#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00234161,0.0671479,0.0703125,1,0,1,0,0,0,0,0,0.00971864,1,0.060533,0.0556902,0.0664062,1,0.0178835,0.129635,0.990047
0.00347896,0.0556902,0.0664062,1,0,1,0,0,0,0,0,0.0027185,1,0.0609546,0.065139,0.0683594,1,0.0190983,0.127388,0.99
0.00602128,0.065139,0.0683594,1,0,1,0,0,0,0,0,0.00591274,1,0.0605901,0.0508538,0.0625,1,0.0166968,0.127858,0.990013
0.017261,0.0508538,0.0625,1,0,1,0,0,0,0,0,0.00638847,1,0.0611171,0.0435097,0.0683594,1,0.0102416,0.12539,0.989842
0.00374657,0.0435097,0.0683594,1,0,1,0,0,0,0,0,0.00244665,1,0.0601026,0.0562955,0.0605469,1,0.0197198,0.128573,0.990033
0.0042818,0.0562955,0.0605469,1,0,1,0,0,0,0,0,0.00346609,1,0.0604276,0.0704366,0.0625,1,0.0178483,0.125589,0.989886
0.0022747,0.0704366,0.0625,1,0,1,0,0,0,0,0,0.000747587,1,0.0607218,0.0453539,0.0664062,1,0.0190662,0.124998,0.989948
0.00702482,0.0453539,0.0664062,1,0,1,0,0,0,0,0,0.00788365,1,0.0607218,0.0696474,0.0546875,1,0.0161227,0.128576,0.989953
0.00200709,0.0696474,0.0546875,1,0,1,0,0,0,0,0,0.00999049,1,0.0607218,0.100458,0.0449219,1,0.0163294,0.124701,0.989758
0.000602128,0.100458,0.0449219,1,0,1,0,0,0,0,0,0.0106021,1,0.0607218,0.0651874,0.0605469,1,0.0149248,0.12006,0.989577
0.00528534,0.0651874,0.0605469,1,0,1,0,0,0,0,0,0.00414571,1,0.0603529,0.0623417,0.0625,1,0.0169753,0.124706,0.989862
0.000468321,0.0623417,0.0625,1,0,1,0,0,0,0,0,0.00468941,1,0.0603529,0.0518022,0.0800781,1,0.0198679,0.1263,0.98992
0.00608818,0.0518022,0.0800781,1,0,1,0,0,0,0,0,0.00224276,1,0.0603441,0.0466534,0.0703125,1,0.0192528,0.131276,0.990228
0.0021409,0.0466534,0.0703125,1,0,1,0,0,0,0,0,0.000407775,1,0.0603354,0.147944,0.0683594,1,0.0210702,0.128766,0.990083
0.00153877,0.147944,0.0683594,1,0,1,0,0,0,0,0,0.00203887,1,0.0603354,0.0541971,0.0683594,1,0.0171208,0.123042,0.990076
0.0168596,0.0541971,0.0683594,1,0,1,0,0,0,0,0,0.000611662,1,0.0606735,0.0475928,0.0566406,1,0.0126973,0.125412,0.989965
0.00187329,0.0475928,0.0566406,1,0,1,0,0,0,0,0,0.0005437,1,0.0604935,0.0722202,0.0664062,1,0.0201343,0.124117,0.989818
0.00421489,0.0722202,0.0664062,1,0,1,0,0,0,0,0,0.0010874,1,0.060735,0.0446418,0.0625,1,0.0186605,0.125705,0.989998
0.00829598,0.0446418,0.0625,1,0,1,0,0,0,0,0,0.00958271,1,0.060735,0.100763,0.0488281,1,0.0147862,0.127417,0.989857
0.000535224,0.100763,0.0488281,1,0,1,0,0,0,0,0,0.0101944,1,0.060735,0.0420915,0.0800781,1,0.0153322,0.121167,0.989653
0.00287683,0.0420915,0.0800781,1,0,1,0,0,0,0,0,0.0131847,1,0.060735,0.0330407,0.0566406,1,0.018642,0.134634,0.990187
0.000401418,0.0330407,0.0566406,1,0,1,0,0,0,0,0,0.0135925,1,0.060735,0.0367734,0.0644531,1,0.0177515,0.128512,0.989772
0.00675721,0.0367734,0.0644531,1,0,1,0,0,0,0,0,0.00312627,1,0.0605242,0.0368775,0.0722656,1,0.0174084,0.12769,0.989943
0.00274303,0.0368775,0.0722656,1,0,1,0,0,0,0,0,0,1,0.0605989,0.0424055,0.0703125,1,0.0211891,0.130003,0.990124
0.00568676,0.0424055,0.0703125,1,0,1,0,0,0,0,0,0.000951475,1,0.0605023,0.0416122,0.0800781,1,0.0183756,0.128937,0.990075
0.000133806,0.0416122,0.0800781,1,0,1,0,0,0,0,0,0.00115536,1,0.0605023,0.0379504,0.0722656,1,0.0225025,0.132881,0.990279
0.00321135,0.0379504,0.0722656,1,0,1,0,0,0,0,0,0.00135925,1,0.0604276,0.0479851,0.0664062,1,0.0200987,0.130362,0.990126
0.00756005,0.0479851,0.0664062,1,0,1,0,0,0,0,0,0.00312627,1,0.0608756,0.0934583,0.046875,1,0.0163004,0.127742,0.989993
0.00107045,0.0934583,0.046875,1,0,1,0,0,0,0,0,6.79625e-05,1,0.0605286,0.0390706,0.0761719,1,0.0173452,0.118959,0.989679
0.0123771,0.0390706,0.0761719,1,0,1,0,0,0,0,0,0.00299035,1,0.0605593,0.048377,0.0683594,1,0.0152485,0.130184,0.990129
0.00180638,0.048377,0.0683594,1,0,1,0,0,0,0,0,0.0048933,1,0.0605593,0.0577902,0.0585938,1,0.0196127,0.129199,0.990037
0.00749314,0.0577902,0.0585938,1,0,1,0,0,0,0,0,0.00081555,1,0.0605418,0.0487564,0.0566406,1,0.0162541,0.123917,0.989851
0.00722553,0.0487564,0.0566406,1,0,1,0,0,0,0,0,0.00115536,1,0.0603002,0.0550945,0.0527344,1,0.016708,0.123785,0.989805
0.00956714,0.0550945,0.0527344,1,0,1,0,0,0,0,0,0.00808754,1,0.0608931,0.0783671,0.0410156,1,0.013093,0.123365,0.989686
0.00762695,0.0783671,0.0410156,1,0,1,0,0,0,0,0,0.000407775,1,0.0608229,0.0612251,0.0625,1,0.0142503,0.116704,0.989507
0.00749314,0.0612251,0.0625,1,0,1,0,0,0,0,0,0.00027185,1,0.060612,0.105631,0.0292969,1,0.0172606,0.124288,0.989905
0.0066234,0.105631,0.0292969,1,0,1,0,0,0,0,0,0.000679625,1,0.060533,0.0548691,0.0585938,1,0.0129215,0.111311,0.989272
0.000334515,0.0548691,0.0585938,1,0,1,0,0,0,0,0,0.0010874,1,0.060533,0.0663606,0.0566406,1,0.0214011,0.124162,0.989841
0.00856359,0.0663606,0.0566406,1,0,1,0,0,0,0,0,0.00509719,1,0.0606779,0.06893,0.0605469,1,0.014668,0.122905,0.989756
0.000535224,0.06893,0.0605469,1,0,1,0,0,0,0,0,0.00570885,1,0.0606779,0.0425507,0.0644531,1,0.0193478,0.125291,0.989869
0.00836288,0.0425507,0.0644531,1,0,1,0,0,0,0,0,0.00115536,1,0.0607218,0.0783204,0.0507812,1,0.017419,0.126079,0.989921
0.00354586,0.0783204,0.0507812,1,0,1,0,0,0,0,0,0.00475737,1,0.0607218,0.084543,0.0507812,1,0.016333,0.121234,0.989685
0.00194019,0.084543,0.0507812,1,0,1,0,0,0,0,0,0.00135925,1,0.0605286,0.0468975,0.0625,1,0.0180857,0.12019,0.989704
0.00555295,0.0468975,0.0625,1,0,1,0,0,0,0,0,0.000883512,1,0.060533,0.0570063,0.0585938,1,0.0187107,0.125382,0.989895
0.0044156,0.0570063,0.0585938,1,0,1,0,0,0,0,0,0.00536904,1,0.060533,0.120953,0.046875,1,0.0172513,0.124883,0.989816
0.00120426,0.120953,0.046875,1,0,1,0,0,0,0,0,0.00659236,1,0.060533,0.0366305,0.0585938,1,0.0152282,0.118305,0.989623
0.00321135,0.0366305,0.0585938,1,0,1,0,0,0,0,0,0.00142721,1,0.060757,0.037719,0.0703125,1,0.0198243,0.125081,0.989822
0.00515154,0.037719,0.0703125,1,0,1,0,0,0,0,0,0.00183499,1,0.0607745,0.0386406,0.0605469,1,0.019551,0.128833,0.99004
0.00501773,0.0386406,0.0605469,1,0,1,0,0,0,0,0,0.00122332,1,0.060735,0.0552118,0.0644531,1,0.0185484,0.125762,0.989871
0.00173948,0.0552118,0.0644531,1,0,1,0,0,0,0,0,0.000679625,1,0.0604803,0.0751595,0.0507812,1,0.0201456,0.126429,0.989972
0.00153877,0.0751595,0.0507812,1,0,1,0,0,0,0,0,0.00224276,1,0.0604803,0.035387,0.0625,1,0.017945,0.121284,0.989713
0.000401418,0.035387,0.0625,1,0,1,0,0,0,0,0,0.0027185,1,0.0604803,0.0426451,0.0664062,1,0.0211618,0.127433,0.989919
0.0139158,0.0426451,0.0664062,1,0,1,0,0,0,0,0,0.00931086,1,0.060836,0.0447009,0.0585938,1,0.0116587,0.128121,0.989908
6.69031e-05,0.0447009,0.0585938,1,0,1,0,0,0,0,0,0.00937882,1,0.060836,0.046201,0.078125,1,0.018701,0.127481,0.989833
0.0022078,0.046201,0.078125,1,0,1,0,0,0,0,0,0.0116216,1,0.060836,0.0398415,0.0605469,1,0.0186847,0.133923,0.99018
0.0022747,0.0398415,0.0605469,1,0,1,0,0,0,0,0,0.0139323,1,0.060836,0.038997,0.0683594,1,0.0161997,0.129411,0.989848
0.00307754,0.038997,0.0683594,1,0,1,0,0,0,0,0,0.0171265,1,0.060836,0.0391395,0.0683594,1,0.0158823,0.132624,0.989979
0.000535224,0.0391395,0.0683594,1,0,1,0,0,0,0,0,0.0176702,1,0.060836,0.126064,0.0371094,1,0.0171804,0.13321,0.989994
0.0161236,0.126064,0.0371094,1,0,1,0,0,0,0,0,0.0027185,1,0.0603925,0.0524922,0.0546875,1,0.00616656,0.112845,0.989417
0.00347896,0.0524922,0.0546875,1,0,1,0,0,0,0,0,6.79625e-05,1,0.0603837,0.0354029,0.0605469,1,0.0190576,0.122924,0.98978
0.0173948,0.0354029,0.0605469,1,0,1,0,0,0,0,0,0.00421367,1,0.060634,0.0657974,0.0488281,1,0.0112447,0.124891,0.989799
0.000401418,0.0657974,0.0488281,1,0,1,0,0,0,0,0,0.00462145,1,0.060634,0.0357693,0.0898437,1,0.0184695,0.121832,0.989669
0.00361277,0.0357693,0.0898437,1,0,1,0,0,0,0,0,0.00829142,1,0.060634,0.0473991,0.078125,1,0.020759,0.136978,0.990385
0.00334515,0.0473991,0.078125,1,0,1,0,0,0,0,0,0.0116895,1,0.060634,0.0866663,0.0410156,1,0.018151,0.133831,0.990181
0.00414799,0.0866663,0.0410156,1,0,1,0,0,0,0,0,0.00115536,1,0.0606033,0.0416672,0.0800781,1,0.0153266,0.117333,0.98954
0.00207399,0.0416672,0.0800781,1,0,1,0,0,0,0,0,0.00333016,1,0.0606033,0.0639941,0.0644531,1,0.0216105,0.132732,0.990245
0.00515154,0.0639941,0.0644531,1,0,1,0,0,0,0,0,0.0032622,1,0.0605374,0.0742875,0.046875,1,0.0174349,0.126287,0.98996
0.00361277,0.0742875,0.046875,1,0,1,0,0,0,0,0,0.00700014,1,0.0605374,0.0481932,0.0683594,1,0.0154056,0.121015,0.989614
0.00521844,0.0481932,0.0683594,1,0,1,0,0,0,0,0,0.0123012,1,0.0605374,0.069383,0.0371094,1,0.015968,0.130199,0.989975
0.00307754,0.069383,0.0371094,1,0,1,0,0,0,0,0,0.00169906,1,0.0608843,0.0688248,0.0488281,1,0.0161837,0.117,0.989446
0.00247541,0.0688248,0.0488281,1,0,1,0,0,0,0,0,0.00142721,1,0.0605506,0.0680726,0.0429688,1,0.0180809,0.120526,0.989666
0.00555295,0.0680726,0.0429688,1,0,1,0,0,0,0,0,0.0043496,1,0.060533,0.0548152,0.0625,1,0.0149953,0.118819,0.989517
0.000468321,0.0548152,0.0625,1,0,1,0,0,0,0,0,0.000135925,1,0.0605945,0.0538053,0.0585938,1,0.0215819,0.125492,0.989929
6.69031e-05,0.0538053,0.0585938,1,0,1,0,0,0,0,0,0.000203887,1,0.0605945,0.0452972,0.0566406,1,0.021274,0.124505,0.989861
0.00475012,0.0452972,0.0566406,1,0,1,0,0,0,0,0,0.00292239,1,0.0608536,0.064455,0.0410156,1,0.0178036,0.124422,0.989788
0.00307754,0.064455,0.0410156,1,0,1,0,0,0,0,0,0.00604866,1,0.0608536,0.0486735,0.0683594,1,0.0158212,0.119272,0.989486
0.00454941,0.0486735,0.0683594,1,0,1,0,0,0,0,0,0.00156314,1,0.0606296,0.0579929,0.0585938,1,0.0193285,0.127619,0.990014
0.000669031,0.0579929,0.0585938,1,0,1,0,0,0,0,0,0.00231072,1,0.0606296,0.0792481,0.0488281,1,0.0198318,0.124802,0.989855
0.00187329,0.0792481,0.0488281,1,0,1,0,0,0,0,0,0.00421367,1,0.0606296,0.0505675,0.0546875,1,0.0169872,0.12072,0.98966
0.000200709,0.0505675,0.0546875,1,0,1,0,0,0,0,0,0.00448552,1,0.0606296,0.0405412,0.0722656,1,0.0196708,0.124375,0.989764
0.0222118,0.0405412,0.0722656,1,0,1,0,0,0,0,0,0.000951475,1,0.0606208,0.0440614,0.0605469,1,0.0101459,0.126912,0.990007
0.00254232,0.0440614,0.0605469,1,0,1,0,0,0,0,0,0.00115536,1,0.060836,0.0613436,0.0566406,1,0.0197629,0.125743,0.989888
0.00240851,0.0613436,0.0566406,1,0,1,0,0,0,0,0,0.00366997,1,0.060836,0.047608,0.0566406,1,0.0181059,0.124145,0.989811
0.00602128,0.047608,0.0566406,1,0,1,0,0,0,0,0,0.0097866,1,0.060836,0.0495127,0.0605469,1,0.0151741,0.125798,0.989758
0.0022747,0.0495127,0.0605469,1,0,1,0,0,0,0,0,0.0121653,1,0.060836,0.0584381,0.0566406,1,0.0169741,0.128063,0.989844
0.00749314,0.0584381,0.0566406,1,0,1,0,0,0,0,0,0.00475737,1,0.06041,0.0442595,0.0605469,1,0.0150873,0.124018,0.989785
0.000936643,0.0442595,0.0605469,1,0,1,0,0,0,0,0,0.00570885,1,0.06041,0.0474781,0.0527344,1,0.0195859,0.127095,0.989879
0.00327825,0.0474781,0.0527344,1,0,1,0,0,0,0,0,0.00910697,1,0.06041,0.0833096,0.0351562,1,0.0164578,0.124941,0.989707
0.00167258,0.0833096,0.0351562,1,0,1,0,0,0,0,0,0.010806,1,0.06041,0.0508128,0.0546875,1,0.0138132,0.117799,0.989371
0.00588747,0.0508128,0.0546875,1,0,1,0,0,0,0,0,0.00135925,1,0.0607043,0.040304,0.0703125,1,0.0172919,0.122955,0.989755
0.00943333,0.040304,0.0703125,1,0,1,0,0,0,0,0,0.00468941,1,0.0606823,0.0422683,0.0605469,1,0.0163595,0.128866,0.990015
0.00187329,0.0422683,0.0605469,1,0,1,0,0,0,0,0,0.00666032,1,0.0606823,0.0466412,0.0585938,1,0.0189835,0.12729,0.989868
0.0065565,0.0466412,0.0585938,1,0,1,0,0,0,0,0,0.0133886,1,0.0606823,0.0419429,0.0605469,1,0.0140956,0.127404,0.989783
0.000401418,0.0419429,0.0605469,1,0,1,0,0,0,0,0,0.0137964,1,0.0606823,0.0558494,0.0585938,1,0.0178228,0.129292,0.989849
0.000602128,0.0558494,0.0585938,1,0,1,0,0,0,0,0,0.00027185,1,0.0605198,0.0632441,0.0625,1,0.0203642,0.124876,0.989882
0.000535224,0.0632441,0.0625,1,0,1,0,0,0,0,0,0.000883512,1,0.0605198,0.0484287,0.0644531,1,0.0203271,0.125717,0.989951
0.00147187,0.0484287,0.0644531,1,0,1,0,0,0,0,0,0.000679625,1,0.0607262,0.0869925,0.0449219,1,0.0207409,0.126947,0.989977
0.00963404,0.0869925,0.0449219,1,0,1,0,0,0,0,0,0.000475737,1,0.0605023,0.0720584,0.0488281,1,0.0129352,0.117336,0.989578
0.00735934,0.0720584,0.0488281,1,0,1,0,0,0,0,0,0.00801957,1,0.0605023,0.0426312,0.0703125,1,0.0133826,0.121094,0.98961
0.00200709,0.0426312,0.0703125,1,0,1,0,0,0,0,0,0.00169906,1,0.0605989,0.0559912,0.0585938,1,0.0213067,0.128919,0.990061
0.00100355,0.0559912,0.0585938,1,0,1,0,0,0,0,0,0.00278646,1,0.0605989,0.0661105,0.0507812,1,0.0198325,0.125024,0.989854
0.00582057,0.0661105,0.0507812,1,0,1,0,0,0,0,0,0.00516515,1,0.0606779,0.0716773,0.046875,1,0.0153887,0.12183,0.989673
0.00381347,0.0716773,0.046875,1,0,1,0,0,0,0,0,0.00292239,1,0.0609634,0.0598211,0.0585938,1,0.0166303,0.119899,0.989615
0.00367967,0.0598211,0.0585938,1,0,1,0,0,0,0,0,0.00197091,1,0.060533,0.0503797,0.0664062,1,0.0186617,0.124014,0.989836
0.0021409,0.0503797,0.0664062,1,0,1,0,0,0,0,0,0.00421367,1,0.060533,0.0476531,0.0585938,1,0.019897,0.127834,0.989979
0.00187329,0.0476531,0.0585938,1,0,1,0,0,0,0,0,0,1,0.0603705,0.0446792,0.0625,1,0.0203157,0.124737,0.989858
0.00280993,0.0446792,0.0625,1,0,1,0,0,0,0,0,0.00285442,1,0.0603705,0.047848,0.0664062,1,0.0195625,0.12671,0.989915
0.00829598,0.047848,0.0664062,1,0,1,0,0,0,0,0,0.0048933,1,0.0606164,0.0367015,0.0605469,1,0.0159193,0.127583,0.989957
0.00133806,0.0367015,0.0605469,1,0,1,0,0,0,0,0,0.00632051,1,0.0606164,0.0361345,0.0585938,1,0.0192112,0.127683,0.989874
0.000401418,0.0361345,0.0585938,1,0,1,0,0,0,0,0,0.00672829,1,0.0606164,0.114914,0.0488281,1,0.0194731,0.127415,0.989843
0.0174617,0.114914,0.0488281,1,0,1,0,0,0,0,0,0.00149517,1,0.0605462,0.0535169,0.0371094,1,0.00736537,0.116364,0.989625
0.00086974,0.0535169,0.0371094,1,0,1,0,0,0,0,0,0.00244665,1,0.0605462,0.0407271,0.0722656,1,0.0181128,0.117923,0.98943
0.00528534,0.0407271,0.0722656,1,0,1,0,0,0,0,0,0.00496126,1,0.0606955,0.0434492,0.0605469,1,0.0187771,0.129901,0.990064
0.0115073,0.0434492,0.0605469,1,0,1,0,0,0,0,0,0.00122332,1,0.0605593,0.0521232,0.0566406,1,0.0148009,0.124609,0.989844
0.00100355,0.0521232,0.0566406,1,0,1,0,0,0,0,0,0.00231072,1,0.0605593,0.0385375,0.0605469,1,0.0197428,0.124527,0.98982
0.0042818,0.0385375,0.0605469,1,0,1,0,0,0,0,0,0.000611662,1,0.0606033,0.0514219,0.0644531,1,0.0192604,0.125752,0.989882
0.00321135,0.0514219,0.0644531,1,0,1,0,0,0,0,0,0.00197091,1,0.0606823,0.0414868,0.0585938,1,0.0193423,0.126776,0.989961
0.00595437,0.0414868,0.0585938,1,0,1,0,0,0,0,0,0.00360201,1,0.0607526,0.0829008,0.0507812,1,0.0171134,0.125511,0.989828
0.00354586,0.0829008,0.0507812,1,0,1,0,0,0,0,0,0.00720402,1,0.0607526,0.0408108,0.0722656,1,0.0153005,0.121786,0.989688
0.000602128,0.0408108,0.0722656,1,0,1,0,0,0,0,0,0.00788365,1,0.0607526,0.0513207,0.0605469,1,0.0207426,0.131442,0.990083
0.000735934,0.0513207,0.0605469,1,0,1,0,0,0,0,0,0.00863124,1,0.0607526,0.0429648,0.142578,1,0.0183931,0.12751,0.989874
0.00394728,0.0429648,0.142578,1,0,1,0,0,0,0,0,0.012709,1,0.0607526,0.0460323,0.0625,1,0.0234339,0.154199,0.991258
0.00414799,0.0460323,0.0625,1,0,1,0,0,0,0,0,0.0169906,1,0.0607526,0.0619373,0.0585938,1,0.0142518,0.130645,0.989888
0.000602128,0.0619373,0.0585938,1,0,1,0,0,0,0,0,0.0176702,1,0.0607526,0.0561725,0.0644531,1,0.0153302,0.128978,0.989829
0.00367967,0.0561725,0.0644531,1,0,1,0,0,0,0,0,0.0214082,1,0.0607526,0.0509562,0.0449219,1,0.0135892,0.131462,0.9899
0.00234161,0.0509562,0.0449219,1,0,1,0,0,0,0,0,0.0237869,1,0.0607526,0.0481993,0.0566406,1,0.0121873,0.126205,0.989516
0.000535224,0.0481993,0.0566406,1,0,1,0,0,0,0,0,0.0243985,1,0.0607526,0.0481044,0.0605469,1,0.0144354,0.130414,0.989744
0.0087643,0.0481044,0.0605469,1,0,1,0,0,0,0,0,0.0333016,1,0.0607526,0.0540361,0.0585938,1,0.00788211,0.132623,0.98974
0.00240851,0.0540361,0.0585938,1,0,1,0,0,0,0,0,0.0010874,1,0.0605418,0.0850862,0.0449219,1,0.0192551,0.125312,0.989887
6.69031e-05,0.0850862,0.0449219,1,0,1,0,0,0,0,0,0.00115536,1,0.0605418,0.057665,0.0625,1,0.0181225,0.119214,0.989636
0.0105038,0.057665,0.0625,1,0,1,0,0,0,0,0,0.000883512,1,0.0605506,0.0875784,0.0449219,1,0.0153088,0.124562,0.989899
0.0111059,0.0875784,0.0449219,1,0,1,0,0,0,0,0,0,1,0.0605813,0.137182,0.0351562,1,0.0124829,0.116864,0.98957
0.00113735,0.137182,0.0351562,1,0,1,0,0,0,0,0,0.00027185,1,0.0604496,0.0811982,0.0410156,1,0.015572,0.112047,0.989426
0.0044156,0.0811982,0.0410156,1,0,1,0,0,0,0,0,0.000679625,1,0.0607131,0.0981835,0.0371094,1,0.0166269,0.116205,0.989483
0.0109052,0.0981835,0.0371094,1,0,1,0,0,0,0,0,0.005437,1,0.0603573,0.0808257,0.0429688,1,0.0107894,0.114172,0.989352
0.0022747,0.0808257,0.0429688,1,0,1,0,0,0,0,0,0.00774772,1,0.0603573,0.0726404,0.0390625,1,0.0163422,0.118604,0.989488
0.0022078,0.0726404,0.0390625,1,0,1,0,0,0,0,0,0.0100584,1,0.0603573,0.265637,0.0195312,1,0.0156156,0.118443,0.989399
0.0146518,0.265637,0.0195312,1,0,1,0,0,0,0,0,0.0048933,1,0.0605945,0.129113,0.0214844,1,0.00154002,0.0993093,0.989022
0.0108383,0.129113,0.0214844,1,0,1,0,0,0,0,0,0.0021748,1,0.06041,0.0365327,0.0644531,1,0.0101054,0.105596,0.989007
0.0044825,0.0365327,0.0644531,1,0,1,0,0,0,0,0,0.000135925,1,0.0605637,0.0591544,0.0605469,1,0.0216862,0.12503,0.989865
0.00475012,0.0591544,0.0605469,1,0,1,0,0,0,0,0,0.00482534,1,0.0606208,0.0781071,0.0351562,1,0.0184305,0.124221,0.989803
0.000602128,0.0781071,0.0351562,1,0,1,0,0,0,0,0,0.005437,1,0.0606208,0.0415036,0.0683594,1,0.0169744,0.115995,0.989345
0.000200709,0.0415036,0.0683594,1,0,1,0,0,0,0,0,0.00564089,1,0.0606208,0.113649,0.0292969,1,0.0213747,0.128865,0.989976
0.000802837,0.113649,0.0292969,1,0,1,0,0,0,0,0,0.00645644,1,0.0606208,0.0349612,0.0605469,1,0.0140507,0.112709,0.989249
0.00321135,0.0349612,0.0605469,1,0,1,0,0,0,0,0,0.000339812,1,0.0604847,0.0485512,0.0605469,1,0.0203078,0.125193,0.98984
0.000200709,0.0485512,0.0605469,1,0,1,0,0,0,0,0,0.0005437,1,0.0604847,0.147447,0.0332031,1,0.0211454,0.125181,0.989873
0.00936643,0.147447,0.0332031,1,0,1,0,0,0,0,0,0.00577681,1,0.0605989,0.0708053,0.0507812,1,0.00845063,0.110965,0.989307
0.0105707,0.0708053,0.0507812,1,0,1,0,0,0,0,0,0.00333016,1,0.0729971,0.0575077,0.0605469,1,0.0126487,0.119574,0.989614
0.000468321,0.0575077,0.0605469,1,0,1,0,0,0,0,0,0.000135925,1,0.0605462,0.0453916,0.0566406,1,0.0204794,0.124222,0.989867
0.000936643,0.0453916,0.0566406,1,0,1,0,0,0,0,0,0.0010874,1,0.0605462,0.0443231,0.0664062,1,0.0203563,0.124065,0.989791
0.0101024,0.0443231,0.0664062,1,0,1,0,0,0,0,0,0.00115536,1,0.0612137,0.0608305,0.0546875,1,0.0160182,0.126226,0.98994
0.00468321,0.0608305,0.0546875,1,0,1,0,0,0,0,0,0.0016311,1,0.0606252,0.0516878,0.0527344,1,0.0171575,0.122506,0.989755
0.00635579,0.0516878,0.0527344,1,0,1,0,0,0,0,0,0,1,0.0604364,0.0373915,0.0683594,1,0.0170089,0.121777,0.989713
0.00575366,0.0373915,0.0683594,1,0,1,0,0,0,0,0,0.00237869,1,0.0605374,0.0439963,0.0625,1,0.0184447,0.128241,0.989998
0.0183983,0.0439963,0.0625,1,0,1,0,0,0,0,0,0.00407775,1,0.0607833,0.0494971,0.0703125,1,0.0101823,0.124886,0.989832
0.00287683,0.0494971,0.0703125,1,0,1,0,0,0,0,0,0.0070681,1,0.0607833,0.0616478,0.0644531,1,0.018762,0.129846,0.990044
0.00374657,0.0616478,0.0644531,1,0,1,0,0,0,0,0,0.00122332,1,0.0605242,0.0360317,0.0664062,1,0.0182476,0.125993,0.989967
0.00327825,0.0360317,0.0664062,1,0,1,0,0,0,0,0,6.79625e-05,1,0.060511,0.0365356,0.0625,1,0.0201074,0.127855,0.990001
0.000267612,0.0365356,0.0625,1,0,1,0,0,0,0,0,0.000339812,1,0.060511,0.0446052,0.0625,1,0.0213329,0.127151,0.989946
6.69031e-05,0.0446052,0.0625,1,0,1,0,0,0,0,0,0.000407775,1,0.060511,0.236612,0.03125,1,0.021181,0.126779,0.989952
0.00153877,0.236612,0.03125,1,0,1,0,0,0,0,0,0.00203887,1,0.060511,0.0489723,0.0625,1,0.0104377,0.106625,0.989388
0.00555295,0.0489723,0.0625,1,0,1,0,0,0,0,0,0.00767976,1,0.060511,0.0458432,0.0839844,1,0.0173455,0.126315,0.989847
0.00521844,0.0458432,0.0839844,1,0,1,0,0,0,0,0,0.00190295,1,0.0607131,0.105504,0.0410156,1,0.0209423,0.132489,0.990285
0.0169934,0.105504,0.0410156,1,0,1,0,0,0,0,0,0,1,0.0606252,0.0590736,0.0507812,1,0.00827661,0.113687,0.989459
0.000802837,0.0590736,0.0507812,1,0,1,0,0,0,0,0,0.00081555,1,0.0606252,0.102479,0.0351562,1,0.0202541,0.121362,0.989694
0.00254232,0.102479,0.0351562,1,0,1,0,0,0,0,0,0.00346609,1,0.0606252,0.192129,0.0292969,1,0.0153897,0.114319,0.989381
0.0022078,0.192129,0.0292969,1,0,1,0,0,0,0,0,0.00570885,1,0.0606252,0.270786,0.0234375,1,0.0115536,0.107953,0.989267
0.00923262,0.270786,0.0234375,1,0,1,0,0,0,0,0,0.0150877,1,0.0606252,0.154507,0.0332031,1,0.00279607,0.102819,0.989059
0.000535224,0.154507,0.0332031,1,0,1,0,0,0,0,0,0.0156993,1,0.0606252,0.0515677,0.0664062,1,0.0132997,0.112319,0.989232
0.000802837,0.0515677,0.0664062,1,0,1,0,0,0,0,0,0.0165828,1,0.0606252,0.042896,0.0664062,1,0.0198517,0.129024,0.989846
0.00735934,0.042896,0.0664062,1,0,1,0,0,0,0,0,0.00720402,1,0.0606208,0.141399,0.0351562,1,0.0171826,0.127344,0.989886
0.0022747,0.141399,0.0351562,1,0,1,0,0,0,0,0,0.00169906,1,0.0603837,0.0561636,0.0605469,1,0.0146393,0.111624,0.98938
0.00735934,0.0561636,0.0605469,1,0,1,0,0,0,0,0,0.00407775,1,0.0604188,0.0663744,0.0585938,1,0.0171188,0.123958,0.989796
0.00515154,0.0663744,0.0585938,1,0,1,0,0,0,0,0,0.0021748,1,0.060858,0.180278,0.03125,1,0.0177141,0.12293,0.989796
0.00347896,0.180278,0.03125,1,0,1,0,0,0,0,0,0.00142721,1,0.0605637,0.0522003,0.0546875,1,0.0120955,0.108096,0.989313
0.00260922,0.0522003,0.0546875,1,0,1,0,0,0,0,0,0,1,0.0605769,0.0516038,0.0507812,1,0.0202919,0.121823,0.98972
0.00113735,0.0516038,0.0507812,1,0,1,0,0,0,0,0,0.00115536,1,0.0605769,0.0513758,0.0644531,1,0.0197484,0.121431,0.98966
0.0108383,0.0513758,0.0644531,1,0,1,0,0,0,0,0,0.00278646,1,0.0607218,0.0707954,0.0625,1,0.0142381,0.125122,0.989876
0.00267612,0.0707954,0.0625,1,0,1,0,0,0,0,0,0.00557292,1,0.0607218,0.0431278,0.0742187,1,0.0168524,0.125331,0.989884
0.0134475,0.0431278,0.0742187,1,0,1,0,0,0,0,0,0.000883512,1,0.060656,0.0432478,0.0625,1,0.0145808,0.128263,0.990069
