predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11549670881749696,0.17820991588099822,1.0,2020-04-18 21:56:21.000277,0.10546875,0.018107297915312376,1
0.11597946951138743,0.17197125891860895,1.0,2020-04-18 21:56:29.000179,0.125,0.01808523588254922,1
0.11533825216672516,0.1796696773921181,1.0,2020-04-18 21:56:37.000792,0.099609375,0.017983309207201592,1
0.1156350795135212,0.17994027911823687,1.0,2020-04-18 21:56:38.000604,0.130859375,0.017724542222425588,1
0.11561498607329368,0.17898498758663167,1.0,2020-04-18 21:57:20.000291,0.1328125,0.01836023865904177,1
0.11587751271200164,0.17429257311985916,1.0,2020-04-18 21:58:09.000380,0.12890624999999994,0.01771727569260133,1
0.11575878914519044,0.1739475830678656,1.0,2020-04-18 21:58:09.000500,0.109375,0.01802569694791869,1
0.11572924724345945,0.1739588843134693,1.0,2020-04-18 21:58:44.000685,0.107421875,0.01802999891833473,1
0.11576103996100734,0.17301235474276697,1.0,2020-04-18 22:02:05.000830,0.107421875,0.017952882581887198,1
0.11518015361876721,0.1838979215297431,1.0,2020-04-18 22:04:14.000655,0.103515625,0.017963495788550474,1
0.11621779197055898,0.1708954348515064,1.0,2020-04-18 22:05:12.000476,0.14843749999999994,0.01813319581920784,1
0.11543373057066847,0.1773350202548981,1.0,2020-04-18 22:05:22.000345,0.095703125,0.01797095127754381,1
0.11567409171600374,0.17763784380255773,1.0,2020-04-18 22:05:43.000805,0.12109375,0.017704714106950212,1
0.1152574698944352,0.18425160963708925,1.0,2020-04-18 22:07:14.000250,0.123046875,0.01831079644267904,1
0.11587157575190044,0.17840580739138603,1.0,2020-04-18 22:07:42.000507,0.150390625,0.01770591084835438,1
0.11567897917741349,0.1776049587551273,1.0,2020-04-18 22:07:44.000689,0.126953125,0.018377740477191144,1
0.11602502649051122,0.17057864599314668,1.0,2020-04-18 22:07:51.000216,0.123046875,0.01795346415621869,1
0.115814467296525,0.17076630697834486,1.0,2020-04-18 22:08:41.000652,0.09375,0.0178279847702185,1
0.11531789565867817,0.17923569673370182,1.0,2020-04-18 22:09:02.000086,0.09375,0.017967277071478382,1
0.11560580237925605,0.1785349066294079,1.0,2020-04-18 22:10:04.000527,0.12890624999999994,0.01771493889754372,1
0.11598960768981442,0.17195857319836572,1.0,2020-04-18 22:10:25.000020,0.126953125,0.017722381789259115,1
0.11559085442236189,0.17495250365974976,1.0,2020-04-18 22:10:53.000804,0.099609375,0.01795681293260404,1
0.11591547397253288,0.1711164878597652,1.0,2020-04-18 22:12:03.000312,0.111328125,0.017723099834101617,1
0.11571140749142916,0.1721551319168331,1.0,2020-04-18 22:14:31.000217,0.095703125,0.017969135169974327,1
0.11566160743721915,0.1740050147986777,1.0,2020-04-18 22:17:00.000096,0.099609375,0.017779854770307708,1
0.11596097159857055,0.1692705961920857,1.0,2020-04-18 22:18:44.000906,0.107421875,0.018001781015752238,1
0.11564378748280746,0.17315071689842784,1.0,2020-04-18 22:19:23.000563,0.087890625,0.017741997850555857,1
0.11554336738373944,0.1763397150930862,1.0,2020-04-18 22:19:39.000941,0.103515625,0.017991648605196947,1
0.11555483135573819,0.1781334245142399,1.0,2020-04-18 22:21:10.000232,0.1171875,0.01772063706626462,1
0.11619217796969011,0.1686935733316738,1.0,2020-04-18 22:21:40.000957,0.125,0.017884145534815158,1
0.11499020297472473,0.1844955120023392,1.0,2020-04-18 22:22:21.000796,0.0859375,0.01819666090546257,1
0.11602795916640551,0.1751091588825876,1.0,2020-04-18 22:22:32.000291,0.150390625,0.017719207275218588,1
0.11542933232572011,0.17957652522083745,1.0,2020-04-18 22:24:06.000889,0.11328125,0.018171224901758185,1
0.11570028766099977,0.1785130802385961,1.0,2020-04-18 22:27:24.000406,0.130859375,0.017729421568080474,1
0.11573042230084174,0.17666184940544805,1.0,2020-04-18 22:27:25.000639,0.126953125,0.018492190946356082,1
0.11579811946647439,0.17482338014284904,1.0,2020-04-18 22:27:54.000043,0.119140625,0.017953533441247355,1
0.11547621692044219,0.17864834489091186,1.0,2020-04-18 22:28:00.000603,0.111328125,0.018194181341254983,1
0.11594528872906301,0.1738277905518092,1.0,2020-04-18 22:30:10.000266,0.126953125,0.017721359310199768,1
0.1158325700372016,0.1716134591858011,1.0,2020-04-18 22:30:54.000402,0.107421875,0.0185683330933097,1
0.1156100089443603,0.17401494303277498,1.0,2020-04-18 22:35:26.000934,0.09765625,0.01772635623044875,1
0.11581083764973898,0.17301703376609814,1.0,2020-04-18 22:36:20.000928,0.107421875,0.01782733391085834,1
0.11580531382955273,0.17210646369408694,1.0,2020-04-18 22:37:04.000594,0.103515625,0.018203520123300145,1
0.1156723458741869,0.17401075995132334,1.0,2020-04-18 22:37:34.000452,0.099609375,0.017955908028138786,1
0.11574554989049257,0.17301843466045283,1.0,2020-04-18 22:38:57.000307,0.107421875,0.017956113783678448,1
0.11591863424269588,0.17023495292186167,1.0,2020-04-18 22:38:58.000918,0.103515625,0.01771564434510828,1
0.11563580746028601,0.1735916067461854,1.0,2020-04-18 22:40:16.000530,0.091796875,0.01795604659819611,1
0.11555187198354422,0.17632053454314833,1.0,2020-04-18 22:42:39.000401,0.10546875,0.017960279283583482,1
0.11549763027237331,0.17955345716313878,1.0,2020-04-18 22:43:05.000276,0.1171875,0.017811465539748342,1
0.11568873162791282,0.17757859515503097,1.0,2020-04-18 22:44:03.000597,0.130859375,0.017958244823196398,1
0.115743410628317,0.175271478674289,1.0,2020-04-18 22:44:44.000171,0.123046875,0.017846859691663188,1
0.11582801285211569,0.17345032561315304,1.0,2020-04-18 22:45:10.000062,0.11328125,0.01773565722066009,1
0.11586257096369984,0.17068741484818128,1.0,2020-04-18 22:46:36.000263,0.10546875,0.018164483258514705,1
0.11528666597383269,0.18065100132503803,1.0,2020-04-18 22:47:11.000670,0.09375,0.01770309325718878,1
0.1160149935942899,0.17237689637883435,1.0,2020-04-18 22:49:00.000457,0.134765625,0.01808270382968356,1
0.11530817942028193,0.1805995530666149,1.0,2020-04-18 22:49:57.000490,0.1015625,0.017962880621477804,1
0.11650370953498274,0.1728292625780059,1.0,2020-04-18 22:50:02.000453,0.134765625,0.01782448902559054,1
0.11579177034910254,0.17163677576013164,1.0,2020-04-18 22:52:37.000530,0.103515625,0.02194275543699408,1
0.1155613469423854,0.17590590482216845,1.0,2020-04-18 22:52:53.000920,0.09765625,0.0177350945422455,1
0.11561734964414633,0.17720576400290342,1.0,2020-04-18 22:52:59.000199,0.115234375,0.018003011349897576,1
0.11603802842150757,0.16965131232274694,1.0,2020-04-18 22:54:36.000465,0.12109375,0.017998921433660175,1
0.1155547898714408,0.17548626033315715,1.0,2020-04-18 22:55:08.000705,0.08984374999999999,0.017725445027344522,1
0.1160439136683058,0.1687686705185667,1.0,2020-04-18 22:55:50.000223,0.11328125,0.018210249169265686,1
0.11525985617815743,0.179283418846821,1.0,2020-04-18 22:57:52.000761,0.0859375,0.01775839530733929,1
0.11583622314575831,0.17429357407492155,1.0,2020-04-18 22:58:57.000850,0.12890624999999994,0.01780761917088441,1
0.11566526442575037,0.17488856190680618,1.0,2020-04-18 22:59:16.000297,0.109375,0.017714548381927625,1
0.11551552616209787,0.17864234027155035,1.0,2020-04-18 23:00:33.000862,0.111328125,0.017725228774073242,1
0.11625653663273533,0.16681884738289704,1.0,2020-04-18 23:01:21.000829,0.126953125,0.018117864931956548,1
0.11559213421701864,0.17274847700015045,1.0,2020-04-18 23:02:51.000823,0.078125,0.01772534214957469,1
0.11580073198259361,0.17212129234401252,1.0,2020-04-18 23:02:53.000492,0.1015625,0.017965154430145725,1
0.11583900659512886,0.17072097673444114,1.0,2020-04-18 23:05:57.000922,0.099609375,0.017987617476256594,1
0.11576737021172101,0.17217195417440984,1.0,2020-04-18 23:06:18.000003,0.09375,0.01796566042080959,1
0.11523132646233686,0.18203072798249503,1.0,2020-04-18 23:07:43.000543,0.099609375,0.018197916434163783,1
0.1160286210121873,0.1732858082386738,1.0,2020-04-18 23:07:54.000239,0.140625,0.017946720413428888,1
0.11579186461034768,0.17256236507781905,1.0,2020-04-18 23:08:40.000765,0.10546875,0.0179983692529772,1
0.11558458740495708,0.17493356072188732,1.0,2020-04-18 23:11:23.000786,0.1015625,0.017949346945879092,1
0.11571793004348035,0.1744054795820626,1.0,2020-04-18 23:11:35.000266,0.111328125,0.017705589617766946,1
0.11570072606531873,0.17488701999941264,1.0,2020-04-18 23:11:54.000850,0.109375,0.017810018952331717,1
0.11597768151368454,0.17064539379126528,1.0,2020-04-18 23:13:34.000310,0.111328125,0.018008161537028146,1
0.11583428049184685,0.17030145749138684,1.0,2020-04-18 23:13:44.000232,0.09375,0.018280890504852768,1
0.11551638570558903,0.1764152689611989,1.0,2020-04-18 23:14:07.000542,0.091796875,0.017860460552744244,1
0.11570527675327263,0.17577526537053106,1.0,2020-04-18 23:15:34.000491,0.1171875,0.018194739820576927,1
0.11565811832367506,0.17579367266505372,1.0,2020-04-18 23:15:35.000512,0.115234375,0.01805413950195776,1
0.11559125653863772,0.17767328513396544,1.0,2020-04-18 23:16:54.000198,0.115234375,0.01770354885874089,1
0.11550360698774992,0.17951405742354373,1.0,2020-04-18 23:18:44.000312,0.123046875,0.01807909470955415,1
0.116043651359723,0.17099837144798735,1.0,2020-04-18 23:19:21.000294,0.130859375,0.017732890018606243,1
0.11540709454064174,0.17922015340023237,1.0,2020-04-18 23:19:23.000569,0.095703125,0.017728044265692522,1
0.1158512225362377,0.17523488368616877,1.0,2020-04-18 23:19:34.000758,0.12890624999999994,0.018294273013116227,1
0.11545198239492138,0.1800514036087689,1.0,2020-04-18 23:19:52.000970,0.11328125,0.018185436730819262,1
0.11575954133870686,0.1766200350516993,1.0,2020-04-18 23:21:59.000824,0.1328125,0.018024082396796228,1
0.11570745155749307,0.17529375593081595,1.0,2020-04-18 23:23:24.000137,0.119140625,0.017950304339002424,1
0.11572343763312426,0.17438396018716024,1.0,2020-04-18 23:26:46.000515,0.11328125,0.017742741089954238,1
0.11548255158389853,0.17864736931957395,1.0,2020-04-18 23:31:16.000331,0.109375,0.017940530950868384,1
0.1156234687458178,0.17854591241139342,1.0,2020-04-18 23:32:15.000840,0.126953125,0.018167710261213308,1
0.11603903052198339,0.17055441609091138,1.0,2020-04-18 23:32:42.000475,0.126953125,0.01798239170545839,1
0.115749324985927,0.17170004938911893,1.0,2020-04-18 23:34:35.000913,0.09375,0.017714745739281994,1
0.1155001315682217,0.17684732679223772,1.0,2020-04-18 23:35:18.000551,0.09765625,0.017946602838834796,1
0.11566068720015515,0.17623868901557155,1.0,2020-04-18 23:35:44.000002,0.119140625,0.017954761675846368,1
0.1159185610122021,0.17107611211477364,1.0,2020-04-18 23:38:37.000466,0.1171875,0.017716442172711063,1
0.11562245143763078,0.17403903438104618,1.0,2020-04-18 23:38:47.000267,0.095703125,0.01774528154100519,1
0.11562408775519162,0.1758382612319934,1.0,2020-04-18 23:40:06.000293,0.107421875,0.017763747050916868,1
0.1155288129833883,0.178149281994195,1.0,2020-04-18 23:40:44.000474,0.115234375,0.017997418158492838,1
0.11597776615269983,0.1724386992623355,1.0,2020-04-18 23:40:56.000117,0.125,0.01773782185291921,1
0.1152176214027611,0.18249579498319066,1.0,2020-04-18 23:41:07.000205,0.1015625,0.018188306810642943,1
0.11614395813031558,0.17093160089610498,1.0,2020-04-18 23:41:20.000121,0.142578125,0.01783465712843332,1
0.11549380419595334,0.1768620782736262,1.0,2020-04-18 23:41:25.000274,0.095703125,0.017728430582215973,1
0.11579356677584546,0.17435415612561972,1.0,2020-04-18 23:41:57.000730,0.119140625,0.017975881012310454,1
0.1157865637251067,0.17253620708778591,1.0,2020-04-18 23:43:23.000797,0.109375,0.017954255685182503,1
0.11577247944115338,0.17164605407201416,1.0,2020-04-18 23:46:14.000833,0.1015625,0.017717687203680662,1
0.11575225645319354,0.17167534240307675,1.0,2020-04-18 23:47:52.000636,0.09765625,0.017737859644753023,1
0.11581430423771255,0.17167406624496034,1.0,2020-04-18 23:49:01.000938,0.09765625,0.017727212845348575,1
0.11574123394163882,0.1726165822077051,1.0,2020-04-18 23:49:08.000799,0.09765625,0.01819008722592494,1
0.11557362126939591,0.1754067574956135,1.0,2020-04-18 23:50:43.000569,0.1015625,0.017959093039910928,1
0.11562004630621014,0.1772138354471593,1.0,2020-04-18 23:51:50.000140,0.11328125,0.017752461989430198,1
0.11577647668446844,0.1752731855416289,1.0,2020-04-18 23:55:33.000139,0.12109375,0.01821113517781403,1
0.11554260147041345,0.177692015115775,1.0,2020-04-18 23:55:33.000736,0.11328125,0.01831184411629427,1
0.11530061951181242,0.1847255316775896,1.0,2020-04-18 23:56:13.000044,0.123046875,0.017719137990189926,1
0.11625783047143501,0.17041037040293305,1.0,2020-04-18 23:56:14.000188,0.15234375,0.018188512566182608,1
0.11575825966812658,0.17170239211414917,1.0,2020-04-18 23:57:14.000977,0.09375,0.017744068003230442,1
0.11585373998319376,0.17120819863599537,1.0,2020-04-18 23:57:31.000275,0.09765625,0.017959454161878503,1
0.1154113331860287,0.17780552207887634,1.0,2020-04-18 23:58:03.000020,0.095703125,0.01822891833517071,1
0.11599919307479112,0.17198182775028784,1.0,2020-04-18 23:58:04.000241,0.123046875,0.017753583147166737,1
0.11541238611649585,0.17919421452722148,1.0,2020-04-18 23:58:29.000192,0.099609375,0.01825837077099118,1
0.11618730957445217,0.1686686603142813,1.0,2020-04-18 23:59:57.000256,0.12890624999999994,0.01813245048026314,1
0.1152449111853665,0.15484270232048242,1.0,2020-04-19 00:00:38.000127,0.0859375,0.017972588923675828,1
0.11466514215347845,0.1750455832960036,1.0,2020-04-19 00:01:21.000788,0.09375,0.017961952622002994,1
0.11519885604488928,0.16873627148934062,1.0,2020-04-19 00:02:23.000674,0.142578125,0.01804111601611556,1
0.1154149987713729,0.15744020608423936,1.0,2020-04-19 00:08:34.000258,0.12890624999999994,0.01794852182417411,1
0.11517073560958485,0.1603099766041935,1.0,2020-04-19 00:08:47.000588,0.1015625,0.017961463427709712,1
0.1153127194942069,0.15616880022961255,1.0,2020-04-19 00:10:08.000584,0.107421875,0.017948710783343192,1
0.11485751627875607,0.17009088713306902,1.0,2020-04-19 00:11:23.000115,0.09765625,0.017754368377491576,1
0.11552439206070425,0.15509587159932461,1.0,2020-04-19 00:11:47.000939,0.130859375,0.018205376122249758,1
0.11468668506468938,0.17583807904473933,1.0,2020-04-19 00:12:23.000416,0.095703125,0.017724342765524894,1
0.11531230609487209,0.16547417264920983,1.0,2020-04-19 00:12:43.000098,0.14453125,0.01829000253589504,1
0.11507764481221844,0.16655670657315463,1.0,2020-04-19 00:13:23.000679,0.12109375,0.017863803030490618,1
0.11551391503323277,0.1535672954970536,1.0,2020-04-19 00:14:05.000013,0.123046875,0.0177243070732374,1
0.11473958308269572,0.17013381324503704,1.0,2020-04-19 00:17:13.000711,0.091796875,0.017723227906427327,1
0.11521811811988991,0.16563477537025637,1.0,2020-04-19 00:17:22.000878,0.130859375,0.01771480452657904,1
0.11531722716304332,0.1600624936774561,1.0,2020-04-19 00:17:53.000553,0.12109375,0.017993162378095902,1
0.11499359789077346,0.1675129258209255,1.0,2020-04-19 00:19:46.000554,0.107421875,0.017967768365317986,1
0.1155617266116945,0.1527445517698678,1.0,2020-04-19 00:20:07.000309,0.125,0.01816159008368147,1
0.11519384775100378,0.15641981667248087,1.0,2020-04-19 00:20:09.000958,0.08984374999999999,0.017739312530808612,1
0.11538125587876225,0.15307573489811138,1.0,2020-04-19 00:20:47.000408,0.09765625,0.017726711053777353,1
0.11506637243726259,0.1604116635405664,1.0,2020-04-19 00:23:40.000316,0.08984374999999999,0.017958597546978674,1
0.11524330117446913,0.16104554417196396,1.0,2020-04-19 00:23:48.000720,0.107421875,0.01795338017436577,1
0.11496860696915623,0.167456827641288,1.0,2020-04-19 00:27:32.000157,0.109375,0.01838782879727365,1
0.11559482914370384,0.15188971542571586,1.0,2020-04-19 00:30:24.000698,0.125,0.017956348932866642,1
0.11531253266565811,0.15240807032124026,1.0,2020-04-19 00:30:35.000735,0.087890625,0.01795078093601777,1
0.11518344631449456,0.15637287951497048,1.0,2020-04-19 00:34:29.000664,0.087890625,0.0177112289991908,1
0.11519177410870352,0.1595529125731972,1.0,2020-04-19 00:34:30.000644,0.09765625,0.017997145217470832,1
0.11536024348403345,0.15539989406987592,1.0,2020-04-19 00:35:01.000213,0.10546875,0.01811497595621596,1
0.11532322426038205,0.15307036730537926,1.0,2020-04-19 00:37:22.000527,0.095703125,0.01797639330161329,1
0.11499666082067378,0.16284527482101024,1.0,2020-04-19 00:40:10.000019,0.08984374999999999,0.017719751057716268,1
0.11538045379230444,0.15528976317621085,1.0,2020-04-19 00:41:25.000964,0.11328125,0.018019434001236883,1
0.11510835901554561,0.16200285947914922,1.0,2020-04-19 00:41:45.000806,0.095703125,0.01772463880155645,1
0.11523665128621197,0.15937305524955872,1.0,2020-04-19 00:42:17.000042,0.111328125,0.018212886199447498,1
0.11537031982740176,0.1545514247424243,1.0,2020-04-19 00:44:57.000964,0.10546875,0.017709041271922125,1
0.11524396360722977,0.15635443122173406,1.0,2020-04-19 00:45:40.000333,0.09375,0.017984682310496897,1
0.11488284749515693,0.16928715676357411,1.0,2020-04-19 00:46:21.000999,0.09765625,0.017952019668348397,1
0.11547845081314478,0.15672268878074563,1.0,2020-04-19 00:47:20.000418,0.12890624999999994,0.01816901197993364,1
0.11542726321174301,0.15225562887851707,1.0,2020-04-19 00:47:23.000563,0.099609375,0.01794847353460868,1
0.11519590439847477,0.15561294236851586,1.0,2020-04-19 00:48:43.000955,0.087890625,0.017955490218420488,1
0.11506793030963564,0.16200921235933738,1.0,2020-04-19 00:48:50.000538,0.095703125,0.0177241433086242,1
0.11556909973560131,0.15129821002858534,1.0,2020-04-19 00:49:01.000216,0.111328125,0.017875963602794028,1
0.11495724663105394,0.16294587122683016,1.0,2020-04-19 00:49:17.000572,0.0859375,0.018187681145838658,1
0.11536471004013177,0.15692385170963088,1.0,2020-04-19 00:49:33.000282,0.11328125,0.01775390437775417,1
0.11512168798827732,0.16031702871448308,1.0,2020-04-19 00:50:47.000204,0.099609375,0.017960304478139358,1
0.11534019897997905,0.15537542866660745,1.0,2020-04-19 00:51:21.000593,0.107421875,0.01773847271227937,1
0.1152338637182429,0.1571436906768461,1.0,2020-04-19 00:51:44.000510,0.095703125,0.017708864910030986,1
0.11511337409980338,0.16027629138583693,1.0,2020-04-19 00:55:09.000546,0.099609375,0.017953298292059168,1
0.11542405729864963,0.15375853135066797,1.0,2020-04-19 00:55:46.000095,0.107421875,0.01780985938681116,1
0.11494130283145937,0.16444998130911875,1.0,2020-04-19 00:58:16.000705,0.091796875,0.017947509842846376,1
0.11510949076880306,0.16496058205928835,1.0,2020-04-19 00:59:48.000715,0.1171875,0.017863935301908978,1
0.11522864921037729,0.16249815496009515,1.0,2020-04-19 01:01:23.000371,0.119140625,0.017866729798065025,1
0.11481215837443948,0.17316687269180794,1.0,2020-04-19 01:02:16.000548,0.11328125,0.018080070998594388,1
0.11535229652102874,0.16309161016520812,1.0,2020-04-19 01:03:12.000057,0.13867187499999994,0.017697703721777376,1
0.1152336031734918,0.16256260015932172,1.0,2020-04-19 01:03:49.000133,0.115234375,0.017995066666610958,1
0.11513380908570542,0.16503121619560102,1.0,2020-04-19 01:04:04.000192,0.11328125,0.018293401701392136,1
