#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00816217,0.0177584,0.0859375,1,0,0,0,0,0,1,0,0.00849531,1,0.380058,0.0178076,0.128906,1,0.034868,0.0845917,0.990041
0.0043487,0.0178076,0.128906,1,0,0,0,0,0,1,0,0.0129129,1,0.380058,0.0177145,0.109375,1,0.0155598,0.129025,0.990139
0.00120426,0.0177145,0.109375,1,0,0,0,0,0,1,0,0.0142042,1,0.380058,0.0177252,0.111328,1,0.0236487,0.107901,0.990165
0.00515154,0.0177252,0.111328,1,0,0,0,0,0,1,0,0.00197091,1,0.380085,0.0181179,0.126953,1,0.0254714,0.111531,0.990131
0.00314444,0.0181179,0.126953,1,0,0,0,0,0,1,0,0.00299035,1,0.380335,0.0177253,0.078125,1,0.0185468,0.127432,0.99017
0.00595437,0.0177253,0.078125,1,0,0,0,0,0,1,0,0.000475737,1,0.380287,0.0179652,0.101562,1,0.0402307,0.0708518,0.990091
6.69031e-05,0.0179652,0.101562,1,0,0,0,0,0,1,0,0.000611662,1,0.380287,0.0179876,0.0996094,1,0.0306205,0.0995292,0.990192
0.0123102,0.0179876,0.0996094,1,0,0,0,0,0,1,0,0.00767976,1,0.380102,0.0179657,0.09375,1,0.028936,0.0960789,0.990001
0.00133806,0.0179657,0.09375,1,0,0,0,0,0,1,0,0,1,0.380014,0.0181979,0.0996094,1,0.0344042,0.0922751,0.990177
0.00568676,0.0181979,0.0996094,1,0,0,0,0,0,1,0,0.00135925,1,0.380717,0.0179467,0.140625,1,0.030421,0.0954556,0.990109
0.000669031,0.0179467,0.140625,1,0,0,0,0,0,1,0,0.00210684,1,0.380717,0.0179984,0.105469,1,0.0131617,0.144276,0.990222
0.00307754,0.0179984,0.105469,1,0,0,0,0,0,1,0,0.00523311,1,0.380717,0.0179493,0.101562,1,0.0271719,0.103487,0.990143
0.0109052,0.0179493,0.101562,1,0,0,0,0,0,1,0,0.0027185,1,0.379997,0.0177056,0.111328,1,0.0289027,0.0976615,0.990032
0.000735934,0.0177056,0.111328,1,0,0,0,0,0,1,0,0.00346609,1,0.379997,0.01781,0.109375,1,0.0254848,0.107906,0.990181
0.00127116,0.01781,0.109375,1,0,0,0,0,0,1,0,0.00482534,1,0.379997,0.0180082,0.111328,1,0.0260021,0.107698,0.990184
0.0066234,0.0180082,0.111328,1,0,0,0,0,0,1,0,0.00414571,1,0.380405,0.0182809,0.09375,1,0.0247499,0.112094,0.990098
0.000602128,0.0182809,0.09375,1,0,0,0,0,0,1,0,0.00475737,1,0.380405,0.0178605,0.0917969,1,0.0326447,0.0893976,0.990181
0.00153877,0.0178605,0.0917969,1,0,0,0,0,0,1,0,0.00638847,1,0.380405,0.0181947,0.117188,1,0.0331415,0.0901356,0.990156
0.00575366,0.0181947,0.117188,1,0,0,0,0,0,1,0,0.000203887,1,0.380458,0.0180541,0.115234,1,0.023408,0.116605,0.990121
6.69031e-05,0.0180541,0.115234,1,0,0,0,0,0,1,0,0.00027185,1,0.380458,0.0177035,0.115234,1,0.0246642,0.111391,0.990214
0.00521844,0.0177035,0.115234,1,0,0,0,0,0,1,0,0.00183499,1,0.380023,0.0180791,0.123047,1,0.0237627,0.112673,0.990133
0.00735934,0.0180791,0.123047,1,0,0,0,0,0,1,0,0.00686421,1,0.380555,0.0177329,0.130859,1,0.018951,0.123453,0.990092
0.00240851,0.0177329,0.130859,1,0,0,0,0,0,1,0,0.00937882,1,0.380555,0.017728,0.0957031,1,0.0154885,0.130111,0.990174
0.000133806,0.017728,0.0957031,1,0,0,0,0,0,1,0,0.00951475,1,0.380555,0.0182943,0.128906,1,0.0307945,0.0936773,0.990176
0.000735934,0.0182943,0.128906,1,0,0,0,0,0,1,0,0.0102623,1,0.380555,0.0181854,0.113281,1,0.0161073,0.130329,0.990197
0.00120426,0.0181854,0.113281,1,0,0,0,0,0,1,0,0.0114857,1,0.380555,0.0180241,0.132812,1,0.0225154,0.113224,0.990179
0.00842979,0.0180241,0.132812,1,0,0,0,0,0,1,0,0.000679625,1,0.380493,0.0179503,0.119141,1,0.0165069,0.130888,0.990103
0.00561986,0.0179503,0.119141,1,0,0,0,0,0,1,0,0.00645644,1,0.380493,0.0177427,0.113281,1,0.0209674,0.117227,0.990117
0.0135144,0.0177427,0.113281,1,0,0,0,0,0,1,0,0.0201849,1,0.380493,0.0179405,0.109375,1,0.0197047,0.11306,0.989975
0.0179969,0.0179405,0.109375,1,0,0,0,0,0,1,0,0.000203887,1,0.380765,0.0181677,0.126953,1,0.0261292,0.109095,0.989939
0.00394728,0.0181677,0.126953,1,0,0,0,0,0,1,0,0.000135925,1,0.380041,0.0179824,0.126953,1,0.0197928,0.12581,0.990175
0.00173948,0.0179824,0.126953,1,0,0,0,0,0,1,0,0.00122332,1,0.379997,0.0177147,0.09375,1,0.0195971,0.130972,0.9902
0.00756005,0.0177147,0.09375,1,0,0,0,0,0,1,0,0.0010874,1,0.37983,0.0179466,0.0976562,1,0.0330784,0.0965871,0.990078
0.00280993,0.0179466,0.0976562,1,0,0,0,0,0,1,0,0.00400979,1,0.37983,0.0179548,0.119141,1,0.0311686,0.0958437,0.990146
0.00167258,0.0179548,0.119141,1,0,0,0,0,0,1,0,0.00570885,1,0.37983,0.0177164,0.117188,1,0.0221566,0.117988,0.990175
0.0115742,0.0177164,0.117188,1,0,0,0,0,0,1,0,0.00455349,1,0.380985,0.0177453,0.0957031,1,0.0218582,0.117064,0.990022
0.000602128,0.0177453,0.0957031,1,0,0,0,0,0,1,0,0.000475737,1,0.380353,0.0177637,0.107422,1,0.0327123,0.0920671,0.990188
0.00528534,0.0177637,0.107422,1,0,0,0,0,0,1,0,0.00584477,1,0.380353,0.0179974,0.115234,1,0.0259961,0.105419,0.990118
0.00254232,0.0179974,0.115234,1,0,0,0,0,0,1,0,0.00842735,1,0.380353,0.0177378,0.125,1,0.0223534,0.119055,0.990155
0.000735934,0.0177378,0.125,1,0,0,0,0,0,1,0,0.0092429,1,0.380353,0.0181883,0.101562,1,0.0181293,0.123248,0.990193
0.000735934,0.0181883,0.101562,1,0,0,0,0,0,1,0,0.00999049,1,0.380353,0.0178347,0.142578,1,0.0279663,0.100146,0.990175
0.000802837,0.0178347,0.142578,1,0,0,0,0,0,1,0,0.010874,1,0.380353,0.0177284,0.0957031,1,0.0101375,0.144446,0.9902
0.000334515,0.0177284,0.0957031,1,0,0,0,0,0,1,0,0.0112138,1,0.380353,0.0179759,0.119141,1,0.0301335,0.0935016,0.99017
0.0021409,0.0179759,0.119141,1,0,0,0,0,0,1,0,0.00203887,1,0.380098,0.0179543,0.109375,1,0.0225514,0.115841,0.990181
0.00575366,0.0179543,0.109375,1,0,0,0,0,0,1,0,0.000203887,1,0.379619,0.0177177,0.101562,1,0.0268766,0.105485,0.990123
0.0114404,0.0177177,0.101562,1,0,0,0,0,0,1,0,0.00747587,1,0.379935,0.0177379,0.0976562,1,0.0282841,0.0985487,0.990022
0.0064896,0.0177379,0.0976562,1,0,0,0,0,0,1,0,0.00081555,1,0.380221,0.0177272,0.0976562,1,0.0317199,0.0944098,0.990097
0.00461631,0.0177272,0.0976562,1,0,0,0,0,0,1,0,0.00550496,1,0.380221,0.0181901,0.0976562,1,0.0308463,0.0955038,0.990125
0.000401418,0.0181901,0.0976562,1,0,0,0,0,0,1,0,0.0059807,1,0.380221,0.0179591,0.101562,1,0.0310241,0.100186,0.990183
0.00628889,0.0179591,0.101562,1,0,0,0,0,0,1,0,0.0032622,1,0.380317,0.0177525,0.113281,1,0.0292021,0.0995468,0.990104
0.0044156,0.0177525,0.113281,1,0,0,0,0,0,1,0,0.00774772,1,0.380317,0.0182111,0.121094,1,0.0230014,0.112441,0.990127
0.0148525,0.0182111,0.121094,1,0,0,0,0,0,1,0,0.00183499,1,0.380339,0.0183118,0.113281,1,0.0207297,0.117858,0.989986
0,0.0183118,0.113281,1,0,0,0,0,0,1,0,0.00183499,1,0.380339,0.0177191,0.123047,1,0.0249333,0.112354,0.990203
0.00260922,0.0177191,0.123047,1,0,0,0,0,0,1,0,0.00129129,1,0.380001,0.0181885,0.152344,1,0.0208166,0.121712,0.990175
6.69031e-05,0.0181885,0.152344,1,0,0,0,0,0,1,0,0.00135925,1,0.380001,0.0177441,0.09375,1,0.00863446,0.157366,0.990245
0.00401418,0.0177441,0.09375,1,0,0,0,0,0,1,0,0.00550496,1,0.380001,0.0179595,0.0976562,1,0.0323374,0.0892553,0.99012
0.00107045,0.0179595,0.0976562,1,0,0,0,0,0,1,0,0.00659236,1,0.380001,0.0182289,0.0957031,1,0.0307007,0.0948991,0.990168
0.00207399,0.0182289,0.0957031,1,0,0,0,0,0,1,0,0.00101944,1,0.379716,0.0177536,0.123047,1,0.0328103,0.0914788,0.990156
6.69031e-05,0.0177536,0.123047,1,0,0,0,0,0,1,0,0.0010874,1,0.379716,0.0182584,0.0996094,1,0.0213164,0.122867,0.990224
0.00160567,0.0182584,0.0996094,1,0,0,0,0,0,1,0,0.0016311,1,0.379984,0.0181325,0.128906,1,0.030758,0.0959268,0.990173
0.00588747,0.0181325,0.128906,1,0,0,0,0,0,1,0,0.0076118,1,0.379984,0.0179726,0.0859375,1,0.0163124,0.128676,0.99013
0.00267612,0.0179726,0.0859375,1,0,0,0,0,0,0,1,0.00027185,1,0.38127,0.017962,0.09375,1,0.0407123,0.0825448,0.987949
0.00287683,0.017962,0.09375,1,0,0,0,0,0,0,1,0.00319424,1,0.38127,0.0180411,0.142578,1,0.0368069,0.0887509,0.987955
0.00408109,0.0180411,0.142578,1,0,0,0,0,0,0,1,0.00740791,1,0.38127,0.0179485,0.128906,1,0.014278,0.143117,0.987973
0.0247541,0.0179485,0.128906,1,0,0,0,0,0,0,1,0.00122332,1,0.380313,0.0179615,0.101562,1,0.0204504,0.125816,0.987602
0.00086974,0.0179615,0.101562,1,0,0,0,0,0,0,1,0.0021748,1,0.380313,0.0179487,0.107422,1,0.0333903,0.0997102,0.987996
0.00535224,0.0179487,0.107422,1,0,0,0,0,0,0,1,0.00523311,1,0.380212,0.0177544,0.0976562,1,0.0300145,0.105501,0.987914
0.00495083,0.0177544,0.0976562,1,0,0,0,0,0,0,1,0.00333016,1,0.380151,0.0182054,0.130859,1,0.0348596,0.104513,0.987879
0.00160567,0.0182054,0.130859,1,0,0,0,0,0,0,1,0.00496126,1,0.380151,0.0177243,0.0957031,1,0.0204357,0.128766,0.987978
0.00234161,0.0177243,0.0957031,1,0,0,0,0,0,0,1,0.00115536,1,0.379747,0.01829,0.144531,1,0.0363778,0.0919842,0.987931
0.00127116,0.01829,0.144531,1,0,0,0,0,0,0,1,0.00244665,1,0.379747,0.0178638,0.121094,1,0.0150436,0.147797,0.987983
0.00267612,0.0178638,0.121094,1,0,0,0,0,0,0,1,0.00203887,1,0.380379,0.0177243,0.123047,1,0.024984,0.120406,0.987948
0.00274303,0.0177243,0.123047,1,0,0,0,0,0,0,1,0.0048933,1,0.380379,0.0177232,0.0917969,1,0.0237484,0.121072,0.987943
0.0125778,0.0177232,0.0917969,1,0,0,0,0,0,0,1,0.00081555,1,0.380427,0.0177148,0.130859,1,0.037234,0.0862155,0.987733
0.000602128,0.0177148,0.130859,1,0,0,0,0,0,0,1,0.00142721,1,0.380427,0.0179932,0.121094,1,0.0215435,0.130185,0.988011
0.00200709,0.0179932,0.121094,1,0,0,0,0,0,0,1,0.00346609,1,0.380427,0.0179678,0.107422,1,0.0248205,0.121001,0.987959
0.00756005,0.0179678,0.107422,1,0,0,0,0,0,0,1,0.00149517,1,0.380317,0.0181616,0.125,1,0.0308784,0.108318,0.987855
0.00133806,0.0181616,0.125,1,0,0,0,0,0,0,1,0.00285442,1,0.380317,0.0177393,0.0898437,1,0.0231718,0.124736,0.987976
0.000133806,0.0177393,0.0898437,1,0,0,0,0,0,0,1,0.00305831,1,0.380317,0.0177267,0.0976562,1,0.0387278,0.0869112,0.987965
0.00247541,0.0177267,0.0976562,1,0,0,0,0,0,0,1,0.00557292,1,0.380317,0.0179586,0.0898437,1,0.0343025,0.0971011,0.987906
0.0115073,0.0179586,0.0898437,1,0,0,0,0,0,0,1,0.0173304,1,0.380317,0.0179534,0.107422,1,0.0339452,0.0858188,0.987726
0.000535224,0.0179534,0.107422,1,0,0,0,0,0,0,1,0.0179421,1,0.380317,0.0183878,0.109375,1,0.0271783,0.107166,0.987944
0.0149194,0.0183878,0.109375,1,0,0,0,0,0,0,1,0.0016311,1,0.379747,0.0179563,0.125,1,0.0292114,0.107142,0.987709
0.0115073,0.0179563,0.125,1,0,0,0,0,0,0,1,0.00101944,1,0.379834,0.0179508,0.0878906,1,0.0229604,0.126584,0.987798
0.000735934,0.0179508,0.0878906,1,0,0,0,0,0,0,1,0.00176702,1,0.379834,0.0177112,0.0878906,1,0.0395047,0.0836864,0.987948
0.0155884,0.0177112,0.0878906,1,0,0,0,0,0,0,1,0.00169906,1,0.379931,0.0179971,0.0976562,1,0.0386528,0.0872333,0.987673
0,0.0179971,0.0976562,1,0,0,0,0,0,0,1,0.00176702,1,0.379931,0.018115,0.105469,1,0.0359795,0.0976389,0.987961
0.00200709,0.018115,0.105469,1,0,0,0,0,0,0,1,0.0038059,1,0.379931,0.0179764,0.0957031,1,0.0320881,0.10179,0.987947
0.00943333,0.0179764,0.0957031,1,0,0,0,0,0,0,1,0.0005437,1,0.379949,0.0177198,0.0898437,1,0.0357478,0.0973563,0.987784
0.0111728,0.0177198,0.0898437,1,0,0,0,0,0,0,1,0.000951475,1,0.380177,0.0180194,0.113281,1,0.0380049,0.0842921,0.98775
0.00501773,0.0180194,0.113281,1,0,0,0,0,0,0,1,0.00122332,1,0.380102,0.0177246,0.0957031,1,0.0283936,0.111589,0.987897
0.00127116,0.0177246,0.0957031,1,0,0,0,0,0,0,1,0.00251461,1,0.380102,0.0182129,0.111328,1,0.035936,0.0942649,0.987927
0.00207399,0.0182129,0.111328,1,0,0,0,0,0,0,1,0.000407775,1,0.37994,0.017709,0.105469,1,0.0296596,0.111462,0.987954
0.0107045,0.017709,0.105469,1,0,0,0,0,0,0,1,0.000203887,1,0.379861,0.0179847,0.09375,1,0.0315829,0.103054,0.987787
0.00280993,0.0179847,0.09375,1,0,0,0,0,0,0,1,0.000135925,1,0.379975,0.017952,0.0976562,1,0.0373378,0.0894912,0.987911
0.00274303,0.017952,0.0976562,1,0,0,0,0,0,0,1,0.00292239,1,0.379975,0.018169,0.128906,1,0.034806,0.0941479,0.987905
0.00388038,0.018169,0.128906,1,0,0,0,0,0,0,1,0.00693217,1,0.379975,0.0179485,0.0996094,1,0.0203887,0.131075,0.987924
0.000200709,0.0179485,0.0996094,1,0,0,0,0,0,0,1,0.00713606,1,0.379975,0.0179555,0.0878906,1,0.0331798,0.0979919,0.987958
0.00535224,0.0179555,0.0878906,1,0,0,0,0,0,0,1,0.000475737,1,0.380383,0.0177241,0.0957031,1,0.0394421,0.0832402,0.987866
0.000401418,0.0177241,0.0957031,1,0,0,0,0,0,0,1,0.000883512,1,0.380383,0.017876,0.111328,1,0.0363011,0.0930013,0.987953
0.000669031,0.017876,0.111328,1,0,0,0,0,0,0,1,0.0016311,1,0.380383,0.0181877,0.0859375,1,0.029609,0.108333,0.987977
0.00107045,0.0181877,0.0859375,1,0,0,0,0,0,0,1,0.000135925,1,0.380212,0.0177539,0.113281,1,0.040844,0.0819186,0.987941
0.00100355,0.0177539,0.113281,1,0,0,0,0,0,0,1,0.00115536,1,0.380212,0.0179603,0.0996094,1,0.0287681,0.10983,0.987971
0.00488392,0.0179603,0.0996094,1,0,0,0,0,0,0,1,0.00176702,1,0.380269,0.0177385,0.107422,1,0.034321,0.096984,0.987885
0.0022747,0.0177385,0.107422,1,0,0,0,0,0,0,1,0.00224276,1,0.380071,0.0177089,0.0957031,1,0.030878,0.104181,0.987934
0.00147187,0.0177089,0.0957031,1,0,0,0,0,0,0,1,0.0038059,1,0.380071,0.0179533,0.0996094,1,0.0354043,0.0904828,0.987935
0.0137151,0.0179533,0.0996094,1,0,0,0,0,0,0,1,0.0177382,1,0.380071,0.0178099,0.107422,1,0.0295074,0.098468,0.987691
0.00240851,0.0178099,0.107422,1,0,0,0,0,0,0,1,0.00115536,1,0.379738,0.0179475,0.0917969,1,0.0310486,0.1052,0.987938
0.0100355,0.0179475,0.0917969,1,0,0,0,0,0,0,1,0.00428164,1,0.380274,0.0178639,0.117188,1,0.0365519,0.0865227,0.98778
0.00615508,0.0178639,0.117188,1,0,0,0,0,0,0,1,0.0105342,1,0.380274,0.0178667,0.119141,1,0.0241888,0.121252,0.987855
0.00628889,0.0178667,0.119141,1,0,0,0,0,0,0,1,0.000203887,1,0.380133,0.0180801,0.113281,1,0.0260528,0.116981,0.987885
0.00354586,0.0180801,0.113281,1,0,0,0,0,0,0,1,0.000951475,1,0.380243,0.0176977,0.138672,1,0.028713,0.114067,0.987927
0.00367967,0.0176977,0.138672,1,0,0,0,0,0,0,1,0.00468941,1,0.380243,0.0179951,0.115234,1,0.0171753,0.139559,0.987927
0.00247541,0.0179951,0.115234,1,0,0,0,0,0,0,1,0.00720402,1,0.380243,0.0182934,0.113281,1,0.0263092,0.115346,0.987936
0.00100355,0.0182934,0.113281,1,0,0,0,0,0,0,1,0.00822346,1,0.380243,0.0182081,0.119141,1,0.0271507,0.112851,0.987952
0.00809527,0.0182081,0.119141,1,0,0,0,0,0,0,1,0.00142721,1,0.380476,0.017726,0.0957031,1,0.0260378,0.116647,0.987848
0.00167258,0.017726,0.0957031,1,0,0,0,0,0,0,1,0.00081555,1,0.38055,0.0181921,0.09375,1,0.0365476,0.0928736,0.987944
0.00347896,0.0181921,0.09375,1,0,0,0,0,0,0,1,0.00135925,1,0.379944,0.0183198,0.115234,1,0.0370237,0.0901411,0.987909
0.00173948,0.0183198,0.115234,1,0,0,0,0,0,0,1,0.00312627,1,0.379944,0.0177091,0.107422,1,0.0275474,0.116061,0.987961
0.00789456,0.0177091,0.107422,1,0,0,0,0,0,0,1,0.00237869,1,0.379782,0.0182423,0.109375,1,0.0307311,0.105646,0.98784
0.000401418,0.0182423,0.109375,1,0,0,0,0,0,0,1,0.00285442,1,0.379782,0.0180761,0.117188,1,0.0302111,0.108108,0.98798
0.0044825,0.0180761,0.117188,1,0,0,0,0,0,0,1,0.00740791,1,0.379782,0.0181849,0.0996094,1,0.0251105,0.115534,0.987895
0.0022747,0.0181849,0.0996094,1,0,0,0,0,0,0,1,0.0021748,1,0.380221,0.0177091,0.101562,1,0.0343626,0.0991738,0.987938
0.000468321,0.0177091,0.101562,1,0,0,0,0,0,0,1,0.000203887,1,0.379852,0.0177331,0.0917969,1,0.0340594,0.096858,0.98797
0.00421489,0.0177331,0.0917969,1,0,0,0,0,0,0,1,0.0038059,1,0.380721,0.0177073,0.09375,1,0.0371598,0.0880808,0.987886
0.00140496,0.0177073,0.09375,1,0,0,0,0,0,0,1,0.00523311,1,0.380721,0.0177017,0.115234,1,0.0361857,0.0912904,0.98793
0.00267612,0.0177017,0.115234,1,0,0,0,0,0,0,1,0.00129129,1,0.38023,0.0177365,0.113281,1,0.027718,0.11261,0.987945
0.00314444,0.0177365,0.113281,1,0,0,0,0,0,0,1,0.00115536,1,0.380177,0.0180461,0.125,1,0.0287298,0.111776,0.987931
0.00608818,0.0180461,0.125,1,0,0,0,0,0,0,1,0,1,0.381407,0.0179609,0.0820312,1,0.0235677,0.123268,0.987894
0.00160567,0.0179609,0.0820312,1,0,0,0,0,0,0,1,0.00142721,1,0.379949,0.0177102,0.105469,1,0.0420052,0.077127,0.987927
0.00669031,0.0177102,0.105469,1,0,0,0,0,0,0,1,0.0016311,1,0.380787,0.0181222,0.109375,1,0.0317064,0.102118,0.987855
0.0044156,0.0181222,0.109375,1,0,0,0,0,0,0,1,0.00618459,1,0.380787,0.0182099,0.105469,1,0.0290824,0.10836,0.987897
0.000936643,0.0182099,0.105469,1,0,0,0,0,0,0,1,0.00720402,1,0.380787,0.0181183,0.138672,1,0.0307173,0.102779,0.987957
0.0113066,0.0181183,0.138672,1,0,0,0,0,0,0,1,0,1,0.380208,0.017997,0.09375,1,0.0172297,0.139776,0.987813
0.00608818,0.017997,0.09375,1,0,0,0,0,0,0,1,0.00625255,1,0.380208,0.0179448,0.130859,1,0.0354352,0.0918271,0.987845
0.00675721,0.0179448,0.130859,1,0,0,0,0,0,0,1,0.0043496,1,0.380274,0.0180578,0.111328,1,0.0199777,0.130101,0.987877
0.00341206,0.0180578,0.111328,1,0,0,0,0,0,0,1,0.000747587,1,0.379869,0.0179705,0.0996094,1,0.0295263,0.11123,0.987925
0,0.0179705,0.0996094,1,0,0,0,0,0,0,1,0.000747587,1,0.379869,0.0177145,0.0957031,1,0.0352352,0.0975619,0.987981
0.000802837,0.0177145,0.0957031,1,0,0,0,0,0,0,1,0.00156314,1,0.379869,0.0182858,0.125,1,0.0363129,0.0946945,0.987956
0.000936643,0.0182858,0.125,1,0,0,0,0,0,0,1,0.00258257,1,0.379869,0.0178644,0.109375,1,0.0235228,0.124288,0.987982
0.00950023,0.0178644,0.109375,1,0,0,0,0,0,0,1,0.00299035,1,0.380361,0.0177362,0.132812,1,0.0295398,0.107164,0.987803
0.0114404,0.0177362,0.132812,1,0,0,0,0,0,0,1,0.00740791,1,0.380357,0.0178506,0.134766,1,0.0180189,0.130884,0.987786
0.000735934,0.0178506,0.134766,1,0,0,0,0,0,0,1,0.0081555,1,0.380357,0.0179278,0.115234,1,0.0176149,0.13507,0.987984
0.0044825,0.0179278,0.115234,1,0,0,0,0,0,0,1,0.0127769,1,0.380357,0.0184749,0.103516,1,0.0247633,0.118113,0.987893
0.00615508,0.0184749,0.103516,1,0,0,0,0,0,0,1,0.00244665,1,0.380221,0.0182134,0.101562,1,0.0323348,0.103547,0.987868
0.00127116,0.0182134,0.101562,1,0,0,0,0,0,0,1,0.00373794,1,0.380221,0.0178979,0.121094,1,0.0333786,0.0976576,0.987962
0.00695792,0.0178979,0.121094,1,0,0,0,0,0,0,1,0.010874,1,0.380221,0.0182902,0.144531,1,0.0227082,0.12243,0.987847
0.00802837,0.0182902,0.144531,1,0,0,0,0,0,0,1,0.00713606,1,0.380449,0.0182126,0.128906,1,0.0136268,0.14667,0.987862
0.00936643,0.0182126,0.128906,1,0,0,0,0,0,0,1,0.00591274,1,0.379918,0.0177171,0.132812,1,0.0204369,0.128408,0.987833
0.00133806,0.0177171,0.132812,1,0,0,0,0,0,0,1,0.00733995,1,0.379918,0.0182232,0.111328,1,0.0190619,0.136085,0.987974
0.0101693,0.0182232,0.111328,1,0,0,0,0,0,0,1,0.000951475,1,0.380317,0.0179521,0.103516,1,0.0291555,0.110894,0.987804
0.00909882,0.0179521,0.103516,1,0,0,0,0,0,0,1,0.0101944,1,0.380317,0.0177362,0.105469,1,0.0304085,0.103703,0.987803
0.00327825,0.0177362,0.105469,1,0,0,0,0,0,0,1,0.0135245,1,0.380317,0.0177538,0.0957031,1,0.0292385,0.103281,0.987896
0.0127785,0.0177538,0.0957031,1,0,0,0,0,0,0,1,0.000339812,1,0.379935,0.0179293,0.107422,1,0.0360743,0.0954173,0.987743
0.00207399,0.0179293,0.107422,1,0,0,0,0,0,0,1,0.00251461,1,0.379935,0.0179483,0.109375,1,0.0310241,0.109838,0.987943
0.00454941,0.0179483,0.109375,1,0,0,0,0,0,0,1,0.000339812,1,0.380787,0.0178039,0.103516,1,0.0305707,0.107732,0.98791
0.000133806,0.0178039,0.103516,1,0,0,0,0,0,0,1,0.000475737,1,0.380787,0.017962,0.107422,1,0.0331533,0.105731,0.987973
0.00207399,0.017962,0.107422,1,0,0,0,0,0,0,1,0.00156314,1,0.379641,0.0181799,0.0996094,1,0.0313074,0.104556,0.98794
0.00207399,0.0181799,0.0996094,1,0,0,0,0,0,0,1,0.00373794,1,0.379641,0.0177236,0.0957031,1,0.0343548,0.0970961,0.987934
0.00468321,0.0177236,0.0957031,1,0,0,0,0,0,0,1,0.00197091,1,0.379641,0.0177379,0.0976562,1,0.0358145,0.0909267,0.987874
0.00133806,0.0177379,0.0976562,1,0,0,0,0,0,0,1,0.00339812,1,0.379641,0.0179692,0.109375,1,0.034868,0.0939799,0.987945
0.000602128,0.0179692,0.109375,1,0,0,0,0,0,0,1,0.00400979,1,0.379641,0.0177598,0.109375,1,0.0296847,0.107411,0.987968
0.00100355,0.0177598,0.109375,1,0,0,0,0,0,0,1,0.00502922,1,0.379641,0.0178928,0.103516,1,0.0293136,0.108792,0.98796
0.00107045,0.0178928,0.103516,1,0,0,0,0,0,0,1,0,1,0.38001,0.0179926,0.117188,1,0.0331607,0.100062,0.987962
0.0044825,0.0179926,0.117188,1,0,0,0,0,0,0,1,0.0010874,1,0.380682,0.017767,0.105469,1,0.0268428,0.114319,0.987913
0.000735934,0.017767,0.105469,1,0,0,0,0,0,0,1,0.00190295,1,0.380682,0.0183708,0.105469,1,0.0319575,0.101996,0.987963
0.000802837,0.0183708,0.105469,1,0,0,0,0,0,0,1,0.00278646,1,0.380682,0.0177238,0.111328,1,0.0318445,0.101824,0.987967
0.0201378,0.0177238,0.111328,1,0,0,0,0,0,0,1,0.00312627,1,0.37976,0.0177107,0.09375,1,0.0277345,0.108531,0.987613
0.0157891,0.0177107,0.09375,1,0,0,0,0,0,0,1,0.00407775,1,0.380396,0.0177193,0.113281,1,0.0355355,0.0890624,0.987674
6.69031e-05,0.0177193,0.113281,1,0,0,0,0,0,0,1,6.79625e-05,1,0.38023,0.0177396,0.119141,1,0.0290065,0.11072,0.987992
0.00133806,0.0177396,0.119141,1,0,0,0,0,0,0,1,0.00142721,1,0.38023,0.0177482,0.0917969,1,0.0260805,0.124645,0.987971
0.00173948,0.0177482,0.0917969,1,0,0,0,0,0,0,1,0.00027185,1,0.380612,0.0185356,0.134766,1,0.0382316,0.0938063,0.987939
0.00541915,0.0185356,0.134766,1,0,0,0,0,0,0,1,0.00319424,1,0.380199,0.0179496,0.0859375,1,0.0186987,0.133088,0.987915
0.0123102,0.0179496,0.0859375,1,0,0,0,0,0,0,1,0.00373794,1,0.379975,0.0179969,0.111328,1,0.0391921,0.0804008,0.98771
0.00394728,0.0179969,0.111328,1,0,0,0,0,0,0,1,0.00244665,1,0.380348,0.0179779,0.09375,1,0.0292385,0.108975,0.987901
0,0.0179779,0.09375,1,0,0,0,0,0,0,1,0.00251461,1,0.380348,0.0177594,0.128906,1,0.0367334,0.090906,0.987969
0.00515154,0.0177594,0.128906,1,0,0,0,0,0,0,1,0.00781569,1,0.380348,0.0177604,0.126953,1,0.020207,0.132804,0.987906
0.000802837,0.0177604,0.126953,1,0,0,0,0,0,0,1,0.00863124,1,0.380348,0.0180414,0.115234,1,0.0207266,0.128576,0.98797
0.00240851,0.0180414,0.115234,1,0,0,0,0,0,0,1,0.0111458,1,0.380348,0.0179487,0.111328,1,0.0253231,0.112963,0.987929
0.00782766,0.0179487,0.111328,1,0,0,0,0,0,0,1,0.00360201,1,0.38008,0.0177294,0.123047,1,0.0284349,0.111212,0.987826
0.00475012,0.0177294,0.123047,1,0,0,0,0,0,0,1,0.00842735,1,0.38008,0.0179806,0.0957031,1,0.0225815,0.120855,0.987903
0.00100355,0.0179806,0.0957031,1,0,0,0,0,0,0,1,0.00951475,1,0.38008,0.0180108,0.105469,1,0.0343693,0.0930607,0.987938
0.00153877,0.0180108,0.105469,1,0,0,0,0,0,0,1,0.0111458,1,0.38008,0.0179473,0.117188,1,0.0297846,0.106096,0.987937
0.00140496,0.0179473,0.117188,1,0,0,0,0,0,0,1,0.0125731,1,0.38008,0.0177442,0.107422,1,0.0243679,0.119134,0.987949
