#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00240851,0.0399547,0.0839844,1,0,0,0,0,0,1,0,0.00224276,1,0.0400889,0.0519021,0.0703125,1,0.0401104,0.0804012,0.99023
0.00541915,0.0519021,0.0703125,1,0,0,0,0,0,1,0,0.00299035,1,0.0400757,0.037875,0.0566406,1,0.0466528,0.0643514,0.990218
0.00508463,0.037875,0.0566406,1,0,0,0,0,0,1,0,0.0081555,1,0.0400757,0.0456535,0.0722656,1,0.050174,0.0512701,0.990153
0.00548605,0.0456535,0.0722656,1,0,0,0,0,0,1,0,6.79625e-05,1,0.040124,0.0582756,0.0566406,1,0.0460122,0.0671642,0.990197
0.00287683,0.0582756,0.0566406,1,0,0,0,0,0,1,0,0.00265054,1,0.0400362,0.0341242,0.0742187,1,0.0538942,0.051893,0.990276
0.00113735,0.0341242,0.0742187,1,0,0,0,0,0,1,0,0.00387386,1,0.0400362,0.0502942,0.0644531,1,0.0432707,0.0705338,0.990211
0.000334515,0.0502942,0.0644531,1,0,0,0,0,0,1,0,0.00428164,1,0.0400362,0.0718659,0.0449219,1,0.0496731,0.0613704,0.99029
0.00260922,0.0718659,0.0449219,1,0,0,0,0,0,1,0,0.000339812,1,0.0400362,0.0459085,0.0703125,1,0.0610913,0.0398324,0.990318
0.000602128,0.0459085,0.0703125,1,0,0,0,0,0,1,0,0.000951475,1,0.0400362,0.0710797,0.0449219,1,0.0470717,0.0644061,0.990266
0.0114404,0.0710797,0.0449219,1,0,0,0,0,0,1,0,0.0125731,1,0.0400362,0.0476927,0.0625,1,0.057253,0.0380484,0.990164
0.00829598,0.0476927,0.0625,1,0,0,0,0,0,1,0,0.00360201,1,0.0402075,0.0617356,0.046875,1,0.0492896,0.0567571,0.990149
0.0121095,0.0617356,0.046875,1,0,0,0,0,0,1,0,0.00333016,1,0.039597,0.0524426,0.0664062,1,0.0574847,0.0387621,0.990135
0.000802837,0.0524426,0.0664062,1,0,0,0,0,0,1,0,0.000339812,1,0.0401943,0.0500247,0.0605469,1,0.0498535,0.0653209,0.990299
0.00568676,0.0500247,0.0605469,1,0,0,0,0,0,1,0,0.00618459,1,0.0401943,0.0657512,0.0644531,1,0.0496483,0.0577587,0.990186
0.00481702,0.0657512,0.0644531,1,0,0,0,0,0,1,0,0.0016311,1,0.0402075,0.0470183,0.0742187,1,0.0513314,0.062739,0.99028
0.00501773,0.0470183,0.0742187,1,0,0,0,0,0,1,0,0.000203887,1,0.0394565,0.0422213,0.0898437,1,0.0458311,0.068545,0.990209
0.00120426,0.0422213,0.0898437,1,0,0,0,0,0,1,0,0.0005437,1,0.0401723,0.045195,0.0566406,1,0.0382184,0.0868854,0.990258
0.00535224,0.045195,0.0566406,1,0,0,0,0,0,1,0,0.0059807,1,0.0401723,0.0515773,0.0742187,1,0.05155,0.0511408,0.990168
0.0177962,0.0515773,0.0742187,1,0,0,0,0,0,1,0,0.00251461,1,0.0400889,0.0598836,0.0625,1,0.0442604,0.0692121,0.990039
0.00695792,0.0598836,0.0625,1,0,0,0,0,0,1,0,0.00169906,1,0.0396277,0.0457539,0.0664062,1,0.0517495,0.0568432,0.990221
0.00294373,0.0457539,0.0664062,1,0,0,0,0,0,1,0,0.00183499,1,0.0396321,0.0425807,0.0644531,1,0.0485434,0.062203,0.990232
0.000535224,0.0425807,0.0644531,1,0,0,0,0,0,1,0,0.00244665,1,0.0396321,0.124669,0.0429688,1,0.0487094,0.0653143,0.990249
0.000802837,0.124669,0.0429688,1,0,0,0,0,0,1,0,0.0032622,1,0.0396321,0.0592619,0.078125,1,0.0675618,0.0430296,0.990553
0.00287683,0.0592619,0.078125,1,0,0,0,0,0,1,0,0.000883512,1,0.0395794,0.0680379,0.0527344,1,0.0451065,0.0759306,0.990294
0.00702482,0.0680379,0.0527344,1,0,0,0,0,0,1,0,0.00265054,1,0.0397112,0.0683535,0.0546875,1,0.0562711,0.045684,0.990231
0.00254232,0.0683535,0.0546875,1,0,0,0,0,0,1,0,0.000747587,1,0.0400581,0.0407603,0.0742187,1,0.0562601,0.0485487,0.990314
0.000669031,0.0407603,0.0742187,1,0,0,0,0,0,1,0,0.00027185,1,0.0399264,0.0653019,0.0585938,1,0.0447648,0.0690258,0.990253
0.00535224,0.0653019,0.0585938,1,0,0,0,0,0,1,0,0.00577681,1,0.0399264,0.0622524,0.046875,1,0.0530153,0.0557322,0.990261
0.000334515,0.0622524,0.046875,1,0,0,0,0,0,1,0,0.00611662,1,0.0399264,0.0848407,0.0527344,1,0.0577205,0.0415214,0.990311
0.000401418,0.0848407,0.0527344,1,0,0,0,0,0,1,0,0.0065244,1,0.0399264,0.0985011,0.0410156,1,0.0575175,0.0476363,0.990399
0.000468321,0.0985011,0.0410156,1,0,0,0,0,0,1,0,0,1,0.0398473,0.106659,0.046875,1,0.0670684,0.0382401,0.990464
0.00321135,0.106659,0.046875,1,0,0,0,0,0,1,0,0.00333016,1,0.0398473,0.0529583,0.0683594,1,0.063414,0.0427851,0.990446
0.00301064,0.0529583,0.0683594,1,0,0,0,0,0,1,0,0.00645644,1,0.0398473,0.0633101,0.0605469,1,0.0471168,0.0624526,0.990252
0.0144511,0.0633101,0.0605469,1,0,0,0,0,0,1,0,0.00767976,1,0.039619,0.0700346,0.046875,1,0.0508052,0.0554075,0.990114
0.00294373,0.0700346,0.046875,1,0,0,0,0,0,1,0,0.0106701,1,0.039619,0.0677958,0.046875,1,0.0571897,0.0425452,0.990287
0.00481702,0.0677958,0.046875,1,0,0,0,0,0,1,0,0.00455349,1,0.0397112,0.0381812,0.0742187,1,0.0587283,0.0401751,0.990269
0.00936643,0.0381812,0.0742187,1,0,0,0,0,0,1,0,0.0141362,1,0.0397112,0.0715025,0.0390625,1,0.0405299,0.074763,0.990103
0.0139158,0.0715025,0.0390625,1,0,0,0,0,0,1,0,0.00917494,1,0.0405237,0.0416075,0.0722656,1,0.0609596,0.0321586,0.990138
0.00749314,0.0416075,0.0722656,1,0,0,0,0,0,1,0,0.0010874,1,0.0415075,0.0939599,0.0449219,1,0.0457578,0.0670035,0.990161
0.00301064,0.0939599,0.0449219,1,0,0,0,0,0,1,0,0.00421367,1,0.0415075,0.0609891,0.0644531,1,0.0633174,0.0445027,0.990395
0.00187329,0.0609891,0.0644531,1,0,0,0,0,0,1,0,0.00611662,1,0.0415075,0.0568715,0.0683594,1,0.0503032,0.0655646,0.990294
0.00414799,0.0568715,0.0683594,1,0,0,0,0,0,1,0,0.0103983,1,0.0415075,0.0380957,0.0664062,1,0.0464947,0.0660189,0.990239
0.00194019,0.0380957,0.0664062,1,0,0,0,0,0,1,0,0.000203887,1,0.0396453,0.0539377,0.0566406,1,0.0486698,0.0594225,0.990219
0.00669031,0.0539377,0.0566406,1,0,0,0,0,0,1,0,0.000747587,1,0.039496,0.051901,0.0625,1,0.0538344,0.0509122,0.990194
0.00454941,0.051901,0.0625,1,0,0,0,0,0,1,0,0.000747587,1,0.0394433,0.043904,0.0566406,1,0.0507256,0.0564087,0.990228
0.0064896,0.043904,0.0566406,1,0,0,0,0,0,1,0,0.000883512,1,0.040572,0.0463299,0.0683594,1,0.052734,0.049239,0.990172
6.69031e-05,0.0463299,0.0683594,1,0,0,0,0,0,1,0,0.00101944,1,0.040572,0.0724737,0.0527344,1,0.0480195,0.0645597,0.990278
0.00113735,0.0724737,0.0527344,1,0,0,0,0,0,1,0,0.00224276,1,0.040572,0.0578082,0.0605469,1,0.05812,0.0487194,0.990354
0.00133806,0.0578082,0.0605469,1,0,0,0,0,0,1,0,0.00360201,1,0.040572,0.0541009,0.0546875,1,0.0519697,0.0580597,0.990297
0.00635579,0.0541009,0.0546875,1,0,0,0,0,0,1,0,0.0101264,1,0.040572,0.0465842,0.0683594,1,0.0519859,0.0483522,0.990183
0.00976785,0.0465842,0.0683594,1,0,0,0,0,0,1,0,0.000135925,1,0.0412615,0.0431441,0.0644531,1,0.0473645,0.0611362,0.990132
0.00909882,0.0431441,0.0644531,1,0,0,0,0,0,1,0,0.00292239,1,0.0396102,0.0454328,0.0585938,1,0.0480689,0.0574786,0.990122
0.00495083,0.0454328,0.0585938,1,0,0,0,0,0,1,0,0.00462145,1,0.0396936,0.0439722,0.0683594,1,0.0507938,0.053724,0.990188
0.000401418,0.0439722,0.0683594,1,0,0,0,0,0,1,0,0.00509719,1,0.0396936,0.12438,0.0488281,1,0.0464723,0.0667824,0.990259
0.0044825,0.12438,0.0488281,1,0,0,0,0,0,1,0,0.00231072,1,0.0396936,0.05861,0.0605469,1,0.0647771,0.0492105,0.990501
0.0042818,0.05861,0.0605469,1,0,0,0,0,0,1,0,0.00672829,1,0.0396936,0.0500491,0.0722656,1,0.0515394,0.0567047,0.990247
0.0109721,0.0500491,0.0722656,1,0,0,0,0,0,1,0,0.00278646,1,0.0396365,0.041645,0.0859375,1,0.0454249,0.0659941,0.990125
0.00120426,0.041645,0.0859375,1,0,0,0,0,0,1,0,0.00400979,1,0.0396365,0.0399286,0.0742187,1,0.039037,0.0832784,0.990249
0.00602128,0.0399286,0.0742187,1,0,0,0,0,0,1,0,0.00258257,1,0.0400142,0.0441071,0.0625,1,0.0437726,0.0695741,0.990161
0.000334515,0.0441071,0.0625,1,0,0,0,0,0,1,0,0.00292239,1,0.0400142,0.0474325,0.0722656,1,0.049744,0.0599214,0.990255
0.000802837,0.0474325,0.0722656,1,0,0,0,0,0,1,0,0.0005437,1,0.0397639,0.0376854,0.0605469,1,0.0464731,0.0669861,0.990277
0.00341206,0.0376854,0.0605469,1,0,0,0,0,0,1,0,0.00101944,1,0.0400669,0.0376954,0.0664062,1,0.0504027,0.0546685,0.99019
0.00247541,0.0376954,0.0664062,1,0,0,0,0,0,1,0,0.000475737,1,0.0402163,0.0447315,0.0664062,1,0.0487872,0.058855,0.990216
0.00454941,0.0447315,0.0664062,1,0,0,0,0,0,0,1,0.000475737,1,0.0396673,0.0372079,0.0800781,1,0.0522351,0.0605768,0.988031
0.00327825,0.0372079,0.0800781,1,0,0,0,0,0,0,1,0.00278646,1,0.0399,0.0492744,0.0644531,1,0.0448496,0.0768291,0.988017
0.00254232,0.0492744,0.0644531,1,0,0,0,0,0,0,1,0.005437,1,0.0399,0.0617807,0.0664062,1,0.0522121,0.0596737,0.988067
0.00086974,0.0617807,0.0664062,1,0,0,0,0,0,0,1,0.00638847,1,0.0399,0.04067,0.0664062,1,0.0526027,0.0631018,0.988161
0.00314444,0.04067,0.0664062,1,0,0,0,0,0,0,1,0.00958271,1,0.0399,0.0433067,0.0761719,1,0.0492905,0.0619254,0.988008
0.00454941,0.0433067,0.0761719,1,0,0,0,0,0,0,1,0.0142721,1,0.0399,0.0813384,0.0410156,1,0.0441586,0.0727326,0.98801
0.00194019,0.0813384,0.0410156,1,0,0,0,0,0,0,1,0.016243,1,0.0399,0.12343,0.046875,1,0.0632757,0.0364483,0.988145
0.000936643,0.12343,0.046875,1,0,0,0,0,0,0,1,0.0172625,1,0.0399,0.0679646,0.0507812,1,0.0654164,0.047266,0.98837
0.000267612,0.0679646,0.0507812,1,0,0,0,0,0,0,1,0.0176023,1,0.0399,0.0351449,0.0878906,1,0.0575192,0.0491342,0.98812
0.00401418,0.0351449,0.0878906,1,0,0,0,0,0,0,1,0.021748,1,0.0399,0.0355619,0.0761719,1,0.036302,0.0861254,0.987929
0.00822908,0.0355619,0.0761719,1,0,0,0,0,0,0,1,0.00156314,1,0.0402953,0.148951,0.0332031,1,0.0463135,0.069668,0.98788
0.0141834,0.148951,0.0332031,1,0,0,0,0,0,0,1,0.00237869,1,0.0400889,0.0360762,0.0761719,1,0.0776959,0.0297824,0.988278
0.000669031,0.0360762,0.0761719,1,0,0,0,0,0,0,1,0.00027185,1,0.0400011,0.0676981,0.0644531,1,0.0474643,0.0721104,0.988021
0.00521844,0.0676981,0.0644531,1,0,0,0,0,0,0,1,0.00149517,1,0.040023,0.0645546,0.0605469,1,0.0558864,0.0612604,0.988088
0.00635579,0.0645546,0.0605469,1,0,0,0,0,0,0,1,0.00530107,1,0.0398737,0.183946,0.0371094,1,0.0565414,0.0600431,0.988043
0.0118418,0.183946,0.0371094,1,0,0,0,0,0,0,1,0.00441756,1,0.0402997,0.102677,0.0371094,1,0.0804921,0.036999,0.988491
0.00454941,0.102677,0.0371094,1,0,0,0,0,0,0,1,0.000883512,1,0.0400362,0.0947633,0.0390625,1,0.0716745,0.0351498,0.988232
0.00475012,0.0947633,0.0390625,1,0,0,0,0,0,0,1,0.000611662,1,0.0396717,0.103929,0.0351562,1,0.0695199,0.0361054,0.988184
0.0021409,0.103929,0.0351562,1,0,0,0,0,0,0,1,0.0016311,1,0.0400977,0.086738,0.0351562,1,0.0721006,0.0323399,0.988274
0.000535224,0.086738,0.0351562,1,0,0,0,0,0,0,1,0.0021748,1,0.0400977,0.0873639,0.046875,1,0.0713195,0.0306165,0.98824
0.00274303,0.0873639,0.046875,1,0,0,0,0,0,0,1,0.00496126,1,0.0400977,0.102545,0.0527344,1,0.0641805,0.0447389,0.988188
0.0044156,0.102545,0.0527344,1,0,0,0,0,0,0,1,0.000747587,1,0.0395575,0.12418,0.046875,1,0.064681,0.0491465,0.988256
0.01793,0.12418,0.046875,1,0,0,0,0,0,0,1,0.00366997,1,0.0396277,0.0831781,0.0449219,1,0.0677868,0.0422362,0.988102
0.0022078,0.0831781,0.0449219,1,0,0,0,0,0,0,1,0.00591274,1,0.0396277,0.332375,0.0253906,1,0.0659295,0.0395182,0.988199
0.00086974,0.332375,0.0253906,1,0,0,0,0,0,0,1,0.00686421,1,0.0396277,0.0799179,0.0429688,1,0.101331,0.0367826,0.989306
0.000334515,0.0799179,0.0429688,1,0,0,0,0,0,0,1,0.00727199,1,0.0396277,0.111812,0.0429688,1,0.0653274,0.0444223,0.988211
0.00735934,0.111812,0.0429688,1,0,0,0,0,0,0,1,0.00081555,1,0.0395619,0.0740722,0.0527344,1,0.0702841,0.0383509,0.988239
0.00180638,0.0740722,0.0527344,1,0,0,0,0,0,0,1,0.00156314,1,0.0399615,0.102653,0.0449219,1,0.0615525,0.0472189,0.988167
0.00167258,0.102653,0.0449219,1,0,0,0,0,0,0,1,0.00333016,1,0.0399615,0.0640357,0.0585938,1,0.0677282,0.0407689,0.988276
0.0123102,0.0640357,0.0585938,1,0,0,0,0,0,0,1,0.000135925,1,0.03972,0.0535357,0.0546875,1,0.0578221,0.0543885,0.987955
0.00863049,0.0535357,0.0546875,1,0,0,0,0,0,0,1,0.00795161,1,0.0397815,0.066507,0.0488281,1,0.056868,0.0482445,0.987962
0.00187329,0.066507,0.0488281,1,0,0,0,0,0,0,1,0.000203887,1,0.0394696,0.0893959,0.0566406,1,0.0629928,0.0419772,0.988134
0.00153877,0.0893959,0.0566406,1,0,0,0,0,0,0,1,0.00176702,1,0.0394696,0.0841981,0.0371094,1,0.0644266,0.0572421,0.988304
0.000468321,0.0841981,0.0371094,1,0,0,0,0,0,0,1,0.00224276,1,0.0394696,0.0439659,0.0664062,1,0.069518,0.0350264,0.988224
0.000936643,0.0439659,0.0664062,1,0,0,0,0,0,0,1,0.0032622,1,0.0394696,0.0563461,0.0664062,1,0.0522521,0.0607655,0.988058
0.00200709,0.0563461,0.0664062,1,0,0,0,0,0,0,1,0.00530107,1,0.0394696,0.0464834,0.0644531,1,0.0524512,0.0615916,0.988076
0.0217435,0.0464834,0.0644531,1,0,0,0,0,0,0,1,0.00754384,1,0.039619,0.118322,0.0273438,1,0.050854,0.057555,0.98767
0.00936643,0.118322,0.0273438,1,0,0,0,0,0,0,1,0.00346609,1,0.0395223,0.0550236,0.0605469,1,0.076316,0.0219203,0.988208
0.0143842,0.0550236,0.0605469,1,0,0,0,0,0,0,1,0.00142721,1,0.0396365,0.0450702,0.0683594,1,0.0549135,0.0534072,0.987889
0.00408109,0.0450702,0.0683594,1,0,0,0,0,0,0,1,0.00285442,1,0.0400142,0.0498961,0.0585938,1,0.0509198,0.0712998,0.988002
0.00341206,0.0498961,0.0585938,1,0,0,0,0,0,0,1,0.000475737,1,0.039474,0.046711,0.0664062,1,0.0566859,0.054541,0.988041
0.00321135,0.046711,0.0664062,1,0,0,0,0,0,0,1,0.00312627,1,0.0449858,0.0601697,0.0546875,1,0.0519576,0.0667029,0.98802
0.00140496,0.0601697,0.0546875,1,0,0,0,0,0,0,1,0.00462145,1,0.0449858,0.0463389,0.0625,1,0.058211,0.0509263,0.988079
0.0022078,0.0463389,0.0625,1,0,0,0,0,0,0,1,0.00686421,1,0.0449858,0.0486819,0.078125,1,0.052655,0.0576628,0.988013
0.00408109,0.0486819,0.078125,1,0,0,0,0,0,0,1,0.0110099,1,0.0449858,0.0433323,0.0605469,1,0.0446495,0.0736761,0.987991
0.00327825,0.0433323,0.0605469,1,0,0,0,0,0,0,1,0.0143401,1,0.0449858,0.0483751,0.0625,1,0.0518621,0.0551835,0.987982
0.000334515,0.0483751,0.0625,1,0,0,0,0,0,0,1,0.0147479,1,0.0449858,0.0466027,0.046875,1,0.0507581,0.0601553,0.988049
0.00321135,0.0466027,0.046875,1,0,0,0,0,0,0,1,0.0180101,1,0.0449858,0.0447252,0.0605469,1,0.0563707,0.042205,0.987959
0.00301064,0.0447252,0.0605469,1,0,0,0,0,0,0,1,0.00258257,1,0.039575,0.0401854,0.0605469,1,0.0544037,0.055058,0.988006
0.00347896,0.0401854,0.0605469,1,0,0,0,0,0,0,1,0.00618459,1,0.039575,0.0433986,0.0683594,1,0.0528236,0.0534666,0.987966
0.00354586,0.0433986,0.0683594,1,0,0,0,0,0,0,1,0.00237869,1,0.0400757,0.041502,0.0644531,1,0.05109,0.0630809,0.987997
0.0022078,0.041502,0.0644531,1,0,0,0,0,0,0,1,0.00462145,1,0.0400757,0.0672652,0.0664062,1,0.0519188,0.0599864,0.988006
0.00180638,0.0672652,0.0664062,1,0,0,0,0,0,0,1,0.000679625,1,0.0401196,0.04374,0.0664062,1,0.0552029,0.0624857,0.988146
0.00260922,0.04374,0.0664062,1,0,0,0,0,0,0,1,0.00339812,1,0.0401196,0.0520282,0.0625,1,0.0518098,0.0611292,0.988005
0.000401418,0.0520282,0.0625,1,0,0,0,0,0,0,1,0.00387386,1,0.0401196,0.0483249,0.0546875,1,0.0540799,0.0565088,0.988086
0.00327825,0.0483249,0.0546875,1,0,0,0,0,0,0,1,0.000883512,1,0.0396585,0.0522547,0.0585938,1,0.0577043,0.0474106,0.988011
0.0021409,0.0522547,0.0585938,1,0,0,0,0,0,0,1,0.00312627,1,0.0396585,0.0484752,0.0605469,1,0.0558088,0.0528805,0.988051
0.0157222,0.0484752,0.0605469,1,0,0,0,0,0,0,1,0.0043496,1,0.0401943,0.0435165,0.0683594,1,0.0532605,0.0534427,0.98778
0.000133806,0.0435165,0.0683594,1,0,0,0,0,0,0,1,0.00448552,1,0.0401943,0.0400378,0.0683594,1,0.0502443,0.0637929,0.988054
0.0042818,0.0400378,0.0683594,1,0,0,0,0,0,0,1,0.000747587,1,0.039944,0.0437878,0.0605469,1,0.0505263,0.0623031,0.987966
0.00408109,0.0437878,0.0605469,1,0,0,0,0,0,0,1,0.00278646,1,0.0401328,0.0358782,0.0703125,1,0.0542003,0.0600324,0.987984
0.00301064,0.0358782,0.0703125,1,0,0,0,0,0,0,1,0.00591274,1,0.0401328,0.0415117,0.0683594,1,0.0479486,0.064013,0.987959
0.00374657,0.0415117,0.0683594,1,0,0,0,0,0,0,1,0.00339812,1,0.0396848,0.0460254,0.0644531,1,0.0502722,0.0630516,0.987982
0.00836288,0.0460254,0.0644531,1,0,0,0,0,0,0,1,0.000203887,1,0.0400494,0.0362385,0.0664062,1,0.0529792,0.0585652,0.987906
0.0042818,0.0362385,0.0664062,1,0,0,0,0,0,0,1,0.00129129,1,0.0402909,0.0391653,0.0664062,1,0.0510172,0.0601901,0.98795
0.000200709,0.0391653,0.0664062,1,0,0,0,0,0,0,1,0.00156314,1,0.0402909,0.0388883,0.0722656,1,0.0514765,0.0614293,0.988032
0.00916572,0.0388883,0.0722656,1,0,0,0,0,0,0,1,0.00224276,1,0.0398605,0.037994,0.0683594,1,0.0480701,0.0691126,0.987874
0.00702482,0.037994,0.0683594,1,0,0,0,0,0,0,1,0.00224276,1,0.0400494,0.0338314,0.0664062,1,0.0498598,0.062948,0.987902
0.00234161,0.0338314,0.0664062,1,0,0,0,0,0,0,1,0.00468941,1,0.0400494,0.0348393,0.0625,1,0.0499132,0.0596451,0.987962
0.00173948,0.0348393,0.0625,1,0,0,0,0,0,0,1,0.00645644,1,0.0400494,0.0642722,0.0585938,1,0.051112,0.0596323,0.987962
0.0119756,0.0642722,0.0585938,1,0,0,0,0,0,0,1,0.00686421,1,0.0402338,0.0492429,0.0585938,1,0.0554796,0.0553409,0.98792
0.00127116,0.0492429,0.0585938,1,0,0,0,0,0,0,1,0.00822346,1,0.0402338,0.0333287,0.0742187,1,0.0542162,0.053406,0.988044
0.000133806,0.0333287,0.0742187,1,0,0,0,0,0,0,1,0.00842735,1,0.0402338,0.0572804,0.0546875,1,0.0455152,0.0694933,0.987992
0.000936643,0.0572804,0.0546875,1,0,0,0,0,0,0,1,0.00944679,1,0.0402338,0.0425204,0.0644531,1,0.0564406,0.0544051,0.988071
0.0125778,0.0425204,0.0644531,1,0,0,0,0,0,0,1,0.00366997,1,0.0395794,0.0491597,0.0546875,1,0.0512025,0.0576948,0.987815
0.000267612,0.0491597,0.0546875,1,0,0,0,0,0,0,1,0.00400979,1,0.0395794,0.0513919,0.0742187,1,0.0570652,0.0475106,0.98806
0.000669031,0.0513919,0.0742187,1,0,0,0,0,0,0,1,0.00468941,1,0.0395794,0.0407014,0.0644531,1,0.0486947,0.0696191,0.988076
0.00508463,0.0407014,0.0644531,1,0,0,0,0,0,0,1,0.00081555,1,0.0402119,0.0412121,0.0644531,1,0.0523169,0.0620745,0.98795
0.00776075,0.0412121,0.0644531,1,0,0,0,0,0,0,1,0.0032622,1,0.0400977,0.0430212,0.0625,1,0.0519873,0.056989,0.987907
0.00294373,0.0430212,0.0625,1,0,0,0,0,0,0,1,0.00632051,1,0.0400977,0.0945552,0.0449219,1,0.052381,0.0568297,0.987987
0.00414799,0.0945552,0.0449219,1,0,0,0,0,0,0,1,0.000679625,1,0.0399044,0.0444579,0.0664062,1,0.067061,0.0412363,0.988195
0.00086974,0.0444579,0.0664062,1,0,0,0,0,0,0,1,0.0016311,1,0.0399044,0.0422629,0.0664062,1,0.0521824,0.0627618,0.988051
0.00608818,0.0422629,0.0664062,1,0,0,0,0,0,0,1,0.00788365,1,0.0399044,0.0585716,0.0644531,1,0.0497958,0.0610562,0.98793
0.00735934,0.0585716,0.0644531,1,0,0,0,0,0,0,1,0.00421367,1,0.0401636,0.0601851,0.0585938,1,0.0532887,0.0607608,0.987985
0.000267612,0.0601851,0.0585938,1,0,0,0,0,0,0,1,0.00448552,1,0.0401636,0.0498619,0.0742187,1,0.056434,0.0534392,0.988115
0.000401418,0.0498619,0.0742187,1,0,0,0,0,0,0,1,0.0048933,1,0.0401636,0.0477728,0.0625,1,0.0484874,0.0715793,0.988081
0.000468321,0.0477728,0.0625,1,0,0,0,0,0,0,1,0.000407775,1,0.040045,0.0533665,0.0625,1,0.0543167,0.0586162,0.988068
0.00622198,0.0533665,0.0625,1,0,0,0,0,0,0,1,0.0027185,1,0.0400186,0.0431626,0.0722656,1,0.0539831,0.0551728,0.987991
0.000401418,0.0431626,0.0722656,1,0,0,0,0,0,0,1,0.00319424,1,0.0400186,0.0432375,0.0703125,1,0.0496485,0.0667411,0.988058
0.0115073,0.0432375,0.0703125,1,0,0,0,0,0,0,1,0.0005437,1,0.0397727,0.0657756,0.0585938,1,0.0497918,0.0640153,0.987851
0.000735934,0.0657756,0.0585938,1,0,0,0,0,0,0,1,0.00135925,1,0.0397727,0.0539664,0.0527344,1,0.0579211,0.0553689,0.988146
0.00488392,0.0539664,0.0527344,1,0,0,0,0,0,0,1,0.00632051,1,0.0397727,0.0525923,0.0664062,1,0.0577659,0.0455914,0.988001
0.00408109,0.0525923,0.0664062,1,0,0,0,0,0,0,1,0.00278646,1,0.0400098,0.0512638,0.0722656,1,0.0525535,0.0658268,0.988032
0.00608818,0.0512638,0.0722656,1,0,0,0,0,0,0,1,0.00210684,1,0.0402558,0.0448902,0.078125,1,0.0498232,0.0668693,0.98799
0.00240851,0.0448902,0.078125,1,0,0,0,0,0,0,1,0.00462145,1,0.0402558,0.0731533,0.0546875,1,0.0460625,0.0747304,0.988037
0.00314444,0.0731533,0.0546875,1,0,0,0,0,0,0,1,0.00788365,1,0.0402558,0.050194,0.0703125,1,0.0585309,0.0517869,0.98811
0.0109721,0.050194,0.0703125,1,0,0,0,0,0,0,1,0.00237869,1,0.0397639,0.0616235,0.0546875,1,0.0499716,0.0667865,0.987896
0.00153877,0.0616235,0.0546875,1,0,0,0,0,0,0,1,0.000475737,1,0.0396321,0.0501742,0.0605469,1,0.059473,0.0486157,0.988107
0.00107045,0.0501742,0.0605469,1,0,0,0,0,0,0,1,0.000135925,1,0.0398956,0.0479098,0.0585938,1,0.0559273,0.0541287,0.988077
0.00762695,0.0479098,0.0585938,1,0,0,0,0,0,0,1,0.00788365,1,0.0398956,0.0828331,0.0566406,1,0.0537033,0.0570833,0.987917
0.0116411,0.0828331,0.0566406,1,0,0,0,0,0,0,1,0.0059807,1,0.0397332,0.0541595,0.0585938,1,0.0589363,0.0528211,0.988022
0.00829598,0.0541595,0.0585938,1,0,0,0,0,0,0,1,0.00516515,1,0.0404051,0.0425584,0.0625,1,0.0552328,0.0530634,0.987943
0.00354586,0.0425584,0.0625,1,0,0,0,0,0,0,1,0.00883512,1,0.0404051,0.0646727,0.0566406,1,0.0513822,0.0590154,0.987961
0.0109721,0.0646727,0.0566406,1,0,0,0,0,0,0,1,0.000611662,1,0.0396234,0.0677756,0.0429688,1,0.0583037,0.0546761,0.987961
0.00147187,0.0677756,0.0429688,1,0,0,0,0,0,0,1,0.0021748,1,0.0396234,0.0514188,0.0664062,1,0.0646047,0.0388932,0.988128
0.00334515,0.0514188,0.0664062,1,0,0,0,0,0,0,1,0.00564089,1,0.0396234,0.0472487,0.0664062,1,0.0519067,0.0618599,0.988023
0.00414799,0.0472487,0.0664062,1,0,0,0,0,0,0,1,0.00985456,1,0.0396234,0.0505642,0.0644531,1,0.0501146,0.0657992,0.987977
0.000936643,0.0505642,0.0644531,1,0,0,0,0,0,0,1,0.010806,1,0.0396234,0.0564261,0.0625,1,0.0512253,0.0598484,0.988047
0,0.0564261,0.0625,1,0,0,0,0,0,0,1,0.010874,1,0.0396234,0.0721811,0.0527344,1,0.0532267,0.0588964,0.9881
0.00461631,0.0721811,0.0527344,1,0,0,0,0,0,0,1,0.0155634,1,0.0396234,0.0425758,0.0566406,1,0.0573061,0.0504044,0.988065
0.00682411,0.0425758,0.0566406,1,0,0,0,0,0,0,1,0.00285442,1,0.0396673,0.0436777,0.0703125,1,0.0552572,0.0489988,0.987918
0.0146518,0.0436777,0.0703125,1,0,0,0,0,0,0,1,0,1,0.0399747,0.0606903,0.0742187,1,0.049963,0.0618792,0.987807
0.0104369,0.0606903,0.0742187,1,0,0,0,0,0,0,1,0.00788365,1,0.0397595,0.051178,0.0546875,1,0.0486457,0.0720532,0.98795
0.00254232,0.051178,0.0546875,1,0,0,0,0,0,0,1,0.0104662,1,0.0397595,0.0582978,0.0644531,1,0.0557381,0.0522204,0.988017
0.000200709,0.0582978,0.0644531,1,0,0,0,0,0,0,1,0.0106701,1,0.0397595,0.168189,0.0390625,1,0.0523844,0.0661893,0.988111
