#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00541915,0.0149873,0.167969,1,0,0,0,0,0,1,0,0.00509719,1,0.0959885,0.014972,0.173828,1,0.000647362,0.17604,0.99018
0.000133806,0.014972,0.173828,1,0,0,0,0,0,1,0,0.00523311,1,0.0959885,0.0160264,0.171875,1,-0.00148908,0.176613,0.990264
0.000535224,0.0160264,0.171875,1,0,0,0,0,0,1,0,0.00584477,1,0.0959885,0.0165586,0.181641,1,-0.000708723,0.180368,0.990257
0.00568676,0.0165586,0.181641,1,0,0,0,0,0,1,0,0.0116216,1,0.0959885,0.0150849,0.181641,1,-0.00660682,0.187136,0.99017
0.000468321,0.0150849,0.181641,1,0,0,0,0,0,1,0,0.0120973,1,0.0959885,0.01643,0.175781,1,-0.00646774,0.18533,0.990251
0.00347896,0.01643,0.175781,1,0,0,0,0,0,1,0,0.0027185,1,0.0951365,0.0150092,0.167969,1,-0.00174013,0.178412,0.990216
0.00521844,0.0150092,0.167969,1,0,0,0,0,0,1,0,0.00312627,1,0.0952331,0.0156505,0.173828,1,0.00121442,0.17152,0.990182
0,0.0156505,0.173828,1,0,0,0,0,0,1,0,0.00319424,1,0.0952331,0.0166054,0.164062,1,-0.000721728,0.176163,0.990273
0.000133806,0.0166054,0.164062,1,0,0,0,0,0,1,0,0.00333016,1,0.0952331,0.0150911,0.181641,1,0.00346039,0.167641,0.990265
0.000401418,0.0150911,0.181641,1,0,0,0,0,0,1,0,0.00373794,1,0.0952331,0.0149806,0.150391,1,-0.00407642,0.186508,0.990265
0.00475012,0.0149806,0.150391,1,0,0,0,0,0,1,0,0.00863124,1,0.0952331,0.0164307,0.167969,1,0.00749369,0.152615,0.990167
0.00107045,0.0164307,0.167969,1,0,0,0,0,0,1,0,0.00971864,1,0.0952331,0.0163589,0.173828,1,-7.74687e-05,0.171401,0.990239
0.000802837,0.0163589,0.173828,1,0,0,0,0,0,1,0,0.000475737,1,0.0951584,0.0150034,0.189453,1,-0.000223168,0.175745,0.990262
0.00234161,0.0150034,0.189453,1,0,0,0,0,0,1,0,0.000747587,1,0.0951057,0.0150906,0.167969,1,-0.00695557,0.193041,0.990255
0.000669031,0.0150906,0.167969,1,0,0,0,0,0,1,0,0.00149517,1,0.0951057,0.0154258,0.183594,1,0.00175363,0.170135,0.990253
0.00361277,0.0154258,0.183594,1,0,0,0,0,0,1,0,0.00523311,1,0.0951057,0.0157717,0.179687,1,-0.00579771,0.186141,0.990221
0.0104369,0.0157717,0.179687,1,0,0,0,0,0,1,0,0.00428164,1,0.0947544,0.0155263,0.164062,1,-0.00413847,0.183002,0.990113
0.00555295,0.0155263,0.164062,1,0,0,0,0,0,1,0,0.000203887,1,0.0958611,0.0152068,0.166016,1,0.0039533,0.16458,0.990186
0.000669031,0.0152068,0.166016,1,0,0,0,0,0,1,0,0.000951475,1,0.0958611,0.015725,0.166016,1,0.00276262,0.168792,0.990255
0.0139827,0.015725,0.166016,1,0,0,0,0,0,1,0,0.0151556,1,0.0958611,0.0149768,0.1875,1,-0.00165678,0.173382,0.990035
0.00294373,0.0149768,0.1875,1,0,0,0,0,0,1,0,0.00135925,1,0.0947061,0.0159063,0.173828,1,-0.00641254,0.192655,0.990238
0.00595437,0.0159063,0.173828,1,0,0,0,0,0,1,0,0.00482534,1,0.0949959,0.0149172,0.195312,1,-0.00170068,0.175957,0.990179
0.00468321,0.0149172,0.195312,1,0,0,0,0,0,1,0,0.00965067,1,0.0949959,0.0152116,0.189453,1,-0.0119696,0.204449,0.990196
0.000133806,0.0152116,0.189453,1,0,0,0,0,0,1,0,0.00985456,1,0.0949959,0.0148974,0.173828,1,-0.00935976,0.194545,0.990264
0.000200709,0.0148974,0.173828,1,0,0,0,0,0,1,0,0.0100584,1,0.0949959,0.0151813,0.181641,1,-0.00271684,0.178705,0.990253
0.00903191,0.0151813,0.181641,1,0,0,0,0,0,1,0,0.00224276,1,0.0947061,0.0150342,0.189453,1,-0.00418608,0.184801,0.990132
0.000468321,0.0150342,0.189453,1,0,0,0,0,0,1,0,0.00278646,1,0.0947061,0.0157817,0.193359,1,-0.007322,0.192043,0.990279
0.00414799,0.0157817,0.193359,1,0,0,0,0,0,1,0,0.000203887,1,0.0953473,0.0166241,0.177734,1,-0.00837263,0.196304,0.99023
0.00127116,0.0166241,0.177734,1,0,0,0,0,0,1,0,0.00149517,1,0.0953473,0.0168337,0.183594,1,-0.00182815,0.183533,0.99026
0.00287683,0.0168337,0.183594,1,0,0,0,0,0,1,0,0.0010874,1,0.0947192,0.0150114,0.173828,1,-0.00419071,0.186944,0.990247
0.000936643,0.0150114,0.173828,1,0,0,0,0,0,1,0,0.00210684,1,0.0947192,0.014993,0.162109,1,-0.000372677,0.178348,0.990259
0.00501773,0.014993,0.162109,1,0,0,0,0,0,1,0,0.00265054,1,0.0946841,0.0166714,0.167969,1,0.00389536,0.163719,0.99018
0.00187329,0.0166714,0.167969,1,0,0,0,0,0,1,0,0.00462145,1,0.0946841,0.0149683,0.173828,1,0.00122372,0.171431,0.990243
0.00622198,0.0149683,0.173828,1,0,0,0,0,0,1,0,0.00183499,1,0.0951804,0.0151309,0.171875,1,-0.00107073,0.176474,0.99018
0.000602128,0.0151309,0.171875,1,0,0,0,0,0,1,0,0.00244665,1,0.0951804,0.0163884,0.1875,1,-1.81862e-05,0.176757,0.990259
0.000401418,0.0163884,0.1875,1,0,0,0,0,0,1,0,0.000203887,1,0.0948993,0.0163001,0.162109,1,-0.00592604,0.19053,0.990283
0.00347896,0.0163001,0.162109,1,0,0,0,0,0,1,0,0,1,0.0948466,0.0162985,0.166016,1,0.00466033,0.16612,0.990218
0.0066234,0.0162985,0.166016,1,0,0,0,0,0,1,0,0.000611662,1,0.0946226,0.015093,0.195312,1,0.00269387,0.167577,0.990169
0.00468321,0.015093,0.195312,1,0,0,0,0,0,1,0,0.00135925,1,0.0964891,0.016293,0.167969,1,-0.00974875,0.196858,0.990219
0.00113735,0.016293,0.167969,1,0,0,0,0,0,1,0,0.000611662,1,0.0944513,0.0150873,0.173828,1,0.00231392,0.170899,0.990253
0.0044156,0.0150873,0.173828,1,0,0,0,0,0,1,0,0.00516515,1,0.0944513,0.0167009,0.1875,1,-0.00185561,0.178966,0.990198
0.00180638,0.0167009,0.1875,1,0,0,0,0,0,1,0,0,1,0.0948554,0.0165609,0.167969,1,-0.00594806,0.191616,0.990266
0.00307754,0.0165609,0.167969,1,0,0,0,0,0,1,0,0.00224276,1,0.0950969,0.0166521,0.166016,1,0.00177679,0.170885,0.990224
0.0204054,0.0166521,0.166016,1,0,0,0,0,0,1,0,0.000951475,1,0.108567,0.0150051,0.177734,1,0.00153364,0.167823,0.989959
0.000334515,0.0150051,0.177734,1,0,0,0,0,0,1,0,0.00135925,1,0.108567,0.014936,0.189453,1,-0.00218305,0.179935,0.990269
0.00113735,0.014936,0.189453,1,0,0,0,0,0,1,0,0.00251461,1,0.108567,0.0157863,0.166016,1,-0.00737704,0.194253,0.990267
0.000802837,0.0157863,0.166016,1,0,0,0,0,0,1,0,0.00339812,1,0.108567,0.0149805,0.183594,1,0.00235243,0.176375,0.990247
0.00187329,0.0149805,0.183594,1,0,0,0,0,0,1,0,0.00176702,1,0.095053,0.0160606,0.185547,1,-0.0049635,0.185639,0.990251
0.000535224,0.0160606,0.185547,1,0,0,0,0,0,1,0,0.00237869,1,0.095053,0.0163431,0.201172,1,-0.00557079,0.189253,0.990275
0.00950023,0.0163431,0.201172,1,0,0,0,0,0,1,0,0.00387386,1,0.0950574,0.0164652,0.173828,1,-0.0130149,0.203447,0.990139
0.00468321,0.0164652,0.173828,1,0,0,0,0,0,1,0,0.0005437,1,0.0950003,0.0165187,0.171875,1,-0.000531794,0.175656,0.990209
0.00194019,0.0165187,0.171875,1,0,0,0,0,0,1,0,0.00258257,1,0.0950003,0.0165836,0.166016,1,0.000137802,0.174416,0.990248
0.000133806,0.0165836,0.166016,1,0,0,0,0,0,1,0,0.00278646,1,0.0950003,0.0152124,0.160156,1,0.00271959,0.17288,0.990266
0.00970094,0.0152124,0.160156,1,0,0,0,0,0,1,0,0.00788365,1,0.0955669,0.0150054,0.169922,1,0.00309518,0.163815,0.990106
0.00889811,0.0150054,0.169922,1,0,0,0,0,0,1,0,0.00183499,1,0.0946094,0.0167172,0.175781,1,0.000395613,0.172213,0.990137
0.00521844,0.0167172,0.175781,1,0,0,0,0,0,1,0,0.00231072,1,0.0948466,0.014929,0.183594,1,-0.00171024,0.178472,0.990198
0.00394728,0.014929,0.183594,1,0,0,0,0,0,1,0,0.00632051,1,0.0948466,0.0150077,0.171875,1,-0.00628185,0.191278,0.990207
0.000535224,0.0150077,0.171875,1,0,0,0,0,0,1,0,0.00693217,1,0.0948466,0.0166182,0.177734,1,-0.00123587,0.177983,0.99025
0.00916572,0.0166182,0.177734,1,0,0,0,0,0,1,0,0.0027185,1,0.0951804,0.0149943,0.205078,1,-0.00296388,0.181082,0.990143
0.000602128,0.0149943,0.205078,1,0,0,0,0,0,1,0,0.00333016,1,0.0951804,0.0149798,0.193359,1,-0.0138767,0.209211,0.990279
0.00187329,0.0149798,0.193359,1,0,0,0,0,0,1,0,0.00530107,1,0.0951804,0.0150212,0.191406,1,-0.00975917,0.19583,0.990247
0.00575366,0.0150212,0.191406,1,0,0,0,0,0,1,0,0.0048933,1,0.0952023,0.0166151,0.167969,1,-0.00920105,0.19757,0.990191
0.00789456,0.0166151,0.167969,1,0,0,0,0,0,1,0,0,1,0.0954658,0.0168361,0.175781,1,0.00210635,0.169651,0.990156
0.00301064,0.0168361,0.175781,1,0,0,0,0,0,1,0,0.00305831,1,0.0954658,0.0157248,0.191406,1,-0.00135392,0.179463,0.990236
0.00107045,0.0157248,0.191406,1,0,0,0,0,0,1,0,0.00414571,1,0.0954658,0.0170572,0.171875,1,-0.00841778,0.196508,0.990264
0.00468321,0.0170572,0.171875,1,0,0,0,0,0,1,0,0.00312627,1,0.0948202,0.0149915,0.162109,1,-6.92962e-05,0.177124,0.990211
0.000334515,0.0149915,0.162109,1,0,0,0,0,0,1,0,0.00353405,1,0.0948202,0.0151388,0.162109,1,0.00393211,0.166697,0.990254
0.00735934,0.0151388,0.162109,1,0,0,0,0,0,1,0,0.00081555,1,0.0945919,0.0166451,0.167969,1,0.0041756,0.164376,0.990151
0.00421489,0.0166451,0.167969,1,0,0,0,0,0,1,0,0.00305831,1,0.0952331,0.0174567,0.160156,1,0.0014634,0.172209,0.990203
0.00133806,0.0174567,0.160156,1,0,0,0,0,0,1,0,0.00448552,1,0.0952331,0.0149773,0.193359,1,0.00465481,0.161639,0.990244
0.0141834,0.0149773,0.193359,1,0,0,0,0,0,1,0,0.00210684,1,0.0949344,0.0159847,0.171875,1,-0.00989709,0.197721,0.990077
0.00909882,0.0159847,0.171875,1,0,0,0,0,0,1,0,0.00319424,1,0.0946665,0.0159061,0.1875,1,-0.000733083,0.176278,0.990132
0.00240851,0.0159061,0.1875,1,0,0,0,0,0,1,0,0.00570885,1,0.0946665,0.016043,0.171875,1,-0.00742081,0.190843,0.990241
0.00200709,0.016043,0.171875,1,0,0,0,0,0,1,0,0.00115536,1,0.0949476,0.0161176,0.175781,1,0.000216992,0.178829,0.990237
0.000200709,0.0161176,0.175781,1,0,0,0,0,0,1,0,0.00135925,1,0.0949476,0.0149876,0.166016,1,-0.00103693,0.181115,0.990275
0.0021409,0.0149876,0.166016,1,0,0,0,0,0,1,0,0.00353405,1,0.0949476,0.0153222,0.171875,1,0.00213789,0.168891,0.990226
0.00863049,0.0153222,0.171875,1,0,0,0,0,0,1,0,0.00428164,1,0.0944645,0.01488,0.169922,1,-0.000900634,0.173996,0.990129
0.00194019,0.01488,0.169922,1,0,0,0,0,0,1,0,0.0010874,1,0.0948686,0.0148688,0.183594,1,0.00110635,0.172746,0.990232
0.00501773,0.0148688,0.183594,1,0,0,0,0,0,1,0,0.00618459,1,0.0948686,0.0151758,0.169922,1,-0.00609025,0.187219,0.990196
0.00187329,0.0151758,0.169922,1,0,0,0,0,0,1,0,0.0081555,1,0.0948686,0.0150881,0.183594,1,-0.000815745,0.176471,0.990225
0.0139827,0.0150881,0.183594,1,0,0,0,0,0,1,0,0.00672829,1,0.0949169,0.0150658,0.179687,1,-0.00701955,0.186533,0.990064
0.00301064,0.0150658,0.179687,1,0,0,0,0,0,1,0,0.00985456,1,0.0949169,0.0158785,0.171875,1,-0.00534543,0.184808,0.990214
0.00086974,0.0158785,0.171875,1,0,0,0,0,0,1,0,0.0107381,1,0.0949169,0.0191526,0.154297,1,-0.00191348,0.175556,0.990239
0.00173948,0.0191526,0.154297,1,0,0,0,0,0,1,0,0.0125051,1,0.0949169,0.0158867,0.173828,1,0.00513951,0.162958,0.990223
0.0021409,0.0158867,0.173828,1,0,0,0,0,0,1,0,0.000951475,1,0.0947412,0.0150002,0.160156,1,-0.000238453,0.176858,0.990244
0.00113735,0.0150002,0.160156,1,0,0,0,0,0,1,0,0.0021748,1,0.0947412,0.0151727,0.164062,1,0.00521579,0.162547,0.990241
0.00374657,0.0151727,0.164062,1,0,0,0,0,0,1,0,0.00231072,1,0.0947588,0.015215,0.181641,1,0.00325988,0.166409,0.990196
0.00475012,0.015215,0.181641,1,0,0,0,0,0,1,0,0.00115536,1,0.0947544,0.0150335,0.171875,1,-0.00392644,0.184617,0.990205
0.00147187,0.0150335,0.171875,1,0,0,0,0,0,1,0,0.00081555,1,0.0944996,0.0149688,0.167969,1,0.000655663,0.174473,0.990249
0.00595437,0.0149688,0.167969,1,0,0,0,0,0,1,0,0.00693217,1,0.0944996,0.0152532,0.164062,1,0.000348132,0.171396,0.990163
0.00287683,0.0152532,0.164062,1,0,0,0,0,0,1,0,0.00210684,1,0.0950618,0.0151681,0.164062,1,0.00313553,0.166821,0.990219
0.00715863,0.0151681,0.164062,1,0,0,0,0,0,1,0,0.00142721,1,0.0947104,0.0160503,0.177734,1,0.00320593,0.165845,0.990158
0.00849669,0.0160503,0.177734,1,0,0,0,0,0,1,0,0.00027185,1,0.0949564,0.0155804,0.169922,1,-0.00235356,0.181235,0.990151
0.00809527,0.0155804,0.169922,1,0,0,0,0,0,1,0,0.000475737,1,0.0949959,0.0150939,0.171875,1,0.000775453,0.171912,0.990147
0.0101024,0.0150939,0.171875,1,0,0,0,0,0,1,0,0.010806,1,0.0949959,0.0165774,0.166016,1,-0.00295807,0.177998,0.9901
0.00167258,0.0165774,0.166016,1,0,0,0,0,0,1,0,0.0125731,1,0.0949959,0.0165031,0.167969,1,4.31861e-05,0.172875,0.990218
0.00468321,0.0165031,0.167969,1,0,0,0,0,0,1,0,0.000611662,1,0.0950925,0.0161995,0.167969,1,0.00201504,0.172449,0.990202
0,0.0161995,0.167969,1,0,0,0,0,0,1,0,0.000611662,1,0.0950925,0.02633,0.144531,1,0.00223088,0.173546,0.990268
0.00816217,0.02633,0.144531,1,0,0,0,0,0,1,0,0.000611662,1,0.0951979,0.015242,0.171875,1,0.0127188,0.14568,0.990164
0.00548605,0.015242,0.171875,1,0,0,0,0,0,1,0,0.00441756,1,0.0949783,0.0150029,0.189453,1,-0.00095587,0.176177,0.990175
0,0.0150029,0.189453,1,0,0,0,0,0,1,0,0.00448552,1,0.0949783,0.0148731,0.169922,1,-0.00759238,0.192153,0.990269
0.00234161,0.0148731,0.169922,1,0,0,0,0,0,1,0,0.00203887,1,0.0944645,0.0160643,0.169922,1,0.0011047,0.175098,0.990228
0.0115742,0.0160643,0.169922,1,0,0,0,0,0,1,0,6.79625e-05,1,0.0948817,0.0149126,0.166016,1,0.000487489,0.173072,0.990096
0.000936643,0.0149126,0.166016,1,0,0,0,0,0,1,0,0.0010874,1,0.0948817,0.0161218,0.179687,1,0.00273002,0.167366,0.990251
6.69031e-05,0.0161218,0.179687,1,0,0,0,0,0,1,0,0.00115536,1,0.0948817,0.0151142,0.181641,1,-0.0027089,0.182727,0.990273
0.0022747,0.0151142,0.181641,1,0,0,0,0,0,1,0,0.00346609,1,0.0948817,0.0161978,0.177734,1,-0.00441706,0.187452,0.990236
0.00354586,0.0161978,0.177734,1,0,0,0,0,0,1,0,0.00190295,1,0.094829,0.0165597,0.175781,1,-0.00221812,0.180229,0.990229
0.0022747,0.0165597,0.175781,1,0,0,0,0,0,1,0,0.00421367,1,0.094829,0.014991,0.177734,1,-0.00211277,0.179433,0.990237
0.00782766,0.014991,0.177734,1,0,0,0,0,0,1,0,0.00081555,1,0.0945655,0.0156802,0.171875,1,-0.00259673,0.180092,0.990149
0.00120426,0.0156802,0.171875,1,0,0,0,0,0,1,0,0.00203887,1,0.0945655,0.0161515,0.169922,1,0.000150122,0.174897,0.990253
6.69031e-05,0.0161515,0.169922,1,0,0,0,0,0,1,0,0.00210684,1,0.0945655,0.0163099,0.175781,1,0.00107927,0.172558,0.990273
0.0044825,0.0163099,0.175781,1,0,0,0,0,0,1,0,0.00142721,1,0.0943854,0.0151102,0.167969,1,-0.00145677,0.181182,0.990211
0.00669031,0.0151102,0.167969,1,0,0,0,0,0,1,0,0.000679625,1,0.0969766,0.015122,0.183594,1,0.00170632,0.170369,0.990168
0.00782766,0.015122,0.183594,1,0,0,0,0,0,1,0,0.0086992,1,0.0969766,0.0150594,0.167969,1,-0.00699102,0.186428,0.990149
0.00301064,0.0150594,0.167969,1,0,0,0,0,0,1,0,0.00027185,1,0.0952726,0.0158067,0.173828,1,0.00197356,0.171265,0.990218
0.00107045,0.0158067,0.173828,1,0,0,0,0,0,1,0,0.00142721,1,0.0952726,0.0153713,0.181641,1,-0.000483047,0.178673,0.99026
6.69031e-05,0.0153713,0.181641,1,0,0,0,0,0,1,0,0.00156314,1,0.0952726,0.0163138,0.169922,1,-0.00384598,0.18697,0.990278
0.0119087,0.0163138,0.169922,1,0,0,0,0,0,1,0,0.000611662,1,0.0949959,0.0160879,0.175781,1,0.000685912,0.171968,0.990095
0.0126447,0.0160879,0.175781,1,0,0,0,0,0,1,0,0.00373794,1,0.0945216,0.0166558,0.171875,1,-0.0028074,0.178065,0.990078
0.00822908,0.0166558,0.171875,1,0,0,0,0,0,1,0,0.0081555,1,0.0951979,0.0150254,0.173828,1,-0.00159893,0.174116,0.990136
0.000334515,0.0150254,0.173828,1,0,0,0,0,0,1,0,0.00856327,1,0.0951979,0.0148583,0.171875,1,-0.00239776,0.182127,0.990251
0.0100355,0.0148583,0.171875,1,0,0,0,0,0,1,0,0.0027185,1,0.0945875,0.0150038,0.175781,1,-0.000827346,0.178402,0.990118
0.000802837,0.0150038,0.175781,1,0,0,0,0,0,1,0,0.00353405,1,0.0945875,0.0150498,0.162109,1,-0.00195535,0.181315,0.990259
0.00107045,0.0150498,0.162109,1,0,0,0,0,0,1,0,0.00468941,1,0.0945875,0.0162551,0.167969,1,0.00344437,0.164812,0.99023
0.0100355,0.0162551,0.167969,1,0,0,0,0,0,1,0,0.00713606,1,0.0945479,0.0165669,0.183594,1,-5.06139e-05,0.173941,0.990101
0.00307754,0.0165669,0.183594,1,0,0,0,0,0,1,0,0.00190295,1,0.0948993,0.014887,0.179687,1,-0.00457756,0.186068,0.990233
0.00167258,0.014887,0.179687,1,0,0,0,0,0,1,0,0.00366997,1,0.0948993,0.0150906,0.185547,1,-0.00345011,0.182411,0.990249
0.00107045,0.0150906,0.185547,1,0,0,0,0,0,1,0,0.00482534,1,0.0948993,0.0149842,0.167969,1,-0.00643472,0.192521,0.990251
0.00294373,0.0149842,0.167969,1,0,0,0,0,0,1,0,0.0027185,1,0.0947324,0.0167728,0.167969,1,0.00140162,0.171084,0.99022
0.00301064,0.0167728,0.167969,1,0,0,0,0,0,1,0,0.00577681,1,0.0947324,0.016057,0.169922,1,0.000963618,0.17114,0.99022
0.00294373,0.016057,0.169922,1,0,0,0,0,0,1,0,0.00142721,1,0.0945567,0.0149799,0.167969,1,0.00124841,0.171575,0.99022
0.00254232,0.0149799,0.167969,1,0,0,0,0,0,1,0,0.00197091,1,0.094851,0.0152791,0.160156,1,0.00169725,0.170735,0.990228
0.00127116,0.0152791,0.160156,1,0,0,0,0,0,1,0,0.000407775,1,0.0946534,0.0148923,0.162109,1,0.00547372,0.163322,0.990243
0.00120426,0.0148923,0.162109,1,0,0,0,0,0,1,0,0.00169906,1,0.0946534,0.0162878,0.173828,1,0.00431747,0.165174,0.990242
0.000936643,0.0162878,0.173828,1,0,0,0,0,0,1,0,6.79625e-05,1,0.094649,0.0154243,0.164062,1,-0.000101783,0.177282,0.990261
0.0178631,0.0154243,0.164062,1,0,0,0,0,0,1,0,0.00428164,1,0.0949871,0.0153155,0.160156,1,0.0017036,0.165131,0.989989
0.00180638,0.0153155,0.160156,1,0,0,0,0,0,1,0,0.00618459,1,0.0949871,0.0149696,0.189453,1,0.0037919,0.162261,0.990221
0.00294373,0.0149696,0.189453,1,0,0,0,0,0,1,0,0.00917494,1,0.0949871,0.0150094,0.175781,1,-0.00936579,0.192895,0.990225
0.00414799,0.0150094,0.175781,1,0,0,0,0,0,1,0,0.00081555,1,0.0949915,0.0163836,0.164062,1,-0.00153312,0.184659,0.990211
0.0107714,0.0163836,0.164062,1,0,0,0,0,0,1,0,0.00808754,1,0.0946577,0.0161301,0.167969,1,0.00116237,0.166251,0.990093
0.00970094,0.0161301,0.167969,1,0,0,0,0,0,1,0,0.0180101,1,0.0946577,0.0152271,0.189453,1,-0.00307824,0.172286,0.990093
0.000535224,0.0152271,0.189453,1,0,0,0,0,0,1,0,0.0185538,1,0.0946577,0.0149443,0.160156,1,-0.0113205,0.196086,0.990232
0.00167258,0.0149443,0.160156,1,0,0,0,0,0,1,0,0.0203208,1,0.0946577,0.0150696,0.205078,1,0.000401472,0.168321,0.990198
0.00153877,0.0150696,0.205078,1,0,0,0,0,0,1,0,0.000135925,1,0.0951057,0.0164347,0.162109,1,-0.013171,0.210611,0.990278
0,0.0164347,0.162109,1,0,0,0,0,0,1,0,0.000135925,1,0.0951057,0.0160069,0.177734,1,0.00481871,0.16469,0.990268
0.0131799,0.0160069,0.177734,1,0,0,0,0,0,1,0,0.00985456,1,0.0943371,0.015003,0.195312,1,-0.00484923,0.181418,0.990058
0.000602128,0.015003,0.195312,1,0,0,0,0,0,1,0,0.0105342,1,0.0943371,0.0150609,0.181641,1,-0.0114625,0.198751,0.990253
0.00836288,0.0150609,0.181641,1,0,0,0,0,0,1,0,0.0190295,1,0.0943371,0.0150835,0.166016,1,-0.0081241,0.185465,0.990129
0.00113735,0.0150835,0.166016,1,0,0,0,0,0,1,0,0.0201849,1,0.0943371,0.0162932,0.171875,1,-0.00159534,0.176697,0.990211
0.00836288,0.0162932,0.171875,1,0,0,0,0,0,1,0,0.00319424,1,0.0951408,0.0208278,0.171875,1,-0.000658377,0.173364,0.990153
0.00120426,0.0208278,0.171875,1,0,0,0,0,0,1,0,0.00448552,1,0.0951408,0.0168542,0.169922,1,0.00016264,0.17913,0.990274
0.00086974,0.0168542,0.169922,1,0,0,0,0,0,1,0,0.00536904,1,0.0951408,0.0166365,0.179687,1,0.000577818,0.17238,0.990246
6.69031e-05,0.0166365,0.179687,1,0,0,0,0,0,1,0,0.00550496,1,0.0951408,0.0149523,0.162109,1,-0.00361032,0.185679,0.990275
0.00207399,0.0149523,0.162109,1,0,0,0,0,0,1,0,0.000135925,1,0.0946358,0.0154761,0.169922,1,0.00518284,0.165121,0.990229
0.00107045,0.0154761,0.169922,1,0,0,0,0,0,1,0,0,1,0.0950091,0.0148874,0.193359,1,0.00207909,0.172162,0.990255
0.0139158,0.0148874,0.193359,1,0,0,0,0,0,1,0,0.000951475,1,0.0944469,0.0167002,0.177734,1,-0.00957919,0.194366,0.990075
0.00147187,0.0167002,0.177734,1,0,0,0,0,0,1,0,0.000679625,1,0.0942713,0.0164209,0.166016,1,-0.00175553,0.180165,0.990264
0.0086974,0.0164209,0.166016,1,0,0,0,0,0,1,0,0.00142721,1,0.0951277,0.0151515,0.173828,1,0.00234633,0.167799,0.990139
0.0064896,0.0151515,0.173828,1,0,0,0,0,0,1,0,0.00801957,1,0.0951277,0.014994,0.166016,1,-0.00251955,0.181876,0.990165
0.0100355,0.014994,0.166016,1,0,0,0,0,0,1,0,0.00727199,1,0.0958304,0.0148719,0.15625,1,0.000636481,0.168956,0.990104
0.00113735,0.0148719,0.15625,1,0,0,0,0,0,1,0,0.00842735,1,0.0958304,0.0152715,0.171875,1,0.00496182,0.161641,0.990226
0.00628889,0.0152715,0.171875,1,0,0,0,0,0,0,1,0.0148838,1,0.0958304,0.0154108,0.169922,1,-6.42169e-05,0.177631,0.987949
0.000200709,0.0154108,0.169922,1,0,0,0,0,0,0,1,0.0150877,1,0.0958304,0.0167697,0.185547,1,0.00121252,0.178888,0.98807
0.00086974,0.0167697,0.185547,1,0,0,0,0,0,0,1,0.000679625,1,0.0946402,0.0165292,0.183594,1,-0.00156057,0.188517,0.988104
0.00361277,0.0165292,0.183594,1,0,0,0,0,0,0,1,0.00441756,1,0.0946402,0.0150098,0.185547,1,-0.00175847,0.187945,0.988046
0.00769385,0.0150098,0.185547,1,0,0,0,0,0,0,1,0.00448552,1,0.0946314,0.0150007,0.173828,1,-0.00294369,0.18801,0.987963
0.000334515,0.0150007,0.173828,1,0,0,0,0,0,0,1,0.0048933,1,0.0946314,0.0150099,0.164062,1,0.00239959,0.176412,0.98809
6.69031e-05,0.0150099,0.164062,1,0,0,0,0,0,0,1,0.00496126,1,0.0946314,0.0150347,0.1875,1,0.00685941,0.166966,0.988044
0.000936643,0.0150347,0.1875,1,0,0,0,0,0,0,1,0.0059807,1,0.0946314,0.0155811,0.167969,1,-0.00332177,0.193636,0.988058
0.00595437,0.0155811,0.167969,1,0,0,0,0,0,0,1,0.0032622,1,0.0949652,0.0149497,0.171875,1,0.00480291,0.170144,0.987957
0.0021409,0.0149497,0.171875,1,0,0,0,0,0,0,1,0.0021748,1,0.0950223,0.0148871,0.169922,1,0.00368191,0.174366,0.988024
0.00086974,0.0148871,0.169922,1,0,0,0,0,0,0,1,0.00312627,1,0.0950223,0.0162394,0.167969,1,0.00428839,0.172948,0.988037
0.00327825,0.0162394,0.167969,1,0,0,0,0,0,0,1,0.000679625,1,0.0943459,0.0163734,0.169922,1,0.0059161,0.172497,0.988013
0.00140496,0.0163734,0.169922,1,0,0,0,0,0,0,1,0.00210684,1,0.0943459,0.0161386,0.169922,1,0.00470934,0.172727,0.988043
0.00789456,0.0161386,0.169922,1,0,0,0,0,0,0,1,0.00299035,1,0.0952111,0.0149709,0.167969,1,0.00405507,0.171396,0.987924
0.0214759,0.0149709,0.167969,1,0,0,0,0,0,0,1,0.00346609,1,0.094649,0.0149711,0.162109,1,0.0035349,0.170885,0.987656
0.00608818,0.0149711,0.162109,1,0,0,0,0,0,0,1,0.00965067,1,0.094649,0.0149936,0.169922,1,0.00546336,0.165026,0.987924
0.00354586,0.0149936,0.169922,1,0,0,0,0,0,0,1,0.0133206,1,0.094649,0.0149663,0.162109,1,0.00145712,0.176263,0.987971
0.00254232,0.0149663,0.162109,1,0,0,0,0,0,0,1,0.0159712,1,0.094649,0.0160517,0.173828,1,0.00404408,0.174516,0.987975
0.000468321,0.0160517,0.173828,1,0,0,0,0,0,0,1,0.0164469,1,0.094649,0.0150314,0.166016,1,-0.000714901,0.180429,0.98803
0.00555295,0.0150314,0.166016,1,0,0,0,0,0,0,1,0.0010874,1,0.0946797,0.015478,0.175781,1,0.0060646,0.168838,0.987952
0.0112397,0.015478,0.175781,1,0,0,0,0,0,0,1,0.0125731,1,0.0946797,0.0160827,0.169922,1,-0.00129833,0.179722,0.987819
