#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00167258,0.017689,0.117188,1,0,1,0,0,0,0,0,0.00727199,1,0.380432,0.017688,0.105469,1,-0.000118095,-0.0875305,0.98196
0.00140496,0.017688,0.105469,1,0,1,0,0,0,0,0,0.00027185,1,0.380234,0.0179205,0.123047,1,0.00702514,-0.100963,0.981964
0.00950023,0.0179205,0.123047,1,0,1,0,0,0,0,0,0.00666032,1,0.380093,0.0179343,0.0957031,1,-0.0031468,-0.0759641,0.981771
0.00354586,0.0179343,0.0957031,1,0,1,0,0,0,0,0,0.0102623,1,0.380093,0.0177107,0.0839844,1,0.00847838,-0.109725,0.981883
0.00127116,0.0177107,0.0839844,1,0,1,0,0,0,0,0,0.0116216,1,0.380093,0.0177082,0.0957031,1,0.0132039,-0.122321,0.981907
0.00555295,0.0177082,0.0957031,1,0,1,0,0,0,0,0,0.0173304,1,0.380093,0.0179197,0.125,1,0.00641729,-0.107047,0.981773
0.00495083,0.0179197,0.125,1,0,1,0,0,0,0,0,0.000951475,1,0.380142,0.0176854,0.0996094,1,-0.00171632,-0.0783451,0.981928
0.00167258,0.0176854,0.0996094,1,0,1,0,0,0,0,0,0.0027185,1,0.380142,0.0179449,0.123047,1,0.00851854,-0.106264,0.981962
0.00555295,0.0179449,0.123047,1,0,1,0,0,0,0,0,0.00835939,1,0.380142,0.0182783,0.0996094,1,-0.00315909,-0.0799817,0.981857
0.00327825,0.0182783,0.0996094,1,0,1,0,0,0,0,0,0.0032622,1,0.38012,0.0179363,0.107422,1,0.00868261,-0.104735,0.981912
0.0109052,0.0179363,0.107422,1,0,1,0,0,0,0,0,0.00740791,1,0.379676,0.0179199,0.0996094,1,0.00391964,-0.0989239,0.981707
0.00180638,0.0179199,0.0996094,1,0,1,0,0,0,0,0,0.000407775,1,0.380221,0.0179583,0.103516,1,0.00976448,-0.10708,0.981954
0.00454941,0.0179583,0.103516,1,0,1,0,0,0,0,0,0.0032622,1,0.379856,0.0177123,0.113281,1,0.0067505,-0.102427,0.981895
0.00354586,0.0177123,0.113281,1,0,1,0,0,0,0,0,6.79625e-05,1,0.379812,0.0179336,0.0839844,1,0.00329054,-0.0875259,0.981938
0.00575366,0.0179336,0.0839844,1,0,1,0,0,0,0,0,0.000883512,1,0.380462,0.0179119,0.0917969,1,0.015887,-0.124609,0.981823
0.00588747,0.0179119,0.0917969,1,0,1,0,0,0,0,0,0.0032622,1,0.379782,0.0177399,0.113281,1,0.0116249,-0.1138,0.981823
0.00535224,0.0177399,0.113281,1,0,1,0,0,0,0,0,0.00027185,1,0.380287,0.0313203,0.0976562,1,0.00330783,-0.0921574,0.981876
0.00461631,0.0313203,0.0976562,1,0,1,0,0,0,0,0,0.00299035,1,0.379957,0.0179206,0.105469,1,0.0107869,-0.106934,0.981974
0.0042818,0.0179206,0.105469,1,0,1,0,0,0,0,0,0.00733995,1,0.379957,0.0180101,0.09375,1,0.00464941,-0.0986189,0.981876
0.00086974,0.0180101,0.09375,1,0,1,0,0,0,0,0,6.79625e-05,1,0.379725,0.0186619,0.103516,1,0.0118064,-0.112264,0.981978
0.00113735,0.0186619,0.103516,1,0,1,0,0,0,0,0,0.00129129,1,0.379725,0.0182006,0.111328,1,0.0075106,-0.100899,0.981983
0.00521844,0.0182006,0.111328,1,0,1,0,0,0,0,0,0.00659236,1,0.379725,0.0179306,0.113281,1,0.00238212,-0.0940182,0.981858
0.00120426,0.0179306,0.113281,1,0,1,0,0,0,0,0,0.00781569,1,0.379725,0.0200621,0.109375,1,0.00144079,-0.0925663,0.981973
0.0212083,0.0200621,0.109375,1,0,1,0,0,0,0,0,0.00203887,1,0.379949,0.0180684,0.123047,1,0.00341993,-0.0971803,0.98145
0.00689101,0.0180684,0.123047,1,0,1,0,0,0,0,0,0.00292239,1,0.37997,0.0181361,0.0976562,1,-0.00166212,-0.0806098,0.98185
0.00100355,0.0181361,0.0976562,1,0,1,0,0,0,0,0,0.00394182,1,0.37997,0.0177377,0.103516,1,0.00942746,-0.109099,0.981977
0.0154546,0.0177377,0.103516,1,0,1,0,0,0,0,0,0.00135925,1,0.379927,0.0179318,0.123047,1,0.00637313,-0.0960059,0.981596
0.00535224,0.0179318,0.123047,1,0,1,0,0,0,0,0,0.00686421,1,0.379927,0.0182454,0.125,1,-0.00255799,-0.0792496,0.981879
0.00501773,0.0182454,0.125,1,0,1,0,0,0,0,0,0.0119614,1,0.379927,0.017939,0.101562,1,-0.00449822,-0.0782716,0.981889
0.000200709,0.017939,0.101562,1,0,1,0,0,0,0,0,0.0121653,1,0.379927,0.0179333,0.115234,1,0.00544925,-0.0972037,0.981935
0.00254232,0.0179333,0.115234,1,0,1,0,0,0,0,0,6.79625e-05,1,0.379865,0.0179722,0.105469,1,0.00258217,-0.0890072,0.981969
0.00642269,0.0179722,0.105469,1,0,1,0,0,0,0,0,0.000407775,1,0.379887,0.0179828,0.09375,1,0.00664222,-0.0991667,0.981859
6.69031e-05,0.0179828,0.09375,1,0,1,0,0,0,0,0,0.000475737,1,0.379887,0.0177155,0.105469,1,0.012062,-0.114656,0.981982
0.000735934,0.0177155,0.105469,1,0,1,0,0,0,0,0,0.00129129,1,0.379887,0.0177397,0.125,1,0.00671102,-0.100561,0.981996
0.00086974,0.0177397,0.125,1,0,1,0,0,0,0,0,0.00224276,1,0.379887,0.0179381,0.115234,1,-0.00167285,-0.0765002,0.982027
0.0044825,0.0179381,0.115234,1,0,1,0,0,0,0,0,0,1,0.379984,0.0177508,0.107422,1,0.00280293,-0.0903452,0.981919
0.00361277,0.0177508,0.107422,1,0,1,0,0,0,0,0,6.79625e-05,1,0.380041,0.0181928,0.0976562,1,0.0056835,-0.0996741,0.981928
0.00454941,0.0181928,0.0976562,1,0,1,0,0,0,0,0,0.00468941,1,0.380041,0.0182348,0.113281,1,0.00879313,-0.109241,0.98187
0.00501773,0.0182348,0.113281,1,0,1,0,0,0,0,0,0.00183499,1,0.380489,0.0181659,0.117188,1,0.00290772,-0.091349,0.981904
0.00970094,0.0181659,0.117188,1,0,1,0,0,0,0,0,0.00251461,1,0.379523,0.0177024,0.0898437,1,0.00065634,-0.0885722,0.981777
0.00254232,0.0177024,0.0898437,1,0,1,0,0,0,0,0,0.000747587,1,0.380107,0.0177899,0.130859,1,0.0133683,-0.116667,0.981934
0.00180638,0.0177899,0.130859,1,0,1,0,0,0,0,0,0.00265054,1,0.380107,0.018187,0.0996094,1,-0.00490642,-0.0705596,0.982004
0.0022078,0.018187,0.0996094,1,0,1,0,0,0,0,0,0.00081555,1,0.379918,0.0177381,0.0859375,1,0.00916511,-0.103395,0.981952
0.000334515,0.0177381,0.0859375,1,0,1,0,0,0,0,0,0.00122332,1,0.379918,0.0181667,0.105469,1,0.0152654,-0.121809,0.981974
0.0113735,0.0181667,0.105469,1,0,1,0,0,0,0,0,0.00353405,1,0.380032,0.018364,0.130859,1,0.00514425,-0.101684,0.981698
0.000535224,0.018364,0.130859,1,0,1,0,0,0,0,0,0.00414571,1,0.380032,0.0176978,0.101562,1,-0.00478583,-0.0723691,0.982037
0.00842979,0.0176978,0.101562,1,0,1,0,0,0,0,0,0.012709,1,0.380032,0.0179567,0.121094,1,0.00466272,-0.103864,0.981738
0.00247541,0.0179567,0.121094,1,0,1,0,0,0,0,0,0.0152916,1,0.380032,0.0179546,0.101562,1,-0.00400831,-0.0788711,0.981933
0.00836288,0.0179546,0.101562,1,0,1,0,0,0,0,0,0.00400979,1,0.380388,0.0177344,0.0957031,1,0.00698323,-0.10447,0.981778
0.000401418,0.0177344,0.0957031,1,0,1,0,0,0,0,0,0.00448552,1,0.380388,0.0181762,0.113281,1,0.010152,-0.107884,0.98199
0.000802837,0.0181762,0.113281,1,0,1,0,0,0,0,0,0.00530107,1,0.380388,0.0179687,0.0878906,1,0.0022337,-0.0929013,0.98198
0.0065565,0.0179687,0.0878906,1,0,1,0,0,0,0,0,0.00190295,1,0.379821,0.0177541,0.123047,1,0.013827,-0.117213,0.981826
0.0161905,0.0177541,0.123047,1,0,1,0,0,0,0,0,0.00333016,1,0.38084,0.0181855,0.107422,1,-0.00229355,-0.0814933,0.981582
0.00274303,0.0181855,0.107422,1,0,1,0,0,0,0,0,0.00611662,1,0.38084,0.0177394,0.0976562,1,0.00477696,-0.0987039,0.981932
0.00521844,0.0177394,0.0976562,1,0,1,0,0,0,0,0,0.0114177,1,0.38084,0.0179681,0.119141,1,0.00713649,-0.105515,0.981819
0.00321135,0.0179681,0.119141,1,0,1,0,0,0,0,0,0.0146799,1,0.38084,0.017751,0.117188,1,-0.00298583,-0.0784235,0.981913
0.000936643,0.017751,0.117188,1,0,1,0,0,0,0,0,6.79625e-05,1,0.381007,0.0183442,0.0976562,1,0.00207144,-0.0886684,0.982026
0.000133806,0.0183442,0.0976562,1,0,1,0,0,0,0,0,0.000203887,1,0.381007,0.0177144,0.121094,1,0.0103457,-0.107443,0.982004
0.00508463,0.0177144,0.121094,1,0,1,0,0,0,0,0,0.00210684,1,0.379492,0.0177297,0.101562,1,-0.000697112,-0.0841197,0.981878
0.00187329,0.0177297,0.101562,1,0,1,0,0,0,0,0,0.000747587,1,0.379878,0.0177312,0.0996094,1,0.00856938,-0.104777,0.981964
0.00381347,0.0177312,0.0996094,1,0,1,0,0,0,0,0,0.00468941,1,0.379878,0.017699,0.132812,1,0.00841961,-0.107134,0.981889
0.00367967,0.017699,0.132812,1,0,1,0,0,0,0,0,0.000339812,1,0.380379,0.0179475,0.0996094,1,-0.0047711,-0.070832,0.981963
0.00153877,0.0179475,0.0996094,1,0,1,0,0,0,0,0,0.00190295,1,0.380379,0.0177721,0.115234,1,0.00896269,-0.106046,0.98198
0.00816217,0.0177721,0.115234,1,0,1,0,0,0,0,0,0.00570885,1,0.380541,0.0178529,0.142578,1,0.000593746,-0.0886692,0.9818
0.00722553,0.0178529,0.142578,1,0,1,0,0,0,0,0,0.0043496,1,0.380006,0.0177697,0.107422,1,-0.0106448,-0.0607317,0.981868
0.000334515,0.0177697,0.107422,1,0,1,0,0,0,0,0,0.00475737,1,0.380006,0.01794,0.126953,1,0.00503326,-0.0976548,0.98201
0.00200709,0.01794,0.126953,1,0,1,0,0,0,0,0,0.00679625,1,0.380006,0.0180754,0.126953,1,-0.00412564,-0.0742336,0.981978
0.00160567,0.0180754,0.126953,1,0,1,0,0,0,0,0,0.000135925,1,0.379852,0.0180082,0.111328,1,-0.0023862,-0.0760947,0.982022
0.0022747,0.0180082,0.111328,1,0,1,0,0,0,0,0,0.00244665,1,0.379852,0.0179547,0.113281,1,0.00394246,-0.0935089,0.981976
0.00160567,0.0179547,0.113281,1,0,1,0,0,0,0,0,0.00414571,1,0.379852,0.0181978,0.0820312,1,0.00256599,-0.0920582,0.98197
0.0044825,0.0181978,0.0820312,1,0,1,0,0,0,0,0,0.000135925,1,0.380071,0.0196447,0.0957031,1,0.0170623,-0.126442,0.981867
0.0168596,0.0196447,0.0957031,1,0,1,0,0,0,0,0,0,1,0.379913,0.0179683,0.111328,1,0.0104463,-0.1103,0.98157
0.00682411,0.0179683,0.111328,1,0,1,0,0,0,0,0,0.00333016,1,0.380243,0.0179429,0.09375,1,0.00331597,-0.0947305,0.981842
0.00287683,0.0179429,0.09375,1,0,1,0,0,0,0,0,0.000339812,1,0.380212,0.018241,0.123047,1,0.0117532,-0.112015,0.981935
0.00194019,0.018241,0.123047,1,0,1,0,0,0,0,0,0.00231072,1,0.380212,0.018091,0.103516,1,-0.00146151,-0.0742255,0.981997
0.0180638,0.018091,0.103516,1,0,1,0,0,0,0,0,0.00169906,1,0.38012,0.0179501,0.111328,1,0.00610521,-0.101939,0.981519
0.000200709,0.0179501,0.111328,1,0,1,0,0,0,0,0,0.00197091,1,0.38012,0.0179537,0.121094,1,0.00391057,-0.0937945,0.982017
0.00361277,0.0179537,0.121094,1,0,1,0,0,0,0,0,0.00564089,1,0.38012,0.017942,0.119141,1,-0.00163025,-0.0847256,0.981904
0.000133806,0.017942,0.119141,1,0,1,0,0,0,0,0,0.00577681,1,0.38012,0.017944,0.101562,1,-0.000230817,-0.079029,0.982021
0.00622198,0.017944,0.101562,1,0,1,0,0,0,0,0,0.000951475,1,0.380295,0.0177018,0.115234,1,0.0079247,-0.105355,0.981844
0.000936643,0.0177018,0.115234,1,0,1,0,0,0,0,0,0.00190295,1,0.380295,0.0179455,0.115234,1,0.00223618,-0.0897558,0.982011
0.00247541,0.0179455,0.115234,1,0,1,0,0,0,0,0,0.00448552,1,0.380295,0.0179439,0.101562,1,0.00154278,-0.0894828,0.98193
0.0254232,0.0179439,0.101562,1,0,1,0,0,0,0,0,0.00557292,1,0.379856,0.0181781,0.0976562,1,0.00550283,-0.10402,0.981303
0.00675721,0.0181781,0.0976562,1,0,1,0,0,0,0,0,0.00530107,1,0.379966,0.0180853,0.109375,1,0.00862688,-0.109378,0.981809
0.0042818,0.0180853,0.109375,1,0,1,0,0,0,0,0,0.00373794,1,0.380528,0.01773,0.109375,1,0.00424133,-0.0954062,0.981915
0.000267612,0.01773,0.109375,1,0,1,0,0,0,0,0,0.00400979,1,0.380528,0.018222,0.0996094,1,0.00425097,-0.085202,0.982004
0.000267612,0.018222,0.0996094,1,0,1,0,0,0,0,0,0.00428164,1,0.380528,0.0181816,0.125,1,0.00838862,-0.105053,0.982001
0.000735934,0.0181816,0.125,1,0,1,0,0,0,0,0,0.00509719,1,0.380528,0.0183316,0.111328,1,-0.00274789,-0.0778498,0.982023
0.00234161,0.0183316,0.111328,1,0,1,0,0,0,0,0,0.00747587,1,0.380528,0.0182276,0.115234,1,0.00254519,-0.0937059,0.981906
0.00327825,0.0182276,0.115234,1,0,1,0,0,0,0,0,0.00305831,1,0.379905,0.0177355,0.121094,1,0.00191819,-0.0910938,0.981934
0.00695792,0.0177355,0.121094,1,0,1,0,0,0,0,0,0.00081555,1,0.381613,0.017977,0.0976562,1,-0.000473836,-0.0854619,0.981855
0.00762695,0.017977,0.0976562,1,0,1,0,0,0,0,0,0.0032622,1,0.380186,0.0181538,0.125,1,0.00919523,-0.108937,0.981803
0.0142504,0.0181538,0.125,1,0,1,0,0,0,0,0,0,1,0.379382,0.0221267,0.111328,1,-0.00230048,-0.0793488,0.981671
0.00996856,0.0221267,0.111328,1,0,1,0,0,0,0,0,6.79625e-05,1,0.380265,0.0181772,0.103516,1,0.00437628,-0.0930507,0.981801
0.00247541,0.0181772,0.103516,1,0,1,0,0,0,0,0,0,1,0.380555,0.0177157,0.0839844,1,0.00799243,-0.0997048,0.981959
0.00107045,0.0177157,0.0839844,1,0,1,0,0,0,0,0,0.00115536,1,0.380555,0.0179664,0.103516,1,0.0158715,-0.118368,0.981953
0.00113735,0.0179664,0.103516,1,0,1,0,0,0,0,0,0.00231072,1,0.380555,0.0177043,0.0820312,1,0.00726628,-0.0992105,0.981981
0.00133806,0.0177043,0.0820312,1,0,1,0,0,0,0,0,0.00122332,1,0.380115,0.0181809,0.123047,1,0.0167964,-0.125303,0.981936
0.00153877,0.0181809,0.123047,1,0,1,0,0,0,0,0,0.00285442,1,0.380115,0.0181088,0.113281,1,-0.00150014,-0.0824936,0.981986
0.00147187,0.0181088,0.113281,1,0,1,0,0,0,0,0,0.00441756,1,0.380115,0.0177034,0.105469,1,0.00214553,-0.0914863,0.981968
0.000267612,0.0177034,0.105469,1,0,1,0,0,0,0,0,0.00468941,1,0.380115,0.0179607,0.0820312,1,0.00563743,-0.0999842,0.982001
0.00140496,0.0179607,0.0820312,1,0,1,0,0,0,0,0,0.00618459,1,0.380115,0.0177042,0.111328,1,0.0152775,-0.125843,0.98192
0.00414799,0.0177042,0.111328,1,0,1,0,0,0,0,0,0.0010874,1,0.380656,0.0179843,0.101562,1,0.00399469,-0.095749,0.981924
0.00782766,0.0179843,0.101562,1,0,1,0,0,0,0,0,0.00903901,1,0.380656,0.017729,0.101562,1,0.00580178,-0.104873,0.981773
0.00294373,0.017729,0.101562,1,0,1,0,0,0,0,0,0.0120294,1,0.380656,0.0181862,0.0917969,1,0.00535348,-0.104552,0.9819
0.00408109,0.0181862,0.0917969,1,0,1,0,0,0,0,0,0.00081555,1,0.379856,0.0179713,0.0839844,1,0.0123173,-0.113925,0.981886
0.00194019,0.0179713,0.0839844,1,0,1,0,0,0,0,0,0.00278646,1,0.379856,0.0183747,0.125,1,0.0155714,-0.120447,0.981934
0.00488392,0.0183747,0.125,1,0,1,0,0,0,0,0,0.00781569,1,0.379856,0.0177424,0.0859375,1,-0.00363277,-0.0788332,0.981893
0.00582057,0.0177424,0.0859375,1,0,1,0,0,0,0,0,0.000611662,1,0.380001,0.0180815,0.132812,1,0.0147789,-0.122675,0.98183
0.000535224,0.0180815,0.132812,1,0,1,0,0,0,0,0,0.00122332,1,0.380001,0.0179827,0.0878906,1,-0.00497914,-0.0710234,0.98204
0.019335,0.0179827,0.0878906,1,0,1,0,0,0,0,0,0.0021748,1,0.379852,0.0177167,0.103516,1,0.0128223,-0.119409,0.981446
0.0122433,0.0177167,0.103516,1,0,1,0,0,0,0,0,0.00591274,1,0.379891,0.0177032,0.0761719,1,0.00550055,-0.101585,0.981659
0.00247541,0.0177032,0.0761719,1,0,1,0,0,0,0,0,0.00231072,1,0.380348,0.0184295,0.113281,1,0.0187615,-0.133557,0.981893
0.0236168,0.0184295,0.113281,1,0,1,0,0,0,0,0,0.0116895,1,0.380212,0.0177465,0.0917969,1,-0.000643046,-0.08591,0.981352
0.00120426,0.0177465,0.0917969,1,0,1,0,0,0,0,0,0.0129129,1,0.380212,0.0177126,0.119141,1,0.00927007,-0.108273,0.981909
0.00956714,0.0177126,0.119141,1,0,1,0,0,0,0,0,0.00251461,1,0.380686,0.0179546,0.0800781,1,-0.000316911,-0.0868185,0.981786
0.00127116,0.0179546,0.0800781,1,0,1,0,0,0,0,0,0.0038059,1,0.380686,0.0179252,0.0996094,1,0.0166841,-0.117702,0.981891
0.00367967,0.0179252,0.0996094,1,0,1,0,0,0,0,0,0.00754384,1,0.380686,0.0179892,0.115234,1,0.00749943,-0.107181,0.981873
0.00675721,0.0179892,0.115234,1,0,1,0,0,0,0,0,0.000951475,1,0.380107,0.0181889,0.09375,1,0.00194688,-0.0878823,0.981841
0.00990165,0.0181889,0.09375,1,0,1,0,0,0,0,0,0.00407775,1,0.380155,0.0179452,0.0917969,1,0.0107528,-0.115106,0.98169
0.0066234,0.0179452,0.0917969,1,0,1,0,0,0,0,0,0.010874,1,0.380155,0.0179507,0.0917969,1,0.00979105,-0.113132,0.981773
0.0109052,0.0179507,0.0917969,1,0,1,0,0,0,0,0,0.00265054,1,0.380322,0.0179613,0.111328,1,0.0114073,-0.113777,0.981684
0.00321135,0.0179613,0.111328,1,0,1,0,0,0,0,0,0.0027185,1,0.380032,0.0183056,0.0878906,1,0.00365253,-0.0906023,0.981934
0.0132468,0.0183056,0.0878906,1,0,1,0,0,0,0,0,0.00781569,1,0.380515,0.0177204,0.107422,1,0.0117611,-0.118287,0.981601
0.0194019,0.0177204,0.107422,1,0,1,0,0,0,0,0,0.0112818,1,0.380519,0.0178472,0.123047,1,0.00165437,-0.095245,0.981441
0.00334515,0.0178472,0.123047,1,0,1,0,0,0,0,0,0.0147479,1,0.380519,0.0182063,0.0976562,1,-0.00468917,-0.0784744,0.981894
0.000535224,0.0182063,0.0976562,1,0,1,0,0,0,0,0,0.0152916,1,0.380519,0.0179603,0.126953,1,0.00674979,-0.102978,0.981935
0.0161236,0.0179603,0.126953,1,0,1,0,0,0,0,0,0.0131847,1,0.380177,0.0181344,0.121094,1,-0.00694988,-0.0702442,0.98155
0.00153877,0.0181344,0.121094,1,0,1,0,0,0,0,0,0.0148158,1,0.380177,0.017981,0.0859375,1,-0.00363333,-0.0818179,0.981965
0.000535224,0.017981,0.0859375,1,0,1,0,0,0,0,0,0.0153595,1,0.380177,0.0181749,0.130859,1,0.0117734,-0.119794,0.981905
0.0161905,0.0181749,0.130859,1,0,1,0,0,0,0,0,0.00373794,1,0.380001,0.0179556,0.130859,1,-0.00579024,-0.068616,0.981576
0.00367967,0.0179556,0.130859,1,0,1,0,0,0,0,0,0.00251461,1,0.380467,0.0177163,0.115234,1,-0.00424327,-0.073391,0.981965
0.000401418,0.0177163,0.115234,1,0,1,0,0,0,0,0,0.00292239,1,0.380467,0.0179655,0.0898437,1,0.00253904,-0.0892629,0.982024
0.00602128,0.0179655,0.0898437,1,0,1,0,0,0,0,0,0.000679625,1,0.38019,0.0182156,0.101562,1,0.013377,-0.112295,0.981804
0.00341206,0.0182156,0.101562,1,0,1,0,0,0,0,0,0.00414571,1,0.38019,0.0177386,0.0957031,1,0.00803161,-0.10297,0.981925
0.00401418,0.0177386,0.0957031,1,0,1,0,0,0,0,0,0.00829142,1,0.38019,0.018077,0.0996094,1,0.00941296,-0.110251,0.981875
0.0044825,0.018077,0.0996094,1,0,1,0,0,0,0,0,0.0129129,1,0.38019,0.0177094,0.103516,1,0.00600649,-0.105335,0.981831
0.000468321,0.0177094,0.103516,1,0,1,0,0,0,0,0,0.0133886,1,0.38019,0.0177159,0.0996094,1,0.00419701,-0.0993923,0.981967
0.00548605,0.0177159,0.0996094,1,0,1,0,0,0,0,0,0.0190295,1,0.38019,0.0179367,0.121094,1,0.0041778,-0.102509,0.981808
0.0190674,0.0179367,0.121094,1,0,1,0,0,0,0,0,0.00414571,1,0.379843,0.0177255,0.111328,1,-0.00232601,-0.0835776,0.981497
0.0022078,0.0177255,0.111328,1,0,1,0,0,0,0,0,0.00638847,1,0.379843,0.0181485,0.0996094,1,0.00263296,-0.0953605,0.981954
0.0087643,0.0181485,0.0996094,1,0,1,0,0,0,0,0,0.00530107,1,0.380765,0.0177142,0.103516,1,0.00773905,-0.10575,0.981756
0.0183314,0.0177142,0.103516,1,0,1,0,0,0,0,0,0.00366997,1,0.380208,0.0179703,0.123047,1,0.00586533,-0.0965887,0.981496
0,0.0179703,0.123047,1,0,1,0,0,0,0,0,0.00366997,1,0.380208,0.0177262,0.113281,1,-0.00101977,-0.0813895,0.982046
0.00541915,0.0177262,0.113281,1,0,1,0,0,0,0,0,0.00917494,1,0.380208,0.0180307,0.117188,1,0.00146239,-0.0884122,0.981851
0.000535224,0.0180307,0.117188,1,0,1,0,0,0,0,0,0.0097866,1,0.380208,0.0179533,0.123047,1,-0.000604713,-0.0799752,0.981967
0.0309761,0.0179533,0.123047,1,0,1,0,0,0,0,0,0.00135925,1,0.380085,0.0179648,0.123047,1,-0.00304086,-0.0839127,0.981191
0.0253563,0.0179648,0.123047,1,0,1,0,0,0,0,0,0.00346609,1,0.380089,0.0181187,0.0898437,1,-0.00306492,-0.0814811,0.981331
0.00160567,0.0181187,0.0898437,1,0,1,0,0,0,0,0,0.00516515,1,0.380089,0.0177037,0.107422,1,0.0124326,-0.118249,0.981909
0.00234161,0.0177037,0.107422,1,0,1,0,0,0,0,0,0.0076118,1,0.380089,0.0179853,0.0917969,1,0.00412364,-0.085455,0.98195
0.000802837,0.0179853,0.0917969,1,0,1,0,0,0,0,0,0.00849531,1,0.380089,0.0181837,0.0878906,1,0.0110368,-0.103598,0.981952
0.000200709,0.0181837,0.0878906,1,0,1,0,0,0,0,0,0.00876716,1,0.380089,0.018043,0.111328,1,0.0127496,-0.118173,0.981971
0.00240851,0.018043,0.111328,1,0,1,0,0,0,0,0,0,1,0.379957,0.0177233,0.0917969,1,0.00414079,-0.0938251,0.981918
0.0166589,0.0177233,0.0917969,1,0,1,0,0,0,0,0,0.0161071,1,0.380651,0.0181707,0.119141,1,0.00757647,-0.11438,0.981449
0.00950023,0.0181707,0.119141,1,0,1,0,0,0,0,0,0.0065244,1,0.380023,0.0177009,0.126953,1,-0.00125203,-0.0859182,0.981761
0.00274303,0.0177009,0.126953,1,0,1,0,0,0,0,0,0.00203887,1,0.380871,0.0179918,0.128906,1,-0.00296827,-0.0785886,0.981978
0.00729243,0.0179918,0.128906,1,0,1,0,0,0,0,0,0.00611662,1,0.380107,0.0179804,0.103516,1,-0.00493267,-0.0686113,0.981848
0.00535224,0.0179804,0.103516,1,0,1,0,0,0,0,0,0.0116216,1,0.380107,0.0179328,0.132812,1,0.00456939,-0.0983533,0.981836
0.000468321,0.0179328,0.132812,1,0,1,0,0,0,0,0,0.0120973,1,0.380107,0.0177339,0.150391,1,-0.00790334,-0.0702617,0.982018
0.00521844,0.0177339,0.150391,1,0,1,0,0,0,0,0,0.00169906,1,0.379839,0.017711,0.146484,1,-0.0124535,-0.0498637,0.981925
0.00695792,0.017711,0.146484,1,0,1,0,0,0,0,0,0.00876716,1,0.379839,0.0179569,0.128906,1,-0.013068,-0.0548844,0.981865
0.00194019,0.0179569,0.128906,1,0,1,0,0,0,0,0,0.0107381,1,0.379839,0.0179284,0.115234,1,-0.00603394,-0.0742108,0.981977
0.00107045,0.0179284,0.115234,1,0,1,0,0,0,0,0,0.0118934,1,0.379839,0.0297349,0.0820312,1,-3.10191e-05,-0.0862216,0.981975
0.00796146,0.0297349,0.0820312,1,0,1,0,0,0,0,0,0.00733995,1,0.38008,0.0177468,0.107422,1,0.0166884,-0.121567,0.981832
0.00107045,0.0177468,0.107422,1,0,1,0,0,0,0,0,0.00842735,1,0.38008,0.0179488,0.136719,1,0.00452267,-0.0978868,0.981991
0.0203385,0.0179488,0.136719,1,0,1,0,0,0,0,0,0.000407775,1,0.380625,0.017937,0.111328,1,-0.00784498,-0.0679176,0.981529
0.00260922,0.017937,0.111328,1,0,1,0,0,0,0,0,0.00305831,1,0.380625,0.0179827,0.111328,1,0.00378073,-0.0894057,0.98196
0.00802837,0.0179827,0.111328,1,0,1,0,0,0,0,0,0.000203887,1,0.38037,0.0177385,0.107422,1,0.00394819,-0.0938327,0.981814
0.00240851,0.0177385,0.107422,1,0,1,0,0,0,0,0,0.00265054,1,0.38037,0.0182132,0.123047,1,0.00561197,-0.0902522,0.98196
0.0296381,0.0182132,0.123047,1,0,1,0,0,0,0,0,0.0328259,1,0.38037,0.0244263,0.109375,1,-0.0107201,-0.0791026,0.981115
0.00354586,0.0244263,0.109375,1,0,1,0,0,0,0,0,0.0364279,1,0.38037,0.0182267,0.123047,1,-0.0033316,-0.0902014,0.981868
0.022747,0.0182267,0.123047,1,0,1,0,0,0,0,0,0.000679625,1,0.380225,0.0179531,0.103516,1,-0.00225759,-0.0832437,0.981414
0.00194019,0.0179531,0.103516,1,0,1,0,0,0,0,0,0.00115536,1,0.380238,0.0178479,0.130859,1,0.00741737,-0.0892113,0.981976
0.000735934,0.0178479,0.130859,1,0,1,0,0,0,0,0,0.00197091,1,0.380238,0.0180698,0.119141,1,-0.00443306,-0.0721135,0.98203
0.00307754,0.0180698,0.119141,1,0,1,0,0,0,0,0,0.00509719,1,0.380238,0.0177127,0.0996094,1,-0.000383173,-0.0769774,0.981948
0.00267612,0.0177127,0.0996094,1,0,1,0,0,0,0,0,0.00788365,1,0.380238,0.0179516,0.105469,1,0.00846818,-0.105861,0.98187
0.0174617,0.0179516,0.105469,1,0,1,0,0,0,0,0,0.0137964,1,0.380098,0.0179494,0.0957031,1,0.00333366,-0.0996786,0.981494
0.00756005,0.0179494,0.0957031,1,0,1,0,0,0,0,0,0.0215441,1,0.380098,0.0177376,0.119141,1,0.0052519,-0.10793,0.981706
0.00769385,0.0177376,0.119141,1,0,1,0,0,0,0,0,0.00387386,1,0.380603,0.017712,0.115234,1,-0.000343341,-0.0856416,0.981836
0.00254232,0.017712,0.115234,1,0,1,0,0,0,0,0,0.00149517,1,0.380418,0.0179343,0.136719,1,0.00211922,-0.08354,0.981979
