#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00454941,0.0167082,0.167969,1,0,1,0,0,0,0,0,0.000203887,1,0.094605,0.0160197,0.171875,1,-0.0196727,-0.0304749,0.982015
0.00555295,0.0160197,0.171875,1,0,1,0,0,0,0,0,0.00591274,1,0.094605,0.0161416,0.179687,1,-0.0231023,-0.0267212,0.981984
0.0021409,0.0161416,0.179687,1,0,1,0,0,0,0,0,0.00149517,1,0.094851,0.0149896,0.164062,1,-0.0250265,-0.0202441,0.982105
0.00782766,0.0149896,0.164062,1,0,1,0,0,0,0,0,0.000339812,1,0.491853,0.0149977,0.171875,1,-0.018209,-0.0351542,0.981925
0.00100355,0.0149977,0.171875,1,0,1,0,0,0,0,0,0.00142721,1,0.491853,0.0155538,0.160156,1,-0.0215025,-0.0255696,0.982108
0.00374657,0.0155538,0.160156,1,0,1,0,0,0,0,0,0.0005437,1,0.492182,0.0161702,0.175781,1,-0.0164043,-0.0405238,0.982039
0.0106376,0.0161702,0.175781,1,0,1,0,0,0,0,0,0.00394182,1,0.0948905,0.0167669,0.169922,1,-0.0244986,-0.0187607,0.981857
0.0107045,0.0167669,0.169922,1,0,1,0,0,0,0,0,0.000475737,1,0.491467,0.0148843,0.175781,1,-0.0210036,-0.0305986,0.981856
0.00247541,0.0148843,0.175781,1,0,1,0,0,0,0,0,0.00305831,1,0.491467,0.0149985,0.166016,1,-0.023839,-0.0231344,0.982077
0.00454941,0.0149985,0.166016,1,0,1,0,0,0,0,0,0.00774772,1,0.491467,0.015226,0.164062,1,-0.0212108,-0.0288492,0.98198
0.00086974,0.015226,0.164062,1,0,1,0,0,0,0,0,0.00863124,1,0.491467,0.0149308,0.166016,1,-0.0201679,-0.0313463,0.982087
0.00327825,0.0149308,0.166016,1,0,1,0,0,0,0,0,0.0021748,1,0.491713,0.0164399,0.167969,1,-0.0196202,-0.0335103,0.982037
0.0100355,0.0164399,0.167969,1,0,1,0,0,0,0,0,0.0124371,1,0.491713,0.0159842,0.166016,1,-0.0232474,-0.0298765,0.981824
0.00602128,0.0159842,0.166016,1,0,1,0,0,0,0,0,0.00373794,1,0.491888,0.0149797,0.173828,1,-0.0201242,-0.0336259,0.981951
0.00194019,0.0149797,0.173828,1,0,1,0,0,0,0,0,0.00577681,1,0.491888,0.0158555,0.171875,1,-0.0236885,-0.0241436,0.98208
0.000602128,0.0158555,0.171875,1,0,1,0,0,0,0,0,0.00638847,1,0.491888,0.0164357,0.15625,1,-0.0226388,-0.0230722,0.982107
0.0043487,0.0164357,0.15625,1,0,1,0,0,0,0,0,0.00129129,1,0.491923,0.0165876,0.171875,1,-0.0148998,-0.0424934,0.982012
0.00107045,0.0165876,0.171875,1,0,1,0,0,0,0,0,0.00237869,1,0.491923,0.0148986,0.171875,1,-0.0217681,-0.0274384,0.982119
0.00481702,0.0148986,0.171875,1,0,1,0,0,0,0,0,0.00292239,1,0.492297,0.015042,0.134766,1,-0.0219471,-0.0282995,0.981991
0.0120426,0.015042,0.134766,1,0,1,0,0,0,0,0,0.00400979,1,0.49177,0.0150011,0.171875,1,-0.00730926,-0.0664749,0.981735
0.00762695,0.0150011,0.171875,1,0,1,0,0,0,0,0,0.000135925,1,0.491765,0.0152933,0.177734,1,-0.0217669,-0.028622,0.981939
0.00113735,0.0152933,0.177734,1,0,1,0,0,0,0,0,0.00129129,1,0.491765,0.0153401,0.175781,1,-0.0238974,-0.0198824,0.982127
0.000133806,0.0153401,0.175781,1,0,1,0,0,0,0,0,0.00142721,1,0.491765,0.0152043,0.171875,1,-0.023222,-0.018595,0.98214
0.00388038,0.0152043,0.171875,1,0,1,0,0,0,0,0,0.005437,1,0.491765,0.0150117,0.175781,1,-0.0231345,-0.0253814,0.98202
0.00160567,0.0150117,0.175781,1,0,1,0,0,0,0,0,0.0070681,1,0.491765,0.0157646,0.169922,1,-0.0247498,-0.022884,0.982082
0.00561986,0.0157646,0.169922,1,0,1,0,0,0,0,0,0.000475737,1,0.094649,0.0150879,0.166016,1,-0.0207012,-0.0304145,0.981971
0.00722553,0.0150879,0.166016,1,0,1,0,0,0,0,0,0.00258257,1,0.49202,0.0149211,0.144531,1,-0.0199632,-0.0348983,0.981924
0.000802837,0.0149211,0.144531,1,0,1,0,0,0,0,0,0.00346609,1,0.49202,0.0162213,0.166016,1,-0.0106254,-0.0564923,0.982073
0.00187329,0.0162213,0.166016,1,0,1,0,0,0,0,0,0.00536904,1,0.49202,0.0158336,0.175781,1,-0.0201225,-0.0305399,0.982083
0.00929952,0.0158336,0.175781,1,0,1,0,0,0,0,0,0.00747587,1,0.0946753,0.0160382,0.167969,1,-0.0252546,-0.0202483,0.981873
0.00401418,0.0160382,0.167969,1,0,1,0,0,0,0,0,0.0115536,1,0.0946753,0.0163202,0.191406,1,-0.0225915,-0.030736,0.982002
0.000200709,0.0163202,0.191406,1,0,1,0,0,0,0,0,0.0117575,1,0.0946753,0.0149888,0.177734,1,-0.032561,-0.00502058,0.982133
0.00341206,0.0149888,0.177734,1,0,1,0,0,0,0,0,0.0152236,1,0.0946753,0.0162304,0.171875,1,-0.0278861,-0.0164589,0.982004
0.0123102,0.0162304,0.171875,1,0,1,0,0,0,0,0,0.000951475,1,0.0949915,0.0157124,0.167969,1,-0.0221189,-0.0277567,0.981818
0.0105707,0.0157124,0.167969,1,0,1,0,0,0,0,0,6.79625e-05,1,0.0950969,0.0160916,0.185547,1,-0.0201829,-0.0344225,0.981861
0.00588747,0.0160916,0.185547,1,0,1,0,0,0,0,0,0.00203887,1,0.127825,0.0149051,0.167969,1,-0.0274376,-0.012552,0.982002
0.00863049,0.0149051,0.167969,1,0,1,0,0,0,0,0,0.0016311,1,0.0945919,0.0149903,0.173828,1,-0.0202282,-0.0268413,0.981897
0.00608818,0.0149903,0.173828,1,0,1,0,0,0,0,0,0.00570885,1,0.104184,0.0163604,0.164062,1,-0.0235997,-0.0214807,0.981971
0.00408109,0.0163604,0.164062,1,0,1,0,0,0,0,0,0.00197091,1,0.0946841,0.0158033,0.167969,1,-0.0181249,-0.0331652,0.982025
0.000200709,0.0158033,0.167969,1,0,1,0,0,0,0,0,0.0021748,1,0.0946841,0.0149346,0.158203,1,-0.0199766,-0.028007,0.982122
0.00475012,0.0149346,0.158203,1,0,1,0,0,0,0,0,0.00142721,1,0.0949696,0.0194687,0.158203,1,-0.0162575,-0.0409117,0.981976
0.0021409,0.0194687,0.158203,1,0,1,0,0,0,0,0,0.00366997,1,0.0949696,0.0162592,0.173828,1,-0.0160083,-0.0410805,0.982086
0.0141165,0.0162592,0.173828,1,0,1,0,0,0,0,0,0.0136605,1,0.0950618,0.0159854,0.171875,1,-0.0264989,-0.0244757,0.981714
0.0125109,0.0159854,0.171875,1,0,1,0,0,0,0,0,0.00496126,1,0.491963,0.0168843,0.169922,1,-0.0231729,-0.0263394,0.98179
0.00521844,0.0168843,0.169922,1,0,1,0,0,0,0,0,0.0102623,1,0.491963,0.0149003,0.166016,1,-0.0233191,-0.028258,0.981976
0.000267612,0.0149003,0.166016,1,0,1,0,0,0,0,0,0.0106021,1,0.491963,0.0166783,0.166016,1,-0.0216189,-0.0272992,0.982097
0.0043487,0.0166783,0.166016,1,0,1,0,0,0,0,0,0.00224276,1,0.0946006,0.0160903,0.166016,1,-0.0194395,-0.0292246,0.982019
0.00120426,0.0160903,0.166016,1,0,1,0,0,0,0,0,0.00353405,1,0.0946006,0.0166315,0.166016,1,-0.0195596,-0.0323626,0.982102
0.00789456,0.0166315,0.166016,1,0,1,0,0,0,0,0,0.00197091,1,0.492042,0.0150201,0.166016,1,-0.0192456,-0.0352018,0.981904
0.00361277,0.0150201,0.166016,1,0,1,0,0,0,0,0,0.00564089,1,0.492042,0.0153176,0.171875,1,-0.0203524,-0.0318268,0.982002
0.00127116,0.0153176,0.171875,1,0,1,0,0,0,0,0,0.00700014,1,0.492042,0.0160835,0.166016,1,-0.022823,-0.026643,0.982084
0.00207399,0.0160835,0.166016,1,0,1,0,0,0,0,0,0.000611662,1,0.49231,0.016139,0.166016,1,-0.0186657,-0.0314437,0.982088
0.000200709,0.016139,0.166016,1,0,1,0,0,0,0,0,0.000203887,1,0.100644,0.0168888,0.166016,1,-0.0187001,-0.0330162,0.982137
0.0115742,0.0168888,0.166016,1,0,1,0,0,0,0,0,0.0110099,1,0.491792,0.0162089,0.167969,1,-0.022199,-0.0333085,0.981799
0.00374657,0.0162089,0.167969,1,0,1,0,0,0,0,0,0.00285442,1,0.491871,0.0160677,0.169922,1,-0.0204204,-0.0316311,0.982026
0.000936643,0.0160677,0.169922,1,0,1,0,0,0,0,0,0.000883512,1,0.492213,0.031303,0.138672,1,-0.0204783,-0.0304949,0.98212
0.00401418,0.031303,0.138672,1,0,1,0,0,0,0,0,0.00197091,1,0.492174,0.0163418,0.167969,1,-0.00593277,-0.0578905,0.982096
0.00582057,0.0163418,0.167969,1,0,1,0,0,0,0,0,0.00788365,1,0.492174,0.016923,0.167969,1,-0.0219642,-0.0299723,0.981964
0.0136482,0.016923,0.167969,1,0,1,0,0,0,0,0,0.00944679,1,0.49242,0.0150784,0.166016,1,-0.0228616,-0.0317179,0.981753
0.000535224,0.0150784,0.166016,1,0,1,0,0,0,0,0,0.00027185,1,0.49177,0.0153759,0.179687,1,-0.0185385,-0.0331849,0.982104
0.00113735,0.0153759,0.179687,1,0,1,0,0,0,0,0,0.00149517,1,0.49177,0.0149582,0.162109,1,-0.0251377,-0.0175939,0.982118
0.0222787,0.0149582,0.162109,1,0,1,0,0,0,0,0,0.00169906,1,0.492108,0.0149461,0.160156,1,-0.0191862,-0.0342978,0.981515
0.0149863,0.0149461,0.160156,1,0,1,0,0,0,0,0,0.0169906,1,0.492108,0.0149846,0.167969,1,-0.0217547,-0.0394009,0.981651
6.69031e-05,0.0149846,0.167969,1,0,1,0,0,0,0,0,0.0170586,1,0.492108,0.0152496,0.167969,1,-0.02381,-0.0309994,0.982072
0.0182645,0.0152496,0.167969,1,0,1,0,0,0,0,0,0.000407775,1,0.491967,0.015181,0.167969,1,-0.0204548,-0.0242469,0.981629
0.00260922,0.015181,0.167969,1,0,1,0,0,0,0,0,0.00312627,1,0.491967,0.0160151,0.167969,1,-0.0206701,-0.0253983,0.982065
0.00287683,0.0160151,0.167969,1,0,1,0,0,0,0,0,0.00611662,1,0.491967,0.0160214,0.167969,1,-0.0213237,-0.0320305,0.982048
0.0102362,0.0160214,0.167969,1,0,1,0,0,0,0,0,0.00122332,1,0.492521,0.0163294,0.169922,1,-0.0205443,-0.024761,0.981825
0.00909882,0.0163294,0.169922,1,0,1,0,0,0,0,0,0.0104662,1,0.492521,0.0150194,0.167969,1,-0.0231028,-0.0285718,0.981843
0.00782766,0.0150194,0.167969,1,0,1,0,0,0,0,0,0.00176702,1,0.492424,0.0151606,0.175781,1,-0.0200916,-0.0322788,0.981923
0.0066234,0.0151606,0.175781,1,0,1,0,0,0,0,0,0.00632051,1,0.492358,0.0161728,0.169922,1,-0.0250401,-0.0194644,0.98193
0.00287683,0.0161728,0.169922,1,0,1,0,0,0,0,0,0.00931086,1,0.492358,0.0162595,0.162109,1,-0.0228628,-0.0252076,0.982042
0,0.0162595,0.162109,1,0,1,0,0,0,0,0,0.00937882,1,0.492358,0.0168583,0.173828,1,-0.0192493,-0.0339911,0.982106
0.015187,0.0168583,0.173828,1,0,1,0,0,0,0,0,0.00312627,1,0.491735,0.0167174,0.166016,1,-0.0237819,-0.0241055,0.981722
0.0127785,0.0167174,0.166016,1,0,1,0,0,0,0,0,0.0016311,1,0.492248,0.0149925,0.164062,1,-0.0195563,-0.0337302,0.981785
0.0105038,0.0149925,0.164062,1,0,1,0,0,0,0,0,0.00129129,1,0.492222,0.0193695,0.160156,1,-0.0190214,-0.0372517,0.981833
0.0125109,0.0193695,0.160156,1,0,1,0,0,0,0,0,0.00951475,1,0.0950486,0.0158163,0.177734,1,-0.0190398,-0.0337446,0.981777
0.0159229,0.0158163,0.177734,1,0,1,0,0,0,0,0,0.0129129,1,0.491563,0.0163763,0.0253906,1,-0.0277906,-0.0155864,0.981681
0.00521844,0.0163763,0.0253906,1,0,1,0,0,0,0,0,0.0182819,1,0.491563,0.0160931,0.171875,1,0.0373499,-0.179243,0.981712
0.000669031,0.0160931,0.171875,1,0,1,0,0,0,0,0,0.0190295,1,0.491563,0.0152346,0.167969,1,-0.0260637,-0.0207446,0.98205
0.00194019,0.0152346,0.167969,1,0,1,0,0,0,0,0,0.0210684,1,0.491563,0.0151921,0.166016,1,-0.0252154,-0.022743,0.982001
0.00200709,0.0151921,0.166016,1,0,1,0,0,0,0,0,0.0231752,1,0.491563,0.0163948,0.166016,1,-0.0248142,-0.0294109,0.981995
0.00575366,0.0163948,0.166016,1,0,1,0,0,0,0,0,0.00258257,1,0.0986324,0.0184668,0.164062,1,-0.0205366,-0.0347889,0.981933
0.00280993,0.0184668,0.164062,1,0,1,0,0,0,0,0,0.005437,1,0.0986324,0.0161924,0.167969,1,-0.0187692,-0.0352396,0.982045
0.000401418,0.0161924,0.167969,1,0,1,0,0,0,0,0,0.00591274,1,0.0986324,0.016577,0.166016,1,-0.0204049,-0.0301044,0.98208
0.00280993,0.016577,0.166016,1,0,1,0,0,0,0,0,6.79625e-05,1,0.0946577,0.0150179,0.166016,1,-0.0182295,-0.0392259,0.982075
0.0022078,0.0150179,0.166016,1,0,1,0,0,0,0,0,0.00237869,1,0.0946577,0.0159785,0.169922,1,-0.0188847,-0.0331458,0.982069
0.0171272,0.0159785,0.169922,1,0,1,0,0,0,0,0,0.0124371,1,0.0945172,0.0154212,0.181641,1,-0.0240341,-0.0269862,0.981638
0.00107045,0.0154212,0.181641,1,0,1,0,0,0,0,0,0.0135925,1,0.0945172,0.0148739,0.171875,1,-0.0288634,-0.0152095,0.982066
0.0224125,0.0148739,0.171875,1,0,1,0,0,0,0,0,0.0070681,1,0.0949652,0.0159633,0.177734,1,-0.0245962,-0.0284621,0.981507
0.00916572,0.0159633,0.177734,1,0,1,0,0,0,0,0,0.00530107,1,0.0945875,0.0162368,0.171875,1,-0.025495,-0.0151394,0.9819
0.0021409,0.0162368,0.171875,1,0,1,0,0,0,0,0,0.00027185,1,0.0957777,0.015958,0.166016,1,-0.02134,-0.0280131,0.982097
0.00314444,0.015958,0.166016,1,0,1,0,0,0,0,0,0.00142721,1,0.100451,0.0150367,0.162109,1,-0.0191334,-0.0253991,0.982057
0.000602128,0.0150367,0.162109,1,0,1,0,0,0,0,0,0.00203887,1,0.100451,0.0162362,0.191406,1,-0.0172764,-0.03481,0.982079
0.0302402,0.0162362,0.191406,1,0,1,0,0,0,0,0,6.79625e-05,1,0.0946094,0.0161283,0.164062,1,-0.0309947,-0.00862816,0.981356
0.00568676,0.0161283,0.164062,1,0,1,0,0,0,0,0,0.00584477,1,0.0946094,0.0164236,0.191406,1,-0.0195256,-0.0341299,0.981931
0,0.0164236,0.191406,1,0,1,0,0,0,0,0,0.00591274,1,0.0946094,0.0162757,0.181641,1,-0.0306868,-0.00666606,0.982156
0.0208738,0.0162757,0.181641,1,0,1,0,0,0,0,0,0.0043496,1,0.0945172,0.0164096,0.164062,1,-0.027932,-0.0055252,0.981586
0.00327825,0.0164096,0.164062,1,0,1,0,0,0,0,0,0.00774772,1,0.0945172,0.0149774,0.175781,1,-0.0198599,-0.0334243,0.982034
0.00147187,0.0149774,0.175781,1,0,1,0,0,0,0,0,0.00931086,1,0.0945172,0.0149631,0.158203,1,-0.0254176,-0.0230655,0.982082
0.00160567,0.0149631,0.158203,1,0,1,0,0,0,0,0,0.010942,1,0.0945172,0.0165682,0.21875,1,-0.0183066,-0.0328996,0.982003
0.0141834,0.0165682,0.21875,1,0,1,0,0,0,0,0,0.0048933,1,0.0944909,0.0165176,0.195312,1,-0.0426032,0.0230826,0.981825
0.00762695,0.0165176,0.195312,1,0,1,0,0,0,0,0,0.00210684,1,0.0948378,0.0153232,0.175781,1,-0.031854,-0.00323431,0.98199
0.00388038,0.0153232,0.175781,1,0,1,0,0,0,0,0,0.00611662,1,0.0948378,0.0152833,0.253906,1,-0.0245587,-0.0223206,0.981998
0.0022747,0.0152833,0.253906,1,0,1,0,0,0,0,0,0.00842735,1,0.0948378,0.0154212,0.189453,1,-0.0571854,0.0651542,0.982185
0.00421489,0.0154212,0.189453,1,0,1,0,0,0,0,0,0.012709,1,0.0948378,0.0162196,0.177734,1,-0.0314992,-0.00562264,0.982034
0.00401418,0.0162196,0.177734,1,0,1,0,0,0,0,0,0.00278646,1,0.12497,0.0162665,0.191406,1,-0.0240466,-0.0203446,0.982054
0.000334515,0.0162665,0.191406,1,0,1,0,0,0,0,0,0.00319424,1,0.12497,0.0148604,0.164062,1,-0.0299789,-0.0064095,0.982161
0.00595437,0.0148604,0.164062,1,0,1,0,0,0,0,0,0.00135925,1,0.0944777,0.0149442,0.173828,1,-0.018106,-0.0328864,0.981981
0.0229477,0.0149442,0.173828,1,0,1,0,0,0,0,0,0.0120973,1,0.0946753,0.0153992,0.185547,1,-0.026523,-0.0231753,0.98148
0.0171272,0.0153992,0.185547,1,0,1,0,0,0,0,0,0.00468941,1,0.0946314,0.0157332,0.183594,1,-0.0290586,-0.0148499,0.981705
0.00321135,0.0157332,0.183594,1,0,1,0,0,0,0,0,0.00801957,1,0.0946314,0.0149118,0.173828,1,-0.0278368,-0.00851473,0.98207
0.000602128,0.0149118,0.173828,1,0,1,0,0,0,0,0,0.00863124,1,0.0946314,0.0151536,0.193359,1,-0.0243525,-0.0143995,0.982106
0.00200709,0.0151536,0.193359,1,0,1,0,0,0,0,0,0.0107381,1,0.0946314,0.0154792,0.193359,1,-0.033049,0.00193934,0.982104
0.00140496,0.0154792,0.193359,1,0,1,0,0,0,0,0,0.0121653,1,0.0946314,0.0148639,0.181641,1,-0.0333054,-0.00204179,0.982112
0.00374657,0.0148639,0.181641,1,0,1,0,0,0,0,0,0.0160391,1,0.0946314,0.0155851,0.193359,1,-0.0292918,-0.0161086,0.981974
0.00561986,0.0155851,0.193359,1,0,1,0,0,0,0,0,0.021816,1,0.0946314,0.0169554,0.208984,1,-0.0360711,-0.00219899,0.981938
0.00501773,0.0169554,0.208984,1,0,1,0,0,0,0,0,0.000203887,1,0.492437,0.0161945,0.179687,1,-0.0365159,0.0118632,0.982096
0.00555295,0.0161945,0.179687,1,0,1,0,0,0,0,0,0.00407775,1,0.492363,0.0149159,0.189453,1,-0.0254291,-0.0175173,0.982016
0.0022078,0.0149159,0.189453,1,0,1,0,0,0,0,0,0.00638847,1,0.492363,0.0149611,0.201172,1,-0.0300128,-0.00631353,0.982101
0.0111728,0.0149611,0.201172,1,0,1,0,0,0,0,0,0.00414571,1,0.492406,0.0158747,0.164062,1,-0.0348172,0.00562798,0.981889
0.0151201,0.0158747,0.164062,1,0,1,0,0,0,0,0,0.00496126,1,0.492187,0.0170908,0.167969,1,-0.0194241,-0.0334991,0.98172
0.0112397,0.0170908,0.167969,1,0,1,0,0,0,0,0,0.0010874,1,0.492143,0.0151223,0.181641,1,-0.0196662,-0.0319835,0.981847
0.0119756,0.0151223,0.181641,1,0,1,0,0,0,0,0,0.00591274,1,0.49202,0.0149612,0.185547,1,-0.0276228,-0.0125131,0.98183
0.00394728,0.0149612,0.185547,1,0,1,0,0,0,0,0,0.00992252,1,0.49202,0.0153092,0.193359,1,-0.0295008,-0.00476263,0.982036
0.000200709,0.0153092,0.193359,1,0,1,0,0,0,0,0,0.0101944,1,0.49202,0.0162791,0.183594,1,-0.032707,0.000473143,0.982148
0.00388038,0.0162791,0.183594,1,0,1,0,0,0,0,0,0.00292239,1,0.491985,0.0149194,0.181641,1,-0.0269658,-0.0102177,0.982054
0.0130461,0.0149194,0.181641,1,0,1,0,0,0,0,0,0.00237869,1,0.492661,0.0159517,0.236328,1,-0.0267021,-0.0155012,0.981782
0.0164582,0.0159517,0.236328,1,0,1,0,0,0,0,0,0.000747587,1,0.491937,0.0151443,0.167969,1,-0.0490811,0.0375136,0.981793
0.00280993,0.0151443,0.167969,1,0,1,0,0,0,0,0,0.00366997,1,0.491937,0.0150847,0.203125,1,-0.0203974,-0.0312748,0.982045
0.00836288,0.0150847,0.203125,1,0,1,0,0,0,0,0,0.00502922,1,0.49166,0.0153725,0.199219,1,-0.0357641,0.0110983,0.98196
0.00722553,0.0153725,0.199219,1,0,1,0,0,0,0,0,0.0123692,1,0.49166,0.0148633,0.166016,1,-0.0359532,0.00995911,0.981966
0.00829598,0.0148633,0.166016,1,0,1,0,0,0,0,0,0,1,0.492705,0.0150963,0.216797,1,-0.0188438,-0.0329104,0.981926
0.00615508,0.0150963,0.216797,1,0,1,0,0,0,0,0,0.00496126,1,0.492187,0.0149292,0.189453,1,-0.0416374,0.023189,0.982021
0.00153877,0.0149292,0.189453,1,0,1,0,0,0,0,0,0.00659236,1,0.492187,0.0149909,0.177734,1,-0.0301969,-0.00575242,0.982106
0.00963404,0.0149909,0.177734,1,0,1,0,0,0,0,0,0.00407775,1,0.491932,0.0150013,0.169922,1,-0.0251621,-0.0158633,0.981888
0.00173948,0.0150013,0.169922,1,0,1,0,0,0,0,0,0.00584477,1,0.491932,0.0149394,0.1875,1,-0.0219598,-0.0274907,0.982074
0.0111059,0.0149394,0.1875,1,0,1,0,0,0,0,0,0.00394182,1,0.492042,0.0152902,0.177734,1,-0.0288895,-0.0106945,0.981864
0.0088312,0.0152902,0.177734,1,0,1,0,0,0,0,0,0.00536904,1,0.491871,0.0149816,0.179687,1,-0.0256054,-0.016057,0.981901
0.00782766,0.0149816,0.179687,1,0,1,0,0,0,0,0,0.000611662,1,0.491945,0.0153409,0.183594,1,-0.0250657,-0.0206288,0.98195
0.00267612,0.0153409,0.183594,1,0,1,0,0,0,0,0,0.000747587,1,0.491871,0.0154019,0.210938,1,-0.0263379,-0.00947276,0.982102
0,0.0154019,0.210938,1,0,1,0,0,0,0,0,0.00081555,1,0.491871,0.0156797,0.173828,1,-0.0374666,0.0177933,0.982203
0.000602128,0.0156797,0.173828,1,0,1,0,0,0,0,0,0.00142721,1,0.491871,0.0172636,0.169922,1,-0.0221932,-0.0230179,0.982135
0.00508463,0.0172636,0.169922,1,0,1,0,0,0,0,0,0.00659236,1,0.491871,0.0148783,0.189453,1,-0.0220775,-0.028909,0.981994
0.00515154,0.0148783,0.189453,1,0,1,0,0,0,0,0,0.0118934,1,0.491871,0.0153931,0.169922,1,-0.031831,-0.00780458,0.981988
0.000535224,0.0153931,0.169922,1,0,1,0,0,0,0,0,0.0125051,1,0.491871,0.0157176,0.181641,1,-0.0233802,-0.0278999,0.982092
0.00194019,0.0157176,0.181641,1,0,1,0,0,0,0,0,0.014476,1,0.491871,0.0150842,0.158203,1,-0.0291449,-0.0138557,0.982072
0.023483,0.0150842,0.158203,1,0,1,0,0,0,0,0,0.00557292,1,0.49278,0.0148444,0.185547,1,-0.0186265,-0.04086,0.981477
0.00120426,0.0148444,0.185547,1,0,1,0,0,0,0,0,0.000951475,1,0.0952023,0.0148841,0.173828,1,-0.0271914,-0.0116386,0.982143
0.0044825,0.0148841,0.173828,1,0,1,0,0,0,0,0,0.00550496,1,0.0952023,0.016294,0.193359,1,-0.0236481,-0.0249846,0.982005
0.00756005,0.016294,0.193359,1,0,1,0,0,0,0,0,0.00448552,1,0.491871,0.0151631,0.179687,1,-0.0313366,0.00387647,0.981971
0.00120426,0.0151631,0.179687,1,0,1,0,0,0,0,0,0.00570885,1,0.491871,0.0152372,0.185547,1,-0.025751,-0.0179331,0.982115
0.00100355,0.0152372,0.185547,1,0,1,0,0,0,0,0,0.000407775,1,0.0948246,0.0160119,0.185547,1,-0.0265666,-0.0120124,0.982149
0.00669031,0.0160119,0.185547,1,0,1,0,0,0,0,0,0.0048933,1,0.0950442,0.0149554,0.1875,1,-0.0284377,-0.0101371,0.981938
0.00301064,0.0149554,0.1875,1,0,1,0,0,0,0,0,0.00115536,1,0.0948071,0.0152372,0.173828,1,-0.0281504,-0.0120639,0.9821
0.00267612,0.0152372,0.173828,1,0,1,0,0,0,0,0,0.000951475,1,0.0948773,0.0155512,0.171875,1,-0.022268,-0.0254631,0.982075
0.0120426,0.0155512,0.171875,1,0,1,0,0,0,0,0,0.00516515,1,0.0944162,0.0158992,0.193359,1,-0.0231645,-0.0253289,0.981804
0.00628889,0.0158992,0.193359,1,0,1,0,0,0,0,0,0.00149517,1,0.0946577,0.0159753,0.183594,1,-0.0307113,-0.00328915,0.982018
0.00234161,0.0159753,0.183594,1,0,1,0,0,0,0,0,0.00387386,1,0.0946577,0.0148891,0.181641,1,-0.0271174,-0.0139915,0.982108
0.00160567,0.0148891,0.181641,1,0,1,0,0,0,0,0,0.00557292,1,0.0946577,0.0149704,0.193359,1,-0.0267673,-0.0118726,0.982094
0.00153877,0.0149704,0.193359,1,0,1,0,0,0,0,0,0.00713606,1,0.0946577,0.014994,0.208984,1,-0.0321944,-0.00142413,0.982121
0.00769385,0.014994,0.208984,1,0,1,0,0,0,0,0,0.00142721,1,0.0945128,0.0152201,0.1875,1,-0.037473,0.0119029,0.982
0.00461631,0.0152201,0.1875,1,0,1,0,0,0,0,0,0.000135925,1,0.0943547,0.0148541,0.175781,1,-0.0279117,-0.0116136,0.982035
0.00207399,0.0148541,0.175781,1,0,1,0,0,0,0,0,0.000951475,1,0.0949783,0.016489,0.183594,1,-0.0232103,-0.0237502,0.982094
0.000535224,0.016489,0.183594,1,0,1,0,0,0,0,0,0.00149517,1,0.0949783,0.0153343,0.175781,1,-0.0261553,-0.0112828,0.982166
0.00287683,0.0153343,0.175781,1,0,1,0,0,0,0,0,0.00448552,1,0.0949783,0.0148654,0.197266,1,-0.0237721,-0.0212211,0.982074
0.00675721,0.0148654,0.197266,1,0,1,0,0,0,0,0,0.00081555,1,0.0948598,0.016412,0.169922,1,-0.0322348,-0.000667784,0.98201
0.000602128,0.016412,0.169922,1,0,1,0,0,0,0,0,0.00142721,1,0.0948598,0.0149376,0.160156,1,-0.0206393,-0.0289576,0.982136
0.00347896,0.0149376,0.160156,1,0,1,0,0,0,0,0,0.00122332,1,0.0946621,0.0152018,0.195312,1,-0.0168209,-0.0380439,0.982033
0.00615508,0.0152018,0.195312,1,0,1,0,0,0,0,0,0.00305831,1,0.0947544,0.0160903,0.181641,1,-0.0322377,-0.00038364,0.982012
0.0346558,0.0160903,0.181641,1,0,1,0,0,0,0,0,0.0111458,1,0.0951013,0.0150025,0.15625,1,-0.0303867,-0.0189659,0.981185
0.00361277,0.0150025,0.15625,1,0,1,0,0,0,0,0,0.0148158,1,0.0951013,0.0156302,0.193359,1,-0.0186354,-0.0411696,0.981978
0.00321135,0.0156302,0.193359,1,0,1,0,0,0,0,0,0.018146,1,0.0951013,0.0159262,0.171875,1,-0.0351689,-0.000408334,0.982037
0.00669031,0.0159262,0.171875,1,0,1,0,0,0,0,0,0.00666032,1,0.0952287,0.0150687,0.179687,1,-0.0231597,-0.0119118,0.981962
0.0129123,0.0150687,0.179687,1,0,1,0,0,0,0,0,0.00156314,1,0.0944513,0.0161729,0.179687,1,-0.0257772,-0.0193622,0.981806
0.000334515,0.0161729,0.179687,1,0,1,0,0,0,0,0,0.00197091,1,0.0944513,0.0164636,0.183594,1,-0.0249656,-0.0193073,0.982149
0.000669031,0.0164636,0.183594,1,0,1,0,0,0,0,0,0.00265054,1,0.0944513,0.0149786,0.166016,1,-0.0262209,-0.0113555,0.982098
0.00354586,0.0149786,0.166016,1,0,1,0,0,0,0,0,0.000475737,1,0.0945963,0.0149755,0.171875,1,-0.0186764,-0.0286648,0.982033
