#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.000602128,0.0781071,0.0351562,1,0,1,0,0,0,0,0,0.005437,1,0.0606208,0.0415036,0.0683594,1,0.0433182,-0.16947,0.982304
0.000200709,0.0415036,0.0683594,1,0,1,0,0,0,0,0,0.00564089,1,0.0606208,0.113649,0.0292969,1,0.0248792,-0.138976,0.98211
0.000802837,0.113649,0.0292969,1,0,1,0,0,0,0,0,0.00645644,1,0.0606208,0.0349612,0.0605469,1,0.049933,-0.176233,0.982562
0.00321135,0.0349612,0.0605469,1,0,1,0,0,0,0,0,0.000339812,1,0.0604847,0.0485512,0.0605469,1,0.0284322,-0.151019,0.98198
0.000200709,0.0485512,0.0605469,1,0,1,0,0,0,0,0,0.0005437,1,0.0604847,0.147447,0.0332031,1,0.0321513,-0.15054,0.982227
0.00936643,0.147447,0.0332031,1,0,1,0,0,0,0,0,0.00577681,1,0.0605989,0.0708053,0.0507812,1,0.0522418,-0.169968,0.982598
0.0105707,0.0708053,0.0507812,1,0,1,0,0,0,0,0,0.00333016,1,0.0729971,0.0575077,0.0605469,1,0.0349274,-0.156024,0.982007
0.000468321,0.0575077,0.0605469,1,0,1,0,0,0,0,0,0.000135925,1,0.0605462,0.0453916,0.0566406,1,0.0312157,-0.149758,0.982232
0.000936643,0.0453916,0.0566406,1,0,1,0,0,0,0,0,0.0010874,1,0.0605462,0.0443231,0.0664062,1,0.0315148,-0.149316,0.982134
0.0101024,0.0443231,0.0664062,1,0,1,0,0,0,0,0,0.00115536,1,0.0612137,0.0608305,0.0546875,1,0.0255797,-0.140141,0.98186
0.00468321,0.0608305,0.0546875,1,0,1,0,0,0,0,0,0.0016311,1,0.0606252,0.0516878,0.0527344,1,0.0338666,-0.155054,0.982178
0.00635579,0.0516878,0.0527344,1,0,1,0,0,0,0,0,0,1,0.0604364,0.0373915,0.0683594,1,0.0332973,-0.156901,0.982016
0.00575366,0.0373915,0.0683594,1,0,1,0,0,0,0,0,0.00237869,1,0.0605374,0.0439963,0.0625,1,0.0243104,-0.138541,0.981914
0.0183983,0.0439963,0.0625,1,0,1,0,0,0,0,0,0.00407775,1,0.0607833,0.0494971,0.0703125,1,0.0274233,-0.14652,0.981662
0.00287683,0.0494971,0.0703125,1,0,1,0,0,0,0,0,0.0070681,1,0.0607833,0.0616478,0.0644531,1,0.0240053,-0.134446,0.982103
0.00374657,0.0616478,0.0644531,1,0,1,0,0,0,0,0,0.00122332,1,0.0605242,0.0360317,0.0664062,1,0.0292282,-0.141756,0.982146
0.00327825,0.0360317,0.0664062,1,0,1,0,0,0,0,0,6.79625e-05,1,0.060511,0.0365356,0.0625,1,0.0257782,-0.135931,0.982009
0.000267612,0.0365356,0.0625,1,0,1,0,0,0,0,0,0.000339812,1,0.060511,0.0446052,0.0625,1,0.0275769,-0.14706,0.982063
6.69031e-05,0.0446052,0.0625,1,0,1,0,0,0,0,0,0.000407775,1,0.060511,0.236612,0.03125,1,0.0288332,-0.14645,0.982137
0.00153877,0.236612,0.03125,1,0,1,0,0,0,0,0,0.00203887,1,0.060511,0.0489723,0.0625,1,0.0637241,-0.166192,0.983371
0.00555295,0.0489723,0.0625,1,0,1,0,0,0,0,0,0.00767976,1,0.060511,0.0458432,0.0839844,1,0.0269103,-0.146181,0.981999
0.00521844,0.0458432,0.0839844,1,0,1,0,0,0,0,0,0.00190295,1,0.0607131,0.105504,0.0410156,1,0.01855,-0.123847,0.982039
0.0169934,0.105504,0.0410156,1,0,1,0,0,0,0,0,0,1,0.0606252,0.0590736,0.0507812,1,0.0438021,-0.166868,0.982088
0.000802837,0.0590736,0.0507812,1,0,1,0,0,0,0,0,0.00081555,1,0.0606252,0.102479,0.0351562,1,0.0350718,-0.156467,0.982201
0.00254232,0.102479,0.0351562,1,0,1,0,0,0,0,0,0.00346609,1,0.0606252,0.192129,0.0292969,1,0.0460283,-0.170587,0.982435
0.0022078,0.192129,0.0292969,1,0,1,0,0,0,0,0,0.00570885,1,0.0606252,0.270786,0.0234375,1,0.0584832,-0.165776,0.983078
0.00923262,0.270786,0.0234375,1,0,1,0,0,0,0,0,0.0150877,1,0.0606252,0.154507,0.0332031,1,0.0668975,-0.173636,0.983346
0.000535224,0.154507,0.0332031,1,0,1,0,0,0,0,0,0.0156993,1,0.0606252,0.0515677,0.0664062,1,0.052147,-0.168463,0.982864
0.000802837,0.0515677,0.0664062,1,0,1,0,0,0,0,0,0.0165828,1,0.0606252,0.042896,0.0664062,1,0.0231779,-0.137153,0.982099
0.00735934,0.042896,0.0664062,1,0,1,0,0,0,0,0,0.00720402,1,0.0606208,0.141399,0.0351562,1,0.024075,-0.139998,0.981908
0.0022747,0.141399,0.0351562,1,0,1,0,0,0,0,0,0.00169906,1,0.0603837,0.0561636,0.0605469,1,0.0515543,-0.17099,0.982734
0.00735934,0.0561636,0.0605469,1,0,1,0,0,0,0,0,0.00407775,1,0.0604188,0.0663744,0.0585938,1,0.0293242,-0.148887,0.982028
0.00515154,0.0663744,0.0585938,1,0,1,0,0,0,0,0,0.0021748,1,0.060858,0.180278,0.03125,1,0.0331126,-0.14781,0.98218
0.00347896,0.180278,0.03125,1,0,1,0,0,0,0,0,0.00142721,1,0.0605637,0.0522003,0.0546875,1,0.0594826,-0.171685,0.983049
0.00260922,0.0522003,0.0546875,1,0,1,0,0,0,0,0,0,1,0.0605769,0.0516038,0.0507812,1,0.0357311,-0.152309,0.982182
0.00113735,0.0516038,0.0507812,1,0,1,0,0,0,0,0,0.00115536,1,0.0605769,0.0513758,0.0644531,1,0.0356956,-0.155459,0.982161
0.0108383,0.0513758,0.0644531,1,0,1,0,0,0,0,0,0.00278646,1,0.0607218,0.0707954,0.0625,1,0.0271351,-0.142547,0.981911
0.00267612,0.0707954,0.0625,1,0,1,0,0,0,0,0,0.00557292,1,0.0607218,0.0431278,0.0742187,1,0.0298299,-0.145352,0.982223
0.0134475,0.0431278,0.0742187,1,0,1,0,0,0,0,0,0.000883512,1,0.060656,0.0432478,0.0625,1,0.0232962,-0.13551,0.981821
0.00207399,0.0432478,0.0625,1,0,1,0,0,0,0,0,0.00305831,1,0.060656,0.103356,0.0566406,1,0.0276013,-0.141882,0.982114
0.00401418,0.103356,0.0566406,1,0,1,0,0,0,0,0,0.00285442,1,0.0603793,0.0532764,0.0625,1,0.0371315,-0.149702,0.982482
0.000602128,0.0532764,0.0625,1,0,1,0,0,0,0,0,0.00346609,1,0.0603793,0.0376555,0.0722656,1,0.0303082,-0.140898,0.982242
0.00341206,0.0376555,0.0722656,1,0,1,0,0,0,0,0,0.000475737,1,0.0605989,0.0499117,0.0527344,1,0.0234628,-0.13586,0.982005
0.000401418,0.0499117,0.0527344,1,0,1,0,0,0,0,0,0.00027185,1,0.0607921,0.0488978,0.0664062,1,0.0336587,-0.155502,0.982152
0.00341206,0.0488978,0.0664062,1,0,1,0,0,0,0,0,0.0038059,1,0.0607921,0.0456177,0.0722656,1,0.0262215,-0.142071,0.982074
0.00381347,0.0456177,0.0722656,1,0,1,0,0,0,0,0,0.00774772,1,0.0607921,0.0411516,0.0839844,1,0.0225989,-0.134151,0.982045
0.00100355,0.0411516,0.0839844,1,0,1,0,0,0,0,0,0.00876716,1,0.0607921,0.0551545,0.0820312,1,0.016665,-0.122903,0.982108
0.0104369,0.0551545,0.0820312,1,0,1,0,0,0,0,0,0.00536904,1,0.0608053,0.0710822,0.0527344,1,0.0191783,-0.124533,0.98198
6.69031e-05,0.0710822,0.0527344,1,0,1,0,0,0,0,0,0.00550496,1,0.0608053,0.0637153,0.0644531,1,0.0352153,-0.153656,0.982318
0.00120426,0.0637153,0.0644531,1,0,1,0,0,0,0,0,0.00672829,1,0.0608053,0.0728176,0.0449219,1,0.0282953,-0.14196,0.982236
0.00240851,0.0728176,0.0449219,1,0,1,0,0,0,0,0,0.00203887,1,0.060555,0.0687526,0.0585938,1,0.0390362,-0.160412,0.982246
0.00742624,0.0687526,0.0585938,1,0,1,0,0,0,0,0,0.00197091,1,0.060555,0.0801847,0.0410156,1,0.0325115,-0.150252,0.982112
0.012444,0.0801847,0.0410156,1,0,1,0,0,0,0,0,0.0146799,1,0.060555,0.0440714,0.0703125,1,0.0376673,-0.165789,0.981982
0.0104369,0.0440714,0.0703125,1,0,1,0,0,0,0,0,0.00183499,1,0.0603925,0.0720572,0.0488281,1,0.0241209,-0.137515,0.981851
0.00782766,0.0720572,0.0488281,1,0,1,0,0,0,0,0,0.0038059,1,0.0605462,0.101067,0.0527344,1,0.036177,-0.156509,0.982109
0.000267612,0.101067,0.0527344,1,0,1,0,0,0,0,0,0.00407775,1,0.0605462,0.083821,0.0683594,1,0.0385836,-0.149255,0.982519
0.00140496,0.083821,0.0683594,1,0,1,0,0,0,0,0,0.00557292,1,0.0605462,0.0717284,0.0488281,1,0.0292024,-0.133589,0.982383
0.000267612,0.0717284,0.0488281,1,0,1,0,0,0,0,0,0.00591274,1,0.0605462,0.0438828,0.0722656,1,0.0364944,-0.156705,0.982293
0.0102362,0.0438828,0.0722656,1,0,1,0,0,0,0,0,0.000135925,1,0.0607394,0.0751191,0.0527344,1,0.0242266,-0.137714,0.981861
0.00240851,0.0751191,0.0527344,1,0,1,0,0,0,0,0,0.00027185,1,0.0609063,0.0945697,0.0527344,1,0.0363871,-0.155954,0.982272
0.00301064,0.0945697,0.0527344,1,0,1,0,0,0,0,0,0.00333016,1,0.0609063,0.0470065,0.0683594,1,0.0381099,-0.153693,0.982394
0.0066234,0.0470065,0.0683594,1,0,1,0,0,0,0,0,0.00237869,1,0.0605637,0.0707761,0.0429688,1,0.0252552,-0.136901,0.98199
0.00501773,0.0707761,0.0429688,1,0,1,0,0,0,0,0,0.00258257,1,0.0607833,0.0558256,0.0605469,1,0.0397141,-0.166057,0.982177
0.000802837,0.0558256,0.0605469,1,0,1,0,0,0,0,0,6.79625e-05,1,0.0605418,0.083858,0.0351562,1,0.0314652,-0.14671,0.982223
0.0044825,0.083858,0.0351562,1,0,1,0,0,0,0,0,0.00231072,1,0.0604847,0.0429486,0.0585938,1,0.0445387,-0.171614,0.982252
0.00481702,0.0429486,0.0585938,1,0,1,0,0,0,0,0,0.00142721,1,0.0607087,0.0760815,0.046875,1,0.0297887,-0.149401,0.982004
0.00254232,0.0760815,0.046875,1,0,1,0,0,0,0,0,0.00407775,1,0.0607087,0.0437196,0.0585938,1,0.0377516,-0.161595,0.982268
0.00321135,0.0437196,0.0585938,1,0,1,0,0,0,0,0,0.000203887,1,0.0606999,0.0552289,0.0664062,1,0.0303586,-0.150567,0.982041
0.00327825,0.0552289,0.0664062,1,0,1,0,0,0,0,0,0.00360201,1,0.0606999,0.0479948,0.0683594,1,0.0274116,-0.13948,0.982137
0.00916572,0.0479948,0.0683594,1,0,1,0,0,0,0,0,0.00686421,1,0.0604408,0.0564625,0.0605469,1,0.0239996,-0.140028,0.981917
0.00548605,0.0564625,0.0605469,1,0,1,0,0,0,0,0,0.00156314,1,0.0604935,0.11775,0.0488281,1,0.0302801,-0.147729,0.982078
0.00173948,0.11775,0.0488281,1,0,1,0,0,0,0,0,0.00333016,1,0.0604935,0.0898071,0.0449219,1,0.0421091,-0.15628,0.982587
0.0235499,0.0898071,0.0449219,1,0,1,0,0,0,0,0,0.00244665,1,0.0605857,0.118582,0.0273438,1,0.0397743,-0.160831,0.981803
0.000133806,0.118582,0.0273438,1,0,1,0,0,0,0,0,6.79625e-05,1,0.0606955,0.0555283,0.0664062,1,0.0524692,-0.178173,0.982611
6.69031e-05,0.0555283,0.0664062,1,0,1,0,0,0,0,0,0.000135925,1,0.0606955,0.0451018,0.0429688,1,0.0285913,-0.141908,0.982241
0.000468321,0.0451018,0.0429688,1,0,1,0,0,0,0,0,0.000679625,1,0.0606955,0.0538865,0.0742187,1,0.0371198,-0.157948,0.982082
0.000936643,0.0538865,0.0742187,1,0,1,0,0,0,0,0,0.0016311,1,0.0606955,0.113666,0.0410156,1,0.0241067,-0.13359,0.982195
0.00374657,0.113666,0.0410156,1,0,1,0,0,0,0,0,0.00346609,1,0.0606955,0.143563,0.0351562,1,0.0446106,-0.165837,0.982494
0.0141165,0.143563,0.0351562,1,0,1,0,0,0,0,0,0.00604866,1,0.0605154,0.0793029,0.0390625,1,0.0495623,-0.170839,0.982385
0.00254232,0.0793029,0.0390625,1,0,1,0,0,0,0,0,0.00863124,1,0.0605154,0.0737755,0.0449219,1,0.0411381,-0.169587,0.982285
0.00287683,0.0737755,0.0449219,1,0,1,0,0,0,0,0,0.0116216,1,0.0605154,0.050814,0.0644531,1,0.0370543,-0.162407,0.982237
0.0022747,0.050814,0.0644531,1,0,1,0,0,0,0,0,0.0139323,1,0.0605154,0.269168,0.0234375,1,0.025427,-0.136582,0.982098
0.00127116,0.269168,0.0234375,1,0,1,0,0,0,0,0,0.0152236,1,0.0605154,0.0671902,0.0566406,1,0.0671219,-0.171108,0.98355
0,0.0671902,0.0566406,1,0,1,0,0,0,0,0,0.0152916,1,0.0605154,0.103721,0.0351562,1,0.0297293,-0.148355,0.982241
0.00260922,0.103721,0.0351562,1,0,1,0,0,0,0,0,0.0179421,1,0.0605154,0.0960565,0.0332031,1,0.0426947,-0.17028,0.982384
0.00173948,0.0960565,0.0332031,1,0,1,0,0,0,0,0,0.0197771,1,0.0605154,0.116282,0.0390625,1,0.0432257,-0.17375,0.982387
0.0144511,0.116282,0.0390625,1,0,1,0,0,0,0,0,0.00360201,1,0.0607614,0.118196,0.0214844,1,0.0463435,-0.168805,0.982255
0.00401418,0.118196,0.0214844,1,0,1,0,0,0,0,0,0.00265054,1,0.0607965,0.0428439,0.0625,1,0.0548607,-0.18543,0.98251
0.00086974,0.0428439,0.0625,1,0,1,0,0,0,0,0,0.00360201,1,0.0607965,0.0636052,0.0585938,1,0.0280675,-0.145462,0.982128
0.00307754,0.0636052,0.0585938,1,0,1,0,0,0,0,0,0.000747587,1,0.0607087,0.222198,0.03125,1,0.0324388,-0.145254,0.982186
0.00796146,0.222198,0.03125,1,0,1,0,0,0,0,0,0.00265054,1,0.0605154,0.0756344,0.0507812,1,0.0643363,-0.167968,0.983186
0.000802837,0.0756344,0.0507812,1,0,1,0,0,0,0,0,0.000135925,1,0.0608053,0.102926,0.046875,1,0.0378117,-0.157247,0.982339
0.00582057,0.102926,0.046875,1,0,1,0,0,0,0,0,0.00604866,1,0.0608053,0.0619178,0.0644531,1,0.0409552,-0.159867,0.982379
0.00535224,0.0619178,0.0644531,1,0,1,0,0,0,0,0,0.00428164,1,0.0611127,0.0526384,0.046875,1,0.0289126,-0.141081,0.982136
0.0121095,0.0526384,0.046875,1,0,1,0,0,0,0,0,0.00339812,1,0.0607394,0.180139,0.03125,1,0.0353331,-0.164988,0.981855
0.0145849,0.180139,0.03125,1,0,1,0,0,0,0,0,0.000203887,1,0.0607394,0.144598,0.0351562,1,0.0574636,-0.169838,0.982685
0.00341206,0.144598,0.0351562,1,0,1,0,0,0,0,0,0.000747587,1,0.0607438,0.0542931,0.046875,1,0.0515076,-0.167031,0.982765
0.00321135,0.0542931,0.046875,1,0,1,0,0,0,0,0,0.00251461,1,0.0609195,0.133267,0.0371094,1,0.035914,-0.159504,0.982101
0.00113735,0.133267,0.0371094,1,0,1,0,0,0,0,0,0.00366997,1,0.0609195,0.0766428,0.0449219,1,0.0510196,-0.162727,0.982753
0.000936643,0.0766428,0.0449219,1,0,1,0,0,0,0,0,0.00462145,1,0.0609195,0.111857,0.0390625,1,0.038962,-0.161468,0.982312
0.00180638,0.111857,0.0390625,1,0,1,0,0,0,0,0,0.00183499,1,0.0606428,0.129018,0.03125,1,0.0465389,-0.166139,0.982532
0.00588747,0.129018,0.03125,1,0,1,0,0,0,0,0,0.00027185,1,0.0608097,0.110939,0.0351562,1,0.0515336,-0.175717,0.982546
0.000334515,0.110939,0.0351562,1,0,1,0,0,0,0,0,0.000611662,1,0.0608097,0.097532,0.0449219,1,0.0478934,-0.17309,0.982565
0.00153877,0.097532,0.0449219,1,0,1,0,0,0,0,0,0.00224276,1,0.0608097,0.091861,0.0429688,1,0.0432166,-0.162577,0.982482
0.0088312,0.091861,0.0429688,1,0,1,0,0,0,0,0,0.00550496,1,0.0606955,0.104122,0.0429688,1,0.0416292,-0.162182,0.982266
0.00327825,0.104122,0.0429688,1,0,1,0,0,0,0,0,0.00890309,1,0.0606955,0.0658263,0.0625,1,0.0414444,-0.163207,0.98242
0.0130461,0.0658263,0.0625,1,0,1,0,0,0,0,0,0.00591274,1,0.0602387,0.115187,0.0390625,1,0.0294621,-0.14584,0.981961
0.00916572,0.115187,0.0390625,1,0,1,0,0,0,0,0,0.0152916,1,0.0602387,0.0533001,0.0605469,1,0.0425736,-0.162833,0.982324
0.000936643,0.0533001,0.0605469,1,0,1,0,0,0,0,0,0.00081555,1,0.060612,0.287666,0.0234375,1,0.0308381,-0.148497,0.982199
0.0303071,0.287666,0.0234375,1,0,1,0,0,0,0,0,0.0131168,1,0.0605023,0.207108,0.0214844,1,0.068573,-0.1687,0.982991
0.00394728,0.207108,0.0214844,1,0,1,0,0,0,0,0,0.0171945,1,0.0605023,0.333475,0.0136719,1,0.0613645,-0.174717,0.983086
0.000401418,0.333475,0.0136719,1,0,1,0,0,0,0,0,0.0176023,1,0.0605023,0.251784,0.0292969,1,0.078669,-0.178159,0.983965
0.000267612,0.251784,0.0292969,1,0,1,0,0,0,0,0,0.0178741,1,0.0605023,0.286986,0.0234375,1,0.0627929,-0.154512,0.983473
0.00615508,0.286986,0.0234375,1,0,1,0,0,0,0,0,0.00400979,1,0.0604232,0.0941053,0.0253906,1,0.0725725,-0.171112,0.983585
0.0128454,0.0941053,0.0253906,1,0,1,0,0,0,0,0,0.000747587,1,0.0607482,0.283397,0.0136719,1,0.0493476,-0.184944,0.982104
0.00408109,0.283397,0.0136719,1,0,1,0,0,0,0,0,0.00312627,1,0.0609722,0.32569,0.0195312,1,0.0768169,-0.183982,0.9836
0.00822908,0.32569,0.0195312,1,0,1,0,0,0,0,0,0.00462145,1,0.0604583,0.0701175,0.0507812,1,0.0777115,-0.172981,0.983781
0.00294373,0.0701175,0.0507812,1,0,1,0,0,0,0,0,0.0076118,1,0.0604583,0.333922,0.015625,1,0.037626,-0.153383,0.982321
0.00842979,0.333922,0.015625,1,0,1,0,0,0,0,0,0.00822346,1,0.0605593,0.40807,0.015625,1,0.0811971,-0.176451,0.983869
0.0184652,0.40807,0.015625,1,0,1,0,0,0,0,0,0.00550496,1,0.0608053,0.22119,0.0175781,1,0.0898724,-0.170357,0.984109
0.00488392,0.22119,0.0175781,1,0,1,0,0,0,0,0,0.0104662,1,0.0608053,0.363922,0.0136719,1,0.0674642,-0.180868,0.983182
0.0106376,0.363922,0.0136719,1,0,1,0,0,0,0,0,0.00917494,1,0.0608185,0.302905,0.015625,1,0.085469,-0.17542,0.984015
0.00501773,0.302905,0.015625,1,0,1,0,0,0,0,0,0.0142721,1,0.0608185,0.465335,0.0117187,1,0.0746345,-0.171518,0.98369
0.00561986,0.465335,0.0117187,1,0,1,0,0,0,0,0,0.0200489,1,0.0608185,0.354177,0.0195312,1,0.0941511,-0.17099,0.984682
0.00294373,0.354177,0.0195312,1,0,1,0,0,0,0,0,0.0231072,1,0.0608185,0.262083,0.0292969,1,0.0791874,-0.164356,0.984133
0.00234161,0.262083,0.0292969,1,0,1,0,0,0,0,0,0.0254859,1,0.0608185,0.299654,0.0234375,1,0.0611805,-0.162715,0.983519
0.00588747,0.299654,0.0234375,1,0,1,0,0,0,0,0,0.00509719,1,0.0604144,0.415332,0.015625,1,0.0761386,-0.170707,0.983785
0.00762695,0.415332,0.015625,1,0,1,0,0,0,0,0,0.00081555,1,0.0608273,0.219296,0.0253906,1,0.0935549,-0.172442,0.984481
0.0361946,0.219296,0.0253906,1,0,1,0,0,0,0,0,0.00231072,1,0.0607658,0.207065,0.0214844,1,0.0637849,-0.175787,0.982432
0.00541915,0.207065,0.0214844,1,0,1,0,0,0,0,0,0.00781569,1,0.0607658,0.206866,0.0234375,1,0.0668263,-0.177238,0.983227
0.00301064,0.206866,0.0234375,1,0,1,0,0,0,0,0,0.00081555,1,0.0620789,0.129957,0.0429688,1,0.0672952,-0.174491,0.983292
0.00120426,0.129957,0.0429688,1,0,1,0,0,0,0,0,0.00210684,1,0.0620789,0.177928,0.0175781,1,0.0515743,-0.146425,0.982828
0.00669031,0.177928,0.0175781,1,0,1,0,0,0,0,0,0.0005437,1,0.0606735,0.113285,0.0371094,1,0.0663846,-0.183204,0.983001
0.00374657,0.113285,0.0371094,1,0,1,0,0,0,0,0,0.00441756,1,0.0606735,0.221928,0.0175781,1,0.0484296,-0.167713,0.982645
0.00167258,0.221928,0.0175781,1,0,1,0,0,0,0,0,0.00611662,1,0.0606735,0.137573,0.0253906,1,0.0695376,-0.182673,0.983304
0.000936643,0.137573,0.0253906,1,0,1,0,0,0,0,0,0.0070681,1,0.0606735,0.0863976,0.0410156,1,0.057985,-0.176989,0.982875
0.00327825,0.0863976,0.0410156,1,0,1,0,0,0,0,0,0.0104662,1,0.0606735,0.0964446,0.0371094,1,0.0415859,-0.163867,0.982397
0.0308423,0.0964446,0.0371094,1,0,1,0,0,0,0,0,0.0220198,1,0.0605901,0.188331,0.0195312,1,0.0395524,-0.169579,0.981697
0.00327825,0.188331,0.0195312,1,0,1,0,0,0,0,0,0.02535,1,0.0605901,0.238221,0.0175781,1,0.0586529,-0.178977,0.98302
0.00414799,0.238221,0.0175781,1,0,1,0,0,0,0,0,0.0296316,1,0.0605901,0.292788,0.0175781,1,0.0632526,-0.177939,0.983279
0.00622198,0.292788,0.0175781,1,0,1,0,0,0,0,0,0.00149517,1,0.0606516,0.329049,0.0195312,1,0.0771182,-0.166837,0.983709
0.00802837,0.329049,0.0195312,1,0,1,0,0,0,0,0,0.00801957,1,0.0608756,0.335074,0.0175781,1,0.0776379,-0.17317,0.98387
0.00327825,0.335074,0.0175781,1,0,1,0,0,0,0,0,0.0113497,1,0.0608756,0.297308,0.0136719,1,0.0798963,-0.174214,0.983987
0.00361277,0.297308,0.0136719,1,0,1,0,0,0,0,0,0.0150197,1,0.0608756,0.216636,0.0253906,1,0.075929,-0.178075,0.983655
0.0184652,0.216636,0.0253906,1,0,1,0,0,0,0,0,0.00482534,1,0.0606296,0.448354,0.0273438,1,0.0628793,-0.173073,0.982837
0.00187329,0.448354,0.0273438,1,0,1,0,0,0,0,0,0.00679625,1,0.0606296,0.314198,0.0175781,1,0.0878729,-0.157901,0.984678
0.0105707,0.314198,0.0175781,1,0,1,0,0,0,0,0,0.00557292,1,0.0604715,0.282744,0.0234375,1,0.0778724,-0.177442,0.983708
0.00481702,0.282744,0.0234375,1,0,1,0,0,0,0,0,0.0104662,1,0.0604715,0.0457676,0.078125,1,0.0717966,-0.164655,0.98365
0.00816217,0.0457676,0.078125,1,0,1,0,0,0,0,0,0.00149517,1,0.0608053,0.0819526,0.0371094,1,0.023973,-0.129905,0.982091
0.00909882,0.0819526,0.0371094,1,0,1,0,0,0,0,0,0.00733995,1,0.0610293,0.059723,0.0546875,1,0.0450018,-0.16688,0.982227
0.000735934,0.059723,0.0546875,1,0,1,0,0,0,0,0,0.00808754,1,0.0610293,0.0520735,0.0527344,1,0.0348094,-0.15129,0.98227
0.0021409,0.0520735,0.0527344,1,0,1,0,0,0,0,0,0.0103303,1,0.0610293,0.283503,0.126953,1,0.0337967,-0.151985,0.982227
0.00234161,0.283503,0.126953,1,0,1,0,0,0,0,0,0.0127769,1,0.0610293,0.271994,0.0332031,1,0.0266714,-0.0546553,0.983872
0.00173948,0.271994,0.0332031,1,0,1,0,0,0,0,0,0.014544,1,0.0610293,0.306404,0.0214844,1,0.0681093,-0.161719,0.983739
0.00361277,0.306404,0.0214844,1,0,1,0,0,0,0,0,0.000475737,1,0.0604715,0.43747,0.0195312,1,0.0788732,-0.172055,0.983883
0.00769385,0.43747,0.0195312,1,0,1,0,0,0,0,0,0.00829142,1,0.0604715,0.113813,0.0761719,1,0.0910779,-0.163905,0.98453
0.0183314,0.113813,0.0761719,1,0,1,0,0,0,0,0,0.000679625,1,0.060511,0.0549121,0.078125,1,0.0298483,-0.127607,0.982234
0.00889811,0.0549121,0.078125,1,0,1,0,0,0,0,0,0.00129129,1,0.0607965,0.0815441,0.0605469,1,0.0225512,-0.1292,0.982049
0.00200709,0.0815441,0.0605469,1,0,1,0,0,0,0,0,0.00339812,1,0.0607965,0.277979,0.0449219,1,0.0329432,-0.143117,0.982425
0.00421489,0.277979,0.0449219,1,0,1,0,0,0,0,0,0.00027185,1,0.0607394,0.115182,0.0566406,1,0.0625959,-0.138899,0.983702
0.0121764,0.115182,0.0566406,1,0,1,0,0,0,0,0,0.00197091,1,0.0605681,0.368136,0.0429688,1,0.0407934,-0.146335,0.982473
0.0087643,0.368136,0.0429688,1,0,1,0,0,0,0,0,0.010874,1,0.0605681,0.174151,0.0429688,1,0.0730174,-0.146599,0.984177
0.00481702,0.174151,0.0429688,1,0,1,0,0,0,0,0,0.0158353,1,0.0605681,0.261891,0.0488281,1,0.0505958,-0.15541,0.982924
0.00120426,0.261891,0.0488281,1,0,1,0,0,0,0,0,0.0170586,1,0.0605681,0.303773,0.0449219,1,0.0591601,-0.137356,0.983644
0.00715863,0.303773,0.0449219,1,0,1,0,0,0,0,0,0.0010874,1,0.0603968,0.194651,0.0429688,1,0.0656584,-0.142484,0.983725
0.00829598,0.194651,0.0429688,1,0,1,0,0,0,0,0,0.00149517,1,0.0606648,0.153875,0.046875,1,0.0532343,-0.156575,0.982976
0.00207399,0.153875,0.046875,1,0,1,0,0,0,0,0,0.00142721,1,0.0607043,0.300931,0.0429688,1,0.0477538,-0.156288,0.982881
0.00756005,0.300931,0.0429688,1,0,1,0,0,0,0,0,0.00101944,1,0.0606735,0.145243,0.0566406,1,0.0683152,-0.148609,0.983813
0.00254232,0.145243,0.0566406,1,0,1,0,0,0,0,0,0.00366997,1,0.0606735,0.383261,0.0292969,1,0.0427776,-0.141816,0.982847
0.00408109,0.383261,0.0292969,1,0,1,0,0,0,0,0,0.00781569,1,0.0606735,0.233624,0.0449219,1,0.0828085,-0.159225,0.9844
0.00086974,0.233624,0.0449219,1,0,1,0,0,0,0,0,0.00876716,1,0.0606735,0.124002,0.0585938,1,0.056921,-0.147216,0.983456
0.0111728,0.124002,0.0585938,1,0,1,0,0,0,0,0,0.00183499,1,0.0610776,0.0991428,0.0625,1,0.0405661,-0.144678,0.982479
0.00615508,0.0991428,0.0625,1,0,1,0,0,0,0,0,0.0081555,1,0.0610776,0.184099,0.0566406,1,0.0353344,-0.140584,0.982446
0.0147187,0.184099,0.0566406,1,0,1,0,0,0,0,0,0.0231072,1,0.0610776,0.196298,0.0410156,1,0.0416202,-0.140745,0.982771
0.00388038,0.196298,0.0410156,1,0,1,0,0,0,0,0,0.00169906,1,0.0609063,0.476776,0.0253906,1,0.055864,-0.15492,0.983124
0.0222118,0.476776,0.0253906,1,0,1,0,0,0,0,0,0.0101944,1,0.0607262,0.149108,0.0527344,1,0.0911905,-0.156082,0.984477
0.00628889,0.149108,0.0527344,1,0,1,0,0,0,0,0,0.0166508,1,0.0607262,0.239394,0.046875,1,0.0415718,-0.141896,0.982734
0.000401418,0.239394,0.046875,1,0,1,0,0,0,0,0,0.0171265,1,0.0607262,0.31404,0.03125,1,0.057083,-0.146727,0.983539
0.00200709,0.31404,0.03125,1,0,1,0,0,0,0,0,0.00129129,1,0.0606691,0.229608,0.046875,1,0.0745234,-0.151695,0.98397
