#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.000669031,0.0181117,0.117188,1,0,1,0,0,0,0,0,0.018232,0.125,1,-0.120803,0.413118,0.968152
0.00354586,0.018232,0.125,1,0,1,0,0,0,0,0,0.0176729,0.117188,1,-0.119654,0.415452,0.96788
0.0286345,0.0176729,0.117188,1,0,1,0,0,0,0,0,0.0176976,0.121094,1,-0.119479,0.414584,0.968476
0.00307754,0.0176976,0.121094,1,0,1,0,0,0,0,0,0.0179545,0.117188,1,-0.119831,0.414303,0.968052
0.00468321,0.0179545,0.117188,1,0,1,0,0,0,0,0,0.0179355,0.111328,1,-0.120254,0.413194,0.968211
0.00782766,0.0179355,0.111328,1,0,1,0,0,0,0,0,0.0176888,0.101562,1,-0.120337,0.411714,0.968467
0.00254232,0.0176888,0.101562,1,0,1,0,0,0,0,0,0.0176857,0.105469,1,-0.121828,0.408689,0.968776
0.00086974,0.0176857,0.105469,1,0,1,0,0,0,0,0,0.0179175,0.113281,1,-0.120983,0.409826,0.968605
0.00127116,0.0179175,0.113281,1,0,1,0,0,0,0,0,0.0176903,0.0898437,1,-0.12086,0.412088,0.968308
6.69031e-05,0.0176903,0.0898437,1,0,1,0,0,0,0,0,0.0179389,0.119141,1,-0.127559,0.405254,0.969172
0.00535224,0.0179389,0.119141,1,0,1,0,0,0,0,0,0.0176719,0.119141,1,-0.119966,0.414144,0.968126
0.00374657,0.0176719,0.119141,1,0,1,0,0,0,0,0,0.0176985,0.0859375,1,-0.120391,0.413873,0.968112
6.69031e-05,0.0176985,0.0859375,1,0,1,0,0,0,0,0,0.0181811,0.121094,1,-0.123992,0.40407,0.969317
0.000735934,0.0181811,0.121094,1,0,1,0,0,0,0,0,0.0177058,0.0996094,1,-0.120073,0.414424,0.967997
0.000334515,0.0177058,0.0996094,1,0,1,0,0,0,0,0,0.0181777,0.0898437,1,-0.121545,0.408034,0.968811
0.00829598,0.0181777,0.0898437,1,0,1,0,0,0,0,0,0.0176811,0.0917969,1,-0.121796,0.405809,0.969261
0.00970094,0.0176811,0.0917969,1,0,1,0,0,0,0,0,0.0176864,0.111328,1,-0.121287,0.406633,0.969214
0.00247541,0.0176864,0.111328,1,0,1,0,0,0,0,0,0.0176821,0.107422,1,-0.12126,0.411855,0.968405
0.00113735,0.0176821,0.107422,1,0,1,0,0,0,0,0,0.0179412,0.0878906,1,-0.121385,0.410485,0.968535
0.0043487,0.0179412,0.0878906,1,0,1,0,0,0,0,0,0.0181378,0.125,1,-0.122032,0.405038,0.969295
0.016592,0.0181378,0.125,1,0,1,0,0,0,0,0,0.017689,0.117188,1,-0.118157,0.416543,0.968036
0.00167258,0.017689,0.117188,1,0,1,0,0,0,0,0,0.017688,0.105469,1,-0.119888,0.413188,0.968176
0.00140496,0.017688,0.105469,1,0,1,0,0,0,0,0,0.0179205,0.123047,1,-0.122383,0.409753,0.968614
0.00950023,0.0179205,0.123047,1,0,1,0,0,0,0,0,0.0179343,0.0957031,1,-0.120567,0.41534,0.968031
0.00354586,0.0179343,0.0957031,1,0,1,0,0,0,0,0,0.0177107,0.0839844,1,-0.121914,0.407017,0.969003
0.00127116,0.0177107,0.0839844,1,0,1,0,0,0,0,0,0.0177082,0.0957031,1,-0.12279,0.403757,0.969406
0.00555295,0.0177082,0.0957031,1,0,1,0,0,0,0,0,0.0179197,0.125,1,-0.122109,0.407547,0.969021
0.00495083,0.0179197,0.125,1,0,1,0,0,0,0,0,0.0176854,0.0996094,1,-0.122056,0.415888,0.967902
0.00167258,0.0176854,0.0996094,1,0,1,0,0,0,0,0,0.0179449,0.123047,1,-0.121589,0.408137,0.968834
0.00555295,0.0179449,0.123047,1,0,1,0,0,0,0,0,0.0182783,0.0996094,1,-0.11931,0.415198,0.967982
0.00327825,0.0182783,0.0996094,1,0,1,0,0,0,0,0,0.0179363,0.107422,1,-0.122951,0.408129,0.968849
0.0109052,0.0179363,0.107422,1,0,1,0,0,0,0,0,0.0179199,0.0996094,1,-0.120581,0.410984,0.968644
0.00180638,0.0179199,0.0996094,1,0,1,0,0,0,0,0,0.0179583,0.103516,1,-0.121504,0.408209,0.968839
0.00454941,0.0179583,0.103516,1,0,1,0,0,0,0,0,0.0177123,0.113281,1,-0.121782,0.40955,0.96872
0.00354586,0.0177123,0.113281,1,0,1,0,0,0,0,0,0.0179336,0.0839844,1,-0.120941,0.412303,0.968339
0.00575366,0.0179336,0.0839844,1,0,1,0,0,0,0,0,0.0179119,0.0917969,1,-0.122542,0.403944,0.969455
0.00588747,0.0179119,0.0917969,1,0,1,0,0,0,0,0,0.0177399,0.113281,1,-0.122631,0.406429,0.969172
0.00535224,0.0177399,0.113281,1,0,1,0,0,0,0,0,0.0313203,0.0976562,1,-0.120482,0.412585,0.968361
0.00461631,0.0313203,0.0976562,1,0,1,0,0,0,0,0,0.0179206,0.105469,1,-0.123493,0.406959,0.968887
0.0042818,0.0179206,0.105469,1,0,1,0,0,0,0,0,0.0180101,0.09375,1,-0.120932,0.410008,0.968639
0.00086974,0.0180101,0.09375,1,0,1,0,0,0,0,0,0.0186619,0.103516,1,-0.122681,0.406462,0.969038
0.00113735,0.0186619,0.103516,1,0,1,0,0,0,0,0,0.0182006,0.111328,1,-0.121685,0.40935,0.968698
0.00521844,0.0182006,0.111328,1,0,1,0,0,0,0,0,0.0179306,0.113281,1,-0.121131,0.411815,0.968439
0.00120426,0.0179306,0.113281,1,0,1,0,0,0,0,0,0.0200621,0.109375,1,-0.121307,0.412084,0.968316
0.0212083,0.0200621,0.109375,1,0,1,0,0,0,0,0,0.0180684,0.123047,1,-0.119995,0.411927,0.968683
0.00689101,0.0180684,0.123047,1,0,1,0,0,0,0,0,0.0181361,0.0976562,1,-0.119808,0.415181,0.968015
0.00100355,0.0181361,0.0976562,1,0,1,0,0,0,0,0,0.0177377,0.103516,1,-0.122301,0.407406,0.968907
0.0154546,0.0177377,0.103516,1,0,1,0,0,0,0,0,0.0179318,0.123047,1,-0.120034,0.41014,0.968853
0.00535224,0.0179318,0.123047,1,0,1,0,0,0,0,0,0.0182454,0.125,1,-0.11927,0.41519,0.967996
0.00501773,0.0182454,0.125,1,0,1,0,0,0,0,0,0.017939,0.101562,1,-0.119916,0.415527,0.96791
0.000200709,0.017939,0.101562,1,0,1,0,0,0,0,0,0.0179333,0.115234,1,-0.121461,0.408433,0.968747
0.00254232,0.0179333,0.115234,1,0,1,0,0,0,0,0,0.0179722,0.105469,1,-0.123915,0.412666,0.96825
0.00642269,0.0179722,0.105469,1,0,1,0,0,0,0,0,0.0179828,0.09375,1,-0.121727,0.410028,0.968665
6.69031e-05,0.0179828,0.09375,1,0,1,0,0,0,0,0,0.0177155,0.105469,1,-0.122072,0.406383,0.969032
0.000735934,0.0177155,0.105469,1,0,1,0,0,0,0,0,0.0177397,0.125,1,-0.123782,0.409929,0.968599
0.00086974,0.0177397,0.125,1,0,1,0,0,0,0,0,0.0179381,0.115234,1,-0.120263,0.4155,0.967848
0.0044825,0.0179381,0.115234,1,0,1,0,0,0,0,0,0.0177508,0.107422,1,-0.120724,0.412685,0.968268
0.00361277,0.0177508,0.107422,1,0,1,0,0,0,0,0,0.0181928,0.0976562,1,-0.120518,0.410416,0.968558
0.00454941,0.0181928,0.0976562,1,0,1,0,0,0,0,0,0.0182348,0.113281,1,-0.121695,0.407715,0.968934
0.00501773,0.0182348,0.113281,1,0,1,0,0,0,0,0,0.0181659,0.117188,1,-0.121112,0.41234,0.968351
0.00970094,0.0181659,0.117188,1,0,1,0,0,0,0,0,0.0177024,0.0898437,1,-0.119216,0.413644,0.968257
0.00254232,0.0177024,0.0898437,1,0,1,0,0,0,0,0,0.0177899,0.130859,1,-0.122136,0.40536,0.96921
0.00180638,0.0177899,0.130859,1,0,1,0,0,0,0,0,0.018187,0.0996094,1,-0.118853,0.417306,0.967636
0.0022078,0.018187,0.0996094,1,0,1,0,0,0,0,0,0.0177381,0.0859375,1,-0.122088,0.408014,0.968837
0.000334515,0.0177381,0.0859375,1,0,1,0,0,0,0,0,0.0181667,0.105469,1,-0.123177,0.404211,0.96932
0.0113735,0.0181667,0.105469,1,0,1,0,0,0,0,0,0.018364,0.130859,1,-0.1209,0.41061,0.968718
0.000535224,0.018364,0.130859,1,0,1,0,0,0,0,0,0.0176978,0.101562,1,-0.119748,0.417181,0.967621
0.00842979,0.0176978,0.101562,1,0,1,0,0,0,0,0,0.0179567,0.121094,1,-0.122414,0.408972,0.968836
0.00247541,0.0179567,0.121094,1,0,1,0,0,0,0,0,0.0179546,0.101562,1,-0.119928,0.414392,0.968027
0.00836288,0.0179546,0.101562,1,0,1,0,0,0,0,0,0.0177344,0.0957031,1,-0.120932,0.408989,0.968837
0.000401418,0.0177344,0.0957031,1,0,1,0,0,0,0,0,0.0181762,0.113281,1,-0.122109,0.407008,0.968967
0.000802837,0.0181762,0.113281,1,0,1,0,0,0,0,0,0.0179687,0.0878906,1,-0.120292,0.41214,0.968303
0.0065565,0.0179687,0.0878906,1,0,1,0,0,0,0,0,0.0177541,0.123047,1,-0.123995,0.405101,0.969317
0.0161905,0.0177541,0.123047,1,0,1,0,0,0,0,0,0.0181855,0.107422,1,-0.118304,0.415959,0.96811
0.00274303,0.0181855,0.107422,1,0,1,0,0,0,0,0,0.0177394,0.0976562,1,-0.122147,0.410421,0.96856
0.00521844,0.0177394,0.0976562,1,0,1,0,0,0,0,0,0.0179681,0.119141,1,-0.121621,0.407832,0.968952
0.00321135,0.0179681,0.119141,1,0,1,0,0,0,0,0,0.017751,0.117188,1,-0.121133,0.413967,0.968111
0.000936643,0.017751,0.117188,1,0,1,0,0,0,0,0,0.0183442,0.0976562,1,-0.119964,0.413118,0.968159
0.000133806,0.0183442,0.0976562,1,0,1,0,0,0,0,0,0.0177144,0.121094,1,-0.121718,0.407378,0.968883
0.00508463,0.0177144,0.121094,1,0,1,0,0,0,0,0,0.0177297,0.101562,1,-0.12048,0.414591,0.96805
0.00187329,0.0177297,0.101562,1,0,1,0,0,0,0,0,0.0177312,0.0996094,1,-0.124149,0.408644,0.968759
0.00381347,0.0177312,0.0996094,1,0,1,0,0,0,0,0,0.017699,0.132812,1,-0.121624,0.408328,0.968855
0.00367967,0.017699,0.132812,1,0,1,0,0,0,0,0,0.0179475,0.0996094,1,-0.119365,0.417933,0.967578
0.00153877,0.0179475,0.0996094,1,0,1,0,0,0,0,0,0.0177721,0.115234,1,-0.121896,0.407959,0.968828
0.00816217,0.0177721,0.115234,1,0,1,0,0,0,0,0,0.0178529,0.142578,1,-0.119657,0.41304,0.968313
0.00722553,0.0178529,0.142578,1,0,1,0,0,0,0,0,0.0177697,0.107422,1,-0.117308,0.420793,0.967234
0.000334515,0.0177697,0.107422,1,0,1,0,0,0,0,0,0.01794,0.126953,1,-0.121702,0.409977,0.968526
0.00200709,0.01794,0.126953,1,0,1,0,0,0,0,0,0.0180754,0.126953,1,-0.119355,0.415888,0.967787
0.00160567,0.0180754,0.126953,1,0,1,0,0,0,0,0,0.0180082,0.111328,1,-0.119757,0.415739,0.96778
0.0022747,0.0180082,0.111328,1,0,1,0,0,0,0,0,0.0179547,0.113281,1,-0.120968,0.411244,0.968391
0.00160567,0.0179547,0.113281,1,0,1,0,0,0,0,0,0.0181978,0.0820312,1,-0.120453,0.411901,0.968308
0.0044825,0.0181978,0.0820312,1,0,1,0,0,0,0,0,0.0196447,0.0957031,1,-0.124032,0.40315,0.969504
0.0168596,0.0196447,0.0957031,1,0,1,0,0,0,0,0,0.0179683,0.111328,1,-0.121798,0.408005,0.96914
0.00682411,0.0179683,0.111328,1,0,1,0,0,0,0,0,0.0179429,0.09375,1,-0.119968,0.412023,0.968458
0.00287683,0.0179429,0.09375,1,0,1,0,0,0,0,0,0.018241,0.123047,1,-0.122038,0.406627,0.969072
0.00194019,0.018241,0.123047,1,0,1,0,0,0,0,0,0.018091,0.103516,1,-0.119638,0.415067,0.967947
0.0180638,0.018091,0.103516,1,0,1,0,0,0,0,0,0.0179501,0.111328,1,-0.120103,0.410163,0.968875
0.000200709,0.0179501,0.111328,1,0,1,0,0,0,0,0,0.0179537,0.121094,1,-0.120733,0.41149,0.968386
0.00361277,0.0179537,0.121094,1,0,1,0,0,0,0,0,0.017942,0.119141,1,-0.120207,0.414428,0.968042
0.000133806,0.017942,0.119141,1,0,1,0,0,0,0,0,0.017944,0.101562,1,-0.122972,0.41355,0.968074
0.00622198,0.017944,0.101562,1,0,1,0,0,0,0,0,0.0177018,0.115234,1,-0.122051,0.408824,0.968809
0.000936643,0.0177018,0.115234,1,0,1,0,0,0,0,0,0.0179455,0.115234,1,-0.120594,0.412613,0.968233
0.00247541,0.0179455,0.115234,1,0,1,0,0,0,0,0,0.0179439,0.101562,1,-0.1203,0.412612,0.968246
0.0254232,0.0179439,0.101562,1,0,1,0,0,0,0,0,0.0181781,0.0976562,1,-0.12266,0.410005,0.969026
0.00675721,0.0181781,0.0976562,1,0,1,0,0,0,0,0,0.0180853,0.109375,1,-0.121069,0.407949,0.968978
0.0042818,0.0180853,0.109375,1,0,1,0,0,0,0,0,0.01773,0.109375,1,-0.120955,0.411233,0.968505
0.000267612,0.01773,0.109375,1,0,1,0,0,0,0,0,0.018222,0.0996094,1,-0.120608,0.41094,0.968455
0.000267612,0.018222,0.0996094,1,0,1,0,0,0,0,0,0.0181816,0.125,1,-0.122572,0.408074,0.968816
0.000735934,0.0181816,0.125,1,0,1,0,0,0,0,0,0.0183316,0.111328,1,-0.119445,0.415468,0.967847
0.00234161,0.0183316,0.111328,1,0,1,0,0,0,0,0,0.0182276,0.115234,1,-0.120741,0.411402,0.968391
0.00327825,0.0182276,0.115234,1,0,1,0,0,0,0,0,0.0177355,0.121094,1,-0.124645,0.412632,0.968253
0.00695792,0.0177355,0.121094,1,0,1,0,0,0,0,0,0.017977,0.0976562,1,-0.12037,0.414539,0.968074
0.00762695,0.017977,0.0976562,1,0,1,0,0,0,0,0,0.0181538,0.125,1,-0.121777,0.407784,0.968974
0.0142504,0.0181538,0.125,1,0,1,0,0,0,0,0,0.0221267,0.111328,1,-0.118249,0.416207,0.968014
0.00996856,0.0221267,0.111328,1,0,1,0,0,0,0,0,0.0181772,0.103516,1,-0.11978,0.411587,0.968479
0.00247541,0.0181772,0.103516,1,0,1,0,0,0,0,0,0.0177157,0.0839844,1,-0.121034,0.409192,0.968703
0.00107045,0.0177157,0.0839844,1,0,1,0,0,0,0,0,0.0179664,0.103516,1,-0.123034,0.403661,0.969406
0.00113735,0.0179664,0.103516,1,0,1,0,0,0,0,0,0.0177043,0.0820312,1,-0.121622,0.409468,0.968687
0.00133806,0.0177043,0.0820312,1,0,1,0,0,0,0,0,0.0181809,0.123047,1,-0.124045,0.403278,0.969478
0.00153877,0.0181809,0.123047,1,0,1,0,0,0,0,0,0.0181088,0.113281,1,-0.120809,0.41519,0.967934
0.00147187,0.0181088,0.113281,1,0,1,0,0,0,0,0,0.0177034,0.105469,1,-0.122864,0.412058,0.968309
0.000267612,0.0177034,0.105469,1,0,1,0,0,0,0,0,0.0179607,0.0820312,1,-0.12279,0.409738,0.968592
0.00140496,0.0179607,0.0820312,1,0,1,0,0,0,0,0,0.0177042,0.111328,1,-0.123197,0.403139,0.96947
0.00414799,0.0177042,0.111328,1,0,1,0,0,0,0,0,0.0179843,0.101562,1,-0.12032,0.411939,0.968414
0.00782766,0.0179843,0.101562,1,0,1,0,0,0,0,0,0.017729,0.101562,1,-0.120847,0.409168,0.968826
0.00294373,0.017729,0.101562,1,0,1,0,0,0,0,0,0.0181862,0.0917969,1,-0.121265,0.408937,0.968776
0.00408109,0.0181862,0.0917969,1,0,1,0,0,0,0,0,0.0179713,0.0839844,1,-0.122019,0.406183,0.969148
0.00194019,0.0179713,0.0839844,1,0,1,0,0,0,0,0,0.0183747,0.125,1,-0.122805,0.403938,0.969411
0.00488392,0.0183747,0.125,1,0,1,0,0,0,0,0,0.0177424,0.0859375,1,-0.118992,0.415946,0.967896
0.00582057,0.0177424,0.0859375,1,0,1,0,0,0,0,0,0.0180815,0.132812,1,-0.122324,0.404507,0.969385
0.000535224,0.0180815,0.132812,1,0,1,0,0,0,0,0,0.0179827,0.0878906,1,-0.119417,0.417866,0.967543
0.019335,0.0179827,0.0878906,1,0,1,0,0,0,0,0,0.0177167,0.103516,1,-0.122326,0.405705,0.969463
0.0122433,0.0177167,0.103516,1,0,1,0,0,0,0,0,0.0177032,0.0761719,1,-0.120673,0.410098,0.968821
0.00247541,0.0177032,0.0761719,1,0,1,0,0,0,0,0,0.0184295,0.113281,1,-0.123879,0.401682,0.969715
0.0236168,0.0184295,0.113281,1,0,1,0,0,0,0,0,0.0177465,0.0917969,1,-0.118811,0.413706,0.968575
0.00120426,0.0177465,0.0917969,1,0,1,0,0,0,0,0,0.0177126,0.119141,1,-0.122865,0.406073,0.969138
0.00956714,0.0177126,0.119141,1,0,1,0,0,0,0,0,0.0179546,0.0800781,1,-0.120147,0.414488,0.968194
0.00127116,0.0179546,0.0800781,1,0,1,0,0,0,0,0,0.0179252,0.0996094,1,-0.122994,0.402589,0.969557
0.00367967,0.0179252,0.0996094,1,0,1,0,0,0,0,0,0.0179892,0.115234,1,-0.124756,0.408576,0.96886
0.00675721,0.0179892,0.115234,1,0,1,0,0,0,0,0,0.0181889,0.09375,1,-0.121906,0.413154,0.968302
0.00990165,0.0181889,0.09375,1,0,1,0,0,0,0,0,0.0179452,0.0917969,1,-0.121578,0.407002,0.969147
0.0066234,0.0179452,0.0917969,1,0,1,0,0,0,0,0,0.0179507,0.0917969,1,-0.125955,0.406406,0.969186
0.0109052,0.0179507,0.0917969,1,0,1,0,0,0,0,0,0.0179613,0.111328,1,-0.121412,0.406723,0.969234
0.00321135,0.0179613,0.111328,1,0,1,0,0,0,0,0,0.0183056,0.0878906,1,-0.122001,0.411903,0.968419
0.0132468,0.0183056,0.0878906,1,0,1,0,0,0,0,0,0.0177204,0.107422,1,-0.121566,0.405581,0.969401
0.0194019,0.0177204,0.107422,1,0,1,0,0,0,0,0,0.0178472,0.123047,1,-0.119935,0.411728,0.968755
0.00334515,0.0178472,0.123047,1,0,1,0,0,0,0,0,0.0182063,0.0976562,1,-0.120489,0.415163,0.967979
0.000535224,0.0182063,0.0976562,1,0,1,0,0,0,0,0,0.0179603,0.126953,1,-0.123401,0.407461,0.968903
0.0161236,0.0179603,0.126953,1,0,1,0,0,0,0,0,0.0181344,0.121094,1,-0.119144,0.416938,0.96796
0.00153877,0.0181344,0.121094,1,0,1,0,0,0,0,0,0.017981,0.0859375,1,-0.121582,0.414185,0.968024
0.000535224,0.017981,0.0859375,1,0,1,0,0,0,0,0,0.0181749,0.130859,1,-0.123088,0.404007,0.969329
0.0161905,0.0181749,0.130859,1,0,1,0,0,0,0,0,0.0179556,0.130859,1,-0.120066,0.4181,0.967803
0.00367967,0.0179556,0.130859,1,0,1,0,0,0,0,0,0.0177163,0.115234,1,-0.122192,0.417108,0.967667
0.000401418,0.0177163,0.115234,1,0,1,0,0,0,0,0,0.0179655,0.0898437,1,-0.120725,0.412305,0.968232
0.00602128,0.0179655,0.0898437,1,0,1,0,0,0,0,0,0.0182156,0.101562,1,-0.121831,0.40543,0.969243
0.00341206,0.0182156,0.101562,1,0,1,0,0,0,0,0,0.0177386,0.0957031,1,-0.124022,0.408894,0.968779
0.00401418,0.0177386,0.0957031,1,0,1,0,0,0,0,0,0.018077,0.0996094,1,-0.121698,0.407288,0.969005
0.0044825,0.018077,0.0996094,1,0,1,0,0,0,0,0,0.0177094,0.103516,1,-0.121158,0.408488,0.968864
0.000468321,0.0177094,0.103516,1,0,1,0,0,0,0,0,0.0177159,0.0996094,1,-0.1241,0.409389,0.968673
0.00548605,0.0177159,0.0996094,1,0,1,0,0,0,0,0,0.0179367,0.121094,1,-0.12167,0.408526,0.968874
0.0190674,0.0179367,0.121094,1,0,1,0,0,0,0,0,0.0177255,0.111328,1,-0.118219,0.415495,0.968218
0.0022078,0.0177255,0.111328,1,0,1,0,0,0,0,0,0.0181485,0.0996094,1,-0.121405,0.411547,0.96841
0.0087643,0.0181485,0.0996094,1,0,1,0,0,0,0,0,0.0177142,0.103516,1,-0.121367,0.408536,0.968918
0.0183314,0.0177142,0.103516,1,0,1,0,0,0,0,0,0.0179703,0.123047,1,-0.120403,0.410354,0.968885
0,0.0179703,0.123047,1,0,1,0,0,0,0,0,0.0177262,0.113281,1,-0.120327,0.414903,0.967935
0.00541915,0.0177262,0.113281,1,0,1,0,0,0,0,0,0.0180307,0.117188,1,-0.119944,0.412218,0.968366
0.000535224,0.0180307,0.117188,1,0,1,0,0,0,0,0,0.0179533,0.123047,1,-0.120964,0.413055,0.968156
0.0309761,0.0179533,0.123047,1,0,1,0,0,0,0,0,0.0179648,0.123047,1,-0.120652,0.416457,0.968279
0.0253563,0.0179648,0.123047,1,0,1,0,0,0,0,0,0.0181187,0.0898437,1,-0.117904,0.416115,0.968237
0.00160567,0.0181187,0.0898437,1,0,1,0,0,0,0,0,0.0177037,0.107422,1,-0.123728,0.405181,0.969223
0.00234161,0.0177037,0.107422,1,0,1,0,0,0,0,0,0.0179853,0.0917969,1,-0.12403,0.410548,0.968562
0.000802837,0.0179853,0.0917969,1,0,1,0,0,0,0,0,0.0181837,0.0878906,1,-0.121983,0.405915,0.969119
0.000200709,0.0181837,0.0878906,1,0,1,0,0,0,0,0,0.018043,0.111328,1,-0.123378,0.404889,0.96925
0.00240851,0.018043,0.111328,1,0,1,0,0,0,0,0,0.0177233,0.0917969,1,-0.120362,0.411826,0.968395
0.0166589,0.0177233,0.0917969,1,0,1,0,0,0,0,0,0.0181707,0.119141,1,-0.126529,0.406917,0.96929
0.00950023,0.0181707,0.119141,1,0,1,0,0,0,0,0,0.0177009,0.126953,1,-0.123814,0.414451,0.968191
0.00274303,0.0177009,0.126953,1,0,1,0,0,0,0,0,0.0179918,0.128906,1,-0.119238,0.416108,0.96781
0.00729243,0.0179918,0.128906,1,0,1,0,0,0,0,0,0.0179804,0.103516,1,-0.118864,0.416742,0.967781
0.00535224,0.0179804,0.103516,1,0,1,0,0,0,0,0,0.0179328,0.132812,1,-0.120818,0.409234,0.968734
0.000468321,0.0179328,0.132812,1,0,1,0,0,0,0,0,0.0177339,0.150391,1,-0.118671,0.417569,0.967544
0.00521844,0.0177339,0.150391,1,0,1,0,0,0,0,0,0.017711,0.146484,1,-0.117244,0.422721,0.966892
0.00695792,0.017711,0.146484,1,0,1,0,0,0,0,0,0.0179569,0.128906,1,-0.120118,0.421447,0.967073
0.00194019,0.0179569,0.128906,1,0,1,0,0,0,0,0,0.0179284,0.115234,1,-0.120639,0.415988,0.967713
0.00107045,0.0179284,0.115234,1,0,1,0,0,0,0,0,0.0297349,0.0820312,1,-0.120562,0.412119,0.96823
0.00796146,0.0297349,0.0820312,1,0,1,0,0,0,0,0,0.0177468,0.107422,1,-0.123792,0.402399,0.969496
0.00107045,0.0177468,0.107422,1,0,1,0,0,0,0,0,0.0179488,0.136719,1,-0.121694,0.410352,0.968526
0.0203385,0.0179488,0.136719,1,0,1,0,0,0,0,0,0.017937,0.111328,1,-0.116836,0.419878,0.967616
0.00260922,0.017937,0.111328,1,0,1,0,0,0,0,0,0.0179827,0.111328,1,-0.121225,0.411312,0.968434
0.00802837,0.0179827,0.111328,1,0,1,0,0,0,0,0,0.0177385,0.107422,1,-0.121131,0.411747,0.96848
0.00240851,0.0177385,0.107422,1,0,1,0,0,0,0,0,0.0182132,0.123047,1,-0.120941,0.410367,0.968559
0.0296381,0.0182132,0.123047,1,0,1,0,0,0,0,0,0.0244263,0.109375,1,-0.11737,0.416457,0.968268
0.00354586,0.0244263,0.109375,1,0,1,0,0,0,0,0,0.0182267,0.123047,1,-0.121938,0.410518,0.968483
0.022747,0.0182267,0.123047,1,0,1,0,0,0,0,0,0.0179531,0.103516,1,-0.117902,0.415963,0.968195
0.00194019,0.0179531,0.103516,1,0,1,0,0,0,0,0,0.0178479,0.130859,1,-0.124755,0.409117,0.968711
0.000735934,0.0178479,0.130859,1,0,1,0,0,0,0,0,0.0180698,0.119141,1,-0.119268,0.417053,0.967645
0.00307754,0.0180698,0.119141,1,0,1,0,0,0,0,0,0.0177127,0.0996094,1,-0.121083,0.41359,0.968116
0.00267612,0.0177127,0.0996094,1,0,1,0,0,0,0,0,0.0179516,0.105469,1,-0.12165,0.408023,0.968849
0.0174617,0.0179516,0.105469,1,0,1,0,0,0,0,0,0.0179494,0.0957031,1,-0.125108,0.410749,0.968794
0.00756005,0.0179494,0.0957031,1,0,1,0,0,0,0,0,0.0177376,0.119141,1,-0.121798,0.407431,0.969057
0.00769385,0.0177376,0.119141,1,0,1,0,0,0,0,0,0.017712,0.115234,1,-0.123466,0.414278,0.968171
0.00254232,0.017712,0.115234,1,0,1,0,0,0,0,0,0.0179343,0.136719,1,-0.120288,0.41268,0.96826
0.000468321,0.0179343,0.136719,1,0,1,0,0,0,0,0,0.0177196,0.0742187,1,-0.118449,0.418692,0.967389
0.00294373,0.0177196,0.0742187,1,0,1,0,0,0,0,0,0.0177424,0.113281,1,-0.123815,0.400696,0.969773
0.0175286,0.0177424,0.113281,1,0,1,0,0,0,0,0,0.0182089,0.107422,1,-0.119413,0.413216,0.968497
0.0022078,0.0182089,0.107422,1,0,1,0,0,0,0,0,0.0177069,0.09375,1,-0.123884,0.410464,0.968553
0.00789456,0.0177069,0.09375,1,0,1,0,0,0,0,0,0.0179427,0.136719,1,-0.122689,0.406903,0.969126
0.00495083,0.0179427,0.136719,1,0,1,0,0,0,0,0,0.0179454,0.115234,1,-0.11941,0.419193,0.967445
0.00521844,0.0179454,0.115234,1,0,1,0,0,0,0,0,0.0179403,0.128906,1,-0.120196,0.412651,0.968286
0.00990165,0.0179403,0.128906,1,0,1,0,0,0,0,0,0.0179768,0.146484,1,-0.118302,0.41692,0.96781
6.69031e-05,0.0179768,0.146484,1,0,1,0,0,0,0,0,0.0177399,0.113281,1,-0.118082,0.421304,0.966994
0.018666,0.0177399,0.113281,1,0,1,0,0,0,0,0,0.0179962,0.125,1,-0.12212,0.412588,0.968512
0.000267612,0.0179962,0.125,1,0,1,0,0,0,0,0,0.017962,0.103516,1,-0.119714,0.415127,0.967857
0.00254232,0.017962,0.103516,1,0,1,0,0,0,0,0,0.0275948,0.123047,1,-0.122382,0.409032,0.968698
0.00956714,0.0275948,0.123047,1,0,1,0,0,0,0,0,0.0177262,0.109375,1,-0.119831,0.414607,0.96799
0.00254232,0.0177262,0.109375,1,0,1,0,0,0,0,0,0.0198198,0.136719,1,-0.12139,0.410732,0.968475
0.00086974,0.0198198,0.136719,1,0,1,0,0,0,0,0,0.0177835,0.121094,1,-0.120183,0.418509,0.96738
0.00287683,0.0177835,0.121094,1,0,1,0,0,0,0,0,0.0177308,0.113281,1,-0.119426,0.414026,0.968042
0.00240851,0.0177308,0.113281,1,0,1,0,0,0,0,0,0.0179395,0.0996094,1,-0.123608,0.411843,0.968329
0.00535224,0.0179395,0.0996094,1,0,1,0,0,0,0,0,0.0179738,0.105469,1,-0.121037,0.408189,0.968878
0.0066234,0.0179738,0.105469,1,0,1,0,0,0,0,0,0.0180309,0.125,1,-0.120888,0.410124,0.968671
0.000267612,0.0180309,0.125,1,0,1,0,0,0,0,0,0.0179422,0.119141,1,-0.121109,0.415388,0.967847
0.00260922,0.0179422,0.119141,1,0,1,0,0,0,0,0,0.0177188,0.105469,1,-0.120081,0.413661,0.968098
0.00622198,0.0177188,0.105469,1,0,1,0,0,0,0,0,0.0177587,0.115234,1,-0.120599,0.40995,0.968663
