predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.14328827830848065,0.13386983270791886,0.9200278839744612,2020-04-18 22:59:41.000227,0.0625,0.04769274419444841,1
0.15484214333382648,0.12963005258924482,0.9210433522063629,2020-04-18 23:02:42.000417,0.04687499999999999,0.061735608066081575,1
0.14690482099014962,0.13479602816011088,0.9194540007581362,2020-04-18 23:02:54.000691,0.06640625,0.05244261712623072,1
0.1451926825451429,0.13345674121702866,0.9196948297002944,2020-04-18 23:04:20.000353,0.060546875,0.05002466200595237,1
0.15693452739384034,0.13353666050329144,0.9200930055834399,2020-04-18 23:05:33.000098,0.06445312499999999,0.06575116257181264,1
0.14186300082766518,0.1365486637814982,0.9193048279884504,2020-04-18 23:06:48.000539,0.07421874999999999,0.04701832372544894,1
0.13811224723832755,0.1413436593178125,0.916586460910922,2020-04-18 23:07:06.000932,0.08984374999999999,0.042221315978712974,1
0.14162726805956488,0.13282656144512076,0.9195438596785492,2020-04-18 23:08:26.000953,0.056640624999999986,0.045195042006179666,1
0.1462515397839322,0.13720708170315796,0.917884304750778,2020-04-18 23:12:53.000754,0.07421874999999999,0.05157732480145173,1
0.15222419137778964,0.13314753950052505,0.9203596840049256,2020-04-18 23:14:37.000976,0.0625,0.05988355416400051,1
0.14158533667766815,0.13498273070769098,0.9193674101448566,2020-04-18 23:15:22.000933,0.06640625,0.04575389504737031,1
0.13980813494077227,0.1352076473320611,0.9183851637277916,2020-04-18 23:15:31.000422,0.06445312499999999,0.04258067642692144,1
0.2033206918676496,0.12479201871414447,0.9247599013134036,2020-04-18 23:15:43.000690,0.04296875,0.1246689212280936,1
0.14929355258161053,0.1351465829752334,0.9229675042638604,2020-04-18 23:16:27.000485,0.078125,0.05926193938457337,1
0.15838469739575511,0.12982128353785605,0.9223193007801652,2020-04-18 23:18:13.000403,0.052734375,0.06803785195642434,1
0.158914487498455,0.13046118415066096,0.9220624074576124,2020-04-18 23:18:51.000741,0.05468749999999999,0.06835350194973215,1
0.13745474312826073,0.13710887970217325,0.9187452310123548,2020-04-18 23:19:02.000340,0.07421874999999999,0.04076034037114348,1
0.15686227804940026,0.13224089135486228,0.9202262151990406,2020-04-18 23:20:22.000880,0.05859375,0.06530186385776146,1
0.1546671283391418,0.1289833034745025,0.922232486671228,2020-04-18 23:20:27.000966,0.04687499999999999,0.0622524176921521,1
0.17186820794801,0.12923380672557394,0.9226443180778352,2020-04-18 23:20:34.000318,0.052734375,0.08484072273665667,1
0.1819749744992519,0.12458870706361178,0.9260805810180924,2020-04-18 23:20:42.000155,0.041015625,0.09850105976595228,1
0.1878967520206245,0.1252561193787461,0.9266467917735056,2020-04-18 23:21:31.000132,0.04687499999999999,0.10665938448822382,1
0.145546174426626,0.133644367571496,0.9223597154603572,2020-04-18 23:22:17.000049,0.068359375,0.052958334988213236,1
0.1549679434386541,0.13247010425614664,0.9206856151837696,2020-04-18 23:25:53.000188,0.060546875,0.06331010614334119,1
0.1605208501651018,0.12849894901590045,0.9226530830164816,2020-04-18 23:26:37.000481,0.04687499999999999,0.07003461918837152,1
0.15899103908851495,0.12868800233634778,0.9225474728309132,2020-04-18 23:27:50.000000,0.04687499999999999,0.0677958309531214,1
0.1358262354708106,0.13749730980848798,0.9182674154681528,2020-04-18 23:30:10.000468,0.07421874999999999,0.03818119048236264,1
0.16258620101523885,0.12727413733526727,0.9218660797201109,2020-04-18 23:33:39.000007,0.0390625,0.07150246661105654,1
0.1385248190057859,0.13683245569259372,0.9186507817532428,2020-04-18 23:35:31.000596,0.072265625,0.0416075220093394,1
0.17923406525236002,0.12706457779798794,0.9230438881533064,2020-04-18 23:36:17.000162,0.04492187499999999,0.09395988383823264,1
0.1522186785998244,0.1325876871932855,0.9223281993607888,2020-04-18 23:36:45.000406,0.06445312499999999,0.06098908707680046,1
0.1496022363329711,0.13458917085132788,0.9201089026945544,2020-04-18 23:37:47.000749,0.068359375,0.056871484122035014,1
0.13593928826811774,0.13552439445950776,0.9187879245053414,2020-04-18 23:38:16.000947,0.06640625,0.03809573264837343,1
0.14884190016858978,0.13282290656733475,0.9191935832942056,2020-04-18 23:39:57.000423,0.056640624999999986,0.053937727157921216,1
0.14670094349807106,0.13395279533792875,0.9194843998349712,2020-04-18 23:41:05.000697,0.0625,0.05190096146897261,1
0.1410157801021143,0.13304946991255068,0.9194164721451192,2020-04-18 23:42:42.000914,0.056640624999999986,0.04390403937028954,1
0.14272123545162274,0.1361860403186571,0.9179000700376431,2020-04-18 23:42:44.000905,0.068359375,0.04632992657657658,1
0.16247212480923984,0.13022564343210205,0.9213808556056288,2020-04-18 23:43:02.000057,0.052734375,0.07247371674012353,1
0.15058154566539994,0.13243689510426873,0.9212263182959632,2020-04-18 23:43:22.000612,0.060546875,0.05780822400818918,1
0.14844623820758462,0.13166440457744982,0.9206315478742264,2020-04-18 23:44:58.000230,0.05468749999999999,0.05410089759951373,1
0.1425560662877769,0.1357994717357997,0.9186072719176452,2020-04-18 23:47:24.000242,0.068359375,0.046584177437211584,1
0.14013341108556585,0.13510108085772188,0.9185436868605452,2020-04-18 23:49:41.000058,0.06445312499999999,0.04314413587274497,1
0.14233987812358612,0.1337322066079611,0.9187851038805624,2020-04-18 23:50:56.000049,0.05859375,0.04543276523815922,1
0.1408747690899526,0.13624653163996567,0.9179118455404228,2020-04-18 23:51:02.000889,0.068359375,0.04397215075255729,1
0.20263314281055103,0.12605762093203382,0.9245427985666697,2020-04-18 23:52:10.000486,0.048828125,0.12437962054114073,1
0.14947415732327765,0.13076043992951564,0.92450539698408,2020-04-18 23:53:15.000357,0.060546875,0.05861002815170389,1
0.1445735397746673,0.13620798749091126,0.91904356934061,2020-04-18 23:56:00.000260,0.072265625,0.05004906083377314,1
0.13779768868640666,0.1403226052874855,0.917047580188873,2020-04-18 23:56:18.000532,0.0859375,0.041644961119372964,1
0.13706589222068846,0.13759424064234782,0.9176511954140654,2020-04-18 23:57:49.000451,0.07421874999999999,0.03992864288708044,1
0.14104199820406835,0.13470792580868735,0.9184358915693168,2020-04-18 23:57:54.000729,0.0625,0.04410711168975261,1
0.14317074191938164,0.13693134001583473,0.917856324580867,2020-04-18 23:58:06.000910,0.072265625,0.04743247603405139,1
0.13619754355565278,0.134419391214801,0.91863711630208,2020-04-18 23:58:58.000806,0.060546875,0.03768540571317167,1
0.13665279939704034,0.13649360557858706,0.917104991340646,2020-04-18 23:59:35.000855,0.06640625,0.03769538065775272,1
0.14161824411697022,0.13586587995306704,0.9177763744252372,2020-04-19 00:00:44.000061,0.06640625,0.044731464277585065,1
0.13395761111014898,0.1399995656866121,0.9017390296871466,2020-04-19 00:01:34.000038,0.08007812499999999,0.03720790379336224,1
0.14048708517671393,0.13543407889800085,0.9036301799794562,2020-04-19 00:02:12.000839,0.06445312499999999,0.0492744101228551,1
0.14683298192912808,0.13510339545169708,0.9041752808111868,2020-04-19 00:02:26.000466,0.06640625,0.061780739913842975,1
0.13584729232794696,0.13582800233422676,0.9037683531101192,2020-04-19 00:03:14.000228,0.06640625,0.040669998992406725,1
0.13724490644360388,0.1388166807140715,0.902171709572486,2020-04-19 00:04:22.000961,0.076171875,0.04330672264045966,1
0.15784916464584542,0.12792226841775411,0.9069775494330472,2020-04-19 00:04:52.000235,0.041015625,0.08133835404004246,1
0.1801614421590831,0.12677288027789652,0.9087036277517988,2020-04-19 00:05:07.000089,0.04687499999999999,0.12342975639092085,1
0.14988110914183994,0.12922372229713275,0.907928722868928,2020-04-19 00:05:11.000800,0.05078125,0.06796461138248926,1
0.1325114937841697,0.14165081429698634,0.9015114943350347,2020-04-19 00:06:12.000308,0.087890625,0.035144944164486616,1
0.13306280131318415,0.1390421325278757,0.9021442628823816,2020-04-19 00:08:16.000016,0.076171875,0.035561939258810564,1
0.19455922405924947,0.12323203100952745,0.9095338676352741,2020-04-19 00:11:48.000898,0.033203125,0.1489508253141284,1
0.1326940320020129,0.1370188207623485,0.9046828297859124,2020-04-19 00:11:59.000248,0.076171875,0.03607623362838601,1
0.14996461246700074,0.13453473888071446,0.904329708816866,2020-04-19 00:13:17.000284,0.06445312499999999,0.06769813066452217,1
0.14813101125349198,0.13290579071332442,0.9055681896861334,2020-04-19 00:14:53.000089,0.060546875,0.06455457863361874,1
0.2138566806003908,0.12206303832440775,0.911026288371236,2020-04-19 00:17:50.000516,0.03710937499999999,0.1839455574369287,1
0.16854088675772114,0.1233495717551298,0.9115472795030716,2020-04-19 00:18:59.000175,0.03710937499999999,0.10267717707674258,1
0.16494154042782935,0.12580829654820969,0.908844767407324,2020-04-19 00:20:11.000117,0.0390625,0.0947632857364992,1
0.1700465573133953,0.12460669580764658,0.9092486001784594,2020-04-19 00:20:43.000296,0.03515625,0.10392859696580324,1
0.16090910839181993,0.12532034255450258,0.9087492415507898,2020-04-19 00:20:51.000808,0.03515625,0.08673795257697192,1
0.160971589406383,0.12852091976730656,0.90732797940396,2020-04-19 00:21:32.000945,0.04687499999999999,0.08736389872046361,1
0.16844741866439894,0.12884141772643584,0.9079732540216398,2020-04-19 00:22:39.000541,0.052734375,0.1025449203552114,1
0.18000131841824973,0.1258499164416647,0.9099542165309972,2020-04-19 00:27:08.000293,0.04687499999999999,0.124179896998063,1
0.15807360499834855,0.12703075613380274,0.9090175022522126,2020-04-19 00:27:41.000820,0.04492187499999999,0.08317813819341131,1
0.3017594173157023,0.11554355880078747,0.9129024912621916,2020-04-19 00:27:55.000510,0.025390625,0.3323747147747949,1
0.15708418024086784,0.12600173521034486,0.9104655867800892,2020-04-19 00:28:01.000090,0.04296875,0.07991792487106471,1
0.17403388992739716,0.12638887593649242,0.9085752155033394,2020-04-19 00:29:52.000064,0.04296875,0.11181197979842562,1
0.1532116841564758,0.12974121235937988,0.9075420162545632,2020-04-19 00:30:20.000007,0.052734375,0.07407216014319813,1
0.16889516751483208,0.1272394042259586,0.9081975304387512,2020-04-19 00:30:45.000950,0.04492187499999999,0.10265268166979094,1
0.14784419528587234,0.13188099174688242,0.906405763798119,2020-04-19 00:33:50.000881,0.05859375,0.06403565476440085,1
0.14295608057590747,0.13235501383020187,0.9051239560106707,2020-04-19 00:36:00.000055,0.05468749999999999,0.05353573752116849,1
0.15012845875418096,0.1306662064311256,0.905566897560494,2020-04-19 00:36:29.000053,0.048828125,0.06650700974586098,1
0.16160120778892112,0.13103758914399286,0.9063725912680148,2020-04-19 00:36:52.000083,0.056640624999999986,0.08939586694606394,1
0.15915143820681538,0.12578273392847655,0.9087327135401848,2020-04-19 00:36:59.000608,0.03710937499999999,0.08419807890125736,1
0.13779805052750316,0.13562770138163707,0.9038603318330741,2020-04-19 00:37:14.000266,0.06640625,0.04396593399589459,1
0.14413255771244007,0.13554845565889645,0.9037320155047776,2020-04-19 00:37:44.000945,0.06640625,0.0563461146456052,1
0.13895740688367858,0.13519643235838005,0.903970744593704,2020-04-19 00:43:10.000843,0.06445312499999999,0.04648340551234165,1
0.17826319518918254,0.12309189222879825,0.9090745611577868,2020-04-19 00:45:31.000095,0.02734375,0.1183224063039819,1
0.1433972875536907,0.13291851185051345,0.9057111607613184,2020-04-19 00:49:06.000173,0.060546875,0.0550236335116928,1
0.13826237793840568,0.13642467174889647,0.9033389915169792,2020-04-19 00:50:07.000588,0.068359375,0.04507020928044698,1
0.14111396400258616,0.13392432783224054,0.904124943409956,2020-04-19 00:50:59.000481,0.05859375,0.04989607949048663,1
0.1393114756151136,0.13605386306033665,0.903287360559604,2020-04-19 00:51:48.000164,0.06640625,0.04671104672287767,1
0.14649902075024926,0.1323903065333421,0.9049216143134292,2020-04-19 00:52:09.000759,0.05468749999999999,0.06016970973056138,1
0.13915879064327286,0.13485940878253422,0.9038983766429344,2020-04-19 00:52:42.000861,0.0625,0.04633894622758062,1
0.13983235193200996,0.138878565610177,0.902425557055533,2020-04-19 00:53:44.000059,0.078125,0.04868188665728087,1
0.13744015548032867,0.13444828898637345,0.9041162483329478,2020-04-19 00:54:33.000080,0.060546875,0.043332265721026525,1
0.14040509961557435,0.13519044732311142,0.9034255996864712,2020-04-19 00:54:38.000910,0.0625,0.04837510304809553,1
0.14000431164840188,0.13129959408295622,0.9047806271586564,2020-04-19 00:55:27.000116,0.04687499999999999,0.04660269333623502,1
0.13890806754872706,0.13512378549836626,0.9030793646250276,2020-04-19 00:56:12.000161,0.060546875,0.044725222326366484,1
0.13634230224050875,0.13513294679457108,0.9032282367405952,2020-04-19 00:57:04.000847,0.060546875,0.04018541530284949,1
0.13774144320878878,0.13702304204130286,0.9025794760359688,2020-04-19 00:57:58.000337,0.068359375,0.043398575692549055,1
0.13669492529526256,0.1358892901030689,0.9031867171265304,2020-04-19 00:58:31.000458,0.06445312499999999,0.04150196731794545,1
0.1498064085723511,0.13508070598595207,0.9040624555116928,2020-04-19 00:58:59.000289,0.06640625,0.06726523780543972,1
0.13727800168239834,0.1354734835961394,0.9041611308080444,2020-04-19 00:59:38.000796,0.06640625,0.043740016512889834,1
0.1421056128421415,0.1348424074990342,0.9038119060984724,2020-04-19 00:59:45.000560,0.0625,0.05202824436526435,1
0.1404653722268589,0.13294979591967068,0.90447112193505,2020-04-19 01:00:34.000631,0.05468749999999999,0.0483249427868903,1
0.14255428997226186,0.13397764660586722,0.9039472566248444,2020-04-19 01:01:07.000178,0.05859375,0.0522546804362109,1
0.14038633199874878,0.1344399585209613,0.9039276176451624,2020-04-19 01:05:03.000128,0.060546875,0.048475152729030316,1
0.13762581085151782,0.13674213840937893,0.9029584912732246,2020-04-19 01:05:05.000148,0.068359375,0.0435164988113324,1
0.13580579707788862,0.1369271267004156,0.902816502775625,2020-04-19 01:06:09.000503,0.068359375,0.040037798300418516,1
0.13807441859119107,0.1349255840128413,0.9034376817338206,2020-04-19 01:07:11.000255,0.060546875,0.043787755997184534,1
0.13382729141027178,0.1378107426923582,0.9022149874413906,2020-04-19 01:07:57.000003,0.0703125,0.035878210717830004,1
0.13667614516877255,0.13707817614908455,0.902587082014524,2020-04-19 01:08:53.000291,0.068359375,0.04151168611787509,1
0.13900613885223634,0.13569795287838954,0.9033242367427256,2020-04-19 01:10:58.000744,0.06445312499999999,0.04602540837787386,1
0.13402091561900034,0.1366681528254836,0.9027649086935124,2020-04-19 01:12:03.000412,0.06640625,0.03623854115643973,1
0.13566083473849766,0.13680295485387772,0.9025141195588158,2020-04-19 01:12:07.000011,0.06640625,0.03916530243220495,1
0.13522382301180402,0.1381552134448252,0.9021843926709328,2020-04-19 01:14:24.000803,0.072265625,0.03888831978352972,1
0.13480997769052933,0.13713776248424456,0.9026094541460696,2020-04-19 01:16:10.000638,0.068359375,0.03799401172856545,1
0.13292383308532235,0.13701045937822307,0.902383929730708,2020-04-19 01:16:46.000374,0.06640625,0.03383135670879889,1
0.13372308897348145,0.1361849805754337,0.902472392028396,2020-04-19 01:17:12.000997,0.0625,0.034839262817120915,1
0.14878189507930142,0.13362350670075354,0.9041306438304813,2020-04-19 01:20:12.000799,0.05859375,0.06427216445860565,1
0.14061377873935266,0.13353309698931953,0.9046370618782871,2020-04-19 01:20:32.000783,0.05859375,0.049242908529823284,1
0.1323309168205397,0.13877789252392916,0.9019643308890024,2020-04-19 01:20:35.000622,0.07421874999999999,0.03332872111995562,1
0.14515094404486847,0.1328717471149822,0.9043828704681852,2020-04-19 01:20:50.000324,0.05468749999999999,0.05728042955575618,1
0.13721988881904684,0.13565153870343188,0.9034300821034464,2020-04-19 01:23:58.000522,0.06445312499999999,0.04252036905833666,1
0.1410553679179024,0.13320640564201552,0.90412413593346,2020-04-19 01:24:03.000044,0.05468749999999999,0.049159739201326234,1
0.14147567227630434,0.13782996549184198,0.902742010230952,2020-04-19 01:24:13.000671,0.07421874999999999,0.051391897069288005,1
0.13598871095973258,0.13553480985249078,0.9036957182465144,2020-04-19 01:25:30.000427,0.06445312499999999,0.04070144809678047,1
0.13670032026017115,0.13608672252804194,0.902920286978916,2020-04-19 01:27:27.000205,0.06445312499999999,0.04121205356346623,1
0.13767394297731345,0.13548999067507664,0.9031825259056651,2020-04-19 01:28:11.000521,0.0625,0.0430212305305369,1
0.1649160814920729,0.1284663197474135,0.9068162347916374,2020-04-19 01:29:13.000621,0.04492187499999999,0.0945552206958798,1
0.13766818886376986,0.13510772834580742,0.90456917684967,2020-04-19 01:29:26.000959,0.06640625,0.04445787029667532,1
0.13701807410118186,0.13632688436234866,0.9030635644141398,2020-04-19 01:30:58.000891,0.06640625,0.0422628785977251,1
0.14538026995968806,0.1350108090024668,0.9039061959664848,2020-04-19 01:32:49.000535,0.06445312499999999,0.058571637947185964,1
0.1461479505466553,0.1329726521693163,0.9051109293622652,2020-04-19 01:32:53.000746,0.05859375,0.06018512250011927,1
0.14037884681300036,0.13745189000948788,0.90329617254458,2020-04-19 01:33:00.000290,0.07421874999999999,0.0498618778808833,1
0.13965140072410182,0.13470557958920482,0.9041283841012692,2020-04-19 01:33:08.000017,0.0625,0.047772757904821835,1
0.14278539930986714,0.1347086304039178,0.903940044280502,2020-04-19 01:34:41.000600,0.0625,0.053366451101136775,1
0.13713153992561247,0.1374969566301304,0.9029395631502456,2020-04-19 01:34:48.000229,0.072265625,0.043162563590822836,1
