predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.13549502249601605,0.12587124969951022,0.8996726798070437,2020-04-18 21:20:27.000236,0.08398437499999999,0.036652368035362114,1
0.13964763798069288,0.1253757915193167,0.9000554953071792,2020-04-18 21:21:53.000756,0.06445312499999999,0.04285872144603616,1
0.13508313819364529,0.12577806982877407,0.8997683961979765,2020-04-18 21:23:14.000678,0.05859375,0.03624393489094378,1
0.13840467819573604,0.12604351388593754,0.8996318360281212,2020-04-18 21:24:26.000685,0.07421874999999999,0.04045273373979948,1
0.13417020049201736,0.12567625234720728,0.8997527919202775,2020-04-18 21:25:39.000792,0.068359375,0.035116560397744606,1
0.13813351242228405,0.1259000053193531,0.8996985503710304,2020-04-18 21:25:57.000157,0.078125,0.040215042001014785,1
0.13940512643558148,0.1253528546987626,0.9001034333847383,2020-04-18 21:28:27.000148,0.078125,0.0426197153912532,1
0.13720185404365295,0.12534479292519274,0.9000604475445287,2020-04-18 21:28:40.000650,0.0703125,0.03972292723879658,1
0.1360495161606294,0.1256932595358042,0.8997894773816834,2020-04-18 21:29:33.000735,0.072265625,0.03766665046586739,1
0.1377121945488336,0.12567689317984795,0.8998292166039483,2020-04-18 21:31:48.000126,0.060546875,0.03996249597199413,1
0.13645368441694294,0.12592303769840876,0.8996843556476242,2020-04-18 21:32:44.000002,0.060546875,0.03798986722412365,1
0.13598182898615274,0.1260327302800303,0.8995852373204974,2020-04-18 21:33:11.000377,0.09765625,0.03715291247606757,1
0.14265704895810488,0.12489505132731465,0.9004226711405675,2020-04-18 21:33:48.000549,0.08007812499999999,0.047465988992460746,1
0.13551407575957264,0.1251415964005361,0.9001834488038185,2020-04-18 21:34:47.000029,0.060546875,0.03763938575731559,1
0.13559661679465007,0.12605869330921168,0.8995491547075556,2020-04-18 21:35:10.000174,0.072265625,0.03659315033131901,1
0.13850607677710364,0.1256870850632342,0.8998357723489341,2020-04-18 21:35:35.000532,0.076171875,0.04100851304517311,1
0.13573501014710027,0.12551507135300186,0.8998966233944513,2020-04-18 21:36:30.000302,0.09765625,0.03745962050158527,1
0.1859484848881849,0.1229515670688364,0.9028311507168549,2020-04-18 21:37:21.000722,0.052734375,0.10640334691366783,1
0.13418833569203695,0.1229869093690328,0.9020262931679828,2020-04-18 21:38:15.000823,0.06445312499999999,0.038784283064127366,1
0.1411547091258565,0.12564732172298407,0.8999693428702844,2020-04-18 21:40:34.000643,0.072265625,0.04467685927681383,1
0.14382922482642438,0.1250764216450422,0.9004497463802302,2020-04-18 21:41:09.000928,0.0625,0.0490775419627768,1
0.13935389956863392,0.12528030525998715,0.9002428135252951,2020-04-18 21:41:22.000853,0.0859375,0.04277333709616825,1
0.13685853498893302,0.12514201584596205,0.9001571680278639,2020-04-18 21:41:31.000185,0.06640625,0.03939770121470911,1
0.13882679849252674,0.12567034195567053,0.8998873077185771,2020-04-18 21:43:31.000720,0.087890625,0.041470579100415066,1
0.13742067503943506,0.12516080912986136,0.9001562516559043,2020-04-18 21:43:47.000620,0.07421874999999999,0.04017635995955795,1
0.1478924073565694,0.12502605371584585,0.9005447812133807,2020-04-18 21:43:56.000013,0.06640625,0.054544189511534516,1
0.14128470636000207,0.12481383945712662,0.9006226394264479,2020-04-18 21:48:11.000090,0.068359375,0.046013151226439584,1
0.13756395439961056,0.12542618781212425,0.9000754486701565,2020-04-18 21:48:18.000903,0.0859375,0.04016359471791349,1
0.13846464301047864,0.12520251895768333,0.9001485643576259,2020-04-18 21:49:55.000209,0.08007812499999999,0.04148155342904593,1
0.13753422805317672,0.1253359264579673,0.900063250743636,2020-04-18 21:52:33.000040,0.072265625,0.04012494626919783,1
0.14238449938108125,0.12538280880172206,0.9001866057020366,2020-04-18 21:52:46.000643,0.08203125,0.046716312385056,1
0.13979786561037624,0.1249229651976336,0.9004318872476543,2020-04-18 21:53:58.000502,0.072265625,0.043738721092808484,1
0.14062602460658716,0.1252830715041693,0.9002311569343421,2020-04-18 21:53:59.000579,0.078125,0.04443226213017245,1
0.1407006656870123,0.12509308819926332,0.9003441133851474,2020-04-18 21:54:36.000372,0.06640625,0.04472574301385462,1
0.13723825374519108,0.1254882329752167,0.900002166812344,2020-04-18 21:56:10.000861,0.08007812499999999,0.039613891499598916,1
0.13989969459670448,0.12531055150991352,0.9001307026842494,2020-04-18 21:56:59.000176,0.072265625,0.043401997953055715,1
0.145378424277113,0.12503640936102753,0.900498291638461,2020-04-18 21:58:08.000518,0.0703125,0.051195944311406574,1
0.1807017861027093,0.12313376248252958,0.902728942356424,2020-04-18 21:58:25.000846,0.04492187499999999,0.09962768052202144,1
0.15442259522536508,0.12254393566869046,0.90281571245223,2020-04-18 21:59:53.000104,0.04296875,0.06631490125729715,1
0.13423455251688612,0.12515564686632022,0.9003517444263854,2020-04-18 21:59:55.000624,0.10546875,0.03603398655727255,1
0.1463428354344778,0.12459125959034807,0.9006917729337489,2020-04-18 22:00:08.000900,0.068359375,0.052720788118124834,1
0.13582203031731424,0.12513189772970865,0.9002570338113204,2020-04-18 22:03:04.000142,0.076171875,0.03815242459818982,1
0.1352763862615924,0.12572053192172047,0.8997430651783813,2020-04-18 22:06:28.000309,0.08203125,0.036562270203998826,1
0.1395881222498979,0.1254556871872274,0.9000066703861174,2020-04-18 22:07:56.000269,0.07421874999999999,0.04275114069244041,1
0.14048963943574494,0.12526572942698913,0.9002111720587175,2020-04-18 22:08:00.000340,0.087890625,0.04428739973251738,1
0.13912095502707064,0.12491836003118333,0.9003743255799477,2020-04-18 22:08:03.000854,0.0703125,0.04276815751538916,1
0.1420994589469037,0.12526279529688364,0.9002610990799201,2020-04-18 22:08:07.000880,0.072265625,0.04645092133163062,1
0.13525068850534133,0.1253591642687971,0.9000312329125836,2020-04-18 22:09:20.000217,0.0625,0.037031077902484284,1
0.14035354062150746,0.12582455147627006,0.8998277542786993,2020-04-18 22:09:31.000194,0.076171875,0.04337572842946106,1
0.13631530682724688,0.12537162918095654,0.9000235511548927,2020-04-18 22:09:35.000760,0.08398437499999999,0.038434601524468405,1
0.13879038548743475,0.1253144958534725,0.9000762260501214,2020-04-18 22:09:36.000639,0.06445312499999999,0.04179981525797966,1
0.13632675770865085,0.12572084678263415,0.8998104176033652,2020-04-18 22:09:57.000348,0.08203125,0.03802307364876984,1
0.15047177775729073,0.124830041618914,0.9007090653368951,2020-04-18 22:10:50.000814,0.06445312499999999,0.05819887609479715,1
0.13592275645212845,0.1249490054649154,0.9004220278344153,2020-04-18 22:10:53.000252,0.072265625,0.03856983540268573,1
0.13868829812200228,0.1255833208054418,0.8999235353781594,2020-04-18 22:11:47.000134,0.078125,0.04136570256248348,1
0.13994814078633774,0.12525702667167884,0.9001785039623768,2020-04-18 22:12:08.000971,0.095703125,0.043513418776876416,1
0.14746191173524434,0.12439303407152096,0.9009222800835328,2020-04-18 22:15:46.000752,0.0703125,0.054610031284227006,1
0.13542028829846509,0.12505409509491766,0.9003147506360799,2020-04-18 22:18:52.000782,0.052734375,0.03775918167141914,1
0.13874110264524225,0.12611445391596912,0.8996227988966458,2020-04-18 22:20:34.000788,0.0703125,0.04083433048311592,1
0.14520346959019334,0.12524726082026658,0.9003548755672611,2020-04-18 22:21:00.000054,0.06445312499999999,0.05065725741264933,1
0.13531887941021387,0.12533179591219246,0.9000953310531388,2020-04-18 22:21:21.000742,0.09375,0.03720425688139902,1
0.13568076245300909,0.1252931691680015,0.8999690929847938,2020-04-18 22:21:58.000151,0.0625,0.0374847604692581,1
0.14315221986763366,0.12566639919974826,0.9000096248051305,2020-04-18 22:22:07.000945,0.078125,0.04733761853117365,1
0.13819999507546787,0.1250358608172756,0.9003131337238618,2020-04-18 22:22:56.000471,0.07421874999999999,0.04143389582705783,1
0.15156637714076604,0.12480372835637353,0.9008000673410832,2020-04-18 22:25:20.000015,0.0625,0.0597378519478162,1
0.13869726379823796,0.12480888730816105,0.9006105441621445,2020-04-18 22:26:10.000658,0.060546875,0.04256502640862904,1
0.13955232715787674,0.12563915245029098,0.8999724621813056,2020-04-18 22:26:29.000184,0.078125,0.042539854947761364,1
0.15218184846503932,0.12464161769817465,0.9009282678699936,2020-04-18 22:26:35.000898,0.06640625,0.06070115529405025,1
0.1343288598201407,0.12485598240981152,0.9004548723922683,2020-04-18 22:27:32.000683,0.06445312499999999,0.03649636124582401,1
0.1455208265601928,0.12555370016310727,0.9001338871015091,2020-04-18 22:28:11.000587,0.0703125,0.050704677765902914,1
0.13947021488206088,0.1250070696854794,0.9004156463117021,2020-04-18 22:29:31.000807,0.078125,0.043281815722428715,1
0.1569723270752038,0.1243863322664707,0.9012247063928774,2020-04-18 22:30:33.000022,0.0703125,0.06741766066940427,1
0.14212894955059718,0.12407777634728998,0.9012145898782552,2020-04-18 22:31:33.000483,0.0625,0.048096636020169864,1
0.14235373812519,0.1251901634909249,0.9003755173809534,2020-04-18 22:32:59.000041,0.060546875,0.046934646306741705,1
0.13707260331637655,0.12555995555031255,0.8999940688000693,2020-04-18 22:34:45.000154,0.076171875,0.039285060554474685,1
0.13978019536700542,0.12546485936641466,0.9000528754070666,2020-04-18 22:34:54.000072,0.056640624999999986,0.04297069025144719,1
0.14119225342550484,0.1256087222387862,0.9000380662307347,2020-04-18 22:37:01.000249,0.06640625,0.0448245392656345,1
0.15068117778489928,0.12489311377307726,0.9007716518177946,2020-04-18 22:37:07.000862,0.06640625,0.05848798782258094,1
0.13790272443263546,0.12477283044814105,0.9005830071812334,2020-04-18 22:37:46.000357,0.068359375,0.04154857724631831,1
0.14398848493802205,0.12528347979382812,0.9002981362747134,2020-04-18 22:38:10.000592,0.05468749999999999,0.049050869326288105,1
0.14235587984371936,0.1253148582310427,0.9003172914458062,2020-04-18 22:39:54.000328,0.05859375,0.04684853971293865,1
0.15450979878634444,0.12478470005984255,0.900968059222866,2020-04-18 22:42:58.000179,0.06445312499999999,0.06372496809860086,1
0.1345209279681806,0.12477034914313775,0.9005460353302053,2020-04-18 22:44:51.000940,0.0625,0.03698436089724893,1
0.15728566940616648,0.1250576938909009,0.900790445610701,2020-04-18 22:45:39.000047,0.052734375,0.06699662394840837,1
0.1394213888566476,0.12462462257736474,0.900815304638008,2020-04-18 22:45:43.000654,0.06640625,0.04379974440668945,1
0.1420519074191732,0.12530210109101422,0.9002488223686527,2020-04-18 22:45:43.000859,0.06640625,0.04637353625325373,1
0.1375665186409607,0.1253852394522629,0.9000889131411023,2020-04-18 22:46:50.000811,0.060546875,0.04019523278145632,1
0.1739522369102065,0.12418505369414788,0.9018162537636264,2020-04-18 22:47:06.000448,0.07421874999999999,0.08976274167056278,1
0.1364270145385608,0.12315240909974025,0.9018032553222236,2020-04-18 22:48:13.000831,0.078125,0.04159387915733189,1
0.13743573680210944,0.12537822400387466,0.9000398610880497,2020-04-18 22:48:50.000214,0.08398437499999999,0.0399547402478766,1
0.14585782289860635,0.12491301578700828,0.9005427751478511,2020-04-18 22:50:11.000518,0.0703125,0.051902084726255474,1
0.13560452608281978,0.12513902299208174,0.9002334826396208,2020-04-18 22:51:27.000583,0.056640624999999986,0.037875015741611,1
0.1420617746036039,0.12585391432150436,0.8998814425816102,2020-04-18 22:52:49.000792,0.072265625,0.04565352623539442,1
0.15035234012953774,0.12470662676121973,0.9008666922237074,2020-04-18 22:53:33.000094,0.056640624999999986,0.05827556202424845,1
0.13295086517828314,0.12526404437183172,0.9001500808560143,2020-04-18 22:53:50.000421,0.07421874999999999,0.03412423292314,1
0.14517221127374338,0.12545623312423518,0.9001509799064261,2020-04-18 22:53:56.000348,0.06445312499999999,0.050294235355653374,1
0.16019124638203674,0.1242107074488927,0.90150345141952,2020-04-18 22:54:35.000966,0.04492187499999999,0.07186590437822447,1
0.1408854168883095,0.12450105409096372,0.9009843310947774,2020-04-18 22:54:45.000583,0.0703125,0.04590847624495502,1
0.15968323480948354,0.1243021763193641,0.901382288944444,2020-04-18 22:57:36.000710,0.04492187499999999,0.0710796998638904,1
0.14224420233802626,0.12453811663972865,0.9010176202786117,2020-04-18 22:59:41.000227,0.0625,0.04769274419444841,1
0.1529569593517043,0.12473505311042045,0.900962108356866,2020-04-18 23:02:42.000417,0.04687499999999999,0.061735608066081575,1
0.14598892542080005,0.12475354128365446,0.9008971139830656,2020-04-18 23:02:54.000691,0.06640625,0.05244261712623072,1
0.14423866387636314,0.124778347830084,0.9007105703369442,2020-04-18 23:04:20.000353,0.060546875,0.05002466200595237,1
0.15581602499104805,0.1245350350816198,0.9011906686539632,2020-04-18 23:05:33.000098,0.06445312499999999,0.06575116257181264,1
0.1415209605988867,0.12431965434879708,0.9010399593837642,2020-04-18 23:06:48.000539,0.07421874999999999,0.04701832372544894,1
0.1388370293261773,0.12512832388832004,0.9002816545995236,2020-04-18 23:07:06.000932,0.08984374999999999,0.042221315978712974,1
0.14088750407361902,0.12488894476363313,0.90042115746141,2020-04-18 23:08:26.000953,0.056640624999999986,0.045195042006179666,1
0.14590709556594267,0.12531313192172885,0.9003894145193341,2020-04-18 23:12:53.000754,0.07421874999999999,0.05157732480145173,1
0.15122209645457702,0.12438362368169285,0.9011538877410028,2020-04-18 23:14:37.000976,0.0625,0.05988355416400051,1
0.14095208774566478,0.12468657217585495,0.9007497838052914,2020-04-18 23:15:22.000933,0.06640625,0.04575389504737031,1
0.1392988554754747,0.12534716019294748,0.9001601428424014,2020-04-18 23:15:31.000422,0.06445312499999999,0.04258067642692144,1
0.2004140997689461,0.1228406360171506,0.9033647454922696,2020-04-18 23:15:43.000690,0.04296875,0.1246689212280936,1
0.14834823439933648,0.12167282763898625,0.9033963974343536,2020-04-18 23:16:27.000485,0.078125,0.05926193938457337,1
0.15673064744900678,0.12361545354366085,0.9018296694744607,2020-04-18 23:18:13.000403,0.052734375,0.06803785195642434,1
0.1570857188265765,0.12378601597952245,0.9018514914129836,2020-04-18 23:18:51.000741,0.05468749999999999,0.06835350194973215,1
0.1371753271739944,0.12461475224499033,0.900763680405536,2020-04-18 23:19:02.000340,0.07421874999999999,0.04076034037114348,1
0.1556347525453695,0.12464285062311845,0.9010063539604268,2020-04-18 23:20:22.000880,0.05859375,0.06530186385776146,1
0.1526370408957707,0.12398265015104536,0.9015761374538942,2020-04-18 23:20:27.000966,0.04687499999999999,0.0622524176921521,1
0.16966242770663564,0.12362931868793227,0.9022531933915172,2020-04-18 23:20:34.000318,0.052734375,0.08484072273665667,1
0.17888433643734042,0.12201022009286175,0.9036857506702288,2020-04-18 23:20:42.000155,0.041015625,0.09850105976595228,1
0.18482950700663991,0.1213670266806642,0.9043597314674464,2020-04-18 23:21:31.000132,0.04687499999999999,0.10665938448822382,1
0.1444037875850464,0.12262558935099545,0.902543743415014,2020-04-18 23:22:17.000049,0.068359375,0.052958334988213236,1
0.1537662801211608,0.12429527882021082,0.9012932162002112,2020-04-18 23:25:53.000188,0.060546875,0.06331010614334119,1
0.15838258692780416,0.12381260980214327,0.9018332585715656,2020-04-18 23:26:37.000481,0.04687499999999999,0.07003461918837152,1
0.15676670500518394,0.12384772761832938,0.9018356387385648,2020-04-18 23:27:50.000000,0.04687499999999999,0.0677958309531214,1
0.13558471078731654,0.12491886142103535,0.9005411682164969,2020-04-18 23:30:10.000468,0.07421874999999999,0.03818119048236264,1
0.16033798985551362,0.12462167781056507,0.9011550728525236,2020-04-18 23:33:39.000007,0.0390625,0.07150246661105654,1
0.13801510916657134,0.1248510733486544,0.9007105146714971,2020-04-18 23:35:31.000596,0.072265625,0.0416075220093394,1
0.17674652006968333,0.12372981171191105,0.9021740355597708,2020-04-18 23:36:17.000162,0.04492187499999999,0.09395988383823264,1
0.1507299847832149,0.12299042675321628,0.9023949507350904,2020-04-18 23:36:45.000406,0.06445312499999999,0.06098908707680046,1
0.14876504729963155,0.124214290494597,0.901275942939612,2020-04-18 23:37:47.000749,0.068359375,0.056871484122035014,1
0.13554180856598935,0.12495466033800215,0.9004016134019558,2020-04-18 23:38:16.000947,0.06640625,0.03809573264837343,1
0.1477293969239652,0.12532170640865267,0.9003497241351253,2020-04-18 23:39:57.000423,0.056640624999999986,0.053937727157921216,1
0.14573269019977245,0.1248893299408009,0.9007169024765969,2020-04-18 23:41:05.000697,0.0625,0.05190096146897261,1
0.14002007029880684,0.12510860194859388,0.9003881610942157,2020-04-18 23:42:42.000914,0.056640624999999986,0.04390403937028954,1
0.14220146018230362,0.1255381362268644,0.9001262275426298,2020-04-18 23:42:44.000905,0.068359375,0.04632992657657658,1
0.16070512519510138,0.1242780029327443,0.9014322169414308,2020-04-18 23:43:02.000057,0.052734375,0.07247371674012353,1
0.14919631217984236,0.12390375134458825,0.9015887838725982,2020-04-18 23:43:22.000612,0.060546875,0.05780822400818918,1
0.14702212457947494,0.12453494272203505,0.9010011615862906,2020-04-18 23:44:58.000230,0.05468749999999999,0.05410089759951373,1
0.14197909278063367,0.12511971289987536,0.9004826729732291,2020-04-18 23:47:24.000242,0.068359375,0.046584177437211584,1
0.13955273117027467,0.1252635624328324,0.9002289479444994,2020-04-18 23:49:41.000058,0.06445312499999999,0.04314413587274497,1
0.14148165931477372,0.12544275524504891,0.9001513679983099,2020-04-18 23:50:56.000049,0.05859375,0.04543276523815922,1
