Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
2462,0.0047501170803505,0.0152362040107578,0.171875,1,0.0031942367812967,0.5032060572522772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010071074,0.19650954,1.0,2020-04-19 03:28:45.000363,0.166015625,0.01639220581807255,1
2463,0.0052853415401083,0.0163922058180725,0.166015625,1,0.0010194372706266,0.501137491545671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010108898,0.19647436,1.0,2020-04-19 03:29:17.000288,0.166015625,0.016376125392783915,1
2464,0.0020739947815615,0.0163761253927839,0.166015625,1,0.0031942367812967,0.501137491545671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010110482,0.19648173,1.0,2020-04-19 03:30:04.000308,0.173828125,0.016436271096301816,1
2465,0.0031444437010771,0.0164362710963018,0.173828125,1,0.0063884735625934,0.501137491545671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010105448,0.196495,1.0,2020-04-19 03:30:19.000265,0.18359375,0.01659790886907847,1
2466,0.0009366428045761,0.0165979088690784,0.18359375,1,0.00740791083322,0.501137491545671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009577245,0.19681665,1.0,2020-04-19 03:30:41.000839,0.19140625,0.015043322889147146,1
2467,0.0014718672643339,0.0150433228891471,0.19140625,1,0.0089710479815142,0.501137491545671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009592405,0.1968447,1.0,2020-04-19 03:30:59.000850,0.166015625,0.015242685310257296,1
2468,0.001204255034455,0.0152426853102572,0.166015625,1,0.0009514747859181,0.5015020158633956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010053088,0.19654065,1.0,2020-04-19 03:31:43.000583,0.16992187499999994,0.016233417129656348,1
2469,0.0028768314711982,0.0162334171296563,0.1699218749999999,1,0.0039418241130895,0.5015020158633956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009639001,0.19670942,1.0,2020-04-19 03:33:26.000876,0.19140625,0.014885987086786531,1
2470,0.0068910149193818,0.0148859870867865,0.19140625,1,0.0109419600380589,0.5015020158633956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009564381,0.19678289,1.0,2020-04-19 03:36:15.000782,0.189453125,0.015045426634562898,1
2471,0.011239713654914,0.0150454266345628,0.189453125,1,0.0035340492048389,0.5031094363487839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009545891,0.19680774,1.0,2020-04-19 03:38:27.000705,0.171875,0.014879331524942297,1
2472,0.0087643005285341,0.0148793315249422,0.171875,1,0.0125050971863531,0.5031094363487839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009732257,0.19652939,1.0,2020-04-19 03:38:54.000792,0.181640625,0.015124793684668797,1
2473,0.0018063825516826,0.0151247936846687,0.181640625,1,0.0012233247247519,0.4959770569272796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009606903,0.19686866,1.0,2020-04-19 03:39:59.000021,0.1640625,0.01502060999702383,1
2474,0.0042817956780624,0.0150206099970238,0.1640625,1,0.0008835123012097,0.5033861234815147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009721503,0.1966435,1.0,2020-04-19 03:40:31.000277,0.19140625,0.014991869307406888,1
2475,0.0021408978390312,0.0149918693074068,0.19140625,1,0.0008835123012097,0.5020817412843553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00981509,0.19681762,1.0,2020-04-19 03:43:18.000166,0.171875,0.016027499924925474,1
2476,0.0111059075399745,0.0160274999249254,0.171875,1,0.001699062117711,0.5045192231679361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009792681,0.19658558,1.0,2020-04-19 03:45:09.000937,0.171875,0.015341370286082059,1
2477,0.0074262393791396,0.015341370286081997,0.171875,1,0.0038058991436726,0.5000175674369988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01508326,0.19419324,1.0,2020-04-19 03:46:21.000847,0.134765625,0.03341921996466661,1
2478,0.0047501170803505,0.0334192199646666,0.134765625,1,0.0004077749082506,0.500619252154207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010167426,0.19620878,1.0,2020-04-19 03:46:34.000356,0.193359375,0.0161551544409164,1
2479,0.0008028366896367,0.0161551544409164,0.193359375,1,0.0012233247247519,0.500619252154207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009814521,0.19684425,1.0,2020-04-19 03:47:26.000440,0.1875,0.016112170429043532,1
2480,0.0034789589884257,0.0161121704290435,0.1875,1,0.0016310996330025,0.5023847795725843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010120158,0.19662589,1.0,2020-04-19 03:47:43.000691,0.171875,0.017000154650482612,1
2481,0.0011373519769853,0.0170001546504826,0.171875,1,0.0028544243577545,0.5023847795725843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009992996,0.19658402,1.0,2020-04-19 03:49:19.000567,0.173828125,0.016219331273374656,1
2482,0.006355790459624,0.0162193312733746,0.173828125,1,0.0093788228897648,0.5023847795725843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009656692,0.19663452,1.0,2020-04-19 03:52:08.000508,0.173828125,0.014981699105017782,1
2483,0.011239713654914,0.0149816991050177,0.173828125,1,0.001699062117711,0.5021124842991033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009686116,0.19665796,1.0,2020-04-19 03:52:52.000555,0.16796874999999994,0.014976765171158491,1
2484,0.0029437345286679,0.0149767651711584,0.1679687499999999,1,0.0002038874541253,0.4927753915342522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009960434,0.19662106,1.0,2020-04-19 03:54:21.000359,0.181640625,0.01586253857031935,1
2485,0.0058874690573359,0.0158625385703193,0.181640625,1,0.0029903493271714,0.5027405201718096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009795476,0.1966964,1.0,2020-04-19 03:56:16.000728,0.1640625,0.01567074081461134,1
2486,0.0076938516090185,0.0156707408146113,0.1640625,1,0.0108060350686421,0.5027405201718096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010246978,0.19626617,1.0,2020-04-19 03:57:28.000932,0.16992187499999994,0.016744534885644945,1
2487,0.0048170201378202,0.0167445348856449,0.1699218749999999,1,0.0012912872094603,0.5038472687027327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0099028675,0.19658756,1.0,2020-04-19 03:58:35.000626,0.171875,0.01579849610882577,1
2488,0.0044156017930019,0.0157984961088257,0.171875,1,0.0057768112002174,0.5038472687027327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009689594,0.19665763,1.0,2020-04-19 03:58:39.000042,0.197265625,0.01508790675531822,1
2489,0.0002007091724091,0.0150879067553182,0.197265625,1,6.796248470844094e-05,0.4989283863430745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009521247,0.19703323,1.0,2020-04-19 03:59:53.000391,0.181640625,0.015151835841310354,1
2490,0.0049508262527597,0.0151518358413103,0.181640625,1,0.0030583118118798,0.5024462656020799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009632234,0.19678238,1.0,2020-04-19 04:00:52.000616,0.17773437499999994,0.015099086839488738,1
2491,0.0039472803907138,0.0150990868394887,0.1777343749999999,1,0.0070680984096778,0.5024462656020799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009663285,0.19670826,1.0,2020-04-19 04:01:02.000157,0.16992187499999994,0.015122960780728731,1
2492,0.0006021275172275,0.0151229607807287,0.1699218749999999,1,0.0076797607720538,0.5024462656020799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009745446,0.19664139,1.0,2020-04-19 04:01:58.000289,0.16015624999999994,0.01527416590782589,1
2493,0.0037465712183046,0.0152741659078258,0.1601562499999999,1,0.0014951746635857,0.5016162042038877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010282422,0.19636291,1.0,2020-04-19 04:02:13.000455,0.16992187499999994,0.016828516738569024,1
2494,0.0010035458620458,0.016828516738569,0.1699218749999999,1,0.0008155498165012,0.5035003118220068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00964798,0.19674785,1.0,2020-04-19 04:02:21.000593,0.173828125,0.014981883865094213,1
2495,0.0005352244597578,0.0149818838650942,0.173828125,1,0.0013592496941688,0.5035003118220068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010049107,0.19659281,1.0,2020-04-19 04:05:47.000427,0.16796874999999994,0.01643935113075781,1
2496,0.0137151267812939,0.0164393511307578,0.1679687499999999,1,0.0032621992660051,0.4929466740449902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01010996,0.19641328,1.0,2020-04-19 04:06:14.000952,0.166015625,0.016217775509549236,1
2497,0.0018063825516826,0.0162177755095492,0.166015625,1,0.0051651488378415,0.4929466740449902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010032915,0.19652987,1.0,2020-04-19 04:09:31.000863,0.171875,0.016107171409248226,1
2498,0.0131129992640663,0.0161071714092482,0.171875,1,0.0185537583254043,0.4929466740449902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009729887,0.19646093,1.0,2020-04-19 04:09:41.000959,0.171875,0.01498601157316543,1
2499,0.0006690305746972,0.0149860115731654,0.171875,1,0.0192333831724887,0.4929466740449902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010044745,0.19643103,1.0,2020-04-19 04:09:56.000744,0.16796874999999994,0.016274948255473633,1
2500,0.0009366428045761,0.0162749482554736,0.1679687499999999,1,6.796248470844094e-05,0.5033685560445159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009691131,0.19672412,1.0,2020-04-19 04:10:00.000542,0.16992187499999994,0.0150721643569876,1
2501,0.0002007091724091,0.0150721643569876,0.1699218749999999,1,0.0003398124235422,0.5033685560445159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009664497,0.1967565,1.0,2020-04-19 04:10:26.000518,0.16796874999999994,0.015014512914501541,1
2502,0.0016725764367431,0.0150145129145015,0.1679687499999999,1,0.0021068370259616,0.5033685560445159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0101566715,0.19648364,1.0,2020-04-19 04:11:56.000742,0.16992187499999994,0.01664065773176315,1
2503,0.0060212751722753,0.0166406577317631,0.1699218749999999,1,0.0055729237460921,0.5039438896062259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010042275,0.1964665,1.0,2020-04-19 04:12:30.000586,0.166015625,0.0162539611904279,1
2504,0.0022078008965009,0.0162539611904279,0.166015625,1,0.0078836482261791,0.5039438896062259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00969351,0.19661242,1.0,2020-04-19 04:13:55.000781,0.16992187499999994,0.015003500794036872,1
2505,0.0056867598849267,0.0150035007940368,0.1699218749999999,1,0.0004077749082506,0.5026395074090666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009682391,0.19669738,1.0,2020-04-19 04:14:05.000189,0.1875,0.014971789246372741,1
2506,0.0006021275172275,0.0149717892463727,0.1875,1,0.0010194372706266,0.5026395074090666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009540318,0.19692886,1.0,2020-04-19 04:15:20.000659,0.171875,0.014997899204446838,1
2507,0.0050177293102294,0.0149978992044468,0.171875,1,0.0061166236237596,0.5026395074090666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010172195,0.1964322,1.0,2020-04-19 04:15:58.000394,0.16796874999999994,0.0167252820458621,1
2508,0.0024754131263798,0.0167252820458621,0.1679687499999999,1,0.0,0.4967588078737253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0099822795,0.19660003,1.0,2020-04-19 04:21:08.000504,0.1875,0.016014526828195024,1
2509,0.0207399478156151,0.016014526828195,0.1875,1,0.0069321734402609,0.501339517071157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009682596,0.19660804,1.0,2020-04-19 04:21:25.000295,0.189453125,0.015146746541023152,1
2510,0.0010704489195156,0.0151467465410231,0.189453125,1,0.0080875356803044,0.501339517071157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009710172,0.1967892,1.0,2020-04-19 04:21:42.000219,0.17578125,0.015620009476806218,1
2511,0.0010704489195156,0.0156200094768062,0.17578125,1,0.0092428979203479,0.501339517071157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009614837,0.19672504,1.0,2020-04-19 04:23:20.000890,0.171875,0.014957898647899096,1
2512,0.0065564996320331,0.014957898647899,0.171875,1,0.005708848715508999,0.4994378420160391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010179966,0.19643020000000005,1.0,2020-04-19 04:25:37.000798,0.16992187499999994,0.016700274349607632,1
2513,0.0090988158158827,0.0167002743496076,0.1699218749999999,1,0.0009514747859181,0.0944952436164325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010615358,0.19743867,1.0,2020-04-19 04:27:35.000775,0.173828125,0.015880550578225242,1
2514,0.0078276577239579,0.0158805505782252,0.173828125,1,0.0057768112002174,0.5015020158633956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009793899,0.19659907,1.0,2020-04-19 04:28:19.000431,0.171875,0.015423244194497747,1
2515,0.0028768314711982,0.0154232441944977,0.171875,1,0.0087671605273888,0.5015020158633956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009659236,0.19666441,1.0,2020-04-19 04:28:43.000299,0.181640625,0.014981086037491438,1
2516,0.0015387703218037,0.0149810860374914,0.181640625,1,0.0103982601603914,0.5015020158633956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009572964,0.19676906,1.0,2020-04-19 04:30:13.000310,0.17773437499999994,0.014933296164084987,1
2517,0.0060212751722753,0.0149332961640849,0.1777343749999999,1,0.0024466494495038,0.5014800565671471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010170226,0.19650757,1.0,2020-04-19 04:30:52.000128,0.166015625,0.016845014973575958,1
2518,0.0025423161838496,0.0168450149735759,0.166015625,1,0.0050292238684246,0.5014800565671471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010006432,0.19650364,1.0,2020-04-19 04:31:24.000691,0.185546875,0.016079320927272274,1
2519,0.0021408978390312,0.0160793209272722,0.185546875,1,0.0072719858638031,0.5014800565671471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009985204,0.19663146,1.0,2020-04-19 04:33:22.000139,0.16796874999999994,0.016489125075439585,1
2520,0.0078276577239579,0.0164891250754395,0.1679687499999999,1,0.0031942367812967,0.5029249782602968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009699941,0.19662187,1.0,2020-04-19 04:33:55.000770,0.15820312499999994,0.014977208175432662,1
2521,0.0022078008965009,0.0149772081754326,0.1582031249999999,1,0.0055049612613837,0.5029249782602968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010024328,0.19643569,1.0,2020-04-19 04:35:11.000327,0.16992187499999994,0.015916553598573798,1
2522,0.0050177293102294,0.0159165535985737,0.1699218749999999,1,0.000475737392959,0.5005929009987088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010149547,0.19649446,1.0,2020-04-19 04:35:21.000070,0.166015625,0.016607570981257386,1
2523,0.0006021275172275,0.0166075709812573,0.166015625,1,0.001087399755335,0.5005929009987088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010139368,0.1965065,1.0,2020-04-19 04:36:05.000076,0.15820312499999994,0.016565624145268132,1
2524,0.0029437345286679,0.0165656241452681,0.1582031249999999,1,0.0004077749082506,0.0941702460319551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010875749,0.19726536,1.0,2020-04-19 04:38:03.000302,0.15820312499999994,0.016535310895455183,1
2525,0.0078945607814277,0.0165353108954551,0.1582031249999999,1,0.0084953105885551,0.0941702460319551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010740553,0.19720003,1.0,2020-04-19 04:38:10.000316,0.16796874999999994,0.016038486850834262,1
2526,0.000468321402288,0.0160384868508342,0.1679687499999999,1,0.0089710479815142,0.0941702460319551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010641512,0.19740479,1.0,2020-04-19 04:38:53.000561,0.17578125,0.016037959864707168,1
2527,0.0028768314711982,0.0160379598647071,0.17578125,1,0.0002718499388337,0.0947807144676627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010519675,0.19760254,1.0,2020-04-19 04:39:14.000618,0.1875,0.01577934404726643,1
2528,0.0014049642068642,0.0157793440472664,0.1875,1,0.0006796248470844,0.0950134830078965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010230658,0.1978573,1.0,2020-04-19 04:39:24.000275,0.16796874999999994,0.01511670623223221,1
2529,0.0006021275172275,0.0151167062322322,0.1679687499999999,1,0.0013592496941688,0.0950134830078965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010887186,0.19736898,1.0,2020-04-19 04:41:52.000859,0.205078125,0.01679676110043211,1
2530,0.0099016525055195,0.0167967611004321,0.205078125,1,0.0056408862308005,0.0945479459274289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010693504,0.19769438,1.0,2020-04-19 04:44:03.000236,0.166015625,0.01689836234609966,1
2531,0.0086973974710644,0.0168983623460996,0.166015625,1,0.0055049612613837,0.0946357831124228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010385054,0.19745952,1.0,2020-04-19 04:47:01.000285,0.1640625,0.015073520663912324,1
2532,0.0119087442296112,0.0150735206639123,0.1640625,1,0.0094467853744732,0.0948026737639112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010418584,0.19735593,1.0,2020-04-19 04:47:17.000275,0.193359375,0.01505502576035212,1
2533,0.0010035458620458,0.0150550257603521,0.193359375,1,0.0105341851298083,0.0948026737639112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010223337,0.1978224,1.0,2020-04-19 04:48:28.000181,0.171875,0.015213201381241975,1
2534,0.0046832140228808,0.0152132013812419,0.171875,1,0.0045534864754655,0.0959225978725834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010278151,0.19760929,1.0,2020-04-19 04:48:55.000811,0.205078125,0.014884076499632509,1
2535,0.0018063825516826,0.0148840764996325,0.205078125,1,0.0005436998776675,0.0946709179864203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010577691,0.19787267,1.0,2020-04-19 04:50:38.000423,0.17968749999999994,0.016591196619483512,1
2536,0.006824111861911999,0.0165911966194835,0.1796874999999999,1,0.0007475873317928,0.0948949028081548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010739912,0.19750234,1.0,2020-04-19 04:50:38.000651,0.173828125,0.016526392022674648,1
2537,0.0,0.0165263920226746,0.173828125,1,0.0008155498165012,0.0948949028081548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010574751499999998,0.19757853,1.0,2020-04-19 04:51:00.000072,0.171875,0.015966447217395992,1
2538,0.0014049642068642,0.0159664472173959,0.171875,1,0.0022427619953785,0.0948949028081548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010306862,0.19765146,1.0,2020-04-19 04:52:11.000901,0.189453125,0.015035269029451728,1
2539,0.0047501170803505,0.0150352690294517,0.189453125,1,0.0015631371482941,0.0955976002881059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0102312425,0.19783583,1.0,2020-04-19 04:52:41.000728,0.173828125,0.015098316305988159,1
2540,0.001940188666622,0.0150983163059881,0.173828125,1,0.0035340492048389,0.0955976002881059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010280031,0.19766378,1.0,2020-04-19 04:53:14.000297,0.171875,0.014967762316525031,1
2541,0.0021408978390312,0.014967762316524996,0.171875,1,0.0006796248470844,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010338618,0.19764715,1.0,2020-04-19 04:53:55.000104,0.15820312499999994,0.015102872321509291,1
2542,0.002676122298789,0.0151028723215092,0.1582031249999999,1,0.0019709120565447,0.0974158300174796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01075592,0.19729882,1.0,2020-04-19 04:55:15.000345,0.16796874999999994,0.016140237164290756,1
2543,0.0053522445975781,0.0161402371642907,0.1679687499999999,1,0.0017670246024194,0.0947148365789173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010367339,0.1975547,1.0,2020-04-19 04:55:30.000021,0.171875,0.015090115478050118,1
2544,0.0009366428045761,0.0150901154780501,0.171875,1,0.0027184993883376,0.0947148365789173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01031576,0.19764727,1.0,2020-04-19 04:57:42.000584,0.18359375,0.015051777762190278,1
2545,0.0088312035860038,0.0150517777621902,0.18359375,1,0.0026505369036291,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010226882,0.19773287,1.0,2020-04-19 04:59:27.000088,0.17773437499999994,0.014900501250518134,1
2546,0.0069579179768515,0.0149005012505181,0.1777343749999999,1,0.0007475873317928,0.0961070559610705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010286663,0.19768181,1.0,2020-04-19 05:01:26.000495,0.162109375,0.014994596618080596,1
2547,0.0079614638388974,0.0149945966180805,0.162109375,1,0.0044175615060486,0.0950486178818941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010359545,0.19744796,1.0,2020-04-19 05:02:14.000229,0.173828125,0.014879241244450402,1
2548,0.0031444437010771,0.0148792412444504,0.173828125,1,0.0076797607720538,0.0950486178818941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010335186,0.19758758,1.0,2020-04-19 05:02:37.000573,0.16796874999999994,0.015123208527194856,1
2549,0.0015387703218037,0.0151232085271948,0.1679687499999999,1,0.0092428979203479,0.0950486178818941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010324887,0.19753185,1.0,2020-04-19 05:02:45.000251,0.16796874999999994,0.014994554627154134,1
2550,0.000468321402288,0.0149945546271541,0.1679687499999999,1,0.0097865977980154,0.0950486178818941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0106982,0.19736946,1.0,2020-04-19 05:03:55.000664,0.1875,0.016200076334045486,1
2551,0.0046832140228808,0.0162000763340454,0.1875,1,0.0013592496941688,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010689043,0.19761607,1.0,2020-04-19 05:04:51.000893,0.16796874999999994,0.016557146177215445,1
2552,0.0037465712183046,0.0165571461772154,0.1679687499999999,1,0.0001359249694168,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01077722,0.19740285,1.0,2020-04-19 05:05:34.000530,0.166015625,0.016429162032451792,1
2553,0.0028099284137285,0.0164291620324517,0.166015625,1,0.0026505369036291,0.0949080783859038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01078677,0.19736141,1.0,2020-04-19 05:08:11.000242,0.17773437499999994,0.016430003950527357,1
2554,0.0104368769652773,0.0164300039505273,0.1777343749999999,1,0.0013592496941688,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010657354,0.19748044,1.0,2020-04-19 05:10:38.000865,0.173828125,0.016163831865869782,1
2555,0.0098347494480497,0.0161638318658697,0.173828125,1,0.0014951746635857,0.0947060528604179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010370006,0.19757487,1.0,2020-04-19 05:12:40.000183,0.18359375,0.0151591926516265,1
2556,0.0080952699538368,0.0151591926516265,0.18359375,1,0.0023786869647954,0.0946094319569246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01024723,0.19773424,1.0,2020-04-19 05:12:56.000495,0.18359375,0.014977365641406898,1
2557,0.0010704489195156,0.0149773656414068,0.18359375,1,0.0002038874541253,0.0950134830078965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010353219,0.19777158,1.0,2020-04-19 05:13:25.000671,0.16796874999999994,0.01541677759182259,1
2558,0.001940188666622,0.0154167775918225,0.1679687499999999,1,0.0021747995106701,0.0950134830078965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010368326,0.19758019,1.0,2020-04-19 05:14:01.000706,0.16796874999999994,0.015129236324688482,1
2559,0.0024085100689101,0.0151292363246884,0.1679687499999999,1,0.0046214489601739,0.0950134830078965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010531673,0.19747844,1.0,2020-04-19 05:14:46.000926,0.17578125,0.01563945547485079,1
2560,0.0030106375861376,0.0156394554748507,0.17578125,1,0.0024466494495038,0.1032262598048258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010372487,0.19762707,1.0,2020-04-19 05:15:09.000455,0.17968749999999994,0.015326692357737256,1
2561,0.0014718672643339,0.0153266923577372,0.1796874999999999,1,0.0039418241130895,0.1032262598048258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010203022,0.19774051,1.0,2020-04-19 05:15:10.000592,0.17578125,0.014881477261284509,1
