Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
2396,0.0008697397471064,0.0149957114771781,0.166015625,1,0.0026505369036291,0.0947719307491633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01936327,0.20364304,1.0,2020-04-19 02:14:31.000867,0.17773437499999994,0.015097151057778837,1
2397,0.003412055930956,0.0150971510577788,0.1777343749999999,1,0.0031942367812967,0.0950530097411438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019055739,0.19405815,1.0,2020-04-19 02:15:15.000135,0.16796874999999994,0.015043765893421322,1
2398,0.0028768314711982,0.0150437658934213,0.1679687499999999,1,0.0061845861084681,0.0950530097411438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018804654,0.1882426,1.0,2020-04-19 02:17:38.000485,0.162109375,0.015118442557041412,1
2399,0.0095671372181708,0.0151184425570414,0.162109375,1,0.0029223868424629,0.0945040273349319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019571446,0.19975294,1.0,2020-04-19 02:18:43.000252,0.173828125,0.016226404644937187,1
2400,0.0042817956780624,0.0162264046449371,0.173828125,1,0.0006116623623759,0.0951320632076383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019339245,0.19210735,1.0,2020-04-19 02:19:00.000102,0.166015625,0.016071447628560644,1
2401,0.0010704489195156,0.0160714476285606,0.166015625,1,0.0004077749082506,0.0945040273349319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019306187,0.19401367,1.0,2020-04-19 02:21:39.000399,0.16796874999999994,0.015989548525589082,1
2402,0.0106375861376864,0.015989548525589,0.1679687499999999,1,0.0092428979203479,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019952103,0.21132812,1.0,2020-04-19 02:23:35.000769,0.185546875,0.015651777712221076,1
2403,0.0077607546664882,0.015651777712221,0.185546875,1,0.0051651488378415,0.0971830614772458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019133125,0.1960141,1.0,2020-04-19 02:26:22.000398,0.16992187499999994,0.014874576052520471,1
2404,0.0111059075399745,0.0148745760525204,0.1699218749999999,1,0.0006796248470844,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019472266,0.19206968,1.0,2020-04-19 02:26:23.000063,0.166015625,0.01653053652711645,1
2405,0.0,0.0165305365271164,0.166015625,1,0.0007475873317928,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020213984,0.20940079,1.0,2020-04-19 02:26:51.000209,0.18359375,0.01668814946959172,1
2406,0.0018732856091523,0.0166881494695917,0.18359375,1,0.0026505369036291,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018958736,0.19022945,1.0,2020-04-19 02:27:13.000325,0.1640625,0.014994025541480712,1
2407,0.0014718672643339,0.0149940255414807,0.1640625,1,0.0041457115672148,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01934639,0.2017072,1.0,2020-04-19 02:29:42.000501,0.17578125,0.01533417514083279,1
2408,0.0099685555629892,0.0153341751408327,0.17578125,1,0.0062525485931765,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020261377,0.21328638,1.0,2020-04-19 02:31:23.000779,0.1875,0.01602617931028824,1
2409,0.0067572088044423,0.0160261793102882,0.1875,1,0.0057768112002174,0.0948378086379087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019427385,0.2018136,1.0,2020-04-19 02:31:27.000395,0.17578125,0.01497444937156411,1
2410,0.0002007091724091,0.0149744493715641,0.17578125,1,0.0060486611390512,0.0948378086379087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01911815,0.19598353,1.0,2020-04-19 02:31:47.000507,0.16992187499999994,0.015061290806580254,1
2411,0.0013380611493945,0.0150612908065802,0.1699218749999999,1,0.00740791083322,0.0948378086379087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021080658,0.23240124,1.0,2020-04-19 02:31:49.000424,0.20703125,0.01501644029802615,1
2412,6.690305746972637e-05,0.0150164402980261,0.20703125,1,0.0075438358026369,0.0948378086379087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019695278,0.19027734,1.0,2020-04-19 02:32:23.000157,0.1640625,0.016383408718978754,1
2413,0.0022078008965009,0.0163834087189787,0.1640625,1,0.0098545602827239,0.0948378086379087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019736016,0.20940125,1.0,2020-04-19 02:33:58.000517,0.18359375,0.015412393739099957,1
2414,0.006355790459624,0.0154123937390999,0.18359375,1,0.0014951746635857,0.1028266006131035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019186173,0.19793749,1.0,2020-04-19 02:34:54.000150,0.171875,0.014858844151921466,1
2415,0.0036796681608349,0.0148588441519214,0.171875,1,0.0015631371482941,0.0946357831124228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01907501,0.19403337,1.0,2020-04-19 02:35:00.000315,0.16796874999999994,0.015237159304334894,1
2416,0.0004014183448183,0.0152371593043348,0.1679687499999999,1,0.0019709120565447,0.0946357831124228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019763328,0.19978714,1.0,2020-04-19 02:36:43.000461,0.173828125,0.01658740483882399,1
2417,0.0068910149193818,0.0165874048388239,0.173828125,1,0.0008835123012097,0.0950178748671462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019907411,0.2036649,1.0,2020-04-19 02:38:13.000977,0.17773437499999994,0.016398355389252918,1
2418,0.0060212751722753,0.0163983553892529,0.1777343749999999,1,0.0038058991436726,0.0952462515481304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020416025,0.22099493,1.0,2020-04-19 02:38:34.000701,0.1953125,0.01513430462951245,1
2419,0.0013380611493945,0.0151343046295124,0.1953125,1,0.0008835123012097,0.095035442304145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022752836,0.24972625,1.0,2020-04-19 02:38:44.000385,0.224609375,0.015050604115795662,1
2420,0.0006021275172275,0.0150506041157956,0.224609375,1,0.0014951746635857,0.095035442304145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020561986,0.2058354,1.0,2020-04-19 02:39:33.000390,0.17968749999999994,0.016638142475268073,1
2421,0.0032782498160165,0.016638142475268,0.1796874999999999,1,0.0048253364142993,0.095035442304145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020356297,0.21332294,1.0,2020-04-19 02:41:25.000527,0.1875,0.016176007134997446,1
2422,0.0074931424366093,0.0161760071349974,0.1875,1,0.0125050971863531,0.095035442304145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021106603,0.22296308,1.0,2020-04-19 02:43:48.000381,0.197265625,0.01650635395256696,1
2423,0.0095002341607011,0.0165063539525669,0.197265625,1,0.0010194372706266,0.0944469331646859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019831348,0.20764498,1.0,2020-04-19 02:43:52.000917,0.181640625,0.015092777702787816,1
2424,0.0002676122298789,0.0150927777027878,0.181640625,1,0.0012912872094603,0.0944469331646859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020166535,0.20948176,1.0,2020-04-19 02:44:55.000971,0.18359375,0.016151965230051604,1
2425,0.0042148926205927,0.0161519652300516,0.18359375,1,0.0,0.0947851063269124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019237056,0.19794323,1.0,2020-04-19 02:45:09.000834,0.171875,0.0149916068641165,1
2426,0.0008697397471064,0.0149916068641165,0.171875,1,0.0009514747859181,0.0947851063269124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021089125,0.2266813,1.0,2020-04-19 02:45:41.000241,0.201171875,0.016168809890201852,1
2427,0.0020739947815615,0.0161688098902018,0.201171875,1,0.0030583118118798,0.0947851063269124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020295918,0.20379278,1.0,2020-04-19 02:47:31.000487,0.17773437499999994,0.016757932090732657,1
2428,0.0073593363216699,0.0167579320907326,0.1777343749999999,1,0.0052331113225499,0.1197791773169253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019657413,0.19403973,1.0,2020-04-19 02:51:43.000987,0.16796874999999994,0.016654109525055263,1
2429,0.016859570482371,0.0166541095250552,0.1679687499999999,1,0.0010194372706266,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019017968,0.19207871,1.0,2020-04-19 02:52:00.000539,0.166015625,0.015375349343775144,1
2430,0.0010704489195156,0.0153753493437751,0.166015625,1,0.0021068370259616,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018383134,0.16897435,1.0,2020-04-19 02:52:21.000743,0.142578125,0.015106724989012181,1
2431,0.0014049642068642,0.0151067249890121,0.142578125,1,0.0013592496941688,0.09467530984567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019493535,0.21119855,1.0,2020-04-19 02:53:52.000627,0.185546875,0.015016326922524702,1
2432,0.0060212751722753,0.0150163269225247,0.185546875,1,0.0004077749082506,0.0947060528604179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019291092,0.19407515,1.0,2020-04-19 02:55:48.000006,0.16796874999999994,0.015489016682161563,1
2433,0.0076938516090185,0.0154890166821615,0.1679687499999999,1,0.0074758733179285,0.0943854471351902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018592548,0.18438448,1.0,2020-04-19 02:56:05.000899,0.15820312499999994,0.014857458451348218,1
2434,0.0011373519769853,0.0148574584513482,0.1582031249999999,1,0.0086991980426804,0.0943854471351902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019613575,0.20166998,1.0,2020-04-19 02:56:18.000899,0.17578125,0.016208743261267252,1
2435,0.0008697397471064,0.0162087432612672,0.17578125,1,0.0095827103438901,0.0943854471351902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019708604,0.19982924,1.0,2020-04-19 02:56:35.000601,0.173828125,0.016244712688874636,1
2436,0.0010704489195156,0.0162447126888746,0.173828125,1,0.0106701100992252,0.0943854471351902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019264014,0.20176385,1.0,2020-04-19 02:58:44.000838,0.17578125,0.014862123643278153,1
2437,0.0086304944135947,0.0148621236432781,0.17578125,1,0.0038738616283811,0.0942405157799502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019369207,0.20367968,1.0,2020-04-19 02:59:24.000340,0.17773437499999994,0.014879570873223131,1
2438,0.0026092192413193,0.0148795708732231,0.1777343749999999,1,0.0065243985320103,0.0942405157799502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019975431,0.20946147,1.0,2020-04-19 03:02:48.000176,0.18359375,0.015726519461777184,1
2439,0.0135813206663544,0.0157265194617771,0.18359375,1,0.0013592496941688,0.0944381494461865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019536428,0.19405057,1.0,2020-04-19 03:03:28.000061,0.16796874999999994,0.016201829455225282,1
2440,0.0026092192413193,0.0162018294552252,0.1679687499999999,1,0.0004077749082506,0.0958084095320913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018650047,0.18632518,1.0,2020-04-19 03:03:31.000501,0.16015624999999994,0.014858531319519325,1
2441,0.0002007091724091,0.0148585313195193,0.1601562499999999,1,0.0006116623623759,0.0958084095320913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020571416,0.22660497,1.0,2020-04-19 03:04:42.000342,0.201171875,0.01498824339090689,1
2442,0.0046832140228808,0.0149882433909068,0.201171875,1,0.0017670246024194,0.0949168621044032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019649211,0.2038024,1.0,2020-04-19 03:06:34.000146,0.17773437499999994,0.014994340473429178,1
2443,0.0074262393791396,0.0149943404734291,0.1777343749999999,1,0.0002038874541253,0.0944249738684374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02027236,0.20751962,1.0,2020-04-19 03:06:41.000247,0.181640625,0.016819060381929773,1
2444,0.000468321402288,0.0168190603819297,0.181640625,1,0.0002038874541253,0.5023540365578364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019369889,0.199871,1.0,2020-04-19 03:06:58.000948,0.173828125,0.015178424495946115,1
2445,0.0011373519769853,0.0151784244959461,0.173828125,1,0.0013592496941688,0.5023540365578364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018996727,0.19404948,1.0,2020-04-19 03:08:57.000026,0.16796874999999994,0.014975958945370418,1
2446,0.0078945607814277,0.0149759589453704,0.1679687499999999,1,0.0029903493271714,0.0951584143631365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020090751,0.20554568,1.0,2020-04-19 03:13:53.000048,0.17968749999999994,0.016817088907932383,1
2447,0.019803305011039,0.0168170889079323,0.1796874999999999,1,0.0045534864754655,0.5021124842991033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019181024,0.19404353,1.0,2020-04-19 03:14:04.000273,0.16796874999999994,0.01535491865850504,1
2448,0.0007359336321669,0.015354918658504997,0.1679687499999999,1,0.0053010738072583,0.5021124842991033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01938764,0.19401492,1.0,2020-04-19 03:14:33.000437,0.16796874999999994,0.01616111925202033,1
2449,0.001940188666622,0.0161611192520203,0.1679687499999999,1,0.0072719858638031,0.5021124842991033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019474477,0.19594325,1.0,2020-04-19 03:14:51.000224,0.16992187499999994,0.016208991007733382,1
2450,0.0011373519769853,0.0162089910077333,0.1699218749999999,1,0.0084953105885551,0.5021124842991033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01978112,0.21135731,1.0,2020-04-19 03:18:33.000253,0.185546875,0.015105893568668231,1
2451,0.0148524787582792,0.0151058935686682,0.185546875,1,0.0010194372706266,0.5034915281035074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018868763,0.18633966,1.0,2020-04-19 03:18:56.000948,0.16015624999999994,0.015048023773364573,1
2452,0.0015387703218037,0.0150480237733645,0.1601562499999999,1,0.0026505369036291,0.5034915281035074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018973973,0.19592352,1.0,2020-04-19 03:21:16.000812,0.16992187499999994,0.015053793326660457,1
2453,0.0092995249882919,0.0150537933266604,0.1699218749999999,1,0.0029903493271714,0.5019455936476148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01963597,0.2017145,1.0,2020-04-19 03:21:25.000812,0.17578125,0.01599034635319186,1
2454,0.0006021275172275,0.0159903463531918,0.17578125,1,0.0036020116895473,0.5019455936476148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019183068,0.19212486,1.0,2020-04-19 03:21:37.000570,0.166015625,0.015604357358967497,1
2455,0.0007359336321669,0.0156043573589674,0.166015625,1,0.0044175615060486,0.5019455936476148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020456836000000003,0.21323289,1.0,2020-04-19 03:22:15.000075,0.1875,0.01681962725943701,1
2456,0.0024754131263798,0.016819627259437,0.1875,1,0.0069321734402609,0.5019455936476148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019786427,0.19601484,1.0,2020-04-19 03:22:16.000131,0.16992187499999994,0.016569959708425338,1
2457,6.690305746972637e-05,0.0165699597084253,0.1699218749999999,1,0.0070001359249694,0.5019455936476148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018844727,0.19019015,1.0,2020-04-19 03:22:47.000317,0.1640625,0.015011766707910925,1
2458,0.0020739947815615,0.0150117667079109,0.1640625,1,0.0009514747859181,0.4944750410638839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019928291,0.20938712,1.0,2020-04-19 03:24:28.000412,0.18359375,0.01595021772431841,1
2459,0.0067572088044423,0.0159502177243184,0.18359375,1,0.0015631371482941,0.5021168761583529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018817808,0.18442181,1.0,2020-04-19 03:25:59.000303,0.15820312499999994,0.015086155733684754,1
2460,0.0060212751722753,0.0150861557336847,0.1582031249999999,1,0.0008835123012097,0.4988844677505776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019682605,0.19973643,1.0,2020-04-19 03:26:14.000198,0.173828125,0.016618263970680943,1
2461,0.0009366428045761,0.0166182639706809,0.173828125,1,0.0018349870871279,0.4988844677505776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01924094,0.19790903,1.0,2020-04-19 03:27:25.000994,0.171875,0.01523620401075788,1
2462,0.0047501170803505,0.0152362040107578,0.171875,1,0.0031942367812967,0.5032060572522772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01944157,0.19209053,1.0,2020-04-19 03:28:45.000363,0.166015625,0.01639220581807255,1
2463,0.0052853415401083,0.0163922058180725,0.166015625,1,0.0010194372706266,0.501137491545671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019383647,0.19207673,1.0,2020-04-19 03:29:17.000288,0.166015625,0.016376125392783915,1
2464,0.0020739947815615,0.0163761253927839,0.166015625,1,0.0031942367812967,0.501137491545671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019689556,0.19978474,1.0,2020-04-19 03:30:04.000308,0.173828125,0.016436271096301816,1
2465,0.0031444437010771,0.0164362710963018,0.173828125,1,0.0063884735625934,0.501137491545671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020252822,0.20943938,1.0,2020-04-19 03:30:19.000265,0.18359375,0.01659790886907847,1
2466,0.0009366428045761,0.0165979088690784,0.18359375,1,0.00740791083322,0.501137491545671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020211041000000003,0.21720278,1.0,2020-04-19 03:30:41.000839,0.19140625,0.015043322889147146,1
2467,0.0014718672643339,0.0150433228891471,0.19140625,1,0.0089710479815142,0.501137491545671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019186456,0.19217439,1.0,2020-04-19 03:30:59.000850,0.166015625,0.015242685310257296,1
2468,0.001204255034455,0.0152426853102572,0.166015625,1,0.0009514747859181,0.5015020158633956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019465769,0.19593169,1.0,2020-04-19 03:31:43.000583,0.16992187499999994,0.016233417129656348,1
2469,0.0028768314711982,0.0162334171296563,0.1699218749999999,1,0.0039418241130895,0.5015020158633956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020023838,0.21711478,1.0,2020-04-19 03:33:26.000876,0.19140625,0.014885987086786531,1
2470,0.0068910149193818,0.0148859870867865,0.19140625,1,0.0109419600380589,0.5015020158633956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020170733,0.2153117,1.0,2020-04-19 03:36:15.000782,0.189453125,0.015045426634562898,1
2471,0.011239713654914,0.0150454266345628,0.189453125,1,0.0035340492048389,0.5031094363487839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019244082,0.19795083,1.0,2020-04-19 03:38:27.000705,0.171875,0.014879331524942297,1
2472,0.0087643005285341,0.0148793315249422,0.171875,1,0.0125050971863531,0.5031094363487839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01960459,0.20750655,1.0,2020-04-19 03:38:54.000792,0.181640625,0.015124793684668797,1
2473,0.0018063825516826,0.0151247936846687,0.181640625,1,0.0012233247247519,0.4959770569272796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018950284,0.19021504,1.0,2020-04-19 03:39:59.000021,0.1640625,0.01502060999702383,1
2474,0.0042817956780624,0.0150206099970238,0.1640625,1,0.0008835123012097,0.5033861234815147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020003743,0.21706815,1.0,2020-04-19 03:40:31.000277,0.19140625,0.014991869307406888,1
2475,0.0021408978390312,0.0149918693074068,0.19140625,1,0.0008835123012097,0.5020817412843553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019692764,0.19795826,1.0,2020-04-19 03:43:18.000166,0.171875,0.016027499924925474,1
2476,0.0111059075399745,0.0160274999249254,0.171875,1,0.001699062117711,0.5045192231679361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019255694,0.19788124,1.0,2020-04-19 03:45:09.000937,0.171875,0.015341370286082059,1
2477,0.0074262393791396,0.015341370286081997,0.171875,1,0.0038058991436726,0.5000175674369988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02595096,0.16092436,1.0,2020-04-19 03:46:21.000847,0.134765625,0.03341921996466661,1
2478,0.0047501170803505,0.0334192199646666,0.134765625,1,0.0004077749082506,0.500619252154207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020257179,0.21889676,1.0,2020-04-19 03:46:34.000356,0.193359375,0.0161551544409164,1
2479,0.0008028366896367,0.0161551544409164,0.193359375,1,0.0012233247247519,0.500619252154207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020464879,0.21340269,1.0,2020-04-19 03:47:26.000440,0.1875,0.016112170429043532,1
2480,0.0034789589884257,0.0161121704290435,0.1875,1,0.0016310996330025,0.5023847795725843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020018145,0.19793473,1.0,2020-04-19 03:47:43.000691,0.171875,0.017000154650482612,1
2481,0.0011373519769853,0.0170001546504826,0.171875,1,0.0028544243577545,0.5023847795725843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019663883,0.19981712,1.0,2020-04-19 03:49:19.000567,0.173828125,0.016219331273374656,1
2482,0.006355790459624,0.0162193312733746,0.173828125,1,0.0093788228897648,0.5023847795725843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019222151,0.19982858,1.0,2020-04-19 03:52:08.000508,0.173828125,0.014981699105017782,1
2483,0.011239713654914,0.0149816991050177,0.173828125,1,0.001699062117711,0.5021124842991033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018990781,0.19403201,1.0,2020-04-19 03:52:52.000555,0.16796874999999994,0.014976765171158491,1
2484,0.0029437345286679,0.0149767651711584,0.1679687499999999,1,0.0002038874541253,0.4927753915342522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01983789,0.20748608,1.0,2020-04-19 03:54:21.000359,0.181640625,0.01586253857031935,1
2485,0.0058874690573359,0.0158625385703193,0.181640625,1,0.0029903493271714,0.5027405201718096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01919386,0.19020317,1.0,2020-04-19 03:56:16.000728,0.1640625,0.01567074081461134,1
2486,0.0076938516090185,0.0156707408146113,0.1640625,1,0.0108060350686421,0.5027405201718096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019635305,0.19590986,1.0,2020-04-19 03:57:28.000932,0.16992187499999994,0.016744534885644945,1
2487,0.0048170201378202,0.0167445348856449,0.1699218749999999,1,0.0012912872094603,0.5038472687027327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01941143,0.19788125,1.0,2020-04-19 03:58:35.000626,0.171875,0.01579849610882577,1
2488,0.0044156017930019,0.0157984961088257,0.171875,1,0.0057768112002174,0.5038472687027327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020465102,0.22286852,1.0,2020-04-19 03:58:39.000042,0.197265625,0.01508790675531822,1
2489,0.0002007091724091,0.0150879067553182,0.197265625,1,6.796248470844094e-05,0.4989283863430745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019857205,0.20764804,1.0,2020-04-19 03:59:53.000391,0.181640625,0.015151835841310354,1
2490,0.0049508262527597,0.0151518358413103,0.181640625,1,0.0030583118118798,0.5024462656020799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019505683,0.20371108,1.0,2020-04-19 04:00:52.000616,0.17773437499999994,0.015099086839488738,1
2491,0.0039472803907138,0.0150990868394887,0.1777343749999999,1,0.0070680984096778,0.5024462656020799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019156568,0.19598484,1.0,2020-04-19 04:01:02.000157,0.16992187499999994,0.015122960780728731,1
2492,0.0006021275172275,0.0151229607807287,0.1699218749999999,1,0.0076797607720538,0.5024462656020799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018825945,0.18632251,1.0,2020-04-19 04:01:58.000289,0.16015624999999994,0.01527416590782589,1
2493,0.0037465712183046,0.0152741659078258,0.1601562499999999,1,0.0014951746635857,0.5016162042038877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01963348,0.19589801,1.0,2020-04-19 04:02:13.000455,0.16992187499999994,0.016828516738569024,1
2494,0.0010035458620458,0.016828516738569,0.1699218749999999,1,0.0008155498165012,0.5035003118220068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019190215,0.19982345,1.0,2020-04-19 04:02:21.000593,0.173828125,0.014981883865094213,1
2495,0.0005352244597578,0.0149818838650942,0.173828125,1,0.0013592496941688,0.5035003118220068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019544397,0.1940302,1.0,2020-04-19 04:05:47.000427,0.16796874999999994,0.01643935113075781,1
2496,0.0137151267812939,0.0164393511307578,0.1679687499999999,1,0.0032621992660051,0.4929466740449902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01933658,0.19207151,1.0,2020-04-19 04:06:14.000952,0.166015625,0.016217775509549236,1
