#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00167258,0.0179548,0.119141,1,0,0,0,0,0,1,0,0.0177164,0.117188,1,0.0194341,0.116105,0.984392
0.0115742,0.0177164,0.117188,1,0,0,0,0,0,1,0,0.0177453,0.0957031,1,0.0185577,0.115972,0.984485
0.000602128,0.0177453,0.0957031,1,0,0,0,0,0,1,0,0.0177637,0.107422,1,0.0150437,0.107866,0.984826
0.00528534,0.0177637,0.107422,1,0,0,0,0,0,1,0,0.0179974,0.115234,1,0.0190692,0.112351,0.984634
0.00254232,0.0179974,0.115234,1,0,0,0,0,0,1,0,0.0177378,0.125,1,0.0199221,0.114773,0.984471
0.000735934,0.0177378,0.125,1,0,0,0,0,0,1,0,0.0181883,0.101562,1,0.0194821,0.117908,0.984273
0.000735934,0.0181883,0.101562,1,0,0,0,0,0,1,0,0.0178347,0.142578,1,0.0184277,0.109725,0.984713
0.000802837,0.0178347,0.142578,1,0,0,0,0,0,1,0,0.0177284,0.0957031,1,0.0220976,0.123969,0.983927
0.000334515,0.0177284,0.0957031,1,0,0,0,0,0,1,0,0.0179759,0.119141,1,0.0162398,0.107558,0.984818
0.0021409,0.0179759,0.119141,1,0,0,0,0,0,1,0,0.0179543,0.109375,1,0.0204342,0.115974,0.98439
0.00575366,0.0179543,0.109375,1,0,0,0,0,0,1,0,0.0177177,0.101562,1,0.0190088,0.112795,0.984596
0.0114404,0.0177177,0.101562,1,0,0,0,0,0,1,0,0.0177379,0.0976562,1,0.0193454,0.110631,0.984776
0.0064896,0.0177379,0.0976562,1,0,0,0,0,0,1,0,0.0177272,0.0976562,1,0.0189762,0.109091,0.984823
0.00461631,0.0177272,0.0976562,1,0,0,0,0,0,1,0,0.0181901,0.0976562,1,0.0188252,0.109056,0.984813
0.000401418,0.0181901,0.0976562,1,0,0,0,0,0,1,0,0.0179591,0.101562,1,0.0184649,0.108769,0.984787
0.00628889,0.0179591,0.101562,1,0,0,0,0,0,1,0,0.0177525,0.113281,1,0.0193535,0.110534,0.984747
0.0044156,0.0177525,0.113281,1,0,0,0,0,0,1,0,0.0182111,0.121094,1,0.0198364,0.114385,0.984519
0.0148525,0.0182111,0.121094,1,0,0,0,0,0,1,0,0.0183118,0.113281,1,0.0206202,0.117606,0.984431
0,0.0183118,0.113281,1,0,0,0,0,0,1,0,0.0177191,0.123047,1,0.0176942,0.113761,0.984497
0.00260922,0.0177191,0.123047,1,0,0,0,0,0,1,0,0.0181885,0.152344,1,0.0196738,0.117315,0.984324
6.69031e-05,0.0181885,0.152344,1,0,0,0,0,0,1,0,0.0177441,0.09375,1,0.0222967,0.127093,0.98373
0.00401418,0.0177441,0.09375,1,0,0,0,0,0,1,0,0.0179595,0.0976562,1,0.0185152,0.106962,0.984877
0.00107045,0.0179595,0.0976562,1,0,0,0,0,0,1,0,0.0182289,0.0957031,1,0.017468,0.108523,0.984788
0.00207399,0.0182289,0.0957031,1,0,0,0,0,0,1,0,0.0177536,0.123047,1,0.0177409,0.108066,0.984829
6.69031e-05,0.0177536,0.123047,1,0,0,0,0,0,1,0,0.0182584,0.0996094,1,0.0178725,0.117379,0.984305
0.00160567,0.0182584,0.0996094,1,0,0,0,0,0,1,0,0.0181325,0.128906,1,0.0188749,0.109226,0.984753
0.00588747,0.0181325,0.128906,1,0,0,0,0,0,1,0,0.0179726,0.0859375,1,0.0211657,0.11967,0.984225
0.00267612,0.0179726,0.0859375,1,0,0,0,0,0,0,1,0.017962,0.09375,1,0.108714,0.154355,0.991389
0.00287683,0.017962,0.09375,1,0,0,0,0,0,0,1,0.0180411,0.142578,1,0.108436,0.146604,0.991352
0.00408109,0.0180411,0.142578,1,0,0,0,0,0,0,1,0.0179485,0.128906,1,0.113088,0.157487,0.99085
0.0247541,0.0179485,0.128906,1,0,0,0,0,0,0,1,0.0179615,0.101562,1,0.113372,0.150691,0.990983
0.00086974,0.0179615,0.101562,1,0,0,0,0,0,0,1,0.0179487,0.107422,1,0.109625,0.138036,0.991161
0.00535224,0.0179487,0.107422,1,0,0,0,0,0,0,1,0.0177544,0.0976562,1,0.110162,0.139546,0.991085
0.00495083,0.0177544,0.0976562,1,0,0,0,0,0,0,1,0.0182054,0.130859,1,0.10852,0.135709,0.991176
0.00160567,0.0182054,0.130859,1,0,0,0,0,0,0,1,0.0177243,0.0957031,1,0.111598,0.146535,0.99079
0.00234161,0.0177243,0.0957031,1,0,0,0,0,0,0,1,0.01829,0.144531,1,0.108742,0.134221,0.991176
0.00127116,0.01829,0.144531,1,0,0,0,0,0,0,1,0.0178638,0.121094,1,0.112465,0.150864,0.990627
0.00267612,0.0178638,0.121094,1,0,0,0,0,0,0,1,0.0177243,0.123047,1,0.106745,0.142519,0.990899
0.00274303,0.0177243,0.123047,1,0,0,0,0,0,0,1,0.0177232,0.0917969,1,0.111412,0.143214,0.990877
0.0125778,0.0177232,0.0917969,1,0,0,0,0,0,0,1,0.0177148,0.130859,1,0.108768,0.133266,0.99125
0.000602128,0.0177148,0.130859,1,0,0,0,0,0,0,1,0.0179932,0.121094,1,0.11112,0.146014,0.990784
0.00200709,0.0179932,0.121094,1,0,0,0,0,0,0,1,0.0179678,0.107422,1,0.111048,0.142505,0.990896
0.00756005,0.0179678,0.107422,1,0,0,0,0,0,0,1,0.0181616,0.125,1,0.110219,0.138215,0.991065
0.00133806,0.0181616,0.125,1,0,0,0,0,0,0,1,0.0177393,0.0898437,1,0.111381,0.143878,0.99085
0.000133806,0.0177393,0.0898437,1,0,0,0,0,0,0,1,0.0177267,0.0976562,1,0.108132,0.131775,0.991229
0.00247541,0.0177267,0.0976562,1,0,0,0,0,0,0,1,0.0179586,0.0898437,1,0.108943,0.13485,0.991153
0.0115073,0.0179586,0.0898437,1,0,0,0,0,0,0,1,0.0179534,0.107422,1,0.107154,0.132888,0.991266
0.000535224,0.0179534,0.107422,1,0,0,0,0,0,0,1,0.0183878,0.109375,1,0.109997,0.138194,0.991043
0.0149194,0.0183878,0.109375,1,0,0,0,0,0,0,1,0.0179563,0.125,1,0.111016,0.139697,0.991068
0.0115073,0.0179563,0.125,1,0,0,0,0,0,0,1,0.0179508,0.0878906,1,0.110998,0.144767,0.990887
0.000735934,0.0179508,0.0878906,1,0,0,0,0,0,0,1,0.0177112,0.0878906,1,0.108276,0.131255,0.991255
0.0155884,0.0177112,0.0878906,1,0,0,0,0,0,0,1,0.0179971,0.0976562,1,0.109678,0.132543,0.991302
0,0.0179971,0.0976562,1,0,0,0,0,0,0,1,0.018115,0.105469,1,0.108798,0.134876,0.99115
0.00200709,0.018115,0.105469,1,0,0,0,0,0,0,1,0.0179764,0.0957031,1,0.107882,0.137605,0.991069
0.00943333,0.0179764,0.0957031,1,0,0,0,0,0,0,1,0.0177198,0.0898437,1,0.10975,0.134738,0.991198
0.0111728,0.0177198,0.0898437,1,0,0,0,0,0,0,1,0.0180194,0.113281,1,0.106694,0.132964,0.991267
0.00501773,0.0180194,0.113281,1,0,0,0,0,0,0,1,0.0177246,0.0957031,1,0.108769,0.140535,0.990996
0.00127116,0.0177246,0.0957031,1,0,0,0,0,0,0,1,0.0182129,0.111328,1,0.109072,0.134152,0.991173
0.00207399,0.0182129,0.111328,1,0,0,0,0,0,0,1,0.017709,0.105469,1,0.1076,0.139533,0.991005
0.0107045,0.017709,0.105469,1,0,0,0,0,0,0,1,0.0179847,0.09375,1,0.110757,0.138061,0.991097
0.00280993,0.0179847,0.09375,1,0,0,0,0,0,0,1,0.017952,0.0976562,1,0.108789,0.133548,0.991198
0.00274303,0.017952,0.0976562,1,0,0,0,0,0,0,1,0.018169,0.128906,1,0.107694,0.134963,0.991156
0.00388038,0.018169,0.128906,1,0,0,0,0,0,0,1,0.0179485,0.0996094,1,0.110031,0.14567,0.990814
0.000200709,0.0179485,0.0996094,1,0,0,0,0,0,0,1,0.0179555,0.0878906,1,0.108488,0.135173,0.991125
0.00535224,0.0179555,0.0878906,1,0,0,0,0,0,0,1,0.0177241,0.0957031,1,0.10865,0.13171,0.991266
0.000401418,0.0177241,0.0957031,1,0,0,0,0,0,0,1,0.017876,0.111328,1,0.108747,0.134192,0.991168
0.000669031,0.017876,0.111328,1,0,0,0,0,0,0,1,0.0181877,0.0859375,1,0.108413,0.139504,0.990999
0.00107045,0.0181877,0.0859375,1,0,0,0,0,0,0,1,0.0177539,0.113281,1,0.107855,0.130787,0.991272
0.00100355,0.0177539,0.113281,1,0,0,0,0,0,0,1,0.0179603,0.0996094,1,0.11011,0.140229,0.990978
0.00488392,0.0179603,0.0996094,1,0,0,0,0,0,0,1,0.0177385,0.107422,1,0.109074,0.135673,0.991139
0.0022747,0.0177385,0.107422,1,0,0,0,0,0,0,1,0.0177089,0.0957031,1,0.110213,0.138208,0.991047
0.00147187,0.0177089,0.0957031,1,0,0,0,0,0,0,1,0.0179533,0.0996094,1,0.108209,0.134135,0.991171
0.0137151,0.0179533,0.0996094,1,0,0,0,0,0,0,1,0.0178099,0.107422,1,0.110432,0.136366,0.991169
0.00240851,0.0178099,0.107422,1,0,0,0,0,0,0,1,0.0179475,0.0917969,1,0.110136,0.138265,0.99105
0.0100355,0.0179475,0.0917969,1,0,0,0,0,0,0,1,0.0178639,0.117188,1,0.109378,0.13342,0.991242
0.00615508,0.0178639,0.117188,1,0,0,0,0,0,0,1,0.0178667,0.119141,1,0.111173,0.141883,0.990956
0.00628889,0.0178667,0.119141,1,0,0,0,0,0,0,1,0.0180801,0.113281,1,0.110607,0.142371,0.990934
0.00354586,0.0180801,0.113281,1,0,0,0,0,0,0,1,0.0176977,0.138672,1,0.110397,0.14006,0.990989
0.00367967,0.0176977,0.138672,1,0,0,0,0,0,0,1,0.0179951,0.115234,1,0.112674,0.148775,0.990704
0.00247541,0.0179951,0.115234,1,0,0,0,0,0,0,1,0.0182934,0.113281,1,0.108311,0.140404,0.990963
0.00100355,0.0182934,0.113281,1,0,0,0,0,0,0,1,0.0182081,0.119141,1,0.110165,0.139709,0.990978
0.00809527,0.0182081,0.119141,1,0,0,0,0,0,0,1,0.017726,0.0957031,1,0.109767,0.142257,0.990937
0.00167258,0.017726,0.0957031,1,0,0,0,0,0,0,1,0.0181921,0.09375,1,0.108075,0.133883,0.991173
0.00347896,0.0181921,0.09375,1,0,0,0,0,0,0,1,0.0183198,0.115234,1,0.108023,0.133521,0.991198
0.00173948,0.0183198,0.115234,1,0,0,0,0,0,0,1,0.0177091,0.107422,1,0.110168,0.140791,0.990959
0.00789456,0.0177091,0.107422,1,0,0,0,0,0,0,1,0.0182423,0.109375,1,0.109996,0.138468,0.991066
0.000401418,0.0182423,0.109375,1,0,0,0,0,0,0,1,0.0180761,0.117188,1,0.109785,0.138594,0.99102
0.0044825,0.0180761,0.117188,1,0,0,0,0,0,0,1,0.0181849,0.0996094,1,0.111034,0.141519,0.990947
0.0022747,0.0181849,0.0996094,1,0,0,0,0,0,0,1,0.0177091,0.101562,1,0.108066,0.135311,0.991132
0.000468321,0.0177091,0.101562,1,0,0,0,0,0,0,1,0.0177331,0.0917969,1,0.109308,0.136004,0.991105
0.00421489,0.0177331,0.0917969,1,0,0,0,0,0,0,1,0.0177073,0.09375,1,0.108462,0.133007,0.991221
0.00140496,0.0177073,0.09375,1,0,0,0,0,0,0,1,0.0177017,0.115234,1,0.108731,0.133593,0.991192
0.00267612,0.0177017,0.115234,1,0,0,0,0,0,0,1,0.0177365,0.113281,1,0.109429,0.141002,0.990963
0.00314444,0.0177365,0.113281,1,0,0,0,0,0,0,1,0.0180461,0.125,1,0.110726,0.14019,0.990986
0.00608818,0.0180461,0.125,1,0,0,0,0,0,0,1,0.0179609,0.0820312,1,0.111148,0.144299,0.990865
0.00160567,0.0179609,0.0820312,1,0,0,0,0,0,0,1,0.0177102,0.105469,1,0.107688,0.129292,0.991316
0.00669031,0.0177102,0.105469,1,0,0,0,0,0,0,1,0.0181222,0.109375,1,0.110351,0.13789,0.991083
0.0044156,0.0181222,0.109375,1,0,0,0,0,0,0,1,0.0182099,0.105469,1,0.109775,0.138975,0.991034
0.000936643,0.0182099,0.105469,1,0,0,0,0,0,0,1,0.0181183,0.138672,1,0.109709,0.137337,0.991064
0.0113066,0.0181183,0.138672,1,0,0,0,0,0,0,1,0.017997,0.09375,1,0.113039,0.149397,0.990728
0.00608818,0.017997,0.09375,1,0,0,0,0,0,0,1,0.0179448,0.130859,1,0.108833,0.133449,0.991209
0.00675721,0.0179448,0.130859,1,0,0,0,0,0,0,1,0.0180578,0.111328,1,0.111387,0.146387,0.990804
0.00341206,0.0180578,0.111328,1,0,0,0,0,0,0,1,0.0179705,0.0996094,1,0.110353,0.139257,0.99101
0,0.0179705,0.0996094,1,0,0,0,0,0,0,1,0.0177145,0.0957031,1,0.108155,0.135127,0.991125
0.000802837,0.0177145,0.0957031,1,0,0,0,0,0,0,1,0.0182858,0.125,1,0.108333,0.134019,0.991169
0.000936643,0.0182858,0.125,1,0,0,0,0,0,0,1,0.0178644,0.109375,1,0.111408,0.144049,0.990847
0.00950023,0.0178644,0.109375,1,0,0,0,0,0,0,1,0.0177362,0.132812,1,0.108837,0.139126,0.991049
0.0114404,0.0177362,0.132812,1,0,0,0,0,0,0,1,0.0178506,0.134766,1,0.111923,0.14733,0.990797
0.000735934,0.0178506,0.134766,1,0,0,0,0,0,0,1,0.0179278,0.115234,1,0.111112,0.147059,0.990739
0.0044825,0.0179278,0.115234,1,0,0,0,0,0,0,1,0.0184749,0.103516,1,0.110418,0.140501,0.99097
0.00615508,0.0184749,0.103516,1,0,0,0,0,0,0,1,0.0182134,0.101562,1,0.110225,0.136713,0.991102
0.00127116,0.0182134,0.101562,1,0,0,0,0,0,0,1,0.0178979,0.121094,1,0.10953,0.135896,0.991108
0.00695792,0.0178979,0.121094,1,0,0,0,0,0,0,1,0.0182902,0.144531,1,0.111569,0.143051,0.990912
0.00802837,0.0182902,0.144531,1,0,0,0,0,0,0,1,0.0182126,0.128906,1,0.111978,0.151015,0.99065
0.00936643,0.0182126,0.128906,1,0,0,0,0,0,0,1,0.0177171,0.132812,1,0.110415,0.145465,0.990834
0.00133806,0.0177171,0.132812,1,0,0,0,0,0,0,1,0.0182232,0.111328,1,0.112142,0.146297,0.990764
0.0101693,0.0182232,0.111328,1,0,0,0,0,0,0,1,0.0179521,0.103516,1,0.110336,0.139483,0.991032
0.00909882,0.0179521,0.103516,1,0,0,0,0,0,0,1,0.0177362,0.105469,1,0.1093,0.136969,0.991115
0.00327825,0.0177362,0.105469,1,0,0,0,0,0,0,1,0.0177538,0.0957031,1,0.109931,0.137412,0.991075
0.0127785,0.0177538,0.0957031,1,0,0,0,0,0,0,1,0.0179293,0.107422,1,0.108799,0.134825,0.99121
0.00207399,0.0179293,0.107422,1,0,0,0,0,0,0,1,0.0179483,0.109375,1,0.108712,0.138179,0.99105
0.00454941,0.0179483,0.109375,1,0,0,0,0,0,0,1,0.0178039,0.103516,1,0.108812,0.138953,0.991035
0.000133806,0.0178039,0.103516,1,0,0,0,0,0,0,1,0.017962,0.107422,1,0.109505,0.13663,0.991084
0.00207399,0.017962,0.107422,1,0,0,0,0,0,0,1,0.0181799,0.0996094,1,0.108302,0.138105,0.991046
0.00207399,0.0181799,0.0996094,1,0,0,0,0,0,0,1,0.0177236,0.0957031,1,0.107859,0.135418,0.99113
0.00468321,0.0177236,0.0957031,1,0,0,0,0,0,0,1,0.0177379,0.0976562,1,0.108857,0.134376,0.991181
0.00133806,0.0177379,0.0976562,1,0,0,0,0,0,0,1,0.0179692,0.109375,1,0.106955,0.134878,0.99115
0.000602128,0.0179692,0.109375,1,0,0,0,0,0,0,1,0.0177598,0.109375,1,0.10988,0.138794,0.99102
0.00100355,0.0177598,0.109375,1,0,0,0,0,0,0,1,0.0178928,0.103516,1,0.109445,0.138734,0.991021
0.00107045,0.0178928,0.103516,1,0,0,0,0,0,0,1,0.0179926,0.117188,1,0.109805,0.136692,0.991085
0.0044825,0.0179926,0.117188,1,0,0,0,0,0,0,1,0.017767,0.105469,1,0.110831,0.141595,0.990946
0.000735934,0.017767,0.105469,1,0,0,0,0,0,0,1,0.0183708,0.105469,1,0.109573,0.137257,0.991063
0.000802837,0.0183708,0.105469,1,0,0,0,0,0,0,1,0.0177238,0.111328,1,0.109072,0.137265,0.991062
0.0201378,0.0177238,0.111328,1,0,0,0,0,0,0,1,0.0177107,0.09375,1,0.111723,0.140656,0.991063
0.0157891,0.0177107,0.09375,1,0,0,0,0,0,0,1,0.0177193,0.113281,1,0.110088,0.134405,0.991243
6.69031e-05,0.0177193,0.113281,1,0,0,0,0,0,0,1,0.0177396,0.119141,1,0.110373,0.140088,0.990981
0.00133806,0.0177396,0.119141,1,0,0,0,0,0,0,1,0.0177482,0.0917969,1,0.11094,0.142036,0.990918
0.00173948,0.0177482,0.0917969,1,0,0,0,0,0,0,1,0.0185356,0.134766,1,0.108076,0.132676,0.991215
0.00541915,0.0185356,0.134766,1,0,0,0,0,0,0,1,0.0179496,0.0859375,1,0.11261,0.147685,0.990752
0.0123102,0.0179496,0.0859375,1,0,0,0,0,0,0,1,0.0179969,0.111328,1,0.109131,0.131305,0.99131
0.00394728,0.0179969,0.111328,1,0,0,0,0,0,0,1,0.0179779,0.09375,1,0.106903,0.139632,0.991013
0,0.0179779,0.09375,1,0,0,0,0,0,0,1,0.0177594,0.128906,1,0.105959,0.133308,0.991189
0.00515154,0.0177594,0.128906,1,0,0,0,0,0,0,1,0.0177604,0.126953,1,0.112242,0.145751,0.990819
0.000802837,0.0177604,0.126953,1,0,0,0,0,0,0,1,0.0180414,0.115234,1,0.111494,0.144519,0.990826
0.00240851,0.0180414,0.115234,1,0,0,0,0,0,0,1,0.0179487,0.111328,1,0.110569,0.140491,0.990962
0.00782766,0.0179487,0.111328,1,0,0,0,0,0,0,1,0.0177294,0.123047,1,0.109978,0.139591,0.991023
0.00475012,0.0177294,0.123047,1,0,0,0,0,0,0,1,0.0179806,0.0957031,1,0.109408,0.143457,0.990884
0.00100355,0.0179806,0.0957031,1,0,0,0,0,0,0,1,0.0180108,0.105469,1,0.108435,0.133809,0.99117
0.00153877,0.0180108,0.105469,1,0,0,0,0,0,0,1,0.0179473,0.117188,1,0.110027,0.137358,0.991066
0.00140496,0.0179473,0.117188,1,0,0,0,0,0,0,1,0.0177442,0.107422,1,0.110004,0.141349,0.990936
0.00260922,0.0177442,0.107422,1,0,0,0,0,0,0,1,0.0182073,0.0859375,1,0.110124,0.138028,0.991048
0.0109052,0.0182073,0.0859375,1,0,0,0,0,0,0,1,0.0177135,0.105469,1,0.108709,0.131359,0.991304
0.000669031,0.0177135,0.105469,1,0,0,0,0,0,0,1,0.0177289,0.126953,1,0.10848,0.137511,0.991065
0.00548605,0.0177289,0.126953,1,0,0,0,0,0,0,1,0.0179641,0.117188,1,0.111217,0.145085,0.990842
0.00849669,0.0179641,0.117188,1,0,0,0,0,0,0,1,0.0177315,0.109375,1,0.111354,0.141713,0.990962
0.00086974,0.0177315,0.109375,1,0,0,0,0,0,0,1,0.0177169,0.125,1,0.110009,0.138524,0.991023
0.0042818,0.0177169,0.125,1,0,0,0,0,0,0,1,0.0178945,0.125,1,0.111595,0.144135,0.99086
0.00147187,0.0178945,0.125,1,0,0,0,0,0,0,1,0.0185641,0.128906,1,0.111141,0.143809,0.99085
0.00421489,0.0185641,0.128906,1,0,0,0,0,0,0,1,0.0177604,0.09375,1,0.110101,0.145219,0.990814
0.000200709,0.0177604,0.09375,1,0,0,0,0,0,0,1,0.0179532,0.115234,1,0.108838,0.132976,0.991187
0.000334515,0.0179532,0.115234,1,0,0,0,0,0,0,1,0.0182409,0.126953,1,0.109694,0.140546,0.990954
0.0260922,0.0182409,0.126953,1,0,0,0,0,0,0,1,0.0176998,0.105469,1,0.112113,0.146235,0.99091
0.000334515,0.0176998,0.105469,1,0,0,0,0,0,0,1,0.0177417,0.101562,1,0.109779,0.137098,0.991067
0.00187329,0.0177417,0.101562,1,0,0,0,0,0,0,1,0.0181745,0.138672,1,0.108925,0.135994,0.991112
0.0175286,0.0181745,0.138672,1,0,0,0,0,0,0,1,0.0177128,0.0996094,1,0.113755,0.149796,0.990751
0.000334515,0.0177128,0.0996094,1,0,0,0,0,0,0,1,0.0177145,0.115234,1,0.10866,0.135046,0.99113
0.000133806,0.0177145,0.115234,1,0,0,0,0,0,0,1,0.017717,0.09375,1,0.110687,0.140542,0.990956
0.00501773,0.017717,0.09375,1,0,0,0,0,0,0,1,0.0177192,0.09375,1,0.109284,0.133549,0.991204
0.00642269,0.0177192,0.09375,1,0,0,0,0,0,0,1,0.0177252,0.132812,1,0.104547,0.133837,0.991209
0.015187,0.0177252,0.132812,1,0,0,0,0,0,0,1,0.0177161,0.0703125,1,0.113309,0.147823,0.99081
0.00240851,0.0177161,0.0703125,1,0,0,0,0,0,0,1,0.0179399,0.128906,1,0.106888,0.125495,0.991443
0.00475012,0.0179399,0.128906,1,0,0,0,0,0,0,1,0.0180119,0.128906,1,0.10891,0.145864,0.990819
0.00321135,0.0180119,0.128906,1,0,0,0,0,0,0,1,0.0177255,0.146484,1,0.112034,0.145405,0.990813
0.00187329,0.0177255,0.146484,1,0,0,0,0,0,0,1,0.0179666,0.101562,1,0.113438,0.151211,0.990606
0.00147187,0.0179666,0.101562,1,0,0,0,0,0,0,1,0.0177125,0.0957031,1,0.108748,0.135553,0.991108
0.00769385,0.0177125,0.0957031,1,0,0,0,0,0,0,1,0.0177137,0.101562,1,0.108499,0.134315,0.991191
0.00722553,0.0177137,0.101562,1,0,0,0,0,0,0,1,0.0179377,0.0957031,1,0.10729,0.13647,0.991128
0.00113735,0.0179377,0.0957031,1,0,0,0,0,0,0,1,0.0177421,0.0976562,1,0.10874,0.134102,0.991171
0.00521844,0.0177421,0.0976562,1,0,0,0,0,0,0,1,0.0179588,0.103516,1,0.10878,0.135133,0.991163
0.000936643,0.0179588,0.103516,1,0,0,0,0,0,0,1,0.0177288,0.113281,1,0.10921,0.136829,0.991086
6.69031e-05,0.0177288,0.113281,1,0,0,0,0,0,0,1,0.0179656,0.121094,1,0.110201,0.140054,0.990976
0.0125778,0.0179656,0.121094,1,0,0,0,0,0,0,1,0.0184701,0.146484,1,0.111908,0.143449,0.99093
0.000468321,0.0184701,0.146484,1,0,0,0,0,0,0,1,0.0179415,0.111328,1,0.111883,0.151175,0.990601
0.00113735,0.0179415,0.111328,1,0,0,0,0,0,0,1,0.0177173,0.117188,1,0.109107,0.138894,0.991001
0.00167258,0.0177173,0.117188,1,0,0,0,0,0,0,1,0.0177159,0.0878906,1,0.110792,0.141121,0.990937
0.00314444,0.0177159,0.0878906,1,0,0,0,0,0,0,1,0.0181298,0.126953,1,0.10773,0.13133,0.991259
0.00113735,0.0181298,0.126953,1,0,0,0,0,0,0,1,0.0177297,0.136719,1,0.11159,0.144709,0.990826
0.0171941,0.0177297,0.136719,1,0,0,0,0,0,0,1,0.0179717,0.0996094,1,0.11384,0.148968,0.99077
0.00207399,0.0179717,0.0996094,1,0,0,0,0,0,0,1,0.0177575,0.111328,1,0.107212,0.13509,0.991134
0.0042818,0.0177575,0.111328,1,0,0,0,0,0,0,1,0.0179383,0.111328,1,0.110643,0.139466,0.991013
0.00200709,0.0179383,0.111328,1,0,0,0,0,0,0,1,0.0180067,0.109375,1,0.110332,0.139301,0.991004
0.000735934,0.0180067,0.109375,1,0,0,0,0,0,0,1,0.0180835,0.117188,1,0.109966,0.138547,0.991021
0.00260922,0.0180835,0.117188,1,0,0,0,0,0,0,1,0.0179682,0.0976562,1,0.110478,0.141346,0.99094
0.0184652,0.0179682,0.0976562,1,0,0,0,0,0,0,1,0.0179497,0.0957031,1,0.110504,0.135759,0.991205
0.00234161,0.0179497,0.0957031,1,0,0,0,0,0,0,1,0.0181877,0.0976562,1,0.106046,0.13417,0.991177
0.00495083,0.0181877,0.0976562,1,0,0,0,0,0,0,1,0.0180486,0.0996094,1,0.10926,0.13507,0.991163
0.000334515,0.0180486,0.0996094,1,0,0,0,0,0,0,1,0.0185082,0.105469,1,0.108637,0.135448,0.991127
0.000468321,0.0185082,0.105469,1,0,0,0,0,0,0,1,0.0177248,0.0996094,1,0.109551,0.137395,0.991062
0.00086974,0.0177248,0.0996094,1,0,0,0,0,0,0,1,0.0177147,0.126953,1,0.109357,0.135436,0.991127
0.00173948,0.0177147,0.126953,1,0,0,0,0,0,0,1,0.0181548,0.121094,1,0.111326,0.144835,0.990828
0.00863049,0.0181548,0.121094,1,0,0,0,0,0,0,1,0.0177446,0.144531,1,0.108387,0.143034,0.990917
0.00454941,0.0177446,0.144531,1,0,0,0,0,0,0,1,0.0181106,0.101562,1,0.113068,0.150769,0.990639
0.000936643,0.0181106,0.101562,1,0,0,0,0,0,0,1,0.0178774,0.0996094,1,0.108717,0.13555,0.991107
0.00140496,0.0178774,0.0996094,1,0,0,0,0,0,0,1,0.0180319,0.119141,1,0.109474,0.135207,0.991129
0.0143173,0.0180319,0.119141,1,0,0,0,0,0,0,1,0.0179429,0.150391,1,0.112073,0.142868,0.990958
0.0044156,0.0179429,0.150391,1,0,0,0,0,0,0,1,0.0177732,0.121094,1,0.113827,0.152837,0.990571
0.00408109,0.0177732,0.121094,1,0,0,0,0,0,0,1,0.0182538,0.121094,1,0.111192,0.142415,0.990904
0.00194019,0.0182538,0.121094,1,0,0,0,0,0,0,1,0.0181884,0.105469,1,0.109708,0.142333,0.990896
0.00555295,0.0181884,0.105469,1,0,0,0,0,0,0,1,0.0177155,0.101562,1,0.109477,0.137305,0.991079
0.00414799,0.0177155,0.101562,1,0,0,0,0,0,0,1,0.0179412,0.123047,1,0.109741,0.136094,0.991118
0.00816217,0.0179412,0.123047,1,0,0,0,0,0,0,1,0.0179546,0.140625,1,0.111737,0.143787,0.990895
0.00153877,0.0179546,0.140625,1,0,0,0,0,0,0,1,0.0177073,0.109375,1,0.110237,0.149225,0.990674
0.000267612,0.0177073,0.109375,1,0,0,0,0,0,0,1,0.0180296,0.130859,1,0.109413,0.138229,0.99102
0.0117749,0.0180296,0.130859,1,0,0,0,0,0,0,1,0.0177216,0.125,1,0.112159,0.146506,0.990818
0.000735934,0.0177216,0.125,1,0,0,0,0,0,0,1,0.0182196,0.138672,1,0.111215,0.143656,0.990849
0.00394728,0.0182196,0.138672,1,0,0,0,0,0,0,1,0.0177712,0.113281,1,0.111911,0.148519,0.990702
0.00515154,0.0177712,0.113281,1,0,0,0,0,0,0,1,0.0182593,0.101562,1,0.110173,0.139814,0.990993
0.00575366,0.0182593,0.101562,1,0,0,0,0,0,0,1,0.0177193,0.111328,1,0.108488,0.13602,0.991122
0.00173948,0.0177193,0.111328,1,0,0,0,0,0,0,1,0.0181917,0.111328,1,0.110239,0.139288,0.991004
0.0022078,0.0181917,0.111328,1,0,0,0,0,0,0,1,0.0179631,0.0996094,1,0.110508,0.139289,0.991004
0.0101024,0.0179631,0.0996094,1,0,0,0,0,0,0,1,0.0180627,0.107422,1,0.107993,0.135884,0.991157
0.00495083,0.0180627,0.107422,1,0,0,0,0,0,0,1,0.0180886,0.09375,1,0.11032,0.138294,0.991057
0.00234161,0.0180886,0.09375,1,0,0,0,0,0,0,1,0.017722,0.115234,1,0.10838,0.133466,0.991196
0.00107045,0.017722,0.115234,1,0,0,0,0,0,0,1,0.017728,0.119141,1,0.109821,0.140804,0.990958
0.00200709,0.017728,0.119141,1,0,0,0,0,0,0,1,0.0180125,0.103516,1,0.110103,0.142058,0.990917
0.00923262,0.0180125,0.103516,1,0,0,0,0,0,0,1,0.0177099,0.107422,1,0.110144,0.137122,0.991112
