#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00361277,0.0156584,0.169922,1,0,1,0,0,0,0,0,0.0166744,0.173828,1,-0.116449,0.427658,0.966056
0.000535224,0.0166744,0.173828,1,0,1,0,0,0,0,0,0.0163344,0.166016,1,-0.117678,0.428519,0.96585
0.00347896,0.0163344,0.166016,1,0,1,0,0,0,0,0,0.0163017,0.166016,1,-0.1158,0.426372,0.966214
0.00133806,0.0163017,0.166016,1,0,1,0,0,0,0,0,0.0149742,0.177734,1,-0.117879,0.426306,0.966188
0.00575366,0.0149742,0.177734,1,0,1,0,0,0,0,0,0.0150863,0.164062,1,-0.115896,0.430071,0.965756
0.00889811,0.0150863,0.164062,1,0,1,0,0,0,0,0,0.0149631,0.164062,1,-0.115438,0.426189,0.966374
0.00842979,0.0149631,0.164062,1,0,1,0,0,0,0,0,0.0152855,0.15625,1,-0.115446,0.426279,0.966374
0.00194019,0.0152855,0.15625,1,0,1,0,0,0,0,0,0.0165093,0.164062,1,-0.117194,0.423657,0.966615
0.00461631,0.0165093,0.164062,1,0,1,0,0,0,0,0,0.0149621,0.162109,1,-0.115763,0.426081,0.966314
0.0086974,0.0149621,0.162109,1,0,1,0,0,0,0,0,0.0155215,0.169922,1,-0.116137,0.425805,0.966451
0.00388038,0.0155215,0.169922,1,0,1,0,0,0,0,0,0.015062,0.181641,1,-0.115459,0.427784,0.966067
0.00388038,0.015062,0.181641,1,0,1,0,0,0,0,0,0.0165235,0.169922,1,-0.115295,0.431138,0.965572
0.00401418,0.0165235,0.169922,1,0,1,0,0,0,0,0,0.0167104,0.173828,1,-0.116899,0.427496,0.966061
0.00501773,0.0167104,0.173828,1,0,1,0,0,0,0,0,0.0167077,0.167969,1,-0.116403,0.428714,0.965907
0.00816217,0.0167077,0.167969,1,0,1,0,0,0,0,0,0.0184309,0.164062,1,-0.115423,0.427159,0.966192
0.00635579,0.0184309,0.164062,1,0,1,0,0,0,0,0,0.015288,0.162109,1,-0.116431,0.425857,0.96633
0.00107045,0.015288,0.162109,1,0,1,0,0,0,0,0,0.0149647,0.177734,1,-0.117731,0.425231,0.966361
0.00314444,0.0149647,0.177734,1,0,1,0,0,0,0,0,0.0156131,0.181641,1,-0.11533,0.429971,0.965728
0.00976785,0.0156131,0.181641,1,0,1,0,0,0,0,0,0.0161578,0.167969,1,-0.114486,0.431328,0.965646
0.00120426,0.0161578,0.167969,1,0,1,0,0,0,0,0,0.015138,0.173828,1,-0.116355,0.426745,0.966117
0.00147187,0.015138,0.173828,1,0,1,0,0,0,0,0,0.0160946,0.177734,1,-0.116012,0.428607,0.965869
0.00515154,0.0160946,0.177734,1,0,1,0,0,0,0,0,0.0157711,0.166016,1,-0.116001,0.42987,0.965743
0.00742624,0.0157711,0.166016,1,0,1,0,0,0,0,0,0.0153693,0.169922,1,-0.116466,0.426571,0.96627
0.00153877,0.0153693,0.169922,1,0,1,0,0,0,0,0,0.0160702,0.183594,1,-0.115592,0.427495,0.966036
0.00321135,0.0160702,0.183594,1,0,1,0,0,0,0,0,0.0148883,0.169922,1,-0.114706,0.431515,0.96547
0.0022078,0.0148883,0.169922,1,0,1,0,0,0,0,0,0.0155875,0.166016,1,-0.117178,0.427423,0.966043
0.00976785,0.0155875,0.166016,1,0,1,0,0,0,0,0,0.0151788,0.158203,1,-0.115303,0.426768,0.966296
0.00160567,0.0151788,0.158203,1,0,1,0,0,0,0,0,0.0154026,0.171875,1,-0.116648,0.424135,0.966529
0.00207399,0.0154026,0.171875,1,0,1,0,0,0,0,0,0.0150929,0.169922,1,-0.11616,0.428218,0.965957
0.00501773,0.0150929,0.169922,1,0,1,0,0,0,0,0,0.0160149,0.162109,1,-0.116518,0.427752,0.966076
0.00388038,0.0160149,0.162109,1,0,1,0,0,0,0,0,0.0149826,0.214844,1,-0.116168,0.425352,0.966386
0.00086974,0.0149826,0.214844,1,0,1,0,0,0,0,0,0.0167082,0.167969,1,-0.112207,0.440652,0.964064
0.00454941,0.0167082,0.167969,1,0,1,0,0,0,0,0,0.0160197,0.171875,1,-0.11576,0.426601,0.966143
0.00555295,0.0160197,0.171875,1,0,1,0,0,0,0,0,0.0161416,0.179687,1,-0.116767,0.428097,0.965997
0.0021409,0.0161416,0.179687,1,0,1,0,0,0,0,0,0.0149896,0.164062,1,-0.114831,0.430213,0.965621
0.00782766,0.0149896,0.164062,1,0,1,0,0,0,0,0,0.0149977,0.171875,1,-0.115775,0.426024,0.966358
0.00100355,0.0149977,0.171875,1,0,1,0,0,0,0,0,0.0155538,0.160156,1,-0.116211,0.428059,0.96595
0.00374657,0.0155538,0.160156,1,0,1,0,0,0,0,0,0.0161702,0.175781,1,-0.11678,0.424752,0.966468
0.0106376,0.0161702,0.175781,1,0,1,0,0,0,0,0,0.0167669,0.169922,1,-0.114353,0.42976,0.965895
0.0107045,0.0167669,0.169922,1,0,1,0,0,0,0,0,0.0148843,0.175781,1,-0.115551,0.427919,0.966146
0.00247541,0.0148843,0.175781,1,0,1,0,0,0,0,0,0.0149985,0.166016,1,-0.115861,0.429287,0.965808
0.00454941,0.0149985,0.166016,1,0,1,0,0,0,0,0,0.015226,0.164062,1,-0.115882,0.426507,0.966241
0.00086974,0.015226,0.164062,1,0,1,0,0,0,0,0,0.0149308,0.166016,1,-0.117418,0.425793,0.966277
0.00327825,0.0149308,0.166016,1,0,1,0,0,0,0,0,0.0164399,0.167969,1,-0.115766,0.426561,0.96622
0.0100355,0.0164399,0.167969,1,0,1,0,0,0,0,0,0.0159842,0.166016,1,-0.115614,0.427427,0.966215
0.00602128,0.0159842,0.166016,1,0,1,0,0,0,0,0,0.0149797,0.173828,1,-0.117387,0.426642,0.966254
0.00194019,0.0149797,0.173828,1,0,1,0,0,0,0,0,0.0158555,0.171875,1,-0.117045,0.428751,0.965878
0.000602128,0.0158555,0.171875,1,0,1,0,0,0,0,0,0.0164357,0.15625,1,-0.115777,0.427975,0.965939
0.0043487,0.0164357,0.15625,1,0,1,0,0,0,0,0,0.0165876,0.171875,1,-0.117204,0.423597,0.966631
0.00107045,0.0165876,0.171875,1,0,1,0,0,0,0,0,0.0148986,0.171875,1,-0.115448,0.428077,0.965938
0.00481702,0.0148986,0.171875,1,0,1,0,0,0,0,0,0.015042,0.134766,1,-0.11558,0.4283,0.965991
0.0120426,0.015042,0.134766,1,0,1,0,0,0,0,0,0.0150011,0.171875,1,-0.119406,0.417947,0.967599
0.00762695,0.0150011,0.171875,1,0,1,0,0,0,0,0,0.0152933,0.177734,1,-0.115876,0.428816,0.96604
0.00113735,0.0152933,0.177734,1,0,1,0,0,0,0,0,0.0153401,0.175781,1,-0.115124,0.429905,0.965707
0.000133806,0.0153401,0.175781,1,0,1,0,0,0,0,0,0.0152043,0.171875,1,-0.115119,0.429128,0.96577
0.00388038,0.0152043,0.171875,1,0,1,0,0,0,0,0,0.0150117,0.175781,1,-0.115863,0.428164,0.965978
0.00160567,0.0150117,0.175781,1,0,1,0,0,0,0,0,0.0157646,0.169922,1,-0.115085,0.429197,0.965785
0.00561986,0.0157646,0.169922,1,0,1,0,0,0,0,0,0.0150879,0.166016,1,-0.115988,0.427637,0.966079
0.00722553,0.0150879,0.166016,1,0,1,0,0,0,0,0,0.0149211,0.144531,1,-0.117542,0.426684,0.966268
0.000802837,0.0149211,0.144531,1,0,1,0,0,0,0,0,0.0162213,0.166016,1,-0.119021,0.420159,0.967074
0.00187329,0.0162213,0.166016,1,0,1,0,0,0,0,0,0.0158336,0.175781,1,-0.115925,0.426595,0.966196
0.00929952,0.0158336,0.175781,1,0,1,0,0,0,0,0,0.0160382,0.167969,1,-0.114314,0.429762,0.965877
0.00401418,0.0160382,0.167969,1,0,1,0,0,0,0,0,0.0163202,0.191406,1,-0.116105,0.427054,0.966145
0.000200709,0.0163202,0.191406,1,0,1,0,0,0,0,0,0.0149888,0.177734,1,-0.11399,0.433642,0.965094
0.00341206,0.0149888,0.177734,1,0,1,0,0,0,0,0,0.0162304,0.171875,1,-0.115639,0.429689,0.965726
0.0123102,0.0162304,0.171875,1,0,1,0,0,0,0,0,0.0157124,0.167969,1,-0.115759,0.42847,0.966081
0.0105707,0.0157124,0.167969,1,0,1,0,0,0,0,0,0.0160916,0.185547,1,-0.114997,0.427344,0.966235
0.00588747,0.0160916,0.185547,1,0,1,0,0,0,0,0,0.0149051,0.167969,1,-0.114083,0.432231,0.965429
0.00863049,0.0149051,0.167969,1,0,1,0,0,0,0,0,0.0149903,0.173828,1,-0.116746,0.427203,0.966214
0.00608818,0.0149903,0.173828,1,0,1,0,0,0,0,0,0.0163604,0.164062,1,-0.115452,0.428887,0.965937
0.00408109,0.0163604,0.164062,1,0,1,0,0,0,0,0,0.0158033,0.167969,1,-0.115738,0.425828,0.966315
0.000200709,0.0158033,0.167969,1,0,1,0,0,0,0,0,0.0149346,0.158203,1,-0.116316,0.426853,0.9661
0.00475012,0.0149346,0.158203,1,0,1,0,0,0,0,0,0.0194687,0.158203,1,-0.118446,0.424332,0.966561
0.0021409,0.0194687,0.158203,1,0,1,0,0,0,0,0,0.0162592,0.173828,1,-0.118402,0.423993,0.966512
0.0141165,0.0162592,0.173828,1,0,1,0,0,0,0,0,0.0159854,0.171875,1,-0.1152,0.429429,0.96602
0.0125109,0.0159854,0.171875,1,0,1,0,0,0,0,0,0.0168843,0.169922,1,-0.116001,0.42869,0.966092
0.00521844,0.0168843,0.169922,1,0,1,0,0,0,0,0,0.0149003,0.166016,1,-0.116275,0.427624,0.966093
0.000267612,0.0149003,0.166016,1,0,1,0,0,0,0,0,0.0166783,0.166016,1,-0.116586,0.426318,0.966197
0.0043487,0.0166783,0.166016,1,0,1,0,0,0,0,0,0.0160903,0.166016,1,-0.115559,0.426479,0.966232
0.00120426,0.0160903,0.166016,1,0,1,0,0,0,0,0,0.0166315,0.166016,1,-0.11666,0.426345,0.966196
0.00789456,0.0166315,0.166016,1,0,1,0,0,0,0,0,0.0150201,0.166016,1,-0.115647,0.426699,0.96627
0.00361277,0.0150201,0.166016,1,0,1,0,0,0,0,0,0.0153176,0.171875,1,-0.118215,0.426569,0.96623
0.00127116,0.0153176,0.171875,1,0,1,0,0,0,0,0,0.0160835,0.166016,1,-0.11761,0.428128,0.965952
0.00207399,0.0160835,0.166016,1,0,1,0,0,0,0,0,0.016139,0.166016,1,-0.116681,0.426362,0.966203
0.000200709,0.016139,0.166016,1,0,1,0,0,0,0,0,0.0168888,0.166016,1,-0.115891,0.426278,0.966175
0.0115742,0.0168888,0.166016,1,0,1,0,0,0,0,0,0.0162089,0.167969,1,-0.115781,0.426888,0.96631
0.00374657,0.0162089,0.167969,1,0,1,0,0,0,0,0,0.0160677,0.169922,1,-0.115621,0.427066,0.966144
0.000936643,0.0160677,0.169922,1,0,1,0,0,0,0,0,0.031303,0.138672,1,-0.116945,0.427458,0.966026
0.00401418,0.031303,0.138672,1,0,1,0,0,0,0,0,0.0163418,0.167969,1,-0.118781,0.417526,0.967278
0.00582057,0.0163418,0.167969,1,0,1,0,0,0,0,0,0.016923,0.167969,1,-0.115474,0.427262,0.966161
0.0136482,0.016923,0.167969,1,0,1,0,0,0,0,0,0.0150784,0.166016,1,-0.11502,0.427588,0.966259
0.000535224,0.0150784,0.166016,1,0,1,0,0,0,0,0,0.0153759,0.179687,1,-0.115829,0.426383,0.966228
0.00113735,0.0153759,0.179687,1,0,1,0,0,0,0,0,0.0149582,0.162109,1,-0.116783,0.430381,0.965636
0.0222787,0.0149582,0.162109,1,0,1,0,0,0,0,0,0.0149461,0.160156,1,-0.115126,0.426389,0.966629
0.0149863,0.0149461,0.160156,1,0,1,0,0,0,0,0,0.0149846,0.167969,1,-0.115319,0.425573,0.966632
6.69031e-05,0.0149846,0.167969,1,0,1,0,0,0,0,0,0.0152496,0.167969,1,-0.116422,0.427043,0.966123
0.0182645,0.0152496,0.167969,1,0,1,0,0,0,0,0,0.015181,0.167969,1,-0.115341,0.428,0.966333
0.00260922,0.015181,0.167969,1,0,1,0,0,0,0,0,0.0160151,0.167969,1,-0.118041,0.427111,0.966148
0.00287683,0.0160151,0.167969,1,0,1,0,0,0,0,0,0.0160214,0.167969,1,-0.115561,0.427038,0.966138
0.0102362,0.0160214,0.167969,1,0,1,0,0,0,0,0,0.0163294,0.169922,1,-0.115095,0.427441,0.966224
0.00909882,0.0163294,0.169922,1,0,1,0,0,0,0,0,0.0150194,0.167969,1,-0.119,0.427925,0.966131
0.00782766,0.0150194,0.167969,1,0,1,0,0,0,0,0,0.0151606,0.175781,1,-0.11788,0.427346,0.966205
0.0066234,0.0151606,0.175781,1,0,1,0,0,0,0,0,0.0161728,0.169922,1,-0.114498,0.429557,0.965861
0.00287683,0.0161728,0.169922,1,0,1,0,0,0,0,0,0.0162595,0.162109,1,-0.11874,0.427497,0.966057
0,0.0162595,0.162109,1,0,1,0,0,0,0,0,0.0168583,0.173828,1,-0.116683,0.425066,0.966341
0.015187,0.0168583,0.173828,1,0,1,0,0,0,0,0,0.0167174,0.166016,1,-0.114556,0.429376,0.96603
0.0127785,0.0167174,0.166016,1,0,1,0,0,0,0,0,0.0149925,0.164062,1,-0.116791,0.426915,0.966341
0.0105038,0.0149925,0.164062,1,0,1,0,0,0,0,0,0.0193695,0.160156,1,-0.11689,0.426383,0.966407
0.0125109,0.0193695,0.160156,1,0,1,0,0,0,0,0,0.0158163,0.177734,1,-0.116898,0.425125,0.966576
0.0159229,0.0158163,0.177734,1,0,1,0,0,0,0,0,0.0163763,0.0253906,1,-0.114854,0.430682,0.965901
0.00521844,0.0163763,0.0253906,1,0,1,0,0,0,0,0,0.0160931,0.171875,1,-0.127434,0.386343,0.971479
0.000669031,0.0160931,0.171875,1,0,1,0,0,0,0,0,0.0152346,0.167969,1,-0.115304,0.429342,0.965959
0.00194019,0.0152346,0.167969,1,0,1,0,0,0,0,0,0.0151921,0.166016,1,-0.118389,0.427522,0.966132
0.00200709,0.0151921,0.166016,1,0,1,0,0,0,0,0,0.0163948,0.166016,1,-0.118096,0.426732,0.966212
0.00575366,0.0163948,0.166016,1,0,1,0,0,0,0,0,0.0184668,0.164062,1,-0.117393,0.426756,0.96625
0.00280993,0.0184668,0.164062,1,0,1,0,0,0,0,0,0.0161924,0.167969,1,-0.118203,0.425812,0.966285
0.000401418,0.0161924,0.167969,1,0,1,0,0,0,0,0,0.016577,0.166016,1,-0.118665,0.426913,0.966097
0.00280993,0.016577,0.166016,1,0,1,0,0,0,0,0,0.0150179,0.166016,1,-0.116631,0.426414,0.966206
0.0022078,0.0150179,0.166016,1,0,1,0,0,0,0,0,0.0159785,0.169922,1,-0.115789,0.426484,0.966211
0.0171272,0.0159785,0.169922,1,0,1,0,0,0,0,0,0.0154212,0.181641,1,-0.114542,0.428426,0.966227
0.00107045,0.0154212,0.181641,1,0,1,0,0,0,0,0,0.0148739,0.171875,1,-0.11481,0.430934,0.965545
0.0224125,0.0148739,0.171875,1,0,1,0,0,0,0,0,0.0159633,0.177734,1,-0.114668,0.429205,0.966218
0.00916572,0.0159633,0.177734,1,0,1,0,0,0,0,0,0.0162368,0.171875,1,-0.114662,0.430162,0.965818
0.0021409,0.0162368,0.171875,1,0,1,0,0,0,0,0,0.015958,0.166016,1,-0.115264,0.427965,0.965972
0.00314444,0.015958,0.166016,1,0,1,0,0,0,0,0,0.0150367,0.162109,1,-0.116136,0.426355,0.966221
0.000602128,0.0150367,0.162109,1,0,1,0,0,0,0,0,0.0162362,0.191406,1,-0.116538,0.425202,0.966353
0.0302402,0.0162362,0.191406,1,0,1,0,0,0,0,0,0.0161283,0.164062,1,-0.114565,0.435395,0.965473
0.00568676,0.0161283,0.164062,1,0,1,0,0,0,0,0,0.0164236,0.191406,1,-0.115764,0.425848,0.966352
0,0.0164236,0.191406,1,0,1,0,0,0,0,0,0.0162757,0.181641,1,-0.117919,0.43359,0.965104
0.0208738,0.0162757,0.181641,1,0,1,0,0,0,0,0,0.0164096,0.164062,1,-0.114628,0.431713,0.96578
0.00327825,0.0164096,0.164062,1,0,1,0,0,0,0,0,0.0149774,0.175781,1,-0.116166,0.425636,0.966316
0.00147187,0.0149774,0.175781,1,0,1,0,0,0,0,0,0.0149631,0.158203,1,-0.115487,0.429179,0.965798
0.00160567,0.0149631,0.158203,1,0,1,0,0,0,0,0,0.0165682,0.21875,1,-0.116482,0.424041,0.96653
0.0141834,0.0165682,0.21875,1,0,1,0,0,0,0,0,0.0165176,0.195312,1,-0.115913,0.442434,0.96406
0.00762695,0.0165176,0.195312,1,0,1,0,0,0,0,0,0.0153232,0.175781,1,-0.113842,0.434708,0.965025
0.00388038,0.0153232,0.175781,1,0,1,0,0,0,0,0,0.0152833,0.253906,1,-0.114704,0.428896,0.965822
0.0022747,0.0152833,0.253906,1,0,1,0,0,0,0,0,0.0154212,0.189453,1,-0.112039,0.451749,0.962266
0.00421489,0.0154212,0.189453,1,0,1,0,0,0,0,0,0.0162196,0.177734,1,-0.114141,0.43234,0.965234
0.00401418,0.0162196,0.177734,1,0,1,0,0,0,0,0,0.0162665,0.191406,1,-0.114825,0.429235,0.965729
0.000334515,0.0162665,0.191406,1,0,1,0,0,0,0,0,0.0148604,0.164062,1,-0.113978,0.433224,0.96509
0.00595437,0.0148604,0.164062,1,0,1,0,0,0,0,0,0.0149442,0.173828,1,-0.118207,0.425652,0.966329
0.0229477,0.0149442,0.173828,1,0,1,0,0,0,0,0,0.0153992,0.185547,1,-0.114815,0.429752,0.966136
0.0171272,0.0153992,0.185547,1,0,1,0,0,0,0,0,0.0157332,0.183594,1,-0.113565,0.432856,0.965583
0.00321135,0.0157332,0.183594,1,0,1,0,0,0,0,0,0.0149118,0.173828,1,-0.114528,0.431376,0.965492
0.000602128,0.0149118,0.173828,1,0,1,0,0,0,0,0,0.0151536,0.193359,1,-0.115924,0.428393,0.965868
0.00200709,0.0151536,0.193359,1,0,1,0,0,0,0,0,0.0154792,0.193359,1,-0.114117,0.43422,0.965037
0.00140496,0.0154792,0.193359,1,0,1,0,0,0,0,0,0.0148639,0.181641,1,-0.113472,0.433999,0.965024
0.00374657,0.0148639,0.181641,1,0,1,0,0,0,0,0,0.0155851,0.193359,1,-0.115342,0.430693,0.965561
0.00561986,0.0155851,0.193359,1,0,1,0,0,0,0,0,0.0169554,0.208984,1,-0.117395,0.434256,0.965075
0.00501773,0.0169554,0.208984,1,0,1,0,0,0,0,0,0.0161945,0.179687,1,-0.11504,0.438596,0.964372
0.00555295,0.0161945,0.179687,1,0,1,0,0,0,0,0,0.0149159,0.189453,1,-0.114867,0.429936,0.965663
0.0022078,0.0149159,0.189453,1,0,1,0,0,0,0,0,0.0149611,0.201172,1,-0.113781,0.432884,0.965207
0.0111728,0.0149611,0.201172,1,0,1,0,0,0,0,0,0.0158747,0.164062,1,-0.11234,0.436794,0.96481
0.0151201,0.0158747,0.164062,1,0,1,0,0,0,0,0,0.0170908,0.167969,1,-0.115088,0.426072,0.966451
0.0112397,0.0170908,0.167969,1,0,1,0,0,0,0,0,0.0151223,0.181641,1,-0.115526,0.427234,0.966241
0.0119756,0.0151223,0.181641,1,0,1,0,0,0,0,0,0.0149612,0.185547,1,-0.114629,0.431453,0.96568
0.00394728,0.0149612,0.185547,1,0,1,0,0,0,0,0,0.0153092,0.193359,1,-0.114813,0.432071,0.965415
0.000200709,0.0153092,0.193359,1,0,1,0,0,0,0,0,0.0162791,0.183594,1,-0.114553,0.434032,0.965022
0.00388038,0.0162791,0.183594,1,0,1,0,0,0,0,0,0.0149194,0.181641,1,-0.114479,0.431214,0.965479
0.0130461,0.0149194,0.181641,1,0,1,0,0,0,0,0,0.0159517,0.236328,1,-0.115594,0.431302,0.965681
0.0164582,0.0159517,0.236328,1,0,1,0,0,0,0,0,0.0151443,0.167969,1,-0.111382,0.447411,0.963289
0.00280993,0.0151443,0.167969,1,0,1,0,0,0,0,0,0.0150847,0.203125,1,-0.117571,0.426248,0.966148
0.00836288,0.0150847,0.203125,1,0,1,0,0,0,0,0,0.0153725,0.199219,1,-0.11428,0.437259,0.964694
0.00722553,0.0153725,0.199219,1,0,1,0,0,0,0,0,0.0148633,0.166016,1,-0.113191,0.43586,0.964851
0.00829598,0.0148633,0.166016,1,0,1,0,0,0,0,0,0.0150963,0.216797,1,-0.115213,0.426276,0.966289
0.00615508,0.0150963,0.216797,1,0,1,0,0,0,0,0,0.0149292,0.189453,1,-0.111747,0.441243,0.964052
0.00153877,0.0149292,0.189453,1,0,1,0,0,0,0,0,0.0149909,0.177734,1,-0.116187,0.432639,0.965204
0.00963404,0.0149909,0.177734,1,0,1,0,0,0,0,0,0.0150013,0.169922,1,-0.117188,0.429817,0.965804
0.00173948,0.0150013,0.169922,1,0,1,0,0,0,0,0,0.0149394,0.1875,1,-0.115899,0.427258,0.96604
0.0111059,0.0149394,0.1875,1,0,1,0,0,0,0,0,0.0152902,0.177734,1,-0.114718,0.433049,0.965404
0.0088312,0.0152902,0.177734,1,0,1,0,0,0,0,0,0.0149816,0.179687,1,-0.115517,0.429965,0.965798
0.00782766,0.0149816,0.179687,1,0,1,0,0,0,0,0,0.0153409,0.183594,1,-0.115627,0.430555,0.965706
0.00267612,0.0153409,0.183594,1,0,1,0,0,0,0,0,0.0154019,0.210938,1,-0.115303,0.431373,0.965471
0,0.0154019,0.210938,1,0,1,0,0,0,0,0,0.0156797,0.173828,1,-0.112302,0.439132,0.964228
0.000602128,0.0156797,0.173828,1,0,1,0,0,0,0,0,0.0172636,0.169922,1,-0.116964,0.428038,0.96585
0.00508463,0.0172636,0.169922,1,0,1,0,0,0,0,0,0.0148783,0.189453,1,-0.115473,0.427301,0.966062
0.00515154,0.0148783,0.189453,1,0,1,0,0,0,0,0,0.0153931,0.169922,1,-0.115536,0.433261,0.965241
0.000535224,0.0153931,0.169922,1,0,1,0,0,0,0,0,0.0157176,0.181641,1,-0.117142,0.427167,0.966018
0.00194019,0.0157176,0.181641,1,0,1,0,0,0,0,0,0.0150842,0.158203,1,-0.115854,0.430778,0.965537
0.023483,0.0150842,0.158203,1,0,1,0,0,0,0,0,0.0148444,0.185547,1,-0.115161,0.425187,0.966787
0.00120426,0.0148444,0.185547,1,0,1,0,0,0,0,0,0.0148841,0.173828,1,-0.114073,0.432131,0.965381
0.0044825,0.0148841,0.173828,1,0,1,0,0,0,0,0,0.016294,0.193359,1,-0.114931,0.428702,0.965914
0.00756005,0.016294,0.193359,1,0,1,0,0,0,0,0,0.0151631,0.179687,1,-0.1139,0.434519,0.965104
0.00120426,0.0151631,0.179687,1,0,1,0,0,0,0,0,0.0152372,0.185547,1,-0.11556,0.430057,0.965619
0.00100355,0.0152372,0.185547,1,0,1,0,0,0,0,0,0.0160119,0.185547,1,-0.114204,0.431802,0.965358
0.00669031,0.0160119,0.185547,1,0,1,0,0,0,0,0,0.0149554,0.1875,1,-0.114035,0.432032,0.965427
0.00301064,0.0149554,0.1875,1,0,1,0,0,0,0,0,0.0152372,0.173828,1,-0.118189,0.432446,0.965302
0.00267612,0.0152372,0.173828,1,0,1,0,0,0,0,0,0.0155512,0.171875,1,-0.115195,0.428405,0.965881
0.0120426,0.0155512,0.171875,1,0,1,0,0,0,0,0,0.0158992,0.193359,1,-0.115249,0.42848,0.966079
0.00628889,0.0158992,0.193359,1,0,1,0,0,0,0,0,0.0159753,0.183594,1,-0.114459,0.43446,0.965091
0.00234161,0.0159753,0.183594,1,0,1,0,0,0,0,0,0.0148891,0.181641,1,-0.114403,0.431196,0.965462
0.00160567,0.0148891,0.181641,1,0,1,0,0,0,0,0,0.0149704,0.193359,1,-0.114572,0.430672,0.965538
0.00153877,0.0149704,0.193359,1,0,1,0,0,0,0,0,0.014994,0.208984,1,-0.114658,0.434102,0.965027
0.00769385,0.014994,0.208984,1,0,1,0,0,0,0,0,0.0152201,0.1875,1,-0.112135,0.438899,0.964415
0.00461631,0.0152201,0.1875,1,0,1,0,0,0,0,0,0.0148541,0.175781,1,-0.114156,0.43226,0.965322
0.00207399,0.0148541,0.175781,1,0,1,0,0,0,0,0,0.016489,0.183594,1,-0.117119,0.428852,0.965793
0.000535224,0.016489,0.183594,1,0,1,0,0,0,0,0,0.0153343,0.175781,1,-0.115521,0.431085,0.965428
0.00287683,0.0153343,0.175781,1,0,1,0,0,0,0,0,0.0148654,0.197266,1,-0.115232,0.428997,0.965794
0.00675721,0.0148654,0.197266,1,0,1,0,0,0,0,0,0.016412,0.169922,1,-0.112945,0.435594,0.964918
0.000602128,0.016412,0.169922,1,0,1,0,0,0,0,0,0.0149376,0.160156,1,-0.115773,0.427015,0.966016
0.00347896,0.0149376,0.160156,1,0,1,0,0,0,0,0,0.0152018,0.195312,1,-0.117512,0.424627,0.966462
0.00615508,0.0152018,0.195312,1,0,1,0,0,0,0,0,0.0160903,0.181641,1,-0.113736,0.435171,0.964997
0.0346558,0.0160903,0.181641,1,0,1,0,0,0,0,0,0.0150025,0.15625,1,-0.112213,0.432487,0.965946
0.00361277,0.0150025,0.15625,1,0,1,0,0,0,0,0,0.0156302,0.193359,1,-0.116464,0.423505,0.966656
0.00321135,0.0156302,0.193359,1,0,1,0,0,0,0,0,0.0159262,0.171875,1,-0.113811,0.434451,0.965063
0.00669031,0.0159262,0.171875,1,0,1,0,0,0,0,0,0.0150687,0.179687,1,-0.116107,0.428103,0.966022
0.0129123,0.0150687,0.179687,1,0,1,0,0,0,0,0,0.0161729,0.179687,1,-0.113771,0.430903,0.96577
0.000334515,0.0161729,0.179687,1,0,1,0,0,0,0,0,0.0164636,0.183594,1,-0.115328,0.430083,0.965612
0.000669031,0.0164636,0.183594,1,0,1,0,0,0,0,0,0.0149786,0.166016,1,-0.115484,0.431179,0.965439
0.00354586,0.0149786,0.166016,1,0,1,0,0,0,0,0,0.0149755,0.171875,1,-0.122037,0.426274,0.966221
0.00347896,0.0149755,0.171875,1,0,1,0,0,0,0,0,0.0164523,0.169922,1,-0.11575,0.428143,0.965976
0.00454941,0.0164523,0.169922,1,0,1,0,0,0,0,0,0.0149451,0.189453,1,-0.11578,0.427549,0.966067
0.00675721,0.0149451,0.189453,1,0,1,0,0,0,0,0,0.0152708,0.175781,1,-0.114577,0.433475,0.965266
0.00381347,0.0152708,0.175781,1,0,1,0,0,0,0,0,0.0150969,0.179687,1,-0.117151,0.429139,0.965816
0.000267612,0.0150969,0.179687,1,0,1,0,0,0,0,0,0.0150923,0.175781,1,-0.11472,0.430142,0.965606
0.000267612,0.0150923,0.175781,1,0,1,0,0,0,0,0,0.0166006,0.179687,1,-0.115117,0.428979,0.965767
0.0021409,0.0166006,0.179687,1,0,1,0,0,0,0,0,0.0149477,0.171875,1,-0.115209,0.430153,0.965614
0.000602128,0.0149477,0.171875,1,0,1,0,0,0,0,0,0.0150781,0.152344,1,-0.115952,0.427862,0.965934
0.00548605,0.0150781,0.152344,1,0,1,0,0,0,0,0,0.0150844,0.177734,1,-0.117419,0.422544,0.966804
0.00367967,0.0150844,0.177734,1,0,1,0,0,0,0,0,0.0149977,0.183594,1,-0.115833,0.430044,0.965729
0.00588747,0.0149977,0.183594,1,0,1,0,0,0,0,0,0.0160856,0.193359,1,-0.114602,0.431727,0.965506
0.0115742,0.0160856,0.193359,1,0,1,0,0,0,0,0,0.0159771,0.169922,1,-0.112665,0.434716,0.965153
0.00515154,0.0159771,0.169922,1,0,1,0,0,0,0,0,0.016126,0.167969,1,-0.115162,0.427388,0.966081
0.00327825,0.016126,0.167969,1,0,1,0,0,0,0,0,0.0163086,0.171875,1,-0.115836,0.426856,0.966136
0.00608818,0.0163086,0.171875,1,0,1,0,0,0,0,0,0.016079,0.173828,1,-0.114995,0.428211,0.966005
