timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7,predicted_latency,predicted_cost,predicted_reliability
2020-04-18 21:05:12.000912,0.0030775406436074127,0.0431955411649198,0.0703125,1,2020-04-18 21:04:31.000715,0.0027864618730460786,1,0.04020307957170589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042072389132277184,0.07807502685987612,1
2020-04-18 21:06:06.000301,0.003545862045895497,0.04469715139202661,0.076171875,1,2020-04-18 21:05:47.000708,0.0012233247247519367,1,0.03929835656626877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04225631964668835,0.06836682881960976,1
2020-04-18 21:07:58.000915,0.007493142436609353,0.039497585031484365,0.06445312499999999,1,2020-04-18 21:07:03.000677,0.0037379366589642533,1,0.040110850527462286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04396900839431151,0.07325446621612564,1
2020-04-18 21:09:10.000286,0.0047501170803505716,0.04032996276855609,0.0703125,1,2020-04-18 21:07:03.000677,0.008563273073263558,1,0.040110850527462286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042018948990199104,0.07028644917108819,1
2020-04-18 21:09:41.000767,0.0020739947815615173,0.10430290408428587,0.052734375,1,2020-04-18 21:07:03.000677,0.010738072583933668,1,0.040110850527462286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03992591838913039,0.06739439366370004,1
2020-04-18 21:10:23.000180,0.002743025356258781,0.06082083363355971,0.056640624999999986,1,2020-04-18 21:10:15.000675,0.0004757373929590866,1,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07328252508458782,0.06148401380720546,1
2020-04-18 21:10:58.000768,0.002341607011440423,0.051753052629602725,0.068359375,1,2020-04-18 21:10:15.000675,0.0029223868424629604,1,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08191189754127977,0.0546934371559859,1
2020-04-18 21:14:15.000973,0.013179902321536095,0.037263365409033314,0.06640625,1,2020-04-18 21:14:02.000687,0.0008835123012097322,1,0.04053246901543299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05615166418838217,0.06252382499594017,1
2020-04-18 21:15:37.000531,0.0054191476550478354,0.07591901346903687,0.06640625,1,2020-04-18 21:14:29.000171,0.004621448960173984,1,0.04004497263871688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04429000519888352,0.06737749958551939,1
2020-04-18 21:15:53.000101,0.0010035458620458956,0.04252389209706682,0.07421874999999999,1,2020-04-18 21:14:29.000171,0.005640886230800598,1,0.04004497263871688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05717460658676071,0.06640506753964989,1
2020-04-18 21:15:57.000560,0.00026761222987890554,0.04339339611176996,0.0625,1,2020-04-18 21:14:29.000171,0.005980698654342804,1,0.04004497263871688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058720543248750326,0.07032872326056193,1
2020-04-18 21:16:41.000274,0.002876831471198234,0.04309140786638658,0.06640625,1,2020-04-18 21:16:03.000008,0.0025825744189207555,1,0.039702407617240684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04297169176549198,0.06833305047025487,1
2020-04-18 21:17:08.000938,0.0018063825516826122,0.043399029194554836,0.06640625,1,2020-04-18 21:16:03.000008,0.004417561506048661,1,0.039702407617240684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04323784023824198,0.06446016782930765,1
2020-04-18 21:20:17.000709,0.012577774804308555,0.037709634477740256,0.078125,1,2020-04-18 21:17:50.000966,0.009922522767432378,1,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04324983703957435,0.06640506790010581,1
2020-04-18 21:20:24.000786,0.0004683214022880847,0.04062905154046727,0.068359375,1,2020-04-18 21:17:50.000966,0.010398260160391463,1,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040468342212093625,0.0722905083786338,1
2020-04-18 21:20:27.000123,0.00013380611493945274,0.038911635245447766,0.06640625,1,2020-04-18 21:17:50.000966,0.010602147614516787,1,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03921283590968317,0.0732206608286448,1
2020-04-18 21:20:27.000236,0.0,0.036652368035362114,0.08398437499999999,1,2020-04-18 21:17:50.000966,0.010602147614516787,1,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03974407941224758,0.06737750302460145,1
2020-04-18 21:21:53.000756,0.005753662942396468,0.04285872144603616,0.06445312499999999,1,2020-04-18 21:17:50.000966,0.01644692129944271,1,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03774735635144885,0.07523324616231887,1
2020-04-18 21:23:14.000678,0.005352244597578109,0.03624393489094378,0.05859375,1,2020-04-18 21:22:50.000820,0.001563137148294141,1,0.04011963424596169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03984859935798128,0.07417679725609838,1
2020-04-18 21:24:26.000685,0.004817020137820298,0.04045273373979948,0.07421874999999999,1,2020-04-18 21:23:25.000630,0.004145711567214897,1,0.03995713545372299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039451297475587496,0.06150901653148836,1
2020-04-18 21:25:39.000792,0.004883923195290025,0.035116560397744606,0.068359375,1,2020-04-18 21:23:25.000630,0.009106972950931084,1,0.03995713545372299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03841114918363976,0.06643899521064497,1
2020-04-18 21:25:57.000157,0.0011373519769853485,0.040215042001014785,0.078125,1,2020-04-18 21:23:25.000630,0.010262335190974584,1,0.03995713545372299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03770367235215518,0.07127568983233032,1
2020-04-18 21:28:27.000148,0.009968555562989229,0.0426197153912532,0.078125,1,2020-04-18 21:28:21.000056,0.0004077749082506457,1,0.04007132379421505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03774193496633653,0.07326296786610591,1
2020-04-18 21:28:40.000650,0.0008697397471064428,0.03972292723879658,0.0703125,1,2020-04-18 21:28:21.000056,0.0012912872094603778,1,0.04007132379421505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041453369810363176,0.0781251269615607,1
2020-04-18 21:29:33.000735,0.003545862045895497,0.03766665046586739,0.072265625,1,2020-04-18 21:29:24.000133,0.0006116623623759682,1,0.04025139002345253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041127456511552266,0.07420145216422969,1
2020-04-18 21:31:48.000126,0.008965009700943329,0.03996249597199413,0.060546875,1,2020-04-18 21:31:06.000724,0.0027864618730460786,1,0.040194295853206496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0386633030010567,0.07129268474429742,1
2020-04-18 21:32:44.000002,0.00367966816083495,0.03798986722412365,0.060546875,1,2020-04-18 21:31:06.000724,0.006592361016718771,1,0.040194295853206496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03884863474214107,0.06637964722365694,1
2020-04-18 21:33:11.000377,0.0018063825516826122,0.03715291247606757,0.09765625,1,2020-04-18 21:31:06.000724,0.008427348103846677,1,0.040194295853206496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03894598715142315,0.060545119489157466,1
2020-04-18 21:33:48.000549,0.0024754131263798754,0.047465988992460746,0.08007812499999999,1,2020-04-18 21:31:06.000724,0.010941960038058992,1,0.040194295853206496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03755813940720034,0.07918273710537327,1
2020-04-18 21:34:47.000029,0.003880377333244129,0.03763938575731559,0.060546875,1,2020-04-18 21:34:12.000143,0.002310724480086992,1,0.040031797060967794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042464618391635935,0.08882999760894159,1
2020-04-18 21:35:10.000174,0.0015387703218037064,0.03659315033131901,0.072265625,1,2020-04-18 21:34:49.000540,0.0013592496941688187,1,0.04020307957170589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042404636439645364,0.0702681584488995,1
2020-04-18 21:35:35.000532,0.0016725764367431593,0.04100851304517311,0.076171875,1,2020-04-18 21:34:49.000540,0.003058311811879842,1,0.04020307957170589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03709981550400119,0.06643133427621044,1
2020-04-18 21:36:30.000302,0.0036127651033652244,0.03745962050158527,0.09765625,1,2020-04-18 21:34:49.000540,0.006796248470844094,1,0.04020307957170589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03886680955089734,0.07422721234601375,1
2020-04-18 21:37:21.000722,0.003412055930956045,0.10640334691366783,0.052734375,1,2020-04-18 21:34:49.000540,0.010330297675683022,1,0.04020307957170589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03918016649126217,0.08696352402563041,1
2020-04-18 21:38:15.000823,0.0036127651033652244,0.038784283064127366,0.06445312499999999,1,2020-04-18 21:37:58.000994,0.001087399755335055,1,0.03956625998050015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07297134731557768,0.07509726928285017,1
2020-04-18 21:40:34.000643,0.00923262193082224,0.04467685927681383,0.072265625,1,2020-04-18 21:39:43.000253,0.003466086720130488,1,0.040062540075715664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07158282377654368,0.05861796928046802,1
2020-04-18 21:41:09.000928,0.002341607011440423,0.0490775419627768,0.0625,1,2020-04-18 21:39:43.000253,0.005844773684925921,1,0.040062540075715664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04181903534232731,0.06837602431306282,1
2020-04-18 21:41:22.000853,0.0008028366896367164,0.04277333709616825,0.0859375,1,2020-04-18 21:41:11.000184,0.0007475873317928503,1,0.03963652972849527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046943754346900235,0.06735978217057448,1
2020-04-18 21:41:31.000185,0.0005352244597578111,0.03939770121470911,0.06640625,1,2020-04-18 21:41:11.000184,0.0013592496941688187,1,0.03963652972849527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04583086735933552,0.07427057760690559,1
2020-04-18 21:43:31.000720,0.008028366896367165,0.041470579100415066,0.087890625,1,2020-04-18 21:43:01.000059,0.0020388745412532284,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04103447996038754,0.07612894848162466,1
2020-04-18 21:43:47.000620,0.0010035458620458956,0.04017635995955795,0.07421874999999999,1,2020-04-18 21:43:36.000526,0.0007475873317928503,1,0.040348010926945815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040464998658111234,0.07719504795586299,1
2020-04-18 21:43:56.000013,0.0005352244597578111,0.054544189511534516,0.06640625,1,2020-04-18 21:43:36.000526,0.0012912872094603778,1,0.040348010926945815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040803712634469934,0.08102546278566594,1
2020-04-18 21:48:11.000090,0.017060279654780224,0.046013151226439584,0.068359375,1,2020-04-18 21:47:09.000925,0.004145711567214897,1,0.03961457043224679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04757681174193958,0.07029461748999018,1
2020-04-18 21:48:18.000903,0.0004683214022880847,0.04016359471791349,0.0859375,1,2020-04-18 21:47:09.000925,0.004621448960173984,1,0.03961457043224679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05015104286196445,0.06738603160986223,1
2020-04-18 21:49:55.000209,0.006422693517093731,0.04148155342904593,0.08007812499999999,1,2020-04-18 21:49:03.000308,0.003466086720130488,1,0.03957065183974984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04300033067849667,0.07718716680547913,1
2020-04-18 21:52:33.000040,0.010503780022747041,0.04012494626919783,0.072265625,1,2020-04-18 21:50:21.000297,0.008903085496805763,1,0.04036997022319429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04084212002799071,0.08299552015563635,1
2020-04-18 21:52:46.000643,0.0008697397471064428,0.046716312385056,0.08203125,1,2020-04-18 21:50:21.000297,0.009854560282723936,1,0.04036997022319429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04078255225358116,0.07615449986385979,1
2020-04-18 21:53:58.000502,0.0047501170803505716,0.043738721092808484,0.072265625,1,2020-04-18 21:50:21.000297,0.014747859181731684,1,0.04036997022319429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043519795132464865,0.07717001237262422,1
2020-04-18 21:53:59.000579,6.690305746972637e-05,0.04443226213017245,0.078125,1,2020-04-18 21:50:21.000297,0.014815821666440125,1,0.04036997022319429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04518291024404999,0.07712695539546953,1
2020-04-18 21:54:36.000372,0.002408510068910149,0.04472574301385462,0.06640625,1,2020-04-18 21:54:21.000895,0.0009514747859181732,1,0.04017233655695802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044095997063327286,0.07520802174790361,1
2020-04-18 21:56:10.000861,0.006288887402154279,0.039613891499598916,0.08007812499999999,1,2020-04-18 21:55:35.000602,0.002378686964795433,1,0.040343619067696124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044583542417752184,0.07223937806837884,1
2020-04-18 21:56:59.000176,0.003211346758546865,0.043401997953055715,0.072265625,1,2020-04-18 21:56:57.000434,6.796248470844094e-05,1,0.040343619067696124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04209277203564324,0.07327164475027613,1
2020-04-18 21:58:08.000518,0.004616310965411118,0.051195944311406574,0.0703125,1,2020-04-18 21:58:05.000619,0.00013592496941688191,1,0.04013280982371077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04156473188790377,0.07615474111912046,1
2020-04-18 21:58:25.000846,0.0011373519769853485,0.09962768052202144,0.04492187499999999,1,2020-04-18 21:58:05.000619,0.0013592496941688187,1,0.04013280982371077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04741662517396002,0.0712841583142879,1
2020-04-18 21:59:53.000104,0.005820565999866194,0.06631490125729715,0.04296875,1,2020-04-18 21:58:05.000619,0.007271985863803182,1,0.04013280982371077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07614404167475106,0.05755934504421125,1
2020-04-18 21:59:55.000624,0.00013380611493945274,0.03603398655727255,0.10546875,1,2020-04-18 21:58:05.000619,0.007475873317928503,1,0.04013280982371077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0824741619919489,0.04393741006764874,1
2020-04-18 22:00:08.000900,0.0008697397471064428,0.052720788118124834,0.068359375,1,2020-04-18 21:58:05.000619,0.008359385619138236,1,0.04013280982371077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05071886248156365,0.0743573682959307,1
2020-04-18 22:03:04.000142,0.011708035057202115,0.03815242459818982,0.076171875,1,2020-04-18 22:01:36.000254,0.005912736169634362,1,0.039719975054239465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044628961822595146,0.08683426561362602,1
2020-04-18 22:06:28.000309,0.01364822372382418,0.036562270203998826,0.08203125,1,2020-04-18 22:06:04.000625,0.001563137148294141,1,0.039548692543501365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0452172916660307,0.07228250032966613,1
2020-04-18 22:07:56.000269,0.005820565999866194,0.04275114069244041,0.07421874999999999,1,2020-04-18 22:07:21.000819,0.002310724480086992,1,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037332710975346434,0.07911487638639196,1
2020-04-18 22:08:00.000340,0.00026761222987890554,0.04428739973251738,0.087890625,1,2020-04-18 22:07:21.000819,0.0025825744189207555,1,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039749570909990636,0.07810770133308825,1
2020-04-18 22:08:03.000854,0.0002007091724091791,0.04276815751538916,0.0703125,1,2020-04-18 22:07:21.000819,0.0028544243577545195,1,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04354243810225026,0.08108548172493893,1
2020-04-18 22:08:07.000880,0.00026761222987890554,0.04645092133163062,0.072265625,1,2020-04-18 22:07:21.000819,0.003126274296588282,1,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04350489743356455,0.07906303808477344,1
2020-04-18 22:09:20.000217,0.004817020137820298,0.037031077902484284,0.0625,1,2020-04-18 22:08:31.000236,0.003262199266005165,1,0.03997031103147207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04466516560543843,0.07129276857302043,1
2020-04-18 22:09:31.000194,0.0006690305746972638,0.04337572842946106,0.076171875,1,2020-04-18 22:08:31.000236,0.0040097865977980155,1,0.03997031103147207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04159884406516368,0.0673600854352155,1
2020-04-18 22:09:35.000760,0.00026761222987890554,0.038434601524468405,0.08398437499999999,1,2020-04-18 22:08:31.000236,0.00434959902134022,1,0.03997031103147207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04029867573604931,0.06936527040730066,1
2020-04-18 22:09:36.000639,0.0,0.04179981525797966,0.06445312499999999,1,2020-04-18 22:08:31.000236,0.004417561506048661,1,0.03997031103147207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0408304206183565,0.08009586745937652,1
2020-04-18 22:09:57.000348,0.0013380611493945273,0.03802307364876984,0.08203125,1,2020-04-18 22:09:54.000818,0.00013592496941688191,1,0.04045780740818818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040167564599450686,0.07417537504790411,1
2020-04-18 22:10:50.000814,0.003545862045895497,0.05819887609479715,0.06445312499999999,1,2020-04-18 22:10:05.000370,0.003058311811879842,1,0.039654097165494034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03985413903574697,0.0732804819691591,1
2020-04-18 22:10:53.000252,0.00013380611493945274,0.03856983540268573,0.072265625,1,2020-04-18 22:10:05.000370,0.0031942367812967244,1,0.039654097165494034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04841546727852526,0.07320345507205056,1
2020-04-18 22:11:47.000134,0.003545862045895497,0.04136570256248348,0.078125,1,2020-04-18 22:11:34.000524,0.0008155498165012912,1,0.03964531344699465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04808915844120197,0.06837546485516025,1
2020-04-18 22:12:08.000971,0.0014049642068642535,0.043513418776876416,0.095703125,1,2020-04-18 22:11:34.000524,0.002310724480086992,1,0.03964531344699465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040009520657497216,0.07520796154218698,1
2020-04-18 22:15:46.000752,0.01451796347093062,0.054610031284227006,0.0703125,1,2020-04-18 22:14:33.000093,0.004961261383716189,1,0.03970679947649038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042471821165521735,0.08695387767400305,1
2020-04-18 22:18:52.000782,0.012443968689369105,0.03775918167141914,0.052734375,1,2020-04-18 22:18:51.000820,0.0,1,0.03963652972849527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04922950006484248,0.08295327962030193,1
2020-04-18 22:20:34.000788,0.006824111861912089,0.04083433048311592,0.0703125,1,2020-04-18 22:18:51.000820,0.006932173440260976,1,0.03963652972849527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04593102670049852,0.0614820535306031,1
2020-04-18 22:21:00.000054,0.0016725764367431593,0.05065725741264933,0.06445312499999999,1,2020-04-18 22:20:58.000718,6.796248470844094e-05,1,0.039579435558249235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03934263970248298,0.061561265214627514,1
2020-04-18 22:21:21.000742,0.0014049642068642535,0.03720425688139902,0.09375,1,2020-04-18 22:20:58.000718,0.001563137148294141,1,0.039579435558249235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04589404092689473,0.06736856590371187,1
2020-04-18 22:21:58.000151,0.002408510068910149,0.0374847604692581,0.0625,1,2020-04-18 22:20:58.000718,0.0040097865977980155,1,0.039579435558249235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043728114446875806,0.07916700168508388,1
2020-04-18 22:22:07.000945,0.0006021275172275372,0.04733761853117365,0.078125,1,2020-04-18 22:22:04.000960,0.00013592496941688191,1,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03734806504885133,0.07805722414154576,1
2020-04-18 22:22:56.000471,0.003211346758546865,0.04143389582705783,0.07421874999999999,1,2020-04-18 22:22:49.000102,0.0004757373929590866,1,0.0401986877124562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04255955381128215,0.07034570499926425,1
2020-04-18 22:25:20.000015,0.00956713721817087,0.0597378519478162,0.0625,1,2020-04-18 22:24:45.000154,0.002310724480086992,1,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04429690627793073,0.07616327812938277,1
2020-04-18 22:26:10.000658,0.0033451528734863185,0.04256502640862904,0.060546875,1,2020-04-18 22:24:45.000154,0.0057768112002174795,1,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050862364127934635,0.06833279602370115,1
2020-04-18 22:26:29.000184,0.0012042550344550744,0.042539854947761364,0.078125,1,2020-04-18 22:24:45.000154,0.007068098409677858,1,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050893551870623034,0.06151750377311546,1
2020-04-18 22:26:35.000898,0.0004014183448183582,0.06070115529405025,0.06640625,1,2020-04-18 22:24:45.000154,0.007475873317928503,1,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04255197090178707,0.0693737028734264,1
2020-04-18 22:27:32.000683,0.0037465712183046775,0.03649636124582401,0.06445312499999999,1,2020-04-18 22:27:21.000249,0.0007475873317928503,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051894947301056,0.07223947430678154,1
2020-04-18 22:28:11.000587,0.002542316183849602,0.050704677765902914,0.0703125,1,2020-04-18 22:27:21.000249,0.003398124235422047,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048234749145645565,0.06542410961518151,1
2020-04-18 22:29:31.000807,0.005352244597578109,0.043281815722428715,0.078125,1,2020-04-18 22:29:14.000047,0.001155362240043496,1,0.04025139002345253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04381451211426904,0.06739461855611108,1
2020-04-18 22:30:33.000022,0.004081086505653309,0.06741766066940427,0.0703125,1,2020-04-18 22:29:41.000180,0.003466086720130488,1,0.03958821927674862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04688182997772458,0.07423567161913462,1
2020-04-18 22:31:33.000483,0.004014183448183582,0.048096636020169864,0.0625,1,2020-04-18 22:30:40.000119,0.0036020116895473697,1,0.03957065183974984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0557143484261556,0.07420125670652325,1
2020-04-18 22:32:59.000041,0.005686759884926741,0.046934646306741705,0.060546875,1,2020-04-18 22:30:40.000119,0.00937882288976485,1,0.03957065183974984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0574677567920818,0.0663878577867346,1
2020-04-18 22:34:45.000154,0.007091724091790996,0.039285060554474685,0.076171875,1,2020-04-18 22:30:40.000119,0.01665080875356803,1,0.03957065183974984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047498563670052285,0.06151746640045992,1
2020-04-18 22:34:54.000072,0.0005352244597578111,0.04297069025144719,0.056640624999999986,1,2020-04-18 22:34:53.000940,0.0,1,0.04030848419369856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04299463126613613,0.06839299512974005,1
2020-04-18 22:37:01.000249,0.008496688298655249,0.0448245392656345,0.06640625,1,2020-04-18 22:35:39.000357,0.005504961261383716,1,0.04000544590546962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04118312737141325,0.06636253742978347,1
