Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
2442,0.0042817956780624,0.0177575281947078,0.111328125,1,0.0027184993883376,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019893544,0.13047704,1.0,2020-04-19 03:07:19.000747,0.111328125,0.01793831173040487,1
2443,0.0020070917240917,0.0179383117304048,0.111328125,1,0.0047573739295908,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019911284,0.13046813,1.0,2020-04-19 03:07:31.000282,0.109375,0.01800674434326005,1
2444,0.0007359336321669,0.01800674434326,0.109375,1,0.0055729237460921,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01993184,0.130433,1.0,2020-04-19 03:08:10.000700,0.1171875,0.01808348696046208,1
2445,0.0026092192413193,0.018083486960462,0.1171875,1,0.0082234606497213,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01989304,0.13053894,1.0,2020-04-19 03:12:47.000696,0.09765625,0.01796823866369436,1
2446,0.0184652438616444,0.0179682386636943,0.09765625,1,0.0006116623623759,0.3800056215798397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019891396,0.13024125,1.0,2020-04-19 03:13:23.000299,0.095703125,0.017949693371022403,1
2447,0.0023416070114404,0.0179496933710224,0.095703125,1,0.0029903493271714,0.3800056215798397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01997161,0.13022678,1.0,2020-04-19 03:14:37.000489,0.09765625,0.018187691643570283,1
2448,0.0049508262527597,0.0181876916435702,0.09765625,1,0.0011553622400434,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01993665,0.13026738,1.0,2020-04-19 03:14:43.000124,0.099609375,0.018048596699664767,1
2449,0.0003345152873486,0.0180485966996647,0.099609375,1,0.0015631371482941,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020029811,0.13028689999999998,1.0,2020-04-19 03:14:50.000686,0.10546875,0.01850819788752341,1
2450,0.000468321402288,0.0185081978875234,0.10546875,1,0.0020388745412532,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019870842,0.13041005,1.0,2020-04-19 03:15:04.000557,0.099609375,0.017724785769799068,1
2451,0.0008697397471064,0.017724785769799,0.099609375,1,0.0029903493271714,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019877769,0.13031128,1.0,2020-04-19 03:15:31.000431,0.126953125,0.017714737341096704,1
2452,0.0017394794942128,0.0177147373410967,0.126953125,1,0.0048253364142993,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01991232,0.13070343,1.0,2020-04-19 03:17:40.000847,0.12109375,0.01815478755359462,1
2453,0.0086304944135947,0.0181547875535946,0.12109375,1,0.0011553622400434,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019831412,0.13063514,1.0,2020-04-19 03:18:49.000843,0.14453125,0.017744563496162692,1
2454,0.0045494079079413,0.0177445634961626,0.14453125,1,0.0058447736849259,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019866826,0.13096112,1.0,2020-04-19 03:19:03.000867,0.1015625,0.018110621497141845,1
2455,0.0009366428045761,0.0181106214971418,0.1015625,1,0.0067962484708440005,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019905897,0.13031258,1.0,2020-04-19 03:19:25.000760,0.099609375,0.01787738709520109,1
2456,0.0014049642068642,0.017877387095200998,0.099609375,1,0.0005436998776675,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019936822,0.13031042,1.0,2020-04-19 03:23:00.000127,0.119140625,0.018031867514562292,1
2457,0.0143172542985214,0.0180318675145622,0.119140625,1,0.0144080467581894,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019862494,0.13050485,1.0,2020-04-19 03:24:06.000710,0.150390625,0.017942871945018642,1
2458,0.0044156017930019,0.0179428719450186,0.150390625,1,0.0019709120565447,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019792687,0.13108851,1.0,2020-04-19 03:25:08.000265,0.12109375,0.017773190810278186,1
2459,0.0040810865056533,0.0177731908102781,0.12109375,1,0.0061845861084681,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019937003,0.13059443,1.0,2020-04-19 03:25:37.000287,0.12109375,0.01825381265592373,1
2460,0.001940188666622,0.0182538126559237,0.12109375,1,0.0081554981650129,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019929243,0.13059184,1.0,2020-04-19 03:27:00.000377,0.10546875,0.0181883760956716,1
2461,0.0055529537699872,0.0181883760956716,0.10546875,1,0.0044175615060486,0.3808971690075276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01985929,0.1303812,1.0,2020-04-19 03:28:02.000788,0.1015625,0.017715499476411992,1
2462,0.004147989563122999,0.0177154994764119,0.1015625,1,0.0019709120565447,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019910986,0.13032928,1.0,2020-04-19 03:30:05.000707,0.123046875,0.01794115661567267,1
2463,0.0081621730113066,0.0179411566156726,0.123046875,1,0.0042816365366317,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019868806,0.13064003,1.0,2020-04-19 03:30:29.000462,0.140625,0.01795460630941846,1
2464,0.0015387703218037,0.0179546063094184,0.140625,1,0.0059127361696343,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019804,0.13092813,1.0,2020-04-19 03:30:33.000904,0.109375,0.01770733644030777,1
2465,0.0002676122298789,0.0177073364403077,0.109375,1,0.0061845861084681,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019922437,0.13043363,1.0,2020-04-19 03:33:30.000573,0.130859375,0.01802962309954289,1
2466,0.0117749381146718,0.0180296230995428,0.130859375,1,0.0006116623623759,0.3804887260973061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019803574,0.13078086,1.0,2020-04-19 03:33:41.000911,0.125,0.01772159026029531,1
2467,0.0007359336321669,0.0177215902602953,0.125,1,0.0013592496941688,0.3804887260973061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019929739,0.13069275,1.0,2020-04-19 03:34:41.000590,0.13867187499999994,0.018219590050857163,1
2468,0.0039472803907138,0.0182195900508571,0.1386718749999999,1,0.0007475873317928,0.3802252145423244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019814508,0.13091907,1.0,2020-04-19 03:35:58.000618,0.11328125,0.01777124663038299,1
2469,0.0051515354251689,0.0177712466303829,0.11328125,1,0.0031262742965882,0.3810904108145143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019949352,0.13048634,1.0,2020-04-19 03:37:25.000323,0.1015625,0.01825928827273437,1
2470,0.0057536629423964,0.0182592882727343,0.1015625,1,6.796248470844094e-05,0.37985629836535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019865794,0.1303482,1.0,2020-04-19 03:37:51.000706,0.111328125,0.017719331148451648,1
2471,0.0017394794942128,0.0177193311484516,0.111328125,1,0.0018349870871279,0.37985629836535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019946508,0.13047877,1.0,2020-04-19 03:38:25.000686,0.111328125,0.01819172067296431,1
2472,0.0022078008965009,0.0181917206729643,0.111328125,1,0.0041457115672148,0.37985629836535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01990267,0.13047461,1.0,2020-04-19 03:40:57.000382,0.099609375,0.017963067481100558,1
2473,0.0101023616779286,0.0179630674811005,0.099609375,1,0.0034660867201304,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019926125,0.13027097,1.0,2020-04-19 03:42:11.000446,0.107421875,0.018062747641882475,1
2474,0.0049508262527597,0.0180627476418824,0.107421875,1,0.0084953105885551,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019928295,0.13037524,1.0,2020-04-19 03:42:46.000725,0.09375,0.01808863924713897,1
2475,0.0023416070114404,0.0180886392471389,0.09375,1,0.0109419600380589,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019887352,0.1301702,1.0,2020-04-19 03:43:03.000184,0.115234375,0.01772197867636508,1
2476,0.0010704489195156,0.017721978676365,0.115234375,1,0.012029359793393998,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019854167,0.1305007,1.0,2020-04-19 03:43:33.000232,0.119140625,0.017727958184293274,1
2477,0.0020070917240917,0.0177279581842932,0.119140625,1,0.0012233247247519,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019898325,0.13060997,1.0,2020-04-19 03:45:51.000543,0.103515625,0.01801251599610226,1
2478,0.0092326219308222,0.0180125159961022,0.103515625,1,0.0013592496941688,0.3801461610758299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019853955,0.13036154,1.0,2020-04-19 03:46:12.000413,0.107421875,0.017709931479563124,1
2479,0.0013380611493945,0.0177099314795631,0.107421875,1,0.002786461873046,0.3801461610758299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019909726000000003,0.13042274,1.0,2020-04-19 03:48:37.000087,0.095703125,0.01795792989124793,1
2480,0.0096340402756405,0.0179579298912479,0.095703125,1,6.796248470844094e-05,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019918656,0.13023397,1.0,2020-04-19 03:49:04.000340,0.11328125,0.01798589584827165,1
2481,0.0018063825516826,0.0179858958482716,0.11328125,1,0.0019709120565447,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020001682,0.13049424,1.0,2020-04-19 03:49:27.000132,0.12109375,0.018500102036901528,1
2482,0.0014718672643339,0.0185001020369015,0.12109375,1,0.0034660867201304,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019873317,0.13063455,1.0,2020-04-19 03:49:38.000334,0.14843749999999994,0.017889768119868425,1
2483,0.0007359336321669,0.0178897681198684,0.1484374999999999,1,0.0042816365366317,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019793471,0.13105756,1.0,2020-04-19 03:50:07.000235,0.09375,0.017718860850075274,1
2484,0.0018732856091523,0.0177188608500752,0.09375,1,0.0002718499388337,0.3798782576615984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01994477,0.13022023,1.0,2020-04-19 03:53:43.000127,0.1328125,0.018027059553482383,1
2485,0.0143841573559911,0.0180270595534823,0.1328125,1,0.0021747995106701,0.3799397436910942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019838821,0.13078645,1.0,2020-04-19 03:55:22.000021,0.099609375,0.017953420065745906,1
2486,0.0065564996320331,0.0179534200657459,0.099609375,1,0.0063884735625934,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019912573,0.13026835,1.0,2020-04-19 03:55:30.000711,0.103515625,0.017953321387068722,1
2487,0.0005352244597578,0.0179533213870687,0.103515625,1,0.0070001359249694,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020637255,0.1301761,1.0,2020-04-19 03:55:35.000504,0.1015625,0.02171694293130549,1
2488,0.0002676122298789,0.0217169429313054,0.1015625,1,0.0072719858638031,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019897524,0.13032112,1.0,2020-04-19 03:56:51.000948,0.1171875,0.01781594807114816,1
2489,0.0050846323676992,0.0178159480711481,0.1171875,1,0.0023786869647954,0.3807610213707872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019841505,0.13057563,1.0,2020-04-19 03:57:08.000503,0.09765625,0.017725484918724662,1
2490,0.0010704489195156,0.0177254849187246,0.09765625,1,0.0034660867201304,0.3807610213707872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019885812,0.13027473,1.0,2020-04-19 03:58:52.000434,0.08007812499999999,0.017741487660799346,1
2491,0.0068910149193818,0.0177414876607993,0.0800781249999999,1,0.0014951746635857,0.3808620341335301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019910406,0.12999383,1.0,2020-04-19 03:59:50.000465,0.12890624999999994,0.017777591459371408,1
2492,0.0038803773332441,0.0177775914593714,0.1289062499999999,1,0.0054369987766752,0.3808620341335301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019905042,0.13072237,1.0,2020-04-19 04:00:48.000658,0.119140625,0.018156658249368504,1
2493,0.0038803773332441,0.0181566582493685,0.119140625,1,0.0093788228897648,0.3808620341335301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019935602,0.13054627,1.0,2020-04-19 04:02:30.000591,0.10546875,0.018223568691139443,1
2494,0.0067572088044423,0.0182235686911394,0.10546875,1,0.0052331113225499,0.3808488585557809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019866882,0.13037133,1.0,2020-04-19 04:03:50.000008,0.123046875,0.017767282686924978,1
2495,0.0052853415401083,0.0177672826869249,0.123046875,1,0.0025146119342123,0.3801154180610821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01984204,0.13066414,1.0,2020-04-19 04:05:01.000688,0.099609375,0.017784540957700875,1
2496,0.0047501170803505,0.0177845409577008,0.099609375,1,0.00740791083322,0.3801154180610821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019915888,0.13026574,1.0,2020-04-19 04:05:33.000307,0.126953125,0.017952065858367502,1
2497,0.0020739947815615,0.0179520658583675,0.126953125,1,0.0095827103438901,0.3801154180610821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019902024,0.13067743,1.0,2020-04-19 04:05:40.000422,0.125,0.0181009194935828,1
2498,0.000468321402288,0.0181009194935827,0.125,1,0.0100584477368492,0.3801154180610821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019834,0.13066602,1.0,2020-04-19 04:06:50.000915,0.115234375,0.01770541535542213,1
2499,0.0046832140228808,0.0177054153554221,0.115234375,1,0.0036699741742558,0.3805941307192988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019892063,0.13052852,1.0,2020-04-19 04:07:37.000276,0.095703125,0.01797004637307855,1
2500,0.0030775406436074,0.0179700463730785,0.095703125,1,6.796248470844094e-05,0.3803701458975643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019876758,0.13026233,1.0,2020-04-19 04:08:28.000152,0.119140625,0.01769856663531617,1
2501,0.0033451528734863,0.0176985666353161,0.119140625,1,0.0035340492048389,0.3803701458975643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019922225,0.13058597,1.0,2020-04-19 04:11:59.000466,0.119140625,0.01815149756450632,1
2502,0.0141165451261122,0.0181514975645063,0.119140625,1,0.0035340492048389,0.3801417692165801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01982226,0.1305779,1.0,2020-04-19 04:13:45.000923,0.09765625,0.01773356397297596,1
2503,0.0070917240917909,0.0177335639729759,0.09765625,1,0.0006796248470844,0.3801681203720783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019912299,0.13026878,1.0,2020-04-19 04:16:23.000436,0.1171875,0.017944095980525012,1
2504,0.010503780022747,0.017944095980525,0.1171875,1,0.0006116623623759,0.3805282528305533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019869782,0.13056412,1.0,2020-04-19 04:19:24.000939,0.107421875,0.01793154489260551,1
2505,0.0121094534020204,0.0179315448926055,0.107421875,1,0.0029903493271714,0.3802383901200735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019842152,0.13040504,1.0,2020-04-19 04:20:17.000778,0.109375,0.017711632112084836,1
2506,0.0034789589884257,0.0177116321120848,0.109375,1,0.0033301617507136,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019863436,0.13045396,1.0,2020-04-19 04:20:40.000814,0.126953125,0.017753306007052088,1
2507,0.0015387703218037,0.017753306007051998,0.126953125,1,0.0048932988990077,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019852243,0.13071825,1.0,2020-04-19 04:20:55.000136,0.115234375,0.01783482719168549,1
2508,0.0009366428045761,0.0178348271916854,0.115234375,1,0.0058447736849259,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019848984,0.13053899,1.0,2020-04-19 04:21:42.000490,0.1328125,0.017702339520058785,1
2509,0.0031444437010771,0.0177023395200587,0.1328125,1,0.009106972950931,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019866787,0.1307728,1.0,2020-04-19 04:22:06.000411,0.095703125,0.017981879416155554,1
2510,0.0015387703218037,0.0179818794161555,0.095703125,1,0.0107380725839336,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019973394,0.13018394,1.0,2020-04-19 04:23:17.000647,0.11328125,0.018183862071076938,1
2511,0.0047501170803505,0.0181838620710769,0.11328125,1,0.0022427619953785,0.3805853470007993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019890374,0.13050836,1.0,2020-04-19 04:23:20.000990,0.091796875,0.017943373736589864,1
2512,0.0002007091724091,0.0179433737365898,0.091796875,1,0.0025146119342123,0.3805853470007993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01993465,0.13018295,1.0,2020-04-19 04:23:41.000091,0.111328125,0.01793756429191384,1
2513,0.0013380611493945,0.0179375642919138,0.111328125,1,0.0038738616283811,0.3805853470007993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019860856,0.13048588,1.0,2020-04-19 04:24:36.000495,0.125,0.017734428986061077,1
2514,0.0036796681608349,0.017734428986061,0.125,1,0.0035340492048389,0.3799617029873426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019945359,0.13066904,1.0,2020-04-19 04:25:35.000335,0.140625,0.018331682729501256,1
2515,0.0038803773332441,0.0183316827295012,0.140625,1,0.0075438358026369,0.3799617029873426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019807903,0.13091058,1.0,2020-04-19 04:26:39.000984,0.123046875,0.017750965012901826,1
2516,0.0042817956780624,0.0177509650129018,0.123046875,1,0.0010194372706266,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019873938,0.13066879,1.0,2020-04-19 04:27:37.000556,0.1171875,0.01794351860528616,1
2517,0.0038134742757744,0.0179435186052861,0.1171875,1,0.0023107244800869,0.3795181252031235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019841366000000003,0.13058376,1.0,2020-04-19 04:29:28.000733,0.115234375,0.01771135917106283,1
2518,0.0074262393791396,0.0177113591710628,0.115234375,1,0.0010194372706266,0.3797508937433573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019881576,0.13054073,1.0,2020-04-19 04:29:36.000736,0.095703125,0.017944425609297737,1
2519,0.0005352244597578,0.0179444256092977,0.095703125,1,0.0015631371482941,0.3797508937433573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019977977,0.13023967,1.0,2020-04-19 04:30:12.000867,0.134765625,0.018203518023753817,1
2520,0.0024085100689101,0.0182035180237538,0.134765625,1,0.004009786597798,0.3797508937433573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019856019,0.13083816,1.0,2020-04-19 04:30:55.000376,0.123046875,0.017936642591077998,1
2521,0.0028099284137285,0.0179366425910779,0.123046875,1,0.0069321734402609,0.3797508937433573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019875994,0.13063923,1.0,2020-04-19 04:32:37.000726,0.1171875,0.017935672600676727,1
2522,0.006824111861911999,0.0179356726006767,0.1171875,1,0.0041457115672148,0.3798782576615984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019884374,0.13055304,1.0,2020-04-19 04:33:43.000216,0.119140625,0.017968673269783242,1
2523,0.0043486987355322,0.0179686732697832,0.119140625,1,0.008631235557972001,0.3798782576615984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019895345,0.1305611,1.0,2020-04-19 04:35:19.000895,0.103515625,0.018016620609163925,1
2524,0.0064226935170937,0.0180166206091639,0.103515625,1,0.0037379366589642,0.3797948123358543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019905537,0.13034521,1.0,2020-04-19 04:35:34.000664,0.09765625,0.017951412899461026,1
2525,0.0009366428045761,0.017951412899461002,0.09765625,1,0.0047573739295908,0.3797948123358543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019879691,0.1302721,1.0,2020-04-19 04:37:15.000557,0.125,0.017706452531305743,1
2526,0.0066903057469726,0.0177064525313057,0.125,1,0.0024466494495038,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019923525,0.13067086,1.0,2020-04-19 04:38:48.000209,0.125,0.01824835383548366,1
2527,0.0061550812872148,0.0182483538354836,0.125,1,0.0037379366589642,0.3796894077138616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019823348,0.13068996,1.0,2020-04-19 04:43:53.000845,0.103515625,0.017710941361344542,1
2528,0.0204054325282665,0.0177109413613445,0.103515625,1,0.0030583118118798,0.3803262273050673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019927075,0.13030083,1.0,2020-04-19 04:44:35.000608,0.12890624999999994,0.018209785169528283,1
2529,0.0027430253562587,0.0182097851695282,0.1289062499999999,1,0.001087399755335,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01983096,0.13076976,1.0,2020-04-19 04:44:45.000652,0.09375,0.01775357264943512,1
2530,0.0006690305746972,0.0177535726494351,0.09375,1,0.0017670246024194,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019884156,0.13022688,1.0,2020-04-19 04:45:10.000856,0.123046875,0.017695266148496255,1
2531,0.0016725764367431,0.0176952661484962,0.123046875,1,6.796248470844094e-05,0.3797201507286094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019835213,0.13069214,1.0,2020-04-19 04:45:19.000984,0.09765625,0.017712348057381012,1
2532,0.0006021275172275,0.017712348057381002,0.09765625,1,0.0006796248470844,0.3797201507286094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019980738,0.13027352,1.0,2020-04-19 04:45:21.000476,0.115234375,0.018237268230897684,1
2533,6.690305746972637e-05,0.0182372682308976,0.115234375,1,0.0007475873317928,0.3797201507286094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019855186,0.1305714,1.0,2020-04-19 04:45:22.000289,0.111328125,0.017727804917411688,1
2534,0.0,0.0177278049174116,0.111328125,1,0.0008155498165012,0.3797201507286094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019917246,0.13049707,1.0,2020-04-19 04:46:46.000246,0.1171875,0.01802013944880144,1
2535,0.0055529537699872,0.0180201394488014,0.1171875,1,0.0001359249694168,0.3796718402768628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019843094,0.13059057,1.0,2020-04-19 04:49:27.000662,0.12890624999999994,0.017739362919920367,1
2536,0.0107713922526259,0.0177393629199203,0.1289062499999999,1,0.0083593856191382,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01980562,0.13071021,1.0,2020-04-19 04:49:56.000743,0.13867187499999994,0.017700531810674595,1
2537,0.001940188666622,0.0177005318106745,0.1386718749999999,1,0.010330297675683,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01985288,0.13086019999999998,1.0,2020-04-19 04:51:30.000280,0.095703125,0.017950940501538323,1
2538,0.0062219843446845,0.0179509405015383,0.095703125,1,0.016650808753568003,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019964773,0.13013828,1.0,2020-04-19 04:52:45.000925,0.107421875,0.01818265273239484,1
2539,0.0050177293102294,0.0181826527323948,0.107421875,1,0.0218159575914095,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019946944,0.13029417,1.0,2020-04-19 04:54:01.000436,0.103515625,0.01817920737687861,1
2540,0.0050177293102294,0.0181792073768786,0.103515625,1,0.0022427619953785,0.3805414284083024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019861849,0.13036624,1.0,2020-04-19 04:54:07.000615,0.091796875,0.01770732384302983,1
2541,0.0004014183448183,0.0177073238430298,0.091796875,1,0.0001359249694168,0.379540084499372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019935109,0.13019857,1.0,2020-04-19 04:55:49.000781,0.12890624999999994,0.017944274441962477,1
2542,0.006824111861911999,0.0179442744419624,0.1289062499999999,1,6.796248470844094e-05,0.3796367054028653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019823153,0.13076787,1.0,2020-04-19 04:56:45.000795,0.109375,0.01775590734494641,1
2543,0.0037465712183046,0.0177559073449464,0.109375,1,0.0038738616283811,0.3796367054028653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019933933,0.13043481,1.0,2020-04-19 04:58:57.000916,0.109375,0.01812719951490906,1
2544,0.0088312035860038,0.018127199514909,0.109375,1,0.0005436998776675,0.380058323890836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019913021,0.13044327,1.0,2020-04-19 04:59:07.000567,0.140625,0.0180702934113677,1
2545,0.0006021275172275,0.0180702934113677,0.140625,1,0.0012233247247519,0.380058323890836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019950213,0.13092475,1.0,2020-04-19 04:59:21.000968,0.1328125,0.018474040368392862,1
