Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
2146,0.0040810865056533,0.0179606781973848,0.125,1,0.0053010738072583,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01736591,0.122801304,1.0,2020-04-18 21:46:21.000226,0.1015625,0.018181025583994426,1
2147,0.0089650097009433,0.0181810255839944,0.1015625,1,0.0002038874541253,0.3804535912233085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017483193,0.12247348,1.0,2020-04-18 21:46:33.000498,0.09765625,0.017998839551353573,1
2148,0.0008028366896367,0.0179988395513535,0.09765625,1,0.0010194372706266,0.3804535912233085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017442375,0.12243769,1.0,2020-04-18 21:46:45.000266,0.15234375,0.017709112656497113,1
2149,0.0007359336321669,0.0177091126564971,0.15234375,1,0.0005436998776675,0.3806029144377981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017094407,0.12323724,1.0,2020-04-18 21:47:14.000127,0.130859375,0.017750139891196847,1
2150,0.0018732856091523,0.0177501398911968,0.130859375,1,0.0006796248470844,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017234052,0.122921355,1.0,2020-04-18 21:47:14.000406,0.08984374999999999,0.01774537602058973,1
2151,0.0,0.0177453760205897,0.0898437499999999,1,0.0007475873317928,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017490093,0.12232667,1.0,2020-04-18 21:49:07.000154,0.11328125,0.01772174772626954,1
2152,0.0074931424366093,0.0177217477262695,0.11328125,1,0.0083593856191382,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017465044,0.12261635,1.0,2020-04-18 21:49:40.000901,0.14453125,0.018249762631066462,1
2153,0.0022078008965009,0.0182497626310664,0.14453125,1,0.0106701100992252,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017223671,0.1230825,1.0,2020-04-18 21:49:41.000694,0.134765625,0.01806350977719776,1
2154,0.0,0.0180635097771977,0.134765625,1,0.0107380725839336,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017335901,0.12292938,1.0,2020-04-18 21:52:02.000091,0.12890624999999994,0.01835999091257564,1
2155,0.0093664280457616,0.0183599909125756,0.1289062499999999,1,0.0010194372706266,0.3804843342380563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01729974,0.122872435,1.0,2020-04-18 21:55:31.000528,0.099609375,0.017946995453997215,1
2156,0.0139827390111728,0.0179469954539972,0.099609375,1,0.0071360608943862,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017539795,0.12241682,1.0,2020-04-18 21:56:21.000277,0.10546875,0.018107297915312376,1
2157,0.0032782498160165,0.0181072979153123,0.10546875,1,0.0029903493271714,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017469216,0.12252664,1.0,2020-04-18 21:56:29.000179,0.125,0.01808523588254922,1
2158,0.000468321402288,0.0180852358825492,0.125,1,0.0035340492048389,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017320523,0.12281853,1.0,2020-04-18 21:56:37.000792,0.099609375,0.017983309207201592,1
2159,0.0005352244597578,0.0179833092072015,0.099609375,1,0.0040777490825064,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01743922,0.12245791,1.0,2020-04-18 21:56:38.000604,0.130859375,0.017724542222425588,1
2160,0.0,0.0177245422224255,0.130859375,1,0.0041457115672148,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017349744,0.1228874,1.0,2020-04-18 21:57:20.000291,0.1328125,0.01836023865904177,1
2161,0.0027430253562587,0.0183602386590417,0.1328125,1,0.0070001359249694,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017234575,0.12293254,1.0,2020-04-18 21:58:09.000380,0.12890624999999994,0.01771727569260133,1
2162,0.0032782498160165,0.0177172756926013,0.1289062499999999,1,0.010330297675683,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017322626,0.12285338,1.0,2020-04-18 21:58:09.000500,0.109375,0.018025696947918692,1
2163,0.0,0.0180256969479186,0.109375,1,0.010330297675683,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01744365,0.12257196,1.0,2020-04-18 21:58:44.000685,0.107421875,0.01802999891833473,1
2164,0.0023416070114404,0.0180299989183347,0.107421875,1,0.0127089846404784,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01745199,0.12253799,1.0,2020-04-18 22:02:05.000830,0.107421875,0.017952882581887198,1
2165,0.013447514551415,0.0179528825818871,0.107421875,1,0.0050292238684246,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01745782,0.122542925,1.0,2020-04-18 22:04:14.000655,0.103515625,0.017963495788550474,1
2166,0.0085635913561249,0.0179634957885504,0.103515625,1,0.0006796248470844,0.3803350110235667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017495181000000002,0.12249532,1.0,2020-04-18 22:05:12.000476,0.14843749999999994,0.01813319581920784,1
2167,0.0038134742757744,0.0181331958192078,0.1484374999999999,1,0.0021747995106701,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017169109,0.1231619,1.0,2020-04-18 22:05:22.000345,0.095703125,0.01797095127754381,1
2168,0.0006021275172275,0.0179709512775438,0.095703125,1,0.0002718499388337,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017451685,0.12241182,1.0,2020-04-18 22:05:43.000805,0.12109375,0.017704714106950212,1
2169,0.0014049642068642,0.0177047141069502,0.12109375,1,0.0006796248470844,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017399745,0.12275337,1.0,2020-04-18 22:07:14.000250,0.123046875,0.01831079644267904,1
2170,0.0060212751722753,0.018310796442679,0.123046875,1,0.0068642109555525,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01730171,0.12278639,1.0,2020-04-18 22:07:42.000507,0.150390625,0.01770591084835438,1
2171,0.0018732856091523,0.0177059108483543,0.150390625,1,0.0012233247247519,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017222181,0.12317855,1.0,2020-04-18 22:07:44.000689,0.126953125,0.018377740477191144,1
2172,0.0001338061149394,0.0183777404771911,0.126953125,1,0.0013592496941688,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017297413,0.12285410000000002,1.0,2020-04-18 22:07:51.000216,0.123046875,0.01795346415621869,1
2173,0.0004014183448183,0.0179534641562186,0.123046875,1,0.0018349870871279,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017301868999999998,0.122800924,1.0,2020-04-18 22:08:41.000652,0.09375,0.0178279847702185,1
2174,0.0033451528734863,0.0178279847702185,0.09375,1,0.0052331113225499,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01752816,0.122355714,1.0,2020-04-18 22:09:02.000086,0.09375,0.017967277071478382,1
2175,0.0013380611493945,0.0179672770714783,0.09375,1,0.0066603235014272,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017482067,0.12236579,1.0,2020-04-18 22:10:04.000527,0.12890624999999994,0.01771493889754372,1
2176,0.004147989563122999,0.0177149388975437,0.1289062499999999,1,0.0019029495718363,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01725264,0.12288619,1.0,2020-04-18 22:10:25.000020,0.126953125,0.017722381789259115,1
2177,0.0013380611493945,0.0177223817892591,0.126953125,1,0.0032621992660051,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017304461,0.12284775,1.0,2020-04-18 22:10:53.000804,0.099609375,0.01795681293260404,1
2178,0.0018732856091523,0.017956812932604,0.099609375,1,0.0052331113225499,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017444335,0.12245324,1.0,2020-04-18 22:12:03.000312,0.111328125,0.017723099834101617,1
2179,0.0046163109654111,0.0177230998341016,0.111328125,1,0.0099225227674323,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017428365,0.12259815,1.0,2020-04-18 22:14:31.000217,0.095703125,0.017969135169974327,1
2180,0.0098347494480497,0.0179691351699743,0.095703125,1,0.0005436998776675,0.3800319727353377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017484533,0.12239553,1.0,2020-04-18 22:17:00.000096,0.099609375,0.017779854770307708,1
2181,0.0099016525055195,0.0177798547703077,0.099609375,1,0.0015631371482941,0.380475550519557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017500786,0.12244055,1.0,2020-04-18 22:18:44.000906,0.107421875,0.018001781015752238,1
2182,0.0069579179768515,0.0180017810157522,0.107421875,1,0.0013592496941688,0.3800627157500857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017398906999999998,0.12256933,1.0,2020-04-18 22:19:23.000563,0.087890625,0.017741997850555857,1
2183,0.0025423161838496,0.0177419978505558,0.087890625,1,0.0014272121788772,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017559666,0.1222803,1.0,2020-04-18 22:19:39.000941,0.103515625,0.017991648605196947,1
2184,0.0010704489195156,0.0179916486051969,0.103515625,1,0.0025146119342123,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017410733,0.122518346,1.0,2020-04-18 22:21:10.000232,0.1171875,0.01772063706626462,1
2185,0.0060212751722753,0.0177206370662646,0.1171875,1,0.0004077749082506,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017356098,0.122710034,1.0,2020-04-18 22:21:40.000957,0.125,0.017884145534815158,1
2186,0.0020070917240917,0.0178841455348151,0.125,1,0.0025146119342123,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01735805,0.12281062,1.0,2020-04-18 22:22:21.000796,0.0859375,0.01819666090546257,1
2187,0.002676122298789,0.0181966609054625,0.0859375,1,0.0011553622400434,0.3807610213707872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017522119,0.12226474,1.0,2020-04-18 22:22:32.000291,0.150390625,0.017719207275218588,1
2188,0.0006690305746972,0.0177192072752185,0.150390625,1,0.0018349870871279,0.3807610213707872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017183557,0.12318784,1.0,2020-04-18 22:24:06.000889,0.11328125,0.018171224901758185,1
2189,0.0062888874021542,0.0181712249017581,0.11328125,1,0.0014272121788772,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017358053000000002,0.122655846,1.0,2020-04-18 22:27:24.000406,0.130859375,0.017729421568080474,1
2190,0.013179902321536,0.0177294215680804,0.130859375,1,0.0012233247247519,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01739252,0.12287204,1.0,2020-04-18 22:27:25.000639,0.126953125,0.018492190946356082,1
2191,6.690305746972637e-05,0.018492190946356003,0.126953125,1,0.0012912872094603,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017297443,0.12285418,1.0,2020-04-18 22:27:54.000043,0.119140625,0.017953533441247355,1
2192,0.0018732856091523,0.0179535334412473,0.119140625,1,0.0031942367812967,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017398413,0.12272263,1.0,2020-04-18 22:28:00.000603,0.111328125,0.018194181341254983,1
2193,0.0004014183448183,0.0181941813412549,0.111328125,1,0.0036699741742558,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017362807,0.12262958,1.0,2020-04-18 22:30:10.000266,0.126953125,0.017721359310199768,1
2194,0.0086304944135947,0.0177213593101997,0.126953125,1,0.002786461873046,0.3803789296160637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017425556000000002,0.1228138,1.0,2020-04-18 22:30:54.000402,0.107421875,0.0185683330933097,1
2195,0.0029437345286679,0.0185683330933097,0.107421875,1,0.0058447736849259,0.3803789296160637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017397653,0.12256412,1.0,2020-04-18 22:35:26.000934,0.09765625,0.01772635623044875,1
2196,0.0181976316317655,0.0177263562304487,0.09765625,1,0.0128449096098953,0.3802471738385728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01752232,0.12238133,1.0,2020-04-18 22:36:20.000928,0.107421875,0.01782733391085834,1
2197,0.0035458620458954,0.0178273339108583,0.107421875,1,0.0006116623623759,0.3798870413800979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017473709,0.1225553,1.0,2020-04-18 22:37:04.000594,0.103515625,0.018203520123300145,1
2198,0.0028768314711982,0.0182035201233001,0.103515625,1,0.0035340492048389,0.3798870413800979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017459575,0.12250264,1.0,2020-04-18 22:37:34.000452,0.099609375,0.017955908028138786,1
2199,0.001940188666622,0.0179559080281387,0.099609375,1,0.0007475873317928,0.3804975098158054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017475663,0.12245458,1.0,2020-04-18 22:38:57.000307,0.107421875,0.017956113783678448,1
2200,0.0054860507125175,0.0179561137836784,0.107421875,1,0.0046894114448824,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017397322,0.12256476,1.0,2020-04-18 22:38:58.000918,0.103515625,0.01771564434510828,1
2201,6.690305746972637e-05,0.0177156443451082,0.103515625,1,0.0047573739295908,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017455171999999998,0.12250419,1.0,2020-04-18 22:40:16.000530,0.091796875,0.01795604659819611,1
2202,0.0051515354251689,0.0179560465981961,0.091796875,1,0.0048253364142993,0.3801373773573305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017541932,0.12232638,1.0,2020-04-18 22:42:39.000401,0.10546875,0.017960279283583482,1
2203,0.0095002341607011,0.0179602792835834,0.10546875,1,0.0013592496941688,0.3801198099203317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017428596,0.122534715,1.0,2020-04-18 22:43:05.000276,0.1171875,0.017811465539748342,1
2204,0.0016725764367431,0.0178114655397483,0.1171875,1,0.0012912872094603,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017363613,0.12270976,1.0,2020-04-18 22:44:03.000597,0.130859375,0.017958244823196398,1
2205,0.0038803773332441,0.0179582448231963,0.130859375,1,0.0002718499388337,0.3803657540383146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01725733,0.12291422,1.0,2020-04-18 22:44:44.000171,0.123046875,0.017846859691663188,1
2206,0.002676122298789,0.0178468596916631,0.123046875,1,0.0029903493271714,0.3803657540383146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017291782,0.1227994,1.0,2020-04-18 22:45:10.000062,0.11328125,0.01773565722066009,1
2207,0.0016725764367431,0.01773565722066,0.11328125,1,0.0047573739295908,0.3803657540383146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017433241000000002,0.12263514,1.0,2020-04-18 22:46:36.000263,0.10546875,0.018164483258514705,1
2208,0.0057536629423964,0.0181644832585147,0.10546875,1,0.0002038874541253,0.3805019016750552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01739892,0.122547366,1.0,2020-04-18 22:47:11.000670,0.09375,0.01770309325718878,1
2209,0.0023416070114404,0.0177030932571887,0.09375,1,0.0002038874541253,0.3804184563493109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017535646000000002,0.12236465,1.0,2020-04-18 22:49:00.000457,0.134765625,0.01808270382968356,1
2210,0.0072255302067304,0.0180827038296835,0.134765625,1,0.0035340492048389,0.3804404156455594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017265793,0.12295407,1.0,2020-04-18 22:49:57.000490,0.1015625,0.017962880621477804,1
2211,0.0038134742757744,0.0179628806214778,0.1015625,1,0.00740791083322,0.3804404156455594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01745748,0.12246987,1.0,2020-04-18 22:50:02.000453,0.134765625,0.01782448902559054,1
2212,0.0002676122298789,0.0178244890255905,0.134765625,1,0.0001359249694168,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017963018,0.12279963,1.0,2020-04-18 22:52:37.000530,0.103515625,0.02194275543699408,1
2213,0.0103699739078075,0.021942755436994,0.103515625,1,0.0106701100992252,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017449584,0.12248455,1.0,2020-04-18 22:52:53.000920,0.09765625,0.0177350945422455,1
2214,0.0010704489195156,0.0177350945422455,0.09765625,1,0.0118254723392687,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017518621,0.12239799,1.0,2020-04-18 22:52:59.000199,0.115234375,0.018003011349897576,1
2215,0.0003345152873486,0.0180030113498975,0.115234375,1,0.0121652847628109,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017404268,0.12265411,1.0,2020-04-18 22:54:36.000465,0.12109375,0.017998921433660175,1
2216,0.0064895965745634,0.0179989214336601,0.12109375,1,0.0023107244800869,0.3799924460020906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01730916,0.122767694,1.0,2020-04-18 22:55:08.000705,0.08984374999999999,0.017725445027344522,1
2217,0.0021408978390312,0.0177254450273445,0.0898437499999999,1,0.0044855239907571,0.3799924460020906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017593253,0.12229154,1.0,2020-04-18 22:55:50.000223,0.11328125,0.018210249169265686,1
2218,0.0027430253562587,0.0182102491692656,0.11328125,1,0.0001359249694168,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017353553,0.122662365,1.0,2020-04-18 22:57:52.000761,0.0859375,0.01775839530733929,1
2219,0.0081621730113066,0.0177583953073392,0.0859375,1,0.0084953105885551,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017565336,0.12223538,1.0,2020-04-18 22:58:57.000850,0.12890624999999994,0.01780761917088441,1
2220,0.0043486987355322,0.0178076191708844,0.1289062499999999,1,0.0129128720946037,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017275304,0.12285869,1.0,2020-04-18 22:59:16.000297,0.109375,0.017714548381927625,1
2221,0.001204255034455,0.0177145483819276,0.109375,1,0.0142041593040641,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017399903,0.12257405,1.0,2020-04-18 23:00:33.000862,0.111328125,0.017725228774073242,1
2222,0.0051515354251689,0.0177252287740732,0.111328125,1,0.0019709120565447,0.3800846750463341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017438706,0.12261087,1.0,2020-04-18 23:01:21.000829,0.126953125,0.018117864931956548,1
2223,0.0031444437010771,0.0181178649319565,0.126953125,1,0.0029903493271714,0.3803350110235667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017265704,0.122856244,1.0,2020-04-18 23:02:51.000823,0.078125,0.01772534214957469,1
2224,0.0059543721148056,0.0177253421495746,0.078125,1,0.000475737392959,0.3802867005718201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01762161,0.12213792,1.0,2020-04-18 23:02:53.000492,0.1015625,0.017965154430145725,1
2225,6.690305746972637e-05,0.0179651544301457,0.1015625,1,0.0006116623623759,0.3802867005718201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017465334,0.12248411,1.0,2020-04-18 23:05:57.000922,0.099609375,0.017987617476256594,1
2226,0.0123101625744296,0.0179876174762565,0.099609375,1,0.0076797607720538,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017512772,0.12242353,1.0,2020-04-18 23:06:18.000003,0.09375,0.01796566042080959,1
2227,0.0013380611493945,0.0179656604208095,0.09375,1,0.0,0.3800144052983389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017554937,0.12236082,1.0,2020-04-18 23:07:43.000543,0.099609375,0.018197916434163783,1
2228,0.0056867598849267,0.0181979164341637,0.099609375,1,0.0013592496941688,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017482076000000003,0.12244891,1.0,2020-04-18 23:07:54.000239,0.140625,0.017946720413428888,1
2229,0.0006690305746972,0.0179467204134288,0.140625,1,0.0021068370259616,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017217700000000002,0.123050824,1.0,2020-04-18 23:08:40.000765,0.10546875,0.0179983692529772,1
2230,0.0030775406436074,0.0179983692529772,0.10546875,1,0.0052331113225499,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017448198,0.12252788,1.0,2020-04-18 23:11:23.000786,0.1015625,0.017949346945879092,1
2231,0.0109051983675653,0.017949346945878998,0.1015625,1,0.0027184993883376,0.3799968378613402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017440507,0.12247721,1.0,2020-04-18 23:11:35.000266,0.111328125,0.017705589617766946,1
2232,0.0007359336321669,0.0177055896177669,0.111328125,1,0.0034660867201304,0.3799968378613402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017378631999999998,0.12262602,1.0,2020-04-18 23:11:54.000850,0.109375,0.017810018952331717,1
2233,0.0012711580919248,0.0178100189523317,0.109375,1,0.0048253364142993,0.3799968378613402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017430611000000002,0.12258485,1.0,2020-04-18 23:13:34.000310,0.111328125,0.018008161537028146,1
2234,0.0066234026895029,0.0180081615370281,0.111328125,1,0.0041457115672148,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017474879,0.12259675,1.0,2020-04-18 23:13:44.000232,0.09375,0.018280890504852768,1
2235,0.0006021275172275,0.0182808905048527,0.09375,1,0.0047573739295908,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017502273999999998,0.12236521,1.0,2020-04-18 23:14:07.000542,0.091796875,0.017860460552744244,1
2236,0.0015387703218037,0.0178604605527442,0.091796875,1,0.0063884735625934,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017580113999999997,0.122317076,1.0,2020-04-18 23:15:34.000491,0.1171875,0.018194739820576927,1
2237,0.0057536629423964,0.0181947398205769,0.1171875,1,0.0002038874541253,0.3804579830825582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017386168,0.122703075,1.0,2020-04-18 23:15:35.000512,0.115234375,0.01805413950195776,1
2238,6.690305746972637e-05,0.0180541395019577,0.115234375,1,0.0002718499388337,0.3804579830825582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017325569,0.12269677,1.0,2020-04-18 23:16:54.000198,0.115234375,0.01770354885874089,1
2239,0.0052184384826386,0.0177035488587408,0.115234375,1,0.0018349870871279,0.3800231890168384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017406464,0.12266978,1.0,2020-04-18 23:18:44.000312,0.123046875,0.01807909470955415,1
2240,0.0073593363216699,0.0180790947095541,0.123046875,1,0.0068642109555525,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017308267,0.12278399,1.0,2020-04-18 23:19:21.000294,0.130859375,0.017732890018606243,1
2241,0.0024085100689101,0.0177328900186062,0.130859375,1,0.0093788228897648,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017252741000000002,0.12289855,1.0,2020-04-18 23:19:23.000569,0.095703125,0.017728044265692522,1
2242,0.0001338061149394,0.0177280442656925,0.095703125,1,0.0095147478591817,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017576745,0.122363746,1.0,2020-04-18 23:19:34.000758,0.12890624999999994,0.018294273013116227,1
2243,0.0007359336321669,0.0182942730131162,0.1289062499999999,1,0.0102623351909745,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017345476999999998,0.122850135,1.0,2020-04-18 23:19:52.000970,0.11328125,0.018185436730819262,1
2244,0.001204255034455,0.0181854367308192,0.11328125,1,0.0114856599157265,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017421499,0.12262513,1.0,2020-04-18 23:21:59.000824,0.1328125,0.018024082396796228,1
2245,0.0084297852411855,0.0180240823967962,0.1328125,1,0.0006796248470844,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01727229,0.1229317,1.0,2020-04-18 23:23:24.000137,0.119140625,0.017950304339002424,1
2246,0.005619856827457,0.0179503043390024,0.119140625,1,0.0064564360473018,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017331138,0.12272972,1.0,2020-04-18 23:26:46.000515,0.11328125,0.017742741089954238,1
2247,0.0135144176088847,0.0177427410899542,0.11328125,1,0.0201848579584069,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017448742,0.122591645,1.0,2020-04-18 23:31:16.000331,0.109375,0.017940530950868384,1
