#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00361277,0.297308,0.0136719,1,0,1,0,0,0,0,0,0.216636,0.0253906,1,-0.132728,0.363019,0.971474
0.0184652,0.216636,0.0253906,1,0,1,0,0,0,0,0,0.448354,0.0273438,1,-0.134732,0.371735,0.971609
0.00187329,0.448354,0.0273438,1,0,1,0,0,0,0,0,0.314198,0.0175781,1,-0.133509,0.360663,0.970863
0.0105707,0.314198,0.0175781,1,0,1,0,0,0,0,0,0.282744,0.0234375,1,-0.132252,0.363093,0.97155
0.00481702,0.282744,0.0234375,1,0,1,0,0,0,0,0,0.0457676,0.078125,1,-0.132245,0.366366,0.971273
0.00816217,0.0457676,0.078125,1,0,1,0,0,0,0,0,0.0819526,0.0371094,1,-0.12449,0.396672,0.970491
0.00909882,0.0819526,0.0371094,1,0,1,0,0,0,0,0,0.059723,0.0546875,1,-0.127384,0.384648,0.971798
0.000735934,0.059723,0.0546875,1,0,1,0,0,0,0,0,0.0520735,0.0527344,1,-0.126356,0.391695,0.971183
0.0021409,0.0520735,0.0527344,1,0,1,0,0,0,0,0,0.283503,0.126953,1,-0.129065,0.392344,0.970914
0.00234161,0.283503,0.126953,1,0,1,0,0,0,0,0,0.271994,0.0332031,1,-0.123322,0.400561,0.96722
0.00173948,0.271994,0.0332031,1,0,1,0,0,0,0,0,0.306404,0.0214844,1,-0.132415,0.371196,0.970505
0.00361277,0.306404,0.0214844,1,0,1,0,0,0,0,0,0.43747,0.0195312,1,-0.132531,0.365756,0.970703
0.00769385,0.43747,0.0195312,1,0,1,0,0,0,0,0,0.113813,0.0761719,1,-0.134472,0.358818,0.970772
0.0183314,0.113813,0.0761719,1,0,1,0,0,0,0,0,0.0549121,0.078125,1,-0.125157,0.391407,0.970007
0.00889811,0.0549121,0.078125,1,0,1,0,0,0,0,0,0.0815441,0.0605469,1,-0.123204,0.39683,0.970263
0.00200709,0.0815441,0.0605469,1,0,1,0,0,0,0,0,0.277979,0.0449219,1,-0.125867,0.391166,0.970993
0.00421489,0.277979,0.0449219,1,0,1,0,0,0,0,0,0.115182,0.0566406,1,-0.129827,0.376054,0.970596
0.0121764,0.115182,0.0566406,1,0,1,0,0,0,0,0,0.368136,0.0429688,1,-0.125839,0.387907,0.970479
0.0087643,0.368136,0.0429688,1,0,1,0,0,0,0,0,0.174151,0.0429688,1,-0.130951,0.370649,0.970051
0.00481702,0.174151,0.0429688,1,0,1,0,0,0,0,0,0.261891,0.0488281,1,-0.129511,0.378798,0.970777
0.00120426,0.261891,0.0488281,1,0,1,0,0,0,0,0,0.303773,0.0449219,1,-0.132544,0.375985,0.970157
0.00715863,0.303773,0.0449219,1,0,1,0,0,0,0,0,0.194651,0.0429688,1,-0.131154,0.372573,0.970529
0.00829598,0.194651,0.0429688,1,0,1,0,0,0,0,0,0.153875,0.046875,1,-0.128461,0.377445,0.970809
0.00207399,0.153875,0.046875,1,0,1,0,0,0,0,0,0.300931,0.0429688,1,-0.128464,0.381325,0.970837
0.00756005,0.300931,0.0429688,1,0,1,0,0,0,0,0,0.145243,0.0566406,1,-0.131857,0.373074,0.970693
0.00254232,0.145243,0.0566406,1,0,1,0,0,0,0,0,0.383261,0.0292969,1,-0.128382,0.384486,0.970524
0.00408109,0.383261,0.0292969,1,0,1,0,0,0,0,0,0.233624,0.0449219,1,-0.132789,0.364932,0.970669
0.00086974,0.233624,0.0449219,1,0,1,0,0,0,0,0,0.124002,0.0585938,1,-0.129284,0.375351,0.970628
0.0111728,0.124002,0.0585938,1,0,1,0,0,0,0,0,0.0991428,0.0625,1,-0.126922,0.386624,0.970489
0.00615508,0.0991428,0.0625,1,0,1,0,0,0,0,0,0.184099,0.0566406,1,-0.126827,0.390124,0.970698
0.0147187,0.184099,0.0566406,1,0,1,0,0,0,0,0,0.196298,0.0410156,1,-0.12674,0.384573,0.970668
0.00388038,0.196298,0.0410156,1,0,1,0,0,0,0,0,0.476776,0.0253906,1,-0.130034,0.378461,0.970837
0.0222118,0.476776,0.0253906,1,0,1,0,0,0,0,0,0.149108,0.0527344,1,-0.132221,0.361321,0.970638
0.00628889,0.149108,0.0527344,1,0,1,0,0,0,0,0,0.239394,0.046875,1,-0.127565,0.382415,0.970442
0.000401418,0.239394,0.046875,1,0,1,0,0,0,0,0,0.31404,0.03125,1,-0.129181,0.376347,0.970368
0.00200709,0.31404,0.03125,1,0,1,0,0,0,0,0,0.229608,0.046875,1,-0.133186,0.367918,0.971086
0.0202047,0.229608,0.046875,1,0,1,0,0,0,0,0,0.171485,0.0390625,1,-0.128496,0.377394,0.970745
0.0131799,0.171485,0.0390625,1,0,1,0,0,0,0,0,0.0791779,0.0546875,1,-0.130438,0.378461,0.971154
0.00682411,0.0791779,0.0546875,1,0,1,0,0,0,0,0,0.140536,0.0390625,1,-0.12624,0.389034,0.971018
0.00461631,0.140536,0.0390625,1,0,1,0,0,0,0,0,0.207105,0.0527344,1,-0.13205,0.381766,0.971285
0.00595437,0.207105,0.0527344,1,0,1,0,0,0,0,0,0.315029,0.0371094,1,-0.128862,0.381963,0.970501
0.0086974,0.315029,0.0371094,1,0,1,0,0,0,0,0,0.053874,0.046875,1,-0.130183,0.371212,0.970505
0.00715863,0.053874,0.046875,1,0,1,0,0,0,0,0,0.230843,0.03125,1,-0.126064,0.388005,0.970955
0.00194019,0.230843,0.03125,1,0,1,0,0,0,0,0,0.0503955,0.0488281,1,-0.133801,0.374126,0.970973
0.0175955,0.0503955,0.0488281,1,0,1,0,0,0,0,0,0.361842,0.0332031,1,-0.127143,0.390397,0.971342
0.00173948,0.361842,0.0332031,1,0,1,0,0,0,0,0,0.100341,0.0449219,1,-0.132803,0.36857,0.970476
0.000334515,0.100341,0.0449219,1,0,1,0,0,0,0,0,0.0797045,0.0605469,1,-0.128008,0.384255,0.970925
0.00588747,0.0797045,0.0605469,1,0,1,0,0,0,0,0,0.0564607,0.0800781,1,-0.126255,0.391455,0.97033
0.00481702,0.0564607,0.0800781,1,0,1,0,0,0,0,0,0.0932303,0.0546875,1,-0.124907,0.399146,0.970113
6.69031e-05,0.0932303,0.0546875,1,0,1,0,0,0,0,0,0.0898004,0.0332031,1,-0.127627,0.389642,0.970635
0.00742624,0.0898004,0.0332031,1,0,1,0,0,0,0,0,0.0864231,0.0605469,1,-0.127702,0.384371,0.971307
0.00508463,0.0864231,0.0605469,1,0,1,0,0,0,0,0,0.0631353,0.0703125,1,-0.128612,0.392432,0.970253
0.00100355,0.0631353,0.0703125,1,0,1,0,0,0,0,0,0.172575,0.0351562,1,-0.124792,0.396342,0.969954
0.000468321,0.172575,0.0351562,1,0,1,0,0,0,0,0,0.0601032,0.0664062,1,-0.129064,0.379557,0.970774
0.00086974,0.0601032,0.0664062,1,0,1,0,0,0,0,0,0.165397,0.0488281,1,-0.125851,0.394771,0.970059
0.028969,0.165397,0.0488281,1,0,1,0,0,0,0,0,0.0848665,0.0566406,1,-0.126504,0.38526,0.97057
0.0022078,0.0848665,0.0566406,1,0,1,0,0,0,0,0,0.0642489,0.0488281,1,-0.125818,0.390282,0.970453
0.00481702,0.0642489,0.0488281,1,0,1,0,0,0,0,0,0.0813253,0.0703125,1,-0.127294,0.389926,0.970727
0.00454941,0.0813253,0.0703125,1,0,1,0,0,0,0,0,0.131632,0.0605469,1,-0.125443,0.395401,0.970049
0.00421489,0.131632,0.0605469,1,0,1,0,0,0,0,0,0.0826615,0.0390625,1,-0.126272,0.389285,0.970138
0.00260922,0.0826615,0.0390625,1,0,1,0,0,0,0,0,0.132556,0.0566406,1,-0.127226,0.385751,0.970943
0.00401418,0.132556,0.0566406,1,0,1,0,0,0,0,0,0.250153,0.0351562,1,-0.126588,0.388087,0.970172
0.00408109,0.250153,0.0351562,1,0,1,0,0,0,0,0,0.198669,0.0371094,1,-0.135212,0.374693,0.970594
0.0022078,0.198669,0.0371094,1,0,1,0,0,0,0,0,0.159056,0.0449219,1,-0.1295,0.376865,0.970585
0.00180638,0.159056,0.0449219,1,0,1,0,0,0,0,0,0.0914611,0.0390625,1,-0.128835,0.381226,0.970495
0.00314444,0.0914611,0.0390625,1,0,1,0,0,0,0,0,0.0917504,0.0351562,1,-0.128096,0.384082,0.971164
0.00561986,0.0917504,0.0351562,1,0,1,0,0,0,0,0,0.0859167,0.0585938,1,-0.12815,0.383995,0.971385
0.0173948,0.0859167,0.0585938,1,0,1,0,0,0,0,0,0.102154,0.0585938,1,-0.124977,0.392234,0.97072
0.00200709,0.102154,0.0585938,1,0,1,0,0,0,0,0,0.0721852,0.0625,1,-0.126707,0.390425,0.970383
0.00120426,0.0721852,0.0625,1,0,1,0,0,0,0,0,0.057042,0.0625,1,-0.125993,0.393307,0.97027
0.0043487,0.057042,0.0625,1,0,1,0,0,0,0,0,0.0904224,0.0546875,1,-0.125142,0.394688,0.970319
0.00334515,0.0904224,0.0546875,1,0,1,0,0,0,0,0,0.091319,0.0585938,1,-0.126313,0.390487,0.970467
0.00388038,0.091319,0.0585938,1,0,1,0,0,0,0,0,0.090625,0.0488281,1,-0.126228,0.391413,0.970277
0.0087643,0.090625,0.0488281,1,0,1,0,0,0,0,0,0.0686356,0.0664062,1,-0.127075,0.388847,0.970613
0.000200709,0.0686356,0.0664062,1,0,1,0,0,0,0,0,0.0544889,0.0761719,1,-0.128202,0.39478,0.970021
0.00909882,0.0544889,0.0761719,1,0,1,0,0,0,0,0,0.158761,0.0410156,1,-0.123592,0.399068,0.969847
0.00963404,0.158761,0.0410156,1,0,1,0,0,0,0,0,0.0682856,0.0585938,1,-0.127841,0.382645,0.970721
0.00267612,0.0682856,0.0585938,1,0,1,0,0,0,0,0,0.0820919,0.0585938,1,-0.126173,0.392241,0.970303
0.00849669,0.0820919,0.0585938,1,0,1,0,0,0,0,0,0.104319,0.0371094,1,-0.125753,0.392052,0.97028
0.00234161,0.104319,0.0371094,1,0,1,0,0,0,0,0,0.189748,0.0332031,1,-0.128392,0.38424,0.971024
0.00702482,0.189748,0.0332031,1,0,1,0,0,0,0,0,0.21433,0.0351562,1,-0.130539,0.3782,0.970839
0.0165251,0.21433,0.0351562,1,0,1,0,0,0,0,0,0.164529,0.0410156,1,-0.128371,0.377111,0.970753
0,0.164529,0.0410156,1,0,1,0,0,0,0,0,0.111853,0.0429688,1,-0.130169,0.380004,0.970551
0.00388038,0.111853,0.0429688,1,0,1,0,0,0,0,0,0.270031,0.0371094,1,-0.129011,0.384063,0.970855
0.00260922,0.270031,0.0371094,1,0,1,0,0,0,0,0,0.0990371,0.0429688,1,-0.130528,0.373692,0.970665
0.0145849,0.0990371,0.0429688,1,0,1,0,0,0,0,0,0.103309,0.0449219,1,-0.127754,0.384963,0.9711
0.00488392,0.103309,0.0449219,1,0,1,0,0,0,0,0,0.0880228,0.0429688,1,-0.127265,0.385682,0.970862
0.0022078,0.0880228,0.0429688,1,0,1,0,0,0,0,0,0.0852565,0.0488281,1,-0.128274,0.386398,0.971162
0.00956714,0.0852565,0.0488281,1,0,1,0,0,0,0,0,0.0838072,0.0527344,1,-0.128971,0.389082,0.970905
0.00167258,0.0838072,0.0527344,1,0,1,0,0,0,0,0,0.145102,0.0410156,1,-0.126148,0.390039,0.970626
0.00588747,0.145102,0.0410156,1,0,1,0,0,0,0,0,0.186638,0.0410156,1,-0.128438,0.383173,0.970786
0.000468321,0.186638,0.0410156,1,0,1,0,0,0,0,0,0.0833077,0.0449219,1,-0.129236,0.379873,0.97053
0.00086974,0.0833077,0.0449219,1,0,1,0,0,0,0,0,0.0547683,0.0644531,1,-0.12957,0.386686,0.970706
0.00173948,0.0547683,0.0644531,1,0,1,0,0,0,0,0,0.119397,0.0507812,1,-0.12566,0.394774,0.970256
0.00956714,0.119397,0.0507812,1,0,1,0,0,0,0,0,0.144734,0.0292969,1,-0.126668,0.387637,0.970714
0.00301064,0.144734,0.0292969,1,0,1,0,0,0,0,0,0.147268,0.0332031,1,-0.130646,0.379343,0.97117
0.012444,0.147268,0.0332031,1,0,1,0,0,0,0,0,0.119434,0.0390625,1,-0.12815,0.380658,0.97101
0.00167258,0.119434,0.0390625,1,0,1,0,0,0,0,0,0.0496893,0.0410156,1,-0.128904,0.383195,0.970842
0.00709172,0.0496893,0.0410156,1,0,1,0,0,0,0,0,0.147715,0.0332031,1,-0.126175,0.388701,0.971155
0.00682411,0.147715,0.0332031,1,0,1,0,0,0,0,0,0.28401,0.03125,1,-0.128446,0.380992,0.971135
0.00207399,0.28401,0.03125,1,0,1,0,0,0,0,0,0.189458,0.03125,1,-0.131031,0.371937,0.970684
0.000267612,0.189458,0.03125,1,0,1,0,0,0,0,0,0.046757,0.0800781,1,-0.131368,0.375522,0.970767
0.0044156,0.046757,0.0800781,1,0,1,0,0,0,0,0,0.104359,0.0605469,1,-0.123703,0.398637,0.969713
0.00167258,0.104359,0.0605469,1,0,1,0,0,0,0,0,0.131902,0.0410156,1,-0.128204,0.390134,0.970468
0.0106376,0.131902,0.0410156,1,0,1,0,0,0,0,0,0.0447408,0.0683594,1,-0.127445,0.383565,0.971138
0.00936643,0.0447408,0.0683594,1,0,1,0,0,0,0,0,0.0515489,0.0664062,1,-0.124992,0.396905,0.97027
0.00796146,0.0515489,0.0664062,1,0,1,0,0,0,0,0,0.0471521,0.0625,1,-0.125323,0.396453,0.970296
0.00669031,0.0471521,0.0625,1,0,1,0,0,0,0,0,0.0517379,0.0449219,1,-0.124765,0.395824,0.970479
0.0111059,0.0517379,0.0449219,1,0,1,0,0,0,0,0,0.216208,0.0253906,1,-0.125549,0.391033,0.970987
0.00100355,0.216208,0.0253906,1,0,1,0,0,0,0,0,0.270359,0.0273438,1,-0.131176,0.374993,0.970916
0.00334515,0.270359,0.0273438,1,0,1,0,0,0,0,0,0.0690361,0.0566406,1,-0.131049,0.371305,0.970613
0.00990165,0.0690361,0.0566406,1,0,1,0,0,0,0,0,0.146257,0.0214844,1,-0.126956,0.390713,0.970293
0.00722553,0.146257,0.0214844,1,0,1,0,0,0,0,0,0.0712988,0.0585938,1,-0.130906,0.376721,0.971476
0.00113735,0.0712988,0.0585938,1,0,1,0,0,0,0,0,0.0585077,0.0839844,1,-0.127025,0.391674,0.970648
0.000936643,0.0585077,0.0839844,1,0,1,0,0,0,0,0,0.0436712,0.0234375,1,-0.124556,0.40022,0.969615
0.00086974,0.0436712,0.0234375,1,0,1,0,0,0,0,0,0.0948803,0.0429688,1,-0.129949,0.384311,0.971777
0.015187,0.0948803,0.0429688,1,0,1,0,0,0,0,0,0.185712,0.0371094,1,-0.126231,0.388105,0.971002
0.00722553,0.185712,0.0371094,1,0,1,0,0,0,0,0,0.121845,0.03125,1,-0.129135,0.380082,0.970722
0.0101024,0.121845,0.03125,1,0,1,0,0,0,0,0,0.261679,0.0195312,1,-0.129647,0.381425,0.971058
0.00140496,0.261679,0.0195312,1,0,1,0,0,0,0,0,0.0859692,0.0625,1,-0.13274,0.369577,0.970956
0.00515154,0.0859692,0.0625,1,0,1,0,0,0,0,0,0.177226,0.0253906,1,-0.125346,0.391199,0.970245
0.000133806,0.177226,0.0253906,1,0,1,0,0,0,0,0,0.183343,0.0292969,1,-0.130032,0.375406,0.971156
0.00588747,0.183343,0.0292969,1,0,1,0,0,0,0,0,0.210278,0.0273438,1,-0.129351,0.376335,0.971262
0.0107714,0.210278,0.0273438,1,0,1,0,0,0,0,0,0.151077,0.0410156,1,-0.132194,0.374332,0.971127
0.00260922,0.151077,0.0410156,1,0,1,0,0,0,0,0,0.109093,0.0371094,1,-0.129411,0.380898,0.970827
0.00849669,0.109093,0.0371094,1,0,1,0,0,0,0,0,0.178937,0.0351562,1,-0.129153,0.382996,0.971215
0.00602128,0.178937,0.0351562,1,0,1,0,0,0,0,0,0.234836,0.0351562,1,-0.128917,0.378642,0.971104
0.000669031,0.234836,0.0351562,1,0,1,0,0,0,0,0,0.0818093,0.0429688,1,-0.130833,0.374778,0.970802
0.00923262,0.0818093,0.0429688,1,0,1,0,0,0,0,0,0.0989885,0.046875,1,-0.126317,0.386032,0.971016
0.0043487,0.0989885,0.046875,1,0,1,0,0,0,0,0,0.121525,0.0214844,1,-0.127757,0.386787,0.970867
0.0065565,0.121525,0.0214844,1,0,1,0,0,0,0,0,0.246888,0.0175781,1,-0.130846,0.378653,0.971781
0.00408109,0.246888,0.0175781,1,0,1,0,0,0,0,0,0.0692063,0.0488281,1,-0.131616,0.370239,0.97131
0.000535224,0.0692063,0.0488281,1,0,1,0,0,0,0,0,0.112719,0.0390625,1,-0.127914,0.388503,0.970712
0.0111059,0.112719,0.0390625,1,0,1,0,0,0,0,0,0.115965,0.0253906,1,-0.128087,0.384409,0.971029
0.0022747,0.115965,0.0253906,1,0,1,0,0,0,0,0,0.318551,0.0214844,1,-0.128887,0.379932,0.971581
0.00260922,0.318551,0.0214844,1,0,1,0,0,0,0,0,0.0890303,0.0507812,1,-0.133593,0.367543,0.970912
0.00535224,0.0890303,0.0507812,1,0,1,0,0,0,0,0,0.356501,0.0214844,1,-0.126919,0.387424,0.9706
0.0140496,0.356501,0.0214844,1,0,1,0,0,0,0,0,0.104793,0.0351562,1,-0.13264,0.365586,0.970877
0.013782,0.104793,0.0351562,1,0,1,0,0,0,0,0,0.131773,0.0234375,1,-0.127684,0.381783,0.971438
0.00180638,0.131773,0.0234375,1,0,1,0,0,0,0,0,0.174403,0.0332031,1,-0.129291,0.377319,0.971461
0.00809527,0.174403,0.0332031,1,0,1,0,0,0,0,0,0.0986719,0.0234375,1,-0.13067,0.378382,0.971368
0.00595437,0.0986719,0.0234375,1,0,1,0,0,0,0,0,0.19998,0.03125,1,-0.128779,0.379944,0.971708
0.00769385,0.19998,0.03125,1,0,1,0,0,0,0,0,0.424593,0.015625,1,-0.129622,0.37684,0.971083
0.000535224,0.424593,0.015625,1,0,1,0,0,0,0,0,0.165261,0.0214844,1,-0.134677,0.359969,0.970917
0.0122433,0.165261,0.0214844,1,0,1,0,0,0,0,0,0.0541658,0.0546875,1,-0.131672,0.373616,0.971395
0.00555295,0.0541658,0.0546875,1,0,1,0,0,0,0,0,0.0587965,0.0507812,1,-0.127793,0.390667,0.97074
0.00555295,0.0587965,0.0507812,1,0,1,0,0,0,0,0,0.299233,0.03125,1,-0.125928,0.390576,0.971269
0.00307754,0.299233,0.03125,1,0,1,0,0,0,0,0,0.0484184,0.0507812,1,-0.132344,0.371519,0.970984
0.00762695,0.0484184,0.0507812,1,0,1,0,0,0,0,0,0.0610809,0.0566406,1,-0.126376,0.390505,0.970868
0.00461631,0.0610809,0.0566406,1,0,1,0,0,0,0,0,0.12407,0.0429688,1,-0.126688,0.392434,0.970492
0.00107045,0.12407,0.0429688,1,0,1,0,0,0,0,0,0.150244,0.0234375,1,-0.127708,0.384731,0.971015
0.00923262,0.150244,0.0234375,1,0,1,0,0,0,0,0,0.142771,0.0410156,1,-0.1312,0.377794,0.971421
0.0143842,0.142771,0.0410156,1,0,1,0,0,0,0,0,0.10045,0.0390625,1,-0.128049,0.38332,0.970803
0.00240851,0.10045,0.0390625,1,0,1,0,0,0,0,0,0.0783487,0.0507812,1,-0.128484,0.384452,0.970939
0.000133806,0.0783487,0.0507812,1,0,1,0,0,0,0,0,0.179392,0.03125,1,-0.12692,0.389349,0.970672
0.00321135,0.179392,0.03125,1,0,1,0,0,0,0,0,0.140503,0.0351562,1,-0.13063,0.37802,0.971049
0.00715863,0.140503,0.0351562,1,0,1,0,0,0,0,0,0.0825036,0.0488281,1,-0.128866,0.381043,0.971009
0.00200709,0.0825036,0.0488281,1,0,1,0,0,0,0,0,0.0579389,0.0507812,1,-0.126613,0.388259,0.970628
0.000401418,0.0579389,0.0507812,1,0,1,0,0,0,0,0,0.154756,0.03125,1,-0.127726,0.390771,0.970781
0.0141165,0.154756,0.03125,1,0,1,0,0,0,0,0,0.252897,0.03125,1,-0.130679,0.380408,0.971266
0.0101693,0.252897,0.03125,1,0,1,0,0,0,0,0,0.135039,0.0371094,1,-0.130114,0.374036,0.970811
0.00267612,0.135039,0.0371094,1,0,1,0,0,0,0,0,0.207227,0.0371094,1,-0.12813,0.380854,0.970779
0.00314444,0.207227,0.0371094,1,0,1,0,0,0,0,0,0.128782,0.0429688,1,-0.129737,0.37697,0.970663
0.00635579,0.128782,0.0429688,1,0,1,0,0,0,0,0,0.263363,0.0332031,1,-0.128613,0.382994,0.970953
0.0106376,0.263363,0.0332031,1,0,1,0,0,0,0,0,0.102325,0.0234375,1,-0.129988,0.37319,0.970845
0.0113066,0.102325,0.0234375,1,0,1,0,0,0,0,0,0.00406197,0.0449219,1,-0.12806,0.379067,0.971739
0.00749314,0.00406197,0.0449219,1,0,1,0,0,0,0,0,0,0,0,-0.127622,0.392627,0.971306
0.000267612,0,0,0,0,1,0,0,0,0,0,0.158502,0.0390625,1,0.102403,0.274371,0.967255
0.0133806,0.158502,0.0390625,1,0,1,0,0,0,0,0,0.218224,0.0371094,1,-0.127941,0.373401,0.970853
0.00180638,0.218224,0.0371094,1,0,1,0,0,0,0,0,0.0590625,0.0625,1,-0.129957,0.376478,0.970375
0.00100355,0.0590625,0.0625,1,0,1,0,0,0,0,0,0.154618,0.0253906,1,-0.126204,0.392585,0.972373
0.000535224,0.154618,0.0253906,1,0,1,0,0,0,0,0,0.330083,0.0332031,1,-0.131486,0.377009,0.972382
0.00602128,0.330083,0.0332031,1,0,1,0,0,0,0,0,0.128829,0.0449219,1,-0.132933,0.37027,0.971264
0.0151201,0.128829,0.0449219,1,0,1,0,0,0,0,0,0.0883819,0.0605469,1,-0.127829,0.383674,0.971064
0.00521844,0.0883819,0.0605469,1,0,1,0,0,0,0,0,0.20322,0.0390625,1,-0.125363,0.390851,0.970506
0.00294373,0.20322,0.0390625,1,0,1,0,0,0,0,0,0.0971565,0.0410156,1,-0.131453,0.378193,0.971056
0.00147187,0.0971565,0.0410156,1,0,1,0,0,0,0,0,0.0544813,0.0605469,1,-0.127645,0.384486,0.971134
0.00107045,0.0544813,0.0605469,1,0,1,0,0,0,0,0,0.0986986,0.0585938,1,-0.125283,0.393502,0.970468
0.000133806,0.0986986,0.0585938,1,0,1,0,0,0,0,0,0.12534,0.0449219,1,-0.126147,0.390611,0.970483
0.00200709,0.12534,0.0449219,1,0,1,0,0,0,0,0,0.0739724,0.0507812,1,-0.128538,0.385029,0.970757
0.0197364,0.0739724,0.0507812,1,0,1,0,0,0,0,0,0.0829748,0.0644531,1,-0.127577,0.390831,0.970787
0.0123102,0.0829748,0.0644531,1,0,1,0,0,0,0,0,0.0754497,0.046875,1,-0.125349,0.394049,0.970231
0.00541915,0.0754497,0.046875,1,0,1,0,0,0,0,0,0.0546737,0.0566406,1,-0.126737,0.389079,0.970842
0.00280993,0.0546737,0.0566406,1,0,1,0,0,0,0,0,0.123658,0.0683594,1,-0.12555,0.393274,0.970497
0.000535224,0.123658,0.0683594,1,0,1,0,0,0,0,0,0.0885746,0.0488281,1,-0.125829,0.39226,0.969793
0.00127116,0.0885746,0.0488281,1,0,1,0,0,0,0,0,0.0469002,0.0605469,1,-0.126595,0.388255,0.970565
0.00127116,0.0469002,0.0605469,1,0,1,0,0,0,0,0,0.00414268,0.0449219,1,-0.125334,0.394499,0.970266
0.000468321,0.00414268,0.0449219,1,0,1,0,0,0,0,0,0,0,0,-0.129234,0.393381,0.971064
0.000334515,0,0,0,0,1,0,0,0,0,0,0.128402,0.0546875,1,0.101999,0.274987,0.966839
0.00575366,0.128402,0.0546875,1,0,1,0,0,0,0,0,0.0589321,0.0605469,1,-0.127369,0.379494,0.970038
0.0088312,0.0589321,0.0605469,1,0,1,0,0,0,0,0,0.0551038,0.0625,1,-0.125064,0.3935,0.970036
0.000334515,0.0551038,0.0625,1,0,1,0,0,0,0,0,0.0539808,0.0625,1,-0.125091,0.394223,0.972361
0.00541915,0.0539808,0.0625,1,0,1,0,0,0,0,0,0.0489183,0.0546875,1,-0.124819,0.394976,0.971519
0.000936643,0.0489183,0.0546875,1,0,1,0,0,0,0,0,0.054528,0.0566406,1,-0.125714,0.393481,0.971153
0.000669031,0.054528,0.0566406,1,0,1,0,0,0,0,0,0.0578867,0.0625,1,-0.125525,0.393922,0.970727
0.00194019,0.0578867,0.0625,1,0,1,0,0,0,0,0,0.112714,0.0507812,1,-0.12499,0.395382,0.970339
0.000802837,0.112714,0.0507812,1,0,1,0,0,0,0,0,0.0484533,0.0742187,1,-0.127923,0.388271,0.970421
0.00990165,0.0484533,0.0742187,1,0,1,0,0,0,0,0,0.0450524,0.0644531,1,-0.124873,0.399051,0.96988
0.00167258,0.0450524,0.0644531,1,0,1,0,0,0,0,0,0.0577968,0.0605469,1,-0.124639,0.396154,0.970141
0.0111059,0.0577968,0.0605469,1,0,1,0,0,0,0,0,0.113752,0.0429688,1,-0.125387,0.394955,0.97042
0.00555295,0.113752,0.0429688,1,0,1,0,0,0,0,0,0.243618,0.03125,1,-0.127269,0.386047,0.970699
0.0042818,0.243618,0.03125,1,0,1,0,0,0,0,0,0.0727053,0.0332031,1,-0.130127,0.374595,0.970594
0.00100355,0.0727053,0.0332031,1,0,1,0,0,0,0,0,0.184905,0.0253906,1,-0.127927,0.383878,0.971013
0.00608818,0.184905,0.0253906,1,0,1,0,0,0,0,0,0.0774582,0.0507812,1,-0.12965,0.375898,0.971056
0.00267612,0.0774582,0.0507812,1,0,1,0,0,0,0,0,0.0498,0.0644531,1,-0.12799,0.388953,0.970773
0.0119756,0.0498,0.0644531,1,0,1,0,0,0,0,0,0.0961301,0.0410156,1,-0.124163,0.395771,0.970392
0.00194019,0.0961301,0.0410156,1,0,1,0,0,0,0,0,0.130401,0.0390625,1,-0.129346,0.386042,0.971055
0.00809527,0.130401,0.0390625,1,0,1,0,0,0,0,0,0.127926,0.0371094,1,-0.128509,0.383682,0.970945
6.69031e-05,0.127926,0.0371094,1,0,1,0,0,0,0,0,0.0435076,0.0449219,1,-0.129016,0.382467,0.970812
0.00548605,0.0435076,0.0449219,1,0,1,0,0,0,0,0,0.0518269,0.0664062,1,-0.125993,0.390309,0.97092
0.00254232,0.0518269,0.0664062,1,0,1,0,0,0,0,0,0.0437501,0.0703125,1,-0.125618,0.396364,0.970212
0.00120426,0.0437501,0.0703125,1,0,1,0,0,0,0,0,0.0607727,0.0605469,1,-0.124632,0.39802,0.970135
0.00689101,0.0607727,0.0605469,1,0,1,0,0,0,0,0,0.20817,0.0351562,1,-0.127003,0.394584,0.970355
0.000468321,0.20817,0.0351562,1,0,1,0,0,0,0,0,0.0465709,0.0664062,1,-0.129878,0.377917,0.970591
0.0101024,0.0465709,0.0664062,1,0,1,0,0,0,0,0,0.0355565,0.0664062,1,-0.125313,0.396095,0.97009
0.00635579,0.0355565,0.0664062,1,0,1,0,0,0,0,0,0.11651,0.0507812,1,-0.123902,0.397254,0.970128
0.00468321,0.11651,0.0507812,1,0,1,0,0,0,0,0,0.0404674,0.0625,1,-0.127625,0.387904,0.970619
0.0104369,0.0404674,0.0625,1,0,1,0,0,0,0,0,0.0493994,0.0625,1,-0.124448,0.396065,0.970406
0,0.0493994,0.0625,1,0,1,0,0,0,0,0,0.0502877,0.0585938,1,-0.125166,0.395334,0.970184
0.00515154,0.0502877,0.0585938,1,0,1,0,0,0,0,0,0.0418775,0.0703125,1,-0.126164,0.394596,0.970464
0.00173948,0.0418775,0.0703125,1,0,1,0,0,0,0,0,0.0406521,0.0644531,1,-0.12414,0.398372,0.969969
0.00173948,0.0406521,0.0644531,1,0,1,0,0,0,0,0,0.0756705,0.046875,1,-0.126409,0.396821,0.970153
0.00113735,0.0756705,0.046875,1,0,1,0,0,0,0,0,0.0772162,0.0566406,1,-0.12773,0.389568,0.97061
