timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-21 08:31:35.000467,0.0006021275172275372,0.0619373135808883,0.05859375,1,2020-04-21 08:27:15.000458,0.017670246024194643,1,0.0607525890010277,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:32:30.000988,0.00367966816083495,0.056172536752889066,0.06445312499999999,1,2020-04-21 08:27:15.000458,0.021408182683158892,1,0.0607525890010277,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:33:06.000188,0.002341607011440423,0.050956169822669366,0.044921874999999986,1,2020-04-21 08:27:15.000458,0.023786869647954328,1,0.0607525890010277,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:33:14.000619,0.0005352244597578111,0.04819930383536955,0.056640624999999986,1,2020-04-21 08:27:15.000458,0.024398532010330296,1,0.0607525890010277,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:35:26.000062,0.008764300528534155,0.0481044190383896,0.060546875,1,2020-04-21 08:27:15.000458,0.03330161750713606,1,0.0607525890010277,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:36:02.000080,0.002408510068910149,0.054036051011778406,0.05859375,1,2020-04-21 08:35:45.000740,0.001087399755335055,1,0.06054177975704235,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:36:03.000125,6.690305746972637e-05,0.08508619749366111,0.044921874999999986,1,2020-04-21 08:35:45.000740,0.001155362240043496,1,0.06054177975704235,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:38:40.000746,0.010503780022747041,0.0576649698630176,0.0625,1,2020-04-21 08:38:27.000340,0.0008835123012097322,1,0.06055056347554174,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:41:26.000927,0.011105907539974577,0.08757842196557289,0.044921874999999986,1,2020-04-21 08:41:26.000825,0.0,1,0.0605813064902896,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:41:44.000418,0.0011373519769853485,0.13718228239971753,0.03515625,1,2020-04-21 08:41:40.000234,0.00027184993883376383,1,0.06044955071279876,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:42:50.000957,0.00441560179300194,0.0811982093229754,0.041015625,1,2020-04-21 08:42:40.000005,0.0006796248470844093,1,0.060713062267780435,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:45:34.000660,0.010905198367565398,0.09818347609048088,0.037109374999999986,1,2020-04-21 08:44:13.000832,0.0054369987766752755,1,0.060357321668555175,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:46:08.000767,0.002274703953970697,0.08082567212204315,0.04296875,1,2020-04-21 08:44:13.000832,0.0077477232567622675,1,0.060357321668555175,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:46:42.000291,0.00220780089650097,0.07264042071817782,0.0390625,1,2020-04-21 08:44:13.000832,0.010058447736849259,1,0.060357321668555175,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:50:21.000314,0.014651769585870075,0.2656370698653412,0.01953125,1,2020-04-21 08:49:08.000716,0.0048932988990077475,1,0.06059448206803869,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:53:03.000540,0.010838295310095673,0.12911309391659329,0.021484375,1,2020-04-21 08:52:30.000887,0.00217479951067011,1,0.06041002397955151,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:54:11.000373,0.004482504850471665,0.03653270859176955,0.06445312499999999,1,2020-04-21 08:54:09.000347,0.00013592496941688191,1,0.06056373905329083,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:55:23.000259,0.0047501170803505716,0.05915443001555262,0.060546875,1,2020-04-21 08:54:12.000132,0.004825336414299307,1,0.06062083322353686,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:55:32.000294,0.0006021275172275372,0.07810705986875026,0.03515625,1,2020-04-21 08:54:12.000132,0.0054369987766752755,1,0.06062083322353686,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:55:35.000601,0.0002007091724091791,0.041503634357725985,0.068359375,1,2020-04-21 08:54:12.000132,0.005640886230800598,1,0.06062083322353686,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:55:47.000869,0.0008028366896367164,0.11364908073159355,0.029296875,1,2020-04-21 08:54:12.000132,0.006456436047301889,1,0.06062083322353686,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:56:35.000929,0.003211346758546865,0.034961200268474026,0.060546875,1,2020-04-21 08:56:30.000906,0.00033981242354220466,1,0.06048468558679632,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:56:39.000551,0.0002007091724091791,0.048551158405472916,0.060546875,1,2020-04-21 08:56:30.000906,0.0005436998776675275,1,0.06048468558679632,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:58:59.000976,0.009366428045761693,0.1474474913594903,0.033203125,1,2020-04-21 08:57:34.000329,0.0057768112002174795,1,0.060598873927288376,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:01:38.000607,0.010570683080216766,0.07080531225447052,0.05078125,1,2020-04-21 09:00:49.000018,0.0033301617507136057,1,0.0729970925891767,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:01:45.000950,0.0004683214022880847,0.05750768025067609,0.060546875,1,2020-04-21 09:01:43.000797,0.00013592496941688191,1,0.060546171616292034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:02:00.000251,0.0009366428045761694,0.04539158053748525,0.056640624999999986,1,2020-04-21 09:01:43.000797,0.001087399755335055,1,0.060546171616292034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:04:31.000482,0.01010236167792868,0.04432306472590791,0.06640625,1,2020-04-21 09:04:13.000844,0.001155362240043496,1,0.06121373422224565,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:05:42.000284,0.0046832140228808454,0.060830462152997464,0.054687499999999986,1,2020-04-21 09:05:18.000094,0.0016310996330025824,1,0.06062522508278655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:07:18.000262,0.006355790459624005,0.05168776933623219,0.052734375,1,2020-04-21 09:07:17.000421,0.0,1,0.06043637513504967,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:08:44.000600,0.005753662942396468,0.03739146502884473,0.068359375,1,2020-04-21 09:08:09.000424,0.002378686964795433,1,0.060537387897792665,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:13:20.000476,0.01839834080417475,0.043996343824838385,0.0625,1,2020-04-21 09:12:19.000581,0.004077749082506457,1,0.060783332015775564,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:14:04.000282,0.002876831471198234,0.04949714679318035,0.0703125,1,2020-04-21 09:12:19.000581,0.007068098409677858,1,0.060783332015775564,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:15:01.000267,0.0037465712183046775,0.06164779454111782,0.06445312499999999,1,2020-04-21 09:14:42.000669,0.0012233247247519367,1,0.060524212320043576,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:15:51.000256,0.003278249816016592,0.03603167495677082,0.06640625,1,2020-04-21 09:15:49.000958,6.796248470844094e-05,1,0.06051103674229449,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:15:55.000349,0.00026761222987890554,0.03653561646342705,0.0625,1,2020-04-21 09:15:49.000958,0.00033981242354220466,1,0.06051103674229449,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:15:56.000456,6.690305746972637e-05,0.04460519966126004,0.0625,1,2020-04-21 09:15:49.000958,0.0004077749082506457,1,0.06051103674229449,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:16:20.000204,0.0015387703218037064,0.23661193581209036,0.03125,1,2020-04-21 09:15:49.000958,0.0020388745412532284,1,0.06051103674229449,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:17:43.000670,0.0055529537699872894,0.04897226231195117,0.0625,1,2020-04-21 09:15:49.000958,0.007679760772053826,1,0.06051103674229449,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:19:02.000136,0.005218438482638656,0.04584322234523301,0.08398437499999999,1,2020-04-21 09:18:33.000311,0.0019029495718363464,1,0.060713062267780435,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:23:16.000584,0.016993376597310497,0.10550365562193116,0.041015625,1,2020-04-21 09:23:16.000212,0.0,1,0.06062522508278655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:23:29.000121,0.0008028366896367164,0.059073591183474224,0.05078125,1,2020-04-21 09:23:16.000212,0.0008155498165012912,1,0.06062522508278655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:24:07.000760,0.002542316183849602,0.10247891691745203,0.03515625,1,2020-04-21 09:23:16.000212,0.003466086720130488,1,0.06062522508278655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:24:41.000026,0.00220780089650097,0.1921291900905789,0.029296875,1,2020-04-21 09:23:16.000212,0.005708848715509039,1,0.06062522508278655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:26:59.000195,0.00923262193082224,0.270785837702596,0.0234375,1,2020-04-21 09:23:16.000212,0.015087671605273887,1,0.06062522508278655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:27:07.000917,0.0005352244597578111,0.15450717597954067,0.033203125,1,2020-04-21 09:23:16.000212,0.01569933396764986,1,0.06062522508278655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:27:20.000566,0.0008028366896367164,0.0515677067797456,0.06640625,1,2020-04-21 09:23:16.000212,0.01658284626885959,1,0.06062522508278655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:29:11.000564,0.0073593363216699,0.0428959778955396,0.06640625,1,2020-04-21 09:27:25.000380,0.00720402337909474,1,0.06062083322353686,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:29:45.000569,0.002274703953970697,0.14139944164203186,0.03515625,1,2020-04-21 09:29:20.000328,0.0016990621177110235,1,0.06038367282405334,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:31:36.000078,0.0073593363216699,0.05616360738237691,0.060546875,1,2020-04-21 09:30:35.000888,0.004077749082506457,1,0.060418807698050886,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:32:53.000553,0.00515153542516893,0.0663743520109821,0.05859375,1,2020-04-21 09:32:21.000440,0.00217479951067011,1,0.06085799362302038,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:33:45.000843,0.0034789589884257712,0.18027841634487746,0.03125,1,2020-04-21 09:33:24.000119,0.0014272121788772598,1,0.06056373905329083,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:34:25.000813,0.002609219241319328,0.05220034627691534,0.054687499999999986,1,2020-04-21 09:34:25.000652,0.0,1,0.0605769146310399,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:34:43.000431,0.0011373519769853485,0.05160377908512282,0.05078125,1,2020-04-21 09:34:25.000652,0.001155362240043496,1,0.0605769146310399,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:37:26.000245,0.010838295310095673,0.051375820843092015,0.06445312499999999,1,2020-04-21 09:36:44.000435,0.0027864618730460786,1,0.06072184598627984,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:38:06.000746,0.002676122298789055,0.07079539819673282,0.0625,1,2020-04-21 09:36:44.000435,0.005572923746092157,1,0.06072184598627984,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:41:27.000755,0.013447514551415001,0.043127803501897564,0.07421874999999999,1,2020-04-21 09:41:13.000763,0.0008835123012097322,1,0.060655968097534416,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:41:58.000931,0.0020739947815615173,0.043247826167004,0.0625,1,2020-04-21 09:41:13.000763,0.003058311811879842,1,0.060655968097534416,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:42:59.000486,0.004014183448183582,0.10335615985990214,0.056640624999999986,1,2020-04-21 09:42:17.000170,0.0028544243577545195,1,0.06037928096480364,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:43:08.000626,0.0006021275172275372,0.05327640575843158,0.0625,1,2020-04-21 09:42:17.000170,0.003466086720130488,1,0.06037928096480364,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:44:00.000336,0.003412055930956045,0.037655455684872614,0.072265625,1,2020-04-21 09:43:52.000548,0.0004757373929590866,1,0.060598873927288376,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:44:07.000065,0.0004014183448183582,0.04991174630514962,0.052734375,1,2020-04-21 09:44:02.000224,0.00027184993883376383,1,0.06079211573427496,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:44:58.000821,0.003412055930956045,0.048897753612036916,0.06640625,1,2020-04-21 09:44:02.000224,0.003805899143672693,1,0.06079211573427496,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:45:56.000424,0.0038134742757744023,0.04561769747739068,0.072265625,1,2020-04-21 09:44:02.000224,0.0077477232567622675,1,0.06079211573427496,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:46:11.000693,0.0010035458620458956,0.041151607624824116,0.08398437499999999,1,2020-04-21 09:44:02.000224,0.008767160527388882,1,0.06079211573427496,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:48:48.000508,0.010436876965277312,0.05515451293083602,0.08203125,1,2020-04-21 09:47:28.000600,0.005369036291966834,1,0.060805291312024036,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:48:49.000758,6.690305746972637e-05,0.07108221302083917,0.052734375,1,2020-04-21 09:47:28.000600,0.005504961261383716,1,0.060805291312024036,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:49:08.000549,0.0012042550344550744,0.06371530808596827,0.06445312499999999,1,2020-04-21 09:47:28.000600,0.006728285986135653,1,0.060805291312024036,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:49:44.000916,0.002408510068910149,0.07281758673556014,0.044921874999999986,1,2020-04-21 09:49:14.000677,0.0020388745412532284,1,0.06055495533479144,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:51:36.000288,0.007426239379139626,0.0687526404025781,0.05859375,1,2020-04-21 09:51:06.000912,0.001970912056544787,1,0.06055495533479144,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:54:43.000259,0.012443968689369105,0.08018467013186849,0.041015625,1,2020-04-21 09:51:06.000912,0.014679896697023244,1,0.06055495533479144,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:57:20.000127,0.010436876965277312,0.04407142780044517,0.0703125,1,2020-04-21 09:56:53.000095,0.001834987087127905,1,0.06039245654255272,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:59:17.000425,0.007827657723957986,0.07205721084009288,0.048828125,1,2020-04-21 09:58:20.000762,0.003805899143672693,1,0.060546171616292034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:59:21.000726,0.00026761222987890554,0.10106748640401512,0.052734375,1,2020-04-21 09:58:20.000762,0.004077749082506457,1,0.060546171616292034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:59:43.000440,0.0014049642068642535,0.0838209709879797,0.068359375,1,2020-04-21 09:58:20.000762,0.005572923746092157,1,0.060546171616292034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:59:47.000883,0.00026761222987890554,0.07172843448317304,0.048828125,1,2020-04-21 09:58:20.000762,0.005912736169634362,1,0.060546171616292034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:02:21.000753,0.010236167792868137,0.04388283605197253,0.072265625,1,2020-04-21 10:02:18.000816,0.00013592496941688191,1,0.06073941342327861,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:02:57.000753,0.002408510068910149,0.07511910941494455,0.052734375,1,2020-04-21 10:02:53.000521,0.00027184993883376383,1,0.06090630407476701,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:03:43.000231,0.003010637586137686,0.0945696529773048,0.052734375,1,2020-04-21 10:02:53.000521,0.0033301617507136057,1,0.06090630407476701,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:05:23.000163,0.00662340268950291,0.04700648018464032,0.068359375,1,2020-04-21 10:04:47.000661,0.002378686964795433,1,0.06056373905329083,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:06:38.000730,0.005017729310229478,0.07077610336602352,0.04296875,1,2020-04-21 10:06:00.000397,0.0025825744189207555,1,0.060783332015775564,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:06:51.000398,0.0008028366896367164,0.055825586722996465,0.060546875,1,2020-04-21 10:06:49.000600,6.796248470844094e-05,1,0.06054177975704235,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:07:58.000971,0.004482504850471665,0.08385804687649936,0.03515625,1,2020-04-21 10:07:24.000534,0.002310724480086992,1,0.06048468558679632,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:09:11.000074,0.004817020137820298,0.042948558933655366,0.05859375,1,2020-04-21 10:08:49.000109,0.0014272121788772598,1,0.06070867040853075,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:09:49.000481,0.002542316183849602,0.0760814679653332,0.046874999999999986,1,2020-04-21 10:08:49.000109,0.004077749082506457,1,0.06070867040853075,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:10:37.000627,0.003211346758546865,0.04371957952898076,0.05859375,1,2020-04-21 10:10:33.000953,0.00020388745412532286,1,0.06069988669003136,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:11:27.000602,0.003278249816016592,0.05522891455388778,0.06640625,1,2020-04-21 10:10:33.000953,0.0036020116895473697,1,0.06069988669003136,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:13:45.000354,0.009165718873352513,0.04799478282894354,0.068359375,1,2020-04-21 10:12:03.000414,0.0068642109555525355,1,0.06044076699429937,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:15:07.000962,0.005486050712517562,0.056462547086499136,0.060546875,1,2020-04-21 10:14:44.000489,0.0015631371482941413,1,0.0604934693052957,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:15:34.000205,0.0017394794942128856,0.11774992090851535,0.048828125,1,2020-04-21 10:14:44.000489,0.0033301617507136057,1,0.0604934693052957,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:21:26.000632,0.02354987622934368,0.08980707988981404,0.044921874999999986,1,2020-04-21 10:20:50.000060,0.0024466494495038733,1,0.0605856983495393,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:21:29.000097,0.00013380611493945274,0.11858239732426425,0.02734375,1,2020-04-21 10:21:28.000083,6.796248470844094e-05,1,0.060695494830781675,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:21:31.000066,6.690305746972637e-05,0.05552830985956212,0.06640625,1,2020-04-21 10:21:28.000083,0.00013592496941688191,1,0.060695494830781675,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:21:38.000771,0.0004683214022880847,0.04510178855669277,0.04296875,1,2020-04-21 10:21:28.000083,0.0006796248470844093,1,0.060695494830781675,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:21:52.000958,0.0009366428045761694,0.05388652762128605,0.07421874999999999,1,2020-04-21 10:21:28.000083,0.0016310996330025824,1,0.060695494830781675,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:22:49.000317,0.0037465712183046775,0.1136656356543512,0.041015625,1,2020-04-21 10:21:58.000132,0.003466086720130488,1,0.060695494830781675,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:26:20.000922,0.014116545126112262,0.14356286876156055,0.03515625,1,2020-04-21 10:24:51.000216,0.006048661139051244,1,0.06051542860154417,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:26:59.000170,0.002542316183849602,0.07930287747253624,0.0390625,1,2020-04-21 10:24:51.000216,0.008631235557972001,1,0.06051542860154417,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:27:42.000355,0.002876831471198234,0.0737754921481975,0.044921874999999986,1,2020-04-21 10:24:51.000216,0.0116215848851434,1,0.06051542860154417,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:28:16.000459,0.002274703953970697,0.05081397594839095,0.06445312499999999,1,2020-04-21 10:24:51.000216,0.013932309365230391,1,0.06051542860154417,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:28:36.000062,0.001271158091924801,0.2691681519574701,0.0234375,1,2020-04-21 10:24:51.000216,0.015223596574690771,1,0.06051542860154417,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:28:36.000865,0.0,0.06719021051758367,0.056640624999999986,1,2020-04-21 10:24:51.000216,0.015291559059399213,1,0.06051542860154417,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:29:16.000122,0.002609219241319328,0.10372108410586682,0.03515625,1,2020-04-21 10:24:51.000216,0.01794209596302841,1,0.06051542860154417,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:29:42.000842,0.0017394794942128856,0.096056547484233,0.033203125,1,2020-04-21 10:24:51.000216,0.019777083050156314,1,0.06051542860154417,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:33:19.000161,0.014451060413460897,0.1162818887257539,0.0390625,1,2020-04-21 10:32:25.000429,0.0036020116895473697,1,0.060761372719527085,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:34:19.000486,0.004014183448183582,0.11819575747067973,0.021484375,1,2020-04-21 10:33:39.000514,0.002650536903629197,1,0.06079650759352465,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:34:33.000266,0.0008697397471064428,0.042843944839014166,0.0625,1,2020-04-21 10:33:39.000514,0.0036020116895473697,1,0.06079650759352465,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:35:19.000812,0.0030775406436074127,0.06360516588585834,0.05859375,1,2020-04-21 10:35:08.000003,0.0007475873317928503,1,0.06070867040853075,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:37:19.000031,0.007961463838897438,0.2221979771278489,0.03125,1,2020-04-21 10:36:39.000967,0.002650536903629197,1,0.06051542860154417,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:37:31.000689,0.0008028366896367164,0.07563439267083819,0.05078125,1,2020-04-21 10:37:29.000148,0.00013592496941688191,1,0.060805291312024036,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:38:59.000102,0.005820565999866194,0.10292578015776843,0.046874999999999986,1,2020-04-21 10:37:29.000148,0.006048661139051244,1,0.060805291312024036,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:40:19.000701,0.005352244597578109,0.06191783818919521,0.06445312499999999,1,2020-04-21 10:39:15.000809,0.004281636536631779,1,0.061112721459502674,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:43:21.000079,0.012109453402020472,0.0526384376126938,0.046874999999999986,1,2020-04-21 10:42:30.000731,0.003398124235422047,1,0.06073941342327861,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:46:59.000683,0.014584866528400346,0.18013882800758604,0.03125,1,2020-04-21 10:46:56.000282,0.00020388745412532286,1,0.06073941342327861,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:47:51.000184,0.003412055930956045,0.14459837970493872,0.03515625,1,2020-04-21 10:47:40.000176,0.0007475873317928503,1,0.0607438052825283,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:48:39.000605,0.003211346758546865,0.054293115264486366,0.046874999999999986,1,2020-04-21 10:48:02.000484,0.0025146119342123146,1,0.0609194796525161,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:48:56.000664,0.0011373519769853485,0.13326652143026982,0.037109374999999986,1,2020-04-21 10:48:02.000484,0.00366997417425581,1,0.0609194796525161,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:49:11.000412,0.0009366428045761694,0.07664283836256525,0.044921874999999986,1,2020-04-21 10:48:02.000484,0.004621448960173984,1,0.0609194796525161,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:49:39.000311,0.0018063825516826122,0.11185683240652604,0.0390625,1,2020-04-21 10:49:12.000149,0.001834987087127905,1,0.06064279251978533,0.0,1.0,0.0,0.0,0.0,0.0,0.0
