timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-21 13:03:30.000023,0.01123971365491403,0.01709076057205608,0.16796874999999994,1,2020-04-21 13:03:13.000977,0.001087399755335055,1,0.4921429638022961,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:06:29.000314,0.011975647287081021,0.015122267930442104,0.181640625,1,2020-04-21 13:05:01.000794,0.005912736169634362,1,0.4920199917433046,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:07:28.000704,0.0039472803907138546,0.014961215931089598,0.185546875,1,2020-04-21 13:05:01.000794,0.009922522767432378,1,0.4920199917433046,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:07:31.000814,0.0002007091724091791,0.015309196838226846,0.193359375,1,2020-04-21 13:05:01.000794,0.010194372706266141,1,0.4920199917433046,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:08:30.000113,0.003880377333244129,0.016279084361730138,0.18359375,1,2020-04-21 13:07:46.000242,0.0029223868424629604,1,0.4919848568693071,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:11:46.000110,0.013046096206596641,0.014919416063342959,0.181640625,1,2020-04-21 13:11:10.000945,0.002378686964795433,1,0.4926612031937601,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:15:52.000280,0.016458152137552685,0.015951670610374,0.236328125,1,2020-04-21 13:15:41.000082,0.0007475873317928503,1,0.4919365464175604,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:16:35.000139,0.0028099284137285073,0.015144346759575846,0.16796874999999994,1,2020-04-21 13:15:41.000082,0.00366997417425581,1,0.4919365464175604,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:18:40.000348,0.008362882183715795,0.015084650358971087,0.203125,1,2020-04-21 13:17:26.000282,0.005029223868424629,1,0.4916598592848296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:20:28.000810,0.007225530206730449,0.015372546449433803,0.19921875,1,2020-04-21 13:17:26.000282,0.012369172216936251,1,0.4916598592848296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:22:33.000057,0.008295979126246071,0.014863318285135997,0.166015625,1,2020-04-21 13:22:32.000150,0.0,1,0.492705121786257,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:24:05.000154,0.0061550812872148255,0.015096265049230487,0.216796875,1,2020-04-21 13:22:52.000019,0.004961261383716189,1,0.49218688239479297,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:24:29.000109,0.0015387703218037064,0.014929218845125524,0.189453125,1,2020-04-21 13:22:52.000019,0.006592361016718771,1,0.49218688239479297,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:26:53.000354,0.009634040275640595,0.0149909161133762,0.17773437499999994,1,2020-04-21 13:25:53.000019,0.004077749082506457,1,0.4919321545583107,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:27:19.000685,0.0017394794942128856,0.015001336161777753,0.16992187499999994,1,2020-04-21 13:25:53.000019,0.005844773684925921,1,0.4919321545583107,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:30:06.000440,0.011105907539974577,0.014939363852958753,0.1875,1,2020-04-21 13:29:07.000516,0.003941824113089574,1,0.4920419510395531,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:32:18.000954,0.00883120358600388,0.015290172848993219,0.17773437499999994,1,2020-04-21 13:30:59.000627,0.005369036291966834,1,0.491870668528815,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:34:16.000245,0.007827657723957986,0.014981648715906026,0.17968749999999994,1,2020-04-21 13:34:06.000551,0.0006116623623759683,1,0.4919453301360598,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:34:56.000452,0.002676122298789055,0.015340916784076272,0.18359375,1,2020-04-21 13:34:44.000880,0.0007475873317928503,1,0.491870668528815,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:34:56.000910,0.0,0.015401889708845476,0.2109375,1,2020-04-21 13:34:44.000880,0.0008155498165012912,1,0.491870668528815,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:35:06.000267,0.0006021275172275372,0.015679703777864658,0.173828125,1,2020-04-21 13:34:44.000880,0.0014272121788772598,1,0.491870668528815,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:36:22.000802,0.005084632367699204,0.017263647714031913,0.16992187499999994,1,2020-04-21 13:34:44.000880,0.006592361016718771,1,0.491870668528815,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:37:40.000093,0.00515153542516893,0.014878300647697653,0.189453125,1,2020-04-21 13:34:44.000880,0.011893434823977164,1,0.491870668528815,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:37:49.000069,0.0005352244597578111,0.015393132501131819,0.16992187499999994,1,2020-04-21 13:34:44.000880,0.01250509718635313,1,0.491870668528815,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:38:18.000493,0.0019401886666220649,0.01571760268854297,0.181640625,1,2020-04-21 13:34:44.000880,0.014476009242897919,1,0.491870668528815,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:44:09.000968,0.023482973171873957,0.015084240947438082,0.15820312499999994,1,2020-04-21 13:42:47.000126,0.005572923746092157,1,0.4927797833935018,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:44:28.000809,0.0012042550344550744,0.014844367780023678,0.185546875,1,2020-04-21 13:44:14.000372,0.0009514747859181732,1,0.09520233295563343,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:45:35.000959,0.004482504850471665,0.01488413108783691,0.173828125,1,2020-04-21 13:44:14.000372,0.005504961261383716,1,0.09520233295563343,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:47:29.000015,0.007560045494079079,0.016294033131550624,0.193359375,1,2020-04-21 13:46:22.000690,0.004485523990757102,1,0.491870668528815,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:47:47.000400,0.0012042550344550744,0.015163062115499976,0.17968749999999994,1,2020-04-21 13:46:22.000690,0.005708848715509039,1,0.491870668528815,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:48:02.000735,0.0010035458620458956,0.015237230688909881,0.185546875,1,2020-04-21 13:47:56.000012,0.0004077749082506457,1,0.0948246330601597,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:49:43.000616,0.006690305746972637,0.016011868802549976,0.185546875,1,2020-04-21 13:48:30.000976,0.0048932988990077475,1,0.09504422602264442,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:50:29.000243,0.003010637586137686,0.01495542328278416,0.1875,1,2020-04-21 13:50:11.000377,0.001155362240043496,1,0.09480706562316092,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:51:09.000288,0.002676122298789055,0.01523721809163194,0.173828125,1,2020-04-21 13:50:55.000068,0.0009514747859181732,1,0.09487733537115604,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:54:09.000815,0.012042550344550745,0.015551171651510674,0.171875,1,2020-04-21 13:52:52.000922,0.005165148837841511,1,0.09441619014993807,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:55:44.000511,0.006288887402154279,0.015899207146852324,0.193359375,1,2020-04-21 13:55:22.000161,0.0014951746635857009,1,0.0946577424086713,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:56:19.000815,0.002341607011440423,0.015975326198796387,0.18359375,1,2020-04-21 13:55:22.000161,0.0038738616283811337,1,0.0946577424086713,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:56:44.000490,0.0016056733792734327,0.014889077618974138,0.181640625,1,2020-04-21 13:55:22.000161,0.005572923746092157,1,0.0946577424086713,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:57:07.000843,0.0015387703218037064,0.014970418242623754,0.193359375,1,2020-04-21 13:55:22.000161,0.007136060894386298,1,0.0946577424086713,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:59:03.000277,0.007693851609018532,0.014993964654637345,0.208984375,1,2020-04-21 13:58:41.000433,0.0014272121788772598,1,0.09451281105343136,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:00:12.000610,0.0046163109654111184,0.01522007949499646,0.1875,1,2020-04-21 14:00:10.000364,0.00013592496941688191,1,0.09435470412044236,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:00:43.000947,0.0020739947815615173,0.014854147466796688,0.17578125,1,2020-04-21 14:00:29.000459,0.0009514747859181732,1,0.09497834813389902,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:00:52.000156,0.0005352244597578111,0.016488992804021232,0.18359375,1,2020-04-21 14:00:29.000459,0.0014951746635857009,1,0.09497834813389902,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:01:35.000585,0.002876831471198234,0.015334338905445994,0.17578125,1,2020-04-21 14:00:29.000459,0.004485523990757102,1,0.09497834813389902,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:03:16.000759,0.006757208804442363,0.014865426229644391,0.197265625,1,2020-04-21 14:03:04.000413,0.0008155498165012912,1,0.09485976793415724,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:03:25.000854,0.0006021275172275372,0.016411966748065592,0.16992187499999994,1,2020-04-21 14:03:04.000413,0.0014272121788772598,1,0.09485976793415724,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:04:18.000560,0.0034789589884257712,0.014937598134501025,0.16015624999999994,1,2020-04-21 14:04:00.000274,0.0012233247247519367,1,0.094662134267921,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:05:50.000897,0.0061550812872148255,0.015201767251966362,0.1953125,1,2020-04-21 14:05:05.000212,0.003058311811879842,1,0.09475436331216458,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:14:29.000458,0.034655783769318264,0.01609034984410753,0.181640625,1,2020-04-21 14:11:45.000222,0.011145847492184316,1,0.09510132019289046,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:15:24.000051,0.0036127651033652244,0.015002514007265015,0.15625,1,2020-04-21 14:11:45.000222,0.014815821666440125,1,0.09510132019289046,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:16:12.000519,0.003211346758546865,0.01563020067465856,0.193359375,1,2020-04-21 14:11:45.000222,0.018145983417153733,1,0.09510132019289046,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:17:53.000285,0.006690305746972637,0.015926182118011542,0.171875,1,2020-04-21 14:16:14.000858,0.0066603235014272115,1,0.0952286841111316,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:21:06.000458,0.012912290091657187,0.015068742096480944,0.17968749999999994,1,2020-04-21 14:20:42.000950,0.0015631371482941413,1,0.09445132502393563,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:21:12.000439,0.00033451528734863183,0.016172893507800285,0.17968749999999994,1,2020-04-21 14:20:42.000950,0.001970912056544787,1,0.09445132502393563,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:21:22.000736,0.0006690305746972638,0.016463615587613896,0.18359375,1,2020-04-21 14:20:42.000950,0.002650536903629197,1,0.09445132502393563,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:22:16.000683,0.003545862045895497,0.014978556084172097,0.166015625,1,2020-04-21 14:22:08.000814,0.0004757373929590866,1,0.09459625637917556,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:23:09.000215,0.0034789589884257712,0.014975457153799197,0.171875,1,2020-04-21 14:22:08.000814,0.004077749082506457,1,0.09459625637917556,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:24:18.000209,0.004549407907941393,0.016452252842913268,0.16992187499999994,1,2020-04-21 14:23:49.000576,0.0019029495718363464,1,0.09472362029741672,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:26:00.000088,0.006757208804442363,0.014945070419864944,0.189453125,1,2020-04-21 14:25:55.000812,0.00027184993883376383,1,0.09467970170491977,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:26:57.000798,0.0038134742757744023,0.015270833927811126,0.17578125,1,2020-04-21 14:25:55.000812,0.004145711567214897,1,0.09467970170491977,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:27:02.000331,0.00026761222987890554,0.015096890714034772,0.17968749999999994,1,2020-04-21 14:25:55.000812,0.004485523990757102,1,0.09467970170491977,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:27:06.000605,0.00026761222987890554,0.015092313703050409,0.17578125,1,2020-04-21 14:25:55.000812,0.004757373929590866,1,0.09467970170491977,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:27:39.000077,0.0021408978390312443,0.01660064247839115,0.17968749999999994,1,2020-04-21 14:25:55.000812,0.007000135924969417,1,0.09467970170491977,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:27:48.000440,0.0006021275172275372,0.01494773474414896,0.171875,1,2020-04-21 14:25:55.000812,0.007611798287345386,1,0.09467970170491977,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:29:10.000550,0.005486050712517562,0.015078145964462115,0.15234375,1,2020-04-21 14:28:31.000436,0.002650536903629197,1,0.09470166100116824,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:30:05.000886,0.00367966816083495,0.015084371119310115,0.17773437499999994,1,2020-04-21 14:28:31.000436,0.006388473562593449,1,0.09470166100116824,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:31:34.000815,0.00588746905733592,0.014997735439833631,0.18359375,1,2020-04-21 14:30:20.000326,0.005029223868424629,1,0.09496078069690024,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:34:28.000086,0.01157422894226266,0.016085606968963644,0.193359375,1,2020-04-21 14:33:55.000707,0.00217479951067011,1,0.09435909597969204,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:35:45.000291,0.00515153542516893,0.015977068822244558,0.16992187499999994,1,2020-04-21 14:33:55.000707,0.007407910833220063,1,0.09435909597969204,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:36:34.000626,0.003278249816016592,0.016126000140673804,0.16796874999999994,1,2020-04-21 14:36:11.000716,0.0014951746635857009,1,0.4937899110209317,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:38:06.000100,0.006088178229745099,0.016308585087116044,0.171875,1,2020-04-21 14:37:42.000850,0.0015631371482941413,1,0.0944776761794338,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:48:14.000432,0.04067705894159363,0.016078976601675288,0.173828125,1,2020-04-21 14:45:02.000829,0.01298083457931222,1,0.492116612646798,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:48:16.000100,6.690305746972637e-05,0.01604485897392488,0.17578125,1,2020-04-21 14:45:02.000829,0.0131167595487291,1,0.492116612646798,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:49:00.000510,0.00294373452866796,0.016097053695517196,0.16796874999999994,1,2020-04-21 14:45:02.000829,0.016107108875900503,1,0.492116612646798,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:50:53.000833,0.007560045494079079,0.016592011243456876,0.17968749999999994,1,2020-04-21 14:50:43.000891,0.0006116623623759683,1,0.4934209948439573,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:51:01.000637,0.0004683214022880847,0.015023440185467371,0.17578125,1,2020-04-21 14:50:43.000891,0.001155362240043496,1,0.4934209948439573,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:51:59.000919,0.003880377333244129,0.015241278614220819,0.166015625,1,2020-04-21 14:51:12.000229,0.0031942367812967244,1,0.4943257178493944,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:53:36.000408,0.006422693517093731,0.015369189274863162,0.15234375,1,2020-04-21 14:51:12.000229,0.009786597798015495,1,0.4943257178493944,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:54:16.000995,0.002676122298789055,0.0166553398592006,0.17968749999999994,1,2020-04-21 14:53:57.000999,0.0012233247247519367,1,0.4920024243063058,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:55:07.000476,0.0033451528734863185,0.014887914470311138,0.173828125,1,2020-04-21 14:53:57.000999,0.004689411444882425,1,0.4920024243063058,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:56:39.000981,0.0061550812872148255,0.016576592175260016,0.166015625,1,2020-04-21 14:55:36.000542,0.004281636536631779,1,0.4921429638022961,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:56:43.000624,0.0002007091724091791,0.016044193417740455,0.17578125,1,2020-04-21 14:55:36.000542,0.004553486475465543,1,0.4921429638022961,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:57:13.000552,0.0019401886666220649,0.016517964443733716,0.17578125,1,2020-04-21 14:56:49.000869,0.0015631371482941413,1,0.4923493811870318,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:57:18.000624,0.00033451528734863183,0.015393984916938996,0.150390625,1,2020-04-21 14:56:49.000869,0.0019029495718363464,1,0.4923493811870318,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:58:25.000639,0.004482504850471665,0.015321307021418496,0.19140625,1,2020-04-21 14:57:34.000641,0.003398124235422047,1,0.4931399158519768,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:59:28.000809,0.004214892620592761,0.015613528177306803,0.17773437499999994,1,2020-04-21 14:57:34.000641,0.0077477232567622675,1,0.4931399158519768,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:03:21.000736,0.015521509332976515,0.01514437825277069,0.13867187499999994,1,2020-04-21 15:03:06.000688,0.0010194372706266142,1,0.4921253963652973,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:04:41.000788,0.005352244597578109,0.01645252998302792,0.173828125,1,2020-04-21 15:03:06.000688,0.006456436047301889,1,0.4921253963652973,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:07:16.000260,0.01030307085033786,0.015190377213163537,0.1875,1,2020-04-21 15:07:01.000809,0.0009514747859181732,1,0.4929334984672412,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:07:16.000783,0.0,0.014889822957918837,0.162109375,1,2020-04-21 15:07:01.000809,0.0009514747859181732,1,0.4929334984672412,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:12:52.000379,0.02241252425235833,0.01603055056573294,0.16992187499999994,1,2020-04-21 15:11:01.000004,0.0075438358026369435,1,0.4944047713158889,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:14:23.000070,0.006021275172275372,0.015170280355758804,0.17773437499999994,1,2020-04-21 15:13:23.000304,0.0040097865977980155,1,0.4920595184765519,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:14:25.000760,0.00013380611493945274,0.014970298568483337,0.19140625,1,2020-04-21 15:13:23.000304,0.0042136740519233395,1,0.4920595184765519,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:15:19.000944,0.0036127651033652244,0.01563956885035224,0.171875,1,2020-04-21 15:15:18.000015,6.796248470844094e-05,1,0.4919058034028126,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:16:48.000224,0.00588746905733592,0.015823831334306638,0.17773437499999994,1,2020-04-21 15:16:45.000280,0.00013592496941688191,1,0.4919497219953095,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:17:25.000595,0.0024754131263798754,0.015099072142664476,0.166015625,1,2020-04-21 15:16:45.000280,0.0027184993883376373,1,0.4919497219953095,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:18:27.000346,0.004081086505653309,0.015483874893216287,0.16992187499999994,1,2020-04-21 15:16:45.000280,0.006932173440260976,1,0.4919497219953095,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:19:54.000861,0.005820565999866194,0.014976391451912981,0.16992187499999994,1,2020-04-21 15:19:10.000825,0.0029903493271714013,1,0.4919014115435629,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:20:45.000615,0.0033451528734863185,0.015258679654146687,0.17578125,1,2020-04-21 15:19:10.000825,0.006388473562593449,1,0.4919014115435629,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:22:33.000304,0.00715862714926072,0.015869141643505506,0.16992187499999994,1,2020-04-21 15:21:14.000205,0.005369036291966834,1,0.4921473556615458,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:23:06.000963,0.00220780089650097,0.016260379503537627,0.16796874999999994,1,2020-04-21 15:21:14.000205,0.007611798287345386,1,0.4921473556615458,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:26:09.000396,0.0121763564594902,0.01499223042937446,0.1640625,1,2020-04-21 15:25:09.000303,0.004077749082506457,1,0.4920946533505494,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:29:49.000168,0.014651769585870075,0.016416778908238137,0.16796874999999994,1,2020-04-21 15:29:27.000772,0.0014272121788772598,1,0.4915149279295898,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:31:43.000481,0.007626948551548805,0.015305566722634204,0.166015625,1,2020-04-21 15:31:11.000471,0.00217479951067011,1,0.0941395030172073,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:32:00.000426,0.0010704489195156222,0.015356568901914997,0.16015624999999994,1,2020-04-21 15:31:11.000471,0.003262199266005165,1,0.0941395030172073,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:33:39.000253,0.006556499632033184,0.016696589645810587,0.1640625,1,2020-04-21 15:33:13.000119,0.0017670246024194644,1,0.09825906699342098,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:36:36.000998,0.011841841172141569,0.016017449396676785,0.16796874999999994,1,2020-04-21 15:35:51.000188,0.003058311811879842,1,0.0943986227129393,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:36:59.000234,0.00147186726433398,0.01632569848919565,0.15820312499999994,1,2020-04-21 15:35:51.000188,0.004621448960173984,1,0.0943986227129393,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:37:13.000372,0.0009366428045761694,0.015169010130233324,0.185546875,1,2020-04-21 15:35:51.000188,0.005572923746092157,1,0.0943986227129393,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:43:35.000647,0.025556967953435476,0.015338621979945122,0.15820312499999994,1,2020-04-21 15:42:35.000816,0.0040097865977980155,1,0.09549658752536301,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:43:47.000121,0.00073593363216699,0.014985681944392704,0.181640625,1,2020-04-21 15:42:35.000816,0.004825336414299307,1,0.09549658752536301,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:45:09.000270,0.005486050712517562,0.014973313517003312,0.171875,1,2020-04-21 15:45:05.000298,0.00020388745412532286,1,0.09451281105343136,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:46:53.000874,0.006957917976851543,0.015296862003578618,0.16796874999999994,1,2020-04-21 15:45:05.000298,0.00733994834851162,1,0.09451281105343136,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:47:41.000939,0.003211346758546865,0.01613550688642481,0.171875,1,2020-04-21 15:47:14.000444,0.001834987087127905,1,0.09500909114864686,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:47:55.000566,0.0008697397471064428,0.014998073466791653,0.17773437499999994,1,2020-04-21 15:47:14.000444,0.0027864618730460786,1,0.09500909114864686,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:48:57.000359,0.004081086505653309,0.016307373648887614,0.16796874999999994,1,2020-04-21 15:47:14.000444,0.006932173440260976,1,0.09500909114864686,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:50:03.000793,0.00441560179300194,0.015879324443172547,0.173828125,1,2020-04-21 15:49:44.000941,0.0012233247247519367,1,0.09545266893286604,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:52:17.000795,0.00896500970094333,0.01622546614773076,0.193359375,1,2020-04-21 15:51:45.000652,0.00217479951067011,1,0.09442058200918776,0.0,1.0,0.0,0.0,0.0,0.0,0.0
