timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-19 00:27:26.000321,0.005352244597578109,0.014990855226532828,0.173828125,1,2020-04-19 00:27:22.000528,0.00020388745412532286,1,0.09444254130543624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:27:42.000081,0.0010035458620458956,0.015643637771126408,0.16796874999999994,1,2020-04-19 00:27:37.000545,0.00027184993883376383,1,0.09449963547568227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:29:03.000259,0.0054191476550478354,0.01498167810955455,0.166015625,1,2020-04-19 00:28:28.000203,0.002378686964795433,1,0.09520672481488314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:29:11.000595,0.0005352244597578111,0.015125070824783447,0.16992187499999994,1,2020-04-19 00:28:28.000203,0.0029223868424629604,1,0.09520672481488314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:29:54.000854,0.002876831471198234,0.016930571486242368,0.166015625,1,2020-04-19 00:29:33.000148,0.0014272121788772598,1,0.09503544230414504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:31:23.000082,0.00588746905733592,0.015208097384130516,0.16015624999999994,1,2020-04-19 00:30:43.000594,0.002650536903629197,1,0.09500469928939717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:31:52.000512,0.0019401886666220649,0.015021947408031647,0.16992187499999994,1,2020-04-19 00:30:43.000594,0.004621448960173984,1,0.09500469928939717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:32:01.000223,0.0005352244597578111,0.015171193658409353,0.16992187499999994,1,2020-04-19 00:30:43.000594,0.005233111322549952,1,0.09500469928939717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:34:06.000945,0.008362882183715795,0.015308285635122619,0.162109375,1,2020-04-19 00:33:31.000752,0.002378686964795433,1,0.09457429708292707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:36:52.000706,0.01103900448250485,0.014903356633517554,0.16992187499999994,1,2020-04-19 00:35:22.000999,0.006048661139051244,1,0.0950617934596432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:37:10.000333,0.0011373519769853485,0.015792640474130638,0.16992187499999994,1,2020-04-19 00:35:22.000999,0.007271985863803182,1,0.0950617934596432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:40:16.000311,0.012377065631899378,0.0166518588113969,0.17773437499999994,1,2020-04-19 00:39:59.000522,0.001087399755335055,1,0.09467091798642037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:40:51.000339,0.002341607011440423,0.014991317126723913,0.162109375,1,2020-04-19 00:40:50.000600,0.0,1,0.09470166100116824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:42:25.000512,0.006288887402154279,0.016133130199987057,0.171875,1,2020-04-19 00:41:43.000306,0.0028544243577545195,1,0.09484659235640816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:45:47.000220,0.013447514551415001,0.016469966715241282,0.16796874999999994,1,2020-04-19 00:42:54.000467,0.011689547369851842,1,0.09504861788189413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:48:25.000233,0.010570683080216766,0.015426506889483847,0.166015625,1,2020-04-19 00:47:49.000944,0.002378686964795433,1,0.09495199697840084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:49:33.000483,0.004549407907941393,0.01589982651301764,0.166015625,1,2020-04-19 00:48:29.000161,0.00434959902134022,1,0.4919980324470562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:50:29.000949,0.0037465712183046775,0.016133577403353878,0.16992187499999994,1,2020-04-19 00:50:28.000993,0.0,1,0.4935615343399475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:51:45.000004,0.005017729310229478,0.014902082208899431,0.16992187499999994,1,2020-04-19 00:50:28.000993,0.005165148837841511,1,0.4935615343399475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:52:03.000763,0.0012042550344550744,0.014996074698692059,0.17968749999999994,1,2020-04-19 00:50:28.000993,0.006388473562593449,1,0.4935615343399475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:55:27.000748,0.013581320666354452,0.015020347553733444,0.15234375,1,2020-04-19 00:54:41.000344,0.0031262742965882826,1,0.4923845160610293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:55:57.000023,0.0019401886666220649,0.014986989961751997,0.166015625,1,2020-04-19 00:54:41.000344,0.0050971863531330715,1,0.4923845160610293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:56:26.000416,0.0019401886666220649,0.015053155064578234,0.162109375,1,2020-04-19 00:54:41.000344,0.007136060894386298,1,0.4923845160610293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:57:41.000023,0.004950826252759751,0.01553754349632742,0.171875,1,2020-04-19 00:57:37.000082,0.00020388745412532286,1,0.09495199697840084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:57:43.000351,0.00013380611493945274,0.014988982431212619,0.15234375,1,2020-04-19 00:57:37.000082,0.0004077749082506457,1,0.09495199697840084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:57:47.000649,0.00026761222987890554,0.015050665002639038,0.185546875,1,2020-04-19 00:57:37.000082,0.0006796248470844093,1,0.09495199697840084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:58:02.000067,0.0009366428045761694,0.015260495761716172,0.15820312499999994,1,2020-04-19 00:57:37.000082,0.0016310996330025824,1,0.09495199697840084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:58:49.000065,0.0030775406436074127,0.015090990988866857,0.166015625,1,2020-04-19 00:57:37.000082,0.004825336414299307,1,0.09495199697840084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:59:01.000758,0.0008028366896367164,0.015032629899723591,0.171875,1,2020-04-19 00:57:37.000082,0.005708848715509039,1,0.09495199697840084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:02:13.000090,0.012778483976717736,0.014873213446956775,0.1640625,1,2020-04-19 01:01:41.000770,0.0021068370259616693,1,0.49254701485326796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:05:12.000131,0.011975647287081021,0.015280225198514363,0.1640625,1,2020-04-19 01:05:07.000562,0.00027184993883376383,1,0.4926348520382619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:05:14.000128,6.690305746972637e-05,0.015948273544423217,0.173828125,1,2020-04-19 01:05:07.000562,0.0004077749082506457,1,0.4926348520382619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:06:07.000894,0.003545862045895497,0.01703271021576863,0.181640625,1,2020-04-19 01:05:23.000503,0.0029903493271714013,1,0.4927095136455067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:07:01.000402,0.003545862045895497,0.015111619031491332,0.17773437499999994,1,2020-04-19 01:06:45.000271,0.001087399755335055,1,0.4934078192662082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:07:23.000260,0.0014049642068642535,0.016506817952304367,0.17578125,1,2020-04-19 01:07:13.000575,0.0006116623623759683,1,0.4921824905355433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:08:19.000504,0.0037465712183046775,0.015005541553062928,0.173828125,1,2020-04-19 01:07:13.000575,0.004417561506048661,1,0.4921824905355433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:10:55.000729,0.010436876965277312,0.01603461108832182,0.16796874999999994,1,2020-04-19 01:09:49.000477,0.004485523990757102,1,0.4924108672165275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:11:20.000441,0.0016056733792734327,0.016229713529942395,0.171875,1,2020-04-19 01:09:49.000477,0.006116623623759684,1,0.4924108672165275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:11:51.000220,0.002007091724091791,0.0162978207131175,0.171875,1,2020-04-19 01:09:49.000477,0.008223460649721353,1,0.4924108672165275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:13:38.000738,0.00715862714926072,0.016328572768111976,0.171875,1,2020-04-19 01:12:20.000438,0.005301073807258394,1,0.4919101952620623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:13:53.000062,0.0009366428045761694,0.01548827764185583,0.166015625,1,2020-04-19 01:12:20.000438,0.006252548593176565,1,0.4919101952620623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:14:39.000976,0.0030775406436074127,0.015024414374961291,0.16992187499999994,1,2020-04-19 01:12:20.000438,0.00944678537447329,1,0.4919101952620623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:15:31.000202,0.003412055930956045,0.01548118957346904,0.181640625,1,2020-04-19 01:15:08.000814,0.0014951746635857009,1,0.4917916150623205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:15:38.000099,0.0004014183448183582,0.015406218973363712,0.1640625,1,2020-04-19 01:15:08.000814,0.001970912056544787,1,0.4917916150623205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:16:33.000634,0.00367966816083495,0.015039342149318546,0.16992187499999994,1,2020-04-19 01:15:45.000045,0.003262199266005165,1,0.493166267007475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:16:49.000808,0.0010704489195156222,0.015039535307580272,0.140625,1,2020-04-19 01:15:45.000045,0.00434959902134022,1,0.493166267007475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:17:01.000416,0.00073593363216699,0.016132515032914387,0.16992187499999994,1,2020-04-19 01:15:45.000045,0.005165148837841511,1,0.493166267007475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:18:50.000633,0.007292433264200173,0.015255196506796662,0.16796874999999994,1,2020-04-19 01:18:46.000735,0.00020388745412532286,1,0.4922571521427882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:19:40.000129,0.003278249816016592,0.014887400081461978,0.17578125,1,2020-04-19 01:19:35.000609,0.00027184993883376383,1,0.4930608623854823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:19:58.000792,0.0012042550344550744,0.01635394998451931,0.16992187499999994,1,2020-04-19 01:19:35.000609,0.0015631371482941413,1,0.4930608623854823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:21:17.000055,0.005218438482638656,0.0164149397056591,0.166015625,1,2020-04-19 01:20:41.000376,0.002378686964795433,1,0.4926655950530098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:24:44.000999,0.013848932896233358,0.016124641734202756,0.181640625,1,2020-04-19 01:24:34.000408,0.0006796248470844093,1,0.4935571424806978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:27:01.000746,0.009098815815882786,0.01666982882837633,0.16796874999999994,1,2020-04-19 01:26:56.000731,0.00033981242354220466,1,0.4916115488330829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:27:02.000845,6.690305746972637e-05,0.014923684441017824,0.17773437499999994,1,2020-04-19 01:26:56.000731,0.0004077749082506457,1,0.4916115488330829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:28:43.000931,0.006757208804442363,0.01508284684867954,0.173828125,1,2020-04-19 01:28:21.000503,0.0014951746635857009,1,0.4920331673210537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:30:16.000320,0.0061550812872148255,0.016797571525312825,0.185546875,1,2020-04-19 01:29:39.000083,0.0025146119342123146,1,0.4924020834980281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:33:26.000560,0.01271158091924801,0.014974963760413268,0.17578125,1,2020-04-19 01:33:01.000779,0.0016310996330025824,1,0.4917828313438211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:34:15.000559,0.003211346758546865,0.0162663485137342,0.166015625,1,2020-04-19 01:33:01.000779,0.004961261383716189,1,0.4917828313438211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:34:24.000861,0.0006021275172275372,0.016308030806886746,0.17968749999999994,1,2020-04-19 01:33:01.000779,0.005640886230800598,1,0.4917828313438211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:34:57.000868,0.00220780089650097,0.05680226417930866,0.1328125,1,2020-04-19 01:33:01.000779,0.007883648226179148,1,0.4917828313438211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:35:33.000734,0.002341607011440423,0.01506873999693462,0.17773437499999994,1,2020-04-19 01:35:19.000415,0.0009514747859181732,1,0.4930872135409805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:37:33.000861,0.008028366896367165,0.016139789960923936,0.16796874999999994,1,2020-04-19 01:37:00.000748,0.002242761995378551,1,0.4929203228894921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:38:18.000108,0.00294373452866796,0.014975467651530816,0.18359375,1,2020-04-19 01:37:00.000748,0.005233111322549952,1,0.4929203228894921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:39:54.000430,0.006422693517093731,0.015434415880482971,0.16796874999999994,1,2020-04-19 01:37:00.000748,0.011757509854560285,1,0.4929203228894921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:40:26.000143,0.0020739947815615173,0.01682584611564604,0.1640625,1,2020-04-19 01:40:15.000088,0.0007475873317928503,1,0.4915588465220866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:42:02.000429,0.006422693517093731,0.015062048742802894,0.16992187499999994,1,2020-04-19 01:40:15.000088,0.007271985863803182,1,0.4915588465220866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:42:54.000811,0.0034789589884257712,0.01504903575469231,0.1875,1,2020-04-19 01:42:49.000414,0.00033981242354220466,1,0.4940226795611655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:42:57.000281,0.00013380611493945274,0.014908519417926059,0.17773437499999994,1,2020-04-19 01:42:49.000414,0.0004757373929590866,1,0.4940226795611655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:43:41.000495,0.00294373452866796,0.02558691909408532,0.14843749999999994,1,2020-04-19 01:42:49.000414,0.003534049204838929,1,0.4940226795611655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:43:46.000586,0.00033451528734863183,0.014959141579322375,0.17968749999999994,1,2020-04-19 01:42:49.000414,0.0038738616283811337,1,0.4940226795611655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:45:08.000690,0.005486050712517562,0.016219131816473963,0.18359375,1,2020-04-19 01:44:43.000683,0.0016990621177110235,1,0.4928544450007466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:45:44.000065,0.002341607011440423,0.040768549597266814,0.115234375,1,2020-04-19 01:45:32.000390,0.0007475873317928503,1,0.4921956661132924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:45:51.000033,0.0004014183448183582,0.015542361955138941,0.166015625,1,2020-04-19 01:45:32.000390,0.0012233247247519367,1,0.4921956661132924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:47:08.000483,0.00515153542516893,0.016556936222583134,0.16796874999999994,1,2020-04-19 01:46:01.000689,0.004485523990757102,1,0.4924152590757772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:47:56.000488,0.003211346758546865,0.014998961574886324,0.16015624999999994,1,2020-04-19 01:47:27.000974,0.0019029495718363464,1,0.09528138642212797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:51:30.000095,0.014250351241051716,0.015066010586714588,0.17773437499999994,1,2020-04-19 01:50:38.000245,0.003466086720130488,1,0.0953340887331243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:52:33.000542,0.004214892620592761,0.016136863193349532,0.16992187499999994,1,2020-04-19 01:50:38.000245,0.007815685741470709,1,0.0953340887331243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:52:54.000842,0.0014049642068642535,0.014937098442476125,0.16992187499999994,1,2020-04-19 01:52:43.000755,0.0007475873317928503,1,0.09460504009767497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:55:29.000178,0.01030307085033786,0.015007233787399347,0.162109375,1,2020-04-19 01:53:26.000164,0.008359385619138236,1,0.09489051094890512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:56:02.000835,0.00220780089650097,0.016548168517137862,0.17578125,1,2020-04-19 01:53:26.000164,0.010602147614516787,1,0.09489051094890512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:56:31.000260,0.0018732856091523387,0.01488152135175729,0.185546875,1,2020-04-19 01:56:26.000504,0.00027184993883376383,1,0.09469287728266887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:59:14.000828,0.010905198367565398,0.016785404654370447,0.166015625,1,2020-04-19 01:56:26.000504,0.011417697431018078,1,0.09469287728266887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:01:17.000181,0.008162173011306617,0.015115669056348598,0.16992187499999994,1,2020-04-19 02:00:40.000717,0.0024466494495038733,1,0.09602361063532636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:02:03.000780,0.0030775406436074127,0.0165515529858107,0.16796874999999994,1,2020-04-19 02:01:18.000643,0.003058311811879842,1,0.09510132019289046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:02:20.000574,0.0010704489195156222,0.014914538817234394,0.201171875,1,2020-04-19 02:01:18.000643,0.004145711567214897,1,0.09510132019289046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:02:29.000818,0.0006021275172275372,0.015134058982592647,0.1953125,1,2020-04-19 02:01:18.000643,0.004825336414299307,1,0.09510132019289046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:02:56.000052,0.0017394794942128856,0.0336478500615208,0.13671875,1,2020-04-19 02:01:18.000643,0.006592361016718771,1,0.09510132019289046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:03:24.000206,0.0018732856091523387,0.015285501358424318,0.1875,1,2020-04-19 02:01:18.000643,0.008495310588555117,1,0.09510132019289046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:04:19.000932,0.00367966816083495,0.015018808586278609,0.16992187499999994,1,2020-04-19 02:04:19.000496,0.0,1,0.09455672964592833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:04:29.000226,0.0006021275172275372,0.040587283165915485,0.130859375,1,2020-04-19 02:04:19.000496,0.0006116623623759683,1,0.09455672964592833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:04:44.000436,0.0010035458620458956,0.01636386614180332,0.173828125,1,2020-04-19 02:04:35.000847,0.0005436998776675275,1,0.09513645506688803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:05:10.000456,0.0017394794942128856,0.016260324915333222,0.166015625,1,2020-04-19 02:05:04.000297,0.0004077749082506457,1,0.09468409356416946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:11:52.000668,0.026895029102830002,0.015087554031535938,0.17773437499999994,1,2020-04-19 02:07:11.000933,0.019029495718363463,1,0.09527260270362856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:13:01.000108,0.004549407907941393,0.014964327458740434,0.16992187499999994,1,2020-04-19 02:07:11.000933,0.02371890716324589,1,0.09527260270362856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:13:27.000345,0.0017394794942128856,0.016172492494452573,0.19140625,1,2020-04-19 02:13:01.000126,0.0017670246024194644,1,0.09477193074916336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:13:40.000597,0.0008697397471064428,0.014995711477178162,0.166015625,1,2020-04-19 02:13:01.000126,0.002650536903629197,1,0.09477193074916336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:14:31.000867,0.003412055930956045,0.015097151057778837,0.17773437499999994,1,2020-04-19 02:13:43.000959,0.0031942367812967244,1,0.09505300974114382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:15:15.000135,0.002876831471198234,0.015043765893421322,0.16796874999999994,1,2020-04-19 02:13:43.000959,0.006184586108468126,1,0.09505300974114382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:17:38.000485,0.00956713721817087,0.015118442557041412,0.162109375,1,2020-04-19 02:16:54.000549,0.0029223868424629604,1,0.09450402733493198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:18:43.000252,0.004281795678062489,0.016226404644937187,0.173828125,1,2020-04-19 02:18:33.000634,0.0006116623623759683,1,0.09513206320763833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:19:00.000102,0.0010704489195156222,0.016071447628560644,0.166015625,1,2020-04-19 02:18:53.000269,0.0004077749082506457,1,0.09450402733493198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:21:39.000399,0.010637586137686492,0.015989548525589082,0.16796874999999994,1,2020-04-19 02:19:22.000573,0.009242897920347968,1,0.09451281105343136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:23:35.000769,0.0077607546664882595,0.015651777712221076,0.185546875,1,2020-04-19 02:22:18.000923,0.005165148837841511,1,0.0971830614772458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:26:22.000398,0.011105907539974577,0.014874576052520471,0.16992187499999994,1,2020-04-19 02:26:11.000557,0.0006796248470844093,1,0.09458747266067616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:26:23.000063,0.0,0.01653053652711645,0.166015625,1,2020-04-19 02:26:11.000557,0.0007475873317928503,1,0.09458747266067616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:26:51.000209,0.0018732856091523387,0.01668814946959172,0.18359375,1,2020-04-19 02:26:11.000557,0.002650536903629197,1,0.09458747266067616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:27:13.000325,0.00147186726433398,0.014994025541480712,0.1640625,1,2020-04-19 02:26:11.000557,0.004145711567214897,1,0.09458747266067616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:29:42.000501,0.009968555562989229,0.01533417514083279,0.17578125,1,2020-04-19 02:28:10.000158,0.006252548593176565,1,0.09484220049715847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:31:23.000779,0.006757208804442363,0.01602617931028824,0.1875,1,2020-04-19 02:29:57.000799,0.0057768112002174795,1,0.09483780863790878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:31:27.000395,0.0002007091724091791,0.01497444937156411,0.17578125,1,2020-04-19 02:29:57.000799,0.006048661139051244,1,0.09483780863790878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:31:47.000507,0.0013380611493945273,0.015061290806580254,0.16992187499999994,1,2020-04-19 02:29:57.000799,0.007407910833220063,1,0.09483780863790878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:31:49.000424,6.690305746972637e-05,0.01501644029802615,0.20703125,1,2020-04-19 02:29:57.000799,0.0075438358026369435,1,0.09483780863790878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:32:23.000157,0.00220780089650097,0.016383408718978754,0.1640625,1,2020-04-19 02:29:57.000799,0.009854560282723936,1,0.09483780863790878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:33:58.000517,0.006355790459624005,0.015412393739099957,0.18359375,1,2020-04-19 02:33:36.000100,0.0014951746635857009,1,0.10282660061310356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:34:54.000150,0.00367966816083495,0.014858844151921466,0.171875,1,2020-04-19 02:34:30.000910,0.0015631371482941413,1,0.0946357831124228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:35:00.000315,0.0004014183448183582,0.015237159304334894,0.16796874999999994,1,2020-04-19 02:34:30.000910,0.001970912056544787,1,0.0946357831124228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:36:43.000461,0.0068910149193818155,0.01658740483882399,0.173828125,1,2020-04-19 02:36:29.000679,0.0008835123012097322,1,0.09501787486714627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:38:13.000977,0.006021275172275372,0.016398355389252918,0.17773437499999994,1,2020-04-19 02:37:17.000402,0.003805899143672693,1,0.0952462515481304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
