timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-21 06:18:54.000478,0.00033451528734863183,0.018316005417106655,0.107421875,1,2020-04-21 06:18:49.000462,0.00033981242354220466,1,0.3803964970530625,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:19:23.000438,0.0018732856091523387,0.01768709891329939,0.123046875,1,2020-04-21 06:18:49.000462,0.002242761995378551,1,0.3803964970530625,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:21:20.000829,0.007827657723957986,0.017693235887201814,0.08398437499999999,1,2020-04-21 06:21:12.000961,0.0004757373929590866,1,0.37973771816560825,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:22:18.000245,0.0038134742757744023,0.01770891319959642,0.109375,1,2020-04-21 06:21:12.000961,0.004417561506048661,1,0.37973771816560825,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:22:40.000082,0.0014049642068642535,0.01795533065289993,0.103515625,1,2020-04-21 06:21:12.000961,0.005912736169634362,1,0.37973771816560825,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:24:24.000524,0.006957917976851543,0.01823210544648917,0.107421875,1,2020-04-21 06:23:43.000023,0.0027864618730460786,1,0.3801373773573305,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:24:28.000061,0.0002007091724091791,0.01821438107642955,0.13671875,1,2020-04-21 06:23:43.000023,0.003058311811879842,1,0.3801373773573305,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:25:36.000750,0.004549407907941393,0.01821246629018288,0.1171875,1,2020-04-21 06:24:31.000126,0.004417561506048661,1,0.3797333263063585,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:26:30.000610,0.003545862045895497,0.01802098346642333,0.123046875,1,2020-04-21 06:24:31.000126,0.008087535680304472,1,0.3797333263063585,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:29:04.000435,0.010236167792868137,0.0180905687302099,0.123046875,1,2020-04-21 06:26:54.000192,0.008835123012097322,1,0.3807214946375399,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:31:56.000013,0.011440422827323209,0.017705816368769844,0.09375,1,2020-04-21 06:30:13.000604,0.006932173440260976,1,0.3810245329257688,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:34:13.000531,0.009165718873352513,0.017697785604083978,0.109375,1,2020-04-21 06:33:46.000332,0.001834987087127905,1,0.3805062935343048,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:34:52.000379,0.002542316183849602,0.017687816958141887,0.1015625,1,2020-04-21 06:33:46.000332,0.004485523990757102,1,0.3805062935343048,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:36:16.000766,0.005619856827457015,0.01791373234160031,0.11328125,1,2020-04-21 06:33:46.000332,0.010194372706266141,1,0.3805062935343048,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:36:24.000908,0.0005352244597578111,0.017914164848142868,0.107421875,1,2020-04-21 06:33:46.000332,0.010738072583933668,1,0.3805062935343048,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:36:28.000231,0.0002007091724091791,0.01767609099192736,0.109375,1,2020-04-21 06:33:46.000332,0.010941960038058992,1,0.3805062935343048,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:36:35.000308,0.0004683214022880847,0.017975962894617052,0.109375,1,2020-04-21 06:33:46.000332,0.011417697431018078,1,0.3805062935343048,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:37:51.000930,0.005084632367699204,0.017687714080372056,0.099609375,1,2020-04-21 06:36:53.000228,0.003941824113089574,1,0.37997487856509177,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:43:26.000919,0.022345621194888605,0.018156868204000816,0.109375,1,2020-04-21 06:42:34.000041,0.003534049204838929,1,0.3799265681133451,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:43:48.000405,0.0014049642068642535,0.017679265505967896,0.10546875,1,2020-04-21 06:42:34.000041,0.005029223868424629,1,0.3799265681133451,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:44:37.000634,0.003278249816016592,0.01770983280088594,0.109375,1,2020-04-21 06:42:34.000041,0.008359385619138236,1,0.3799265681133451,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:45:09.000284,0.0020739947815615173,0.017926583664644016,0.11328125,1,2020-04-21 06:44:39.000545,0.001970912056544787,1,0.3807039272005411,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:45:26.000677,0.0011373519769853485,0.01773204390143803,0.12109375,1,2020-04-21 06:45:10.000939,0.0010194372706266142,1,0.37993974369109423,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:45:36.000649,0.0006021275172275372,0.01771065582304459,0.1015625,1,2020-04-21 06:45:10.000939,0.0016990621177110235,1,0.37993974369109423,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:45:50.000206,0.0008697397471064428,0.0182491117717063,0.095703125,1,2020-04-21 06:45:10.000939,0.002650536903629197,1,0.37993974369109423,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:46:00.000342,0.0006690305746972638,0.018165230697005732,0.09765625,1,2020-04-21 06:45:10.000939,0.0033301617507136057,1,0.37993974369109423,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:46:59.000233,0.003880377333244129,0.01769284747113204,0.10546875,1,2020-04-21 06:46:21.000968,0.0025146119342123146,1,0.3805941307192988,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:49:23.000344,0.009634040275640595,0.017925368027322943,0.13867187499999994,1,2020-04-21 06:48:51.000615,0.0021068370259616693,1,0.3800275808760881,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:49:28.000302,0.00026761222987890554,0.018085504624478582,0.125,1,2020-04-21 06:48:51.000615,0.0024466494495038733,1,0.3800275808760881,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:50:00.000008,0.0020739947815615173,0.017970243730432926,0.08398437499999999,1,2020-04-21 06:49:44.000369,0.0010194372706266142,1,0.380172512231328,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:50:25.000807,0.0016725764367431593,0.017683281938083988,0.107421875,1,2020-04-21 06:49:44.000369,0.0027864618730460786,1,0.380172512231328,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:50:49.000772,0.0015387703218037064,0.01822780347607314,0.115234375,1,2020-04-21 06:50:44.000423,0.00033981242354220466,1,0.3796410972621149,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:52:51.000348,0.00809526995383689,0.017673739500045492,0.095703125,1,2020-04-21 06:51:04.000447,0.00720402337909474,1,0.37954008449937204,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:55:24.000951,0.010236167792868137,0.017927937872022418,0.111328125,1,2020-04-21 06:53:32.000580,0.007611798287345386,1,0.38043602378630975,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:55:45.000525,0.0013380611493945273,0.01790249766922539,0.07421874999999999,1,2020-04-21 06:55:36.000334,0.0006116623623759683,1,0.3800100134390893,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:58:54.000009,0.012577774804308555,0.017716085249836134,0.126953125,1,2020-04-21 06:58:18.000646,0.002378686964795433,1,0.37958400309186896,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:59:14.000234,0.0013380611493945273,0.017732747249456268,0.134765625,1,2020-04-21 06:58:18.000646,0.0037379366589642524,1,0.37958400309186896,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:59:25.000142,0.0006690305746972638,0.01794174658818946,0.107421875,1,2020-04-21 06:58:18.000646,0.004485523990757102,1,0.37958400309186896,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:03:09.000656,0.014986284873218706,0.017680313179583122,0.103515625,1,2020-04-21 07:02:35.000579,0.002310724480086992,1,0.38011541806108207,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:03:15.000085,0.00033451528734863183,0.01769653007538276,0.10546875,1,2020-04-21 07:02:35.000579,0.002650536903629197,1,0.38011541806108207,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:05:00.000042,0.006957917976851543,0.017937620979664566,0.095703125,1,2020-04-21 07:04:24.000429,0.002378686964795433,1,0.38138466538424376,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:06:13.000381,0.004883923195290025,0.01794266618947898,0.095703125,1,2020-04-21 07:05:43.000834,0.001970912056544787,1,0.37993974369109423,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:06:37.000172,0.0015387703218037064,0.01786338941986497,0.12109375,1,2020-04-21 07:05:43.000834,0.0036020116895473697,1,0.37993974369109423,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:06:58.000404,0.0014049642068642535,0.01772827941488071,0.103515625,1,2020-04-21 07:05:43.000834,0.005029223868424629,1,0.37993974369109423,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:09:11.000612,0.008898106643473607,0.018233913155873367,0.111328125,1,2020-04-21 07:08:35.000764,0.002378686964795433,1,0.37972015072860943,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:09:18.000232,0.0004014183448183582,0.017700689276648827,0.099609375,1,2020-04-21 07:08:35.000764,0.0028544243577545195,1,0.37972015072860943,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:10:34.000727,0.005084632367699204,0.017929061129305278,0.091796875,1,2020-04-21 07:09:30.000173,0.00434959902134022,1,0.3807302783560392,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:12:11.000766,0.006489596574563458,0.017691402983261748,0.091796875,1,2020-04-21 07:11:48.000011,0.0015631371482941413,1,0.3798299472098519,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:13:01.000005,0.003278249816016592,0.017725703271542263,0.115234375,1,2020-04-21 07:12:34.000982,0.0017670246024194644,1,0.3797728530396058,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:14:03.000637,0.0041479895631230355,0.017944280740601445,0.09375,1,2020-04-21 07:14:03.000017,0.0,1,0.3805194691120539,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:14:18.000830,0.0010035458620458956,0.01768508334882921,0.115234375,1,2020-04-21 07:14:03.000017,0.0010194372706266142,1,0.3805194691120539,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:15:58.000343,0.00662340268950291,0.018018413621723853,0.115234375,1,2020-04-21 07:14:03.000017,0.007815685741470709,1,0.3805194691120539,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:16:52.000590,0.0036127651033652244,0.017875556290807348,0.15234375,1,2020-04-21 07:16:48.000349,0.00027184993883376383,1,0.379597178669618,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:16:58.000769,0.0004014183448183582,0.017684344308523482,0.130859375,1,2020-04-21 07:16:48.000349,0.0006796248470844093,1,0.379597178669618,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:17:15.000191,0.0010704489195156222,0.01768058822015145,0.099609375,1,2020-04-21 07:16:48.000349,0.0017670246024194644,1,0.379597178669618,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:22:06.000017,0.019401886666220645,0.01795559519573664,0.103515625,1,2020-04-21 07:20:58.000595,0.004553486475465543,1,0.3803877133345631,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:24:54.000535,0.01123971365491403,0.01790900836237333,0.115234375,1,2020-04-21 07:24:50.000607,0.00020388745412532286,1,0.3798650820838494,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:25:09.000512,0.0009366428045761694,0.017961622993230262,0.125,1,2020-04-21 07:25:09.000097,0.0,1,0.3801110262018324,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:26:20.000253,0.0046832140228808454,0.017722551852511287,0.103515625,1,2020-04-21 07:25:09.000097,0.004825336414299307,1,0.3801110262018324,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:26:53.000740,0.00220780089650097,0.0179161762135204,0.10546875,1,2020-04-21 07:25:09.000097,0.007068098409677858,1,0.3801110262018324,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:26:59.000815,0.0004014183448183582,0.01768639556528115,0.09375,1,2020-04-21 07:26:55.000225,0.00027184993883376383,1,0.3803262273050673,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:27:28.000185,0.0018732856091523387,0.01790272861932093,0.146484375,1,2020-04-21 07:27:14.000126,0.0009514747859181732,1,0.3797069751508604,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:28:30.000262,0.0041479895631230355,0.018277732787182827,0.11328125,1,2020-04-21 07:28:30.000127,0.0,1,0.3802120389645753,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:29:20.000829,0.0033451528734863185,0.017909310697043858,0.10546875,1,2020-04-21 07:28:41.000746,0.002650536903629197,1,0.3805062935343048,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:29:44.000866,0.0016056733792734327,0.017920341713425436,0.12109375,1,2020-04-21 07:29:36.000558,0.0005436998776675275,1,0.3801769040905777,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:30:38.000003,0.003545862045895497,0.018189526647056663,0.09375,1,2020-04-21 07:29:36.000558,0.004145711567214897,1,0.3801769040905777,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:32:54.000194,0.009098815815882786,0.01769968779305271,0.109375,1,2020-04-21 07:30:51.000590,0.008291423134429795,1,0.3798519065061003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:34:24.000718,0.006021275172275372,0.017701940606257394,0.107421875,1,2020-04-21 07:34:02.000101,0.0014951746635857009,1,0.3797640693211064,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:34:58.000494,0.00220780089650097,0.018155175969664396,0.119140625,1,2020-04-21 07:34:31.000315,0.001834987087127905,1,0.3802559575570722,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:38:22.000101,0.013581320666354452,0.017703939374356988,0.103515625,1,2020-04-21 07:38:15.000529,0.0004077749082506457,1,0.3800231890168384,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:38:46.000368,0.0016056733792734327,0.01806496476279967,0.123046875,1,2020-04-21 07:38:15.000529,0.0020388745412532284,1,0.3800231890168384,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:39:03.000241,0.0010704489195156222,0.018193223948131648,0.109375,1,2020-04-21 07:38:15.000529,0.0031942367812967244,1,0.3800231890168384,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:39:26.000298,0.0015387703218037064,0.017711909252199485,0.08984374999999999,1,2020-04-21 07:38:15.000529,0.004757373929590866,1,0.3800231890168384,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:40:43.000278,0.005084632367699204,0.01814303849237054,0.08398437499999999,1,2020-04-21 07:40:07.000442,0.002378686964795433,1,0.3804711586603073,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:41:04.000198,0.0013380611493945273,0.0179218197940369,0.115234375,1,2020-04-21 07:41:03.000071,6.796248470844094e-05,1,0.3799660948465924,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:41:54.000246,0.0033451528734863185,0.01772515948904458,0.115234375,1,2020-04-21 07:41:03.000071,0.003466086720130488,1,0.3799660948465924,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:42:55.000233,0.004014183448183582,0.017686261194316467,0.119140625,1,2020-04-21 07:41:03.000071,0.007611798287345386,1,0.3799660948465924,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:44:19.000921,0.005619856827457015,0.017928490052705394,0.111328125,1,2020-04-21 07:41:03.000071,0.013320647002854423,1,0.3799660948465924,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:45:03.000604,0.002876831471198234,0.01792679571882265,0.091796875,1,2020-04-21 07:44:21.000185,0.0028544243577545195,1,0.3799090006763464,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:46:51.000755,0.007225530206730449,0.01771132347877534,0.11328125,1,2020-04-21 07:46:22.000066,0.001970912056544787,1,0.38001440529833896,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:48:32.000804,0.006757208804442363,0.01793011300201315,0.107421875,1,2020-04-21 07:48:02.000455,0.0020388745412532284,1,0.3799485274095936,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:48:47.000812,0.0010035458620458956,0.01801056761711442,0.12109375,1,2020-04-21 07:48:02.000455,0.003058311811879842,1,0.3799485274095936,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:49:37.000637,0.003278249816016592,0.01814358647396087,0.142578125,1,2020-04-21 07:49:20.000281,0.001155362240043496,1,0.3798299472098519,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:49:44.000347,0.0004014183448183582,0.017733007593200338,0.099609375,1,2020-04-21 07:49:20.000281,0.0016310996330025824,1,0.3798299472098519,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:50:17.000337,0.0021408978390312443,0.017932491787997232,0.095703125,1,2020-04-21 07:49:20.000281,0.0038738616283811337,1,0.3798299472098519,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:50:44.000548,0.0018063825516826122,0.01793927542216717,0.095703125,1,2020-04-21 07:49:20.000281,0.005708848715509039,1,0.3798299472098519,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:54:01.000361,0.013112999264066368,0.017913530785153294,0.08984374999999999,1,2020-04-21 07:51:25.000208,0.010602147614516787,1,0.3798431227876009,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:57:05.000008,0.012243259516959927,0.01793214956194656,0.099609375,1,2020-04-21 07:57:03.000079,6.796248470844094e-05,1,0.3802735249940711,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:57:38.000430,0.00220780089650097,0.018003233901807827,0.10546875,1,2020-04-21 07:57:03.000079,0.002378686964795433,1,0.3802735249940711,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:57:57.000741,0.001271158091924801,0.017692303688634357,0.11328125,1,2020-04-21 07:57:03.000079,0.00366997417425581,1,0.3802735249940711,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:59:28.000047,0.006021275172275372,0.017935342971903998,0.103515625,1,2020-04-21 07:57:03.000079,0.009786597798015495,1,0.3802735249940711,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:02:05.000644,0.010503780022747041,0.017948490330979262,0.099609375,1,2020-04-21 08:01:12.000617,0.0036020116895473697,1,0.37995731112809294,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:03:12.000127,0.00441560179300194,0.017895644750026786,0.126953125,1,2020-04-21 08:01:12.000617,0.008087535680304472,1,0.37995731112809294,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:03:15.000536,0.0002007091724091791,0.017664369224805486,0.107421875,1,2020-04-21 08:01:12.000617,0.008291423134429795,1,0.37995731112809294,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:03:59.000644,0.00294373452866796,0.017690806712105985,0.08203125,1,2020-04-21 08:01:12.000617,0.011349734946309637,1,0.37995731112809294,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:04:17.000617,0.0011373519769853485,0.017695929605134355,0.07421874999999999,1,2020-04-21 08:01:12.000617,0.012573059671061574,1,0.37995731112809294,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:04:46.000729,0.0019401886666220649,0.01768024179500814,0.1015625,1,2020-04-21 08:04:42.000678,0.00027184993883376383,1,0.3804140644900612,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:05:21.000523,0.002274703953970697,0.01792508878766197,0.140625,1,2020-04-21 08:04:42.000678,0.0025825744189207555,1,0.3804140644900612,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:06:15.000125,0.003545862045895497,0.01794891024024389,0.078125,1,2020-04-21 08:05:49.000172,0.0016990621177110235,1,0.3798035960543537,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:07:47.000920,0.0061550812872148255,0.01792103456371206,0.095703125,1,2020-04-21 08:06:59.000672,0.003262199266005165,1,0.3801900796683268,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:09:10.000374,0.005486050712517562,0.01779948342888239,0.11328125,1,2020-04-21 08:07:48.000661,0.005504961261383716,1,0.3803613621790649,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:09:29.000805,0.001271158091924801,0.018159087424464333,0.10546875,1,2020-04-21 08:07:48.000661,0.0068642109555525355,1,0.3803613621790649,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:09:43.000592,0.0008697397471064428,0.017676884620437497,0.115234375,1,2020-04-21 08:07:48.000661,0.0077477232567622675,1,0.3803613621790649,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:11:22.000363,0.006556499632033184,0.017691927869842524,0.119140625,1,2020-04-21 08:10:42.000773,0.002650536903629197,1,0.3795225170623732,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:13:07.000293,0.006957917976851543,0.01768109631036164,0.119140625,1,2020-04-21 08:12:54.000109,0.0008835123012097322,1,0.3801944715275765,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:14:53.000712,0.007091724091790996,0.017935863659392128,0.099609375,1,2020-04-21 08:14:33.000442,0.0013592496941688187,1,0.38011541806108207,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:16:49.000255,0.007693851609018532,0.017966626212118218,0.107421875,1,2020-04-21 08:16:34.000249,0.0010194372706266142,1,0.3796059623881174,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:18:10.000461,0.0054191476550478354,0.01769774151361119,0.0859375,1,2020-04-21 08:17:23.000765,0.0031262742965882826,1,0.3803262273050673,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:18:21.000597,0.00073593363216699,0.017963250141630673,0.12109375,1,2020-04-21 08:17:23.000765,0.0038738616283811337,1,0.3803262273050673,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:18:38.000266,0.0010704489195156222,0.017958431682819152,0.123046875,1,2020-04-21 08:17:23.000765,0.005029223868424629,1,0.3803262273050673,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:19:05.000352,0.0018063825516826122,0.018243650851719917,0.115234375,1,2020-04-21 08:19:04.000356,0.0,1,0.3798914332393475,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:19:39.000787,0.002274703953970697,0.017693647398281144,0.095703125,1,2020-04-21 08:19:04.000356,0.002378686964795433,1,0.3798914332393475,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:20:50.000273,0.0046832140228808454,0.01793388168766312,0.0859375,1,2020-04-21 08:20:42.000920,0.0004757373929590866,1,0.3798079879136034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:21:38.000447,0.003211346758546865,0.017929514631311066,0.09765625,1,2020-04-21 08:21:10.000641,0.001834987087127905,1,0.3795181252031235,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:23:58.000298,0.009299524988291966,0.01803730953863177,0.099609375,1,2020-04-21 08:23:33.000735,0.0016310996330025824,1,0.3795137333438738,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:24:33.000639,0.002341607011440423,0.017919797930927753,0.109375,1,2020-04-21 08:24:00.000309,0.002242761995378551,1,0.3800187971575888,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:25:25.000954,0.0034789589884257712,0.017966099225991117,0.09375,1,2020-04-21 08:25:18.000742,0.0004757373929590866,1,0.3797025832916107,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:26:06.000823,0.002676122298789055,0.017956865421262118,0.103515625,1,2020-04-21 08:25:18.000742,0.003262199266005165,1,0.3797025832916107,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:27:09.000249,0.0041479895631230355,0.017927381492246798,0.1171875,1,2020-04-21 08:26:28.000041,0.0027864618730460786,1,0.38003197273533773,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:27:19.000592,0.0006690305746972638,0.018111675469396044,0.1171875,1,2020-04-21 08:26:28.000041,0.003466086720130488,1,0.38003197273533773,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:28:13.000257,0.003545862045895497,0.01823204665919213,0.125,1,2020-04-21 08:26:28.000041,0.007136060894386298,1,0.38003197273533773,0.0,1.0,0.0,0.0,0.0,0.0,0.0
