Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
2159,0.000535224,0.017983309,0.099609375,1,0.004077749,0.380176904,0,0,0,0,0,1,0,0.017949935,0.12912466,1.0,56:37.0
2160,0.0,0.017724542,0.130859375,1,0.004145712,0.380176904,0,0,0,0,0,1,0,0.018017855,0.13125698,1.0,56:38.0
2161,0.002743025,0.018360239,0.1328125,1,0.007000136,0.380176904,0,0,0,0,0,1,0,0.017517846,0.12722366,1.0,57:20.0
2162,0.00327825,0.017717276,0.12890625,1,0.010330298,0.380176904,0,0,0,0,0,1,0,0.018031728,0.10755279,1.0,58:09.0
2163,0.0,0.018025697,0.109375,1,0.010330298,0.380176904,0,0,0,0,0,1,0,0.01832242,0.10510192,1.0,58:09.0
2164,0.0023416070000000003,0.018029999,0.107421875,1,0.012708985,0.380176904,0,0,0,0,0,1,0,0.018295165,0.105078794,1.0,58:44.0
2165,0.013447515,0.017952883,0.107421875,1,0.0050292240000000005,0.380554604,0,0,0,0,0,1,0,0.018413987,0.10108993,1.0,02:05.0
2166,0.008563591,0.017963496000000002,0.103515625,1,0.000679625,0.380335011,0,0,0,0,0,1,0,0.018150609,0.14721689,1.0,04:14.0
2167,0.003813474,0.018133196,0.1484375,1,0.0021748,0.380150553,0,0,0,0,0,1,0,0.018011476999999998,0.0948899,1.0,05:12.0
2168,0.0006021280000000001,0.017970951000000002,0.095703125,1,0.00027185,0.380651225,0,0,0,0,0,1,0,0.018086787,0.119079135,1.0,05:22.0
2169,0.001404964,0.017704714,0.12109375,1,0.000679625,0.380185688,0,0,0,0,0,1,0,0.01822422,0.12119337,1.0,05:43.0
2170,0.006021275,0.018310796,0.123046875,1,0.006864210999999999,0.380185688,0,0,0,0,0,1,0,0.017458867,0.14926837,1.0,07:14.0
2171,0.001873286,0.017705911,0.150390625,1,0.001223325,0.380111026,0,0,0,0,0,1,0,0.017808716999999998,0.12531044,1.0,07:42.0
2172,0.000133806,0.01837774,0.126953125,1,0.00135925,0.380111026,0,0,0,0,0,1,0,0.017867636,0.1211809,1.0,07:44.0
2173,0.000401418,0.017953464,0.123046875,1,0.001834987,0.380111026,0,0,0,0,0,1,0,0.018180829,0.09225582,1.0,07:51.0
2174,0.003345153,0.017827985,0.09375,1,0.005233111,0.380111026,0,0,0,0,0,1,0,0.018668842,0.09130474,1.0,08:41.0
2175,0.001338061,0.017967277,0.09375,1,0.0066603240000000005,0.380111026,0,0,0,0,0,1,0,0.018052857,0.12709971,1.0,09:02.0
2176,0.00414799,0.017714939,0.12890625,1,0.00190295,0.379988054,0,0,0,0,0,1,0,0.017540943,0.12523164,1.0,10:04.0
2177,0.001338061,0.017722382,0.126953125,1,0.0032621990000000003,0.379988054,0,0,0,0,0,1,0,0.018137958,0.09804613,1.0,10:25.0
2178,0.001873286,0.017956813000000002,0.099609375,1,0.005233111,0.379988054,0,0,0,0,0,1,0,0.018149402,0.10906371,1.0,10:53.0
2179,0.004616311,0.0177231,0.111328125,1,0.009922523,0.379988054,0,0,0,0,0,1,0,0.018419888,0.093725346,1.0,12:03.0
2180,0.009834749,0.017969135,0.095703125,1,0.0005437,0.380031973,0,0,0,0,0,1,0,0.01843528,0.097026445,1.0,14:31.0
2181,0.009901653,0.017779855,0.099609375,1,0.001563137,0.380475551,0,0,0,0,0,1,0,0.018484887,0.10507607,1.0,17:00.0
2182,0.006957918,0.018001781,0.107421875,1,0.00135925,0.380062716,0,0,0,0,0,1,0,0.018425774,0.08599369,1.0,18:44.0
2183,0.002542316,0.017741998000000002,0.087890625,1,0.0014272120000000002,0.380409673,0,0,0,0,0,1,0,0.01863509,0.10100969,1.0,19:23.0
2184,0.001070449,0.017991649,0.103515625,1,0.0025146120000000003,0.380409673,0,0,0,0,0,1,0,0.018027958,0.115093805,1.0,19:39.0
2185,0.006021275,0.017720637,0.1171875,1,0.000407775,0.380752238,0,0,0,0,0,1,0,0.017901432,0.12318935,1.0,21:10.0
2186,0.0020070920000000003,0.017884146,0.125,1,0.0025146120000000003,0.380752238,0,0,0,0,0,1,0,0.018624943,0.084713444,1.0,21:40.0
2187,0.002676122,0.018196661,0.0859375,1,0.001155362,0.380761021,0,0,0,0,0,1,0,0.017995428,0.14913683,1.0,22:21.0
2188,0.000669031,0.017719207,0.150390625,1,0.001834987,0.380761021,0,0,0,0,0,1,0,0.017828788999999998,0.11204552,1.0,22:32.0
2189,0.006288887,0.018171225,0.11328125,1,0.0014272120000000002,0.3799836620000001,0,0,0,0,0,1,0,0.017809178999999998,0.12917598,1.0,24:06.0
2190,0.013179902,0.017729421999999998,0.130859375,1,0.001223325,0.37997927,0,0,0,0,0,1,0,0.018292423,0.1252637,1.0,27:24.0
2191,6.69e-05,0.018492191,0.126953125,1,0.001291287,0.37997927,0,0,0,0,0,1,0,0.01791842,0.11716334,1.0,27:25.0
2192,0.001873286,0.017953533,0.119140625,1,0.003194237,0.37997927,0,0,0,0,0,1,0,0.018295225,0.10916672,1.0,27:54.0
2193,0.000401418,0.018194181,0.111328125,1,0.003669974,0.37997927,0,0,0,0,0,1,0,0.01783083,0.12514417,1.0,28:00.0
2194,0.008630494,0.017721359,0.126953125,1,0.002786462,0.38037893,0,0,0,0,0,1,0,0.018619608,0.10552056,1.0,30:10.0
2195,0.002943735,0.018568333,0.107421875,1,0.0058447740000000005,0.38037893,0,0,0,0,0,1,0,0.018297892,0.09552933,1.0,30:54.0
2196,0.018197632,0.017726356000000002,0.09765625,1,0.01284491,0.380247174,0,0,0,0,0,1,0,0.018405017,0.10508494,1.0,35:26.0
2197,0.0035458620000000008,0.017827334,0.107421875,1,0.000611662,0.379887041,0,0,0,0,0,1,0,0.018566277,0.10119947,1.0,36:20.0
2198,0.002876831,0.01820352,0.103515625,1,0.003534049,0.379887041,0,0,0,0,0,1,0,0.018485557,0.09730127,1.0,37:04.0
2199,0.001940189,0.017955908,0.099609375,1,0.000747587,0.38049751,0,0,0,0,0,1,0,0.01840521,0.10505364,1.0,37:34.0
2200,0.005486051,0.017956114,0.107421875,1,0.004689411,0.380681968,0,0,0,0,0,1,0,0.01813836,0.10117288,1.0,38:57.0
2201,6.69e-05,0.017715644,0.103515625,1,0.004757374,0.380681968,0,0,0,0,0,1,0,0.01854026,0.08975873,1.0,38:58.0
2202,0.005151535,0.017956047,0.091796875,1,0.004825336,0.3801373770000001,0,0,0,0,0,1,0,0.018569198,0.103025906,1.0,40:16.0
2203,0.009500234,0.017960279,0.10546875,1,0.00135925,0.38011981,0,0,0,0,0,1,0,0.018139135,0.1151188,1.0,42:39.0
2204,0.001672576,0.017811466,0.1171875,1,0.001291287,0.380405281,0,0,0,0,0,1,0,0.01789127,0.12919776,1.0,43:05.0
2205,0.003880377,0.017958245,0.130859375,1,0.00027185,0.380365754,0,0,0,0,0,1,0,0.01769049,0.121216945,1.0,44:03.0
2206,0.002676122,0.01784686,0.123046875,1,0.002990349,0.380365754,0,0,0,0,0,1,0,0.017782893,0.11117057,1.0,44:44.0
2207,0.001672576,0.017735657,0.11328125,1,0.004757374,0.380365754,0,0,0,0,0,1,0,0.018406909,0.10330201,1.0,45:10.0
2208,0.005753663000000001,0.018164483,0.10546875,1,0.000203887,0.380501902,0,0,0,0,0,1,0,0.018331718,0.09163601,1.0,46:36.0
2209,0.0023416070000000003,0.017703093,0.09375,1,0.000203887,0.380418456,0,0,0,0,0,1,0,0.01831485,0.13313556,1.0,47:11.0
2210,0.00722553,0.018082704,0.134765625,1,0.003534049,0.380440416,0,0,0,0,0,1,0,0.01808947,0.10010136,1.0,49:00.0
2211,0.003813474,0.017962881,0.1015625,1,0.007407911,0.380440416,0,0,0,0,0,1,0,0.017995443,0.1331525,1.0,49:57.0
2212,0.000267612,0.017824489,0.134765625,1,0.000135925,0.380493118,0,0,0,0,0,1,0,0.021686252000000003,0.10209177,1.0,50:02.0
2213,0.010369974,0.021942755,0.103515625,1,0.01067011,0.380493118,0,0,0,0,0,1,0,0.01877613,0.09532652,1.0,52:37.0
2214,0.001070449,0.017735095,0.09765625,1,0.011825472,0.380493118,0,0,0,0,0,1,0,0.01837058,0.11308021,1.0,52:53.0
2215,0.000334515,0.018003011,0.115234375,1,0.012165285,0.380493118,0,0,0,0,0,1,0,0.018066984,0.11914908,1.0,52:59.0
2216,0.006489597,0.017998921,0.12109375,1,0.002310724,0.379992446,0,0,0,0,0,1,0,0.018209692,0.088318884,1.0,54:36.0
2217,0.002140898,0.017725445,0.08984375,1,0.004485524,0.379992446,0,0,0,0,0,1,0,0.018707048,0.11105116,1.0,55:08.0
2218,0.002743025,0.018210249,0.11328125,1,0.000135925,0.380058324,0,0,0,0,0,1,0,0.018401887,0.08434237,1.0,55:50.0
2219,0.008162173,0.017758395,0.0859375,1,0.008495311,0.380058324,0,0,0,0,0,1,0,0.018282514,0.12709448,1.0,57:52.0
2220,0.004348699,0.017807619,0.12890625,1,0.012912872,0.380058324,0,0,0,0,0,1,0,0.017758857,0.1075383,1.0,58:57.0
2221,0.001204255,0.017714548,0.109375,1,0.014204159,0.380058324,0,0,0,0,0,1,0,0.017972913,0.10910623,1.0,59:16.0
2222,0.005151535,0.017725229,0.111328125,1,0.001970912,0.380084675,0,0,0,0,0,1,0,0.01818208,0.12517612,1.0,00:33.0
2223,0.003144444,0.018117865,0.126953125,1,0.002990349,0.380335011,0,0,0,0,0,1,0,0.018321168,0.077180445,1.0,01:21.0
2224,0.005954372,0.017725341999999998,0.078125,1,0.000475737,0.380286701,0,0,0,0,0,1,0,0.018799584,0.09897581,1.0,02:51.0
2225,6.69e-05,0.017965154,0.1015625,1,0.000611662,0.380286701,0,0,0,0,0,1,0,0.018496703,0.09727921,1.0,02:53.0
2226,0.012310163,0.017987617,0.099609375,1,0.0076797609999999985,0.380102242,0,0,0,0,0,1,0,0.018661913,0.09135909,1.0,05:57.0
2227,0.001338061,0.01796566,0.09375,1,0.0,0.380014405,0,0,0,0,0,1,0,0.018794026,0.09701877,1.0,06:18.0
2228,0.00568676,0.018197916,0.099609375,1,0.00135925,0.380717103,0,0,0,0,0,1,0,0.018119093,0.13916062,1.0,07:43.0
2229,0.000669031,0.01794672,0.140625,1,0.0021068370000000003,0.380717103,0,0,0,0,0,1,0,0.017938059,0.104165435,1.0,07:54.0
2230,0.003077541,0.017998369,0.10546875,1,0.005233111,0.380717103,0,0,0,0,0,1,0,0.01840223,0.09925223,1.0,08:40.0
2231,0.010905198,0.017949347,0.1015625,1,0.002718499,0.379996838,0,0,0,0,0,1,0,0.018166672,0.10908761,1.0,11:23.0
2232,0.0007359339999999999,0.01770559,0.111328125,1,0.003466087,0.379996838,0,0,0,0,0,1,0,0.018037405,0.107107066,1.0,11:35.0
2233,0.001271158,0.017810019,0.109375,1,0.004825336,0.379996838,0,0,0,0,0,1,0,0.018246796000000003,0.10910583,1.0,11:54.0
2234,0.006623403000000001,0.018008162,0.111328125,1,0.004145712,0.380405281,0,0,0,0,0,1,0,0.01878361,0.09180371,1.0,13:34.0
2235,0.0006021280000000001,0.018280891,0.09375,1,0.004757374,0.380405281,0,0,0,0,0,1,0,0.01863755,0.08945263,1.0,13:44.0
2236,0.00153877,0.017860461,0.091796875,1,0.006388474,0.380405281,0,0,0,0,0,1,0,0.018634733,0.11506427,1.0,14:07.0
2237,0.005753663000000001,0.01819474,0.1171875,1,0.000203887,0.380457983,0,0,0,0,0,1,0,0.01820616,0.11313983,1.0,15:34.0
2238,6.69e-05,0.01805414,0.115234375,1,0.00027185,0.380457983,0,0,0,0,0,1,0,0.017854314,0.11312387,1.0,15:35.0
2239,0.005218438,0.017703549,0.115234375,1,0.001834987,0.380023189,0,0,0,0,0,1,0,0.01812404,0.12117746,1.0,16:54.0
2240,0.007359336,0.018079095,0.123046875,1,0.006864210999999999,0.380554604,0,0,0,0,0,1,0,0.017662492,0.12921582,1.0,18:44.0
2241,0.00240851,0.01773289,0.130859375,1,0.009378823,0.380554604,0,0,0,0,0,1,0,0.017947357,0.094362475,1.0,19:21.0
2242,0.000133806,0.017728044,0.095703125,1,0.009514748,0.380554604,0,0,0,0,0,1,0,0.01852746,0.12712036,1.0,19:23.0
2243,0.0007359339999999999,0.018294273,0.12890625,1,0.010262335,0.380554604,0,0,0,0,0,1,0,0.0181694,0.111382954,1.0,19:34.0
2244,0.001204255,0.018185437,0.11328125,1,0.01148566,0.380554604,0,0,0,0,0,1,0,0.018029224,0.13117568,1.0,19:52.0
2245,0.008429785,0.018024082,0.1328125,1,0.000679625,0.380493118,0,0,0,0,0,1,0,0.017835345,0.11721804,1.0,21:59.0
2246,0.005619857,0.017950304,0.119140625,1,0.006456435999999999,0.380493118,0,0,0,0,0,1,0,0.01787914,0.111146085,1.0,23:24.0
2247,0.013514418,0.017742741,0.11328125,1,0.020184858,0.380493118,0,0,0,0,0,1,0,0.01822355,0.10713791,1.0,26:46.0
2248,0.017996922,0.017940531000000003,0.109375,1,0.000203887,0.380765413,0,0,0,0,0,1,0,0.0183721,0.12518546,1.0,31:16.0
2249,0.00394728,0.01816771,0.126953125,1,0.000135925,0.380040756,0,0,0,0,0,1,0,0.017859813000000002,0.12520953,1.0,32:15.0
2250,0.001739479,0.017982392,0.126953125,1,0.001223325,0.379996838,0,0,0,0,0,1,0,0.018038552,0.09235799,1.0,32:42.0
2251,0.007560045,0.017714746,0.09375,1,0.0010874,0.3798299470000001,0,0,0,0,0,1,0,0.018596824,0.09503319,1.0,34:35.0
2252,0.002809928,0.017946603000000002,0.09765625,1,0.004009787,0.3798299470000001,0,0,0,0,0,1,0,0.018322106,0.11708752,1.0,35:18.0
2253,0.001672576,0.017954762,0.119140625,1,0.005708849,0.3798299470000001,0,0,0,0,0,1,0,0.01778851,0.11515107,1.0,35:44.0
2254,0.011574228999999998,0.017716442,0.1171875,1,0.004553486,0.380985006,0,0,0,0,0,1,0,0.018177133,0.09380736,1.0,38:37.0
2255,0.0006021280000000001,0.017745282,0.095703125,1,0.000475737,0.380352578,0,0,0,0,0,1,0,0.018253084,0.10504357,1.0,38:47.0
2256,0.005285341999999999,0.017763747,0.107421875,1,0.0058447740000000005,0.380352578,0,0,0,0,0,1,0,0.018250804,0.11312114,1.0,40:06.0
2257,0.002542316,0.017997418,0.115234375,1,0.008427348000000001,0.380352578,0,0,0,0,0,1,0,0.017800357,0.123163365,1.0,40:44.0
2258,0.0007359339999999999,0.017737822,0.125,1,0.009242898,0.380352578,0,0,0,0,0,1,0,0.018343937,0.09988905,1.0,40:56.0
2259,0.0007359339999999999,0.018188307,0.1015625,1,0.009990485,0.380352578,0,0,0,0,0,1,0,0.017929938,0.14116366,1.0,41:07.0
2260,0.0008028369999999999,0.017834657,0.142578125,1,0.010873998,0.380352578,0,0,0,0,0,1,0,0.017807823,0.09474939,1.0,41:20.0
2261,0.000334515,0.017728431,0.095703125,1,0.01121381,0.380352578,0,0,0,0,0,1,0,0.018330004,0.117084846,1.0,41:25.0
2262,0.002140898,0.017975881000000003,0.119140625,1,0.002038875,0.380097851,0,0,0,0,0,1,0,0.018107664,0.10726837,1.0,41:57.0
2263,0.005753663000000001,0.017954256000000002,0.109375,1,0.000203887,0.379619138,0,0,0,0,0,1,0,0.01814888,0.09933475,1.0,43:23.0
2264,0.011440423,0.017717687,0.1015625,1,0.007475873,0.379935352,0,0,0,0,0,1,0,0.018328931,0.09521984,1.0,46:14.0
2265,0.006489597,0.01773786,0.09765625,1,0.00081555,0.380220823,0,0,0,0,0,1,0,0.018342447,0.09516982,1.0,47:52.0
2266,0.004616311,0.017727213000000002,0.09765625,1,0.005504961,0.380220823,0,0,0,0,0,1,0,0.018760886,0.095196344,1.0,49:01.0
2267,0.000401418,0.018190087,0.09765625,1,0.005980699,0.380220823,0,0,0,0,0,1,0,0.01851393,0.09904984,1.0,49:08.0
2268,0.006288887,0.017959093,0.1015625,1,0.0032621990000000003,0.380317444,0,0,0,0,0,1,0,0.018159252,0.11108552,1.0,50:43.0
2269,0.004415602,0.017752462,0.11328125,1,0.0077477230000000015,0.380317444,0,0,0,0,0,1,0,0.018295344,0.11916227,1.0,51:50.0
2270,0.014852478999999997,0.018211135,0.12109375,1,0.001834987,0.380339403,0,0,0,0,0,1,0,0.01847222,0.11116646,1.0,55:33.0
2271,0.0,0.018311844,0.11328125,1,0.001834987,0.380339403,0,0,0,0,0,1,0,0.0178481,0.121132664,1.0,55:33.0
2272,0.002609219,0.017719138,0.123046875,1,0.001291287,0.38000123,0,0,0,0,0,1,0,0.017799746,0.15129724,1.0,56:13.0
2273,6.69e-05,0.018188513,0.15234375,1,0.00135925,0.38000123,0,0,0,0,0,1,0,0.017770778,0.09317033,1.0,56:14.0
2274,0.004014183,0.017744068,0.09375,1,0.005504961,0.38000123,0,0,0,0,0,1,0,0.018593099,0.09508414,1.0,57:14.0
2275,0.001070449,0.017959454,0.09765625,1,0.006592361,0.38000123,0,0,0,0,0,1,0,0.018835526,0.093353994,1.0,57:31.0
2276,0.002073995,0.018228918,0.095703125,1,0.001019437,0.379715759,0,0,0,0,0,1,0,0.018151145,0.12107871,1.0,58:03.0
2277,6.69e-05,0.017753583,0.123046875,1,0.0010874,0.379715759,0,0,0,0,0,1,0,0.018462207,0.09794334,1.0,58:04.0
2278,0.001605673,0.018258371,0.099609375,1,0.0016311,0.3799836620000001,0,0,0,0,0,1,0,0.018385943,0.12711398,1.0,58:29.0
2279,0.005887469,0.01813245,0.12890625,1,0.007611798,0.3799836620000001,0,0,0,0,0,1,0,0.018418279,0.08478088,1.0,59:57.0
2280,0.002676122,0.017972589,0.0859375,1,0.00027185,0.3812704770000001,0,0,0,0,0,0,1,0.017792303,0.08823758,1.0,00:38.0
2281,0.002876831,0.017961953,0.09375,1,0.003194237,0.3812704770000001,0,0,0,0,0,0,1,0.018188592,0.13825279999999998,1.0,01:21.0
2282,0.004081087,0.018041116,0.142578125,1,0.007407911,0.3812704770000001,0,0,0,0,0,0,1,0.019631479,0.124642216,1.0,02:23.0
2283,0.024754131,0.017948521999999998,0.12890625,1,0.001223325,0.380313052,0,0,0,0,0,0,1,0.018894594,0.096887104,1.0,08:34.0
2284,0.00086974,0.017961463,0.1015625,1,0.0021748,0.380313052,0,0,0,0,0,0,1,0.01832163,0.102304734,1.0,08:47.0
2285,0.005352245,0.017948711000000003,0.107421875,1,0.005233111,0.380212039,0,0,0,0,0,0,1,0.018254433,0.09240327,1.0,10:08.0
2286,0.004950826,0.017754368,0.09765625,1,0.003330162,0.380150553,0,0,0,0,0,0,1,0.018400539,0.12631656,1.0,11:23.0
2287,0.001605673,0.018205376,0.130859375,1,0.004961261,0.380150553,0,0,0,0,0,0,1,0.01904444,0.09055037,1.0,11:47.0
2288,0.0023416070000000003,0.017724343,0.095703125,1,0.001155362,0.379746502,0,0,0,0,0,0,1,0.018468376,0.14025225,1.0,12:23.0
2289,0.001271158,0.018290003,0.14453125,1,0.002446649,0.379746502,0,0,0,0,0,0,1,0.019663285,0.11664632,1.0,12:43.0
2290,0.002676122,0.017863803,0.12109375,1,0.002038875,0.38037893,0,0,0,0,0,0,1,0.018727686,0.11841708,1.0,13:23.0
2291,0.002743025,0.017724306999999998,0.123046875,1,0.004893299,0.38037893,0,0,0,0,0,0,1,0.018724766,0.08644588,1.0,14:05.0
2292,0.012577775,0.017723228,0.091796875,1,0.00081555,0.38042724,0,0,0,0,0,0,1,0.017657507,0.12633023,1.0,17:13.0
2293,0.0006021280000000001,0.017714805,0.130859375,1,0.0014272120000000002,0.38042724,0,0,0,0,0,0,1,0.019297522,0.11646861,1.0,17:22.0
2294,0.0020070920000000003,0.017993162,0.12109375,1,0.003466087,0.38042724,0,0,0,0,0,0,1,0.018951382,0.1024718,1.0,17:53.0
2295,0.007560045,0.017967768000000002,0.107421875,1,0.001495175,0.380317444,0,0,0,0,0,0,1,0.018650923,0.12046081,1.0,19:46.0
2296,0.001338061,0.01816159,0.125,1,0.0028544240000000004,0.380317444,0,0,0,0,0,0,1,0.018861119,0.0845053,1.0,20:07.0
2297,0.000133806,0.017739313,0.08984375,1,0.003058312,0.380317444,0,0,0,0,0,0,1,0.017712284,0.092159234,1.0,20:09.0
2298,0.002475413,0.017726711000000003,0.09765625,1,0.005572924,0.380317444,0,0,0,0,0,0,1,0.018134478,0.08428793,1.0,20:47.0
2299,0.011507326000000002,0.017958598,0.08984375,1,0.017330434,0.380317444,0,0,0,0,0,0,1,0.017817888,0.102387585,1.0,23:40.0
2300,0.000535224,0.01795338,0.107421875,1,0.017942096,0.380317444,0,0,0,0,0,0,1,0.018924039,0.10439218,1.0,23:48.0
2301,0.014919382,0.018387829,0.109375,1,0.0016311,0.379746502,0,0,0,0,0,0,1,0.018472154,0.1206272,1.0,27:32.0
2302,0.011507326000000002,0.017956349,0.125,1,0.001019437,0.379834339,0,0,0,0,0,0,1,0.01890609,0.08266402,1.0,30:24.0
2303,0.0007359339999999999,0.017950781000000002,0.087890625,1,0.001767025,0.379834339,0,0,0,0,0,0,1,0.017634112,0.082193814,1.0,30:35.0
2304,0.015588412,0.017711229,0.087890625,1,0.001699062,0.37993096,0,0,0,0,0,0,1,0.017704446000000002,0.09241794,1.0,34:29.0
2305,0.0,0.017997145,0.09765625,1,0.001767025,0.37993096,0,0,0,0,0,0,1,0.018363353,0.10029005,1.0,34:30.0
2306,0.0020070920000000003,0.018114976,0.10546875,1,0.003805899,0.37993096,0,0,0,0,0,0,1,0.018454906,0.09038945,1.0,35:01.0
2307,0.009433331,0.017976393,0.095703125,1,0.0005437,0.379948527,0,0,0,0,0,0,1,0.017787468,0.08439074,1.0,37:22.0
2308,0.011172811,0.017719751000000002,0.08984375,1,0.000951475,0.380176904,0,0,0,0,0,0,1,0.017868567,0.108349405,1.0,40:10.0
2309,0.005017729,0.018019434,0.11328125,1,0.001223325,0.380102242,0,0,0,0,0,0,1,0.018422019,0.090449385,1.0,41:25.0
2310,0.001271158,0.017724639,0.095703125,1,0.0025146120000000003,0.380102242,0,0,0,0,0,0,1,0.018357765,0.106262,1.0,41:45.0
2311,0.002073995,0.018212886,0.111328125,1,0.000407775,0.379939744,0,0,0,0,0,0,1,0.018417295,0.10040423,1.0,42:17.0
2312,0.010704489,0.017709041000000002,0.10546875,1,0.000203887,0.37986069,0,0,0,0,0,0,1,0.01830874,0.088471144,1.0,44:57.0
2313,0.002809928,0.017984682,0.09375,1,0.000135925,0.379974879,0,0,0,0,0,0,1,0.018038008,0.09229288,1.0,45:40.0
2314,0.002743025,0.01795202,0.09765625,1,0.002922387,0.379974879,0,0,0,0,0,0,1,0.018411491,0.12430804,1.0,46:21.0
2315,0.003880377,0.018169012,0.12890625,1,0.006932173000000001,0.379974879,0,0,0,0,0,0,1,0.019164663,0.0945898,1.0,47:20.0
2316,0.000200709,0.017948474,0.099609375,1,0.007136061,0.379974879,0,0,0,0,0,0,1,0.018241975,0.08230006,1.0,47:23.0
2317,0.005352245,0.01795549,0.087890625,1,0.000475737,0.380383321,0,0,0,0,0,0,1,0.017600778,0.09026058,1.0,48:43.0
2318,0.000401418,0.017724143,0.095703125,1,0.0008835119999999998,0.380383321,0,0,0,0,0,0,1,0.018054869,0.10620723,1.0,48:50.0
2319,0.000669031,0.017875963999999998,0.111328125,1,0.0016311,0.380383321,0,0,0,0,0,0,1,0.018815767,0.08041256,1.0,49:01.0
2320,0.001070449,0.018187681,0.0859375,1,0.000135925,0.380212039,0,0,0,0,0,0,1,0.017671417,0.10819695,1.0,49:17.0
2321,0.001003546,0.017753903999999997,0.11328125,1,0.001155362,0.380212039,0,0,0,0,0,0,1,0.018671196,0.09437195,1.0,49:33.0
2322,0.004883923,0.017960304,0.099609375,1,0.001767025,0.380269133,0,0,0,0,0,0,1,0.018012855,0.102328226,1.0,50:47.0
2323,0.002274704,0.017738473,0.107421875,1,0.002242762,0.380071499,0,0,0,0,0,0,1,0.018226381,0.09032082,1.0,51:21.0
2324,0.0014718670000000002,0.017708865,0.095703125,1,0.003805899,0.380071499,0,0,0,0,0,0,1,0.018093418,0.09424401,1.0,51:44.0
2325,0.013715127,0.017953298,0.099609375,1,0.017738208999999998,0.380071499,0,0,0,0,0,0,1,0.017967422,0.10247535,1.0,55:09.0
2326,0.00240851,0.017809859,0.107421875,1,0.001155362,0.379737718,0,0,0,0,0,0,1,0.018448036,0.08636652,1.0,55:46.0
2327,0.010035459,0.01794751,0.091796875,1,0.0042816370000000005,0.380273525,0,0,0,0,0,0,1,0.017829645,0.112355515,1.0,58:16.0
2328,0.006155081,0.017863935,0.1171875,1,0.010534185,0.380273525,0,0,0,0,0,0,1,0.018685777,0.11446518,1.0,59:48.0
2329,0.006288887,0.01786673,0.119140625,1,0.000203887,0.380132985,0,0,0,0,0,0,1,0.018936161,0.10851419,1.0,01:23.0
2330,0.0035458620000000008,0.018080071,0.11328125,1,0.000951475,0.3802427820000001,0,0,0,0,0,0,1,0.018489283,0.13438512,1.0,02:16.0
2331,0.003679668,0.017697703999999998,0.138671875,1,0.004689411,0.3802427820000001,0,0,0,0,0,0,1,0.019498829,0.11057824,1.0,03:12.0
2332,0.002475413,0.017995067,0.115234375,1,0.007204023,0.3802427820000001,0,0,0,0,0,0,1,0.019071285,0.10846999,1.0,03:49.0
2333,0.001003546,0.018293402,0.11328125,1,0.008223461,0.3802427820000001,0,0,0,0,0,0,1,0.018987622,0.11445907,1.0,04:04.0
2334,0.00809527,0.018208139,0.119140625,1,0.0014272120000000002,0.380475551,0,0,0,0,0,0,1,0.018590663,0.090568125,1.0,06:05.0
2335,0.001672576,0.017725987,0.095703125,1,0.00081555,0.3805502120000001,0,0,0,0,0,0,1,0.018305827,0.08828502,1.0,06:31.0
2336,0.003478959,0.018192132,0.09375,1,0.00135925,0.379944136,0,0,0,0,0,0,1,0.018420916,0.11035917,1.0,07:23.0
2337,0.001739479,0.018319787,0.115234375,1,0.003126274,0.379944136,0,0,0,0,0,0,1,0.018560093,0.10244076,1.0,07:49.0
2338,0.007894561,0.017709058,0.107421875,1,0.002378687,0.379781637,0,0,0,0,0,0,1,0.018670943,0.104455374,1.0,09:48.0
2339,0.000401418,0.018242278,0.109375,1,0.0028544240000000004,0.379781637,0,0,0,0,0,0,1,0.018739384,0.1123998,1.0,09:55.0
2340,0.004482505,0.018076122,0.1171875,1,0.007407911,0.379781637,0,0,0,0,0,0,1,0.01899397,0.0945293,1.0,11:02.0
2341,0.002274704,0.018184891,0.099609375,1,0.0021748,0.380220823,0,0,0,0,0,0,1,0.018031936,0.096322276,1.0,11:36.0
2342,0.000468321,0.017709085,0.1015625,1,0.000203887,0.379851907,0,0,0,0,0,0,1,0.018075611,0.08625253,1.0,11:43.0
2343,0.004214893,0.017733123,0.091796875,1,0.003805899,0.380721495,0,0,0,0,0,0,1,0.017698351,0.088238865,1.0,12:47.0
2344,0.001404964,0.017707265,0.09375,1,0.005233111,0.380721495,0,0,0,0,0,0,1,0.017822038000000002,0.11018102,1.0,13:09.0
2345,0.002676122,0.017701733,0.115234375,1,0.001291287,0.380229606,0,0,0,0,0,0,1,0.018520232,0.10836304,1.0,13:49.0
2346,0.003144444,0.01773648,0.11328125,1,0.001155362,0.380176904,0,0,0,0,0,0,1,0.018762346000000003,0.12038614,1.0,14:36.0
2347,0.0060881780000000005,0.018046081,0.125,1,0.0,0.381406625,0,0,0,0,0,0,1,0.018983636,0.076599024,1.0,16:08.0
2348,0.001605673,0.017960865,0.08203125,1,0.0014272120000000002,0.379948527,0,0,0,0,0,0,1,0.017464,0.100147195,1.0,16:33.0
