Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
2199,0.0011373519769853,0.0150002422981434,0.1601562499999999,1,0.0021747995106701,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015612651000000003,0.17543589,1.0,2020-04-18 22:36:21.000020
2200,0.0037465712183046,0.0151726549426502,0.1640625,1,0.0023107244800869,0.0947587551714142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015536815,0.17599525,1.0,2020-04-18 22:37:17.000189
2201,0.0047501170803505,0.0152149964933482,0.181640625,1,0.0011553622400434,0.0947543633121645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015511382,0.17838973,1.0,2020-04-18 22:38:28.000901
2202,0.0014718672643339,0.0150335243064572,0.171875,1,0.0008155498165012,0.0944996354756822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015522793,0.17712095,1.0,2020-04-18 22:38:51.000264
2203,0.0059543721148056,0.0149688162887792,0.1679687499999999,1,0.0069321734402609,0.0944996354756822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015585788,0.17628893,1.0,2020-04-18 22:40:21.000113
2204,0.0028768314711982,0.0152532481278088,0.1640625,1,0.0021068370259616,0.0950617934596432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015554715,0.17603812,1.0,2020-04-18 22:41:04.000447
2205,0.0071586271492607,0.0151680674339342,0.1640625,1,0.0014272121788772,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01606759,0.17528605,1.0,2020-04-18 22:42:51.000484
2206,0.0084966882986552,0.0160503240930039,0.1777343749999999,1,0.0002718499388337,0.0949563888376505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015737351,0.177661,1.0,2020-04-18 22:44:58.000707
2207,0.0080952699538368,0.0155804120331525,0.1699218749999999,1,0.000475737392959,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01516971,0.17716971,1.0,2020-04-18 22:46:59.000952
2208,0.0101023616779286,0.0150938757655147,0.171875,1,0.0108060350686421,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01672839,0.17539051,1.0,2020-04-18 22:49:31.000802
2209,0.0016725764367431,0.0165774361928819,0.166015625,1,0.0125730596710615,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017306316999999998,0.17449191,1.0,2020-04-18 22:49:57.000732
2210,0.0046832140228808,0.0165030870584882,0.1679687499999999,1,0.0006116623623759,0.095092536474391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016497303,0.17569749,1.0,2020-04-18 22:51:07.000837
2211,0.0,0.0161994590674264,0.1679687499999999,1,0.0006116623623759,0.095092536474391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026488155,0.16447973,1.0,2020-04-18 22:51:08.000106
2212,0.0081621730113066,0.0263299926283039,0.14453125,1,0.0006116623623759,0.0951979410963837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015566893,0.17536128,1.0,2020-04-18 22:53:10.000269
2213,0.0054860507125175,0.0152419693649611,0.171875,1,0.0044175615060486,0.094978348133899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015384688999999997,0.1771674,1.0,2020-04-18 22:54:32.000996
2214,0.0,0.0150028919256031,0.189453125,1,0.0044855239907571,0.094978348133899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01588682,0.17911445,1.0,2020-04-18 22:54:33.000419
2215,0.0023416070114404,0.0148730937728163,0.1699218749999999,1,0.0020388745412532,0.0944645006016847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016504034,0.17566943,1.0,2020-04-18 22:55:08.000553
2216,0.0115742289422626,0.0160643007728768,0.1699218749999999,1,6.796248470844094e-05,0.0948817272304057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014765259,0.17760271,1.0,2020-04-18 22:58:02.000207
2217,0.0009366428045761,0.014912554745959,0.166015625,1,0.001087399755335,0.0948817272304057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016582303,0.17513996,1.0,2020-04-18 22:58:16.000420
2218,6.690305746972637e-05,0.0161218472380467,0.1796874999999999,1,0.0011553622400434,0.0948817272304057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0159459,0.17797193,1.0,2020-04-18 22:58:17.000568
2219,0.0022747039539706,0.0151141867766444,0.181640625,1,0.0034660867201304,0.0948817272304057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016857825,0.17690894,1.0,2020-04-18 22:58:52.000048
2220,0.0035458620458954,0.0161978487153966,0.1777343749999999,1,0.0019029495718363,0.0948290249194093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017076604,0.17631349,1.0,2020-04-18 22:59:45.000269
2221,0.0022747039539706,0.0165597475151097,0.17578125,1,0.0042136740519233,0.0948290249194093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015725188,0.17766619,1.0,2020-04-18 23:00:19.000385
2222,0.0078276577239579,0.014991012692507,0.1777343749999999,1,0.0008155498165012,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015831951,0.17734547,1.0,2020-04-18 23:02:16.000931
2223,0.001204255034455,0.0156801509812314,0.171875,1,0.0020388745412532,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016742453,0.17586263,1.0,2020-04-18 23:02:35.000210
2224,6.690305746972637e-05,0.0161514823343972,0.1699218749999999,1,0.0021068370259616,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016975712,0.17546234,1.0,2020-04-18 23:02:36.000367
2225,0.0044825048504716,0.0163099350954018,0.17578125,1,0.0014272121788772,0.0943854471351902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01558847,0.17770682,1.0,2020-04-18 23:03:44.000214
2226,0.0066903057469726,0.0151102228331864,0.1679687499999999,1,0.0006796248470844,0.0969766440925101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01526041,0.17686212,1.0,2020-04-18 23:05:24.000240
2227,0.0078276577239579,0.0151220348808002,0.18359375,1,0.0086991980426804,0.0969766440925101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015562262,0.17850769,1.0,2020-04-18 23:07:22.000029
2228,0.0030106375861376,0.015059411712621,0.1679687499999999,1,0.0002718499388337,0.0952726027036285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016150247,0.17588219,1.0,2020-04-18 23:08:07.000511
2229,0.0010704489195156,0.0158067263304123,0.173828125,1,0.0014272121788772,0.0952726027036285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016029455,0.1770078,1.0,2020-04-18 23:08:24.000295
2230,6.690305746972637e-05,0.0153713098166494,0.181640625,1,0.0015631371482941,0.0952726027036285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01709022,0.17681164,1.0,2020-04-18 23:08:26.000115
2231,0.0119087442296112,0.016313848649748,0.1699218749999999,1,0.0006116623623759,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015894096,0.17636083,1.0,2020-04-18 23:11:25.000096
2232,0.0126446778617782,0.01608791017128,0.17578125,1,0.0037379366589642,0.0945215947719307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016537088999999998,0.17629652,1.0,2020-04-18 23:14:34.000759
2233,0.0082290760687763,0.0166557597684652,0.171875,1,0.0081554981650129,0.0951979410963837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015396625,0.17730337,1.0,2020-04-18 23:16:38.000729
2234,0.0003345152873486,0.0150254116594647,0.173828125,1,0.0085632730732635,0.0951979410963837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015743028,0.1771218,1.0,2020-04-18 23:16:44.000425
2235,0.0100354586204589,0.0148583423603502,0.171875,1,0.0027184993883376,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014991328,0.17738476,1.0,2020-04-18 23:19:14.000471
2236,0.0008028366896367,0.0150037884318831,0.17578125,1,0.0035340492048389,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015776604,0.17735267,1.0,2020-04-18 23:19:26.000553
2237,0.0010704489195156,0.0150498188854708,0.162109375,1,0.0046894114448824,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01674994,0.17438713,1.0,2020-04-18 23:19:43.000137
2238,0.0100354586204589,0.0162551264386372,0.1679687499999999,1,0.0071360608943862,0.0945479459274289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01663024,0.17521678,1.0,2020-04-18 23:22:13.000236
2239,0.0030775406436074,0.0165668796739693,0.18359375,1,0.0019029495718363,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015616585,0.17885055,1.0,2020-04-18 23:22:59.000951
2240,0.0016725764367431,0.0148870011676605,0.1796874999999999,1,0.0036699741742558,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01580818,0.1778087,1.0,2020-04-18 23:23:25.000866
2241,0.0010704489195156,0.0150906298668992,0.185546875,1,0.0048253364142993,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015875556000000002,0.17857152,1.0,2020-04-18 23:23:42.000515
2242,0.0029437345286679,0.0149842080628738,0.1679687499999999,1,0.0027184993883376,0.0947324040159161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017137222,0.17469573,1.0,2020-04-18 23:24:26.000804
2243,0.0030106375861376,0.0167727989782465,0.1679687499999999,1,0.0057768112002174,0.0947324040159161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01663516,0.17557192,1.0,2020-04-18 23:25:12.000413
2244,0.0029437345286679,0.0160569754557555,0.1699218749999999,1,0.0014272121788772,0.0945567296459283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01547705,0.17705226,1.0,2020-04-18 23:25:56.000599
2245,0.0025423161838496,0.0149799102915504,0.1679687499999999,1,0.0019709120565447,0.0948509842156578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015718997,0.1763295,1.0,2020-04-18 23:26:35.000178
2246,0.0012711580919248,0.0152791019412315,0.1601562499999999,1,0.0004077749082506,0.0946533505494216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015302096,0.17585215,1.0,2020-04-18 23:26:55.000049
2247,0.001204255034455,0.014892306721219,0.162109375,1,0.001699062117711,0.0946533505494216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01668078,0.17446795,1.0,2020-04-18 23:27:13.000712
2248,0.0009366428045761,0.0162878205739805,0.173828125,1,6.796248470844094e-05,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016075578,0.17703493,1.0,2020-04-18 23:27:28.000035
2249,0.0178631163444169,0.0154243485558636,0.1640625,1,0.0042816365366317,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014701076,0.17650613,1.0,2020-04-18 23:31:55.000687
2250,0.0018063825516826,0.0153155353685762,0.1601562499999999,1,0.0061845861084681,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015501287,0.17556795,1.0,2020-04-18 23:32:23.000634
2251,0.0029437345286679,0.0149696456095768,0.189453125,1,0.0091749354356395,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015935376,0.17890161,1.0,2020-04-18 23:33:07.000744
2252,0.004147989563122999,0.0150094467092238,0.17578125,1,0.0008155498165012,0.0949915237116481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01674116,0.17620102,1.0,2020-04-18 23:34:10.000404
2253,0.0107713922526259,0.0163835703840456,0.1640625,1,0.0080875356803044,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016139854,0.17523876,1.0,2020-04-18 23:36:51.000764
2254,0.0097009433331103,0.0161301068532817,0.1679687499999999,1,0.0180100584477368,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0156673,0.1761775,1.0,2020-04-18 23:39:17.000729
2255,0.0005352244597578,0.0152271108756325,0.189453125,1,0.0185537583254043,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016314793,0.17847872,1.0,2020-04-18 23:39:25.000732
2256,0.0016725764367431,0.0149442557958915,0.1601562499999999,1,0.0203207829278238,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015972089,0.17479034,1.0,2020-04-18 23:39:51.000315
2257,0.0015387703218037,0.0150696218063903,0.205078125,1,0.0001359249694168,0.0951057120521401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017374933000000002,0.1795601,1.0,2020-04-18 23:40:15.000241
2258,0.0,0.0164346964365594,0.162109375,1,0.0001359249694168,0.0951057120521401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016546026000000002,0.17499974,1.0,2020-04-18 23:40:15.000722
2259,0.013179902321536,0.0160068697827546,0.1777343749999999,1,0.0098545602827239,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015110686000000003,0.17806391,1.0,2020-04-18 23:43:32.000764
2260,0.0006021275172275,0.0150029696088171,0.1953125,1,0.0105341851298083,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016268581,0.17935215,1.0,2020-04-18 23:43:42.000393
2261,0.0083628821837157,0.0150608939923251,0.181640625,1,0.0190294957183634,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01578322,0.17770651,1.0,2020-04-18 23:45:47.000771
2262,0.0011373519769853,0.0150834851107617,0.166015625,1,0.0201848579584069,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01726367,0.17414945,1.0,2020-04-18 23:46:04.000895
2263,0.0083628821837157,0.0162932122089382,0.171875,1,0.0031942367812967,0.0951408469261377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020771388,0.17119417,1.0,2020-04-18 23:48:10.000370
2264,0.001204255034455,0.0208278228553056,0.171875,1,0.0044855239907571,0.0951408469261377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017778963000000002,0.17568268,1.0,2020-04-18 23:48:28.000818
2265,0.0008697397471064,0.0168541500996277,0.1699218749999999,1,0.0053690362919668,0.0951408469261377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017364345,0.17512412,1.0,2020-04-18 23:48:42.000103
2266,6.690305746972637e-05,0.0166364523404779,0.1796874999999999,1,0.0055049612613837,0.0951408469261377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015942182,0.17803983,1.0,2020-04-18 23:48:43.000963
2267,0.0020739947815615,0.0149523096555869,0.162109375,1,0.0001359249694168,0.0946357831124228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015804019,0.17546017,1.0,2020-04-18 23:49:15.000255
2268,0.0010704489195156,0.0154760876759039,0.1699218749999999,1,0.0,0.0950090911486468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0154520795,0.17707178,1.0,2020-04-18 23:49:32.000091
2269,0.013915835953703002,0.0148873706878134,0.193359375,1,0.0009514747859181,0.0944469331646859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016592052,0.17836635,1.0,2020-04-18 23:53:00.000428
2270,0.0014718672643339,0.0167002050645789,0.1777343749999999,1,0.0006796248470844,0.0942712587946981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017082568,0.17645735,1.0,2020-04-18 23:53:22.000663
2271,0.0086973974710644,0.0164209213131336,0.166015625,1,0.0014272121788772,0.0951276713483886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015201833,0.17674264,1.0,2020-04-18 23:55:33.000646
2272,0.0064895965745634,0.0151514852170743,0.173828125,1,0.008019573195596,0.0951276713483886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015427493,0.17729919,1.0,2020-04-18 23:57:11.000015
2273,0.0100354586204589,0.0149939919487395,0.166015625,1,0.0072719858638031,0.0958303688283398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014923766000000003,0.17670909,1.0,2020-04-18 23:59:41.000331
2274,0.0011373519769853,0.0148718844341342,0.15625,1,0.0084273481038466,0.0958303688283398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015823763,0.1746306,1.0,2020-04-18 23:59:59.000098
2275,0.0062888874021542,0.0152714931853565,0.171875,1,0.0148837841511485,0.0958303688283398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015749123,0.17144775,1.0,2020-04-19 00:01:33.000540
2276,0.0002007091724091,0.0154108148802649,0.1699218749999999,1,0.0150876716052738,0.0958303688283398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016943002,0.1703884,1.0,2020-04-19 00:01:37.000173
2277,0.0008697397471064,0.0167696916496883,0.185546875,1,0.0006796248470844,0.0946401749716725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017249279,0.17363371,1.0,2020-04-19 00:01:50.000840
2278,0.0036127651033652,0.016529241107035,0.18359375,1,0.0044175615060486,0.0946401749716725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015935397,0.17410615,1.0,2020-04-19 00:02:45.000451
2279,0.0076938516090185,0.0150097511434407,0.185546875,1,0.0044855239907571,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015808968,0.173976,1.0,2020-04-19 00:04:41.000429
2280,0.0003345152873486,0.0150006811033249,0.173828125,1,0.0048932988990077,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015831415,0.17323022,1.0,2020-04-19 00:04:46.000686
2281,6.690305746972637e-05,0.0150098834148591,0.1640625,1,0.0049612613837161,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015639095,0.172516,1.0,2020-04-19 00:04:48.000074
2282,0.0009366428045761,0.0150347357446856,0.1875,1,0.0059806986543428,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01652726,0.17362556,1.0,2020-04-19 00:05:02.000954
2283,0.0059543721148056,0.0155811048834391,0.1679687499999999,1,0.0032621992660051,0.0949651725561499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015457425,0.17301428,1.0,2020-04-19 00:06:32.000421
2284,0.0021408978390312,0.0149496873222294,0.171875,1,0.0021747995106701,0.0950222667263959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015656164,0.17346862,1.0,2020-04-19 00:07:05.000410
2285,0.0008697397471064,0.0148871124436157,0.1699218749999999,1,0.0031262742965882,0.0950222667263959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016650286,0.17220284,1.0,2020-04-19 00:07:19.000185
2286,0.0032782498160165,0.0162394365289646,0.1679687499999999,1,0.0006796248470844,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016642224,0.172398,1.0,2020-04-19 00:08:09.000048
2287,0.0014049642068642,0.0163734274757587,0.1699218749999999,1,0.0021068370259616,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016570348000000002,0.17259285,1.0,2020-04-19 00:08:30.000333
2288,0.0078945607814277,0.0161386100158903,0.1699218749999999,1,0.0029903493271714,0.0952111166741328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015447337,0.17319542,1.0,2020-04-19 00:10:29.000319
2289,0.0214758814477821,0.0149708906405464,0.1679687499999999,1,0.0034660867201304,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014868636,0.17260002,1.0,2020-04-19 00:15:50.000580
2290,0.006088178229745,0.0149711236901883,0.162109375,1,0.0096506728285986,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015281655,0.17170842,1.0,2020-04-19 00:17:22.000363
2291,0.0035458620458954,0.0149935930349381,0.1699218749999999,1,0.0133206470028544,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015496792,0.17188518,1.0,2020-04-19 00:18:16.000230
2292,0.0025423161838496,0.014966254842265,0.162109375,1,0.0159711839064836,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016133076,0.17019625,1.0,2020-04-19 00:18:54.000607
2293,0.000468321402288,0.0160516552053727,0.173828125,1,0.0164469212994427,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015722318,0.1719194,1.0,2020-04-19 00:19:02.000192
2294,0.0055529537699872,0.0150314205610414,0.166015625,1,0.001087399755335,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015840316,0.17268822,1.0,2020-04-19 00:20:26.000072
2295,0.011239713654914,0.0154780402539843,0.17578125,1,0.0125730596710615,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016166493,0.17145298,1.0,2020-04-19 00:23:14.000106
2296,0.0053522445975781,0.0160827053959451,0.1699218749999999,1,0.0180100584477368,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015697118,0.17108127,1.0,2020-04-19 00:24:35.000000
2297,0.0014718672643339,0.0153944363193984,0.173828125,1,0.0195731955960309,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01658271,0.17047249,1.0,2020-04-19 00:24:57.000370
2298,0.0006021275172275,0.0162963846234325,0.203125,1,0.0201848579584069,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0163373,0.17356837,1.0,2020-04-19 00:25:06.000755
2299,0.0038803773332441,0.015029039675511,0.1777343749999999,1,0.0241946445562049,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015496498,0.1711484,1.0,2020-04-19 00:26:05.000563
2300,0.0,0.0149019310415641,0.173828125,1,0.0241946445562049,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015623616000000003,0.17086402,1.0,2020-04-19 00:26:06.000083
2301,0.0053522445975781,0.0149908552265328,0.173828125,1,0.0002038874541253,0.0944425413054362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016155723,0.17323002,1.0,2020-04-19 00:27:26.000321
2302,0.0010035458620458,0.0156436377711264,0.1679687499999999,1,0.0002718499388337,0.0944996354756822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015704025,0.17347316,1.0,2020-04-19 00:27:42.000081
2303,0.0054191476550478,0.0149816781095545,0.166015625,1,0.0023786869647954,0.0952067248148831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01557132,0.17278221,1.0,2020-04-19 00:29:03.000259
2304,0.0005352244597578,0.0151250708247834,0.1699218749999999,1,0.0029223868424629,0.0952067248148831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017177283999999998,0.17173465,1.0,2020-04-19 00:29:11.000595
2305,0.0028768314711982,0.0169305714862423,0.166015625,1,0.0014272121788772,0.095035442304145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015747694,0.17313026,1.0,2020-04-19 00:29:54.000854
2306,0.0058874690573359,0.0152080973841305,0.1601562499999999,1,0.0026505369036291,0.0950046992893971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015342403,0.17243439,1.0,2020-04-19 00:31:23.000082
2307,0.001940188666622,0.0150219474080316,0.1699218749999999,1,0.0046214489601739,0.0950046992893971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015803903,0.17282645,1.0,2020-04-19 00:31:52.000512
2308,0.0005352244597578,0.0151711936584093,0.1699218749999999,1,0.0052331113225499,0.0950046992893971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015953483,0.17269310000000002,1.0,2020-04-19 00:32:01.000223
2309,0.0083628821837157,0.0153082856351226,0.162109375,1,0.0023786869647954,0.094574297082927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015205875,0.17267002,1.0,2020-04-19 00:34:06.000945
2310,0.0110390044825048,0.0149033566335175,0.1699218749999999,1,0.0060486611390512,0.0950617934596432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015895922,0.17198429,1.0,2020-04-19 00:36:52.000706
2311,0.0011373519769853,0.0157926404741306,0.1699218749999999,1,0.0072719858638031,0.0950617934596432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01690365,0.17148516,1.0,2020-04-19 00:37:10.000333
2312,0.0123770656318993,0.0166518588113969,0.1777343749999999,1,0.001087399755335,0.0946709179864203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015486888999999997,0.17395604,1.0,2020-04-19 00:40:16.000311
2313,0.0023416070114404,0.0149913171267239,0.162109375,1,0.0,0.0947016610011682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016371991000000002,0.17210457,1.0,2020-04-19 00:40:51.000339
2314,0.0062888874021542,0.016133130199986998,0.171875,1,0.0028544243577545,0.0948465923564081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016662333,0.17225103,1.0,2020-04-19 00:42:25.000512
2315,0.013447514551415,0.0164699667152412,0.1679687499999999,1,0.0116895473698518,0.0950486178818941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01543328,0.17157617,1.0,2020-04-19 00:45:47.000220
2316,0.0105706830802167,0.0154265068894838,0.166015625,1,0.0023786869647954,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01594604,0.17215306,1.0,2020-04-19 00:48:25.000233
2317,0.0045494079079413,0.0158998265130176,0.166015625,1,0.0043495990213402,0.4919980324470562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016728403,0.17076983,1.0,2020-04-19 00:49:33.000483
2318,0.0037465712183046,0.0161335774033538,0.1699218749999999,1,0.0,0.4935615343399475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015625775,0.17262965,1.0,2020-04-19 00:50:29.000949
2319,0.0050177293102294,0.0149020822088994,0.1699218749999999,1,0.0051651488378415,0.4935615343399475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015762292,0.1717827,1.0,2020-04-19 00:51:45.000004
2320,0.001204255034455,0.014996074698691996,0.1796874999999999,1,0.0063884735625934,0.4935615343399475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015242614,0.1727694,1.0,2020-04-19 00:52:03.000763
2321,0.0135813206663544,0.0150203475537334,0.15234375,1,0.0031262742965882,0.4923845160610293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016729008,0.16997291,1.0,2020-04-19 00:55:27.000748
2322,0.001940188666622,0.0149869899617519,0.166015625,1,0.005097186353133,0.4923845160610293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015915891,0.17150852,1.0,2020-04-19 00:55:57.000023
2323,0.001940188666622,0.0150531550645782,0.162109375,1,0.0071360608943862,0.4923845160610293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016481647,0.17051375,1.0,2020-04-19 00:56:26.000416
