hours,minutes,seconds,latency,cost,reliability,predicted_Latency,predicted_Cost,predicted_Reliability
0.2993820796734995,0.05443310539518173,0.9525793444156803,0.016208921722704717,0.16796874999999994,1,0.01601171553566839,0.168359375,1.0
0.2188648465628182,0.03979360846596695,0.9749434074161902,0.01606769573928126,0.16992187499999994,1,0.01563850480027569,0.170703125,1.0
0.21449383339093375,0.058498318197527384,0.9749719699587898,0.03130304733423196,0.13867187499999994,1,0.015589188556692349,0.174609375,1.0
0.5274096316339225,0.23973165074269207,0.815087612525153,0.01634183560223501,0.16796874999999994,1,0.015260659946238639,0.17187499999999994,1.0
0.2546460039989356,0.1851970938174077,0.9491351058142146,0.016923029915849784,0.16796874999999994,1,0.015244021041628055,0.183984375,1.0
0.21228560221727785,0.154389528885293,0.9649345555330812,0.015078353819548104,0.166015625,1,0.014975531477739038,0.17617187499999998,1.0
0.6744532734334624,0.5518254055364693,0.49051147158797265,0.01537591412173606,0.17968749999999994,1,0.015545163169843224,0.171484375,1.0
0.2460905535784756,0.31320615909987803,0.9172466087924999,0.01495817998710639,0.162109375,1,0.015613018827368824,0.175,1.0
0.32854123009922437,0.537612921980549,0.7765519984163486,0.014946099197563262,0.16015624999999994,1,0.016507364674166903,0.17109375,1.0
0.32103962297977845,0.525337564876001,0.7880063473140017,0.014984577583026753,0.16796874999999994,1,0.016290346328207257,0.17421875,1.0
0.4311239909182913,0.9014410719200636,0.03919309008348103,0.015249634808586763,0.16796874999999994,1,0.01553858655094074,0.183984375,1.0
0.23190036174568116,0.4848825745591515,0.8432740427115679,0.015181002738830884,0.16796874999999994,1,0.015567538454917785,0.169140625,1.0
0.3083035200691658,0.6726622256054526,0.6726622256054526,0.016015131497536077,0.16796874999999994,1,0.01590442325973744,0.175,1.0
0.1705272652262163,0.40306444508014766,0.8991437621018679,0.01602139444421789,0.16796874999999994,1,0.015339744817318715,0.17499999999999996,1.0
0.32324990466132836,0.8522042941071384,0.41140896956896333,0.016329395790270634,0.16992187499999994,1,0.015228103541134092,0.179296875,1.0
0.3141575128876469,0.8853529908651867,0.34271728678652386,0.01501939226015643,0.16796874999999994,1,0.015414633115208177,0.18046875,1.0
0.17972512677959734,0.5228367324497377,0.8332710423417695,0.015160626641765181,0.17578125,1,0.01584217968953349,0.175,1.0
0.22291700649893817,0.6687510194968145,0.7092813843148033,0.016172830521410594,0.16992187499999994,1,0.015532939611150121,0.17734375,1.0
0.22291700649893817,0.6687510194968145,0.7092813843148033,0.01625948089771134,0.162109375,1,0.015532939611150123,0.17734375,1.0
0.247582025133489,0.8327759027217359,0.495164050266978,0.016858330296357072,0.173828125,1,0.015285183067201735,0.17109375,1.0
0.20751023642374988,0.754582677904545,0.6225307092712496,0.01671743814079899,0.166015625,1,0.016016218642622183,0.173046875,1.0
0.24055570926238246,0.9403541362074951,0.24055570926238246,0.014992478175840587,0.1640625,1,0.01598434039097999,0.17226562499999995,1.0
0.21581076876231137,0.902481396642393,0.37276405513490146,0.019369513671566453,0.16015624999999994,1,0.01702667150063413,0.173828125,1.0
0.2026982669791056,0.9213557589959345,0.33168807323853644,0.01581625617117289,0.17773437499999994,1,0.015548216750015543,0.169140625,1.0
0.1719800003152493,0.7973618196434286,0.5784781828785658,0.0163762786596655,0.025390625,1,0.015557662608923179,0.176953125,1.0
0.15516059739150587,0.7193809515424363,0.6770644249811165,0.016093135942078292,0.171875,1,0.015760134458137842,0.1859375,1.0
0.19712122120917247,0.9318457729888153,0.3046418873232665,0.01523462515192291,0.16796874999999994,1,0.015315762119579185,0.17421875,1.0
0.15359473735054213,0.7260842129298355,0.670231581166002,0.015192142931621263,0.166015625,1,0.016007873785806377,0.18125,1.0
0.19259752719096257,0.9454787698465436,0.2626329916240399,0.01639479035959629,0.166015625,1,0.015542371193142761,0.17460937499999996,1.0
0.1387412160814908,0.6810932425818639,0.7189317560586341,0.018466845223143596,0.1640625,1,0.015613785161776753,0.1796875,1.0
0.19561932335813415,0.9780966167906707,0.07113429940295787,0.016192446582707336,0.16796874999999994,1,0.015849379453784673,0.176953125,1.0
0.15164121772447245,0.7582060886223622,0.6341360013932483,0.016576993188607732,0.166015625,1,0.017934097521025132,0.16640624999999995,1.0
0.1818989553843581,0.9260310455930959,0.33072537342610564,0.015017880586803797,0.166015625,1,0.01568398181345261,0.1796875,1.0
0.3085046980374365,0.0,0.9512228189487626,0.015978477617827364,0.16992187499999994,1,0.015379245681841555,0.177734375,1.0
0.21693045781865616,0.0,0.9761870601839528,0.015421211833656984,0.181640625,1,0.015368103389504856,0.17187499999999997,1.0
0.3755505263546435,0.18777526317732174,0.9075804386903883,0.014873864306316941,0.171875,1,0.015463861177845952,0.184765625,1.0
0.24892194409350668,0.16594796272900447,0.9542007856917757,0.01596326640471649,0.17773437499999994,1,0.014974131500250792,0.17890625,1.0
0.49571543086321657,0.3717865731474124,0.7848827655334262,0.01623678900105125,0.171875,1,0.015396436767135115,0.175390625,1.0
0.7171371656006361,0.5976143046671968,0.35856858280031806,0.015958046932557257,0.166015625,1,0.01547334104940402,0.1703125,1.0
0.5541085158475322,0.46175709653961017,0.6926356448094152,0.015036679924580854,0.162109375,1,0.015682699410558457,0.169921875,1.0
0.22937381996980627,0.32494624495722557,0.9174952798792251,0.01623622422309034,0.19140625,1,0.015183028801032677,0.172265625,1.0
0.45323374476029876,0.717620095870473,0.5287727022203486,0.01612825295387849,0.1640625,1,0.02048951623771595,0.168359375,1.0
0.4441399261185632,0.703221549687725,0.555174907648204,0.016423642325168356,0.19140625,1,0.016753677570063526,0.17421875,1.0
0.3152441624956403,0.6304883249912806,0.7092993656151906,0.016275670499408774,0.181640625,1,0.015539375140539696,0.175390625,1.0
0.3689252771408074,0.7685943273766821,0.5226441426161438,0.01640964674937856,0.1640625,1,0.015005306403874739,0.190234375,1.0
0.25076302771714376,0.5224229744107162,0.8149798400807171,0.014977357243221606,0.17578125,1,0.015703715869252708,0.1796875,1.0
0.4150286783196448,0.899228803025897,0.13834289277321493,0.014963065631400253,0.15820312499999994,1,0.018093294781155816,0.16679687499999996,1.0
0.25125725074110417,0.6072050226243351,0.7537717522233125,0.01656824227953304,0.21875,1,0.014948264249731646,0.184375,1.0
0.2640073923104785,0.6820190968020694,0.6820190968020694,0.016517592824034526,0.1953125,1,0.015511322682207462,0.178515625,1.0
0.2677264489518961,0.7139371972050563,0.6470055849670823,0.01532320291174826,0.17578125,1,0.01543365500489548,0.1765625,1.0
0.3405026123034995,0.9363821838346236,0.08512565307587487,0.015283343024804169,0.25390625,1,0.01584389627860726,0.17578125,1.0
0.3267196620703981,0.9257057091994613,0.19058646954106556,0.0154212496254908,0.189453125,1,0.01628237771009256,0.18125,1.0
0.31867143103688683,0.9294583405242531,0.18589166810485064,0.016219608413489302,0.17773437499999994,1,0.015967631781431478,0.184765625,1.0
0.30598707231928596,0.8924622942645841,0.3314859950125598,0.016266512278347404,0.19140625,1,0.015802401264986738,0.174609375,1.0
0.211999576001272,0.635998728003816,0.741998516004452,0.014860366323005716,0.1640625,1,0.015189259834610381,0.17265625,1.0
0.23843151107136112,0.834510288749764,0.4967323147320023,0.014944203307233504,0.173828125,1,0.01565658273393613,0.17421875,1.0
0.1911516400798113,0.7327479536392767,0.6531014369393553,0.015399162398171769,0.185546875,1,0.015204058696823397,0.18164062499999997,1.0
0.21039684079826668,0.8240542931265444,0.5259921019956667,0.015733227512279496,0.18359375,1,0.015200571350380724,0.17382812499999994,1.0
0.19086128299055682,0.7475400250463475,0.6362042766351894,0.014911784212458484,0.173828125,1,0.015665004434147357,0.17109375,1.0
0.2377286555250982,0.9509146221003928,0.19810721293758182,0.015153626754323956,0.193359375,1,0.01586347580779798,0.17343749999999997,1.0
0.2036532699906392,0.8146130799625568,0.5430753866417045,0.015479234895842232,0.193359375,1,0.015317467791012077,0.1734375,1.0
0.2062233175566614,0.8420785466897007,0.4983730174285984,0.014863920854930728,0.181640625,1,0.01777321390528774,0.17382812499999997,1.0
0.16250379109403565,0.6770991295584818,0.7177250773319908,0.015585066727350834,0.193359375,1,0.01582075759848962,0.17851562499999996,1.0
0.22172852104174487,0.9608235911808944,0.16629639078130867,0.01695538602423511,0.208984375,1,0.015954449989796518,0.172265625,1.0
0.18874831855816723,0.8336384069652386,0.5190578760349599,0.01619451883492824,0.17968749999999994,1,0.01560635780670415,0.17070312499999996,1.0
0.21566554640687682,0.9704949588309457,0.10783277320343841,0.01491590352234441,0.189453125,1,0.015552802579094463,0.17773437499999994,1.0
0.15244933754025378,0.7114302418545176,0.686022018931142,0.01496109415740286,0.201171875,1,0.015119143385604064,0.183203125,1.0
0.3022438607339301,0.0,0.953230637699318,0.01587471593899334,0.1640625,1,0.015751653970629567,0.176953125,1.0
0.3959441875175622,0.0913717355809759,0.913717355809759,0.01709076057205608,0.16796874999999994,1,0.01556859494662757,0.17421874999999995,1.0
0.4019550691670191,0.1855177242309319,0.8966690004495043,0.015122267930442104,0.181640625,1,0.015559005898660697,0.18828125,1.0
0.41068561534426623,0.22113840826229722,0.8845536330491889,0.014961215931089598,0.185546875,1,0.015704015684467647,0.1828125,1.0
0.3786050912197831,0.2038642798875755,0.9028275252164057,0.015309196838226846,0.193359375,1,0.015841908848057813,0.18671875,1.0
0.38621434216449924,0.2376703644089226,0.8912638665334598,0.016279084361730138,0.18359375,1,0.015801321258358134,0.182421875,1.0
0.26503030771338215,0.22425641421901568,0.9377995503704292,0.014919416063342959,0.181640625,1,0.015294294678334732,0.178515625,1.0
0.2335622474512391,0.2694949009052759,0.9342489898049564,0.015951670610374,0.236328125,1,0.015758917980998235,0.175,1.0
0.3200378765462651,0.3938927711338647,0.8616404368553291,0.015144346759575846,0.16796874999999994,1,0.015461878366298412,0.17382812499999994,1.0
0.28415724804218323,0.39344849728917675,0.8743299939759483,0.015084650358971087,0.203125,1,0.01576633483833923,0.172265625,1.0
0.35342271108757395,0.5437272478270369,0.7612181469578516,0.015372546449433803,0.19921875,1,0.01595673765547017,0.179296875,1.0
0.3114721903687941,0.5271067837010361,0.7906601755515543,0.014863318285135997,0.166015625,1,0.016532354734232257,0.1796875,1.0
0.46848748060169065,0.8648999641877366,0.1801874925391118,0.015096265049230487,0.216796875,1,0.01575163255525707,0.178515625,1.0
0.3264312746186865,0.6026423531421905,0.7281928433801468,0.014929218845125524,0.189453125,1,0.015398991495101067,0.175390625,1.0
0.21505972236036824,0.4301194447207365,0.876781945007655,0.0149909161133762,0.17773437499999994,1,0.018097868852775322,0.163671875,1.0
0.366378927704102,0.7609408498469811,0.5354768943367645,0.015001336161777753,0.16992187499999994,1,0.015276131923002844,0.17734375,1.0
0.39107694443752145,0.9024852563942802,0.18049705127885604,0.014939363852958753,0.1875,1,0.018624742864100274,0.1609375,1.0
0.3337725078760129,0.8215938655409548,0.4621465493667871,0.015290172848993219,0.17773437499999994,1,0.015213939161819918,0.181640625,1.0
0.32694704563810695,0.8550922732073567,0.4023963638622855,0.014981648715906026,0.17968749999999994,1,0.015519297179051872,0.171484375,1.0
0.19463782401565125,0.5090527705024726,0.83843985729819,0.015340916784076272,0.18359375,1,0.015805592995307118,0.175390625,1.0
0.19463782401565125,0.5090527705024726,0.83843985729819,0.015401889708845476,0.2109375,1,0.01576625043657704,0.1765625,1.0
0.3437758254761643,0.9255502993589039,0.15866576560438353,0.015679703777864658,0.173828125,1,0.0159992652259724,0.1734375,1.0
0.2944675430583617,0.8154485807770017,0.49832968825261215,0.017263647714031913,0.16992187499999994,1,0.015643547070725256,0.16953124999999997,1.0
0.23206886738571314,0.6605036994824143,0.7140580534945019,0.014878300647697653,0.189453125,1,0.014953649586050402,0.17890625,1.0
0.20713350870644492,0.5895338324721894,0.7807339943550616,0.015393132501131819,0.16992187499999994,1,0.015304189840155514,0.18320312499999997,1.0
0.295378269592824,0.8634134034251778,0.40898529635929476,0.01571760268854297,0.181640625,1,0.01552506631243849,0.18984375,1.0
0.27804703835003197,0.9410822836462621,0.19249410347309906,0.015084240947438082,0.15820312499999994,1,0.015563398989387156,0.1796875,1.0
0.24186308128057726,0.8186135058727231,0.520935867373551,0.014844367780023678,0.185546875,1,0.015427248449245168,0.1703125,1.0
0.22232781606150143,0.7695962863667357,0.59857488939635,0.01488413108783691,0.173828125,1,0.0156411573671003,0.1765625,1.0
0.22913047950612697,0.8283948105221514,0.5111372235136679,0.016294033131550624,0.193359375,1,0.015291820992856855,0.17304687499999996,1.0
0.19194596289214003,0.6939584812254294,0.6939584812254294,0.015163062115499976,0.17968749999999994,1,0.015832686380878955,0.17265624999999996,1.0
0.26120431618196355,0.9644467059026347,0.04018527941260978,0.015237230688909881,0.185546875,1,0.015739165869099757,0.18437499999999998,1.0
0.19556059570949383,0.7371130145973229,0.646854278116018,0.016011868802549976,0.185546875,1,0.015531023145266396,0.18359374999999997,1.0
0.21942686286812776,0.8439494725697222,0.4894906940904389,0.01495542328278416,0.1875,1,0.01573612782557023,0.17265624999999996,1.0
0.24346960079237098,0.9551499723393015,0.16855587747164144,0.01523721809163194,0.173828125,1,0.015685120607378263,0.16640624999999998,1.0
0.23104038364656673,0.9597062089934311,0.15995103483223852,0.015551171651510674,0.171875,1,0.01568512060737826,0.16640625,1.0
0.18150336025973474,0.7678988318681085,0.6143190654944868,0.015899207146852324,0.193359375,1,0.01857915919397014,0.17265624999999996,1.0
0.21470745394639154,0.9248936477690713,0.3138032019216492,0.015975326198796387,0.18359375,1,0.015576773939283844,0.16562499999999997,1.0
0.17957102947574696,0.7735367423570639,0.6077788689948359,0.014889077618974138,0.181640625,1,0.018839359748975555,0.16054687499999995,1.0
0.22078340732645155,0.9680503244313645,0.11888337317578161,0.014970418242623754,0.193359375,1,0.015692872132403154,0.17890625,1.0
0.21491273326359767,0.9753731740424817,0.04959524613775331,0.014993964654637345,0.208984375,1,0.015379337222061246,0.17851562499999996,1.0
0.7592566023652966,0.0,0.6507913734559685,0.01522007949499646,0.1875,1,0.018553349051110984,0.163671875,1.0
0.30958604746079255,0.0,0.9508714314867199,0.014854147466796688,0.17578125,1,0.015379245681841555,0.177734375,1.0
0.25997347344787264,0.0,0.9656157585206697,0.016488992804021232,0.18359375,1,0.015468594395076751,0.17539062499999997,1.0
0.371260065948674,0.026518576139190998,0.928150164871685,0.015334338905445994,0.17578125,1,0.015165249422859387,0.17773437499999997,1.0
0.6520450059656713,0.13972392984978668,0.7451942925321957,0.014865426229644391,0.197265625,1,0.01584109044490107,0.17265625,1.0
0.4859470941504363,0.1041315201750935,0.8677626681257792,0.016411966748065592,0.16992187499999994,1,0.015051064756258956,0.1765625,1.0
0.6047078979069521,0.17277368511627203,0.7774815830232241,0.014937598134501025,0.16015624999999994,1,0.01569173837738868,0.172265625,1.0
0.26838841452470363,0.09585300518739416,0.9585300518739416,0.015201767251966362,0.1953125,1,0.016043156241856843,0.18749999999999997,1.0
0.39870024026782175,0.39870024026782175,0.8258790691262022,0.01609034984410753,0.181640625,1,0.015453137954955337,0.178515625,1.0
0.4433844486536755,0.4750547664146523,0.7600876262634436,0.015002514007265015,0.15625,1,0.015591769319032705,0.180078125,1.0
0.5734623443633283,0.6553855364152325,0.4915391523114243,0.01563020067465856,0.193359375,1,0.015760034519732864,0.1734375,1.0
0.24393057429501447,0.29620141164394614,0.9234514598311262,0.015926182118011542,0.171875,1,0.01589649033391023,0.16914062499999996,1.0
0.5396603411441898,0.8094905117162847,0.23128300334750992,0.015068742096480944,0.17968749999999994,1,0.015749223535805944,0.16445312499999995,1.0
0.5009593868751592,0.7514390803127389,0.4293937601787079,0.016172893507800285,0.17968749999999994,1,0.01532408976011514,0.170703125,1.0
0.4181433837626492,0.6272150756439738,0.6570824601984487,0.016463615587613896,0.18359375,1,0.015226420544801491,0.17109375,1.0
0.4576043153224294,0.7190924955066748,0.5229763603684907,0.014978556084172097,0.166015625,1,0.02048951623771595,0.168359375,1.0
0.4931289675734428,0.810140446727799,0.3170114791543561,0.014975457153799197,0.171875,1,0.015557403944816172,0.17265624999999998,1.0
