Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
2467,0.0007359336321669,0.0177215902602953,0.125,1,0.0013592496941688,0.3804887260973061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019348178,0.13443752,1.0,2020-04-19 03:33:41.000911
2468,0.0039472803907138,0.0182195900508571,0.1386718749999999,1,0.0007475873317928,0.3802252145423244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01933698,0.10863296,1.0,2020-04-19 03:34:41.000590
2469,0.0051515354251689,0.0177712466303829,0.11328125,1,0.0031262742965882,0.3810904108145143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018902276000000003,0.096474215,1.0,2020-04-19 03:35:58.000618
2470,0.0057536629423964,0.0182592882727343,0.1015625,1,6.796248470844094e-05,0.37985629836535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018082943,0.106392905,1.0,2020-04-19 03:37:25.000323
2471,0.0017394794942128,0.0177193311484516,0.111328125,1,0.0018349870871279,0.37985629836535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01883011,0.106379755,1.0,2020-04-19 03:37:51.000706
2472,0.0022078008965009,0.0181917206729643,0.111328125,1,0.0041457115672148,0.37985629836535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018640835,0.09444053,1.0,2020-04-19 03:38:25.000686
2473,0.0101023616779286,0.0179630674811005,0.099609375,1,0.0034660867201304,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018249433,0.102450445,1.0,2020-04-19 03:40:57.000382
2474,0.0049508262527597,0.0180627476418824,0.107421875,1,0.0084953105885551,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018576276,0.08845833,1.0,2020-04-19 03:42:11.000446
2475,0.0023416070114404,0.0180886392471389,0.09375,1,0.0109419600380589,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017867927,0.110253505,1.0,2020-04-19 03:42:46.000725
2476,0.0010704489195156,0.017721978676365,0.115234375,1,0.012029359793393998,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018543784,0.114333205,1.0,2020-04-19 03:43:03.000184
2477,0.0020070917240917,0.0177279581842932,0.119140625,1,0.0012233247247519,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018897641,0.098428816,1.0,2020-04-19 03:43:33.000232
2478,0.0092326219308222,0.0180125159961022,0.103515625,1,0.0013592496941688,0.3801461610758299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01806144,0.10242944,1.0,2020-04-19 03:45:51.000543
2479,0.0013380611493945,0.0177099314795631,0.107421875,1,0.002786461873046,0.3801461610758299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018467207,0.09033214,1.0,2020-04-19 03:46:12.000413
2480,0.0096340402756405,0.0179579298912479,0.095703125,1,6.796248470844094e-05,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018067863,0.1083982,1.0,2020-04-19 03:48:37.000087
2481,0.0018063825516826,0.0179858958482716,0.11328125,1,0.0019709120565447,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019221265,0.116460584,1.0,2020-04-19 03:49:04.000340
2482,0.0014718672643339,0.0185001020369015,0.12109375,1,0.0034660867201304,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019001607,0.14448287,1.0,2020-04-19 03:49:27.000132
2483,0.0007359336321669,0.0178897681198684,0.1484374999999999,1,0.0042816365366317,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019575913,0.088620305,1.0,2020-04-19 03:49:38.000334
2484,0.0018732856091523,0.0177188608500752,0.09375,1,0.0002718499388337,0.3798782576615984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018148031,0.12821057,1.0,2020-04-19 03:50:07.000235
2485,0.0143841573559911,0.0180270595534823,0.1328125,1,0.0021747995106701,0.3799397436910942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019147236,0.094764225,1.0,2020-04-19 03:53:43.000127
2486,0.0065564996320331,0.0179534200657459,0.099609375,1,0.0063884735625934,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01818503,0.09838397,1.0,2020-04-19 03:55:22.000021
2487,0.0005352244597578,0.0179533213870687,0.103515625,1,0.0070001359249694,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021887843,0.09677687,1.0,2020-04-19 03:55:30.000711
2488,0.0002676122298789,0.0217169429313054,0.1015625,1,0.0072719858638031,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018602733,0.11281258,1.0,2020-04-19 03:55:35.000504
2489,0.0050846323676992,0.0178159480711481,0.1171875,1,0.0023786869647954,0.3807610213707872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018528957,0.092447415,1.0,2020-04-19 03:56:51.000948
2490,0.0010704489195156,0.0177254849187246,0.09765625,1,0.0034660867201304,0.3807610213707872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017934393,0.074249655,1.0,2020-04-19 03:57:08.000503
2491,0.0068910149193818,0.0177414876607993,0.0800781249999999,1,0.0014951746635857,0.3808620341335301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017412487,0.12416748,1.0,2020-04-19 03:58:52.000434
2492,0.0038803773332441,0.0177775914593714,0.1289062499999999,1,0.0054369987766752,0.3808620341335301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019349564,0.11453728,1.0,2020-04-19 03:59:50.000465
2493,0.0038803773332441,0.0181566582493685,0.119140625,1,0.0093788228897648,0.3808620341335301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019117322,0.10054402,1.0,2020-04-19 04:00:48.000658
2494,0.0067572088044423,0.0182235686911394,0.10546875,1,0.0052331113225499,0.3808488585557809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018254425,0.11842513,1.0,2020-04-19 04:02:30.000591
2495,0.0052853415401083,0.0177672826869249,0.123046875,1,0.0025146119342123,0.3801154180610821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018766511,0.09449121,1.0,2020-04-19 04:03:50.000008
2496,0.0047501170803505,0.0177845409577008,0.099609375,1,0.00740791083322,0.3801154180610821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018226352,0.122305416,1.0,2020-04-19 04:05:01.000688
2497,0.0020739947815615,0.0179520658583675,0.126953125,1,0.0095827103438901,0.3801154180610821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019285027,0.120506674,1.0,2020-04-19 04:05:33.000307
2498,0.000468321402288,0.0181009194935827,0.125,1,0.0100584477368492,0.3801154180610821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018874284,0.11045115,1.0,2020-04-19 04:05:40.000422
2499,0.0046832140228808,0.0177054153554221,0.115234375,1,0.0036699741742558,0.3805941307192988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01868518,0.09044268,1.0,2020-04-19 04:06:50.000915
2500,0.0030775406436074,0.0179700463730785,0.095703125,1,6.796248470844094e-05,0.3803701458975643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017893221,0.11425508,1.0,2020-04-19 04:07:37.000276
2501,0.0033451528734863,0.0176985666353161,0.119140625,1,0.0035340492048389,0.3803701458975643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019031849,0.11444563,1.0,2020-04-19 04:08:28.000152
2502,0.0141165451261122,0.0181514975645063,0.119140625,1,0.0035340492048389,0.3801417692165801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018519234,0.09265391,1.0,2020-04-19 04:11:59.000466
2503,0.0070917240917909,0.0177335639729759,0.09765625,1,0.0006796248470844,0.3801681203720783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018106576,0.11233047,1.0,2020-04-19 04:13:45.000923
2504,0.010503780022747,0.017944095980525,0.1171875,1,0.0006116623623759,0.3805282528305533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018681098,0.10256603,1.0,2020-04-19 04:16:23.000436
2505,0.0121094534020204,0.0179315448926055,0.107421875,1,0.0029903493271714,0.3802383901200735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018146258,0.104489654,1.0,2020-04-19 04:19:24.000939
2506,0.0034789589884257,0.0177116321120848,0.109375,1,0.0033301617507136,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018361364,0.12232173,1.0,2020-04-19 04:20:17.000778
2507,0.0015387703218037,0.017753306007051998,0.126953125,1,0.0048932988990077,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01900832,0.1104476,1.0,2020-04-19 04:20:40.000814
2508,0.0009366428045761,0.0178348271916854,0.115234375,1,0.0058447736849259,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018554602,0.1283295,1.0,2020-04-19 04:20:55.000136
2509,0.0031444437010771,0.0177023395200587,0.1328125,1,0.009106972950931,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019276094,0.090547316,1.0,2020-04-19 04:21:42.000490
2510,0.0015387703218037,0.0179818794161555,0.095703125,1,0.0107380725839336,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018356595,0.108297825,1.0,2020-04-19 04:22:06.000411
2511,0.0047501170803505,0.0181838620710769,0.11328125,1,0.0022427619953785,0.3805853470007993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018639673,0.08649985,1.0,2020-04-19 04:23:17.000647
2512,0.0002007091724091,0.0179433737365898,0.091796875,1,0.0025146119342123,0.3805853470007993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018012423,0.10621487,1.0,2020-04-19 04:23:20.000990
2513,0.0013380611493945,0.0179375642919138,0.111328125,1,0.0038738616283811,0.3805853470007993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018452954,0.12033469,1.0,2020-04-19 04:23:41.000091
2514,0.0036796681608349,0.017734428986061,0.125,1,0.0035340492048389,0.3799617029873426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01941989,0.13649745,1.0,2020-04-19 04:24:36.000495
2515,0.0038803773332441,0.0183316827295012,0.140625,1,0.0075438358026369,0.3799617029873426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019408029,0.11864931,1.0,2020-04-19 04:25:35.000335
2516,0.0042817956780624,0.0177509650129018,0.123046875,1,0.0010194372706266,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018953245,0.11247334,1.0,2020-04-19 04:26:39.000984
2517,0.0038134742757744,0.0179435186052861,0.1171875,1,0.0023107244800869,0.3795181252031235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01857246,0.110425055,1.0,2020-04-19 04:27:37.000556
2518,0.0074262393791396,0.0177113591710628,0.115234375,1,0.0010194372706266,0.3797508937433573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018627401,0.09048376,1.0,2020-04-19 04:29:28.000733
2519,0.0005352244597578,0.0179444256092977,0.095703125,1,0.0015631371482941,0.3797508937433573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018417548,0.13025564,1.0,2020-04-19 04:29:36.000736
2520,0.0024085100689101,0.0182035180237538,0.134765625,1,0.004009786597798,0.3797508937433573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019399535,0.11858739,1.0,2020-04-19 04:30:12.000867
2521,0.0028099284137285,0.0179366425910779,0.123046875,1,0.0069321734402609,0.3797508937433573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018983368,0.112475984,1.0,2020-04-19 04:30:55.000376
2522,0.006824111861911999,0.0179356726006767,0.1171875,1,0.0041457115672148,0.3798782576615984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01877955,0.11449851,1.0,2020-04-19 04:32:37.000726
2523,0.0043486987355322,0.0179686732697832,0.119140625,1,0.008631235557972001,0.3798782576615984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018896494,0.09850115,1.0,2020-04-19 04:33:43.000216
2524,0.0064226935170937,0.0180166206091639,0.103515625,1,0.0037379366589642,0.3797948123358543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018306766,0.09242556,1.0,2020-04-19 04:35:19.000895
2525,0.0009366428045761,0.017951412899461002,0.09765625,1,0.0047573739295908,0.3797948123358543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017997157,0.12022742,1.0,2020-04-19 04:35:34.000664
2526,0.0066903057469726,0.0177064525313057,0.125,1,0.0024466494495038,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019276906,0.12054769999999998,1.0,2020-04-19 04:37:15.000557
2527,0.0061550812872148,0.0182483538354836,0.125,1,0.0037379366589642,0.3796894077138616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018804405,0.09857572,1.0,2020-04-19 04:38:48.000209
2528,0.0204054325282665,0.0177109413613445,0.103515625,1,0.0030583118118798,0.3803262273050673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01838949,0.12459972,1.0,2020-04-19 04:43:53.000845
2529,0.0027430253562587,0.0182097851695282,0.1289062499999999,1,0.001087399755335,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01899239,0.0885604,1.0,2020-04-19 04:44:35.000608
2530,0.0006690305746972,0.0177535726494351,0.09375,1,0.0017670246024194,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017842311,0.118166864,1.0,2020-04-19 04:44:45.000652
2531,0.0016725764367431,0.0176952661484962,0.123046875,1,6.796248470844094e-05,0.3797201507286094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018734355,0.09241705,1.0,2020-04-19 04:45:10.000856
2532,0.0006021275172275,0.017712348057381002,0.09765625,1,0.0006796248470844,0.3797201507286094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01845612,0.11026257,1.0,2020-04-19 04:45:19.000984
2533,6.690305746972637e-05,0.0182372682308976,0.115234375,1,0.0007475873317928,0.3797201507286094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018596333,0.10640042,1.0,2020-04-19 04:45:21.000476
2534,0.0,0.0177278049174116,0.111328125,1,0.0008155498165012,0.3797201507286094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01870228,0.112326324,1.0,2020-04-19 04:45:22.000289
2535,0.0055529537699872,0.0180201394488014,0.1171875,1,0.0001359249694168,0.3796718402768628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018605944,0.124452226,1.0,2020-04-19 04:46:46.000246
2536,0.0107713922526259,0.0177393629199203,0.1289062499999999,1,0.0083593856191382,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018864792,0.13456395,1.0,2020-04-19 04:49:27.000662
2537,0.001940188666622,0.0177005318106745,0.1386718749999999,1,0.010330297675683,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019449163,0.09056695,1.0,2020-04-19 04:49:56.000743
2538,0.0062219843446845,0.0179509405015383,0.095703125,1,0.016650808753568003,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018284153,0.10237356,1.0,2020-04-19 04:51:30.000280
2539,0.0050177293102294,0.0181826527323948,0.107421875,1,0.0218159575914095,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018687371,0.0984772,1.0,2020-04-19 04:52:45.000925
2540,0.0050177293102294,0.0181792073768786,0.103515625,1,0.0022427619953785,0.3805414284083024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01810443,0.08640361,1.0,2020-04-19 04:54:01.000436
2541,0.0004014183448183,0.0177073238430298,0.091796875,1,0.0001359249694168,0.379540084499372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018019821,0.1241656,1.0,2020-04-19 04:54:07.000615
2542,0.006824111861911999,0.0179442744419624,0.1289062499999999,1,6.796248470844094e-05,0.3796367054028653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018940743,0.10456976,1.0,2020-04-19 04:55:49.000781
2543,0.0037465712183046,0.0177559073449464,0.109375,1,0.0038738616283811,0.3796367054028653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01868308,0.104396835,1.0,2020-04-19 04:56:45.000795
2544,0.0088312035860038,0.018127199514909,0.109375,1,0.0005436998776675,0.380058323890836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018653031,0.13649017,1.0,2020-04-19 04:58:57.000916
2545,0.0006021275172275,0.0180702934113677,0.140625,1,0.0012233247247519,0.380058323890836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020111557,0.12863702,1.0,2020-04-19 04:59:07.000567
2546,0.0009366428045761,0.0184740403683928,0.1328125,1,0.0021747995106701,0.380058323890836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019163359,0.11057052,1.0,2020-04-19 04:59:21.000968
2547,0.0047501170803505,0.0177137526538711,0.115234375,1,0.0009514747859181,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01892161,0.11045064,1.0,2020-04-19 05:00:33.000310
2548,0.0257576771258446,0.0181908493612402,0.115234375,1,0.0003398124235422,0.3796191379658665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018707085,0.10885429,1.0,2020-04-19 05:06:58.000440
2549,0.0,0.0181957077114318,0.11328125,1,0.0004077749082506,0.3796191379658665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018714402,0.100410655,1.0,2020-04-19 05:06:59.000029
2550,0.0001338061149394,0.0179349881485753,0.10546875,1,0.0005436998776675,0.3796191379658665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01844636,0.10431435,1.0,2020-04-19 05:07:01.000465
2551,0.0040141834481835,0.0179384544995548,0.109375,1,0.0025825744189207,0.3803350110235667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018461999,0.12836647,1.0,2020-04-19 05:08:02.000245
2552,0.000468321402288,0.0178339075903959,0.1328125,1,0.0031262742965882,0.3803350110235667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019094285,0.10048167,1.0,2020-04-19 05:08:09.000536
2553,0.0008697397471064,0.0177196712749559,0.10546875,1,0.004009786597798,0.3803350110235667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018430006,0.11428416,1.0,2020-04-19 05:08:23.000385
2554,0.0018732856091523,0.0179378456311211,0.119140625,1,0.0059806986543428,0.3803350110235667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018660698,0.0844408,1.0,2020-04-19 05:08:52.000016
2555,0.0106375861376864,0.0177564910188242,0.0898437499999999,1,0.001087399755335,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017806951,0.118324295,1.0,2020-04-19 05:11:31.000027
2556,0.0038134742757744,0.0179255128960192,0.123046875,1,0.0026505369036291,0.3800231890168384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01918931,0.098536566,1.0,2020-04-19 05:12:28.000246
2557,0.0006690305746972,0.0181947377210306,0.103515625,1,0.003398124235422,0.3800231890168384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01842079,0.10634594,1.0,2020-04-19 05:12:38.000736
2558,0.0038134742757744,0.017953531341701003,0.111328125,1,0.0072719858638031,0.3800231890168384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018843662,0.12043089,1.0,2020-04-19 05:13:35.000936
2559,0.0104368769652773,0.0181855774004229,0.125,1,0.0178741334783199,0.3800231890168384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0188342,0.09465105,1.0,2020-04-19 05:16:12.000072
2560,0.0022078008965009,0.0178142894295529,0.099609375,1,0.0201848579584069,0.3800231890168384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018204663,0.08031503,1.0,2020-04-19 05:16:45.000269
2561,0.0042817956780624,0.0179604934373084,0.0859375,1,0.0010194372706266,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01779477,0.1102366,1.0,2020-04-19 05:17:49.000904
2562,0.0005352244597578,0.0179512827275889,0.115234375,1,0.0016310996330025,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01853263,0.082392834,1.0,2020-04-19 05:17:58.000903
2563,0.0017394794942128,0.0177365327314768,0.087890625,1,0.0005436998776675,0.3802954842903194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01764078,0.10615377,1.0,2020-04-19 05:18:25.000022
2564,0.0094333311032314,0.0177157556210634,0.111328125,1,0.0036020116895473,0.3799090006763464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01855563,0.14642729,1.0,2020-04-19 05:20:46.000757
2565,0.0012711580919248,0.0179353471709966,0.150390625,1,0.0001359249694168,0.3801417692165801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019636732,0.09464215,1.0,2020-04-19 05:21:06.000300
2566,0.0002676122298789,0.017709612348522,0.099609375,1,0.000475737392959,0.3801417692165801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018456068,0.1202499,1.0,2020-04-19 05:21:11.000233
2567,0.0084297852411855,0.018149572280528,0.125,1,0.0006116623623759,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019211989,0.11064047,1.0,2020-04-19 05:23:17.000892
2568,0.0037465712183046,0.0181702801059127,0.115234375,1,0.0026505369036291,0.3798519065061003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018740255,0.11446449,1.0,2020-04-19 05:24:13.000897
2569,0.0042148926205927,0.0179261259635455,0.119140625,1,0.0003398124235422,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019045535,0.100510195,1.0,2020-04-19 05:25:17.000820
2570,0.0034789589884257,0.0181762239215534,0.10546875,1,0.0001359249694168,0.3800319727353377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01845787,0.11838832,1.0,2020-04-19 05:26:10.000162
2571,0.0066234026895029,0.0179466091374737,0.123046875,1,0.0069321734402609,0.3800319727353377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019407038,0.11659412,1.0,2020-04-19 05:27:49.000462
2572,0.0051515354251689,0.0184344345265538,0.12109375,1,0.0024466494495038,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019048516,0.12456968,1.0,2020-04-19 05:29:06.000583
2573,0.0007359336321669,0.0180300514069928,0.1289062499999999,1,0.0002718499388337,0.3801329854980808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018974911,0.09449195,1.0,2020-04-19 05:29:17.000748
2574,0.0030106375861376,0.017717410063566003,0.099609375,1,0.0006796248470844,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018180367,0.08830301,1.0,2020-04-19 05:30:02.000890
2575,0.0028768314711982,0.0179426199994598,0.09375,1,0.0020388745412532,0.3796674484176131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017836656,0.09026473,1.0,2020-04-19 05:30:46.000336
2576,0.0008028366896367,0.0177446117857281,0.095703125,1,0.0029223868424629,0.3796674484176131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01809622,0.082252525,1.0,2020-04-19 05:30:59.000181
2577,0.001204255034455,0.0179632039516115,0.087890625,1,0.0042136740519233,0.3796674484176131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017912779,0.116197236,1.0,2020-04-19 05:31:18.000047
2578,0.0033451528734863,0.0179592924968116,0.12109375,1,0.0076797607720538,0.3796674484176131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019112777,0.090526834,1.0,2020-04-19 05:32:08.000999
2579,0.0053522445975781,0.0181826359360242,0.095703125,1,0.0131847220334375,0.3796674484176131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018101308,0.10236504,1.0,2020-04-19 05:33:29.000788
2580,0.0065564996320331,0.0179493406472401,0.107421875,1,0.0198450455348647,0.3796674484176131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018242266,0.1243825,1.0,2020-04-19 05:35:07.000857
2581,0.0008697397471064,0.0177046406228289,0.1289062499999999,1,0.0005436998776675,0.3803262273050673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019419353,0.11448427,1.0,2020-04-19 05:35:20.000970
2582,0.0074931424366093,0.0181988969222966,0.119140625,1,0.0081554981650129,0.3803262273050673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018645417,0.12052584,1.0,2020-04-19 05:37:13.000296
2583,0.0018732856091523,0.0177281429443697,0.125,1,0.0014272121788772,0.3809893980517712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019018222,0.09846047,1.0,2020-04-19 05:37:41.000505
2584,0.0032782498160165,0.0179394328881414,0.103515625,1,0.0048253364142993,0.3809893980517712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018131103,0.110314995,1.0,2020-04-19 05:38:31.000031
2585,0.0178631163444169,0.0176989928432197,0.115234375,1,0.022971319831453,0.3809893980517712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018490676,0.09863623,1.0,2020-04-19 05:42:58.000214
2586,0.0047501170803505,0.0179268545061196,0.103515625,1,0.0277966562457523,0.3809893980517712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018318255,0.092386045,1.0,2020-04-19 05:44:09.000547
2587,0.0084297852411855,0.0179508775151486,0.09765625,1,0.0005436998776675,0.3801812959498274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017973874,0.10237764,1.0,2020-04-19 05:46:15.000858
2588,0.0082290760687763,0.0178124922179003,0.107421875,1,0.0025825744189207,0.3795313007808726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018411744,0.10843592,1.0,2020-04-19 05:48:19.000041
2589,0.0036796681608349,0.0179505709813854,0.11328125,1,0.0019029495718363,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018689629,0.11442176,1.0,2020-04-19 05:49:14.000181
2590,0.0002676122298789,0.0179617300700927,0.119140625,1,0.0021747995106701,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018654075,0.084415056,1.0,2020-04-19 05:49:18.000715
2591,0.0078276577239579,0.0177250755071916,0.0898437499999999,1,0.0002038874541253,0.3800144052983389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018093657,0.10432616,1.0,2020-04-19 05:51:16.000642
2592,0.0024085100689101,0.0182219352441,0.109375,1,0.0027184993883376,0.3800144052983389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01834951,0.09640141,1.0,2020-04-19 05:51:52.000987
2593,0.0056867598849267,0.0177132991518653,0.1015625,1,0.0084953105885551,0.3800144052983389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018014599,0.11030593,1.0,2020-04-19 05:53:18.000650
