predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11507063030136154,0.18049587228064998,1.0,2020-04-19 02:11:52.000668,0.17773437499999994,0.015087554031535938,1
0.11505320883400498,0.18295359308999895,1.0,2020-04-19 02:13:01.000108,0.16992187499999994,0.014964327458740434,1
0.11511440034354724,0.18016506765483806,1.0,2020-04-19 02:13:27.000345,0.19140625,0.016172492494452573,1
0.11505075814765699,0.18146657047284256,1.0,2020-04-19 02:13:40.000597,0.166015625,0.014995711477178162,1
0.11509524611981382,0.1803775023255154,1.0,2020-04-19 02:14:31.000867,0.17773437499999994,0.015097151057778837,1
0.1151148306388672,0.17973923481172985,1.0,2020-04-19 02:15:15.000135,0.16796874999999994,0.015043765893421322,1
0.11511583853529857,0.18100219214887978,1.0,2020-04-19 02:17:38.000485,0.162109375,0.015118442557041412,1
0.11515205986423245,0.1801606720247161,1.0,2020-04-19 02:18:43.000252,0.173828125,0.016226404644937187,1
0.11513549316955111,0.18039175424935713,1.0,2020-04-19 02:19:00.000102,0.166015625,0.016071447628560644,1
0.11504427631155682,0.18228517741283987,1.0,2020-04-19 02:21:39.000399,0.16796874999999994,0.015989548525589082,1
0.11508321292401096,0.18057173926219736,1.0,2020-04-19 02:23:35.000769,0.185546875,0.015651777712221076,1
0.11516816196525025,0.18013339541063014,1.0,2020-04-19 02:26:22.000398,0.16992187499999994,0.014874576052520471,1
0.11510990714004159,0.18211471250521563,1.0,2020-04-19 02:26:23.000063,0.166015625,0.01653053652711645,1
0.11511485025669162,0.1799527674403126,1.0,2020-04-19 02:26:51.000209,0.18359375,0.01668814946959172,1
0.11506871702590969,0.1812499156391467,1.0,2020-04-19 02:27:13.000325,0.1640625,0.014994025541480712,1
0.11506268038340149,0.18249949994229756,1.0,2020-04-19 02:29:42.000501,0.17578125,0.01533417514083279,1
0.11506740947460072,0.1812197645186043,1.0,2020-04-19 02:31:23.000779,0.1875,0.01602617931028824,1
0.1150885971220288,0.1806062544486439,1.0,2020-04-19 02:31:27.000395,0.17578125,0.01497444937156411,1
0.11493648914373726,0.18468595536590635,1.0,2020-04-19 02:31:47.000507,0.16992187499999994,0.015061290806580254,1
0.11521025580109205,0.17995108540583019,1.0,2020-04-19 02:31:49.000424,0.20703125,0.01501644029802615,1
0.11504159855463099,0.18210677830684105,1.0,2020-04-19 02:32:23.000157,0.1640625,0.016383408718978754,1
0.11507359526651766,0.18079297981472356,1.0,2020-04-19 02:33:58.000517,0.18359375,0.015412393739099957,1
0.11509994695929544,0.1803784851459573,1.0,2020-04-19 02:34:54.000150,0.171875,0.014858844151921466,1
0.11514457441924784,0.1810375943276817,1.0,2020-04-19 02:35:00.000315,0.16796874999999994,0.015237159304334894,1
0.115120397351662,0.18143884988095157,1.0,2020-04-19 02:36:43.000461,0.173828125,0.01658740483882399,1
0.1149909412242625,0.18337533913311907,1.0,2020-04-19 02:38:13.000977,0.17773437499999994,0.016398355389252918,1
0.11489625838768779,0.18660801233112664,1.0,2020-04-19 02:38:34.000701,0.1953125,0.01513430462951245,1
0.1151800539533137,0.18166070008872406,1.0,2020-04-19 02:38:44.000385,0.224609375,0.015050604115795662,1
0.11507789761126157,0.1825260690854781,1.0,2020-04-19 02:39:33.000390,0.17968749999999994,0.016638142475268073,1
0.11506159862679728,0.1835798600861321,1.0,2020-04-19 02:41:25.000527,0.1875,0.016176007134997446,1
0.11505824441336356,0.18184961942582104,1.0,2020-04-19 02:43:48.000381,0.197265625,0.01650635395256696,1
0.11509539563574132,0.18210738970237303,1.0,2020-04-19 02:43:52.000917,0.181640625,0.015092777702787816,1
0.11508178006313195,0.18080204300155342,1.0,2020-04-19 02:44:55.000971,0.18359375,0.016151965230051604,1
0.11501944314735164,0.1840423267622839,1.0,2020-04-19 02:45:09.000834,0.171875,0.0149916068641165,1
0.11516737523865937,0.18144837884275708,1.0,2020-04-19 02:45:41.000241,0.201171875,0.016168809890201852,1
0.11517566888369836,0.18036124359070485,1.0,2020-04-19 02:47:31.000487,0.17773437499999994,0.016757932090732657,1
0.1151043389189083,0.18011166956145422,1.0,2020-04-19 02:51:43.000987,0.16796874999999994,0.016654109525055263,1
0.11519438005191089,0.17760242126309242,1.0,2020-04-19 02:52:00.000539,0.166015625,0.015375349343775144,1
0.11499863435388545,0.18233271756362915,1.0,2020-04-19 02:52:21.000743,0.142578125,0.015106724989012181,1
0.11512353342482694,0.18036363202855263,1.0,2020-04-19 02:53:52.000627,0.185546875,0.015016326922524702,1
0.11511448727560473,0.1792902914958215,1.0,2020-04-19 02:55:48.000006,0.16796874999999994,0.015489016682161563,1
0.11510922717947934,0.18125322349655307,1.0,2020-04-19 02:56:05.000899,0.15820312499999994,0.014857458451348218,1
0.11513337304625963,0.18103315713062942,1.0,2020-04-19 02:56:18.000899,0.17578125,0.016208743261267252,1
0.11505292387662382,0.18124846017836457,1.0,2020-04-19 02:56:35.000601,0.173828125,0.016244712688874636,1
0.11504301070014321,0.18143085902061065,1.0,2020-04-19 02:58:44.000838,0.17578125,0.014862123643278153,1
0.11506863705424435,0.1820992729282843,1.0,2020-04-19 02:59:24.000340,0.17773437499999994,0.014879570873223131,1
0.11515403252644092,0.18033322727445059,1.0,2020-04-19 03:02:48.000176,0.18359375,0.015726519461777184,1
0.11510973775373777,0.17952619697021896,1.0,2020-04-19 03:03:28.000061,0.16796874999999994,0.016201829455225282,1
0.11495014666757496,0.18404961803696065,1.0,2020-04-19 03:03:31.000501,0.16015624999999994,0.014858531319519325,1
0.11507524873553825,0.18143783739168048,1.0,2020-04-19 03:04:42.000342,0.201171875,0.01498824339090689,1
0.11512939827668305,0.1818641483226088,1.0,2020-04-19 03:06:34.000146,0.17773437499999994,0.014994340473429178,1
0.11508420148825972,0.18103325451227611,1.0,2020-04-19 03:06:41.000247,0.181640625,0.016819060381929773,1
0.11508982028318747,0.1803884492450846,1.0,2020-04-19 03:06:58.000948,0.173828125,0.015178424495946115,1
0.11512847451520548,0.18165103506991262,1.0,2020-04-19 03:08:57.000026,0.16796874999999994,0.014975958945370418,1
0.11510388866505826,0.1803098938007298,1.0,2020-04-19 03:13:53.000048,0.17968749999999994,0.016817088907932383,1
0.115146002610729,0.18039201712340022,1.0,2020-04-19 03:14:04.000273,0.16796874999999994,0.01535491865850504,1
0.1151399395238759,0.18060211652524502,1.0,2020-04-19 03:14:33.000437,0.16796874999999994,0.01616111925202033,1
0.11502363420401855,0.18232390632790998,1.0,2020-04-19 03:14:51.000224,0.16992187499999994,0.016208991007733382,1
0.1151275057268915,0.1794685670421586,1.0,2020-04-19 03:18:33.000253,0.185546875,0.015105893568668231,1
0.11507465962737733,0.18060692429532713,1.0,2020-04-19 03:18:56.000948,0.16015624999999994,0.015048023773364573,1
0.11510236916793055,0.18121513004479442,1.0,2020-04-19 03:21:16.000812,0.16992187499999994,0.015053793326660457,1
0.1151320337867029,0.1801752060537559,1.0,2020-04-19 03:21:25.000812,0.17578125,0.01599034635319186,1
0.11510078069866443,0.18254100909770934,1.0,2020-04-19 03:21:37.000570,0.166015625,0.015604357358967497,1
0.11517532910224158,0.18059263133001616,1.0,2020-04-19 03:22:15.000075,0.1875,0.01681962725943701,1
0.11510498456728853,0.17996540913142126,1.0,2020-04-19 03:22:16.000131,0.16992187499999994,0.016569959708425338,1
0.115069070609373,0.18210659768169493,1.0,2020-04-19 03:22:47.000317,0.1640625,0.015011766707910925,1
0.11514034454531268,0.17928818774478858,1.0,2020-04-19 03:24:28.000412,0.18359375,0.01595021772431841,1
0.11513502446509412,0.18101820463181137,1.0,2020-04-19 03:25:59.000303,0.15820312499999994,0.015086155733684754,1
0.11508779258742237,0.1808193387314104,1.0,2020-04-19 03:26:14.000198,0.173828125,0.016618263970680943,1
0.11516646721310943,0.18015899842733887,1.0,2020-04-19 03:27:25.000994,0.171875,0.01523620401075788,1
0.11516063916072945,0.18015957064688118,1.0,2020-04-19 03:28:45.000363,0.166015625,0.01639220581807255,1
0.11513432466167585,0.18103194675922815,1.0,2020-04-19 03:29:17.000288,0.166015625,0.016376125392783915,1
0.1151097558988244,0.1820987954161705,1.0,2020-04-19 03:30:04.000308,0.173828125,0.016436271096301816,1
0.11500971529044975,0.18296445729242525,1.0,2020-04-19 03:30:19.000265,0.18359375,0.01659790886907847,1
0.11512710798407301,0.18016564588597547,1.0,2020-04-19 03:30:41.000839,0.19140625,0.015043322889147146,1
0.11513996981792103,0.18060556877735587,1.0,2020-04-19 03:30:59.000850,0.166015625,0.015242685310257296,1
0.11498853454447351,0.1829614669785675,1.0,2020-04-19 03:31:43.000583,0.16992187499999994,0.016233417129656348,1
0.11502088445133428,0.18272143621668194,1.0,2020-04-19 03:33:26.000876,0.19140625,0.014885987086786531,1
0.11507723145553221,0.1807705767928354,1.0,2020-04-19 03:36:15.000782,0.189453125,0.015045426634562898,1
0.11503676850964024,0.1818614447342574,1.0,2020-04-19 03:38:27.000705,0.171875,0.014879331524942297,1
0.11511430043281469,0.179953154254435,1.0,2020-04-19 03:38:54.000792,0.181640625,0.015124793684668797,1
0.11498823576720128,0.1829573249886606,1.0,2020-04-19 03:39:59.000021,0.1640625,0.01502060999702383,1
0.11514338269387349,0.18080692391732758,1.0,2020-04-19 03:40:31.000277,0.19140625,0.014991869307406888,1
0.11508537136436346,0.1807778923689993,1.0,2020-04-19 03:43:18.000166,0.171875,0.016027499924925474,1
0.11617220281326825,0.1767106244327222,1.0,2020-04-19 03:45:09.000937,0.171875,0.015341370286082059,1
0.1150228009681404,0.18318713997223554,1.0,2020-04-19 03:46:21.000847,0.134765625,0.03341921996466661,1
0.11508885584678193,0.1825310027539854,1.0,2020-04-19 03:46:34.000356,0.193359375,0.0161551544409164,1
0.11518885805744987,0.18080286657533565,1.0,2020-04-19 03:47:26.000440,0.1875,0.016112170429043532,1
0.11512867119560947,0.18103385978724493,1.0,2020-04-19 03:47:43.000691,0.171875,0.017000154650482612,1
0.11506357403883184,0.1810117509520491,1.0,2020-04-19 03:49:19.000567,0.173828125,0.016219331273374656,1
0.1150837945027297,0.18034672159501133,1.0,2020-04-19 03:52:08.000508,0.173828125,0.014981699105017782,1
0.11507483551605475,0.18188668095278912,1.0,2020-04-19 03:52:52.000555,0.16796874999999994,0.014976765171158491,1
0.11514523729695143,0.17993634014253887,1.0,2020-04-19 03:54:21.000359,0.181640625,0.01586253857031935,1
0.11516072752500246,0.18057954526330008,1.0,2020-04-19 03:56:16.000728,0.1640625,0.01567074081461134,1
0.11511095966538366,0.18080466428412847,1.0,2020-04-19 03:57:28.000932,0.16992187499999994,0.016744534885644945,1
0.11497696672048917,0.1835987674339876,1.0,2020-04-19 03:58:35.000626,0.171875,0.01579849610882577,1
0.11506673765096777,0.18188739833325127,1.0,2020-04-19 03:58:39.000042,0.197265625,0.01508790675531822,1
0.11506164505402212,0.18144385670250243,1.0,2020-04-19 03:59:53.000391,0.181640625,0.015151835841310354,1
0.11509113305088099,0.18059006300198124,1.0,2020-04-19 04:00:52.000616,0.17773437499999994,0.015099086839488738,1
0.11513380706110833,0.17953313258331824,1.0,2020-04-19 04:01:02.000157,0.16992187499999994,0.015122960780728731,1
0.11516432609668341,0.18059721841963997,1.0,2020-04-19 04:01:58.000289,0.16015624999999994,0.01527416590782589,1
0.11506366704608766,0.1810355739926198,1.0,2020-04-19 04:02:13.000455,0.16992187499999994,0.016828516738569024,1
0.11516524693982143,0.18039030290486277,1.0,2020-04-19 04:02:21.000593,0.173828125,0.014981883865094213,1
0.1151492300377092,0.18012416852003119,1.0,2020-04-19 04:05:47.000427,0.16796874999999994,0.01643935113075781,1
0.11512540080713433,0.18081830176248034,1.0,2020-04-19 04:06:14.000952,0.166015625,0.016217775509549236,1
0.11506603802621455,0.18076980173237403,1.0,2020-04-19 04:09:31.000863,0.171875,0.016107171409248226,1
0.11515507512991786,0.18039057200254707,1.0,2020-04-19 04:09:41.000959,0.171875,0.01498601157316543,1
0.11508228263799868,0.18060674059629914,1.0,2020-04-19 04:09:56.000744,0.16796874999999994,0.016274948255473633,1
0.11508910166476001,0.18039378790932944,1.0,2020-04-19 04:10:00.000542,0.16992187499999994,0.0150721643569876,1
0.11516211939256672,0.1806026175736873,1.0,2020-04-19 04:10:26.000518,0.16796874999999994,0.015014512914501541,1
0.1151571411543953,0.1801551164556143,1.0,2020-04-19 04:11:56.000742,0.16992187499999994,0.01664065773176315,1
0.11507638442938888,0.18060228256081826,1.0,2020-04-19 04:12:30.000586,0.166015625,0.0162539611904279,1
0.1150062222465754,0.18251961870427288,1.0,2020-04-19 04:13:55.000781,0.16992187499999994,0.015003500794036872,1
0.11508783568487223,0.18081507359381424,1.0,2020-04-19 04:14:05.000189,0.1875,0.014971789246372741,1
0.11517548772024232,0.18037244852107795,1.0,2020-04-19 04:15:20.000659,0.171875,0.014997899204446838,1
0.11506016822947861,0.1825338486786827,1.0,2020-04-19 04:15:58.000394,0.16796874999999994,0.0167252820458621,1
0.11501491054606959,0.18266617903749868,1.0,2020-04-19 04:21:08.000504,0.1875,0.016014526828195024,1
0.1151057262819581,0.18124192889892757,1.0,2020-04-19 04:21:25.000295,0.189453125,0.015146746541023152,1
0.11507499702890274,0.18081776265151558,1.0,2020-04-19 04:21:42.000219,0.17578125,0.015620009476806218,1
0.11516541699334558,0.18058089050928586,1.0,2020-04-19 04:23:20.000890,0.171875,0.014957898647899096,1
0.11510482238193785,0.18100179157200155,1.0,2020-04-19 04:25:37.000798,0.16992187499999994,0.016700274349607632,1
0.1150930945461106,0.1807905525162604,1.0,2020-04-19 04:27:35.000775,0.173828125,0.015880550578225242,1
0.11503299662223056,0.1818859842799753,1.0,2020-04-19 04:28:19.000431,0.171875,0.015423244194497747,1
0.11505523355221432,0.18145793272588326,1.0,2020-04-19 04:28:43.000299,0.181640625,0.014981086037491438,1
0.11519393570113783,0.18015120775636326,1.0,2020-04-19 04:30:13.000310,0.17773437499999994,0.014933296164084987,1
0.11506950771306311,0.18231945092051502,1.0,2020-04-19 04:30:52.000128,0.166015625,0.016845014973575958,1
0.11517733875821394,0.18037967182518985,1.0,2020-04-19 04:31:24.000691,0.185546875,0.016079320927272274,1
0.11512067092884497,0.1792900786286349,1.0,2020-04-19 04:33:22.000139,0.16796874999999994,0.016489125075439585,1
0.11511699021542639,0.18060460378218055,1.0,2020-04-19 04:33:55.000770,0.15820312499999994,0.014977208175432662,1
0.11517580595136943,0.1801588420458146,1.0,2020-04-19 04:35:11.000327,0.16992187499999994,0.015916553598573798,1
0.11520506509714239,0.17932014799425763,1.0,2020-04-19 04:35:21.000070,0.166015625,0.016607570981257386,1
0.11519595029732478,0.1793137881639417,1.0,2020-04-19 04:36:05.000076,0.15820312499999994,0.016565624145268132,1
0.11512782943304724,0.18036694957351582,1.0,2020-04-19 04:38:03.000302,0.15820312499999994,0.016535310895455183,1
0.11510867210789087,0.1812526681917874,1.0,2020-04-19 04:38:10.000316,0.16796874999999994,0.016038486850834262,1
0.11505434002611233,0.18252910442917777,1.0,2020-04-19 04:38:53.000561,0.17578125,0.016037959864707168,1
0.11510918091943471,0.18038241360603433,1.0,2020-04-19 04:39:14.000618,0.1875,0.01577934404726643,1
0.11503370013115054,0.18447423371356828,1.0,2020-04-19 04:39:24.000275,0.16796874999999994,0.01511670623223221,1
0.11522095364436911,0.18012632302927342,1.0,2020-04-19 04:41:52.000859,0.205078125,0.01679676110043211,1
0.11509974426847815,0.17993146762608644,1.0,2020-04-19 04:44:03.000236,0.166015625,0.01689836234609966,1
0.11497949125886024,0.18314072972561565,1.0,2020-04-19 04:47:01.000285,0.1640625,0.015073520663912324,1
0.11510424176112337,0.18081126137758527,1.0,2020-04-19 04:47:17.000275,0.193359375,0.01505502576035212,1
0.11493665498636639,0.18445682453481674,1.0,2020-04-19 04:48:28.000181,0.171875,0.015213201381241975,1
0.11515516732224003,0.181662490713101,1.0,2020-04-19 04:48:55.000811,0.205078125,0.014884076499632509,1
0.11514763961502374,0.18100715355153843,1.0,2020-04-19 04:50:38.000423,0.17968749999999994,0.016591196619483512,1
0.11512582140600687,0.18082289356605388,1.0,2020-04-19 04:50:38.000651,0.173828125,0.016526392022674648,1
0.1150062421528567,0.1827517711654227,1.0,2020-04-19 04:51:00.000072,0.171875,0.015966447217395992,1
0.11508446725098061,0.1810120575176605,1.0,2020-04-19 04:52:11.000901,0.189453125,0.015035269029451728,1
0.11507322266984978,0.1808147134547423,1.0,2020-04-19 04:52:41.000728,0.173828125,0.015098316305988159,1
0.11513362880970253,0.17931133191356904,1.0,2020-04-19 04:53:14.000297,0.171875,0.014967762316525031,1
0.11513603491171097,0.1803878812261895,1.0,2020-04-19 04:53:55.000104,0.15820312499999994,0.015102872321509291,1
0.1150726408819424,0.18080325919309367,1.0,2020-04-19 04:55:15.000345,0.16796874999999994,0.016140237164290756,1
0.11503012572085712,0.18210871115112534,1.0,2020-04-19 04:55:30.000021,0.171875,0.015090115478050118,1
0.11505092949763311,0.1814271709988969,1.0,2020-04-19 04:57:42.000584,0.18359375,0.015051777762190278,1
0.11511424236287528,0.17971855596709588,1.0,2020-04-19 04:59:27.000088,0.17773437499999994,0.014900501250518134,1
0.11504770266530416,0.1810092746302782,1.0,2020-04-19 05:01:26.000495,0.162109375,0.014994596618080596,1
0.1150960859129374,0.18037998806379726,1.0,2020-04-19 05:02:14.000229,0.173828125,0.014879241244450402,1
0.11508563555499211,0.18038905746244824,1.0,2020-04-19 05:02:37.000573,0.16796874999999994,0.015123208527194856,1
0.11507072737139055,0.18254138722921162,1.0,2020-04-19 05:02:45.000251,0.16796874999999994,0.014994554627154134,1
0.11518109862973815,0.1803684891400765,1.0,2020-04-19 05:03:55.000664,0.1875,0.016200076334045486,1
0.11516589783742194,0.18016517851868144,1.0,2020-04-19 05:04:51.000893,0.16796874999999994,0.016557146177215445,1
0.11511801738850062,0.18145860394155075,1.0,2020-04-19 05:05:34.000530,0.166015625,0.016429162032451792,1
0.11512519852631618,0.18099307965399544,1.0,2020-04-19 05:08:11.000242,0.17773437499999994,0.016430003950527357,1
0.11503204184973083,0.18207165721145505,1.0,2020-04-19 05:10:38.000865,0.173828125,0.016163831865869782,1
0.11503223399054475,0.18207485657117564,1.0,2020-04-19 05:12:40.000183,0.18359375,0.0151591926516265,1
0.11512107237779749,0.18038479693402795,1.0,2020-04-19 05:12:56.000495,0.18359375,0.014977365641406898,1
0.11509232372007751,0.180387459896775,1.0,2020-04-19 05:13:25.000671,0.16796874999999994,0.01541677759182259,1
0.11508692206582673,0.18124446259048524,1.0,2020-04-19 05:14:01.000706,0.16796874999999994,0.015129236324688482,1
0.11506165982984574,0.18166903049806352,1.0,2020-04-19 05:14:46.000926,0.17578125,0.01563945547485079,1
0.11505865389341093,0.18124422921760905,1.0,2020-04-19 05:15:09.000455,0.17968749999999994,0.015326692357737256,1
0.11592844156576158,0.17588504750123388,1.0,2020-04-19 05:15:10.000592,0.17578125,0.014881477261284509,1
