#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.00187329,0.016567099999999998,0.167969,1,0,0,0,0,0,1,0,0.015259299999999996,0.173828,1,0.0246669,0.131524,0.983415,2020-04-18 19:35:58.000251
0.00454941,0.015259299999999996,0.173828,1,0,0,0,0,0,1,0,0.016812599999999997,0.183594,1,0.0253555,0.133951,0.983312,2020-04-18 19:37:07.000136
0.00970094,0.016812599999999997,0.183594,1,0,0,0,0,0,1,0,0.014950899999999996,0.167969,1,0.0256298,0.137599,0.983138,2020-04-18 19:39:32.000655
0.0145849,0.014950899999999996,0.167969,1,0,0,0,0,0,1,0,0.0166549,0.167969,1,0.024543,0.13251500000000002,0.983502,2020-04-18 19:43:10.000979
0.00133806,0.0166549,0.167969,1,0,0,0,0,0,1,0,0.0149991,0.164062,1,0.024318,0.13161099999999998,0.98342,2020-04-18 19:43:31.000668
0.000401418,0.0149991,0.164062,1,0,0,0,0,0,1,0,0.0161843,0.171875,1,0.0238175,0.130339,0.983495,2020-04-18 19:43:37.000699
0.0008028369999999999,0.0161843,0.171875,1,0,0,0,0,0,1,0,0.0149495,0.171875,1,0.02451,0.13307,0.983329,2020-04-18 19:43:50.000084
0.00240851,0.0149495,0.171875,1,0,0,0,0,0,1,0,0.015213399999999997,0.175781,1,0.0247377,0.13322,0.983341,2020-04-18 19:44:26.000307
0.00622198,0.015213399999999997,0.175781,1,0,0,0,0,0,1,0,0.0150047,0.169922,1,0.0248605,0.134819,0.983282,2020-04-18 19:45:59.000392
0.00568676,0.0150047,0.169922,1,0,0,0,0,0,1,0,0.0150105,0.173828,1,0.0233335,0.132709,0.983404,2020-04-18 19:47:24.000740
0.00970094,0.0150105,0.173828,1,0,0,0,0,0,1,0,0.015002799999999997,0.160156,1,0.0230588,0.134395,0.983347,2020-04-18 19:49:50.000554
0.00160567,0.015002799999999997,0.160156,1,0,0,0,0,0,1,0,0.028654400000000007,0.132812,1,0.0237755,0.129055,0.983582,2020-04-18 19:50:15.000323
0.000401418,0.028654400000000007,0.132812,1,0,0,0,0,0,1,0,0.0151083,0.160156,1,0.0212973,0.118535,0.984089,2020-04-18 19:50:21.000355
0.0102362,0.0151083,0.160156,1,0,0,0,0,0,1,0,0.0161122,0.169922,1,0.0245639,0.129946,0.983627,2020-04-18 19:52:55.000094
0.00635579,0.0161122,0.169922,1,0,0,0,0,0,1,0,0.0151324,0.169922,1,0.0247663,0.132974,0.983404,2020-04-18 19:54:30.000946
6.69031e-05,0.0151324,0.169922,1,0,0,0,0,0,1,0,0.0166482,0.177734,1,0.0235466,0.132493,0.983384,2020-04-18 19:54:32.000939
0.0102362,0.0166482,0.177734,1,0,0,0,0,0,1,0,0.0151169,0.167969,1,0.0251053,0.135747,0.983271,2020-04-18 19:57:06.000017
0.0137151,0.0151169,0.167969,1,0,0,0,0,0,1,0,0.0154393,0.181641,1,0.0238055,0.13259200000000002,0.983499,2020-04-18 20:00:31.000138
0.0008028369999999999,0.0154393,0.181641,1,0,0,0,0,0,1,0,0.015179,0.166016,1,0.0254966,0.136524,0.983134,2020-04-18 20:00:43.000535
0.00461631,0.015179,0.166016,1,0,0,0,0,0,1,0,0.0148811,0.173828,1,0.0246928,0.131205,0.983481,2020-04-18 20:01:53.000452
0.00280993,0.0148811,0.173828,1,0,0,0,0,0,1,0,0.0164056,0.162109,1,0.0233378,0.133943,0.983306,2020-04-18 20:02:35.000586
0.00327825,0.0164056,0.162109,1,0,0,0,0,0,1,0,0.0152374,0.164062,1,0.023086,0.129731,0.983547,2020-04-18 20:03:25.000283
0.00187329,0.0152374,0.164062,1,0,0,0,0,0,1,0,0.0161158,0.169922,1,0.0243691,0.130503,0.983499,2020-04-18 20:03:53.000865
0.0131799,0.0161158,0.169922,1,0,0,0,0,0,1,0,0.016447200000000002,0.167969,1,0.0238079,0.13329100000000002,0.983445,2020-04-18 20:07:11.000778
0.00762695,0.016447200000000002,0.167969,1,0,0,0,0,0,1,0,0.0161366,0.171875,1,0.022533,0.132165,0.983456,2020-04-18 20:09:06.000270
0.00354586,0.0161366,0.171875,1,0,0,0,0,0,1,0,0.0152975,0.175781,1,0.0250174,0.133259,0.98335,2020-04-18 20:09:59.000961
0.00796146,0.0152975,0.175781,1,0,0,0,0,0,1,0,0.014997,0.177734,1,0.0249863,0.134946,0.983297,2020-04-18 20:11:59.000157
0.00173948,0.014997,0.177734,1,0,0,0,0,0,1,0,0.0151096,0.177734,1,0.0250094,0.13517300000000002,0.98322,2020-04-18 20:12:25.000181
0.000669031,0.0151096,0.177734,1,0,0,0,0,0,1,0,0.015975,0.183594,1,0.0248295,0.135036,0.98321,2020-04-18 20:12:35.000508
0.00120426,0.015975,0.183594,1,0,0,0,0,0,1,0,0.0154308,0.193359,1,0.0256313,0.137024,0.983085,2020-04-18 20:12:53.000771
0.0044825,0.0154308,0.193359,1,0,0,0,0,0,1,0,0.0150695,0.169922,1,0.0245841,0.140631,0.982896,2020-04-18 20:14:01.000360
0.0,0.0150695,0.169922,1,0,0,0,0,0,1,0,0.0165217,0.166016,1,0.023272,0.132004,0.983365,2020-04-18 20:14:01.000766
0.015187,0.0165217,0.166016,1,0,0,0,0,0,1,0,0.0162417,0.169922,1,0.0249059,0.13176400000000002,0.983536,2020-04-18 20:17:49.000037
0.00408109,0.0162417,0.169922,1,0,0,0,0,0,1,0,0.0161019,0.173828,1,0.0235187,0.132516,0.983393,2020-04-18 20:18:50.000584
0.016525099999999997,0.0161019,0.173828,1,0,0,0,0,0,1,0,0.0152788,0.166016,1,0.0260387,0.134758,0.983387,2020-04-18 20:22:58.000428
0.00555295,0.0152788,0.166016,1,0,0,0,0,0,1,0,0.0161945,0.166016,1,0.0247193,0.13133499999999998,0.98349,2020-04-18 20:24:22.000341
0.0021409000000000003,0.0161945,0.166016,1,0,0,0,0,0,1,0,0.0151026,0.177734,1,0.0243237,0.13109500000000002,0.983465,2020-04-18 20:24:54.000391
0.00408109,0.0151026,0.177734,1,0,0,0,0,0,1,0,0.0149947,0.158203,1,0.0248725,0.135424,0.983233,2020-04-18 20:25:55.000656
0.000267612,0.0149947,0.158203,1,0,0,0,0,0,1,0,0.014896,0.177734,1,0.0237569,0.12825899999999998,0.983612,2020-04-18 20:26:00.000025
0.00401418,0.014896,0.177734,1,0,0,0,0,0,1,0,0.015978700000000002,0.181641,1,0.0228257,0.135498,0.983229,2020-04-18 20:27:00.000884
0.01037,0.015978700000000002,0.181641,1,0,0,0,0,0,1,0,0.0150239,0.158203,1,0.025772900000000005,0.13708399999999998,0.983184,2020-04-18 20:29:36.000617
0.00421489,0.0150239,0.158203,1,0,0,0,0,0,1,0,0.0149217,0.167969,1,0.0209151,0.128459,0.983637,2020-04-18 20:30:39.000922
0.0007359339999999999,0.0149217,0.167969,1,0,0,0,0,0,1,0,0.0169076,0.1875,1,0.0235642,0.131828,0.983413,2020-04-18 20:30:51.000882
0.00421489,0.0169076,0.1875,1,0,0,0,0,0,1,0,0.0162995,0.169922,1,0.0261423,0.138719,0.983019,2020-04-18 20:31:55.000818
0.00896501,0.0162995,0.169922,1,0,0,0,0,0,1,0,0.0155433,0.177734,1,0.024648,0.132712,0.983419,2020-04-18 20:34:10.000653
0.00361277,0.0155433,0.177734,1,0,0,0,0,0,1,0,0.0164816,0.189453,1,0.0256395,0.135229,0.983226,2020-04-18 20:35:05.000067
0.00675721,0.0164816,0.189453,1,0,0,0,0,0,1,0,0.0165239,0.158203,1,0.0261634,0.139428,0.982996,2020-04-18 20:36:46.000757
0.000267612,0.0165239,0.158203,1,0,0,0,0,0,1,0,0.0167734,0.179687,1,0.0217423,0.127905,0.98361,2020-04-18 20:36:51.000504
0.0021409000000000003,0.0167734,0.179687,1,0,0,0,0,0,1,0,0.0148967,0.162109,1,0.0249062,0.13576300000000002,0.983172,2020-04-18 20:37:23.000509
0.000334515,0.0148967,0.162109,1,0,0,0,0,0,1,0,0.0156684,0.167969,1,0.0239551,0.12953599999999998,0.983531,2020-04-18 20:37:28.000585
0.0006021280000000001,0.0156684,0.167969,1,0,0,0,0,0,1,0,0.0152852,0.169922,1,0.023795,0.131699,0.983409,2020-04-18 20:37:37.000804
0.00167258,0.0152852,0.169922,1,0,0,0,0,0,1,0,0.016092500000000003,0.173828,1,0.0231453,0.132487,0.983376,2020-04-18 20:38:03.000248
0.00996856,0.016092500000000003,0.173828,1,0,0,0,0,0,1,0,0.015182299999999998,0.175781,1,0.0251559,0.134353,0.983343,2020-04-18 20:40:32.000635
0.0087643,0.015182299999999998,0.175781,1,0,0,0,0,0,1,0,0.016771599999999998,0.166016,1,0.0246436,0.134985,0.983301,2020-04-18 20:42:44.000627
0.000535224,0.016771599999999998,0.166016,1,0,0,0,0,0,1,0,0.0166207,0.179687,1,0.0243654,0.13084500000000002,0.983451,2020-04-18 20:42:52.000817
0.00354586,0.0166207,0.179687,1,0,0,0,0,0,1,0,0.0168198,0.189453,1,0.0254204,0.135894,0.983182,2020-04-18 20:43:46.000479
0.00240851,0.0168198,0.189453,1,0,0,0,0,0,1,0,0.015679,0.164062,1,0.026516200000000004,0.139101,0.982965,2020-04-18 20:44:23.000242
0.0113735,0.015679,0.164062,1,0,0,0,0,0,1,0,0.0151169,0.189453,1,0.0250175,0.130773,0.983557,2020-04-18 20:47:13.000819
0.000535224,0.0151169,0.189453,1,0,0,0,0,0,1,0,0.0149153,0.169922,1,0.0261408,0.139173,0.982962,2020-04-18 20:47:22.000448
0.00341206,0.0149153,0.169922,1,0,0,0,0,0,1,0,0.0161534,0.169922,1,0.0231006,0.132365,0.983391,2020-04-18 20:48:13.000872
0.00207399,0.0161534,0.169922,1,0,0,0,0,0,1,0,0.017111900000000003,0.166016,1,0.0232018,0.132314,0.983379,2020-04-18 20:48:45.000792
0.00401418,0.017111900000000003,0.166016,1,0,0,0,0,0,1,0,0.0161773,0.167969,1,0.024584400000000003,0.131052,0.983467,2020-04-18 20:49:45.000997
0.00615508,0.0161773,0.167969,1,0,0,0,0,0,1,0,0.0149786,0.197266,1,0.0243611,0.13201400000000002,0.983442,2020-04-18 20:51:18.000944
0.00488392,0.0149786,0.197266,1,0,0,0,0,0,1,0,0.0148668,0.179687,1,0.0270251,0.142304,0.982818,2020-04-18 20:52:32.000641
0.00615508,0.0148668,0.179687,1,0,0,0,0,0,1,0,0.0161953,0.167969,1,0.0238934,0.135937,0.983204,2020-04-18 20:54:05.000211
0.0007359339999999999,0.0161953,0.167969,1,0,0,0,0,0,1,0,0.030876,0.132812,1,0.0245063,0.131422,0.983413,2020-04-18 20:54:17.000030
0.0140496,0.030876,0.132812,1,0,0,0,0,0,1,0,0.0161673,0.173828,1,0.0217698,0.119103,0.984164,2020-04-18 20:57:47.000170
0.00260922,0.0161673,0.173828,1,0,0,0,0,0,1,0,0.0149822,0.177734,1,0.0248665,0.13399,0.9833,2020-04-18 20:58:26.000922
0.00194019,0.0149822,0.177734,1,0,0,0,0,0,1,0,0.016007,0.179687,1,0.0247935,0.13525,0.983216,2020-04-18 20:58:56.000646
0.0106376,0.016007,0.179687,1,0,0,0,0,0,1,0,0.014877700000000002,0.183594,1,0.0252275,0.136372,0.983245,2020-04-18 21:01:36.000110
0.00133806,0.014877700000000002,0.183594,1,0,0,0,0,0,1,0,0.0150892,0.1875,1,0.0250865,0.137128,0.983102,2020-04-18 21:01:56.000852
0.0107045,0.0150892,0.1875,1,0,0,0,0,0,1,0,0.0150314,0.1875,1,0.0259228,0.139057,0.983069,2020-04-18 21:04:37.000190
0.000468321,0.0150314,0.1875,1,0,0,0,0,0,1,0,0.0164918,0.185547,1,0.026148200000000003,0.13828800000000002,0.983006,2020-04-18 21:04:44.000826
0.0043487,0.0164918,0.185547,1,0,0,0,0,0,1,0,0.0151012,0.169922,1,0.0237145,0.137699,0.983063,2020-04-18 21:05:49.000961
0.0007359339999999999,0.0151012,0.169922,1,0,0,0,0,0,1,0,0.01629,0.189453,1,0.0242931,0.132077,0.983371,2020-04-18 21:06:01.000674
0.00334515,0.01629,0.189453,1,0,0,0,0,0,1,0,0.0164715,0.169922,1,0.026290800000000003,0.139167,0.98297,2020-04-18 21:06:52.000055
0.00307754,0.0164715,0.169922,1,0,0,0,0,0,1,0,0.0149775,0.179687,1,0.0229189,0.132153,0.983382,2020-04-18 21:07:38.000383
0.0143173,0.0149775,0.179687,1,0,0,0,0,0,1,0,0.015078200000000003,0.177734,1,0.0264633,0.13661199999999998,0.98325,2020-04-18 21:11:13.000353
0.00113735,0.015078200000000003,0.177734,1,0,0,0,0,0,1,0,0.0165953,0.166016,1,0.023449900000000003,0.135008,0.983215,2020-04-18 21:11:30.000843
0.0130461,0.0165953,0.166016,1,0,0,0,0,0,1,0,0.0149873,0.167969,1,0.0253277,0.13162,0.983527,2020-04-18 21:14:46.000311
0.00541915,0.0149873,0.167969,1,0,0,0,0,0,1,0,0.014972,0.173828,1,0.0241723,0.132037,0.983446,2020-04-18 21:16:07.000798
0.000133806,0.014972,0.173828,1,0,0,0,0,0,1,0,0.0160264,0.171875,1,0.024943700000000003,0.13376,0.98329,2020-04-18 21:16:10.000029
0.000535224,0.0160264,0.171875,1,0,0,0,0,0,1,0,0.0165586,0.181641,1,0.0242857,0.132972,0.983329,2020-04-18 21:16:18.000356
0.00568676,0.0165586,0.181641,1,0,0,0,0,0,1,0,0.015084899999999997,0.181641,1,0.0255804,0.136689,0.983152,2020-04-18 21:17:43.000817
0.000468321,0.015084899999999997,0.181641,1,0,0,0,0,0,1,0,0.01643,0.175781,1,0.023041,0.13633399999999998,0.983123,2020-04-18 21:17:50.000991
0.00347896,0.01643,0.175781,1,0,0,0,0,0,1,0,0.015009200000000004,0.167969,1,0.025274900000000003,0.134339,0.983262,2020-04-18 21:18:43.000623
0.00521844,0.015009200000000004,0.167969,1,0,0,0,0,0,1,0,0.0156505,0.173828,1,0.0224897,0.131878,0.98344,2020-04-18 21:20:01.000623
0.0,0.0156505,0.173828,1,0,0,0,0,0,1,0,0.0166054,0.164062,1,0.0240204,0.133627,0.983284,2020-04-18 21:20:02.000323
0.000133806,0.0166054,0.164062,1,0,0,0,0,0,1,0,0.0150911,0.181641,1,0.0241914,0.130128,0.983485,2020-04-18 21:20:04.000738
0.000401418,0.0150911,0.181641,1,0,0,0,0,0,1,0,0.014980600000000004,0.150391,1,0.0256711,0.136493,0.98312,2020-04-18 21:20:11.000266
0.00475012,0.014980600000000004,0.150391,1,0,0,0,0,0,1,0,0.016430700000000003,0.167969,1,0.0223569,0.125788,0.983792,2020-04-18 21:21:22.000410
0.00107045,0.016430700000000003,0.167969,1,0,0,0,0,0,1,0,0.0163589,0.173828,1,0.0245409,0.13181600000000002,0.983411,2020-04-18 21:21:38.000785
0.0008028369999999999,0.0163589,0.173828,1,0,0,0,0,0,1,0,0.015003399999999997,0.189453,1,0.024443400000000004,0.133762,0.983285,2020-04-18 21:21:50.000850
0.00234161,0.015003399999999997,0.189453,1,0,0,0,0,0,1,0,0.0150906,0.167969,1,0.025603,0.139355,0.982966,2020-04-18 21:22:26.000620
0.000669031,0.0150906,0.167969,1,0,0,0,0,0,1,0,0.015425799999999996,0.183594,1,0.0246216,0.131518,0.98341,2020-04-18 21:22:37.000482
0.00361277,0.015425799999999996,0.183594,1,0,0,0,0,0,1,0,0.0157717,0.179687,1,0.026169,0.137293,0.9831,2020-04-18 21:23:32.000054
0.0104369,0.0157717,0.179687,1,0,0,0,0,0,1,0,0.0155263,0.164062,1,0.026321,0.136258,0.983224,2020-04-18 21:26:08.000909
0.00555295,0.0155263,0.164062,1,0,0,0,0,0,1,0,0.015206799999999996,0.166016,1,0.023761,0.13049000000000002,0.983523,2020-04-18 21:27:32.000672
0.000669031,0.015206799999999996,0.166016,1,0,0,0,0,0,1,0,0.015725,0.166016,1,0.0242481,0.131018,0.983453,2020-04-18 21:27:42.000804
0.0139827,0.015725,0.166016,1,0,0,0,0,0,1,0,0.0149768,0.1875,1,0.0253522,0.131949,0.983532,2020-04-18 21:31:11.000849
0.00294373,0.0149768,0.1875,1,0,0,0,0,0,1,0,0.015906299999999998,0.173828,1,0.02604,0.138803,0.98302,2020-04-18 21:31:56.000000
0.00595437,0.015906299999999998,0.173828,1,0,0,0,0,0,1,0,0.0149172,0.195312,1,0.0254062,0.133927,0.983323,2020-04-18 21:33:25.000794
0.00468321,0.0149172,0.195312,1,0,0,0,0,0,1,0,0.015211600000000004,0.189453,1,0.0266095,0.141489,0.982861,2020-04-18 21:34:36.000720
0.000133806,0.015211600000000004,0.189453,1,0,0,0,0,0,1,0,0.014897399999999996,0.173828,1,0.0244255,0.138875,0.982956,2020-04-18 21:34:39.000670
0.000200709,0.014897399999999996,0.173828,1,0,0,0,0,0,1,0,0.015181299999999997,0.181641,1,0.0240225,0.13338699999999998,0.983286,2020-04-18 21:34:42.000875
0.00903191,0.015181299999999997,0.181641,1,0,0,0,0,0,1,0,0.0150342,0.189453,1,0.026335,0.136857,0.983174,2020-04-18 21:36:58.000101
0.000468321,0.0150342,0.189453,1,0,0,0,0,0,1,0,0.0157817,0.193359,1,0.023781,0.139008,0.982957,2020-04-18 21:37:05.000616
0.00414799,0.0157817,0.193359,1,0,0,0,0,0,1,0,0.0166241,0.177734,1,0.0265092,0.140475,0.982893,2020-04-18 21:38:08.000375
0.00127116,0.0166241,0.177734,1,0,0,0,0,0,1,0,0.0168337,0.183594,1,0.0243382,0.13463699999999998,0.983206,2020-04-18 21:38:27.000817
0.00287683,0.0168337,0.183594,1,0,0,0,0,0,1,0,0.0150114,0.173828,1,0.0252111,0.136891,0.98309,2020-04-18 21:39:10.000993
0.000936643,0.0150114,0.173828,1,0,0,0,0,0,1,0,0.014993,0.162109,1,0.025121900000000003,0.13347,0.983289,2020-04-18 21:39:25.000983
0.00501773,0.014993,0.162109,1,0,0,0,0,0,1,0,0.016671400000000003,0.167969,1,0.024431900000000003,0.129794,0.983558,2020-04-18 21:40:41.000159
0.00187329,0.016671400000000003,0.167969,1,0,0,0,0,0,1,0,0.0149683,0.173828,1,0.0229585,0.131676,0.983416,2020-04-18 21:41:09.000238
0.00622198,0.0149683,0.173828,1,0,0,0,0,0,1,0,0.0151309,0.171875,1,0.0254817,0.134165,0.983323,2020-04-18 21:42:42.000705
0.0006021280000000001,0.0151309,0.171875,1,0,0,0,0,0,1,0,0.0163884,0.1875,1,0.0241543,0.133053,0.98333,2020-04-18 21:42:51.000795
0.000401418,0.0163884,0.1875,1,0,0,0,0,0,1,0,0.0163001,0.162109,1,0.0260127,0.138401,0.982995,2020-04-18 21:42:58.000489
0.00347896,0.0163001,0.162109,1,0,0,0,0,0,1,0,0.0162985,0.166016,1,0.0237704,0.12956099999999998,0.983544,2020-04-18 21:43:50.000524
0.0066234,0.0162985,0.166016,1,0,0,0,0,0,1,0,0.015093,0.195312,1,0.0247305,0.13133599999999998,0.983484,2020-04-18 21:45:29.000990
0.00468321,0.015093,0.195312,1,0,0,0,0,0,1,0,0.016293000000000002,0.167969,1,0.026336900000000003,0.141601,0.982858,2020-04-18 21:46:40.000969
0.00113735,0.016293000000000002,0.167969,1,0,0,0,0,0,1,0,0.0150873,0.173828,1,0.0242788,0.131402,0.983414,2020-04-18 21:46:58.000853
0.0044156,0.0150873,0.173828,1,0,0,0,0,0,1,0,0.0167009,0.1875,1,0.0242296,0.133923,0.983313,2020-04-18 21:48:05.000527
0.00180638,0.0167009,0.1875,1,0,0,0,0,0,1,0,0.0165609,0.167969,1,0.026249900000000003,0.138414,0.983004,2020-04-18 21:48:32.000544
0.00307754,0.0165609,0.167969,1,0,0,0,0,0,1,0,0.0166521,0.166016,1,0.0247121,0.131521,0.983423,2020-04-18 21:49:19.000292
0.0204054,0.0166521,0.166016,1,0,0,0,0,0,1,0,0.015005100000000004,0.177734,1,0.0253302,0.132172,0.983568,2020-04-18 21:54:24.000707
0.000334515,0.015005100000000004,0.177734,1,0,0,0,0,0,1,0,0.014936,0.189453,1,0.024168900000000004,0.135124,0.983214,2020-04-18 21:54:30.000165
0.00113735,0.014936,0.189453,1,0,0,0,0,0,1,0,0.0157863,0.166016,1,0.0256115,0.139202,0.982966,2020-04-18 21:54:48.000049
0.0008028369999999999,0.0157863,0.166016,1,0,0,0,0,0,1,0,0.0149805,0.183594,1,0.0242338,0.130752,0.983454,2020-04-18 21:55:00.000897
0.00187329,0.0149805,0.183594,1,0,0,0,0,0,1,0,0.016060599999999998,0.185547,1,0.025214,0.137201,0.983091,2020-04-18 21:55:29.000817
0.000535224,0.016060599999999998,0.185547,1,0,0,0,0,0,1,0,0.016343100000000003,0.201172,1,0.0257577,0.137597,0.983037,2020-04-18 21:55:38.000477
0.00950023,0.016343100000000003,0.201172,1,0,0,0,0,0,1,0,0.016465200000000003,0.173828,1,0.0275781,0.1436,0.982755,2020-04-18 21:58:01.000264
0.00468321,0.016465200000000003,0.173828,1,0,0,0,0,0,1,0,0.0165187,0.171875,1,0.0215296,0.133464,0.983312,2020-04-18 21:59:11.000302
0.00194019,0.0165187,0.171875,1,0,0,0,0,0,1,0,0.016583599999999997,0.166016,1,0.0249708,0.13278,0.983336,2020-04-18 21:59:41.000230
0.000133806,0.016583599999999997,0.166016,1,0,0,0,0,0,1,0,0.0152124,0.160156,1,0.0241665,0.130704,0.983445,2020-04-18 21:59:43.000618
0.00970094,0.0152124,0.160156,1,0,0,0,0,0,1,0,0.0150054,0.169922,1,0.0245191,0.129555,0.983626,2020-04-18 22:02:09.000549
0.00889811,0.0150054,0.169922,1,0,0,0,0,0,1,0,0.016717199999999998,0.175781,1,0.0250915,0.133075,0.983426,2020-04-18 22:04:23.000147
0.00521844,0.016717199999999998,0.175781,1,0,0,0,0,0,1,0,0.014929,0.183594,1,0.025528400000000003,0.134699,0.983279,2020-04-18 22:05:41.000322
0.00394728,0.014929,0.183594,1,0,0,0,0,0,1,0,0.0150077,0.171875,1,0.0244101,0.137388,0.983108,2020-04-18 22:06:40.000926
0.000535224,0.0150077,0.171875,1,0,0,0,0,0,1,0,0.016618200000000003,0.177734,1,0.024048,0.132932,0.983331,2020-04-18 22:06:49.000447
0.00916572,0.016618200000000003,0.177734,1,0,0,0,0,0,1,0,0.0149943,0.205078,1,0.0257399,0.13551300000000002,0.983258,2020-04-18 22:09:07.000262
0.0006021280000000001,0.0149943,0.205078,1,0,0,0,0,0,1,0,0.0149798,0.193359,1,0.027798000000000003,0.144609,0.98262,2020-04-18 22:09:16.000511
0.00187329,0.0149798,0.193359,1,0,0,0,0,0,1,0,0.015021200000000004,0.191406,1,0.0250465,0.140257,0.982881,2020-04-18 22:09:45.000164
0.00575366,0.015021200000000004,0.191406,1,0,0,0,0,0,1,0,0.016615099999999997,0.167969,1,0.0253411,0.139821,0.982949,2020-04-18 22:11:11.000876
0.00789456,0.016615099999999997,0.167969,1,0,0,0,0,0,1,0,0.0168361,0.175781,1,0.024172,0.13165,0.983453,2020-04-18 22:13:10.000745
0.00301064,0.0168361,0.175781,1,0,0,0,0,0,1,0,0.0157248,0.191406,1,0.0246928,0.134266,0.98326,2020-04-18 22:13:55.000853
0.00107045,0.0157248,0.191406,1,0,0,0,0,0,1,0,0.0170572,0.171875,1,0.0265586,0.13971,0.982916,2020-04-18 22:14:12.000262
0.00468321,0.0170572,0.171875,1,0,0,0,0,0,1,0,0.0149915,0.162109,1,0.0234855,0.132868,0.98335,2020-04-18 22:15:22.000772
0.000334515,0.0149915,0.162109,1,0,0,0,0,0,1,0,0.0151388,0.162109,1,0.0239801,0.129468,0.983531,2020-04-18 22:15:27.000983
0.00735934,0.0151388,0.162109,1,0,0,0,0,0,1,0,0.0166451,0.167969,1,0.0242946,0.130131,0.983572,2020-04-18 22:17:18.000677
0.00421489,0.0166451,0.167969,1,0,0,0,0,0,1,0,0.017456700000000002,0.160156,1,0.023775,0.131936,0.983433,2020-04-18 22:18:22.000397
0.00133806,0.017456700000000002,0.160156,1,0,0,0,0,0,1,0,0.0149773,0.193359,1,0.022451,0.128915,0.983572,2020-04-18 22:18:42.000772
0.0141834,0.0149773,0.193359,1,0,0,0,0,0,1,0,0.0159847,0.171875,1,0.0273108,0.141666,0.982959,2020-04-18 22:22:14.000884
0.00909882,0.0159847,0.171875,1,0,0,0,0,0,1,0,0.0159061,0.1875,1,0.025414,0.133428,0.983386,2020-04-18 22:24:31.000825
0.00240851,0.0159061,0.1875,1,0,0,0,0,0,1,0,0.016043,0.171875,1,0.0255303,0.138521,0.983018,2020-04-18 22:25:08.000068
0.00200709,0.016043,0.171875,1,0,0,0,0,0,1,0,0.016117600000000003,0.175781,1,0.024983900000000003,0.13285999999999998,0.983339,2020-04-18 22:25:38.000381
0.000200709,0.016117600000000003,0.175781,1,0,0,0,0,0,1,0,0.0149876,0.166016,1,0.0238235,0.134194,0.983245,2020-04-18 22:25:41.000633
0.0021409000000000003,0.0149876,0.166016,1,0,0,0,0,0,1,0,0.0153222,0.171875,1,0.0237633,0.13100699999999998,0.98346,2020-04-18 22:26:13.000666
0.00863049,0.0153222,0.171875,1,0,0,0,0,0,1,0,0.01488,0.169922,1,0.0253325,0.1336,0.983379,2020-04-18 22:28:22.000900
0.00194019,0.01488,0.169922,1,0,0,0,0,0,1,0,0.014868799999999996,0.183594,1,0.0221819,0.132494,0.983382,2020-04-18 22:28:52.000033
0.00501773,0.014868799999999996,0.183594,1,0,0,0,0,0,1,0,0.015175799999999996,0.169922,1,0.0245722,0.137507,0.983112,2020-04-18 22:30:07.000204
0.00187329,0.015175799999999996,0.169922,1,0,0,0,0,0,1,0,0.0150881,0.183594,1,0.024421900000000003,0.13235,0.983379,2020-04-18 22:30:35.000752
0.0139827,0.0150881,0.183594,1,0,0,0,0,0,1,0,0.0150658,0.179687,1,0.0266423,0.138052,0.983166,2020-04-18 22:34:05.000719
0.00301064,0.0150658,0.179687,1,0,0,0,0,0,1,0,0.0158785,0.171875,1,0.0257822,0.13583399999999998,0.983185,2020-04-18 22:34:51.000422
0.00086974,0.0158785,0.171875,1,0,0,0,0,0,1,0,0.0191526,0.154297,1,0.0245481,0.132868,0.983331,2020-04-18 22:35:04.000706
0.00173948,0.0191526,0.154297,1,0,0,0,0,0,1,0,0.015886700000000004,0.173828,1,0.021811700000000003,0.126604,0.983688,2020-04-18 22:35:30.000933
0.0021409000000000003,0.015886700000000004,0.173828,1,0,0,0,0,0,1,0,0.015000200000000003,0.160156,1,0.0248551,0.133873,0.983294,2020-04-18 22:36:03.000124
0.00113735,0.015000200000000003,0.160156,1,0,0,0,0,0,1,0,0.0151727,0.164062,1,0.023028,0.129024,0.983573,2020-04-18 22:36:21.000020
0.00374657,0.0151727,0.164062,1,0,0,0,0,0,1,0,0.015215,0.181641,1,0.024171900000000003,0.130678,0.983513,2020-04-18 22:37:17.000189
0.00475012,0.015215,0.181641,1,0,0,0,0,0,1,0,0.0150335,0.171875,1,0.0234453,0.136899,0.983152,2020-04-18 22:38:28.000901
0.00147187,0.0150335,0.171875,1,0,0,0,0,0,1,0,0.0149688,0.167969,1,0.0244439,0.13309400000000002,0.983336,2020-04-18 22:38:51.000264
0.00595437,0.0149688,0.167969,1,0,0,0,0,0,1,0,0.0152532,0.164062,1,0.0248801,0.132069,0.983444,2020-04-18 22:40:21.000113
0.00287683,0.0152532,0.164062,1,0,0,0,0,0,1,0,0.0151681,0.164062,1,0.0241281,0.130528,0.983506,2020-04-18 22:41:04.000447
0.00715863,0.0151681,0.164062,1,0,0,0,0,0,1,0,0.0160503,0.177734,1,0.0243944,0.130892,0.983531,2020-04-18 22:42:51.000484
