#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.0119087,0.0163138,0.169922,1,0,0,0,0,0,1,0,0.0160879,0.175781,1,0.0256528,0.132926,0.983435
0.0126447,0.0160879,0.175781,1,0,0,0,0,0,1,0,0.0166558,0.171875,1,0.0253734,0.135135,0.983323
0.00822908,0.0166558,0.171875,1,0,0,0,0,0,1,0,0.0150254,0.173828,1,0.024254,0.1334,0.983379
0.000334515,0.0150254,0.173828,1,0,0,0,0,0,1,0,0.0148583,0.171875,1,0.0235989,0.133686,0.983294
0.0100355,0.0148583,0.171875,1,0,0,0,0,0,1,0,0.0150038,0.175781,1,0.0251313,0.133685,0.983392
0.000802837,0.0150038,0.175781,1,0,0,0,0,0,1,0,0.0150498,0.162109,1,0.0251011,0.134439,0.983256
0.00107045,0.0150498,0.162109,1,0,0,0,0,0,1,0,0.0162551,0.167969,1,0.0241405,0.129642,0.983536
0.0100355,0.0162551,0.167969,1,0,0,0,0,0,1,0,0.0165669,0.183594,1,0.0230684,0.132339,0.983466
0.00307754,0.0165669,0.183594,1,0,0,0,0,0,1,0,0.014887,0.179687,1,0.0237127,0.137289,0.983097
0.00167258,0.014887,0.179687,1,0,0,0,0,0,1,0,0.0150906,0.185547,1,0.0241338,0.13577,0.983173
0.00107045,0.0150906,0.185547,1,0,0,0,0,0,1,0,0.0149842,0.167969,1,0.0261012,0.137738,0.983044
0.00294373,0.0149842,0.167969,1,0,0,0,0,0,1,0,0.0167728,0.167969,1,0.0228811,0.131647,0.983426
0.00301064,0.0167728,0.167969,1,0,0,0,0,0,1,0,0.016057,0.169922,1,0.0246258,0.131664,0.983421
0.00294373,0.016057,0.169922,1,0,0,0,0,0,1,0,0.0149799,0.167969,1,0.0247491,0.132447,0.983381
0.00254232,0.0149799,0.167969,1,0,0,0,0,0,1,0,0.0152791,0.160156,1,0.0228496,0.131839,0.983421
0.00127116,0.0152791,0.160156,1,0,0,0,0,0,1,0,0.0148923,0.162109,1,0.0234065,0.12905,0.983575
0.00120426,0.0148923,0.162109,1,0,0,0,0,0,1,0,0.0162878,0.173828,1,0.0238445,0.129856,0.983535
0.000936643,0.0162878,0.173828,1,0,0,0,0,0,1,0,0.0154243,0.164062,1,0.0249183,0.133842,0.983286
0.0178631,0.0154243,0.164062,1,0,0,0,0,0,1,0,0.0153155,0.160156,1,0.0250857,0.131551,0.983594
0.00180638,0.0153155,0.160156,1,0,0,0,0,0,1,0,0.0149696,0.189453,1,0.0234668,0.129182,0.983583
0.00294373,0.0149696,0.189453,1,0,0,0,0,0,1,0,0.0150094,0.175781,1,0.0260901,0.139574,0.982976
0.00414799,0.0150094,0.175781,1,0,0,0,0,0,1,0,0.0163836,0.164062,1,0.0250841,0.134578,0.983272
0.0107714,0.0163836,0.164062,1,0,0,0,0,0,1,0,0.0161301,0.167969,1,0.0248289,0.13086,0.983552
0.00970094,0.0161301,0.167969,1,0,0,0,0,0,1,0,0.0152271,0.189453,1,0.0250977,0.13229,0.983468
0.000535224,0.0152271,0.189453,1,0,0,0,0,0,1,0,0.0149443,0.160156,1,0.0262805,0.139256,0.982961
0.00167258,0.0149443,0.160156,1,0,0,0,0,0,1,0,0.0150696,0.205078,1,0.0206227,0.128892,0.983581
0.00153877,0.0150696,0.205078,1,0,0,0,0,0,1,0,0.0164347,0.162109,1,0.0275475,0.144823,0.982625
0,0.0164347,0.162109,1,0,0,0,0,0,1,0,0.0160069,0.177734,1,0.0234762,0.129153,0.983524
0.0131799,0.0160069,0.177734,1,0,0,0,0,0,1,0,0.015003,0.195312,1,0.0256455,0.135825,0.98328
0.000602128,0.015003,0.195312,1,0,0,0,0,0,1,0,0.0150609,0.181641,1,0.0249125,0.141171,0.982834
0.00836288,0.0150609,0.181641,1,0,0,0,0,0,1,0,0.0150835,0.166016,1,0.0245528,0.136698,0.983174
0.00113735,0.0150835,0.166016,1,0,0,0,0,0,1,0,0.0162932,0.171875,1,0.0243914,0.130806,0.983458
0.00836288,0.0162932,0.171875,1,0,0,0,0,0,1,0,0.0208278,0.171875,1,0.02523,0.133435,0.983375
0.00120426,0.0208278,0.171875,1,0,0,0,0,0,1,0,0.0168542,0.169922,1,0.0246051,0.132592,0.983322
0.00086974,0.0168542,0.169922,1,0,0,0,0,0,1,0,0.0166365,0.179687,1,0.0247746,0.132149,0.983366
6.69031e-05,0.0166365,0.179687,1,0,0,0,0,0,1,0,0.0149523,0.162109,1,0.0230282,0.135565,0.983157
0.00207399,0.0149523,0.162109,1,0,0,0,0,0,1,0,0.0154761,0.169922,1,0.0241189,0.129624,0.983544
0.00107045,0.0154761,0.169922,1,0,0,0,0,0,1,0,0.0148874,0.193359,1,0.0232092,0.132415,0.983375
0.0139158,0.0148874,0.193359,1,0,0,0,0,0,1,0,0.0167002,0.177734,1,0.027651,0.141548,0.98296
0.00147187,0.0167002,0.177734,1,0,0,0,0,0,1,0,0.0164209,0.166016,1,0.0238952,0.13484,0.983214
0.0086974,0.0164209,0.166016,1,0,0,0,0,0,1,0,0.0151515,0.173828,1,0.0248428,0.131293,0.9835
0.0064896,0.0151515,0.173828,1,0,0,0,0,0,1,0,0.014994,0.166016,1,0.0254249,0.134114,0.983328
0.0100355,0.014994,0.166016,1,0,0,0,0,0,1,0,0.0148719,0.15625,1,0.025195,0.131643,0.983514
0.00113735,0.0148719,0.15625,1,0,0,0,0,0,1,0,0.0152715,0.171875,1,0.0232655,0.127737,0.983662
0.00628889,0.0152715,0.171875,1,0,0,0,0,0,0,1,0.0154108,0.169922,1,0.115996,0.183112,0.990441
0.000200709,0.0154108,0.169922,1,0,0,0,0,0,0,1,0.0167697,0.185547,1,0.112741,0.171386,0.990491
0.00086974,0.0167697,0.185547,1,0,0,0,0,0,0,1,0.0165292,0.183594,1,0.116408,0.170907,0.990329
0.00361277,0.0165292,0.183594,1,0,0,0,0,0,0,1,0.0150098,0.185547,1,0.115087,0.167154,0.990266
0.00769385,0.0150098,0.185547,1,0,0,0,0,0,0,1,0.0150007,0.173828,1,0.116018,0.166511,0.990209
0.000334515,0.0150007,0.173828,1,0,0,0,0,0,0,1,0.0150099,0.164062,1,0.113772,0.160927,0.990301
6.69031e-05,0.0150099,0.164062,1,0,0,0,0,0,0,1,0.0150347,0.1875,1,0.114607,0.15704,0.990403
0.000936643,0.0150347,0.1875,1,0,0,0,0,0,0,1,0.0155811,0.167969,1,0.115687,0.165072,0.99011
0.00595437,0.0155811,0.167969,1,0,0,0,0,0,0,1,0.0149497,0.171875,1,0.115589,0.158236,0.990362
0.0021409,0.0149497,0.171875,1,0,0,0,0,0,0,1,0.0148871,0.169922,1,0.115507,0.15939,0.990304
0.00086974,0.0148871,0.169922,1,0,0,0,0,0,0,1,0.0162394,0.167969,1,0.114721,0.158579,0.990323
0.00327825,0.0162394,0.167969,1,0,0,0,0,0,0,1,0.0163734,0.169922,1,0.113951,0.157951,0.990353
0.00140496,0.0163734,0.169922,1,0,0,0,0,0,0,1,0.0161386,0.169922,1,0.115361,0.158487,0.990322
0.00789456,0.0161386,0.169922,1,0,0,0,0,0,0,1,0.0149709,0.167969,1,0.115929,0.158925,0.990345
0.0214759,0.0149709,0.167969,1,0,0,0,0,0,0,1,0.0149711,0.162109,1,0.116684,0.159266,0.990421
0.00608818,0.0149711,0.162109,1,0,0,0,0,0,0,1,0.0149936,0.169922,1,0.114036,0.156235,0.990441
0.00354586,0.0149936,0.169922,1,0,0,0,0,0,0,1,0.0149663,0.162109,1,0.115214,0.158827,0.990337
0.00254232,0.0149663,0.162109,1,0,0,0,0,0,0,1,0.0160517,0.173828,1,0.114714,0.155996,0.990425
0.000468321,0.0160517,0.173828,1,0,0,0,0,0,0,1,0.0150314,0.166016,1,0.115065,0.159888,0.990273
0.00555295,0.0150314,0.166016,1,0,0,0,0,0,0,1,0.015478,0.175781,1,0.115178,0.157496,0.990385
0.0112397,0.015478,0.175781,1,0,0,0,0,0,0,1,0.0160827,0.169922,1,0.115218,0.161292,0.990288
0.00535224,0.0160827,0.169922,1,0,0,0,0,0,0,1,0.0153944,0.173828,1,0.111699,0.158731,0.990339
0.00147187,0.0153944,0.173828,1,0,0,0,0,0,0,1,0.0162964,0.203125,1,0.114625,0.159881,0.990278
0.000602128,0.0162964,0.203125,1,0,0,0,0,0,0,1,0.015029,0.177734,1,0.117519,0.169956,0.989905
0.00388038,0.015029,0.177734,1,0,0,0,0,0,0,1,0.0149019,0.173828,1,0.115823,0.161088,0.990237
0,0.0149019,0.173828,1,0,0,0,0,0,0,1,0.0149909,0.173828,1,0.115581,0.159581,0.990271
0.00535224,0.0149909,0.173828,1,0,0,0,0,0,0,1,0.0156436,0.167969,1,0.115038,0.160023,0.99029
0.00100355,0.0156436,0.167969,1,0,0,0,0,0,0,1,0.0149817,0.166016,1,0.113113,0.157684,0.990345
0.00541915,0.0149817,0.166016,1,0,0,0,0,0,0,1,0.0151251,0.169922,1,0.11442,0.15743,0.990384
0.000535224,0.0151251,0.169922,1,0,0,0,0,0,0,1,0.0169306,0.166016,1,0.115099,0.158508,0.99032
0.00287683,0.0169306,0.166016,1,0,0,0,0,0,0,1,0.0152081,0.160156,1,0.115086,0.157158,0.990373
0.00588747,0.0152081,0.160156,1,0,0,0,0,0,0,1,0.0150219,0.169922,1,0.114238,0.155484,0.990456
0.00194019,0.0150219,0.169922,1,0,0,0,0,0,0,1,0.0151712,0.169922,1,0.115492,0.158705,0.990325
0.000535224,0.0151712,0.169922,1,0,0,0,0,0,0,1,0.0153083,0.162109,1,0.114361,0.158542,0.990321
0.00836288,0.0153083,0.162109,1,0,0,0,0,0,0,1,0.0149034,0.169922,1,0.115142,0.156331,0.990442
0.011039,0.0149034,0.169922,1,0,0,0,0,0,0,1,0.0157926,0.169922,1,0.115185,0.159332,0.990359
0.00113735,0.0157926,0.169922,1,0,0,0,0,0,0,1,0.0166519,0.177734,1,0.115315,0.15855,0.990324
0.0123771,0.0166519,0.177734,1,0,0,0,0,0,0,1,0.0149913,0.162109,1,0.116402,0.161933,0.990267
0.00234161,0.0149913,0.162109,1,0,0,0,0,0,0,1,0.0161331,0.171875,1,0.113749,0.155854,0.990424
0.00628889,0.0161331,0.171875,1,0,0,0,0,0,0,1,0.01647,0.167969,1,0.115613,0.159536,0.990318
0.0134475,0.01647,0.167969,1,0,0,0,0,0,0,1,0.0154265,0.166016,1,0.116107,0.158594,0.990391
0.0105707,0.0154265,0.166016,1,0,0,0,0,0,0,1,0.0158998,0.166016,1,0.114254,0.157826,0.990407
0.00454941,0.0158998,0.166016,1,0,0,0,0,0,0,1,0.0161336,0.169922,1,0.113265,0.157412,0.990386
0.00374657,0.0161336,0.169922,1,0,0,0,0,0,0,1,0.0149021,0.169922,1,0.1154,0.158698,0.990334
0.00501773,0.0149021,0.169922,1,0,0,0,0,0,0,1,0.0149961,0.179687,1,0.113396,0.158843,0.990339
0.00120426,0.0149961,0.179687,1,0,0,0,0,0,0,1,0.0150203,0.152344,1,0.115817,0.16197,0.990205
0.0135813,0.0150203,0.152344,1,0,0,0,0,0,0,1,0.014987,0.166016,1,0.113733,0.153223,0.990578
0.00194019,0.014987,0.166016,1,0,0,0,0,0,0,1,0.0150532,0.162109,1,0.112621,0.157394,0.990376
0.00194019,0.0150532,0.162109,1,0,0,0,0,0,0,1,0.0155375,0.171875,1,0.112829,0.155994,0.990421
0.00495083,0.0155375,0.171875,1,0,0,0,0,0,0,1,0.014989,0.152344,1,0.115022,0.159578,0.990312
0.000133806,0.014989,0.152344,1,0,0,0,0,0,0,1,0.0150507,0.185547,1,0.113154,0.152431,0.99053
0.000267612,0.0150507,0.185547,1,0,0,0,0,0,0,1,0.0152605,0.158203,1,0.115732,0.164119,0.990126
0.000936643,0.0152605,0.158203,1,0,0,0,0,0,0,1,0.015091,0.166016,1,0.114187,0.154386,0.990461
0.00307754,0.015091,0.166016,1,0,0,0,0,0,0,1,0.0150326,0.171875,1,0.11268,0.157399,0.990375
0.000802837,0.0150326,0.171875,1,0,0,0,0,0,0,1,0.0148732,0.164062,1,0.115197,0.159278,0.990296
0.0127785,0.0148732,0.164062,1,0,0,0,0,0,0,1,0.0152802,0.164062,1,0.115483,0.157342,0.990434
0.0119756,0.0152802,0.164062,1,0,0,0,0,0,0,1,0.0159483,0.173828,1,0.114846,0.157324,0.990434
6.69031e-05,0.0159483,0.173828,1,0,0,0,0,0,0,1,0.0170327,0.181641,1,0.115635,0.159872,0.990273
0.00354586,0.0170327,0.181641,1,0,0,0,0,0,0,1,0.0151116,0.177734,1,0.116527,0.162641,0.990186
0.00354586,0.0151116,0.177734,1,0,0,0,0,0,0,1,0.0165068,0.175781,1,0.116101,0.161294,0.990236
0.00140496,0.0165068,0.175781,1,0,0,0,0,0,0,1,0.0150055,0.173828,1,0.115335,0.160347,0.990251
0.00374657,0.0150055,0.173828,1,0,0,0,0,0,0,1,0.0160346,0.167969,1,0.115812,0.159938,0.990285
0.0104369,0.0160346,0.167969,1,0,0,0,0,0,0,1,0.0162297,0.171875,1,0.113562,0.158316,0.990379
0.00160567,0.0162297,0.171875,1,0,0,0,0,0,0,1,0.0162978,0.171875,1,0.113345,0.159125,0.990302
0.00200709,0.0162978,0.171875,1,0,0,0,0,0,0,1,0.0163286,0.171875,1,0.115627,0.159128,0.990301
0.00715863,0.0163286,0.171875,1,0,0,0,0,0,0,1,0.0154883,0.166016,1,0.115373,0.159474,0.990319
0.000936643,0.0154883,0.166016,1,0,0,0,0,0,0,1,0.0150244,0.169922,1,0.114401,0.157078,0.99037
0.00307754,0.0150244,0.169922,1,0,0,0,0,0,0,1,0.0154812,0.181641,1,0.115314,0.158677,0.99033
0.00341206,0.0154812,0.181641,1,0,0,0,0,0,0,1,0.0154062,0.164062,1,0.115883,0.162747,0.990188
0.000401418,0.0154062,0.164062,1,0,0,0,0,0,0,1,0.0150393,0.169922,1,0.11289,0.156312,0.990391
0.00367967,0.0150393,0.169922,1,0,0,0,0,0,0,1,0.0150395,0.140625,1,0.115322,0.158711,0.990331
0.00107045,0.0150395,0.140625,1,0,0,0,0,0,0,1,0.0161325,0.169922,1,0.112575,0.148398,0.990669
0.000735934,0.0161325,0.169922,1,0,0,0,0,0,0,1,0.0152552,0.167969,1,0.114018,0.158705,0.990319
0.00729243,0.0152552,0.167969,1,0,0,0,0,0,0,1,0.0148874,0.175781,1,0.115566,0.158392,0.990367
0.00327825,0.0148874,0.175781,1,0,0,0,0,0,0,1,0.0163539,0.169922,1,0.115513,0.160833,0.990259
0.00120426,0.0163539,0.169922,1,0,0,0,0,0,0,1,0.0164149,0.166016,1,0.114762,0.158439,0.990322
0.00521844,0.0164149,0.166016,1,0,0,0,0,0,0,1,0.0161246,0.181641,1,0.115319,0.157341,0.990382
0.0138489,0.0161246,0.181641,1,0,0,0,0,0,0,1,0.0166698,0.167969,1,0.116707,0.16343,0.990224
0.00909882,0.0166698,0.167969,1,0,0,0,0,0,0,1,0.0149237,0.177734,1,0.115663,0.158188,0.990376
6.69031e-05,0.0149237,0.177734,1,0,0,0,0,0,0,1,0.0150828,0.173828,1,0.11587,0.161161,0.990227
0.00675721,0.0150828,0.173828,1,0,0,0,0,0,0,1,0.0167976,0.185547,1,0.114819,0.160188,0.990297
0.00615508,0.0167976,0.185547,1,0,0,0,0,0,0,1,0.014975,0.175781,1,0.116499,0.164118,0.990149
0.0127116,0.014975,0.175781,1,0,0,0,0,0,0,1,0.0162663,0.166016,1,0.11661,0.161178,0.990295
0.00321135,0.0162663,0.166016,1,0,0,0,0,0,0,1,0.016308,0.179687,1,0.114253,0.157093,0.990379
0.000602128,0.016308,0.179687,1,0,0,0,0,0,0,1,0.0568023,0.132812,1,0.113574,0.161757,0.990202
0.0022078,0.0568023,0.132812,1,0,0,0,0,0,0,1,0.0150687,0.177734,1,0.109958,0.142418,0.990712
0.00234161,0.0150687,0.177734,1,0,0,0,0,0,0,1,0.0161398,0.167969,1,0.116172,0.161125,0.990227
0.00802837,0.0161398,0.167969,1,0,0,0,0,0,0,1,0.0149755,0.183594,1,0.114506,0.158047,0.990367
0.00294373,0.0149755,0.183594,1,0,0,0,0,0,0,1,0.0154344,0.167969,1,0.115566,0.163347,0.990189
0.00642269,0.0154344,0.167969,1,0,0,0,0,0,0,1,0.0168258,0.164062,1,0.113269,0.158021,0.990378
0.00207399,0.0168258,0.164062,1,0,0,0,0,0,0,1,0.015062,0.169922,1,0.114366,0.156383,0.990403
0.00642269,0.015062,0.169922,1,0,0,0,0,0,0,1,0.015049,0.1875,1,0.11573,0.158921,0.990345
0.00347896,0.015049,0.1875,1,0,0,0,0,0,0,1,0.0149085,0.177734,1,0.116687,0.16485,0.990117
0.000133806,0.0149085,0.177734,1,0,0,0,0,0,0,1,0.0255869,0.148437,1,0.115568,0.161048,0.990226
0.00294373,0.0255869,0.148437,1,0,0,0,0,0,0,1,0.0149591,0.179687,1,0.112054,0.150244,0.990572
0.000334515,0.0149591,0.179687,1,0,0,0,0,0,0,1,0.0162191,0.183594,1,0.115634,0.161895,0.990198
0.00548605,0.0162191,0.183594,1,0,0,0,0,0,0,1,0.0407685,0.115234,1,0.115693,0.163409,0.990167
0.00234161,0.0407685,0.115234,1,0,0,0,0,0,0,1,0.0155424,0.166016,1,0.110112,0.13759,0.990935
0.000401418,0.0155424,0.166016,1,0,0,0,0,0,0,1,0.0165569,0.167969,1,0.113811,0.157205,0.990366
0.00515154,0.0165569,0.167969,1,0,0,0,0,0,0,1,0.014999,0.160156,1,0.114892,0.158092,0.990358
0.00321135,0.014999,0.160156,1,0,0,0,0,0,0,1,0.015066,0.177734,1,0.114742,0.155346,0.990464
0.0142504,0.015066,0.177734,1,0,0,0,0,0,0,1,0.0161369,0.169922,1,0.116564,0.162284,0.990284
0.00421489,0.0161369,0.169922,1,0,0,0,0,0,0,1,0.0149371,0.169922,1,0.115592,0.15869,0.990341
0.00140496,0.0149371,0.169922,1,0,0,0,0,0,0,1,0.0150072,0.162109,1,0.11441,0.15858,0.990328
0.0103031,0.0150072,0.162109,1,0,0,0,0,0,0,1,0.0165482,0.175781,1,0.115046,0.156474,0.990451
0.0022078,0.0165482,0.175781,1,0,0,0,0,0,0,1,0.0148815,0.185547,1,0.115908,0.160635,0.990256
0.00187329,0.0148815,0.185547,1,0,0,0,0,0,0,1,0.0167854,0.166016,1,0.115838,0.164026,0.990134
0.0109052,0.0167854,0.166016,1,0,0,0,0,0,0,1,0.0151157,0.169922,1,0.115227,0.157562,0.990403
0.00816217,0.0151157,0.169922,1,0,0,0,0,0,0,1,0.0165516,0.167969,1,0.11329,0.158975,0.990351
0.00307754,0.0165516,0.167969,1,0,0,0,0,0,0,1,0.0149145,0.201172,1,0.114591,0.157862,0.990354
0.00107045,0.0149145,0.201172,1,0,0,0,0,0,0,1,0.0151341,0.195312,1,0.117819,0.169455,0.989935
0.000602128,0.0151341,0.195312,1,0,0,0,0,0,0,1,0.0336479,0.136719,1,0.115592,0.167053,0.990006
0.00173948,0.0336479,0.136719,1,0,0,0,0,0,0,1,0.0152855,0.1875,1,0.111942,0.145246,0.990694
0.00187329,0.0152855,0.1875,1,0,0,0,0,0,0,1,0.0150188,0.169922,1,0.116618,0.164588,0.990105
0.00367967,0.0150188,0.169922,1,0,0,0,0,0,0,1,0.0405873,0.130859,1,0.113564,0.158472,0.990329
0.000602128,0.0405873,0.130859,1,0,0,0,0,0,0,1,0.0163639,0.173828,1,0.110118,0.142897,0.990758
0.00100355,0.0163639,0.173828,1,0,0,0,0,0,0,1,0.0162603,0.166016,1,0.115139,0.159782,0.990274
0.00173948,0.0162603,0.166016,1,0,0,0,0,0,0,1,0.0150876,0.177734,1,0.114919,0.157065,0.99037
0.026895,0.0150876,0.177734,1,0,0,0,0,0,0,1,0.0149643,0.169922,1,0.117992,0.163011,0.990336
0.00454941,0.0149643,0.169922,1,0,0,0,0,0,0,1,0.0161725,0.191406,1,0.115376,0.158752,0.99035
0.00173948,0.0161725,0.191406,1,0,0,0,0,0,0,1,0.0149957,0.166016,1,0.116928,0.16599,0.990067
0.00086974,0.0149957,0.166016,1,0,0,0,0,0,0,1,0.0150972,0.177734,1,0.114377,0.156955,0.990373
0.00341206,0.0150972,0.177734,1,0,0,0,0,0,0,1,0.0150438,0.167969,1,0.116154,0.161349,0.990237
0.00287683,0.0150438,0.167969,1,0,0,0,0,0,0,1,0.0151184,0.162109,1,0.115209,0.157874,0.990354
0.00956714,0.0151184,0.162109,1,0,0,0,0,0,0,1,0.0162264,0.173828,1,0.115101,0.15637,0.990447
0.0042818,0.0162264,0.173828,1,0,0,0,0,0,0,1,0.0160714,0.166016,1,0.110933,0.160094,0.990286
0.00107045,0.0160714,0.166016,1,0,0,0,0,0,0,1,0.0159895,0.167969,1,0.11421,0.157084,0.990369
0.0106376,0.0159895,0.167969,1,0,0,0,0,0,0,1,0.0156518,0.185547,1,0.115664,0.15846,0.990379
0.00776075,0.0156518,0.185547,1,0,0,0,0,0,0,1,0.0148746,0.169922,1,0.117104,0.164426,0.990156
0.0111059,0.0148746,0.169922,1,0,0,0,0,0,0,1,0.0165305,0.166016,1,0.115571,0.159109,0.990362
0,0.0165305,0.166016,1,0,0,0,0,0,0,1,0.0166881,0.183594,1,0.114437,0.156943,0.990368
0.00187329,0.0166881,0.183594,1,0,0,0,0,0,0,1,0.014994,0.164062,1,0.114805,0.163217,0.990157
0.00147187,0.014994,0.164062,1,0,0,0,0,0,0,1,0.0153342,0.175781,1,0.114145,0.156375,0.990394
0.00996856,0.0153342,0.175781,1,0,0,0,0,0,0,1,0.0160262,0.1875,1,0.116412,0.161144,0.990283
0.00675721,0.0160262,0.1875,1,0,0,0,0,0,0,1,0.0149744,0.175781,1,0.115337,0.164919,0.990128
0.000200709,0.0149744,0.175781,1,0,0,0,0,0,0,1,0.0150613,0.169922,1,0.114381,0.160318,0.99025
0.00133806,0.0150613,0.169922,1,0,0,0,0,0,0,1,0.0150164,0.207031,1,0.11334,0.158394,0.990323
6.69031e-05,0.0150164,0.207031,1,0,0,0,0,0,0,1,0.0163834,0.164062,1,0.118506,0.171357,0.989854
0.0022078,0.0163834,0.164062,1,0,0,0,0,0,0,1,0.0154124,0.183594,1,0.114636,0.156066,0.990394
0.00635579,0.0154124,0.183594,1,0,0,0,0,0,0,1,0.0148588,0.171875,1,0.116714,0.163473,0.990172
0.00367967,0.0148588,0.171875,1,0,0,0,0,0,0,1,0.0152372,0.167969,1,0.11391,0.159191,0.990308
0.000401418,0.0152372,0.167969,1,0,0,0,0,0,0,1,0.0165874,0.173828,1,0.113919,0.15767,0.990344
0.00689101,0.0165874,0.173828,1,0,0,0,0,0,0,1,0.0163984,0.177734,1,0.116147,0.160121,0.990293
0.00602128,0.0163984,0.177734,1,0,0,0,0,0,0,1,0.0151343,0.195312,1,0.116199,0.161414,0.990243
0.00133806,0.0151343,0.195312,1,0,0,0,0,0,0,1,0.0150506,0.224609,1,0.11759,0.167285,0.990009
0.000602128,0.0150506,0.224609,1,0,0,0,0,0,0,1,0.0166381,0.179687,1,0.119642,0.177351,0.989626
0.00327825,0.0166381,0.179687,1,0,0,0,0,0,0,1,0.016176,0.1875,1,0.115191,0.161274,0.990209
0.00749314,0.016176,0.1875,1,0,0,0,0,0,0,1,0.0165064,0.197266,1,0.116705,0.164561,0.990127
0.00950023,0.0165064,0.197266,1,0,0,0,0,0,0,1,0.0150928,0.181641,1,0.118315,0.168131,0.990012
0.000267612,0.0150928,0.181641,1,0,0,0,0,0,0,1,0.016152,0.183594,1,0.115048,0.162074,0.990178
0.00421489,0.016152,0.183594,1,0,0,0,0,0,0,1,0.0149916,0.171875,1,0.11567,0.163063,0.990165
0.00086974,0.0149916,0.171875,1,0,0,0,0,0,0,1,0.0161688,0.201172,1,0.115318,0.158871,0.990299
0.00207399,0.0161688,0.201172,1,0,0,0,0,0,0,1,0.0167579,0.177734,1,0.118028,0.169238,0.989934
0.00735934,0.0167579,0.177734,1,0,0,0,0,0,0,1,0.0166541,0.167969,1,0.115929,0.161135,0.990247
0.0168596,0.0166541,0.167969,1,0,0,0,0,0,0,1,0.0153753,0.166016,1,0.115053,0.158517,0.990401
0.00107045,0.0153753,0.166016,1,0,0,0,0,0,0,1,0.0151067,0.142578,1,0.113291,0.15702,0.990373
0.00140496,0.0151067,0.142578,1,0,0,0,0,0,0,1,0.0150163,0.185547,1,0.113095,0.149048,0.99065
0.00602128,0.0150163,0.185547,1,0,0,0,0,0,0,1,0.015489,0.167969,1,0.11634,0.16456,0.99015
0.00769385,0.015489,0.167969,1,0,0,0,0,0,0,1,0.0148575,0.158203,1,0.115608,0.158252,0.990371
0.00113735,0.0148575,0.158203,1,0,0,0,0,0,0,1,0.0162087,0.175781,1,0.114048,0.154506,0.990466
0.00086974,0.0162087,0.175781,1,0,0,0,0,0,0,1,0.0162447,0.173828,1,0.114487,0.160591,0.990249
0.00107045,0.0162447,0.173828,1,0,0,0,0,0,0,1,0.0148621,0.175781,1,0.112548,0.159788,0.990273
0.00863049,0.0148621,0.175781,1,0,0,0,0,0,0,1,0.0148796,0.177734,1,0.116315,0.161053,0.990277
0.00260922,0.0148796,0.177734,1,0,0,0,0,0,0,1,0.0157265,0.183594,1,0.115944,0.161304,0.990234
0.0135813,0.0157265,0.183594,1,0,0,0,0,0,0,1,0.0162018,0.167969,1,0.116415,0.163997,0.9902
0.00260922,0.0162018,0.167969,1,0,0,0,0,0,0,1,0.0148585,0.160156,1,0.113903,0.157699,0.990353
0.000200709,0.0148585,0.160156,1,0,0,0,0,0,0,1,0.0149882,0.201172,1,0.114315,0.155018,0.990438
0.00468321,0.0149882,0.201172,1,0,0,0,0,0,0,1,0.0149943,0.177734,1,0.118204,0.169752,0.989946
0.00742624,0.0149943,0.177734,1,0,0,0,0,0,0,1,0.0168191,0.181641,1,0.116385,0.161423,0.990251
0.000468321,0.0168191,0.181641,1,0,0,0,0,0,0,1,0.0151784,0.173828,1,0.114704,0.162239,0.990175
0.00113735,0.0151784,0.173828,1,0,0,0,0,0,0,1,0.014976,0.167969,1,0.115259,0.159648,0.990274
0.00789456,0.014976,0.167969,1,0,0,0,0,0,0,1,0.0168171,0.179687,1,0.113228,0.158168,0.990369
0.0198033,0.0168171,0.179687,1,0,0,0,0,0,0,1,0.0153549,0.167969,1,0.117198,0.163024,0.99027
0.000735934,0.0153549,0.167969,1,0,0,0,0,0,0,1,0.0161611,0.167969,1,0.115192,0.157694,0.990349
0.00194019,0.0161611,0.167969,1,0,0,0,0,0,0,1,0.016209,0.169922,1,0.114417,0.157783,0.990349
0.00113735,0.016209,0.169922,1,0,0,0,0,0,0,1,0.0151059,0.185547,1,0.113998,0.158429,0.990322
0.0148525,0.0151059,0.185547,1,0,0,0,0,0,0,1,0.015048,0.160156,1,0.117744,0.164895,0.990181
0.00153877,0.015048,0.160156,1,0,0,0,0,0,0,1,0.0150538,0.169922,1,0.114421,0.155036,0.990445
0.00929952,0.0150538,0.169922,1,0,0,0,0,0,0,1,0.0159903,0.175781,1,0.114576,0.159125,0.990354
0.000602128,0.0159903,0.175781,1,0,0,0,0,0,0,1,0.0156044,0.166016,1,0.112133,0.16049,0.99025
0.000735934,0.0156044,0.166016,1,0,0,0,0,0,0,1,0.0168196,0.1875,1,0.114915,0.157053,0.990368
0.00247541,0.0168196,0.1875,1,0,0,0,0,0,0,1,0.01657,0.169922,1,0.116626,0.164622,0.990108
6.69031e-05,0.01657,0.169922,1,0,0,0,0,0,0,1,0.0150118,0.164062,1,0.115099,0.158155,0.990316
0.00207399,0.0150118,0.164062,1,0,0,0,0,0,0,1,0.0159502,0.183594,1,0.112198,0.156455,0.990395
