predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.1152512712426431,0.1792365135945411,1.0,2020-04-19 00:58:02.000067,0.15820312499999994,0.015260495761716172,1
0.11524564773270615,0.17911809954050664,1.0,2020-04-19 00:58:49.000065,0.166015625,0.015090990988866857,1
0.11524465990464107,0.1791494405995159,1.0,2020-04-19 00:59:01.000758,0.171875,0.015032629899723591,1
0.11523987017658592,0.17918909548407647,1.0,2020-04-19 01:02:13.000090,0.1640625,0.014873213446956775,1
0.11516473710272465,0.1838496990619904,1.0,2020-04-19 01:05:12.000131,0.1640625,0.015280225198514363,1
0.11518767066721498,0.18383008703215764,1.0,2020-04-19 01:05:14.000128,0.173828125,0.015948273544423217,1
0.11523059234078335,0.18387978691068368,1.0,2020-04-19 01:06:07.000894,0.181640625,0.01703271021576863,1
0.11516220982060177,0.1839627545888135,1.0,2020-04-19 01:07:01.000402,0.17773437499999994,0.015111619031491332,1
0.11521170295154955,0.18391263397786792,1.0,2020-04-19 01:07:23.000260,0.17578125,0.016506817952304367,1
0.11515662904227768,0.1839407921906402,1.0,2020-04-19 01:08:19.000504,0.173828125,0.015005541553062928,1
0.11519601333060715,0.18389886778818385,1.0,2020-04-19 01:10:55.000729,0.16796874999999994,0.01603461108832182,1
0.11520116937821565,0.18384371707942654,1.0,2020-04-19 01:11:20.000441,0.171875,0.016229713529942395,1
0.11520790803187204,0.18389065402535787,1.0,2020-04-19 01:11:51.000220,0.171875,0.0162978207131175,1
0.11521062287336492,0.1838900021208292,1.0,2020-04-19 01:13:38.000738,0.171875,0.016328572768111976,1
0.11517550740309718,0.1838900671661075,1.0,2020-04-19 01:13:53.000062,0.166015625,0.01548827764185583,1
0.11516213683764034,0.18390271385678056,1.0,2020-04-19 01:14:39.000976,0.16992187499999994,0.015024414374961291,1
0.11518031022868695,0.18390238257748995,1.0,2020-04-19 01:15:31.000202,0.181640625,0.01548118957346904,1
0.11517078827834068,0.18394598902186787,1.0,2020-04-19 01:15:38.000099,0.1640625,0.015406218973363712,1
0.11515940640191287,0.18389038782779368,1.0,2020-04-19 01:16:33.000634,0.16992187499999994,0.015039342149318546,1
0.11516035860526347,0.18392264773863387,1.0,2020-04-19 01:16:49.000808,0.140625,0.015039535307580272,1
0.1152055431015932,0.18376599757943474,1.0,2020-04-19 01:17:01.000416,0.16992187499999994,0.016132515032914387,1
0.11517072781740653,0.18392528416110887,1.0,2020-04-19 01:18:50.000633,0.16796874999999994,0.015255196506796662,1
0.11515026064611318,0.18389270102124894,1.0,2020-04-19 01:19:40.000129,0.17578125,0.014887400081461978,1
0.11520527956077027,0.18390557902761814,1.0,2020-04-19 01:19:58.000792,0.16992187499999994,0.01635394998451931,1
0.11520930767097658,0.1838826312733387,1.0,2020-04-19 01:21:17.000055,0.166015625,0.0164149397056591,1
0.11519779532482355,0.18385651816305065,1.0,2020-04-19 01:24:44.000999,0.181640625,0.016124641734202756,1
0.11521403599647118,0.18388786121391465,1.0,2020-04-19 01:27:01.000746,0.16796874999999994,0.01666982882837633,1
0.1151503104639326,0.1838749098712192,1.0,2020-04-19 01:27:02.000845,0.17773437499999994,0.014923684441017824,1
0.1151592675445736,0.18394868094187367,1.0,2020-04-19 01:28:43.000931,0.173828125,0.01508284684867954,1
0.11521994277613268,0.1838601898581972,1.0,2020-04-19 01:30:16.000320,0.185546875,0.016797571525312825,1
0.11515585846229348,0.18397175219186007,1.0,2020-04-19 01:33:26.000560,0.17578125,0.014974963760413268,1
0.1151986838788747,0.1838621754941221,1.0,2020-04-19 01:34:15.000559,0.166015625,0.0162663485137342,1
0.115206325783036,0.18385050659167376,1.0,2020-04-19 01:34:24.000861,0.17968749999999994,0.016308030806886746,1
0.11668047244090615,0.18265434102754868,1.0,2020-04-19 01:34:57.000868,0.1328125,0.05680226417930866,1
0.11517364340890802,0.18364715606745916,1.0,2020-04-19 01:35:33.000734,0.17773437499999994,0.01506873999693462,1
0.11519847734211562,0.18392461292428589,1.0,2020-04-19 01:37:33.000861,0.16796874999999994,0.016139789960923936,1
0.11515546547276358,0.1838946483942247,1.0,2020-04-19 01:38:18.000108,0.18359375,0.014975467651530816,1
0.11517631608766345,0.1839724353408224,1.0,2020-04-19 01:39:54.000430,0.16796874999999994,0.015434415880482971,1
0.11523069124298672,0.1838525680663211,1.0,2020-04-19 01:40:26.000143,0.1640625,0.01682584611564604,1
0.11515829163011312,0.18387692745309425,1.0,2020-04-19 01:42:02.000429,0.16992187499999994,0.015062048742802894,1
0.1151613205049138,0.18389831941938076,1.0,2020-04-19 01:42:54.000811,0.1875,0.01504903575469231,1
0.11515465148007233,0.18401179758140826,1.0,2020-04-19 01:42:57.000281,0.17773437499999994,0.014908519417926059,1
0.11554106944013605,0.1836481070104296,1.0,2020-04-19 01:43:41.000495,0.14843749999999994,0.02558691909408532,1
0.1151609782632904,0.18381628672148848,1.0,2020-04-19 01:43:46.000586,0.17968749999999994,0.014959141579322375,1
0.11520547867714305,0.18395101557145735,1.0,2020-04-19 01:45:08.000690,0.18359375,0.016219131816473963,1
0.11609046385178005,0.18316607256796624,1.0,2020-04-19 01:45:44.000065,0.115234375,0.04076854959726682,1
0.11518861386875348,0.18358723420857584,1.0,2020-04-19 01:45:51.000033,0.166015625,0.015542361955138941,1
0.11521380734106637,0.1838553961052664,1.0,2020-04-19 01:47:08.000483,0.16796874999999994,0.016556936222583134,1
0.11515856918402632,0.18389929668735736,1.0,2020-04-19 01:47:56.000488,0.16015624999999994,0.014998961574886324,1
0.1152432927117074,0.1791236859254169,1.0,2020-04-19 01:51:30.000095,0.17773437499999994,0.015066010586714588,1
0.11528221820439945,0.17913250205661735,1.0,2020-04-19 01:52:33.000542,0.16992187499999994,0.016136863193349532,1
0.11524235489135007,0.17916995309662218,1.0,2020-04-19 01:52:54.000842,0.16992187499999994,0.014937098442476125,1
0.11524105195501122,0.17916653516133116,1.0,2020-04-19 01:55:29.000178,0.162109375,0.015007233787399347,1
0.11530548302274292,0.17906513408829766,1.0,2020-04-19 01:56:02.000835,0.17578125,0.016548168517137862,1
0.11524411639487997,0.17920113635058652,1.0,2020-04-19 01:56:31.000260,0.185546875,0.01488152135175729,1
0.11531100601494032,0.17918449379865006,1.0,2020-04-19 01:59:14.000828,0.166015625,0.016785404654370447,1
0.1152513430139496,0.17911728011944678,1.0,2020-04-19 02:01:17.000181,0.16992187499999994,0.015115669056348598,1
0.115298928807505,0.17911545666723125,1.0,2020-04-19 02:02:03.000780,0.16796874999999994,0.0165515529858107,1
0.1152379939255572,0.1791586106145538,1.0,2020-04-19 02:02:20.000574,0.201171875,0.014914538817234394,1
0.11525069004889657,0.17931132982521686,1.0,2020-04-19 02:02:29.000818,0.1953125,0.015134058982592647,1
0.11598610766029913,0.1787633527315615,1.0,2020-04-19 02:02:56.000052,0.13671875,0.0336478500615208,1
0.11526106142268636,0.1789819235449049,1.0,2020-04-19 02:03:24.000206,0.1875,0.015285501358424318,1
0.11524800164733355,0.17925378853188922,1.0,2020-04-19 02:04:19.000932,0.16992187499999994,0.015018808586278609,1
0.11625706225860595,0.17843202281681922,1.0,2020-04-19 02:04:29.000226,0.130859375,0.040587283165915485,1
0.11530172218030615,0.17890402103237268,1.0,2020-04-19 02:04:44.000436,0.173828125,0.01636386614180332,1
0.11528970530368968,0.17915279716745006,1.0,2020-04-19 02:05:10.000456,0.166015625,0.016260324915333222,1
0.11524377580747015,0.17914357772754036,1.0,2020-04-19 02:11:52.000668,0.17773437499999994,0.015087554031535938,1
0.11524692779842625,0.17913172349842232,1.0,2020-04-19 02:13:01.000108,0.16992187499999994,0.014964327458740434,1
0.11530679307960015,0.1791488233847564,1.0,2020-04-19 02:13:27.000345,0.19140625,0.016172492494452573,1
0.11524184765759955,0.1792610210894526,1.0,2020-04-19 02:13:40.000597,0.166015625,0.014995711477178162,1
0.1152464465710837,0.17915203821087738,1.0,2020-04-19 02:14:31.000867,0.17773437499999994,0.015097151057778837,1
0.1152431172428548,0.17919960761110146,1.0,2020-04-19 02:15:15.000135,0.16796874999999994,0.015043765893421322,1
0.11524912653965876,0.17915878465832027,1.0,2020-04-19 02:17:38.000485,0.162109375,0.015118442557041412,1
0.11528862490295665,0.17906774025593067,1.0,2020-04-19 02:18:43.000252,0.173828125,0.016226404644937187,1
0.11528095638943126,0.179146410746786,1.0,2020-04-19 02:19:00.000102,0.166015625,0.016071447628560644,1
0.11528002931091805,0.17911880201730065,1.0,2020-04-19 02:21:39.000399,0.16796874999999994,0.015989548525589082,1
0.1152708173227705,0.17910950913122442,1.0,2020-04-19 02:23:35.000769,0.185546875,0.015651777712221076,1
0.11523371021766896,0.17924827539078098,1.0,2020-04-19 02:26:22.000398,0.16992187499999994,0.014874576052520471,1
0.11529757394130838,0.17908771022383185,1.0,2020-04-19 02:26:23.000063,0.166015625,0.01653053652711645,1
0.11530829213578254,0.17910321821860176,1.0,2020-04-19 02:26:51.000209,0.18359375,0.01668814946959172,1
0.11524210414538508,0.17922342307877692,1.0,2020-04-19 02:27:13.000325,0.1640625,0.014994025541480712,1
0.11525730746078827,0.17913357234058042,1.0,2020-04-19 02:29:42.000501,0.17578125,0.01533417514083279,1
0.11528252407159395,0.17913868196819338,1.0,2020-04-19 02:31:23.000779,0.1875,0.01602617931028824,1
0.11524213816993455,0.17923026123519825,1.0,2020-04-19 02:31:27.000395,0.17578125,0.01497444937156411,1
0.11524802104947032,0.17920236205772686,1.0,2020-04-19 02:31:47.000507,0.16992187499999994,0.015061290806580254,1
0.1152470850592184,0.17917444793197287,1.0,2020-04-19 02:31:49.000424,0.20703125,0.01501644029802615,1
0.11530515629374075,0.17930524297734496,1.0,2020-04-19 02:32:23.000157,0.1640625,0.016383408718978754,1
0.11526489070834732,0.17913334332502465,1.0,2020-04-19 02:33:58.000517,0.18359375,0.015412393739099957,1
0.11522215589204447,0.17930839346228897,1.0,2020-04-19 02:34:54.000150,0.171875,0.014858844151921466,1
0.11524984344822307,0.17916151737714175,1.0,2020-04-19 02:35:00.000315,0.16796874999999994,0.015237159304334894,1
0.1153051162525796,0.17911754844357272,1.0,2020-04-19 02:36:43.000461,0.173828125,0.01658740483882399,1
0.11529326633911074,0.17912572253345907,1.0,2020-04-19 02:38:13.000977,0.17773437499999994,0.016398355389252918,1
0.11524585468669438,0.1791874663240085,1.0,2020-04-19 02:38:34.000701,0.1953125,0.01513430462951245,1
0.11524355959681333,0.17928280293471668,1.0,2020-04-19 02:38:44.000385,0.224609375,0.015050604115795662,1
0.11531394539714172,0.17937142216547258,1.0,2020-04-19 02:39:33.000390,0.17968749999999994,0.016638142475268073,1
0.11528944462030505,0.17917458452974774,1.0,2020-04-19 02:41:25.000527,0.1875,0.016176007134997446,1
0.11530848148523785,0.17919177110042428,1.0,2020-04-19 02:43:48.000381,0.197265625,0.01650635395256696,1
0.11524320435935415,0.17925073602856995,1.0,2020-04-19 02:43:52.000917,0.181640625,0.015092777702787816,1
0.11528761401303657,0.1791885214514608,1.0,2020-04-19 02:44:55.000971,0.18359375,0.016151965230051604,1
0.11523845895266815,0.17921615208569794,1.0,2020-04-19 02:45:09.000834,0.171875,0.0149916068641165,1
0.11528711658736746,0.17914639623064627,1.0,2020-04-19 02:45:41.000241,0.201171875,0.016168809890201852,1
0.11531396625432555,0.17925454727480994,1.0,2020-04-19 02:47:31.000487,0.17773437499999994,0.016757932090732657,1
0.11527275180980275,0.17942608656019804,1.0,2020-04-19 02:51:43.000987,0.16796874999999994,0.016654109525055263,1
0.11524959728253527,0.17909187261515055,1.0,2020-04-19 02:52:00.000539,0.166015625,0.015375349343775144,1
0.1152459197280702,0.17915227196800435,1.0,2020-04-19 02:52:21.000743,0.142578125,0.015106724989012181,1
0.1152451888443624,0.17904643799753034,1.0,2020-04-19 02:53:52.000627,0.185546875,0.015016326922524702,1
0.115258099764905,0.1792059348428873,1.0,2020-04-19 02:55:48.000006,0.16796874999999994,0.015489016682161563,1
0.1152390403861221,0.17914090111820782,1.0,2020-04-19 02:56:05.000899,0.15820312499999994,0.014857458451348218,1
0.11529705510527948,0.17908584056407115,1.0,2020-04-19 02:56:18.000899,0.17578125,0.016208743261267252,1
0.1152984374833052,0.17916147776764454,1.0,2020-04-19 02:56:35.000601,0.173828125,0.016244712688874636,1
0.1152446434984459,0.17919205074799888,1.0,2020-04-19 02:58:44.000838,0.17578125,0.014862123643278153,1
0.11523638385173204,0.1791681029827837,1.0,2020-04-19 02:59:24.000340,0.17773437499999994,0.014879570873223131,1
0.11527468454624645,0.17917701505195255,1.0,2020-04-19 03:02:48.000176,0.18359375,0.015726519461777184,1
0.11528463446137123,0.17914559138878616,1.0,2020-04-19 03:03:28.000061,0.16796874999999994,0.016201829455225282,1
0.11523261531776885,0.1791686736868094,1.0,2020-04-19 03:03:31.000501,0.16015624999999994,0.014858531319519325,1
0.11523957297265842,0.17914228194182102,1.0,2020-04-19 03:04:42.000342,0.201171875,0.01498824339090689,1
0.11524182880906238,0.17929777879171654,1.0,2020-04-19 03:06:34.000146,0.17773437499999994,0.014994340473429178,1
0.11531011343491235,0.1791251204044466,1.0,2020-04-19 03:06:41.000247,0.181640625,0.016819060381929773,1
0.11517406838697195,0.18407677607311732,1.0,2020-04-19 03:06:58.000948,0.173828125,0.015178424495946115,1
0.11516743628773825,0.18405119817180185,1.0,2020-04-19 03:08:57.000026,0.16796874999999994,0.014975958945370418,1
0.11531137274997433,0.17909099317419758,1.0,2020-04-19 03:13:53.000048,0.17968749999999994,0.016817088907932383,1
0.11517733356809125,0.18399668093352609,1.0,2020-04-19 03:14:04.000273,0.16796874999999994,0.01535491865850504,1
0.11521320060762932,0.18399009188812268,1.0,2020-04-19 03:14:33.000437,0.16796874999999994,0.01616111925202033,1
0.11521604687994125,0.18398434660806076,1.0,2020-04-19 03:14:51.000224,0.16992187499999994,0.016208991007733382,1
0.11517770051427552,0.1840311156700918,1.0,2020-04-19 03:18:33.000253,0.185546875,0.015105893568668231,1
0.11516675250445765,0.18406534435889002,1.0,2020-04-19 03:18:56.000948,0.16015624999999994,0.015048023773364573,1
0.11517317876556635,0.1840005450391171,1.0,2020-04-19 03:21:16.000812,0.16992187499999994,0.015053793326660457,1
0.11520189870284082,0.18397129217010044,1.0,2020-04-19 03:21:25.000812,0.17578125,0.01599034635319186,1
0.1151914750643763,0.1840377147031053,1.0,2020-04-19 03:21:37.000570,0.166015625,0.015604357358967497,1
0.11523603310401333,0.18395764805789802,1.0,2020-04-19 03:22:15.000075,0.1875,0.01681962725943701,1
0.11522858855863224,0.18405362248363755,1.0,2020-04-19 03:22:16.000131,0.16992187499999994,0.016569959708425338,1
0.11517328145365632,0.1840337318218826,1.0,2020-04-19 03:22:47.000317,0.1640625,0.015011766707910925,1
0.11519363308007705,0.1838862902753464,1.0,2020-04-19 03:24:28.000412,0.18359375,0.01595021772431841,1
0.11516940611030595,0.18406710270418145,1.0,2020-04-19 03:25:59.000303,0.15820312499999994,0.015086155733684754,1
0.1152214390937319,0.1838745407060352,1.0,2020-04-19 03:26:14.000198,0.173828125,0.016618263970680943,1
0.11517331123660432,0.18400230863443934,1.0,2020-04-19 03:27:25.000994,0.171875,0.01523620401075788,1
0.11521935994947508,0.1839969812626006,1.0,2020-04-19 03:28:45.000363,0.166015625,0.01639220581807255,1
0.11521478112930555,0.18394193622093186,1.0,2020-04-19 03:29:17.000288,0.166015625,0.016376125392783915,1
0.1152198495538344,0.1839531370051562,1.0,2020-04-19 03:30:04.000308,0.173828125,0.016436271096301816,1
0.11522757279936632,0.18398185302306366,1.0,2020-04-19 03:30:19.000265,0.18359375,0.01659790886907847,1
0.1151736191567488,0.18408133484048667,1.0,2020-04-19 03:30:41.000839,0.19140625,0.015043322889147146,1
0.1151825827100868,0.18411219935146467,1.0,2020-04-19 03:30:59.000850,0.166015625,0.015242685310257296,1
0.11521156134855387,0.18396708834116654,1.0,2020-04-19 03:31:43.000583,0.16992187499999994,0.016233417129656348,1
0.1151647135394388,0.18402112179166846,1.0,2020-04-19 03:33:26.000876,0.19140625,0.014885987086786531,1
0.11517563642221308,0.18410573268252312,1.0,2020-04-19 03:36:15.000782,0.189453125,0.015045426634562898,1
0.1151636831277373,0.18409834238659414,1.0,2020-04-19 03:38:27.000705,0.171875,0.014879331524942297,1
0.1151802161787594,0.1840304329804892,1.0,2020-04-19 03:38:54.000792,0.181640625,0.015124793684668797,1
0.11516176169558798,0.1840109121227859,1.0,2020-04-19 03:39:59.000021,0.1640625,0.01502060999702383,1
0.1151680717557964,0.18400783710623275,1.0,2020-04-19 03:40:31.000277,0.19140625,0.014991869307406888,1
0.11520493817792707,0.1840889341099752,1.0,2020-04-19 03:43:18.000166,0.171875,0.016027499924925474,1
0.11517977077405216,0.18401910423805226,1.0,2020-04-19 03:45:09.000937,0.171875,0.015341370286082059,1
0.11582954407969068,0.1834210361306164,1.0,2020-04-19 03:46:21.000847,0.134765625,0.03341921996466661,1
0.11521130643532156,0.1837624983785136,1.0,2020-04-19 03:46:34.000356,0.193359375,0.0161551544409164,1
0.11520730412953008,0.18408076156542896,1.0,2020-04-19 03:47:26.000440,0.1875,0.016112170429043532,1
0.11523986800939127,0.18403856864111293,1.0,2020-04-19 03:47:43.000691,0.171875,0.017000154650482612,1
0.11521322138522995,0.18400132961402535,1.0,2020-04-19 03:49:19.000567,0.173828125,0.016219331273374656,1
0.11517229840986465,0.18403807013050616,1.0,2020-04-19 03:52:08.000508,0.173828125,0.014981699105017782,1
0.11516396439274228,0.18401428841861975,1.0,2020-04-19 03:52:52.000555,0.16796874999999994,0.014976765171158491,1
0.11518752133183102,0.18388385588140788,1.0,2020-04-19 03:54:21.000359,0.181640625,0.01586253857031935,1
0.11519243348932555,0.1840517795340653,1.0,2020-04-19 03:56:16.000728,0.1640625,0.01567074081461134,1
0.1152371579323006,0.1839415304820638,1.0,2020-04-19 03:57:28.000932,0.16992187499999994,0.016744534885644945,1
0.11519721462814946,0.1840085197865193,1.0,2020-04-19 03:58:35.000626,0.171875,0.01579849610882577,1
0.11517548807721395,0.18404688395188776,1.0,2020-04-19 03:58:39.000042,0.197265625,0.01508790675531822,1
0.11517084009884836,0.18411214778841375,1.0,2020-04-19 03:59:53.000391,0.181640625,0.015151835841310354,1
0.11517201949481926,0.18407123095501005,1.0,2020-04-19 04:00:52.000616,0.17773437499999994,0.015099086839488738,1
0.11517641402589456,0.1840604681445908,1.0,2020-04-19 04:01:02.000157,0.16992187499999994,0.015122960780728731,1
0.11518368971376905,0.18403320384121413,1.0,2020-04-19 04:01:58.000289,0.16015624999999994,0.01527416590782589,1
0.1152330177462898,0.18391521791692356,1.0,2020-04-19 04:02:13.000455,0.16992187499999994,0.016828516738569024,1
0.11516857307264446,0.18404260706208173,1.0,2020-04-19 04:02:21.000593,0.173828125,0.014981883865094213,1
0.1152214523992508,0.18402087220587413,1.0,2020-04-19 04:05:47.000427,0.16796874999999994,0.01643935113075781,1
0.11519926421687665,0.1838366086687176,1.0,2020-04-19 04:06:14.000952,0.166015625,0.016217775509549236,1
