predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.15206370544886033,0.1255742009500277,0.9043550518806667,2020-04-19 00:11:59.000248,0.076171875,0.03607623362838601,1
0.1500838809659632,0.1225493318729699,0.9067661289113326,2020-04-19 00:13:17.000284,0.06445312499999999,0.06769813066452217,1
0.245334858266876,0.11274520178764591,0.9199150847162734,2020-04-19 00:14:53.000089,0.060546875,0.06455457863361874,1
0.18241038988763006,0.10597238564156342,0.9218525092123582,2020-04-19 00:17:50.000516,0.037109374999999986,0.1839455574369287,1
0.17484321181300067,0.11707431048659489,0.9128087266545598,2020-04-19 00:18:59.000175,0.037109374999999986,0.10267717707674258,1
0.1820273839003978,0.11716982346769311,0.9131214697024568,2020-04-19 00:20:11.000117,0.0390625,0.0947632857364992,1
0.16846587610627461,0.11772102853916622,0.9119635627947231,2020-04-19 00:20:43.000296,0.03515625,0.10392859696580324,1
0.16869915103313976,0.11987491106601966,0.9103128718040447,2020-04-19 00:20:51.000808,0.03515625,0.08673795257697192,1
0.18077504227770508,0.11776706856431274,0.912490018793406,2020-04-19 00:21:32.000945,0.046874999999999986,0.08736389872046361,1
0.19826010333346625,0.11352825763818608,0.9166696584803209,2020-04-19 00:22:39.000541,0.052734375,0.1025449203552114,1
0.16587531637805247,0.11485207258901797,0.9139290015723258,2020-04-19 00:27:08.000293,0.046874999999999986,0.124179896998063,1
0.36415480319048016,0.0982379147703919,0.9381853992789196,2020-04-19 00:27:41.000820,0.044921874999999986,0.08317813819341131,1
0.1665992403940104,0.08943554050943925,0.9338228187374664,2020-04-19 00:27:55.000510,0.025390625,0.3323747147747949,1
0.18806795400601523,0.11815038482982165,0.9126741296393938,2020-04-19 00:28:01.000090,0.04296875,0.07991792487106471,1
0.15844425476788757,0.11737293996954323,0.9115553303114207,2020-04-19 00:29:52.000064,0.04296875,0.11181197979842562,1
0.18063824447703916,0.11907802427613234,0.911365872339042,2020-04-19 00:30:20.000007,0.052734375,0.07407216014319813,1
0.15028665437368424,0.11927644918734759,0.9095780084829465,2020-04-19 00:30:45.000950,0.044921874999999986,0.10265268166979094,1
0.14124880164053985,0.12441755160233792,0.9049205950096764,2020-04-19 00:33:50.000881,0.05859375,0.06403565476440085,1
0.15144509487048438,0.12489241693915443,0.9052252880353499,2020-04-19 00:36:00.000055,0.054687499999999986,0.05353573752116849,1
0.16995503655065428,0.12145653569615511,0.9089633502415944,2020-04-19 00:36:29.000053,0.048828125,0.06650700974586098,1
0.16613032856152676,0.11847428655238013,0.9109347393256175,2020-04-19 00:36:52.000083,0.056640624999999986,0.08939586694606394,1
0.13401207843772214,0.1238939663604316,0.9051785896282445,2020-04-19 00:36:59.000608,0.037109374999999986,0.08419807890125736,1
0.14315591783151946,0.12618437449862097,0.9035256459700786,2020-04-19 00:37:14.000266,0.06640625,0.04396593399589459,1
0.13547205755782218,0.1254747690443062,0.9036426180170756,2020-04-19 00:37:44.000945,0.06640625,0.0563461146456052,1
0.1926430944735784,0.12076617067076711,0.9106991529063527,2020-04-19 00:43:10.000843,0.06445312499999999,0.04648340551234165,1
0.14339451041464035,0.11921840909927284,0.9095088753190138,2020-04-19 00:45:31.000095,0.02734375,0.1183224063039819,1
0.1343404207004373,0.12623213880554596,0.9031084461112002,2020-04-19 00:49:06.000173,0.060546875,0.0550236335116928,1
0.13801686955505843,0.12651425335655586,0.9029571293218009,2020-04-19 00:50:07.000588,0.068359375,0.04507020928044698,1
0.13558920904461105,0.12675944558893726,0.9027533922226895,2020-04-19 00:50:59.000481,0.05859375,0.04989607949048663,1
0.14626518718266102,0.12551327122833944,0.9042390777948633,2020-04-19 00:51:48.000164,0.06640625,0.04671104672287767,1
0.1354787510303125,0.12571384145569342,0.9036299089360763,2020-04-19 00:52:09.000759,0.054687499999999986,0.06016970973056138,1
0.13710023573691144,0.12682879166547723,0.9027657630758935,2020-04-19 00:52:42.000861,0.0625,0.04633894622758062,1
0.13279963095321135,0.12606418283309206,0.9029089121701297,2020-04-19 00:53:44.000059,0.078125,0.04868188665728087,1
0.13680342266536352,0.12742427902464637,0.902359421564476,2020-04-19 00:54:33.000080,0.060546875,0.043332265721026525,1
0.13546188993354877,0.1267802397594574,0.9027403161629443,2020-04-19 00:54:38.000910,0.0625,0.04837510304809553,1
0.1339870015280132,0.1281995859456032,0.9018143755198303,2020-04-19 00:55:27.000116,0.046874999999999986,0.04660269333623502,1
0.1302904780421808,0.12788826192659586,0.9015574503361079,2020-04-19 00:56:12.000161,0.060546875,0.044725222326366484,1
0.132778528635131,0.12821998785586086,0.9014655639295684,2020-04-19 00:57:04.000847,0.060546875,0.04018541530284949,1
0.13129253679762126,0.12745947769958155,0.9018349473396777,2020-04-19 00:57:58.000337,0.068359375,0.043398575692549055,1
0.1518386918436767,0.12568628746285293,0.9044529556066139,2020-04-19 00:58:31.000458,0.06445312499999999,0.04150196731794545,1
0.13346134574168703,0.12427345260677092,0.9044293892630779,2020-04-19 00:58:59.000289,0.06640625,0.06726523780543972,1
0.13970625233127942,0.12660991139497846,0.9030063055046718,2020-04-19 00:59:38.000796,0.06640625,0.043740016512889834,1
0.1368952790706472,0.12609003205394453,0.9032944071990242,2020-04-19 00:59:45.000560,0.0625,0.05202824436526435,1
0.14000427796319664,0.12672074108570308,0.9030968678207806,2020-04-19 01:00:34.000631,0.054687499999999986,0.0483249427868903,1
0.13703152967461582,0.1263040962114147,0.9031962920837158,2020-04-19 01:01:07.000178,0.05859375,0.0522546804362109,1
0.1329944924921465,0.12724619748757504,0.9022695860948484,2020-04-19 01:05:03.000128,0.060546875,0.048475152729030316,1
0.13012607062886333,0.12755293752288022,0.9016924216191542,2020-04-19 01:05:05.000148,0.068359375,0.0435164988113324,1
0.1330661808708446,0.12768972603790874,0.9017546736786105,2020-04-19 01:06:09.000503,0.068359375,0.040037798300418516,1
0.1268384604071836,0.12839938161100994,0.9009697912771422,2020-04-19 01:07:11.000255,0.060546875,0.04378775599718453,1
0.13117131380889638,0.12832544240183819,0.9011477387077176,2020-04-19 01:07:57.000003,0.0703125,0.035878210717830004,1
0.13487067531566158,0.1273144086027126,0.9021591616620727,2020-04-19 01:08:53.000291,0.068359375,0.04151168611787509,1
0.1271457593094957,0.12785986905116953,0.9013512043507345,2020-04-19 01:10:58.000744,0.06445312499999999,0.04602540837787386,1
0.1293253148098847,0.12871214958931054,0.9007814554011786,2020-04-19 01:12:03.000412,0.06640625,0.03623854115643973,1
0.1291531590691557,0.12832022986154212,0.9010586166981316,2020-04-19 01:12:07.000011,0.06640625,0.03916530243220495,1
0.12840206286476014,0.12816035319637298,0.9010925314131248,2020-04-19 01:14:24.000803,0.072265625,0.03888831978352972,1
0.1250830768393516,0.12886481584070475,0.9004055285816557,2020-04-19 01:16:10.000638,0.068359375,0.03799401172856545,1
0.1258309130614124,0.12940600606374553,0.900053245684312,2020-04-19 01:16:46.000374,0.06640625,0.03383135670879889,1
0.14935115477869096,0.12693928358603113,0.9033785557540392,2020-04-19 01:17:12.000997,0.0625,0.034839262817120915,1
0.13781756967029815,0.12480351597850314,0.904457556039562,2020-04-19 01:20:12.000799,0.05859375,0.06427216445860565,1
0.12489021442987752,0.12804773928297697,0.9011724343739375,2020-04-19 01:20:32.000783,0.05859375,0.049242908529823284,1
0.14370201825426931,0.1270131275748304,0.9028291594063721,2020-04-19 01:20:35.000622,0.07421874999999999,0.03332872111995562,1
0.13236457359004217,0.12645033147600138,0.9028975581285668,2020-04-19 01:20:50.000324,0.054687499999999986,0.05728042955575618,1
0.1373936204008479,0.12724080509109348,0.9024549547114896,2020-04-19 01:23:58.000522,0.06445312499999999,0.042520369058336664,1
0.1393263809273122,0.12667920625690254,0.9030931117033073,2020-04-19 01:24:03.000044,0.054687499999999986,0.049159739201326234,1
0.13075328776128115,0.12611761123616294,0.9027528849811922,2020-04-19 01:24:13.000671,0.07421874999999999,0.051391897069288005,1
0.1310353624227853,0.12808260424031992,0.9013946688320779,2020-04-19 01:25:30.000427,0.06445312499999999,0.04070144809678047,1
0.132480607326819,0.12789939464000877,0.901642341245792,2020-04-19 01:27:27.000205,0.06445312499999999,0.04121205356346623,1
0.1736480250752351,0.12323232550608065,0.9076462832907702,2020-04-19 01:28:11.000521,0.0625,0.0430212305305369,1
0.13453636078158515,0.12205011660209186,0.9065250680534885,2020-04-19 01:29:13.000621,0.044921874999999986,0.0945552206958798,1
0.13192686966315897,0.1273470095418704,0.9019718511218366,2020-04-19 01:29:26.000959,0.06640625,0.04445787029667532,1
0.14489502677110253,0.12628840899865457,0.9035904581309823,2020-04-19 01:30:58.000891,0.06640625,0.0422628785977251,1
0.14644879366104818,0.12415055044218437,0.9053437901988584,2020-04-19 01:32:49.000535,0.06445312499999999,0.058571637947185964,1
0.13826273655535753,0.12514780681129178,0.9041589184490921,2020-04-19 01:32:53.000746,0.05859375,0.06018512250011927,1
0.13637523749380281,0.12569249628478707,0.9034066481262932,2020-04-19 01:33:00.000290,0.07421874999999999,0.0498618778808833,1
0.14085817541238446,0.12617554225473004,0.9034405965224134,2020-04-19 01:33:08.000017,0.0625,0.047772757904821835,1
0.1327916354313597,0.1264202030116267,0.9028198821220821,2020-04-19 01:34:41.000600,0.0625,0.053366451101136775,1
0.13266092904523555,0.1270678548661931,0.902150976661532,2020-04-19 01:34:48.000229,0.072265625,0.043162563590822836,1
0.15065115798943818,0.12529165804718534,0.9046203204375797,2020-04-19 01:37:40.000235,0.0703125,0.04323752579274287,1
0.14162881228093377,0.12404968989342324,0.9051859227742187,2020-04-19 01:37:51.000992,0.05859375,0.06577562018693046,1
0.14035909752749154,0.12613446742014756,0.9036313774228447,2020-04-19 01:39:05.000468,0.052734375,0.05396637336795362,1
0.13923282347719387,0.1255438463119395,0.9038034545112216,2020-04-19 01:40:07.000316,0.06640625,0.052592264389956137,1
0.13410287333700271,0.12592445289070409,0.9031335831123615,2020-04-19 01:41:39.000072,0.072265625,0.05126380584766188,1
0.15653965769242897,0.12387859163143455,0.9059220669206574,2020-04-19 01:42:15.000958,0.078125,0.04489022987099172,1
0.13873625442068324,0.12373689387334641,0.9053591124840458,2020-04-19 01:43:03.000836,0.054687499999999986,0.07315327479897563,1
0.14744277419344792,0.12476411562553891,0.9048484011972432,2020-04-19 01:45:48.000218,0.0703125,0.050193998815095835,1
0.13855250972076466,0.1251657514145189,0.9042025839803592,2020-04-19 01:46:11.000768,0.054687499999999986,0.061623458699686766,1
0.13654695792198823,0.12647096194775587,0.902992480698583,2020-04-19 01:46:27.000983,0.060546875,0.05017421688963957,1
0.16437513053124445,0.12393048436756227,0.9066543155559352,2020-04-19 01:48:22.000305,0.05859375,0.04790976380013585,1
0.14203760175352267,0.12208675143590908,0.9068178690871436,2020-04-19 01:51:16.000748,0.056640624999999986,0.08283310085021905,1
0.13233189859803676,0.12665063481199346,0.9026931722144527,2020-04-19 01:53:21.000018,0.05859375,0.054159498036937835,1
0.1497864513419433,0.12593938528233772,0.9041942227148942,2020-04-19 01:54:15.000011,0.0625,0.04255842333544288,1
0.15263192788219704,0.12319617756103896,0.9065458612282988,2020-04-19 01:56:59.000602,0.056640624999999986,0.06467274949886821,1
0.13968304763207035,0.12500409836475523,0.9045701302432566,2020-04-19 01:57:22.000437,0.04296875,0.06777560392384464,1
0.13600504277888703,0.12605932574227607,0.9032300943899126,2020-04-19 01:58:13.000038,0.06640625,0.05141879435723327,1
0.1385792473069049,0.1263414427448929,0.9031858384783518,2020-04-19 01:59:15.000252,0.06640625,0.04724873423758512,1
0.1433183594884014,0.12549481621160796,0.9041327989803016,2020-04-19 01:59:29.000846,0.06445312499999999,0.050564228614619004,1
0.15599251443567838,0.12346655449244681,0.9064545104098173,2020-04-19 01:59:30.000380,0.0625,0.05642608216595951,1
0.13263274681391002,0.12471732828842474,0.9043217938404753,2020-04-19 02:00:39.000762,0.052734375,0.07218110716816545,1
0.13305541388101394,0.12814221193242037,0.9015948709100593,2020-04-19 02:02:22.000146,0.056640624999999986,0.04257575928943273,1
0.14659760121202386,0.12570875892019895,0.9040744232276642,2020-04-19 02:06:01.000321,0.0703125,0.04367765998709371,1
0.13924589103412666,0.1241113454423225,0.9048463300142419,2020-04-19 02:08:37.000376,0.07421874999999999,0.0606903174359304,1
0.14485807647290455,0.12587488816537518,0.9040748946647377,2020-04-19 02:09:15.000497,0.054687499999999986,0.051177957498056564,1
0.23264369420580588,0.11466796858224082,0.9176440785051,2020-04-19 02:09:18.000590,0.06445312499999999,0.058297804617995386,1
0.13750252891665346,0.11272840604357903,0.9139799133004858,2020-04-19 02:10:49.000419,0.0390625,0.16818869533169006,1
0.14120784085165716,0.1254170219753169,0.903853710990039,2020-04-19 02:10:51.000656,0.076171875,0.04671749023054327,1
0.16455262271685184,0.12313045734189132,0.907267591486164,2020-04-19 02:12:42.000093,0.05859375,0.0538925029301216,1
0.161886844994481,0.12062773131073035,0.9092270269577031,2020-04-19 02:13:14.000618,0.04296875,0.08293516399607767,1
0.13714431200834604,0.12236647958549984,0.9061049122490368,2020-04-19 02:13:26.000962,0.06640625,0.0789402648270733,1
0.21482955982424878,0.11823419518358913,0.913898218497903,2020-04-19 02:13:36.000601,0.05859375,0.048127455260646684,1
0.15775468632541642,0.11310227628632752,0.9148264518839927,2020-04-19 02:15:00.000578,0.04296875,0.14602155298096076,1
0.18953184397864914,0.1185500809104233,0.9123588664704968,2020-04-19 02:15:01.000761,0.048828125,0.07255113751078791,1
0.2303879409959586,0.10966977921052445,0.9217765919748256,2020-04-19 02:15:19.000059,0.03515625,0.11381545088178248,1
0.14635757976916763,0.11178261534098566,0.9151276883406703,2020-04-19 02:15:44.000889,0.046874999999999986,0.16413963416618854,1
0.14898873842018862,0.12372160491768713,0.9057706724710701,2020-04-19 02:18:02.000678,0.068359375,0.05793902784366475,1
0.1575860218423521,0.12252045660573418,0.9072785663951279,2020-04-19 02:19:28.000220,0.060546875,0.0634003614406787,1
0.161647378117279,0.12067530604422727,0.9089196084671579,2020-04-19 02:19:38.000864,0.060546875,0.07402244078672075,1
0.1565459896491599,0.12111120569463074,0.9084050180528158,2020-04-19 02:19:49.000718,0.052734375,0.07889963650617494,1
0.14458532447607808,0.12253479031144365,0.9064488052987199,2020-04-19 02:20:36.000002,0.06445312499999999,0.07237777167225043,1
0.1705540966710567,0.12182286635421147,0.9085927958498126,2020-04-19 02:24:18.000400,0.0625,0.05757046508392213,1
0.1346214835390471,0.12304825050522494,0.9058779360955295,2020-04-19 02:24:21.000355,0.037109374999999986,0.09040861460820702,1
0.14814748583143475,0.12459172579840294,0.9048245204572254,2020-04-19 02:25:20.000963,0.08203125,0.044612812616227605,1
0.1418136433162232,0.12411734895122983,0.9050837802683609,2020-04-19 02:27:09.000255,0.06445312499999999,0.06265903262945463,1
0.14431881779828762,0.12377259014759179,0.9052300834343953,2020-04-19 02:27:59.000434,0.08203125,0.054291198378693374,1
0.15042727762090286,0.12363255304489906,0.9059114081191638,2020-04-19 02:28:11.000766,0.06640625,0.057676370399552035,1
0.14332337344709178,0.12501001462928174,0.904823139743522,2020-04-19 02:29:33.000554,0.04296875,0.06518854504406467,1
0.2495377652171732,0.11343541671207047,0.9196787800240295,2020-04-19 02:31:17.000311,0.060546875,0.05604736180110572,1
0.16945256731797181,0.10619115945947544,0.9208423989477835,2020-04-19 02:31:41.000286,0.044921874999999986,0.18939873639602373,1
0.13950009167762845,0.12331210142070204,0.9060975663975208,2020-04-19 02:33:07.000162,0.03515625,0.08638871194204081,1
0.133643723899094,0.12678809593301954,0.9026570365138232,2020-04-19 02:37:21.000120,0.0625,0.0508363193203614,1
0.1394716186014762,0.12572489387395847,0.9035005153567254,2020-04-19 02:37:35.000419,0.08007812499999999,0.04430438296272495,1
0.244014068158529,0.11367641366982528,0.9189499611392411,2020-04-19 02:38:27.000751,0.07421874999999999,0.051799093580922016,1
0.15161689525978153,0.10880443958839281,0.9177200331703094,2020-04-19 02:41:49.000216,0.048828125,0.1826155809226428,1
0.1330080339444546,0.12484318132608341,0.9040009752441811,2020-04-19 02:41:52.000685,0.06445312499999999,0.06417860867444823,1
0.16083510807922993,0.12450234700606322,0.9058956683449761,2020-04-19 02:43:10.000195,0.06445312499999999,0.04322705115613691,1
0.2118672458557534,0.11451142122310165,0.9165875099672401,2020-04-19 02:43:58.000816,0.0625,0.07850773518950473,1
0.1353846428587578,0.11611229317526195,0.9112246798187066,2020-04-19 02:44:43.000656,0.04296875,0.1417537211881384,1
0.1308143222806828,0.12739598223366466,0.9018713154794304,2020-04-19 02:46:38.000103,0.068359375,0.04461198959406895,1
0.14172628824186173,0.12690807986872443,0.9029328408856936,2020-04-19 02:48:17.000170,0.06445312499999999,0.0408854586351761,1
0.14147049311420212,0.1253784220177102,0.9041259648287737,2020-04-19 02:48:55.000561,0.060546875,0.05461059816173424,1
0.13746377222386635,0.12530704525808123,0.9038252659609112,2020-04-19 02:49:41.000241,0.0703125,0.05399469624785227,1
0.1445562171459947,0.12428177925408124,0.9048179072584294,2020-04-19 02:50:17.000171,0.08398437499999999,0.0490393722106228,1
0.17729388907657073,0.11993186018333046,0.9101753765946656,2020-04-19 02:51:14.000556,0.078125,0.0580828803595384,1
