Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
2256,0.005285341999999999,0.017763747,0.107421875,1,0.0058447740000000005,0.380352578,0,0,0,0,0,1,0,0.016474877,0.10733864,1.0,40:06.0
2257,0.002542316,0.017997418,0.115234375,1,0.008427348000000001,0.380352578,0,0,0,0,0,1,0,0.016293075,0.10793401,1.0,40:44.0
2258,0.0007359339999999999,0.017737822,0.125,1,0.009242898,0.380352578,0,0,0,0,0,1,0,0.016756978,0.108408555,1.0,40:56.0
2259,0.0007359339999999999,0.018188307,0.1015625,1,0.009990485,0.380352578,0,0,0,0,0,1,0,0.016209986000000003,0.106969535,1.0,41:07.0
2260,0.0008028369999999999,0.017834657,0.142578125,1,0.010873998,0.380352578,0,0,0,0,0,1,0,0.016543675,0.109767914,1.0,41:20.0
2261,0.000334515,0.017728431,0.095703125,1,0.01121381,0.380352578,0,0,0,0,0,1,0,0.016279753,0.10646705,1.0,41:25.0
2262,0.002140898,0.017975881000000003,0.119140625,1,0.002038875,0.380097851,0,0,0,0,0,1,0,0.016493853,0.10803534,1.0,41:57.0
2263,0.005753663000000001,0.017954256000000002,0.109375,1,0.000203887,0.379619138,0,0,0,0,0,1,0,0.016221132,0.10744491,1.0,43:23.0
2264,0.011440423,0.017717687,0.1015625,1,0.007475873,0.379935352,0,0,0,0,0,1,0,0.016261954,0.1071261,1.0,46:14.0
2265,0.006489597,0.01773786,0.09765625,1,0.00081555,0.380220823,0,0,0,0,0,1,0,0.016154204,0.10670099,1.0,47:52.0
2266,0.004616311,0.017727213000000002,0.09765625,1,0.005504961,0.380220823,0,0,0,0,0,1,0,0.016526159,0.1065778,1.0,49:01.0
2267,0.000401418,0.018190087,0.09765625,1,0.005980699,0.380220823,0,0,0,0,0,1,0,0.01626223,0.106603876,1.0,49:08.0
2268,0.006288887,0.017959093,0.1015625,1,0.0032621990000000003,0.380317444,0,0,0,0,0,1,0,0.016212296,0.10702503,1.0,50:43.0
2269,0.004415602,0.017752462,0.11328125,1,0.0077477230000000015,0.380317444,0,0,0,0,0,1,0,0.016703773,0.10767548,1.0,51:50.0
2270,0.014852478999999997,0.018211135,0.12109375,1,0.001834987,0.380339403,0,0,0,0,0,1,0,0.01698729,0.108455256,1.0,55:33.0
2271,0.0,0.018311844,0.11328125,1,0.001834987,0.380339403,0,0,0,0,0,1,0,0.016208451000000002,0.10771543,1.0,55:33.0
2272,0.002609219,0.017719138,0.123046875,1,0.001291287,0.38000123,0,0,0,0,0,1,0,0.016740058000000002,0.108196914,1.0,56:13.0
2273,6.69e-05,0.018188513,0.15234375,1,0.00135925,0.38000123,0,0,0,0,0,1,0,0.016610991000000002,0.11032604,1.0,56:14.0
2274,0.004014183,0.017744068,0.09375,1,0.005504961,0.38000123,0,0,0,0,0,1,0,0.016273659,0.106334046,1.0,57:14.0
2275,0.001070449,0.017959454,0.09765625,1,0.006592361,0.38000123,0,0,0,0,0,1,0,0.016497117,0.1064976,1.0,57:31.0
2276,0.002073995,0.018228918,0.095703125,1,0.001019437,0.379715759,0,0,0,0,0,1,0,0.016062912,0.10646419,1.0,58:03.0
2277,6.69e-05,0.017753583,0.123046875,1,0.0010874,0.379715759,0,0,0,0,0,1,0,0.016752113,0.10808462,1.0,58:04.0
2278,0.001605673,0.018258371,0.099609375,1,0.0016311,0.3799836620000001,0,0,0,0,0,1,0,0.016428161,0.106659755,1.0,58:29.0
2279,0.005887469,0.01813245,0.12890625,1,0.007611798,0.3799836620000001,0,0,0,0,0,1,0,0.016652528,0.10886258,1.0,59:57.0
2280,0.002676122,0.017972589,0.0859375,1,0.00027185,0.3812704770000001,0,0,0,0,0,0,1,0.017114763999999998,0.10673329,1.0,00:38.0
2281,0.002876831,0.017961953,0.09375,1,0.003194237,0.3812704770000001,0,0,0,0,0,0,1,0.017047822,0.1079773,1.0,01:21.0
2282,0.004081087,0.018041116,0.142578125,1,0.007407911,0.3812704770000001,0,0,0,0,0,0,1,0.016079001000000002,0.116267726,1.0,02:23.0
2283,0.024754131,0.017948521999999998,0.12890625,1,0.001223325,0.380313052,0,0,0,0,0,0,1,0.016104973999999998,0.11437258,1.0,08:34.0
2284,0.00086974,0.017961463,0.1015625,1,0.0021748,0.380313052,0,0,0,0,0,0,1,0.01689112,0.10917668,1.0,08:47.0
2285,0.005352245,0.017948711000000003,0.107421875,1,0.005233111,0.380212039,0,0,0,0,0,0,1,0.016556669,0.11027154,1.0,10:08.0
2286,0.004950826,0.017754368,0.09765625,1,0.003330162,0.380150553,0,0,0,0,0,0,1,0.017154612,0.108428195,1.0,11:23.0
2287,0.001605673,0.018205376,0.130859375,1,0.004961261,0.380150553,0,0,0,0,0,0,1,0.016158652,0.11421941,1.0,11:47.0
2288,0.0023416070000000003,0.017724343,0.095703125,1,0.001155362,0.379746502,0,0,0,0,0,0,1,0.017317768,0.10798438,1.0,12:23.0
2289,0.001271158,0.018290003,0.14453125,1,0.002446649,0.379746502,0,0,0,0,0,0,1,0.016062206000000002,0.116486356,1.0,12:43.0
2290,0.002676122,0.017863803,0.12109375,1,0.002038875,0.38037893,0,0,0,0,0,0,1,0.016312337,0.11261669,1.0,13:23.0
2291,0.002743025,0.017724306999999998,0.123046875,1,0.004893299,0.38037893,0,0,0,0,0,0,1,0.01627989,0.112872526,1.0,14:05.0
2292,0.012577775,0.017723228,0.091796875,1,0.00081555,0.38042724,0,0,0,0,0,0,1,0.016696086000000002,0.10787316,1.0,17:13.0
2293,0.0006021280000000001,0.017714805,0.130859375,1,0.0014272120000000002,0.38042724,0,0,0,0,0,0,1,0.016412213000000002,0.11412133,1.0,17:22.0
2294,0.0020070920000000003,0.017993162,0.12109375,1,0.003466087,0.38042724,0,0,0,0,0,0,1,0.016541315,0.11251035,1.0,17:53.0
2295,0.007560045,0.017967768000000002,0.107421875,1,0.001495175,0.380317444,0,0,0,0,0,0,1,0.016894545,0.1102573,1.0,19:46.0
2296,0.001338061,0.01816159,0.125,1,0.0028544240000000004,0.380317444,0,0,0,0,0,0,1,0.016272283999999998,0.113269284,1.0,20:07.0
2297,0.000133806,0.017739313,0.08984375,1,0.003058312,0.380317444,0,0,0,0,0,0,1,0.016909566,0.10719995,1.0,20:09.0
2298,0.002475413,0.017726711000000003,0.09765625,1,0.005572924,0.380317444,0,0,0,0,0,0,1,0.016954801999999998,0.10844205,1.0,20:47.0
2299,0.011507326000000002,0.017958598,0.08984375,1,0.017330434,0.380317444,0,0,0,0,0,0,1,0.016975743999999997,0.10713293,1.0,23:40.0
2300,0.000535224,0.01795338,0.107421875,1,0.017942096,0.380317444,0,0,0,0,0,0,1,0.017204747,0.10969491,1.0,23:48.0
2301,0.014919382,0.018387829,0.109375,1,0.0016311,0.379746502,0,0,0,0,0,0,1,0.016593767,0.11081794,1.0,27:32.0
2302,0.011507326000000002,0.017956349,0.125,1,0.001019437,0.379834339,0,0,0,0,0,0,1,0.016357583999999998,0.11335069,1.0,30:24.0
2303,0.0007359339999999999,0.017950781000000002,0.087890625,1,0.001767025,0.379834339,0,0,0,0,0,0,1,0.016939085,0.10687815,1.0,30:35.0
2304,0.015588412,0.017711229,0.087890625,1,0.001699062,0.37993096,0,0,0,0,0,0,1,0.017008282,0.107080504,1.0,34:29.0
2305,0.0,0.017997145,0.09765625,1,0.001767025,0.37993096,0,0,0,0,0,0,1,0.017140538,0.1083895,1.0,34:30.0
2306,0.0020070920000000003,0.018114976,0.10546875,1,0.003805899,0.37993096,0,0,0,0,0,0,1,0.016847463,0.109794855,1.0,35:01.0
2307,0.009433331,0.017976393,0.095703125,1,0.0005437,0.379948527,0,0,0,0,0,0,1,0.016688506999999998,0.10844256,1.0,37:22.0
2308,0.011172811,0.017719751000000002,0.08984375,1,0.000951475,0.380176904,0,0,0,0,0,0,1,0.017039963999999998,0.10735534,1.0,40:10.0
2309,0.005017729,0.018019434,0.11328125,1,0.001223325,0.380102242,0,0,0,0,0,0,1,0.01643035,0.11134377,1.0,41:25.0
2310,0.001271158,0.017724639,0.095703125,1,0.0025146120000000003,0.380102242,0,0,0,0,0,0,1,0.017246207,0.108014345,1.0,41:45.0
2311,0.002073995,0.018212886,0.111328125,1,0.000407775,0.379939744,0,0,0,0,0,0,1,0.016492434,0.11097582,1.0,42:17.0
2312,0.010704489,0.017709041000000002,0.10546875,1,0.000203887,0.37986069,0,0,0,0,0,0,1,0.016749378,0.10997988,1.0,44:57.0
2313,0.002809928,0.017984682,0.09375,1,0.000135925,0.379974879,0,0,0,0,0,0,1,0.017021136,0.10788636,1.0,45:40.0
2314,0.002743025,0.01795202,0.09765625,1,0.002922387,0.379974879,0,0,0,0,0,0,1,0.01715407,0.10840753,1.0,46:21.0
2315,0.003880377,0.018169012,0.12890625,1,0.006932173000000001,0.379974879,0,0,0,0,0,0,1,0.016379306,0.113785,1.0,47:20.0
2316,0.000200709,0.017948474,0.099609375,1,0.007136061,0.379974879,0,0,0,0,0,0,1,0.016959108,0.10868129,1.0,47:23.0
2317,0.005352245,0.01795549,0.087890625,1,0.000475737,0.380383321,0,0,0,0,0,0,1,0.01686601,0.10708165,1.0,48:43.0
2318,0.000401418,0.017724143,0.095703125,1,0.0008835119999999998,0.380383321,0,0,0,0,0,0,1,0.016934725,0.108193755,1.0,48:50.0
2319,0.000669031,0.017875963999999998,0.111328125,1,0.0016311,0.380383321,0,0,0,0,0,0,1,0.016937254,0.11074731,1.0,49:01.0
2320,0.001070449,0.018187681,0.0859375,1,0.000135925,0.380212039,0,0,0,0,0,0,1,0.01698722,0.10666232,1.0,49:17.0
2321,0.001003546,0.017753903999999997,0.11328125,1,0.001155362,0.380212039,0,0,0,0,0,0,1,0.016698465,0.11113717,1.0,49:33.0
2322,0.004883923,0.017960304,0.099609375,1,0.001767025,0.380269133,0,0,0,0,0,0,1,0.016682316000000003,0.109016314,1.0,50:47.0
2323,0.002274704,0.017738473,0.107421875,1,0.002242762,0.380071499,0,0,0,0,0,0,1,0.016562525,0.11022188,1.0,51:21.0
2324,0.0014718670000000002,0.017708865,0.095703125,1,0.003805899,0.380071499,0,0,0,0,0,0,1,0.017007628,0.108085275,1.0,51:44.0
2325,0.013715127,0.017953298,0.099609375,1,0.017738208999999998,0.380071499,0,0,0,0,0,0,1,0.016652428,0.10885231,1.0,55:09.0
2326,0.00240851,0.017809859,0.107421875,1,0.001155362,0.379737718,0,0,0,0,0,0,1,0.016792629,0.11011945,1.0,55:46.0
2327,0.010035459,0.01794751,0.091796875,1,0.0042816370000000005,0.380273525,0,0,0,0,0,0,1,0.016871406000000002,0.10770792,1.0,58:16.0
2328,0.006155081,0.017863935,0.1171875,1,0.010534185,0.380273525,0,0,0,0,0,0,1,0.01647772,0.11179933,1.0,59:48.0
2329,0.006288887,0.01786673,0.119140625,1,0.000203887,0.380132985,0,0,0,0,0,0,1,0.016636372,0.11223216,1.0,01:23.0
2330,0.0035458620000000008,0.018080071,0.11328125,1,0.000951475,0.3802427820000001,0,0,0,0,0,0,1,0.016417405,0.111356184,1.0,02:16.0
2331,0.003679668,0.017697703999999998,0.138671875,1,0.004689411,0.3802427820000001,0,0,0,0,0,0,1,0.016245337,0.11542548,1.0,03:12.0
2332,0.002475413,0.017995067,0.115234375,1,0.007204023,0.3802427820000001,0,0,0,0,0,0,1,0.016949153999999998,0.11130421,1.0,03:49.0
2333,0.001003546,0.018293402,0.11328125,1,0.008223461,0.3802427820000001,0,0,0,0,0,0,1,0.016920516,0.11100124,1.0,04:04.0
2334,0.00809527,0.018208139,0.119140625,1,0.0014272120000000002,0.380475551,0,0,0,0,0,0,1,0.016267926999999998,0.11248903,1.0,06:05.0
2335,0.001672576,0.017725987,0.095703125,1,0.00081555,0.3805502120000001,0,0,0,0,0,0,1,0.017201154,0.10812822,1.0,06:31.0
2336,0.003478959,0.018192132,0.09375,1,0.00135925,0.379944136,0,0,0,0,0,0,1,0.017348895,0.1077687,1.0,07:23.0
2337,0.001739479,0.018319787,0.115234375,1,0.003126274,0.379944136,0,0,0,0,0,0,1,0.016427081,0.11159803,1.0,07:49.0
2338,0.007894561,0.017709058,0.107421875,1,0.002378687,0.379781637,0,0,0,0,0,0,1,0.016992576000000002,0.110097736,1.0,09:48.0
2339,0.000401418,0.018242278,0.109375,1,0.0028544240000000004,0.379781637,0,0,0,0,0,0,1,0.016894126000000002,0.11040251,1.0,09:55.0
2340,0.004482505,0.018076122,0.1171875,1,0.007407911,0.379781637,0,0,0,0,0,0,1,0.016807593,0.11166586,1.0,11:02.0
2341,0.002274704,0.018184891,0.099609375,1,0.0021748,0.380220823,0,0,0,0,0,0,1,0.016687933000000002,0.10899097,1.0,11:36.0
2342,0.000468321,0.017709085,0.1015625,1,0.000203887,0.379851907,0,0,0,0,0,0,1,0.01672137,0.10917921,1.0,11:43.0
2343,0.004214893,0.017733123,0.091796875,1,0.003805899,0.380721495,0,0,0,0,0,0,1,0.016786798999999998,0.10767375,1.0,12:47.0
2344,0.001404964,0.017707265,0.09375,1,0.005233111,0.380721495,0,0,0,0,0,0,1,0.016784843,0.1079126,1.0,13:09.0
2345,0.002676122,0.017701733,0.115234375,1,0.001291287,0.380229606,0,0,0,0,0,0,1,0.016436584,0.11158268,1.0,13:49.0
2346,0.003144444,0.01773648,0.11328125,1,0.001155362,0.380176904,0,0,0,0,0,0,1,0.016751222,0.111145034,1.0,14:36.0
2347,0.0060881780000000005,0.018046081,0.125,1,0.0,0.381406625,0,0,0,0,0,0,1,0.016366376000000002,0.11348437,1.0,16:08.0
2348,0.001605673,0.017960865,0.08203125,1,0.0014272120000000002,0.379948527,0,0,0,0,0,0,1,0.017025845,0.1059272,1.0,16:33.0
2349,0.006690306,0.017710236,0.10546875,1,0.0016311,0.380787373,0,0,0,0,0,0,1,0.01688822,0.10994287,1.0,18:13.0
2350,0.004415602,0.018122165,0.109375,1,0.006184586,0.380787373,0,0,0,0,0,0,1,0.01692504,0.110502705,1.0,19:20.0
2351,0.000936643,0.018209915,0.10546875,1,0.007204023,0.380787373,0,0,0,0,0,0,1,0.016954942,0.10979015,1.0,19:34.0
2352,0.011306617,0.018118333,0.138671875,1,0.0,0.380207647,0,0,0,0,0,0,1,0.016139485,0.11575146,1.0,22:23.0
2353,0.0060881780000000005,0.017997015,0.09375,1,0.0062525490000000005,0.380207647,0,0,0,0,0,0,1,0.016965523,0.107880995,1.0,23:55.0
2354,0.006757209,0.017944772,0.130859375,1,0.004349599,0.380273525,0,0,0,0,0,0,1,0.016396392,0.11419563,1.0,25:36.0
2355,0.003412056,0.018057772,0.111328125,1,0.000747587,0.379869474,0,0,0,0,0,0,1,0.016721005,0.11086482,1.0,26:28.0
2356,0.0,0.017970462,0.099609375,1,0.000747587,0.379869474,0,0,0,0,0,0,1,0.016740413,0.10887922,1.0,26:28.0
2357,0.0008028369999999999,0.017714475,0.095703125,1,0.001563137,0.379869474,0,0,0,0,0,0,1,0.017328957,0.107959405,1.0,26:41.0
2358,0.000936643,0.018285791000000003,0.125,1,0.002582574,0.379869474,0,0,0,0,0,0,1,0.016409745,0.11317447,1.0,26:56.0
2359,0.009500234,0.01786442,0.109375,1,0.002990349,0.380361362,0,0,0,0,0,0,1,0.016444651,0.11075437,1.0,29:18.0
2360,0.011440423,0.017736195,0.1328125,1,0.007407911,0.38035697,0,0,0,0,0,0,1,0.016112281000000003,0.1146303,1.0,32:09.0
2361,0.0007359339999999999,0.017850553,0.134765625,1,0.008155498,0.38035697,0,0,0,0,0,0,1,0.016286163,0.11469595,1.0,32:20.0
2362,0.004482505,0.017927795,0.115234375,1,0.012776947,0.38035697,0,0,0,0,0,0,1,0.017089535,0.11117901,1.0,33:28.0
2363,0.006155081,0.018474901,0.103515625,1,0.002446649,0.380220823,0,0,0,0,0,0,1,0.017026483999999998,0.10959408,1.0,35:01.0
2364,0.001271158,0.018213426,0.1015625,1,0.003737937,0.380220823,0,0,0,0,0,0,1,0.016840182,0.1092034,1.0,35:20.0
2365,0.006957918,0.01789794,0.12109375,1,0.010873998,0.380220823,0,0,0,0,0,0,1,0.016788574,0.11231238,1.0,37:05.0
2366,0.008028367,0.018290181000000003,0.14453125,1,0.007136061,0.380449199,0,0,0,0,0,0,1,0.016267046,0.11651738,1.0,39:05.0
2367,0.009366428,0.018212601,0.12890625,1,0.005912736,0.379917784,0,0,0,0,0,0,1,0.016096652,0.114014894,1.0,41:26.0
2368,0.001338061,0.017717143,0.1328125,1,0.0073399480000000015,0.379917784,0,0,0,0,0,0,1,0.016605296999999998,0.114196554,1.0,41:46.0
2369,0.010169265,0.018223226,0.111328125,1,0.000951475,0.380317444,0,0,0,0,0,0,1,0.016594088,0.111111835,1.0,44:19.0
2370,0.009098816,0.017952081,0.103515625,1,0.010194373,0.380317444,0,0,0,0,0,0,1,0.016559483,0.10961968,1.0,46:35.0
2371,0.00327825,0.017736214,0.10546875,1,0.013524534,0.380317444,0,0,0,0,0,0,1,0.01662224,0.10971384,1.0,47:24.0
2372,0.012778484,0.017753768,0.095703125,1,0.000339812,0.379935352,0,0,0,0,0,0,1,0.016841555,0.108403906,1.0,50:36.0
2373,0.002073995,0.017929271,0.107421875,1,0.0025146120000000003,0.379935352,0,0,0,0,0,0,1,0.01678799,0.11013357,1.0,51:07.0
2374,0.004549408,0.017948285,0.109375,1,0.000339812,0.380787373,0,0,0,0,0,0,1,0.016549421,0.11074291,1.0,52:16.0
2375,0.000133806,0.017803882,0.103515625,1,0.000475737,0.380787373,0,0,0,0,0,0,1,0.016858846,0.1095614,1.0,52:19.0
2376,0.002073995,0.017962028,0.107421875,1,0.001563137,0.379641097,0,0,0,0,0,0,1,0.017012412,0.11002742,1.0,52:50.0
2377,0.002073995,0.01817993,0.099609375,1,0.003737937,0.379641097,0,0,0,0,0,0,1,0.016730376,0.10886705,1.0,53:22.0
2378,0.004683214000000001,0.017723635,0.095703125,1,0.001970912,0.379641097,0,0,0,0,0,0,1,0.01678552,0.10821526,1.0,54:32.0
2379,0.001338061,0.017737935,0.09765625,1,0.003398124,0.379641097,0,0,0,0,0,0,1,0.017007334,0.108359054,1.0,54:52.0
2380,0.0006021280000000001,0.017969246,0.109375,1,0.004009787,0.379641097,0,0,0,0,0,0,1,0.016612412,0.1104393,1.0,55:02.0
2381,0.001003546,0.017759756,0.109375,1,0.0050292240000000005,0.379641097,0,0,0,0,0,0,1,0.016733488,0.110343724,1.0,55:17.0
2382,0.001070449,0.017892804,0.103515625,1,0.0,0.380010013,0,0,0,0,0,0,1,0.016906982,0.109483436,1.0,55:33.0
2383,0.004482505,0.017992604,0.1171875,1,0.0010874,0.380681968,0,0,0,0,0,0,1,0.016381612,0.11206056,1.0,56:41.0
2384,0.0007359339999999999,0.017766973999999998,0.10546875,1,0.00190295,0.380681968,0,0,0,0,0,0,1,0.017197771,0.10970351,1.0,56:53.0
2385,0.0008028369999999999,0.018370772,0.10546875,1,0.002786462,0.380681968,0,0,0,0,0,0,1,0.016593406,0.1100328,1.0,57:06.0
2386,0.02013782,0.017723818,0.111328125,1,0.003126274,0.379759677,0,0,0,0,0,0,1,0.016276887,0.11122376,1.0,02:08.0
2387,0.015789122,0.017710687,0.09375,1,0.004077749,0.3803964970000001,0,0,0,0,0,0,1,0.016627384,0.10820666,1.0,06:04.0
2388,6.69e-05,0.017719266,0.11328125,1,6.8e-05,0.380229606,0,0,0,0,0,0,1,0.01650702,0.111217216,1.0,06:06.0
2389,0.001338061,0.017739562,0.119140625,1,0.0014272120000000002,0.380229606,0,0,0,0,0,0,1,0.016394679,0.11221537,1.0,06:26.0
2390,0.001739479,0.017748238,0.091796875,1,0.00027185,0.380611698,0,0,0,0,0,0,1,0.017581895,0.10735902,1.0,06:53.0
2391,0.005419148,0.018535616,0.134765625,1,0.003194237,0.380198863,0,0,0,0,0,0,1,0.016237693,0.11497933,1.0,08:14.0
2392,0.012310163,0.017949618,0.0859375,1,0.003737937,0.379974879,0,0,0,0,0,0,1,0.01708097,0.10668138,1.0,11:19.0
2393,0.00394728,0.017996914,0.111328125,1,0.002446649,0.380348187,0,0,0,0,0,0,1,0.016702076,0.110899925,1.0,12:18.0
2394,0.0,0.017977941,0.09375,1,0.0025146120000000003,0.380348187,0,0,0,0,0,0,1,0.016866144,0.10790259,1.0,12:19.0
2395,0.005151535,0.017759424,0.12890625,1,0.007815686,0.380348187,0,0,0,0,0,0,1,0.016181016,0.11385362,1.0,13:37.0
2396,0.0008028369999999999,0.01776036,0.126953125,1,0.008631236,0.380348187,0,0,0,0,0,0,1,0.016530925,0.1133018,1.0,13:49.0
2397,0.00240851,0.018041372,0.115234375,1,0.011145847,0.380348187,0,0,0,0,0,0,1,0.01663072,0.11138022,1.0,14:26.0
2398,0.007827658000000001,0.01794874,0.111328125,1,0.003602012,0.380080283,0,0,0,0,0,0,1,0.016436735,0.11101301,1.0,16:24.0
2399,0.004750117,0.017729447,0.123046875,1,0.008427348000000001,0.380080283,0,0,0,0,0,0,1,0.016505452,0.112710565,1.0,17:35.0
2400,0.001003546,0.017980571,0.095703125,1,0.009514748,0.380080283,0,0,0,0,0,0,1,0.017065465,0.107989535,1.0,17:51.0
2401,0.00153877,0.018010788,0.10546875,1,0.011145847,0.380080283,0,0,0,0,0,0,1,0.016826864,0.10965854,1.0,18:14.0
2402,0.001404964,0.017947302,0.1171875,1,0.01257306,0.380080283,0,0,0,0,0,0,1,0.016435383,0.1116855,1.0,18:35.0
2403,0.002609219,0.017744217,0.107421875,1,0.002378687,0.380053932,0,0,0,0,0,0,1,0.017016642,0.11003664,1.0,19:15.0
2404,0.010905198,0.018207287,0.0859375,1,0.0005437,0.3803964970000001,0,0,0,0,0,0,1,0.016814204,0.10692136,1.0,21:59.0
2405,0.000669031,0.017713526,0.10546875,1,0.001223325,0.3803964970000001,0,0,0,0,0,0,1,0.016622145,0.10990824,1.0,22:09.0
2406,0.005486051,0.017728932,0.126953125,1,0.006864210999999999,0.3803964970000001,0,0,0,0,0,0,1,0.016396321000000002,0.11347242,1.0,23:31.0
2407,0.008496688,0.0179641,0.1171875,1,0.003602012,0.38049751,0,0,0,0,0,0,1,0.01630706,0.112085134,1.0,25:39.0
2408,0.00086974,0.017731509,0.109375,1,0.004485524,0.38049751,0,0,0,0,0,0,1,0.01653628,0.1105358,1.0,25:52.0
2409,0.004281796,0.017716864,0.125,1,0.008903085,0.38049751,0,0,0,0,0,0,1,0.016379948999999998,0.113113046,1.0,26:57.0
2410,0.0014718670000000002,0.017894451999999998,0.125,1,0.000679625,0.379834339,0,0,0,0,0,0,1,0.017052086,0.112888455,1.0,27:19.0
2411,0.004214893,0.018564144,0.12890625,1,0.003126274,0.379966095,0,0,0,0,0,0,1,0.016193600000000002,0.11400092,1.0,28:23.0
2412,0.000200709,0.017760423,0.09375,1,0.003398124,0.379966095,0,0,0,0,0,0,1,0.01706237,0.10772608,1.0,28:27.0
2413,0.000334515,0.017953185,0.115234375,1,0.003805899,0.379966095,0,0,0,0,0,0,1,0.016939305,0.11129454,1.0,28:33.0
2414,0.026092192,0.018240913,0.126953125,1,6.8e-05,0.3808093320000001,0,0,0,0,0,0,1,0.015854824,0.114311606,1.0,35:03.0
2415,0.000334515,0.017699845,0.10546875,1,0.000475737,0.3808093320000001,0,0,0,0,0,0,1,0.016619833,0.10996713,1.0,35:09.0
2416,0.001873286,0.01774166,0.1015625,1,0.002378687,0.3808093320000001,0,0,0,0,0,0,1,0.017067468,0.10914469999999997,1.0,35:38.0
2417,0.017528601,0.01817449,0.138671875,1,0.001970912,0.380106634,0,0,0,0,0,0,1,0.01580236,0.11595635,1.0,40:01.0
2418,0.000334515,0.017712755,0.099609375,1,0.002378687,0.380106634,0,0,0,0,0,0,1,0.016731031,0.1088468,1.0,40:07.0
2419,0.000133806,0.017714521,0.115234375,1,0.002582574,0.380106634,0,0,0,0,0,0,1,0.016457727,0.11149244,1.0,40:09.0
2420,0.005017729,0.017716965,0.09375,1,0.002582574,0.380132985,0,0,0,0,0,0,1,0.016777698,0.107955694,1.0,41:25.0
2421,0.0064226940000000005,0.017719167,0.09375,1,0.001291287,0.380062716,0,0,0,0,0,0,1,0.016767154,0.10800026,1.0,43:01.0
2422,0.015186994,0.017725191,0.1328125,1,0.0008835119999999998,0.380409673,0,0,0,0,0,0,1,0.015933608999999998,0.1148967,1.0,46:49.0
2423,0.00240851,0.017716058,0.0703125,1,0.003330162,0.380409673,0,0,0,0,0,0,1,0.017420158,0.10385634,1.0,47:26.0
2424,0.004750117,0.017939918,0.12890625,1,0.001495175,0.379715759,0,0,0,0,0,0,1,0.016437748000000002,0.11380996,1.0,48:37.0
2425,0.003211347,0.018011922,0.12890625,1,0.004825336,0.379715759,0,0,0,0,0,0,1,0.016195739,0.113831624,1.0,49:25.0
2426,0.001873286,0.017725493000000002,0.146484375,1,0.006728286,0.379715759,0,0,0,0,0,0,1,0.016127441,0.11661279,1.0,49:53.0
2427,0.0014718670000000002,0.017966561000000002,0.1015625,1,0.000951475,0.380681968,0,0,0,0,0,0,1,0.01664937,0.109356865,1.0,50:16.0
2428,0.007693851999999998,0.017712543,0.095703125,1,0.004145712,0.380229606,0,0,0,0,0,0,1,0.016700026,0.10833305,1.0,52:11.0
2429,0.00722553,0.017713725,0.1015625,1,0.001767025,0.38061609,0,0,0,0,0,0,1,0.016788904,0.10933454,1.0,53:59.0
2430,0.001137352,0.01793765,0.095703125,1,0.002990349,0.38061609,0,0,0,0,0,0,1,0.016789913,0.10828924,1.0,54:17.0
2431,0.005218438,0.01774209,0.09765625,1,0.008291423000000001,0.38061609,0,0,0,0,0,0,1,0.016907811000000002,0.10849698,1.0,55:36.0
2432,0.000936643,0.017958782,0.103515625,1,0.00931086,0.38061609,0,0,0,0,0,0,1,0.01664507,0.1094992,1.0,55:50.0
2433,6.69e-05,0.017728841999999998,0.11328125,1,0.009446785,0.38061609,0,0,0,0,0,0,1,0.016703746999999998,0.111008525,1.0,55:52.0
2434,0.012577775,0.017965618,0.12109375,1,0.008359386,0.380172512,0,0,0,0,0,0,1,0.016880084,0.11242366,1.0,59:01.0
2435,0.000468321,0.018470114,0.146484375,1,0.008835123,0.380172512,0,0,0,0,0,0,1,0.016091812,0.116738826,1.0,59:08.0
2436,0.001137352,0.017941476,0.111328125,1,0.009990485,0.380172512,0,0,0,0,0,0,1,0.016512817,0.110755995,1.0,59:25.0
2437,0.001672576,0.017717265,0.1171875,1,0.00135925,0.380163729,0,0,0,0,0,0,1,0.016398563999999997,0.11189152,1.0,59:51.0
2438,0.003144444,0.017715858,0.087890625,1,0.000339812,0.380611698,0,0,0,0,0,0,1,0.017261092,0.10687396,1.0,00:39.0
2439,0.001137352,0.018129799,0.126953125,1,0.001495175,0.380611698,0,0,0,0,0,0,1,0.016218018,0.113663256,1.0,00:56.0
2440,0.017194086,0.017729711000000002,0.13671875,1,0.012165285,0.38019008,0,0,0,0,0,0,1,0.016089724,0.115261555,1.0,05:13.0
2441,0.002073995,0.017971701,0.099609375,1,0.014340084,0.38019008,0,0,0,0,0,0,1,0.016747912,0.10869481,1.0,05:45.0
2442,0.004281796,0.017757528,0.111328125,1,0.002718499,0.3802427820000001,0,0,0,0,0,0,1,0.01667008,0.11086255,1.0,06:49.0
