Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency_server_2_tactic_1,cost_server_2_tactic_1,reliability_server_2_tactic_1,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_Latency 9,predicted_Cost 9,predicted_Reliability 9,timestamp
2408,0.0008697397471064,0.0177315085171256,0.109375,1,0.0044855239907571,0.3804975098158054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015636122,0.14317018,1.0,2020-04-19 02:25:52.000714
2409,0.0042817956780624,0.017716864181521998,0.125,1,0.0089030854968057,0.3804975098158054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015686706,0.1441376,1.0,2020-04-19 02:26:57.000258
2410,0.0014718672643339,0.0178944522077152,0.125,1,0.0006796248470844,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01571857,0.14856698,1.0,2020-04-19 02:27:19.000980
2411,0.0042148926205927,0.0185641444983951,0.1289062499999999,1,0.0031262742965882,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0172363,0.11084207,1.0,2020-04-19 02:28:23.000409
2412,0.0002007091724091,0.0177604234690874,0.09375,1,0.0033981242354220002,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016163714,0.13143693,1.0,2020-04-19 02:28:27.000174
2413,0.0003345152873486,0.0179531849165577,0.115234375,1,0.0038058991436726,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015706282,0.14573354,1.0,2020-04-19 02:28:33.000153
2414,0.0260921924131932,0.0182409130433145,0.126953125,1,6.796248470844094e-05,0.3808093318225337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016592782,0.12285821,1.0,2020-04-19 02:35:03.000813
2415,0.0003345152873486,0.0176998452590269,0.10546875,1,0.000475737392959,0.3808093318225337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016802205,0.11759986,1.0,2020-04-19 02:35:09.000670
2416,0.0018732856091523,0.0177416598235978,0.1015625,1,0.0023786869647954,0.3808093318225337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015232461499999999,0.15831006,1.0,2020-04-19 02:35:38.000165
2417,0.0175286010570683,0.0181744896962906,0.1386718749999999,1,0.0019709120565447,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016882573999999997,0.11736078,1.0,2020-04-19 02:40:01.000095
2418,0.0003345152873486,0.0177127553693676,0.099609375,1,0.0023786869647954,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01608484,0.13178389,1.0,2020-04-19 02:40:07.000019
2419,0.0001338061149394,0.0177145210878254,0.115234375,1,0.0025825744189207,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017238056,0.11013836,1.0,2020-04-19 02:40:09.000746
2420,0.0050177293102294,0.0177169649597455,0.09375,1,0.0025825744189207,0.3801329854980808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017290797,0.109033406,1.0,2020-04-19 02:41:25.000427
2421,0.0064226935170937,0.0177191673838384,0.09375,1,0.0012912872094603,0.3800627157500857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015337273,0.15104137,1.0,2020-04-19 02:43:01.000696
2422,0.0151869940456278,0.0177251909822394,0.1328125,1,0.0008835123012097,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018841308,0.08851547,1.0,2020-04-19 02:46:49.000381
2423,0.0024085100689101,0.0177160579557339,0.0703125,1,0.0033301617507136,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015561175,0.14512512,1.0,2020-04-19 02:47:26.000077
2424,0.0047501170803505,0.017939917883342,0.1289062499999999,1,0.0014951746635857,0.3797157588693597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015561205,0.14882007,1.0,2020-04-19 02:48:37.000403
2425,0.0032113467585468,0.0180119218244928,0.1289062499999999,1,0.0048253364142993,0.3797157588693597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014834499,0.16936228,1.0,2020-04-19 02:49:25.000684
2426,0.0018732856091523,0.0177254933169099,0.146484375,1,0.0067282859861356,0.3797157588693597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016810983,0.11983134,1.0,2020-04-19 02:49:53.000878
2427,0.0014718672643339,0.0179665611261822,0.1015625,1,0.0009514747859181,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017147677,0.111399576,1.0,2020-04-19 02:50:16.000522
2428,0.0076938516090185,0.017712543315188997,0.095703125,1,0.0041457115672148,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016822727,0.11706941,1.0,2020-04-19 02:52:11.000789
2429,0.0072255302067304,0.0177137253597689,0.1015625,1,0.0017670246024194,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01722829,0.11139141,1.0,2020-04-19 02:53:59.000964
2430,0.0011373519769853,0.017937650373312998,0.095703125,1,0.0029903493271714,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017049626000000002,0.11307183,1.0,2020-04-19 02:54:17.000811
2431,0.0052184384826386,0.017742090230593997,0.09765625,1,0.0082914231344297,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016782093999999997,0.11919629999999999,1.0,2020-04-19 02:55:36.000395
2432,0.0009366428045761,0.0179587823070551,0.103515625,1,0.0093108604050564,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016182896000000002,0.12989493,1.0,2020-04-19 02:55:50.000883
2433,6.690305746972637e-05,0.0177288420932953,0.11328125,1,0.0094467853744732,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015876502,0.13903959,1.0,2020-04-19 02:55:52.000865
2434,0.0125777748043085,0.0179656184298831,0.12109375,1,0.0083593856191382,0.380172512231328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015060981999999999,0.16881418,1.0,2020-04-19 02:59:01.000232
2435,0.000468321402288,0.0184701142167686,0.146484375,1,0.0088351230120973,0.380172512231328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016299196999999998,0.13027456,1.0,2020-04-19 02:59:08.000500
2436,0.0011373519769853,0.0179414757467137,0.111328125,1,0.0099904852521408,0.380172512231328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015984496,0.13460922,1.0,2020-04-19 02:59:25.000716
2437,0.0016725764367431,0.0177172651948697,0.1171875,1,0.0013592496941688,0.3801637285128287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017608374,0.10441065,1.0,2020-04-19 02:59:51.000690
2438,0.0031444437010771,0.0177158584988332,0.087890625,1,0.0003398124235422,0.3806116981562975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01569229,0.14402343,1.0,2020-04-19 03:00:39.000180
2439,0.0011373519769853,0.018129798753257,0.126953125,1,0.0014951746635857,0.3806116981562975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015173591,0.15771824,1.0,2020-04-19 03:00:56.000233
2440,0.0171940857697196,0.017729711305473,0.13671875,1,0.0121652847628109,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016964748999999998,0.11724995,1.0,2020-04-19 03:05:13.000755
2441,0.0020739947815615,0.0179717008155811,0.099609375,1,0.014340084273481001,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016296018,0.12756611,1.0,2020-04-19 03:05:45.000162
2442,0.0042817956780624,0.0177575281947078,0.111328125,1,0.0027184993883376,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016341053,0.12823464,1.0,2020-04-19 03:06:49.000212
2443,0.0020070917240917,0.0179383117304048,0.111328125,1,0.0047573739295908,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016458318,0.12614037,1.0,2020-04-19 03:07:19.000747
2444,0.0007359336321669,0.01800674434326,0.109375,1,0.0055729237460921,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016097102,0.13448761,1.0,2020-04-19 03:07:31.000282
2445,0.0026092192413193,0.018083486960461997,0.1171875,1,0.0082234606497213,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017085627,0.11419909,1.0,2020-04-19 03:08:10.000700
2446,0.0184652438616444,0.0179682386636943,0.09765625,1,0.0006116623623759,0.3800056215798397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017260473000000002,0.11118224,1.0,2020-04-19 03:12:47.000696
2447,0.0023416070114404,0.0179496933710224,0.095703125,1,0.0029903493271714,0.3800056215798397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017193679,0.11306167,1.0,2020-04-19 03:13:23.000299
2448,0.0049508262527597,0.0181876916435702,0.09765625,1,0.0011553622400434,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017035816000000002,0.11515984,1.0,2020-04-19 03:14:37.000489
2449,0.0003345152873486,0.0180485966996647,0.099609375,1,0.0015631371482941,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01683604,0.12133728,1.0,2020-04-19 03:14:43.000124
2450,0.000468321402288,0.0185081978875234,0.10546875,1,0.0020388745412532,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016913287,0.115585566,1.0,2020-04-19 03:14:50.000686
2451,0.0008697397471064,0.017724785769799,0.099609375,1,0.0029903493271714,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015558455,0.14476085,1.0,2020-04-19 03:15:04.000557
2452,0.0017394794942128,0.0177147373410967,0.126953125,1,0.0048253364142993,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015926685,0.13986987,1.0,2020-04-19 03:15:31.000431
2453,0.0086304944135947,0.0181547875535946,0.12109375,1,0.0011553622400434,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0149174305,0.16650318,1.0,2020-04-19 03:17:40.000847
2454,0.0045494079079413,0.0177445634961626,0.14453125,1,0.0058447736849259,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016864386999999998,0.11971961,1.0,2020-04-19 03:18:49.000843
2455,0.0009366428045761,0.0181106214971418,0.1015625,1,0.0067962484708440005,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01696722,0.11537361,1.0,2020-04-19 03:19:03.000867
2456,0.0014049642068642,0.017877387095200998,0.099609375,1,0.0005436998776675,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015999485,0.13605113,1.0,2020-04-19 03:19:25.000760
2457,0.0143172542985214,0.0180318675145622,0.119140625,1,0.0144080467581894,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014787651,0.17334563,1.0,2020-04-19 03:23:00.000127
2458,0.0044156017930019,0.0179428719450186,0.150390625,1,0.0019709120565447,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015802559,0.14131209,1.0,2020-04-19 03:24:06.000710
2459,0.0040810865056533,0.0177731908102781,0.12109375,1,0.0061845861084681,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015965592,0.13950932,1.0,2020-04-19 03:25:08.000265
2460,0.0019401886666220002,0.0182538126559237,0.12109375,1,0.0081554981650129,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016708925,0.12253603,1.0,2020-04-19 03:25:37.000287
2461,0.0055529537699872,0.0181883760956716,0.10546875,1,0.0044175615060486,0.3808971690075276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016805854,0.117597714,1.0,2020-04-19 03:27:00.000377
2462,0.004147989563122999,0.0177154994764119,0.1015625,1,0.0019709120565447,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015798856,0.14049706,1.0,2020-04-19 03:28:02.000788
2463,0.0081621730113066,0.0179411566156726,0.123046875,1,0.0042816365366317,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01511071,0.16202368,1.0,2020-04-19 03:30:05.000707
2464,0.0015387703218037,0.0179546063094184,0.140625,1,0.0059127361696343,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016329273999999998,0.12782218,1.0,2020-04-19 03:30:29.000462
2465,0.0002676122298789,0.0177073364403077,0.109375,1,0.0061845861084681,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015485611000000002,0.14980878,1.0,2020-04-19 03:30:33.000904
2466,0.0117749381146718,0.0180296230995428,0.130859375,1,0.0006116623623759,0.3804887260973061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015648782,0.14450145,1.0,2020-04-19 03:33:30.000573
2467,0.0007359336321669,0.0177215902602953,0.125,1,0.0013592496941688,0.3804887260973061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015239843000000001,0.15986511,1.0,2020-04-19 03:33:41.000911
2468,0.0039472803907138,0.0182195900508571,0.1386718749999999,1,0.0007475873317928,0.3802252145423244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01616621,0.13194694,1.0,2020-04-19 03:34:41.000590
2469,0.0051515354251689,0.0177712466303829,0.11328125,1,0.0031262742965882,0.3810904108145143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016961854,0.11801003,1.0,2020-04-19 03:35:58.000618
2470,0.0057536629423964,0.0182592882727343,0.1015625,1,6.796248470844094e-05,0.37985629836535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016290344,0.12767701,1.0,2020-04-19 03:37:25.000323
2471,0.0017394794942128,0.0177193311484516,0.111328125,1,0.0018349870871279,0.37985629836535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01641423,0.12823166,1.0,2020-04-19 03:37:51.000706
2472,0.0022078008965009,0.0181917206729643,0.111328125,1,0.0041457115672148,0.37985629836535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016980133999999997,0.11589280000000002,1.0,2020-04-19 03:38:25.000686
2473,0.0101023616779286,0.0179630674811005,0.099609375,1,0.0034660867201304,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016608551000000003,0.123397484,1.0,2020-04-19 03:40:57.000382
2474,0.0049508262527597,0.0180627476418824,0.107421875,1,0.0084953105885551,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017383102,0.10972541,1.0,2020-04-19 03:42:11.000446
2475,0.0023416070114404,0.0180886392471389,0.09375,1,0.0109419600380589,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016098874,0.13143997,1.0,2020-04-19 03:42:46.000725
2476,0.0010704489195156,0.017721978676365,0.115234375,1,0.012029359793393998,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015893197,0.13699466,1.0,2020-04-19 03:43:03.000184
2477,0.0020070917240917,0.0177279581842932,0.119140625,1,0.0012233247247519,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016760109,0.12037483,1.0,2020-04-19 03:43:33.000232
2478,0.0092326219308222,0.0180125159961022,0.103515625,1,0.0013592496941688,0.3801461610758299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016492099,0.12362331,1.0,2020-04-19 03:45:51.000543
2479,0.0013380611493945,0.0177099314795631,0.107421875,1,0.0027864618730459997,0.3801461610758299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01721322,0.111698955,1.0,2020-04-19 03:46:12.000413
2480,0.0096340402756405,0.0179579298912479,0.095703125,1,6.796248470844094e-05,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016286771999999998,0.12943292,1.0,2020-04-19 03:48:37.000087
2481,0.0018063825516826,0.0179858958482716,0.11328125,1,0.0019709120565447,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016042165,0.13903134,1.0,2020-04-19 03:49:04.000340
2482,0.0014718672643339,0.0185001020369015,0.12109375,1,0.0034660867201304,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014813158,0.17115484,1.0,2020-04-19 03:49:27.000132
2483,0.0007359336321669,0.0178897681198684,0.1484374999999999,1,0.0042816365366317,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017175552,0.11186227,1.0,2020-04-19 03:49:38.000334
2484,0.0018732856091523,0.0177188608500752,0.09375,1,0.0002718499388337,0.3798782576615984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015416053999999998,0.15104054,1.0,2020-04-19 03:50:07.000235
2485,0.0143841573559911,0.0180270595534823,0.1328125,1,0.0021747995106701,0.3799397436910942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016961848,0.11704099,1.0,2020-04-19 03:53:43.000127
2486,0.0065564996320331,0.0179534200657459,0.099609375,1,0.0063884735625934,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016780842,0.11930242,1.0,2020-04-19 03:55:22.000021
2487,0.0005352244597578,0.0179533213870687,0.103515625,1,0.0070001359249694,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01806885,0.117413655,1.0,2020-04-19 03:55:30.000711
2488,0.0002676122298789,0.0217169429313054,0.1015625,1,0.0072719858638031,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0160416,0.13403298,1.0,2020-04-19 03:55:35.000504
2489,0.0050846323676992,0.0178159480711481,0.1171875,1,0.0023786869647954,0.3807610213707872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017011426,0.11420265,1.0,2020-04-19 03:56:51.000948
2490,0.0010704489195156,0.0177254849187246,0.09765625,1,0.0034660867201304,0.3807610213707872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018203095,0.095966905,1.0,2020-04-19 03:57:08.000503
2491,0.0068910149193818,0.0177414876607993,0.0800781249999999,1,0.0014951746635857,0.3808620341335301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015517406000000001,0.14573634,1.0,2020-04-19 03:58:52.000434
2492,0.0038803773332441,0.0177775914593714,0.1289062499999999,1,0.0054369987766752,0.3808620341335301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016017608,0.13781255,1.0,2020-04-19 03:59:50.000465
2493,0.0038803773332441,0.0181566582493685,0.119140625,1,0.0093788228897648,0.3808620341335301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01672576,0.12242529,1.0,2020-04-19 04:00:48.000658
2494,0.0067572088044423,0.0182235686911394,0.10546875,1,0.0052331113225499,0.3808488585557809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015752032,0.14073828,1.0,2020-04-19 04:02:30.000591
2495,0.0052853415401083,0.0177672826869249,0.123046875,1,0.0025146119342123,0.38011541806108207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016906962,0.11652327,1.0,2020-04-19 04:03:50.000008
2496,0.0047501170803505,0.0177845409577008,0.099609375,1,0.00740791083322,0.38011541806108207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015636759,0.14475577,1.0,2020-04-19 04:05:01.000688
2497,0.0020739947815615,0.0179520658583675,0.126953125,1,0.0095827103438901,0.38011541806108207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01574386,0.14425848,1.0,2020-04-19 04:05:33.000307
2498,0.000468321402288,0.0181009194935827,0.125,1,0.0100584477368492,0.38011541806108207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016059428,0.13327998,1.0,2020-04-19 04:05:40.000422
2499,0.0046832140228808,0.0177054153554221,0.115234375,1,0.0036699741742558,0.3805941307192988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01720794,0.11210424,1.0,2020-04-19 04:06:50.000915
2500,0.0030775406436074,0.0179700463730785,0.095703125,1,6.796248470844094e-05,0.3803701458975643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015905697,0.13582146,1.0,2020-04-19 04:07:37.000276
2501,0.0033451528734863,0.0176985666353161,0.119140625,1,0.0035340492048389,0.3803701458975643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016022353,0.13722259,1.0,2020-04-19 04:08:28.000152
2502,0.0141165451261122,0.0181514975645063,0.119140625,1,0.0035340492048389,0.3801417692165801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017028254,0.11430089,1.0,2020-04-19 04:11:59.000466
2503,0.0070917240917909,0.0177335639729759,0.09765625,1,0.0006796248470844,0.3801681203720783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016076257,0.13379018,1.0,2020-04-19 04:13:45.000923
2504,0.010503780022747,0.017944095980525,0.1171875,1,0.0006116623623759,0.3805282528305533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016544787,0.12438689,1.0,2020-04-19 04:16:23.000436
2505,0.0121094534020204,0.0179315448926055,0.107421875,1,0.0029903493271714,0.3802383901200735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01639064,0.12591785,1.0,2020-04-19 04:19:24.000939
2506,0.0034789589884257,0.0177116321120848,0.109375,1,0.0033301617507136,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01556991,0.14536987,1.0,2020-04-19 04:20:17.000778
2507,0.0015387703218037,0.017753306007051998,0.126953125,1,0.0048932988990077,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01609727,0.13339245,1.0,2020-04-19 04:20:40.000814
2508,0.0009366428045761,0.0178348271916854,0.115234375,1,0.0058447736849259,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015313404,0.15242858,1.0,2020-04-19 04:20:55.000136
2509,0.0031444437010771,0.0177023395200587,0.1328125,1,0.009106972950930999,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017175946,0.11302671,1.0,2020-04-19 04:21:42.000490
2510,0.0015387703218037,0.0179818794161555,0.095703125,1,0.0107380725839336,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016332466,0.129434,1.0,2020-04-19 04:22:06.000411
2511,0.0047501170803505,0.0181838620710769,0.11328125,1,0.0022427619953785,0.3805853470007993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017446855,0.10807368,1.0,2020-04-19 04:23:17.000647
2512,0.0002007091724091,0.0179433737365898,0.091796875,1,0.0025146119342123,0.3805853470007993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016357249,0.12711686,1.0,2020-04-19 04:23:20.000990
2513,0.0013380611493945,0.0179375642919138,0.111328125,1,0.0038738616283811,0.3805853470007993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015642233000000002,0.14329126,1.0,2020-04-19 04:23:41.000091
2514,0.0036796681608349,0.017734428986061,0.125,1,0.0035340492048389,0.3799617029873426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015207374,0.16215388,1.0,2020-04-19 04:24:36.000495
2515,0.0038803773332441,0.0183316827295012,0.140625,1,0.0075438358026369,0.3799617029873426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015719786,0.14290865,1.0,2020-04-19 04:25:35.000335
2516,0.0042817956780624,0.0177509650129018,0.123046875,1,0.0010194372706266,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016047874,0.13530272,1.0,2020-04-19 04:26:39.000984
2517,0.0038134742757744,0.0179435186052861,0.1171875,1,0.0023107244800869,0.3795181252031235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016074358,0.13281617,1.0,2020-04-19 04:27:37.000556
2518,0.0074262393791396,0.0177113591710628,0.115234375,1,0.0010194372706266,0.3797508937433573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017204573,0.11210321,1.0,2020-04-19 04:29:28.000733
2519,0.0005352244597578,0.0179444256092977,0.095703125,1,0.0015631371482941,0.3797508937433573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01538864,0.15340689999999998,1.0,2020-04-19 04:29:36.000736
2520,0.0024085100689101,0.0182035180237538,0.134765625,1,0.004009786597798,0.3797508937433573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015775163000000002,0.14254378,1.0,2020-04-19 04:30:12.000867
2521,0.0028099284137285,0.0179366425910779,0.123046875,1,0.0069321734402609,0.3797508937433573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01604363,0.13530394,1.0,2020-04-19 04:30:55.000376
2522,0.006824111861911999,0.0179356726006767,0.1171875,1,0.0041457115672148,0.3798782576615984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015976693,0.13710584,1.0,2020-04-19 04:32:37.000726
2523,0.0043486987355322,0.0179686732697832,0.119140625,1,0.008631235557972001,0.3798782576615984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016766918999999998,0.12037356,1.0,2020-04-19 04:33:43.000216
2524,0.0064226935170937,0.0180166206091639,0.103515625,1,0.0037379366589642,0.3797948123358543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01711149,0.11347516,1.0,2020-04-19 04:35:19.000895
2525,0.0009366428045761,0.017951412899461002,0.09765625,1,0.0047573739295908,0.3797948123358543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015641323999999998,0.14244503,1.0,2020-04-19 04:35:34.000664
2526,0.0066903057469726,0.0177064525313057,0.125,1,0.0024466494495038,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01579671,0.14413156,1.0,2020-04-19 04:37:15.000557
2527,0.0061550812872148,0.0182483538354836,0.125,1,0.0037379366589642,0.3796894077138616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016666975,0.12070153,1.0,2020-04-19 04:38:48.000209
2528,0.0204054325282665,0.0177109413613445,0.103515625,1,0.0030583118118798,0.3803262273050673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015660588,0.14719829,1.0,2020-04-19 04:43:53.000845
2529,0.0027430253562587,0.0182097851695282,0.1289062499999999,1,0.001087399755335,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017229721,0.11084305,1.0,2020-04-19 04:44:35.000608
2530,0.0006690305746972,0.0177535726494351,0.09375,1,0.0017670246024194,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015724005,0.14002456,1.0,2020-04-19 04:44:45.000652
2531,0.0016725764367431,0.0176952661484962,0.123046875,1,6.796248470844094e-05,0.3797201507286094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016990094,0.114515595,1.0,2020-04-19 04:45:10.000856
2532,0.0006021275172275,0.017712348057381002,0.09765625,1,0.0006796248470844,0.3797201507286094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016247088,0.13166073,1.0,2020-04-19 04:45:19.000984
