predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11653828811040845,0.1507142568080804,1.0,2020-04-19 02:48:37.000403,0.12890624999999994,0.017939917883342038,1
0.11642467507674426,0.15072874957804291,1.0,2020-04-19 02:49:25.000684,0.12890624999999994,0.018011921824492818,1
0.11653263505206202,0.15024985974817198,1.0,2020-04-19 02:49:53.000878,0.146484375,0.017725493316909955,1
0.11638724113680898,0.15144199463252095,1.0,2020-04-19 02:50:16.000522,0.1015625,0.017966561126182203,1
0.11637649592591381,0.1516585990031803,1.0,2020-04-19 02:52:11.000789,0.095703125,0.01771254331518906,1
0.1164720853963147,0.15147869400201702,1.0,2020-04-19 02:53:59.000964,0.1015625,0.017713725359768968,1
0.11638444710159135,0.15161344312070657,1.0,2020-04-19 02:54:17.000811,0.095703125,0.017937650373313088,1
0.11645745913491679,0.15161620788991553,1.0,2020-04-19 02:55:36.000395,0.09765625,0.017742090230594074,1
0.11637637687459812,0.15143945540743678,1.0,2020-04-19 02:55:50.000883,0.103515625,0.01795878230705511,1
0.11647587394086056,0.15116591547298153,1.0,2020-04-19 02:55:52.000865,0.11328125,0.0177288420932953,1
0.11668525868043811,0.1510154014616748,1.0,2020-04-19 02:59:01.000232,0.12109375,0.017965618429883132,1
0.11651873079552799,0.15025745907414112,1.0,2020-04-19 02:59:08.000500,0.146484375,0.018470114216768658,1
0.11638216777487176,0.1512312168332548,1.0,2020-04-19 02:59:25.000716,0.111328125,0.017941475746713783,1
0.11641014927062254,0.15101738876925316,1.0,2020-04-19 02:59:51.000690,0.1171875,0.017717265194869717,1
0.11652223415868945,0.1518189735016933,1.0,2020-04-19 03:00:39.000180,0.087890625,0.01771585849883324,1
0.11642948057230473,0.15074876608504573,1.0,2020-04-19 03:00:56.000233,0.126953125,0.01812979875325706,1
0.11652048750796318,0.15064129300468182,1.0,2020-04-19 03:05:13.000755,0.13671875,0.017729711305473066,1
0.11637055655396522,0.15158552144694387,1.0,2020-04-19 03:05:45.000162,0.099609375,0.017971700815581155,1
0.11648207159576263,0.15120057306183954,1.0,2020-04-19 03:06:49.000212,0.111328125,0.017757528194707845,1
0.11650083521364551,0.1512006733933035,1.0,2020-04-19 03:07:19.000747,0.111328125,0.01793831173040487,1
0.11652323315938085,0.15125179433165065,1.0,2020-04-19 03:07:31.000282,0.109375,0.01800674434326005,1
0.11648811498894629,0.15106681694620216,1.0,2020-04-19 03:08:10.000700,0.1171875,0.01808348696046208,1
0.11648325763001277,0.15164413256493126,1.0,2020-04-19 03:12:47.000696,0.09765625,0.01796823866369436,1
0.11654851007536549,0.15161798713543728,1.0,2020-04-19 03:13:23.000299,0.095703125,0.017949693371022403,1
0.1165072932739577,0.15156919698985638,1.0,2020-04-19 03:14:37.000489,0.09765625,0.018187691643570283,1
0.11667327306817887,0.1514885252672864,1.0,2020-04-19 03:14:43.000124,0.099609375,0.018048596699664767,1
0.11639505507299897,0.15133775185708997,1.0,2020-04-19 03:14:50.000686,0.10546875,0.01850819788752341,1
0.1163795737704767,0.15150458298681124,1.0,2020-04-19 03:15:04.000557,0.099609375,0.017724785769799068,1
0.11657712370395723,0.15077030212669923,1.0,2020-04-19 03:15:31.000431,0.126953125,0.017714737341096704,1
0.11643341195986912,0.15095051897025974,1.0,2020-04-19 03:17:40.000847,0.12109375,0.01815478755359462,1
0.11658677148485763,0.15031226935388797,1.0,2020-04-19 03:18:49.000843,0.14453125,0.017744563496162692,1
0.11643391552075433,0.15147624803821977,1.0,2020-04-19 03:19:03.000867,0.1015625,0.018110621497141845,1
0.11650193989608759,0.15149040858934534,1.0,2020-04-19 03:19:25.000760,0.099609375,0.01787738709520109,1
0.11647715382814783,0.1511214187629241,1.0,2020-04-19 03:23:00.000127,0.119140625,0.01803186751456229,1
0.1164810482483355,0.15012846802230898,1.0,2020-04-19 03:24:06.000710,0.150390625,0.017942871945018642,1
0.1166036960052772,0.15095268987153254,1.0,2020-04-19 03:25:08.000265,0.12109375,0.017773190810278186,1
0.11657427259754283,0.1509547219096599,1.0,2020-04-19 03:25:37.000287,0.12109375,0.01825381265592373,1
0.11638986295808973,0.15138174311111774,1.0,2020-04-19 03:27:00.000377,0.10546875,0.0181883760956716,1
0.11647033738863444,0.1514621801223037,1.0,2020-04-19 03:28:02.000788,0.1015625,0.017715499476411992,1
0.11650517152495166,0.15091285079199035,1.0,2020-04-19 03:30:05.000707,0.123046875,0.01794115661567267,1
0.11643120375103422,0.1504051648412668,1.0,2020-04-19 03:30:29.000462,0.140625,0.01795460630941846,1
0.11650121137222869,0.15125259503522148,1.0,2020-04-19 03:30:33.000904,0.109375,0.01770733644030777,1
0.11644297007549609,0.1506976396014378,1.0,2020-04-19 03:33:30.000573,0.130859375,0.01802962309954289,1
0.11660511501580817,0.15079509766911825,1.0,2020-04-19 03:33:41.000911,0.125,0.01772159026029531,1
0.1164660735388715,0.1504394572766541,1.0,2020-04-19 03:34:41.000590,0.13867187499999994,0.018219590050857163,1
0.11660216810254853,0.15115283123740886,1.0,2020-04-19 03:35:58.000618,0.11328125,0.01777124663038299,1
0.11639585120249352,0.15146202375491677,1.0,2020-04-19 03:37:25.000323,0.1015625,0.01825928827273437,1
0.11657463354749675,0.15117858343432153,1.0,2020-04-19 03:37:51.000706,0.111328125,0.017719331148451648,1
0.11648687668707325,0.1511988854398578,1.0,2020-04-19 03:38:25.000686,0.111328125,0.01819172067296431,1
0.11651392649335701,0.15155992445299707,1.0,2020-04-19 03:40:57.000382,0.099609375,0.017963067481100558,1
0.11651915160387516,0.15134882088961085,1.0,2020-04-19 03:42:11.000446,0.107421875,0.018062747641882475,1
0.11635721100091745,0.15172603564050394,1.0,2020-04-19 03:42:46.000725,0.09375,0.01808863924713897,1
0.1163866762452146,0.1511364437741249,1.0,2020-04-19 03:43:03.000184,0.115234375,0.01772197867636508,1
0.11652215871370053,0.1509633017637931,1.0,2020-04-19 03:43:33.000232,0.119140625,0.017727958184293274,1
0.11639477307980906,0.15143644139976567,1.0,2020-04-19 03:45:51.000543,0.103515625,0.01801251599610226,1
0.11648083076647575,0.15129064529438738,1.0,2020-04-19 03:46:12.000413,0.107421875,0.017709931479563124,1
0.11648750161797017,0.1516425578758189,1.0,2020-04-19 03:48:37.000087,0.095703125,0.01795792989124793,1
0.11669052505038058,0.15112527474141368,1.0,2020-04-19 03:49:04.000340,0.11328125,0.01798589584827165,1
0.1164758510699585,0.15092405932913033,1.0,2020-04-19 03:49:27.000132,0.12109375,0.018500102036901528,1
0.11644983229947792,0.15017574740988246,1.0,2020-04-19 03:49:38.000334,0.14843749999999994,0.017889768119868425,1
0.11649234072629155,0.15165145276870093,1.0,2020-04-19 03:50:07.000235,0.09375,0.017718860850075274,1
0.11652923408537252,0.1506681774902086,1.0,2020-04-19 03:53:43.000127,0.1328125,0.018027059553482383,1
0.11646419627577154,0.1515589230703955,1.0,2020-04-19 03:55:22.000021,0.099609375,0.017953420065745906,1
0.1178404590718577,0.1513992003221193,1.0,2020-04-19 03:55:30.000711,0.103515625,0.017953321387068722,1
0.11641607934707288,0.1514857566503016,1.0,2020-04-19 03:55:35.000504,0.1015625,0.02171694293130549,1
0.1164143383794417,0.15104391675856677,1.0,2020-04-19 03:56:51.000948,0.1171875,0.01781594807114816,1
0.11638556642792885,0.15156206132462668,1.0,2020-04-19 03:57:08.000503,0.09765625,0.017725484918724662,1
0.11638243799723469,0.15206417191062788,1.0,2020-04-19 03:58:52.000434,0.08007812499999999,0.017741487660799346,1
0.11658115098472233,0.1507332727754873,1.0,2020-04-19 03:59:50.000465,0.12890624999999994,0.017777591459371408,1
0.11658291563677803,0.1510268274941404,1.0,2020-04-19 04:00:48.000658,0.119140625,0.018156658249368504,1
0.11640799949192171,0.1513938210310536,1.0,2020-04-19 04:02:30.000591,0.10546875,0.018223568691139443,1
0.11644430810871853,0.15088516902690652,1.0,2020-04-19 04:03:50.000008,0.123046875,0.017767282686924978,1
0.11645958540884249,0.151554528278915,1.0,2020-04-19 04:05:01.000688,0.099609375,0.017784540957700875,1
0.11654716575828084,0.15080403556180264,1.0,2020-04-19 04:05:33.000307,0.126953125,0.017952065858367502,1
0.1163974285901841,0.1508539666242234,1.0,2020-04-19 04:05:40.000422,0.125,0.0181009194935828,1
0.11649745664459343,0.15110173434764132,1.0,2020-04-19 04:06:50.000915,0.115234375,0.01770541535542213,1
0.11637692479338424,0.15160615709565942,1.0,2020-04-19 04:07:37.000276,0.095703125,0.01797004637307855,1
0.11656875331858207,0.1509851050280786,1.0,2020-04-19 04:08:28.000152,0.119140625,0.01769856663531617,1
0.1164256288741028,0.15105132921880388,1.0,2020-04-19 04:11:59.000466,0.119140625,0.01815149756450632,1
0.11647115006327091,0.15157791220546146,1.0,2020-04-19 04:13:45.000923,0.09765625,0.01773356397297596,1
0.11649854209290189,0.15106312562438043,1.0,2020-04-19 04:16:23.000436,0.1171875,0.017944095980525012,1
0.1163996252442332,0.15135651184645574,1.0,2020-04-19 04:19:24.000939,0.107421875,0.01793154489260551,1
0.11640936952131442,0.15125434106425165,1.0,2020-04-19 04:20:17.000778,0.109375,0.017711632112084836,1
0.11645980847054649,0.15077157582837558,1.0,2020-04-19 04:20:40.000814,0.126953125,0.017753306007052088,1
0.11639161646927276,0.15109607967750677,1.0,2020-04-19 04:20:55.000136,0.115234375,0.01783482719168549,1
0.11651375292278965,0.15064677691850864,1.0,2020-04-19 04:21:42.000490,0.1328125,0.017702339520058785,1
0.11652867306635006,0.1516636305055216,1.0,2020-04-19 04:22:06.000411,0.095703125,0.017981879416155554,1
0.11648900965797104,0.15114781740387237,1.0,2020-04-19 04:23:17.000647,0.11328125,0.018183862071076938,1
0.11645056347007754,0.15171076242090467,1.0,2020-04-19 04:23:20.000990,0.091796875,0.017943373736589864,1
0.11640267342440636,0.15119258507139394,1.0,2020-04-19 04:23:41.000091,0.111328125,0.01793756429191384,1
0.1166436085458169,0.15082574537608037,1.0,2020-04-19 04:24:36.000495,0.125,0.017734428986061077,1
0.1164460239784918,0.15043008341606498,1.0,2020-04-19 04:25:35.000335,0.140625,0.018331682729501256,1
0.11650504624420766,0.15086870090301435,1.0,2020-04-19 04:26:39.000984,0.123046875,0.017750965012901826,1
0.11640850371051115,0.15103672991362083,1.0,2020-04-19 04:27:37.000556,0.1171875,0.01794351860528616,1
0.1164964903486323,0.15110079073219515,1.0,2020-04-19 04:29:28.000733,0.115234375,0.01771135917106283,1
0.11655606991664236,0.15159819161029664,1.0,2020-04-19 04:29:36.000736,0.095703125,0.017944425609297737,1
0.11651205179571689,0.15055767973809708,1.0,2020-04-19 04:30:12.000867,0.134765625,0.018203518023753817,1
0.1164876735457332,0.15089906124607513,1.0,2020-04-19 04:30:55.000376,0.123046875,0.017936642591077998,1
0.11650091883386637,0.1510645238254491,1.0,2020-04-19 04:32:37.000726,0.1171875,0.017935672600676727,1
0.11650899598831277,0.15102554675679375,1.0,2020-04-19 04:33:43.000216,0.119140625,0.017968673269783242,1
0.11647531688569301,0.15143420790928686,1.0,2020-04-19 04:35:19.000895,0.103515625,0.018016620609163925,1
0.11637007225132856,0.1515706265552866,1.0,2020-04-19 04:35:34.000664,0.09765625,0.017951412899461026,1
0.11661808494481085,0.15083656038258378,1.0,2020-04-19 04:37:15.000557,0.125,0.017706452531305743,1
0.11641899834949865,0.15084647894516287,1.0,2020-04-19 04:38:48.000209,0.125,0.01824835383548366,1
0.11658253936049279,0.15150855900641802,1.0,2020-04-19 04:43:53.000845,0.103515625,0.017710941361344542,1
0.11644348938472027,0.15070204581821345,1.0,2020-04-19 04:44:35.000608,0.12890624999999994,0.018209785169528283,1
0.11636655598164869,0.15165603650343074,1.0,2020-04-19 04:44:45.000652,0.09375,0.01775357264943512,1
0.1164203877915102,0.15084863353330014,1.0,2020-04-19 04:45:10.000856,0.123046875,0.017695266148496255,1
0.11657296360061575,0.1515385573860354,1.0,2020-04-19 04:45:19.000984,0.09765625,0.017712348057381012,1
0.11641263751060749,0.1510590057767559,1.0,2020-04-19 04:45:21.000476,0.115234375,0.018237268230897684,1
0.11651276806504451,0.15116292056104155,1.0,2020-04-19 04:45:22.000289,0.111328125,0.017727804917411688,1
0.1164253355254028,0.15103276334615193,1.0,2020-04-19 04:46:46.000246,0.1171875,0.01802013944880144,1
0.11641324590860169,0.1507949101920617,1.0,2020-04-19 04:49:27.000662,0.12890624999999994,0.017739362919920367,1
0.11650719813487165,0.15048748309144902,1.0,2020-04-19 04:49:56.000743,0.13867187499999994,0.017700531810674595,1
0.11651848539286358,0.151729060684141,1.0,2020-04-19 04:51:30.000280,0.095703125,0.017950940501538323,1
0.11652191253409994,0.1514353342024428,1.0,2020-04-19 04:52:45.000925,0.107421875,0.01818265273239484,1
0.11638855466940579,0.151418103394224,1.0,2020-04-19 04:54:01.000436,0.103515625,0.01817920737687861,1
0.1164582593262059,0.1516960048183785,1.0,2020-04-19 04:54:07.000615,0.091796875,0.01770732384302983,1
0.11644964437790606,0.1507185583450279,1.0,2020-04-19 04:55:49.000781,0.12890624999999994,0.017944274441962477,1
0.11654521729516665,0.15125742495839656,1.0,2020-04-19 04:56:45.000795,0.109375,0.01775590734494641,1
0.11653694371079903,0.15126664779934962,1.0,2020-04-19 04:58:57.000916,0.109375,0.01812719951490906,1
0.11672191745622973,0.1503651967106281,1.0,2020-04-19 04:59:07.000567,0.140625,0.0180702934113677,1
0.11643110336805162,0.15059270407775913,1.0,2020-04-19 04:59:21.000968,0.1328125,0.018474040368392862,1
0.11658456642262016,0.15108328594052284,1.0,2020-04-19 05:00:33.000310,0.115234375,0.01771375265387117,1
0.11660612547084348,0.15120268355191036,1.0,2020-04-19 05:06:58.000440,0.115234375,0.01819084936124022,1
0.1164862312049123,0.15110859431951199,1.0,2020-04-19 05:06:59.000029,0.11328125,0.01819570771143188,1
0.11647539683154318,0.15132341565243282,1.0,2020-04-19 05:07:01.000465,0.10546875,0.017934988148575394,1
0.11644141583657652,0.1512526978013038,1.0,2020-04-19 05:08:02.000245,0.109375,0.017938454499554838,1
0.11642956956017603,0.15059431781129384,1.0,2020-04-19 05:08:09.000536,0.1328125,0.017833907590395968,1
0.11646743059008113,0.15134943722881716,1.0,2020-04-19 05:08:23.000385,0.10546875,0.01771967127495599,1
0.11641779589292278,0.15099535509507692,1.0,2020-04-19 05:08:52.000016,0.119140625,0.017937845631121142,1
0.11645496771512731,0.15181523471673597,1.0,2020-04-19 05:11:31.000027,0.08984374999999999,0.01775649101882423,1
0.11659312011200884,0.1508755790766006,1.0,2020-04-19 05:12:28.000246,0.123046875,0.01792551289601924,1
0.11647237945771405,0.15139904421600542,1.0,2020-04-19 05:12:38.000736,0.103515625,0.01819473772103061,1
0.11656201601279903,0.1512264901083514,1.0,2020-04-19 05:13:35.000936,0.111328125,0.01795353134170103,1
0.11642775098351243,0.1509620770100284,1.0,2020-04-19 05:16:12.000072,0.125,0.018185577400422908,1
0.11643120825887265,0.15162257891369776,1.0,2020-04-19 05:16:45.000269,0.099609375,0.017814289429552908,1
0.11645387607866464,0.15188520425353674,1.0,2020-04-19 05:17:49.000904,0.0859375,0.017960493437308437,1
0.11641368313317524,0.15106651873590074,1.0,2020-04-19 05:17:58.000903,0.115234375,0.017951282727588988,1
0.11636914931320042,0.1518146423298086,1.0,2020-04-19 05:18:25.000022,0.087890625,0.017736532731476826,1
0.11648318527578172,0.15123615817878946,1.0,2020-04-19 05:20:46.000757,0.111328125,0.01771575562106341,1
0.11645937331028511,0.15009870626489752,1.0,2020-04-19 05:21:06.000300,0.150390625,0.017935347170996645,1
0.11654392039417238,0.1514822520338325,1.0,2020-04-19 05:21:11.000233,0.099609375,0.01770961234852201,1
0.11659596779444059,0.15083645798472287,1.0,2020-04-19 05:23:17.000892,0.125,0.01814957228052804,1
0.1164837709828247,0.15109134036826802,1.0,2020-04-19 05:24:13.000897,0.115234375,0.01817028010591279,1
0.11658627531669519,0.1509700073094674,1.0,2020-04-19 05:25:17.000820,0.119140625,0.01792612596354558,1
0.1164825256194687,0.15134073914749793,1.0,2020-04-19 05:26:10.000162,0.10546875,0.01817622392155349,1
0.11667334885224023,0.15091829397607295,1.0,2020-04-19 05:27:49.000462,0.123046875,0.017946609137473764,1
0.11653247942501843,0.15093785456182457,1.0,2020-04-19 05:29:06.000583,0.12109375,0.01843443452655387,1
0.11643015288976177,0.15068491342592072,1.0,2020-04-19 05:29:17.000748,0.12890624999999994,0.01803005140699281,1
0.11647003637214548,0.15150069461892557,1.0,2020-04-19 05:30:02.000890,0.099609375,0.017717410063566013,1
0.11638616890949594,0.15167100529691555,1.0,2020-04-19 05:30:46.000336,0.09375,0.017942619999459872,1
0.11646489697108342,0.15160940714533833,1.0,2020-04-19 05:30:59.000181,0.095703125,0.017744611785728122,1
0.11644976465190648,0.1518346199315582,1.0,2020-04-19 05:31:18.000047,0.087890625,0.01796320395161156,1
0.11657393416752104,0.1509591313474859,1.0,2020-04-19 05:32:08.000999,0.12109375,0.017959292496811625,1
0.11644077829825972,0.15170356898122295,1.0,2020-04-19 05:33:29.000788,0.095703125,0.018182635936024247,1
0.1163536989955849,0.15143363288838993,1.0,2020-04-19 05:35:07.000857,0.107421875,0.01794934064724012,1
0.11660522786313354,0.15068374275693636,1.0,2020-04-19 05:35:20.000970,0.12890624999999994,0.017704640622828904,1
0.11640756703248889,0.1510429457847673,1.0,2020-04-19 05:37:13.000296,0.119140625,0.01819889692229667,1
0.1165034137747879,0.1508036983655939,1.0,2020-04-19 05:37:41.000505,0.125,0.01772814294436971,1
0.11637769035967627,0.1514240533326565,1.0,2020-04-19 05:38:31.000031,0.103515625,0.017939432888141402,1
0.11644823758095268,0.1513034359114711,1.0,2020-04-19 05:42:58.000214,0.115234375,0.017698992843219758,1
0.11641820962118876,0.1515799000295379,1.0,2020-04-19 05:44:09.000547,0.103515625,0.017926854506119697,1
0.11642480919899534,0.15158615346529855,1.0,2020-04-19 05:46:15.000858,0.09765625,0.017950877515148633,1
0.11648454505459604,0.1513297507313754,1.0,2020-04-19 05:48:19.000041,0.107421875,0.017812492217900332,1
0.11649520788338485,0.15113866764976136,1.0,2020-04-19 05:49:14.000181,0.11328125,0.017950570981385458,1
0.11641375631198159,0.1509615981531686,1.0,2020-04-19 05:49:18.000715,0.119140625,0.017961730070092746,1
0.11656305002209677,0.1517913941723342,1.0,2020-04-19 05:51:16.000642,0.08984374999999999,0.017725075507191657,1
0.11639613516120195,0.15124578285297788,1.0,2020-04-19 05:51:52.000987,0.109375,0.018221935244100068,1
0.11636766862908854,0.15151482629016105,1.0,2020-04-19 05:53:18.000650,0.1015625,0.017713299151865376,1
0.11640270198918945,0.1511066037027207,1.0,2020-04-19 05:54:33.000497,0.115234375,0.017698048047374366,1
0.11638760867245324,0.15151963435982893,1.0,2020-04-19 05:55:45.000082,0.099609375,0.017712173795036194,1
0.11645924034208233,0.1515134841507793,1.0,2020-04-19 05:56:52.000470,0.099609375,0.017720626568533,1
0.11643353035847814,0.15070403040733993,1.0,2020-04-19 05:57:24.000362,0.12890624999999994,0.01791356227834814,1
0.11651332491524691,0.15179065611610507,1.0,2020-04-19 05:58:03.000244,0.08984374999999999,0.017735705510225522,1
0.11649090104142357,0.1507824411401135,1.0,2020-04-19 05:59:42.000576,0.126953125,0.018126687225606224,1
0.11639912312411993,0.15108263719495973,1.0,2020-04-19 06:00:03.000701,0.115234375,0.017887630781711506,1
