predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11184116861755088,0.16610108418078845,1.0,2020-04-19 01:55:02.000125,0.109375,0.01796924644592945,1
0.11205963376132888,0.16595789959985147,1.0,2020-04-19 01:55:17.000214,0.109375,0.017759755813356655,1
0.11234637599493502,0.16358150490324655,1.0,2020-04-19 01:55:33.000883,0.103515625,0.01789280406385163,1
0.11167543023027916,0.16919243553838398,1.0,2020-04-19 01:56:41.000865,0.1171875,0.01799260389877396,1
0.1123925182911567,0.1642500136878684,1.0,2020-04-19 01:56:53.000681,0.10546875,0.01776697405361548,1
0.11234576554919527,0.16442232555071992,1.0,2020-04-19 01:57:06.000349,0.10546875,0.01837077208294477,1
0.11186897555783903,0.16679762821870456,1.0,2020-04-19 02:02:08.000057,0.111328125,0.017723817878944118,1
0.11261211019014472,0.15947181957108572,1.0,2020-04-19 02:06:04.000963,0.09375,0.01771068731623944,1
0.11140361007758703,0.16763522558306995,1.0,2020-04-19 02:06:06.000623,0.11328125,0.017719266062515632,1
0.11175020779461532,0.16986684494458934,1.0,2020-04-19 02:06:26.000911,0.119140625,0.01773956237682106,1
0.11301508391522465,0.15870938718600522,1.0,2020-04-19 02:06:53.000638,0.091796875,0.01774823770222812,1
0.11085663461379958,0.17645407366897253,1.0,2020-04-19 02:08:14.000981,0.134765625,0.0185356158629568,1
0.11369286279389555,0.15610950011749875,1.0,2020-04-19 02:11:19.000336,0.0859375,0.01794961778735477,1
0.11141383805932636,0.16696646394820247,1.0,2020-04-19 02:12:18.000942,0.111328125,0.017996914267375288,1
0.11280978379462935,0.15958135515562671,1.0,2020-04-19 02:12:19.000543,0.09375,0.017977940667253417,1
0.11087325213203393,0.1740709708588762,1.0,2020-04-19 02:13:37.000176,0.12890624999999994,0.017759424085037605,1
0.11179220554254754,0.17279741212666974,1.0,2020-04-19 02:13:49.000765,0.126953125,0.01776036048269771,1
0.11235520611932316,0.16810478564913678,1.0,2020-04-19 02:14:26.000363,0.115234375,0.018041372160766973,1
0.11218250578260336,0.16666142033251333,1.0,2020-04-19 02:16:24.000185,0.111328125,0.017948740176991714,1
0.11149026960163932,0.1714210222213155,1.0,2020-04-19 02:17:35.000355,0.123046875,0.017729446762636356,1
0.11301512269247806,0.1602176246879262,1.0,2020-04-19 02:17:51.000183,0.095703125,0.017980571398796264,1
0.11197113476585252,0.16454618283515127,1.0,2020-04-19 02:18:14.000714,0.10546875,0.018010788069478346,1
0.1117045583349532,0.16916463134321608,1.0,2020-04-19 02:18:35.000967,0.1171875,0.01794730198776039,1
0.11232270542566723,0.16506205527393147,1.0,2020-04-19 02:19:15.000691,0.107421875,0.017744217071019378,1
0.1131259519362755,0.15647512329306812,1.0,2020-04-19 02:21:59.000031,0.0859375,0.018207286709403785,1
0.11156027614272923,0.16460417198266594,1.0,2020-04-19 02:22:09.000784,0.10546875,0.017713525902868274,1
0.11122793982662738,0.17312624106983418,1.0,2020-04-19 02:23:31.000853,0.126953125,0.0177289323737872,1
0.11221781123804964,0.1688641476205705,1.0,2020-04-19 02:25:39.000317,0.1171875,0.017964100457891527,1
0.11219420810245873,0.1658048020117806,1.0,2020-04-19 02:25:52.000714,0.109375,0.01773150851712564,1
0.11139934774022177,0.1722842120818625,1.0,2020-04-19 02:26:57.000258,0.125,0.017716864181522005,1
0.1118301077001458,0.1720615123334048,1.0,2020-04-19 02:27:19.000980,0.125,0.017894452207715263,1
0.11193191340294484,0.17366038882537774,1.0,2020-04-19 02:28:23.000409,0.12890624999999994,0.01856414449839511,1
0.11316482090859535,0.15935702103501748,1.0,2020-04-19 02:28:27.000174,0.09375,0.017760423469087402,1
0.11150467276668752,0.16853165499756118,1.0,2020-04-19 02:28:33.000153,0.115234375,0.01795318491655772,1
0.11165938324868807,0.17300257462988808,1.0,2020-04-19 02:35:03.000813,0.126953125,0.01824091304331459,1
0.11247743807282816,0.1639789043738362,1.0,2020-04-19 02:35:09.000670,0.10546875,0.01769984525902694,1
0.11227872661948067,0.16284525509175654,1.0,2020-04-19 02:35:38.000165,0.1015625,0.01774165982359784,1
0.11080489753510148,0.17791224293850902,1.0,2020-04-19 02:40:01.000095,0.13867187499999994,0.01817448969629061,1
0.11306570564149898,0.1615150239789611,1.0,2020-04-19 02:40:07.000019,0.099609375,0.01771275536936769,1
0.11156156130277473,0.16845702433966428,1.0,2020-04-19 02:40:09.000746,0.115234375,0.017714521087825424,1
0.1128339819485562,0.15955840660711415,1.0,2020-04-19 02:41:25.000427,0.09375,0.017716964959745514,1
0.11227291293146656,0.15979846803045408,1.0,2020-04-19 02:43:01.000696,0.09375,0.017719167383838448,1
0.11066017526666294,0.17560919841335815,1.0,2020-04-19 02:46:49.000381,0.1328125,0.017725190982239427,1
0.11414015383777155,0.14973999430158513,1.0,2020-04-19 02:47:26.000077,0.0703125,0.01771605795573393,1
0.110343740313825,0.1743519426702959,1.0,2020-04-19 02:48:37.000403,0.12890624999999994,0.017939917883342038,1
0.1118066609243955,0.17359036938881886,1.0,2020-04-19 02:49:25.000684,0.12890624999999994,0.018011921824492818,1
0.11098868198480694,0.1807210790862277,1.0,2020-04-19 02:49:53.000878,0.146484375,0.017725493316909955,1
0.11336694721126572,0.16231212659640434,1.0,2020-04-19 02:50:16.000522,0.1015625,0.017966561126182203,1
0.1124058244080397,0.16051442733885804,1.0,2020-04-19 02:52:11.000789,0.095703125,0.01771254331518906,1
0.11198156490452926,0.16291946378606895,1.0,2020-04-19 02:53:59.000964,0.1015625,0.017713725359768968,1
0.11245231857804973,0.16047425001847432,1.0,2020-04-19 02:54:17.000811,0.095703125,0.017937650373313088,1
0.11219325665662773,0.16138214817763194,1.0,2020-04-19 02:55:36.000395,0.09765625,0.017742090230594074,1
0.11205445934184044,0.16370163337553725,1.0,2020-04-19 02:55:50.000883,0.103515625,0.01795878230705511,1
0.11174056874483472,0.16761230716763634,1.0,2020-04-19 02:55:52.000865,0.11328125,0.0177288420932953,1
0.1117525593395612,0.17065705202784082,1.0,2020-04-19 02:59:01.000232,0.12109375,0.017965618429883132,1
0.11100989316578347,0.1807539381846714,1.0,2020-04-19 02:59:08.000500,0.146484375,0.018470114216768658,1
0.11296619065010227,0.16627733716742546,1.0,2020-04-19 02:59:25.000716,0.111328125,0.017941475746713783,1
0.1117678494497849,0.1690936032932636,1.0,2020-04-19 02:59:51.000690,0.1171875,0.017717265194869717,1
0.11311342873440045,0.15715002792137406,1.0,2020-04-19 03:00:39.000180,0.087890625,0.01771585849883324,1
0.11092412913651306,0.17333157764213356,1.0,2020-04-19 03:00:56.000233,0.126953125,0.01812979875325706,1
0.11135640671130242,0.17680503921768562,1.0,2020-04-19 03:05:13.000755,0.13671875,0.017729711305473066,1
0.11311326911630125,0.16154094193545585,1.0,2020-04-19 03:05:45.000162,0.099609375,0.017971700815581155,1
0.11172770444795987,0.1668631449798672,1.0,2020-04-19 03:06:49.000212,0.111328125,0.017757528194707845,1
0.11206996100029464,0.16669821517520186,1.0,2020-04-19 03:07:19.000747,0.111328125,0.01793831173040487,1
0.11218960143709,0.16592256579705508,1.0,2020-04-19 03:07:31.000282,0.109375,0.01800674434326005,1
0.11185597900022183,0.1691199088118111,1.0,2020-04-19 03:08:10.000700,0.1171875,0.01808348696046208,1
0.1127990406913233,0.16109804506750253,1.0,2020-04-19 03:12:47.000696,0.09765625,0.01796823866369436,1
0.11229143471721614,0.1604474734484958,1.0,2020-04-19 03:13:23.000299,0.095703125,0.017949693371022403,1
0.11234879963749987,0.16137234264085798,1.0,2020-04-19 03:14:37.000489,0.09765625,0.018187691643570283,1
0.11225038745562332,0.16212137890278686,1.0,2020-04-19 03:14:43.000124,0.099609375,0.018048596699664767,1
0.11225393481500556,0.16449929096279292,1.0,2020-04-19 03:14:50.000686,0.10546875,0.01850819788752341,1
0.11235352976627787,0.16205389264668146,1.0,2020-04-19 03:15:04.000557,0.099609375,0.017724785769799068,1
0.11107648047404496,0.17319948125371554,1.0,2020-04-19 03:15:31.000431,0.126953125,0.017714737341096704,1
0.11214988816713968,0.17047101425042166,1.0,2020-04-19 03:17:40.000847,0.12109375,0.01815478755359462,1
0.11084953104109574,0.17999255465107228,1.0,2020-04-19 03:18:49.000843,0.14453125,0.017744563496162692,1
0.11335486053087318,0.1623182327767043,1.0,2020-04-19 03:19:03.000867,0.1015625,0.018110621497141845,1
0.1123090141659906,0.16209960258787812,1.0,2020-04-19 03:19:25.000760,0.099609375,0.01787738709520109,1
0.1115106820918592,0.17003072083374604,1.0,2020-04-19 03:23:00.000127,0.119140625,0.018031867514562292,1
0.11059757660516722,0.182350909588815,1.0,2020-04-19 03:24:06.000710,0.150390625,0.017942871945018642,1
0.11257457584816576,0.1701560978239282,1.0,2020-04-19 03:25:08.000265,0.12109375,0.017773190810278186,1
0.11202675824652596,0.17052928671986686,1.0,2020-04-19 03:25:37.000287,0.12109375,0.01825381265592373,1
0.11265939011860415,0.1642162818274363,1.0,2020-04-19 03:27:00.000377,0.10546875,0.0181883760956716,1
0.1122379978021104,0.16281009396826054,1.0,2020-04-19 03:28:02.000788,0.1015625,0.017715499476411992,1
0.11134809062474836,0.17156943735903354,1.0,2020-04-19 03:30:05.000707,0.123046875,0.01794115661567267,1
0.11113779581765182,0.178387972828849,1.0,2020-04-19 03:30:29.000462,0.140625,0.01795460630941846,1
0.11280832509654125,0.16555409853373185,1.0,2020-04-19 03:30:33.000904,0.109375,0.01770733644030777,1
0.11127640517713087,0.1746602210576912,1.0,2020-04-19 03:33:30.000573,0.130859375,0.01802962309954289,1
0.11186650390897834,0.17193672003171734,1.0,2020-04-19 03:33:41.000911,0.125,0.01772159026029531,1
0.11140856531558607,0.1776216194300811,1.0,2020-04-19 03:34:41.000590,0.13867187499999994,0.018219590050857163,1
0.1126083968447842,0.1671445033663474,1.0,2020-04-19 03:35:58.000618,0.11328125,0.01777124663038299,1
0.11263192781434772,0.16271120851632934,1.0,2020-04-19 03:37:25.000323,0.1015625,0.01825928827273437,1
0.11174001252031274,0.1668135376825398,1.0,2020-04-19 03:37:51.000706,0.111328125,0.017719331148451648,1
0.11217815942808927,0.16671460190901338,1.0,2020-04-19 03:38:25.000686,0.111328125,0.01819172067296431,1
0.11257444136427376,0.16196643263545296,1.0,2020-04-19 03:40:57.000382,0.099609375,0.017963067481100558,1
0.11195059307279888,0.16522529806539482,1.0,2020-04-19 03:42:11.000446,0.107421875,0.018062747641882475,1
0.11274750771789566,0.15962385832486864,1.0,2020-04-19 03:42:46.000725,0.09375,0.01808863924713897,1
0.11140758859825327,0.1685181047205267,1.0,2020-04-19 03:43:03.000184,0.115234375,0.01772197867636508,1
0.11178815742859947,0.16983520003038013,1.0,2020-04-19 03:43:33.000232,0.119140625,0.017727958184293274,1
0.11262568311479515,0.16344996535747588,1.0,2020-04-19 03:45:51.000543,0.103515625,0.01801251599610226,1
0.11192373603735127,0.16518282812050838,1.0,2020-04-19 03:46:12.000413,0.107421875,0.017709931479563124,1
0.1126409511395019,0.16043974438736053,1.0,2020-04-19 03:48:37.000087,0.095703125,0.01795792989124793,1
0.11158771079910168,0.1676515117956917,1.0,2020-04-19 03:49:04.000340,0.11328125,0.01798589584827165,1
0.11193775932064187,0.1706434317509824,1.0,2020-04-19 03:49:27.000132,0.12109375,0.018500102036901528,1
0.11078659757486232,0.18162306086915764,1.0,2020-04-19 03:49:38.000334,0.14843749999999994,0.017889768119868425,1
0.11365328655160245,0.15913195788247886,1.0,2020-04-19 03:50:07.000235,0.09375,0.017718860850075274,1
0.11079849061297398,0.17563911118379233,1.0,2020-04-19 03:53:43.000127,0.1328125,0.018027059553482383,1
0.1130276866952442,0.1616100412736548,1.0,2020-04-19 03:55:22.000021,0.099609375,0.017953420065745906,1
0.11209298172996164,0.1636678170549144,1.0,2020-04-19 03:55:30.000711,0.103515625,0.017953321387068722,1
0.11368303154554416,0.16285456114254465,1.0,2020-04-19 03:55:35.000504,0.1015625,0.02171694293130549,1
0.11157441814082758,0.16922578115085996,1.0,2020-04-19 03:56:51.000948,0.1171875,0.01781594807114816,1
0.11269458961509238,0.16108188490825653,1.0,2020-04-19 03:57:08.000503,0.09765625,0.017725484918724662,1
0.11296425238463148,0.154238477761349,1.0,2020-04-19 03:58:52.000434,0.08007812499999999,0.017741487660799346,1
0.11049866246087592,0.17419774885346107,1.0,2020-04-19 03:59:50.000465,0.12890624999999994,0.017777591459371408,1
0.11226620312362924,0.16964059169930673,1.0,2020-04-19 04:00:48.000658,0.119140625,0.018156658249368504,1
0.11261180801127925,0.16422772294195298,1.0,2020-04-19 04:02:30.000591,0.10546875,0.018223568691139443,1
0.11136612479425456,0.17150290153937758,1.0,2020-04-19 04:03:50.000008,0.123046875,0.017767282686924978,1
0.11277960077885595,0.16179674041617842,1.0,2020-04-19 04:05:01.000688,0.099609375,0.017784540957700875,1
0.11113952289054096,0.17317222036149044,1.0,2020-04-19 04:05:33.000307,0.126953125,0.017952065858367502,1
0.1119679410527612,0.17205110963677253,1.0,2020-04-19 04:05:40.000422,0.125,0.0181009194935828,1
0.11218670070935688,0.16813333913477413,1.0,2020-04-19 04:06:50.000915,0.115234375,0.01770541535542213,1
0.11281823224231925,0.160317503110156,1.0,2020-04-19 04:07:37.000276,0.095703125,0.01797004637307855,1
0.11128201185775777,0.17007028272489366,1.0,2020-04-19 04:08:28.000152,0.119140625,0.01769856663531617,1
0.1120256980040677,0.16976845765956086,1.0,2020-04-19 04:11:59.000466,0.119140625,0.01815149756450632,1
0.11269102474468773,0.16099566838188595,1.0,2020-04-19 04:13:45.000923,0.09765625,0.01773356397297596,1
0.11147535664127672,0.16922602934819764,1.0,2020-04-19 04:16:23.000436,0.1171875,0.017944095980525012,1
0.1123352936368367,0.16499937486053215,1.0,2020-04-19 04:19:24.000939,0.107421875,0.01793154489260551,1
0.11192292572518724,0.16590448401029795,1.0,2020-04-19 04:20:17.000778,0.109375,0.017711632112084836,1
0.1113162904492142,0.17305730424936705,1.0,2020-04-19 04:20:40.000814,0.126953125,0.017753306007052088,1
0.1122751561024684,0.16810051107838792,1.0,2020-04-19 04:20:55.000136,0.115234375,0.01783482719168549,1
0.11121760974022954,0.17537338832947436,1.0,2020-04-19 04:21:42.000490,0.1328125,0.017702339520058785,1
0.11326717702942556,0.1601042952733869,1.0,2020-04-19 04:22:06.000411,0.095703125,0.017981879416155554,1
0.11170986515560144,0.16770597727810246,1.0,2020-04-19 04:23:17.000647,0.11328125,0.018183862071076938,1
0.1129212236038939,0.1587602595588692,1.0,2020-04-19 04:23:20.000990,0.091796875,0.017943373736589864,1
0.11161157529499532,0.16697464298372414,1.0,2020-04-19 04:23:41.000091,0.111328125,0.01793756429191384,1
0.11145162204380177,0.17225623619052427,1.0,2020-04-19 04:24:36.000495,0.125,0.017734428986061077,1
0.11135117203150302,0.17839217971800586,1.0,2020-04-19 04:25:35.000335,0.140625,0.018331682729501256,1
0.11224837172722224,0.17107533368083572,1.0,2020-04-19 04:26:39.000984,0.123046875,0.017750965012901826,1
0.112121019805284,0.16892214165003813,1.0,2020-04-19 04:27:37.000556,0.1171875,0.01794351860528616,1
0.1119746265442474,0.16820982379511104,1.0,2020-04-19 04:29:28.000733,0.115234375,0.01771135917106283,1
0.11279202477616025,0.1602989071475214,1.0,2020-04-19 04:29:36.000736,0.095703125,0.017944425609297737,1
0.11083967598976074,0.17641390016284636,1.0,2020-04-19 04:30:12.000867,0.134765625,0.018203518023753817,1
0.11218000887605696,0.17115916368510392,1.0,2020-04-19 04:30:55.000376,0.123046875,0.017936642591077998,1
0.11212753287782706,0.16893231576840292,1.0,2020-04-19 04:32:37.000726,0.1171875,0.017935672600676727,1
0.11188956401891947,0.16977040784718267,1.0,2020-04-19 04:33:43.000216,0.119140625,0.017968673269783242,1
0.11261323923940457,0.16343414422805927,1.0,2020-04-19 04:35:19.000895,0.103515625,0.018016620609163925,1
0.11243087322134193,0.16124602671573735,1.0,2020-04-19 04:35:34.000664,0.09765625,0.017951412899461026,1
0.11110541835038323,0.17243303039213306,1.0,2020-04-19 04:37:15.000557,0.125,0.017706452531305743,1
0.11194468471150842,0.1720438171641379,1.0,2020-04-19 04:38:48.000209,0.125,0.01824835383548366,1
0.112635949784752,0.16334856202601167,1.0,2020-04-19 04:43:53.000845,0.103515625,0.017710941361344542,1
0.11115382963028053,0.17380588003745776,1.0,2020-04-19 04:44:35.000608,0.12890624999999994,0.018209785169528283,1
0.11317070981555565,0.15936685435449358,1.0,2020-04-19 04:44:45.000652,0.09375,0.01775357264943512,1
0.11108622144032787,0.17169345435941974,1.0,2020-04-19 04:45:10.000856,0.123046875,0.017695266148496255,1
0.11285558378192763,0.16103055834136498,1.0,2020-04-19 04:45:19.000984,0.09765625,0.017712348057381012,1
0.1117026888596422,0.16847816539766114,1.0,2020-04-19 04:45:21.000476,0.115234375,0.018237268230897684,1
0.1121164717354659,0.16667829595706407,1.0,2020-04-19 04:45:22.000289,0.111328125,0.017727804917411688,1
0.11188518115122403,0.16910012810970787,1.0,2020-04-19 04:46:46.000246,0.1171875,0.01802013944880144,1
0.11141210979147842,0.17373503080776706,1.0,2020-04-19 04:49:27.000662,0.12890624999999994,0.017739362919920367,1
0.11125387665543207,0.17750541682129245,1.0,2020-04-19 04:49:56.000743,0.13867187499999994,0.017700531810674595,1
0.11340831698240472,0.1600380622977456,1.0,2020-04-19 04:51:30.000280,0.095703125,0.017950940501538323,1
0.11192154338060713,0.165301000341046,1.0,2020-04-19 04:52:45.000925,0.107421875,0.01818265273239484,1
0.11237885097733867,0.1635782318915816,1.0,2020-04-19 04:54:01.000436,0.103515625,0.01817920737687861,1
0.11259150579782573,0.15888353367019634,1.0,2020-04-19 04:54:07.000615,0.091796875,0.01770732384302983,1
0.11088952290827092,0.17409224980093058,1.0,2020-04-19 04:55:49.000781,0.12890624999999994,0.017944274441962477,1
0.11250348146841227,0.16566699989190994,1.0,2020-04-19 04:56:45.000795,0.109375,0.01775590734494641,1
0.11217426970944833,0.16593501394448498,1.0,2020-04-19 04:58:57.000916,0.109375,0.01812719951490906,1
0.11083785684141544,0.17855706205591906,1.0,2020-04-19 04:59:07.000567,0.140625,0.0180702934113677,1
0.11213082203989157,0.17504998360676474,1.0,2020-04-19 04:59:21.000968,0.1328125,0.018474040368392862,1
0.11238096396854293,0.16803095115666633,1.0,2020-04-19 05:00:33.000310,0.115234375,0.01771375265387117,1
0.11209540905591386,0.16822641857736648,1.0,2020-04-19 05:06:58.000440,0.115234375,0.01819084936124022,1
0.11204931999451673,0.16729252891043878,1.0,2020-04-19 05:06:59.000029,0.11328125,0.01819570771143188,1
0.11238515078402833,0.16432978001771706,1.0,2020-04-19 05:07:01.000465,0.10546875,0.017934988148575394,1
0.11203107847035933,0.1660101249549336,1.0,2020-04-19 05:08:02.000245,0.109375,0.017938454499554838,1
0.11110193969659156,0.17542655671746532,1.0,2020-04-19 05:08:09.000536,0.1328125,0.017833907590395968,1
0.11278641201312145,0.16407864025227728,1.0,2020-04-19 05:08:23.000385,0.10546875,0.01771967127495599,1
0.11162436267486142,0.16996005893670868,1.0,2020-04-19 05:08:52.000016,0.119140625,0.017937845631121142,1
0.11309549188099388,0.15791481777110944,1.0,2020-04-19 05:11:31.000027,0.08984374999999999,0.01775649101882423,1
0.11101246501780104,0.1716743960450055,1.0,2020-04-19 05:12:28.000246,0.123046875,0.01792551289601924,1
