#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.014518,0.05461,0.0703125,1,0,0,0,0,0,1,0,0.0377592,0.052734400000000015,1,0.016821700000000002,0.0972915,0.985324,2020-04-18 22:15:46.000752
0.012444,0.0377592,0.052734400000000015,1,0,0,0,0,0,1,0,0.0408343,0.0703125,1,0.015576,0.0926915,0.985648,2020-04-18 22:18:52.000782
0.00682411,0.0408343,0.0703125,1,0,0,0,0,0,1,0,0.0506573,0.0644531,1,0.016241899999999997,0.0982928,0.985315,2020-04-18 22:20:34.000788
0.00167258,0.0506573,0.0644531,1,0,0,0,0,0,1,0,0.0372043,0.09375,1,0.0147581,0.0951634,0.985381,2020-04-18 22:21:00.000054
0.00140496,0.0372043,0.09375,1,0,0,0,0,0,1,0,0.0374848,0.0625,1,0.0180211,0.10596400000000003,0.984869,2020-04-18 22:21:21.000742
0.00240851,0.0374848,0.0625,1,0,0,0,0,0,1,0,0.0473376,0.078125,1,0.014881299999999997,0.0953614,0.985426,2020-04-18 22:21:58.000151
0.0006021280000000001,0.0473376,0.078125,1,0,0,0,0,0,1,0,0.0414339,0.0742187,1,0.0162524,0.0999108,0.985132,2020-04-18 22:22:07.000945
0.00321135,0.0414339,0.0742187,1,0,0,0,0,0,1,0,0.0597379,0.0625,1,0.0137339,0.0990698,0.985216,2020-04-18 22:22:56.000471
0.00956714,0.0597379,0.0625,1,0,0,0,0,0,1,0,0.042565,0.060546900000000015,1,0.013373,0.0941939,0.985416,2020-04-18 22:25:20.000015
0.00334515,0.042565,0.060546900000000015,1,0,0,0,0,0,1,0,0.0425399,0.078125,1,0.0140851,0.0943787,0.985456,2020-04-18 22:26:10.000658
0.00120426,0.0425399,0.078125,1,0,0,0,0,0,1,0,0.0607012,0.0664062,1,0.0163325,0.100272,0.985135,2020-04-18 22:26:29.000184
0.000401418,0.0607012,0.0664062,1,0,0,0,0,0,1,0,0.0364964,0.0644531,1,0.0150539,0.0947688,0.985319,2020-04-18 22:26:35.000898
0.00374657,0.0364964,0.0644531,1,0,0,0,0,0,1,0,0.0507047,0.0703125,1,0.0153827,0.0961223,0.985405,2020-04-18 22:27:32.000683
0.00254232,0.0507047,0.0703125,1,0,0,0,0,0,1,0,0.0432818,0.078125,1,0.015868,0.0971202,0.985268,2020-04-18 22:28:11.000587
0.00535224,0.0432818,0.078125,1,0,0,0,0,0,1,0,0.0674177,0.0703125,1,0.0163559,0.100405,0.985176,2020-04-18 22:29:31.000807
0.00408109,0.0674177,0.0703125,1,0,0,0,0,0,1,0,0.0480966,0.0625,1,0.0139906,0.0957605,0.985246,2020-04-18 22:30:33.000022
0.00401418,0.0480966,0.0625,1,0,0,0,0,0,1,0,0.0469346,0.060546900000000015,1,0.0148685,0.0944281,0.98542,2020-04-18 22:31:33.000483
0.00568676,0.0469346,0.060546900000000015,1,0,0,0,0,0,1,0,0.0392851,0.07617189999999999,1,0.0152756,0.09418,0.985462,2020-04-18 22:32:59.000041
0.00709172,0.0392851,0.07617189999999999,1,0,0,0,0,0,1,0,0.0429707,0.056640599999999985,1,0.0169458,0.100238,0.985236,2020-04-18 22:34:45.000154
0.000535224,0.0429707,0.056640599999999985,1,0,0,0,0,0,1,0,0.0448245,0.0664062,1,0.0141259,0.0929873,0.985527,2020-04-18 22:34:54.000072
0.00849669,0.0448245,0.0664062,1,0,0,0,0,0,1,0,0.058488,0.0664062,1,0.015753,0.0968088,0.985392,2020-04-18 22:37:01.000249
0.000401418,0.058488,0.0664062,1,0,0,0,0,0,1,0,0.0415486,0.06835939999999999,1,0.0143349,0.0951232,0.985313,2020-04-18 22:37:07.000862
0.00254232,0.0415486,0.06835939999999999,1,0,0,0,0,0,1,0,0.0490509,0.0546875,1,0.0151958,0.0970573,0.985317,2020-04-18 22:37:46.000357
0.00160567,0.0490509,0.0546875,1,0,0,0,0,0,1,0,0.0468485,0.0585938,1,0.0138972,0.0919397,0.985535,2020-04-18 22:38:10.000592
0.00689101,0.0468485,0.0585938,1,0,0,0,0,0,1,0,0.063725,0.0644531,1,0.0143528,0.0938687,0.985514,2020-04-18 22:39:54.000328
0.0122433,0.063725,0.0644531,1,0,0,0,0,0,1,0,0.0369844,0.0625,1,0.0147017,0.094898,0.985403,2020-04-18 22:42:58.000179
0.00756005,0.0369844,0.0625,1,0,0,0,0,0,1,0,0.0669966,0.052734400000000015,1,0.0158862,0.0958015,0.985465,2020-04-18 22:44:51.000940
0.00314444,0.0669966,0.052734400000000015,1,0,0,0,0,0,1,0,0.0437997,0.0664062,1,0.012704,0.0901082,0.985554,2020-04-18 22:45:39.000047
0.000267612,0.0437997,0.0664062,1,0,0,0,0,0,1,0,0.0463735,0.0664062,1,0.0155246,0.096099,0.985358,2020-04-18 22:45:43.000654
0.0,0.0463735,0.0664062,1,0,0,0,0,0,1,0,0.0401952,0.060546900000000015,1,0.0150454,0.0959324,0.985333,2020-04-18 22:45:43.000859
0.0044156,0.0401952,0.060546900000000015,1,0,0,0,0,0,1,0,0.0897627,0.0742187,1,0.01521,0.0947966,0.98549,2020-04-18 22:46:50.000811
0.00100355,0.0897627,0.0742187,1,0,0,0,0,0,1,0,0.0415939,0.078125,1,0.0142046,0.0953944,0.985129,2020-04-18 22:47:06.000448
0.0044825,0.0415939,0.078125,1,0,0,0,0,0,1,0,0.0399547,0.08398439999999999,1,0.0145867,0.100003,0.985158,2020-04-18 22:48:13.000831
0.00240851,0.0399547,0.08398439999999999,1,0,0,0,0,0,1,0,0.051902099999999986,0.0703125,1,0.015824200000000004,0.102172,0.985042,2020-04-18 22:48:50.000214
0.00541915,0.051902099999999986,0.0703125,1,0,0,0,0,0,1,0,0.037875,0.056640599999999985,1,0.0155891,0.0969167,0.985325,2020-04-18 22:50:11.000518
0.00508463,0.037875,0.056640599999999985,1,0,0,0,0,0,1,0,0.0456535,0.07226560000000001,1,0.015247299999999997,0.0934937,0.985561,2020-04-18 22:51:27.000583
0.00548605,0.0456535,0.07226560000000001,1,0,0,0,0,0,1,0,0.0582756,0.056640599999999985,1,0.0164662,0.0984526,0.985267,2020-04-18 22:52:49.000792
0.00287683,0.0582756,0.056640599999999985,1,0,0,0,0,0,1,0,0.034124199999999986,0.0742187,1,0.0139249,0.0919717,0.985504,2020-04-18 22:53:33.000094
0.00113735,0.034124199999999986,0.0742187,1,0,0,0,0,0,1,0,0.0502942,0.0644531,1,0.016281,0.0995716,0.985221,2020-04-18 22:53:50.000421
0.000334515,0.0502942,0.0644531,1,0,0,0,0,0,1,0,0.0718659,0.0449219,1,0.014474,0.0950577,0.98536,2020-04-18 22:53:56.000348
0.00260922,0.0718659,0.0449219,1,0,0,0,0,0,1,0,0.0459085,0.0703125,1,0.0131161,0.086999,0.985676,2020-04-18 22:54:35.000966
0.0006021280000000001,0.0459085,0.0703125,1,0,0,0,0,0,1,0,0.0710797,0.0449219,1,0.014868,0.0972138,0.985257,2020-04-18 22:54:45.000583
0.0114404,0.0710797,0.0449219,1,0,0,0,0,0,1,0,0.0476927,0.0625,1,0.0133215,0.0875799,0.985712,2020-04-18 22:57:36.000710
0.00829598,0.0476927,0.0625,1,0,0,0,0,0,1,0,0.0617356,0.046875,1,0.0148093,0.09498510000000003,0.985467,2020-04-18 22:59:41.000227
0.0121095,0.0617356,0.046875,1,0,0,0,0,0,1,0,0.052442599999999985,0.0664062,1,0.0141152,0.0890571,0.985716,2020-04-18 23:02:42.000417
0.0008028369999999999,0.052442599999999985,0.0664062,1,0,0,0,0,0,1,0,0.0500247,0.060546900000000015,1,0.0152819,0.0955252,0.985359,2020-04-18 23:02:54.000691
0.00568676,0.0500247,0.060546900000000015,1,0,0,0,0,0,1,0,0.0657512,0.0644531,1,0.0153902,0.0940211,0.985476,2020-04-18 23:04:20.000353
0.00481702,0.0657512,0.0644531,1,0,0,0,0,0,1,0,0.047018300000000006,0.0742187,1,0.014935,0.094097,0.985382,2020-04-18 23:05:33.000098
0.00501773,0.047018300000000006,0.0742187,1,0,0,0,0,0,1,0,0.0422213,0.0898437,1,0.0164493,0.0986303,0.98524,2020-04-18 23:06:48.000539
0.00120426,0.0422213,0.0898437,1,0,0,0,0,0,1,0,0.045195,0.056640599999999985,1,0.0154298,0.104028,0.984945,2020-04-18 23:07:06.000932
0.00535224,0.045195,0.056640599999999985,1,0,0,0,0,0,1,0,0.0515773,0.0742187,1,0.0136004,0.0928867,0.985559,2020-04-18 23:08:26.000953
0.0177962,0.0515773,0.0742187,1,0,0,0,0,0,1,0,0.0598836,0.0625,1,0.0151834,0.0993764,0.9853,2020-04-18 23:12:53.000754
0.00695792,0.0598836,0.0625,1,0,0,0,0,0,1,0,0.0457539,0.0664062,1,0.0153982,0.0939471,0.985423,2020-04-18 23:14:37.000976
0.00294373,0.0457539,0.0664062,1,0,0,0,0,0,1,0,0.0425807,0.0644531,1,0.0146922,0.0960215,0.985354,2020-04-18 23:15:22.000933
0.000535224,0.0425807,0.0644531,1,0,0,0,0,0,1,0,0.124669,0.0429688,1,0.014559,0.0955467,0.985385,2020-04-18 23:15:31.000422
0.0008028369999999999,0.124669,0.0429688,1,0,0,0,0,0,1,0,0.05926190000000001,0.078125,1,0.0114593,0.08226510000000001,0.985613,2020-04-18 23:15:43.000690
0.00287683,0.05926190000000001,0.078125,1,0,0,0,0,0,1,0,0.06803789999999997,0.052734400000000015,1,0.016272799999999997,0.0983139,0.985112,2020-04-18 23:16:27.000485
0.00702482,0.06803789999999997,0.052734400000000015,1,0,0,0,0,0,1,0,0.0683535,0.0546875,1,0.0135982,0.0895118,0.985555,2020-04-18 23:18:13.000403
0.00254232,0.0683535,0.0546875,1,0,0,0,0,0,1,0,0.0407603,0.0742187,1,0.0110195,0.09001920000000001,0.985575,2020-04-18 23:18:51.000741
0.000669031,0.0407603,0.0742187,1,0,0,0,0,0,1,0,0.0653019,0.0585938,1,0.0149862,0.098627,0.985255,2020-04-18 23:19:02.000340
0.00535224,0.0653019,0.0585938,1,0,0,0,0,0,1,0,0.0622524,0.046875,1,0.0144446,0.0920263,0.985505,2020-04-18 23:20:22.000880
0.000334515,0.0622524,0.046875,1,0,0,0,0,0,1,0,0.08484069999999999,0.052734400000000015,1,0.0136136,0.08800319999999999,0.98568,2020-04-18 23:20:27.000966
0.000401418,0.08484069999999999,0.052734400000000015,1,0,0,0,0,0,1,0,0.0985011,0.0410156,1,0.0136624,0.0883137,0.98551,2020-04-18 23:20:34.000318
0.000468321,0.0985011,0.0410156,1,0,0,0,0,0,1,0,0.106659,0.046875,1,0.0121052,0.0831227,0.985689,2020-04-18 23:20:42.000155
0.00321135,0.106659,0.046875,1,0,0,0,0,0,1,0,0.052958300000000014,0.06835939999999999,1,0.0118683,0.08441950000000001,0.985587,2020-04-18 23:21:31.000132
0.00301064,0.052958300000000014,0.06835939999999999,1,0,0,0,0,0,1,0,0.0633101,0.060546900000000015,1,0.0153366,0.0953998,0.985336,2020-04-18 23:22:17.000049
0.0144511,0.0633101,0.060546900000000015,1,0,0,0,0,0,1,0,0.0700346,0.046875,1,0.015800799999999997,0.0931034,0.985546,2020-04-18 23:25:53.000188
0.00294373,0.0700346,0.046875,1,0,0,0,0,0,1,0,0.0677958,0.046875,1,0.0127706,0.08740969999999999,0.985731,2020-04-18 23:26:37.000481
0.00481702,0.0677958,0.046875,1,0,0,0,0,0,1,0,0.0381812,0.0742187,1,0.013919799999999998,0.08783930000000001,0.985703,2020-04-18 23:27:50.000000
0.00936643,0.0381812,0.0742187,1,0,0,0,0,0,1,0,0.0715025,0.0390625,1,0.0169873,0.0996827,0.985304,2020-04-18 23:30:10.000468
0.0139158,0.0715025,0.0390625,1,0,0,0,0,0,1,0,0.0416075,0.07226560000000001,1,0.0139333,0.0858622,0.985871,2020-04-18 23:33:39.000007
0.00749314,0.0416075,0.07226560000000001,1,0,0,0,0,0,1,0,0.0939599,0.0449219,1,0.0160819,0.0987931,0.985328,2020-04-18 23:35:31.000596
0.00301064,0.0939599,0.0449219,1,0,0,0,0,0,1,0,0.0609891,0.0644531,1,0.012673,0.08535010000000001,0.985647,2020-04-18 23:36:17.000162
0.00187329,0.0609891,0.0644531,1,0,0,0,0,0,1,0,0.05687150000000001,0.06835939999999999,1,0.0125142,0.093918,0.985377,2020-04-18 23:36:45.000406
0.00414799,0.05687150000000001,0.06835939999999999,1,0,0,0,0,0,1,0,0.0380957,0.0664062,1,0.0152833,0.0956975,0.985308,2020-04-18 23:37:47.000749
0.00194019,0.0380957,0.0664062,1,0,0,0,0,0,1,0,0.0539377,0.056640599999999985,1,0.0149079,0.09641489999999997,0.985408,2020-04-18 23:38:16.000947
0.00669031,0.0539377,0.056640599999999985,1,0,0,0,0,0,1,0,0.051901,0.0625,1,0.0133543,0.0925124,0.985564,2020-04-18 23:39:57.000423
0.00454941,0.051901,0.0625,1,0,0,0,0,0,1,0,0.043904,0.056640599999999985,1,0.0128257,0.0945321,0.985447,2020-04-18 23:41:05.000697
0.0064896,0.043904,0.056640599999999985,1,0,0,0,0,0,1,0,0.0463299,0.06835939999999999,1,0.0138685,0.0933429,0.985549,2020-04-18 23:42:42.000914
6.69031e-05,0.0463299,0.06835939999999999,1,0,0,0,0,0,1,0,0.0724737,0.052734400000000015,1,0.0151225,0.0967538,0.985314,2020-04-18 23:42:44.000905
0.00113735,0.0724737,0.052734400000000015,1,0,0,0,0,0,1,0,0.0578082,0.060546900000000015,1,0.0137192,0.0894865,0.985538,2020-04-18 23:43:02.000057
0.00133806,0.0578082,0.060546900000000015,1,0,0,0,0,0,1,0,0.0541009,0.0546875,1,0.014175299999999997,0.0930215,0.985419,2020-04-18 23:43:22.000612
0.00635579,0.0541009,0.0546875,1,0,0,0,0,0,1,0,0.0465842,0.06835939999999999,1,0.014591,0.0917081,0.985551,2020-04-18 23:44:58.000230
0.00976785,0.0465842,0.06835939999999999,1,0,0,0,0,0,1,0,0.0431441,0.0644531,1,0.015189,0.0971974,0.985377,2020-04-18 23:47:24.000242
0.00909882,0.0431441,0.0644531,1,0,0,0,0,0,1,0,0.0454328,0.0585938,1,0.0152888,0.0961415,0.98545,2020-04-18 23:49:41.000058
0.00495083,0.0454328,0.0585938,1,0,0,0,0,0,1,0,0.0439722,0.06835939999999999,1,0.014071,0.0938342,0.985522,2020-04-18 23:50:56.000049
0.000401418,0.0439722,0.06835939999999999,1,0,0,0,0,0,1,0,0.12438,0.0488281,1,0.015756100000000002,0.0969583,0.985321,2020-04-18 23:51:02.000889
0.0044825,0.12438,0.0488281,1,0,0,0,0,0,1,0,0.05861,0.060546900000000015,1,0.0129754,0.0845464,0.985521,2020-04-18 23:52:10.000486
0.0042818000000000005,0.05861,0.060546900000000015,1,0,0,0,0,0,1,0,0.0500491,0.07226560000000001,1,0.0149404,0.092587,0.985423,2020-04-18 23:53:15.000357
0.0109721,0.0500491,0.07226560000000001,1,0,0,0,0,0,1,0,0.041645,0.0859375,1,0.015608600000000004,0.0978844,0.985273,2020-04-18 23:56:00.000260
0.00120426,0.041645,0.0859375,1,0,0,0,0,0,1,0,0.0399286,0.0742187,1,0.0154396,0.102593,0.985078,2020-04-18 23:56:18.000532
0.00602128,0.0399286,0.0742187,1,0,0,0,0,0,1,0,0.0441071,0.0625,1,0.0150194,0.0991621,0.985293,2020-04-18 23:57:49.000451
0.000334515,0.0441071,0.0625,1,0,0,0,0,0,1,0,0.0474325,0.07226560000000001,1,0.0143329,0.094732,0.985439,2020-04-18 23:57:54.000729
0.0008028369999999999,0.0474325,0.07226560000000001,1,0,0,0,0,0,1,0,0.0376854,0.060546900000000015,1,0.0159812,0.0979039,0.985245,2020-04-18 23:58:06.000910
0.00341206,0.0376854,0.060546900000000015,1,0,0,0,0,0,1,0,0.0376954,0.0664062,1,0.014619899999999996,0.0948792,0.985469,2020-04-18 23:58:58.000806
0.00247541,0.0376954,0.0664062,1,0,0,0,0,0,1,0,0.0447315,0.0664062,1,0.0150593,0.0969702,0.985363,2020-04-18 23:59:35.000855
0.00454941,0.0447315,0.0664062,1,0,0,0,0,0,0,1,0.0372079,0.08007810000000001,1,0.104756,0.146477,0.991592,2020-04-19 00:00:44.000061
0.00327825,0.0372079,0.08007810000000001,1,0,0,0,0,0,0,1,0.0492744,0.0644531,1,0.10756,0.140701,0.991496,2020-04-19 00:01:34.000038
0.00254232,0.0492744,0.0644531,1,0,0,0,0,0,0,1,0.0617807,0.0664062,1,0.105082,0.12853699999999998,0.99166,2020-04-19 00:02:12.000839
0.00086974,0.0617807,0.0664062,1,0,0,0,0,0,0,1,0.04067,0.0664062,1,0.10597,0.124926,0.99154,2020-04-19 00:02:26.000466
0.00314444,0.04067,0.0664062,1,0,0,0,0,0,0,1,0.0433067,0.07617189999999999,1,0.106414,0.124822,0.991521,2020-04-19 00:03:14.000228
0.00454941,0.0433067,0.07617189999999999,1,0,0,0,0,0,0,1,0.08133839999999999,0.0410156,1,0.106772,0.12715,0.991406,2020-04-19 00:04:22.000961
0.00194019,0.08133839999999999,0.0410156,1,0,0,0,0,0,0,1,0.12343,0.046875,1,0.103299,0.111817,0.991706,2020-04-19 00:04:52.000235
0.000936643,0.12343,0.046875,1,0,0,0,0,0,0,1,0.06796460000000001,0.0507812,1,0.102619,0.110122,0.991584,2020-04-19 00:05:07.000089
0.000267612,0.06796460000000001,0.0507812,1,0,0,0,0,0,0,1,0.0351449,0.08789060000000001,1,0.104026,0.114647,0.991589,2020-04-19 00:05:11.000800
0.00401418,0.0351449,0.08789060000000001,1,0,0,0,0,0,0,1,0.0355619,0.07617189999999999,1,0.108007,0.129961,0.991282,2020-04-19 00:06:12.000308
0.00822908,0.0355619,0.07617189999999999,1,0,0,0,0,0,0,1,0.148951,0.0332031,1,0.107702,0.126427,0.991456,2020-04-19 00:08:16.000016
0.0141834,0.148951,0.0332031,1,0,0,0,0,0,0,1,0.0360762,0.07617189999999999,1,0.102484,0.104465,0.991772,2020-04-19 00:11:48.000898
0.000669031,0.0360762,0.07617189999999999,1,0,0,0,0,0,0,1,0.06769810000000001,0.0644531,1,0.106401,0.12529500000000002,0.991389,2020-04-19 00:11:59.000248
0.00521844,0.06769810000000001,0.0644531,1,0,0,0,0,0,0,1,0.06455459999999999,0.060546900000000015,1,0.105777,0.119716,0.991478,2020-04-19 00:13:17.000284
0.00635579,0.06455459999999999,0.060546900000000015,1,0,0,0,0,0,0,1,0.183946,0.0371094,1,0.105798,0.118702,0.991579,2020-04-19 00:14:53.000089
0.0118418,0.183946,0.0371094,1,0,0,0,0,0,0,1,0.102677,0.0371094,1,0.102637,0.102881,0.991674,2020-04-19 00:17:50.000516
0.00454941,0.102677,0.0371094,1,0,0,0,0,0,0,1,0.0947633,0.0390625,1,0.10259,0.107007,0.991722,2020-04-19 00:18:59.000175
0.00475012,0.0947633,0.0390625,1,0,0,0,0,0,0,1,0.103929,0.0351562,1,0.102085,0.108526,0.99171,2020-04-19 00:20:11.000117
0.0021409000000000003,0.103929,0.0351562,1,0,0,0,0,0,0,1,0.086738,0.0351562,1,0.100297,0.106614,0.991792,2020-04-19 00:20:43.000296
0.000535224,0.086738,0.0351562,1,0,0,0,0,0,0,1,0.0873639,0.046875,1,0.103006,0.107816,0.991795,2020-04-19 00:20:51.000808
0.00274303,0.0873639,0.046875,1,0,0,0,0,0,0,1,0.102545,0.052734400000000015,1,0.103232,0.11203699999999997,0.991679,2020-04-19 00:21:32.000945
0.0044156,0.102545,0.052734400000000015,1,0,0,0,0,0,0,1,0.12418,0.046875,1,0.103372,0.112995,0.991612,2020-04-19 00:22:39.000541
0.01793,0.12418,0.046875,1,0,0,0,0,0,0,1,0.0831781,0.0449219,1,0.102593,0.110223,0.99168,2020-04-19 00:27:08.000293
0.0022078,0.0831781,0.0449219,1,0,0,0,0,0,0,1,0.332375,0.0253906,1,0.103236,0.111199,0.991688,2020-04-19 00:27:41.000820
0.00086974,0.332375,0.0253906,1,0,0,0,0,0,0,1,0.0799179,0.0429688,1,0.09802260000000003,0.0888451,0.991652,2020-04-19 00:27:55.000510
0.000334515,0.0799179,0.0429688,1,0,0,0,0,0,0,1,0.111812,0.0429688,1,0.103441,0.108794,0.991704,2020-04-19 00:28:01.000090
0.00735934,0.111812,0.0429688,1,0,0,0,0,0,0,1,0.0740722,0.052734400000000015,1,0.10379,0.108163,0.991687,2020-04-19 00:29:52.000064
0.00180638,0.0740722,0.052734400000000015,1,0,0,0,0,0,0,1,0.102653,0.0449219,1,0.104315,0.114091,0.991731,2020-04-19 00:30:20.000007
0.00167258,0.102653,0.0449219,1,0,0,0,0,0,0,1,0.0640357,0.0585938,1,0.1029,0.10988,0.991719,2020-04-19 00:30:45.000950
0.0123102,0.0640357,0.0585938,1,0,0,0,0,0,0,1,0.0535357,0.0546875,1,0.102908,0.118105,0.991642,2020-04-19 00:33:50.000881
0.00863049,0.0535357,0.0546875,1,0,0,0,0,0,0,1,0.06650700000000001,0.0488281,1,0.105454,0.117699,0.991659,2020-04-19 00:36:00.000055
0.00187329,0.06650700000000001,0.0488281,1,0,0,0,0,0,0,1,0.0893959,0.056640599999999985,1,0.10449,0.114628,0.991686,2020-04-19 00:36:29.000053
0.00153877,0.0893959,0.056640599999999985,1,0,0,0,0,0,0,1,0.08419810000000001,0.0371094,1,0.104811,0.11551,0.991562,2020-04-19 00:36:52.000083
0.000468321,0.08419810000000001,0.0371094,1,0,0,0,0,0,0,1,0.0439659,0.0664062,1,0.101923,0.109064,0.991736,2020-04-19 00:36:59.000608
0.000936643,0.0439659,0.0664062,1,0,0,0,0,0,0,1,0.0563461,0.0664062,1,0.106016,0.121883,0.991489,2020-04-19 00:37:14.000266
0.00200709,0.0563461,0.0664062,1,0,0,0,0,0,0,1,0.0464834,0.0644531,1,0.105918,0.121224,0.991494,2020-04-19 00:37:44.000945
0.0217435,0.0464834,0.0644531,1,0,0,0,0,0,0,1,0.118322,0.0273438,1,0.105466,0.122678,0.991591,2020-04-19 00:43:10.000843
0.00936643,0.118322,0.0273438,1,0,0,0,0,0,0,1,0.0550236,0.060546900000000015,1,0.10108,0.104417,0.991825,2020-04-19 00:45:31.000095
0.0143842,0.0550236,0.060546900000000015,1,0,0,0,0,0,0,1,0.0450702,0.06835939999999999,1,0.106415,0.119954,0.991573,2020-04-19 00:49:06.000173
0.00408109,0.0450702,0.06835939999999999,1,0,0,0,0,0,0,1,0.0498961,0.0585938,1,0.106461,0.122789,0.991469,2020-04-19 00:50:07.000588
0.00341206,0.0498961,0.0585938,1,0,0,0,0,0,0,1,0.046711,0.0664062,1,0.105743,0.11926,0.991596,2020-04-19 00:50:59.000481
0.00321135,0.046711,0.0664062,1,0,0,0,0,0,0,1,0.0601697,0.0546875,1,0.106317,0.122187,0.991504,2020-04-19 00:51:48.000164
0.00140496,0.0601697,0.0546875,1,0,0,0,0,0,0,1,0.0463389,0.0625,1,0.104805,0.117182,0.991587,2020-04-19 00:52:09.000759
0.0022078,0.0463389,0.0625,1,0,0,0,0,0,0,1,0.0486819,0.078125,1,0.102002,0.120845,0.991521,2020-04-19 00:52:42.000861
0.00408109,0.0486819,0.078125,1,0,0,0,0,0,0,1,0.0433323,0.060546900000000015,1,0.105698,0.126064,0.991361,2020-04-19 00:53:44.000059
0.00327825,0.0433323,0.060546900000000015,1,0,0,0,0,0,0,1,0.0483751,0.0625,1,0.103362,0.120423,0.991549,2020-04-19 00:54:33.000080
0.000334515,0.0483751,0.0625,1,0,0,0,0,0,0,1,0.0466027,0.046875,1,0.105148,0.120628,0.991511,2020-04-19 00:54:38.000910
0.00321135,0.0466027,0.046875,1,0,0,0,0,0,0,1,0.044725199999999986,0.060546900000000015,1,0.104285,0.115793,0.991675,2020-04-19 00:55:27.000116
0.00301064,0.044725199999999986,0.060546900000000015,1,0,0,0,0,0,0,1,0.0401854,0.060546900000000015,1,0.10543,0.120607,0.991537,2020-04-19 00:56:12.000161
0.00347896,0.0401854,0.060546900000000015,1,0,0,0,0,0,0,1,0.0433986,0.06835939999999999,1,0.105888,0.120971,0.991545,2020-04-19 00:57:04.000847
0.00354586,0.0433986,0.06835939999999999,1,0,0,0,0,0,0,1,0.041502,0.0644531,1,0.106314,0.12337,0.991463,2020-04-19 00:57:58.000337
0.0022078,0.041502,0.0644531,1,0,0,0,0,0,0,1,0.0672652,0.0664062,1,0.105569,0.122039,0.9915,2020-04-19 00:58:31.000458
0.00180638,0.0672652,0.0664062,1,0,0,0,0,0,0,1,0.04374,0.0664062,1,0.105415,0.120699,0.991447,2020-04-19 00:58:59.000289
0.00260922,0.04374,0.0664062,1,0,0,0,0,0,0,1,0.05202819999999999,0.0625,1,0.106433,0.122234,0.991472,2020-04-19 00:59:38.000796
0.000401418,0.05202819999999999,0.0625,1,0,0,0,0,0,0,1,0.0483249,0.0546875,1,0.105257,0.120251,0.991496,2020-04-19 00:59:45.000560
0.00327825,0.0483249,0.0546875,1,0,0,0,0,0,0,1,0.0522547,0.0585938,1,0.10496,0.118137,0.9916,2020-04-19 01:00:34.000631
0.0021409000000000003,0.0522547,0.0585938,1,0,0,0,0,0,0,1,0.0484752,0.060546900000000015,1,0.105027,0.119162,0.991548,2020-04-19 01:01:07.000178
0.015722200000000002,0.0484752,0.060546900000000015,1,0,0,0,0,0,0,1,0.0435165,0.06835939999999999,1,0.106306,0.121027,0.991577,2020-04-19 01:05:03.000128
0.000133806,0.0435165,0.06835939999999999,1,0,0,0,0,0,0,1,0.040037800000000005,0.06835939999999999,1,0.106045,0.122966,0.991456,2020-04-19 01:05:05.000148
0.0042818000000000005,0.040037800000000005,0.06835939999999999,1,0,0,0,0,0,0,1,0.0437878,0.060546900000000015,1,0.106505,0.123507,0.991474,2020-04-19 01:06:09.000503
0.00408109,0.0437878,0.060546900000000015,1,0,0,0,0,0,0,1,0.0358782,0.0703125,1,0.105646,0.120649,0.991547,2020-04-19 01:07:11.000255
0.00301064,0.0358782,0.0703125,1,0,0,0,0,0,0,1,0.0415117,0.06835939999999999,1,0.1069,0.124486,0.99145,2020-04-19 01:07:57.000003
0.00374657,0.0415117,0.06835939999999999,1,0,0,0,0,0,0,1,0.0460254,0.0644531,1,0.106158,0.123475,0.991463,2020-04-19 01:08:53.000291
0.00836288,0.0460254,0.0644531,1,0,0,0,0,0,0,1,0.0362385,0.0664062,1,0.106349,0.122113,0.991512,2020-04-19 01:10:58.000744
0.0042818000000000005,0.0362385,0.0664062,1,0,0,0,0,0,0,1,0.0391653,0.0664062,1,0.103783,0.123206,0.991487,2020-04-19 01:12:03.000412
0.000200709,0.0391653,0.0664062,1,0,0,0,0,0,0,1,0.0388883,0.07226560000000001,1,0.106358,0.122768,0.991472,2020-04-19 01:12:07.000011
0.00916572,0.0388883,0.07226560000000001,1,0,0,0,0,0,0,1,0.037994,0.06835939999999999,1,0.106754,0.125361,0.991443,2020-04-19 01:14:24.000803
0.00702482,0.037994,0.06835939999999999,1,0,0,0,0,0,0,1,0.033831400000000005,0.0664062,1,0.106326,0.123943,0.991474,2020-04-19 01:16:10.000638
0.00234161,0.033831400000000005,0.0664062,1,0,0,0,0,0,0,1,0.034839300000000004,0.0625,1,0.106072,0.123319,0.991484,2020-04-19 01:16:46.000374
0.00173948,0.034839300000000004,0.0625,1,0,0,0,0,0,0,1,0.0642722,0.0585938,1,0.105552,0.121969,0.99152,2020-04-19 01:17:12.000997
0.0119756,0.0642722,0.0585938,1,0,0,0,0,0,0,1,0.049242900000000006,0.0585938,1,0.104678,0.119178,0.991557,2020-04-19 01:20:12.000799
0.00127116,0.049242900000000006,0.0585938,1,0,0,0,0,0,0,1,0.0333287,0.0742187,1,0.104859,0.11931300000000003,0.991536,2020-04-19 01:20:32.000783
