Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
2437,0.0095671372181708,0.053988853210435,0.0703125,1,0.0013592496941688,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.040470496,0.07766246,1.0,2020-04-19 03:00:42.000468,0.078125,0.04227202632105486,1
2438,0.0073593363216699,0.0422720263210548,0.078125,1,0.0022427619953785,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03899808,0.07109419,1.0,2020-04-19 03:01:38.000160,0.072265625,0.040457757954150665,1
2439,0.0036796681608349,0.0404577579541506,0.072265625,1,0.0060486611390512,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06555879,0.052845158,1.0,2020-04-19 03:03:17.000762,0.05468749999999999,0.06670722038368566,1
2440,0.0066234026895029,0.0667072203836856,0.0546874999999999,1,0.0127769471251868,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04746141,0.061212607,1.0,2020-04-19 03:04:45.000074,0.0625,0.04901233215352757,1
2441,0.0058205659998661,0.0490123321535275,0.0625,1,0.0187576457795297,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.087503016,0.047244437,1.0,2020-04-19 03:04:45.000399,0.048828125,0.0888397223196301,1
2442,0.0,0.0888397223196301,0.048828125,1,0.0187576457795297,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037292346,0.06326721,1.0,2020-04-19 03:06:00.000478,0.06445312499999999,0.03868076073357418,1
2443,0.0050177293102294,0.0386807607335741,0.0644531249999999,1,0.0010194372706266,0.0400844993719641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05803359,0.06133137,1.0,2020-04-19 03:06:55.000906,0.0625,0.05954276420301989,1
2444,0.0036796681608349,0.0595427642030198,0.0625,1,0.0019029495718363,0.0401767284162077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.065683246,0.06370362,1.0,2020-04-19 03:08:23.000625,0.06445312499999999,0.06723055330018207,1
2445,0.0058205659998661,0.067230553300182,0.0644531249999999,1,0.0078836482261791,0.0401767284162077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05933806,0.046402447,1.0,2020-04-19 03:10:55.000372,0.048828125,0.060369172929895035,1
2446,0.0101023616779286,0.060369172929895,0.048828125,1,0.0181459834171537,0.0401767284162077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.055942025,0.05089528,1.0,2020-04-19 03:12:14.000368,0.052734375,0.057485880661203324,1
2447,0.0052184384826386,0.0574858806612033,0.052734375,1,0.0019709120565447,0.0395662599805001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037418198,0.06953982,1.0,2020-04-19 03:13:37.000966,0.0703125,0.039160110254147916,1
2448,0.0055529537699872,0.0391601102541479,0.0703125,1,0.0001359249694168,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10662669,0.05611559,1.0,2020-04-19 03:14:54.000928,0.056640624999999986,0.10821955736092093,1
2449,0.0050846323676992,0.1082195573609209,0.0566406249999999,1,0.0023107244800869,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.119353294,0.039652877,1.0,2020-04-19 03:15:01.000118,0.041015625,0.12056195457500098,1
2450,0.0004014183448183,0.12056195457500098,0.041015625,1,0.0027184993883376,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05245916,0.053164475,1.0,2020-04-19 03:16:10.000267,0.05468749999999999,0.05370595194067502,1
2451,0.0046163109654111,0.053705951940675005,0.0546874999999999,1,0.0027184993883376,0.0399088250019763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04924937,0.06982932,1.0,2020-04-19 03:16:25.000037,0.0703125,0.05103933495207375,1
2452,0.0009366428045761,0.0510393349520737,0.0703125,1,0.0036699741742558,0.0399088250019763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10807067,0.06685195,1.0,2020-04-19 03:16:47.000385,0.06640625,0.10979941977903608,1
2453,0.0014718672643339,0.10979941977903597,0.06640625,1,0.0009514747859181,0.040071323794215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051702883,0.063183166,1.0,2020-04-19 03:17:27.000166,0.06445312499999999,0.05283782942745248,1
2454,0.0026092192413193,0.0528378294274524,0.0644531249999999,1,0.0012233247247519,0.0398649064094793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.040072396,0.092802994,1.0,2020-04-19 03:21:14.000896,0.091796875,0.042204962612402336,1
2455,0.0151869940456278,0.0422049626124023,0.091796875,1,0.0032621992660051,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07790065,0.050413974,1.0,2020-04-19 03:21:17.000085,0.052734375,0.07901932744296235,1
2456,0.0001338061149394,0.0790193274429623,0.052734375,1,0.0034660867201304,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03527164,0.07165084,1.0,2020-04-19 03:23:19.000453,0.072265625,0.03684479355542072,1
2457,0.0081621730113066,0.0368447935554207,0.072265625,1,0.0038058991436726,0.0400844993719641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04933038,0.06299401,1.0,2020-04-19 03:23:54.000775,0.06445312499999999,0.050780975279284435,1
2458,0.0023416070114404,0.0507809752792844,0.0644531249999999,1,0.0019029495718363,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.065576814,0.050907128,1.0,2020-04-19 03:25:01.000701,0.052734375,0.06673744965164569,1
2459,0.0044156017930019,0.0667374496516456,0.052734375,1,0.0002038874541253,0.0402206470087046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.093305215,0.054020055,1.0,2020-04-19 03:25:24.000256,0.05468749999999999,0.09493439246319306,1
2460,0.0014718672643339,0.09493439246319303,0.0546874999999999,1,0.0017670246024194,0.0402206470087046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.062363997,0.05099926,1.0,2020-04-19 03:25:28.000635,0.052734375,0.06349643877997017,1
2461,0.0002676122298789,0.0634964387799701,0.052734375,1,0.0020388745412532,0.0402206470087046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04028885,0.069679506,1.0,2020-04-19 03:25:53.000145,0.0703125,0.04190023445906731,1
2462,0.0016056733792734,0.0419002344590673,0.0703125,1,0.0037379366589642,0.0402206470087046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.062273674,0.04431065,1.0,2020-04-19 03:28:02.000091,0.04687499999999999,0.06314296126055904,1
2463,0.0085635913561249,0.06314296126055903,0.0468749999999999,1,0.0001359249694168,0.0402338225864537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.093836874,0.054121815,1.0,2020-04-19 03:28:04.000619,0.05468749999999999,0.09569817592234273,1
2464,0.0001338061149394,0.0956981759223427,0.0546874999999999,1,0.0003398124235422,0.0402338225864537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046852678,0.07402339,1.0,2020-04-19 03:29:53.000956,0.07421874999999999,0.04847141133748254,1
2465,0.0072924332642001,0.0484714113374825,0.0742187499999999,1,0.0007475873317928,0.040014229623969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041197132,0.05633051,1.0,2020-04-19 03:30:51.000883,0.05859375,0.042314726894174114,1
2466,0.0038134742757744,0.0423147268941741,0.05859375,1,0.0030583118118798,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0409486,0.07379802,1.0,2020-04-19 03:32:49.000803,0.07421874999999999,0.04274329258828466,1
2467,0.0078276577239579,0.0427432925882846,0.0742187499999999,1,0.0022427619953785,0.040014229623969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044717655,0.07346647,1.0,2020-04-19 03:33:37.000816,0.07421874999999999,0.04635831454241124,1
2468,0.0032113467585468,0.0463583145424112,0.0742187499999999,1,0.0001359249694168,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04554709,0.054380573,1.0,2020-04-19 03:34:33.000111,0.056640624999999986,0.0465392471458972,1
2469,0.0036796681608349,0.0465392471458972,0.0566406249999999,1,0.0038738616283811,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07588002,0.04497347,1.0,2020-04-19 03:35:19.000657,0.04687499999999999,0.07713444923366591,1
2470,0.0030775406436074,0.0771344492336659,0.0468749999999999,1,0.0070680984096778,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07454415,0.05578322,1.0,2020-04-19 03:35:35.000064,0.056640624999999986,0.07612941740426021,1
2471,0.0010035458620458,0.0761294174042602,0.0566406249999999,1,0.0006116623623759,0.0407388864001686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07594809,0.047098078,1.0,2020-04-19 03:36:15.000448,0.048828125,0.07708354363351598,1
2472,0.002676122298789,0.0770835436335159,0.048828125,1,0.003398124235422,0.0407388864001686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06235417,0.0596698,1.0,2020-04-19 03:37:29.000890,0.060546875,0.06392099014151095,1
2473,0.0049508262527597,0.0639209901415109,0.060546875,1,0.0,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.067143336,0.03607724,1.0,2020-04-19 03:38:51.000408,0.0390625,0.06800213447437574,1
2474,0.0054191476550478,0.0680021344743757,0.0390625,1,0.0055729237460921,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05160699,0.05958707,1.0,2020-04-19 03:41:17.000365,0.060546875,0.0533786767593762,1
2475,0.0097009433331103,0.0533786767593762,0.060546875,1,0.001699062117711,0.0397024076172406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05167898,0.076071925,1.0,2020-04-19 03:42:11.000116,0.076171875,0.05368744863892952,1
2476,0.0035458620458954,0.0536874486389295,0.076171875,1,0.0026505369036291,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06249581,0.050519384,1.0,2020-04-19 03:42:25.000763,0.052734375,0.06344151044906518,1
2477,0.0009366428045761,0.0634415104490651,0.052734375,1,0.0036699741742558,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04776924,0.08265292,1.0,2020-04-19 03:43:05.000530,0.08203125,0.04979960113784745,1
2478,0.0026092192413193,0.0497996011378474,0.08203125,1,0.0001359249694168,0.0404182806749409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.081796706,0.029624602000000007,1.0,2020-04-19 03:43:44.000519,0.033203125,0.08218646787680584,1
2479,0.0025423161838496,0.0821864678768058,0.033203125,1,0.002786461873046,0.0404182806749409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09092887,0.05016879,1.0,2020-04-19 03:45:52.000416,0.05078125,0.09267602595848,1
2480,0.0084966882986552,0.09267602595848,0.05078125,1,0.0066603235014272,0.0405412527339323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061554816,0.06375358,1.0,2020-04-19 03:46:23.000327,0.06445312499999999,0.06329168262435597,1
2481,0.0020070917240917,0.0632916826243559,0.0644531249999999,1,0.0007475873317928,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08696164,0.03869582,1.0,2020-04-19 03:48:16.000698,0.041015625,0.08787582900087926,1
2482,0.007560045494079,0.0878758290008792,0.041015625,1,0.0001359249694168,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036832884,0.07611548,1.0,2020-04-19 03:49:24.000311,0.076171875,0.0389086664869469,1
2483,0.0044825048504716,0.0389086664869469,0.076171875,1,0.0020388745412532,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044740513,0.05856467,1.0,2020-04-19 03:54:24.000066,0.060546875,0.04586719916424283,1
2484,0.0200040141834481,0.0458671991642428,0.060546875,1,0.0014272121788772,0.040071323794215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.091863245,0.049342237,1.0,2020-04-19 03:55:12.000973,0.05078125,0.09370739029787004,1
2485,0.0032113467585468,0.09370739029787,0.05078125,1,0.0005436998776675,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11560807,0.044000812,1.0,2020-04-19 03:56:39.000820,0.04492187499999999,0.11701571375841922,1
2486,0.0057536629423964,0.1170157137584192,0.0449218749999999,1,0.0029223868424629,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04307466,0.06339323,1.0,2020-04-19 03:56:55.000295,0.06445312499999999,0.04462445879968185,1
2487,0.0010035458620458,0.0446244587996818,0.0644531249999999,1,0.0009514747859181,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.058732025,0.061398588,1.0,2020-04-19 03:57:18.000631,0.0625,0.06011964394894069,1
2488,0.0015387703218037,0.0601196439489406,0.0625,1,0.0025146119342123,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05659417,0.050706603,1.0,2020-04-19 03:57:47.000069,0.052734375,0.0576704769730231,1
2489,0.0018732856091523,0.0576704769730231,0.052734375,1,0.0044855239907571,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06215823,0.048962377,1.0,2020-04-19 03:58:14.000320,0.05078125,0.06341260389528873,1
2490,0.0018063825516826,0.0634126038952887,0.05078125,1,0.0063205110778850005,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08282119,0.034655146,1.0,2020-04-19 03:58:19.000318,0.03710937499999999,0.08383317355120959,1
2491,0.0002676122298789,0.0838331735512095,0.0371093749999999,1,0.0066603235014272,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09876907,0.056707896,1.0,2020-04-19 03:58:50.000440,0.056640624999999986,0.1006098881833487,1
2492,0.0020739947815615,0.1006098881833487,0.0566406249999999,1,0.0001359249694168,0.040014229623969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06276359,0.06159509,1.0,2020-04-19 03:59:31.000984,0.0625,0.0641477432439523,1
2493,0.0027430253562587,0.0641477432439523,0.0625,1,0.0029223868424629,0.040014229623969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045252934,0.054634117,1.0,2020-04-19 04:01:01.000349,0.056640624999999986,0.04637972361626791,1
2494,0.0059543721148056,0.0463797236162679,0.0566406249999999,1,0.0016310996330025,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07782519,0.05138389,1.0,2020-04-19 04:01:56.000482,0.052734375,0.07932733718720038,1
2495,0.0036796681608349,0.0793273371872003,0.052734375,1,0.0053690362919668,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056043234,0.05512639,1.0,2020-04-19 04:02:39.000116,0.056640624999999986,0.057395585472485675,1
2496,0.0028099284137285,0.0573955854724856,0.0566406249999999,1,0.0082914231344297,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049849376,0.05703967,1.0,2020-04-19 04:05:24.000595,0.05859375,0.05120029667093436,1
2497,0.0110390044825048,0.0512002966709343,0.05859375,1,0.0013592496941688,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044544786,0.08016869,1.0,2020-04-19 04:06:36.000217,0.08007812499999999,0.0466958271115815,1
2498,0.0047501170803505,0.0466958271115815,0.0800781249999999,1,0.0062525485931765,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.076119155,0.035880797,1.0,2020-04-19 04:11:18.000186,0.0390625,0.07674423175314682,1
2499,0.0187997591489931,0.0767442317531468,0.0390625,1,0.0005436998776675,0.0402426063049531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17039867,0.037058897,1.0,2020-04-19 04:11:36.000446,0.03710937499999999,0.1726544492568449,1
2500,0.001204255034455,0.1726544492568449,0.0371093749999999,1,0.0017670246024194,0.0402426063049531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06367584,0.055602334,1.0,2020-04-19 04:12:51.000319,0.056640624999999986,0.06496494126110801,1
2501,0.0049508262527597,0.06496494126110801,0.0566406249999999,1,6.796248470844094e-05,0.039755109928237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06624776,0.048924513,1.0,2020-04-19 04:13:13.000357,0.05078125,0.06751458622541028,1
2502,0.0014718672643339,0.0675145862254102,0.05078125,1,0.0015631371482941,0.039755109928237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048665598,0.057152055,1.0,2020-04-19 04:14:28.000388,0.05859375,0.050043047733103765,1
2503,0.0050177293102294,0.0500430477331037,0.05859375,1,0.0066603235014272,0.039755109928237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057472195,0.06356958,1.0,2020-04-19 04:15:59.000706,0.06445312499999999,0.05910072362060768,1
2504,0.006088178229745,0.0591007236206076,0.0644531249999999,1,6.796248470844094e-05,0.0395443006842516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06093656,0.048584484,1.0,2020-04-19 04:16:32.000903,0.05078125,0.06207354684315543,1
2505,0.0022078008965009,0.0620735468431554,0.05078125,1,0.0023107244800869,0.0395443006842516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061958500000000014,0.05112227,1.0,2020-04-19 04:18:35.000043,0.052734375,0.06329763273863565,1
2506,0.0081621730113066,0.0632976327386356,0.052734375,1,0.0106021476145167,0.0395443006842516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05600702,0.055085935,1.0,2020-04-19 04:21:58.000641,0.056640624999999986,0.057534483059036814,1
2507,0.0135813206663544,0.0575344830590368,0.0566406249999999,1,0.0009514747859181,0.039812204098483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042970143,0.06095796,1.0,2020-04-19 04:23:03.000526,0.0625,0.04466827003280602,1
2508,0.0042817956780624,0.044668270032806,0.0625,1,0.0025146119342123,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04622651,0.039759494,1.0,2020-04-19 04:23:11.000673,0.04296875,0.047066298358931814,1
2509,0.0005352244597578,0.0470662983589318,0.04296875,1,0.0030583118118798,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08456643,0.041323654,1.0,2020-04-19 04:25:02.000298,0.04296875,0.08593301381079682,1
2510,0.0073593363216699,0.0859330138107968,0.04296875,1,0.003398124235422,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06193112200000001,0.053329192,1.0,2020-04-19 04:25:37.000191,0.05468749999999999,0.06351853650502083,1
2511,0.0022747039539706,0.0635185365050208,0.0546874999999999,1,0.0057768112002174,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.117154256,0.046138488,1.0,2020-04-19 04:25:49.000595,0.04687499999999999,0.11864472865550453,1
2512,0.0008028366896367,0.1186447286555045,0.0468749999999999,1,0.0065923610167187,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.055006545,0.074388675,1.0,2020-04-19 04:25:58.000275,0.07421874999999999,0.05676094300812369,1
2513,0.0005352244597578,0.0567609430081236,0.0742187499999999,1,0.0072040233790947,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05183495,0.06522348,1.0,2020-04-19 04:27:08.000734,0.06640625,0.05305411629147316,1
2514,0.0046832140228808,0.0530541162914731,0.06640625,1,0.0040777490825064,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041241325,0.06932921,1.0,2020-04-19 04:27:20.000925,0.0703125,0.042763845047241504,1
2515,0.0008028366896367,0.0427638450472415,0.0703125,1,0.0006796248470844,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04370086,0.048074715,1.0,2020-04-19 04:29:56.000374,0.05078125,0.04452730859221928,1
2516,0.0103699739078075,0.0445273085922192,0.05078125,1,0.0018349870871279,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046204053,0.05273343,1.0,2020-04-19 04:31:52.000610,0.05468749999999999,0.04776414136671182,1
2517,0.0077607546664882,0.0477641413667118,0.0546874999999999,1,0.0073399483485116,0.03971119133574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09149814,0.041125976,1.0,2020-04-19 04:31:53.000169,0.04296875,0.09288780299699866,1
2518,0.0,0.0928878029969986,0.04296875,1,0.0,0.0398736901279787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.060635377,0.059777938,1.0,2020-04-19 04:32:15.000789,0.060546875,0.06216916018270949,1
2519,0.0014718672643339,0.0621691601827094,0.060546875,1,0.0007475873317928,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052277535,0.06128319400000001,1.0,2020-04-19 04:32:55.000276,0.0625,0.053638252069486594,1
2520,0.0026092192413193,0.0536382520694865,0.0625,1,0.0034660867201304,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0537747,0.07618294,1.0,2020-04-19 04:33:33.000744,0.076171875,0.055576284493045004,1
2521,0.0025423161838496,0.055576284493045,0.076171875,1,0.0060486611390512,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04452492,0.07985964,1.0,2020-04-19 04:35:19.000415,0.08007812499999999,0.04611733491408456,1
2522,0.0070248210343212,0.0461173349140845,0.0800781249999999,1,0.0007475873317928,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06931296,0.056962483,1.0,2020-04-19 04:35:54.000259,0.05859375,0.07052887968693193,1
2523,0.0022747039539706,0.0705288796869319,0.05859375,1,0.0031262742965882,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046714365,0.07180377,1.0,2020-04-19 04:35:56.000276,0.072265625,0.04835035989467777,1
2524,0.0001338061149394,0.0483503598946777,0.072265625,1,0.0032621992660051,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04725316,0.07581378,1.0,2020-04-19 04:36:07.000281,0.076171875,0.04878405688000198,1
2525,0.0007359336321669,0.0487840568800019,0.076171875,1,0.004009786597798,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05110151,0.054516442000000005,1.0,2020-04-19 04:37:27.000263,0.056640624999999986,0.052024721326534185,1
2526,0.0052853415401083,0.0520247213265341,0.0566406249999999,1,0.0026505369036291,0.0396497053062443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07523513,0.051314257,1.0,2020-04-19 04:39:30.000770,0.052734375,0.07668052731861126,1
2527,0.0082290760687763,0.0766805273186112,0.052734375,1,0.0070001359249694,0.0401547691199592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.073687956,0.05341605,1.0,2020-04-19 04:43:02.000313,0.05468749999999999,0.07523879195354666,1
2528,0.0141165451261122,0.0752387919535466,0.0546874999999999,1,0.0,0.039495990232505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042329006,0.07373185,1.0,2020-04-19 04:43:44.000228,0.07421874999999999,0.044354952635463185,1
2529,0.0027430253562587,0.0443549526354631,0.0742187499999999,1,0.0011553622400434,0.0397858529429848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050710637,0.05453106,1.0,2020-04-19 04:45:12.000618,0.056640624999999986,0.05173519808767106,1
2530,0.0058874690573359,0.051735198087671,0.0566406249999999,1,0.0021747995106701,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043317265999999986,0.0674758,1.0,2020-04-19 04:46:44.000018,0.068359375,0.04501122672559209,1
2531,0.006088178229745,0.045011226725592,0.068359375,1,0.003398124235422,0.0403084841936985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04786387,0.06306521,1.0,2020-04-19 04:47:08.000489,0.06445312499999999,0.04929115820387448,1
2532,0.0016056733792734,0.0492911582038744,0.0644531249999999,1,0.0050292238684246,0.0403084841936985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057034317,0.07198597,1.0,2020-04-19 04:47:44.000755,0.072265625,0.05869776189390735,1
2533,0.0024085100689101,0.0586977618939073,0.072265625,1,0.0075438358026369,0.0403084841936985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0403265,0.062797435,1.0,2020-04-19 04:47:50.000165,0.06445312499999999,0.04148208461426567,1
2534,0.0003345152873486,0.0414820846142656,0.0644531249999999,1,0.0078836482261791,0.0403084841936985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036890335,0.06507792,1.0,2020-04-19 04:48:40.000254,0.06640625,0.03822945905233077,1
2535,0.0033451528734863,0.0382294590523307,0.06640625,1,0.0112817724616011,0.0403084841936985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043565266,0.08647338,1.0,2020-04-19 04:48:40.000932,0.0859375,0.045586179087988274,1
2536,0.0,0.0455861790879882,0.0859375,1,0.0113497349463096,0.0403084841936985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05099528,0.07346273,1.0,2020-04-19 04:49:51.000917,0.07421874999999999,0.052252734156769384,1
2537,0.0046832140228808,0.0522527341567693,0.0742187499999999,1,0.0019029495718363,0.040071323794215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036020987000000004,0.088169016,1.0,2020-04-19 04:50:05.000326,0.087890625,0.037886882377429175,1
