Hours,Minutes,Seconds,Latency,Cost,Reliability,Friday,Saturday,Sunday,Thursday,Tuesday,Wednesday,Monday,Server__1,Server__2,Server__3,Tactic__1,Tactic__2,Tactic__3,Tactic__4,Tactic__5,predicted_Latency,predicted_Cost,predicted_Reliability
0.17391304300000002,0.152542373,0.688355053,0.0015795310000000001,0.49604743100000004,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.10355355826458999,0.4341312958143432,1.0
0.17391304300000002,0.152542373,0.796753862,0.057357037,0.492094862,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.10014905523679017,0.4090493941218578,1.0
0.17391304300000002,0.152542373,0.809920112,0.00695693,0.239130435,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.1087107384847401,0.30040027499815647,1.0
0.17391304300000002,0.152542373,0.922827873,0.016128663,0.162055336,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.1034737536508021,0.41772717415699057,1.0
0.17391304300000002,0.152542373,0.983279538,0.031954857,0.470355731,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.10057474376263302,0.4928491227319119,1.0
0.17391304300000002,0.152542373,0.9863378829999999,0.001549435,0.49604743100000004,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.104324964715734,0.43302444105598964,1.0
0.17391304300000002,0.169491525,0.09217827199999999,0.056895135,0.498023715,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.10057352657408215,0.4155335182522094,1.0
0.17391304300000002,0.169491525,0.097148049,0.0026194000000000005,0.47430829999999996,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.11030035466083137,0.2810055496231515,1.0
0.17391304300000002,0.169491525,0.20887849600000002,0.016215184,0.118577075,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.10752895302429975,0.4183061692884126,1.0
0.17391304300000002,0.169491525,0.267843293,0.031169194,0.492094862,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.10175023054882869,0.4998218946562125,1.0
0.17391304300000002,0.169491525,0.27094037,0.001569764,0.476284585,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.1086174517268793,0.4318982624813371,1.0
0.17391304300000002,0.169491525,0.379152615,0.057258328,0.501976285,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.10236067998869856,0.41732393155929126,1.0
0.17391304300000002,0.169491525,0.384086682,0.002600495,0.48221343899999997,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.12498803201696455,0.2407084240358924,1.0
0.17391304300000002,0.169491525,0.6084692110000001,0.051958424,0.06916996,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.10245499019381561,0.4213485067756957,1.0
0.17391304300000002,0.169491525,0.762281303,0.081362268,0.203557312,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.09913454139382817,0.4970347025423924,1.0
0.17391304300000002,0.169491525,0.765852944,0.001754207,0.6007905139999999,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.10377393458591873,0.438491789334917,1.0
0.17391304300000002,0.169491525,0.87474889,0.057619639,0.501976285,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.10021715702335758,0.4092119497720829,1.0
0.17391304300000002,0.169491525,0.88011662,0.002830165,0.48221343899999997,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.1097133567104379,0.30664364999280613,1.0
0.17391304300000002,0.169491525,0.988846854,0.015036461999999999,0.158102767,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.10350710411284773,0.4172325801906395,1.0
0.17391304300000002,0.186440678,0.047580845,0.031939086,0.49604743100000004,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.10026972722906537,0.511330622355089,1.0
0.17391304300000002,0.186440678,0.050704483,0.0015844670000000002,0.468379447,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1039136788070061,0.45415936344308033,1.0
0.17391304300000002,0.186440678,0.156923359,0.056203286,0.501976285,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.10046972623696555,0.41472563928976885,1.0
0.17391304300000002,0.186440678,0.161908562,0.002626499,0.47430829999999996,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.11030315231154396,0.27781083599496453,1.0
0.17391304300000002,0.186440678,0.273350624,0.016197947,0.104743083,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.10753732932365122,0.418059942737961,1.0
0.17391304300000002,0.186440678,0.363287475,0.040714956000000004,0.385375494,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.10143002056330429,0.4977792960918763,1.0
0.17391304300000002,0.186440678,0.353577607,0.001637873,0.476284585,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.10861871054775966,0.43133934249826045,1.0
0.17391304300000002,0.186440678,0.48762014,0.068476799,0.420948617,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.10217102920040354,0.4116192113530335,1.0
0.17391304300000002,0.186440678,0.48787996,0.00257787,0.48221343899999997,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.1250759922290287,0.2401176302150456,1.0
0.17391304300000002,0.186440678,0.698872229,0.041959007,0.057312253,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.10245864335575373,0.4220606577684518,1.0
0.17391304300000002,0.186440678,0.757399072,0.030937561000000002,0.486166008,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.09962440203235397,0.5050990778914944,1.0
0.17391304300000002,0.186440678,0.7604959990000001,0.001569772,0.49604743100000004,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.1035056555537965,0.4342220084605054,1.0
0.17391304300000002,0.186440678,0.869184312,0.057510439000000003,0.5079051379999999,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.10017836407863868,0.40944705997500735,1.0
0.17391304300000002,0.186440678,0.8943744229999999,0.002616765,0.148221344,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.10823701639337942,0.3022891952357133,1.0
0.17391304300000002,0.186440678,0.994471032,0.015554843,0.18379446600000002,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.10355848338938912,0.4182452630214992,1.0
0.17391304300000002,0.20338983100000002,0.05069628599999999,0.030610521,0.494071146,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.10022049843320917,0.5111026720392482,1.0
0.17391304300000002,0.20338983100000002,0.053724997999999996,0.0015342560000000001,0.48221343899999997,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.10390892993956892,0.45489600148141585,1.0
0.17391304300000002,0.20338983100000002,0.160677441,0.056591875,0.5256917,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.10046738227060069,0.41672638582498955,1.0
0.17391304300000002,0.20338983100000002,0.168312302,0.002582567,0.48221343899999997,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.11029311427922082,0.2774930390537891,1.0
0.17391304300000002,0.20338983100000002,0.27702377,0.016221641999999998,0.104743083,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.10757646472449887,0.41811888588633783,1.0
0.17391304300000002,0.20338983100000002,0.338530426,0.032513653999999996,0.468379447,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.10158155810155726,0.5001801165173323,1.0
0.17391304300000002,0.20338983100000002,0.34159060799999996,0.001548836,0.49604743100000004,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.10862938924014752,0.4320909413018591,1.0
0.17391304300000002,0.20338983100000002,0.448287337,0.056456325,0.517786561,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.1023109619656578,0.4169953535030141,1.0
0.17391304300000002,0.20338983100000002,0.453287082,0.002635405,0.486166008,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.12504888897034944,0.2394838080680073,1.0
0.17391304300000002,0.22033898300000002,0.051249817999999996,0.074929019,0.019762846,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.1025887045775933,0.42102932380122,1.0
0.17391304300000002,0.22033898300000002,0.11069787699999999,0.031424762,0.501976285,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.09971216277040364,0.5059414394726356,1.0
0.17391304300000002,0.22033898300000002,0.113792049,0.001569256,0.476284585,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.10343100395371237,0.4349577647209629,1.0
0.17391304300000002,0.22033898300000002,0.220452217,0.05643691,0.503952569,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0998969205405265,0.417589563293369,1.0
0.17391304300000002,0.22033898300000002,0.225385633,0.002600666,0.49011857700000006,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.10958085491114665,0.3008520820259505,1.0
0.17391304300000002,0.22033898300000002,0.334160208,0.015080241999999999,0.150197628,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.10312859036838383,0.4310028695270974,1.0
0.17391304300000002,0.22033898300000002,0.392410235,0.030790281,0.48418972299999996,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.09988770719208433,0.5054096017091985,1.0
0.17391304300000002,0.22033898300000002,0.395579333,0.001608431,0.48814229200000003,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1038135365712912,0.4440882583126472,1.0
0.17391304300000002,0.22033898300000002,0.504121984,0.057433393,0.486166008,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1002745569678151,0.4112386087295459,1.0
0.17391304300000002,0.22033898300000002,0.50905136,0.002597936,0.49011857700000006,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.11049987566328238,0.27160076176990955,1.0
0.17391304300000002,0.22033898300000002,0.62051334,0.016432281,0.100790514,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.10768729406892856,0.4187699473399651,1.0
0.17391304300000002,0.22033898300000002,0.6798870570000001,0.031383967,0.5,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.10171393679839917,0.5033266832902927,1.0
0.17391304300000002,0.22033898300000002,0.6847704729999999,0.0015817070000000001,0.48814229200000003,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.10870482443540423,0.4300297485650427,1.0
0.17391304300000002,0.22033898300000002,0.790252926,0.056746685,0.511857708,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.10252847831679689,0.4139502282257527,1.0
0.17391304300000002,0.22033898300000002,0.795215007,0.002615402,0.486166008,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.12487388320146235,0.24588917763139598,1.0
0.17391304300000002,0.237288136,0.051536282999999995,0.053749114,0.057312253,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.10264266685678362,0.4221014132305493,1.0
0.17391304300000002,0.237288136,0.110693086,0.031269401,0.49011857700000006,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.09964778287399688,0.5056682449433607,1.0
0.17391304300000002,0.237288136,0.113796673,0.001573574,0.476284585,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.10339915053349917,0.43476671844694303,1.0
0.17391304300000002,0.237288136,0.22381373899999998,0.058213460999999994,0.503952569,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.09984864439512169,0.4170757975312414,1.0
0.17391304300000002,0.237288136,0.25939513,0.018819003,0.07707509900000001,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.1079938669791307,0.293237350235086,1.0
0.17391304300000002,0.237288136,0.372237716,0.015601675,0.16996047399999997,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.10315541859314971,0.43062054445363507,1.0
0.17391304300000002,0.237288136,0.445791605,0.032504976,0.49011857700000006,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.09985630147890005,0.504690499654519,1.0
0.17391304300000002,0.237288136,0.43684619,0.001580504,0.468379447,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.10375187558813549,0.441628087221067,1.0
0.17391304300000002,0.237288136,0.545099404,0.057280135,0.5079051379999999,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.10028958696081734,0.41317320565095284,1.0
0.17391304300000002,0.237288136,0.557697197,0.002634607,0.486166008,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.11046672859992478,0.27120409630898246,1.0
0.17391304300000002,0.237288136,0.660832685,0.016034986,0.081027668,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.10768232085792644,0.4186842625825663,1.0
0.17391304300000002,0.237288136,0.720815077,0.031706217,0.49011857700000006,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.1016954915394349,0.5031584017715824,1.0
0.17391304300000002,0.237288136,0.723907196,0.001567887,0.48814229200000003,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.10869120247245727,0.42986149009920027,1.0
0.17391304300000002,0.237288136,0.8308492040000001,0.056586342000000005,0.5355731229999999,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.10258474330625487,0.41497081226936416,1.0
0.17391304300000002,0.254237288,0.095170522,0.140762012,0.017786561,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.12202646438141061,0.2392190520484454,1.0
0.17391304300000002,0.254237288,0.3293209,0.057240263,0.057312253,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.10243886226627703,0.420923755437058,1.0
0.17391304300000002,0.254237288,0.387377385,0.030687349,0.48418972299999996,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.09929981110727425,0.505930492879451,1.0
0.17391304300000002,0.254237288,0.390474679,0.0015699720000000002,0.468379447,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.10320319991737865,0.43093026354305364,1.0
0.17391304300000002,0.254237288,0.507137307,0.05755538599999999,0.509881423,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.09969180814657617,0.4114573229026339,1.0
0.17391304300000002,0.254237288,0.504209482,0.00261468,0.557312253,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.10968319449472973,0.29897127017529057,1.0
0.17391304300000002,0.254237288,0.613855422,0.015281248999999998,0.177865613,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.10324728305933982,0.424283798774315,1.0
0.17391304300000002,0.254237288,0.672048137,0.030759357,0.48814229200000003,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.09994939624542888,0.5003087039132184,1.0
0.17391304300000002,0.254237288,0.6751550629999999,0.001575668,0.49604743100000004,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.10388615556117024,0.43754268402501817,1.0
0.17391304300000002,0.254237288,0.7898115170000001,0.057414812,0.5079051379999999,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.10050546872570916,0.4150406932262164,1.0
0.17391304300000002,0.254237288,0.788593317,0.002599294,0.47826087,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.11050913583670034,0.275075635033601,1.0
0.17391304300000002,0.254237288,0.89964529,0.016004232,0.08498023699999999,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.10773166281876427,0.41917729248847996,1.0
0.17391304300000002,0.254237288,0.9586034920000001,0.031160686,0.49011857700000006,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.1019663011266047,0.5013319868191485,1.0
0.17391304300000002,0.254237288,0.961668348,0.001551141,0.476284585,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.1086787403096499,0.42788554654663585,1.0
0.17391304300000002,0.271186441,0.067516683,0.056899345999999996,0.509881423,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.10239389308588646,0.4206838272010777,1.0
0.17391304300000002,0.271186441,0.072513105,0.002633269,0.48221343899999997,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.12437845637387128,0.24336617346989942,1.0
0.17391304300000002,0.271186441,0.311948324,0.04626777,0.057312253,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.10244740092125999,0.4212439102481013,1.0
0.17391304300000002,0.271186441,0.372968762,0.032256995,0.46640316200000004,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0992323995457247,0.5055741313246019,1.0
0.17391304300000002,0.271186441,0.376082133,0.0015771720000000002,0.476284585,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.10318194559475614,0.43112509437014745,1.0
0.17391304300000002,0.271186441,0.48557904,0.056459404000000005,0.501976285,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.09962864318323487,0.4113406234857742,1.0
0.17391304300000002,0.271186441,0.487767204,0.0026261870000000003,0.486166008,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.10942351005727306,0.29663499820437467,1.0
0.17391304300000002,0.271186441,0.5962896879999999,0.014939266999999999,0.162055336,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.10320732805464934,0.42410833057664504,1.0
0.17391304300000002,0.271186441,0.656092895,0.031611897,0.47430829999999996,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.09986862525060798,0.4999280545133929,1.0
0.17391304300000002,0.271186441,0.659129837,0.001538155,0.48221343899999997,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.10381640683013783,0.43702563970839764,1.0
0.17391304300000002,0.271186441,0.7708930070000001,0.059137672999999995,0.494071146,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.10041598737481898,0.4135808408292003,1.0
0.17391304300000002,0.271186441,0.775834637,0.002604544,0.49011857700000006,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.11049049400779663,0.2749267578932779,1.0
0.17391304300000002,0.271186441,0.887324763,0.016232057,0.100790514,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.10782095174269317,0.4197308951135255,1.0
0.17391304300000002,0.271186441,0.9472811940000001,0.031693898,0.472332016,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.1018963164558949,0.5012181334809562,1.0
0.17391304300000002,0.271186441,0.954171186,0.001556133,0.476284585,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.10866691571381558,0.4280460899150459,1.0
0.17391304300000002,0.288135593,0.054936402999999995,0.056230389000000006,0.511857708,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.10239389287218174,0.42063410956372355,1.0
0.17391304300000002,0.288135593,0.059906731,0.0026201939999999997,0.47430829999999996,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.12434454460380899,0.24301781712991455,1.0
0.17391304300000002,0.288135593,0.30106812,0.054787428,0.051383399,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.10245240978857444,0.42097347728703427,1.0
0.17391304300000002,0.288135593,0.36001274899999997,0.031157592,0.48418972299999996,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0992259649853962,0.5058885295106812,1.0
0.17391304300000002,0.288135593,0.36307622,0.001551151,0.476284585,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.1031487836736739,0.4310167774634466,1.0
0.17391304300000002,0.288135593,0.47308572200000004,0.058209699000000004,0.49604743100000004,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.09957374729830713,0.4110379688114664,1.0
0.17391304300000002,0.288135593,0.478079022,0.002631316,0.48221343899999997,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.10935631641185266,0.2961676674847006,1.0
0.17391304300000002,0.288135593,0.59064768,0.015664703000000002,0.187747036,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.10323206590340885,0.42536234250714167,1.0
0.17391304300000002,0.288135593,0.651273254,0.032046899999999996,0.472332016,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.09982107061908209,0.49987854127754916,1.0
0.17391304300000002,0.288135593,0.654367175,0.0015691320000000002,0.476284585,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.10376920217284437,0.43674140442956766,1.0
0.17391304300000002,0.288135593,0.761907323,0.056902634,0.505928854,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.10038245205642275,0.4143851969713469,1.0
0.17391304300000002,0.288135593,0.773156498,0.002669773,0.509881423,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.11048985634248241,0.27552331461544066,1.0
0.17391304300000002,0.288135593,0.878159578,0.016018821000000003,0.09486166,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.10785644973259549,0.4198944155851105,1.0
0.17391304300000002,0.288135593,0.9381402,0.03170605,0.47826087,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.10187117823098522,0.5017001552704543,1.0
0.17391304300000002,0.288135593,0.941325375,0.0016157720000000001,0.48221343899999997,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.10866200103087335,0.4284664646871525,1.0
0.17391304300000002,0.305084746,0.046256734,0.056413795999999995,0.5079051379999999,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.10238478788982346,0.4202379084597035,1.0
0.17391304300000002,0.305084746,0.051241554,0.0026272659999999996,0.486166008,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.12436140680504908,0.24311502515532857,1.0
0.17391304300000002,0.305084746,0.30111039100000003,0.048608273,0.071146245,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.1024778123313337,0.4213767790987819,1.0
0.17391304300000002,0.305084746,0.360825316,0.031566051,0.494071146,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.09919915944057474,0.5060264770752007,1.0
0.17391304300000002,0.305084746,0.364011126,0.00161621,0.48221343899999997,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.10312166141606534,0.431061478808924,1.0
0.17391304300000002,0.305084746,0.497202594,0.063462756,0.46245059299999997,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.09948730158429613,0.409139543301355,1.0
0.17391304300000002,0.305084746,0.48899775799999995,0.0026608,0.555335968,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.10947451986433847,0.2977556765841016,1.0
0.17391304300000002,0.305084746,0.603255173,0.014946798999999998,0.162055336,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.10320155377481745,0.4240894973060266,1.0
0.17391304300000002,0.305084746,0.6597271920000001,0.031715883,0.472332016,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.09979149758715654,0.49967604916813835,1.0
0.17391304300000002,0.305084746,0.6628707979999999,0.001595346,0.48814229200000003,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.10375760896193638,0.4372250070694883,1.0
0.17391304300000002,0.305084746,0.769645658,0.056497752000000005,0.5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.10034666702127425,0.4139272754737049,1.0
0.17391304300000002,0.305084746,0.7745393740000001,0.002579328,0.48221343899999997,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.11037182600076216,0.2739405667137979,1.0
0.17391304300000002,0.305084746,0.8865275220000001,0.015996227,0.088932806,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.10789204528817971,0.42005414232821225,1.0
0.17391304300000002,0.305084746,0.945730903,0.031296538,0.476284585,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.10186050458058953,0.5017470331451538,1.0
0.17391304300000002,0.305084746,0.9487528040000001,0.001530822,0.501976285,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.10867180192830887,0.4292373261847231,1.0
0.17391304300000002,0.322033898,0.056511369000000006,0.057910269,0.501976285,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.10234196806699429,0.4194240936360971,1.0
0.17391304300000002,0.322033898,0.061400594,0.002576766,0.48221343899999997,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.12438331226071091,0.2420783394269933,1.0
0.17391304300000002,0.322033898,0.323611311,0.055294864000000006,0.055335968,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.1024600858249314,0.4210864054849927,1.0
0.17391304300000002,0.322033898,0.387803719,0.031316818999999996,0.52173913,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.09918476837003017,0.5064326474789052,1.0
0.17391304300000002,0.322033898,0.385929349,0.001556845,0.49604743100000004,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.10309933644694207,0.43128297900859014,1.0
0.17391304300000002,0.322033898,0.49550971299999996,0.057982515,0.503952569,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.09950125126333682,0.41075760989070703,1.0
0.17391304300000002,0.322033898,0.511536207,0.002580476,0.48221343899999997,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.10924965633152144,0.2956957353039091,1.0
0.17391304300000002,0.322033898,0.609072559,0.015011153000000001,0.158102767,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.10319737064748367,0.4238650734580193,1.0
0.17391304300000002,0.322033898,0.669281249,0.030320102,0.48418972299999996,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.09978085486540487,0.5000164885059128,1.0
0.17391304300000002,0.322033898,0.669512788,0.001561881,0.49604743100000004,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.10373829259815952,0.4375201457408573,1.0
0.17391304300000002,0.322033898,0.777008411,0.056879386,0.5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1003203636399672,0.41390545883235896,1.0
0.17391304300000002,0.322033898,0.781902428,0.002579568,0.48221343899999997,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.11032680929148307,0.2739275809983979,1.0
0.17391304300000002,0.322033898,0.8934186820000001,0.016461221,0.104743083,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.10797175363181612,0.42058857844046393,1.0
0.17391304300000002,0.322033898,0.9537103440000001,0.03186723,0.47826087,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.10185702890933872,0.5018667294453577,1.0
0.17391304300000002,0.322033898,0.95682924,0.00157646,0.48814229200000003,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.10864160279042072,0.4287822835608253,1.0
