predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11494813405562215,0.17846652590663617,1.0,2020-04-19 00:51:45.000004,0.16992187499999994,0.014902082208899431,1
0.11511381106476865,0.17078282211950083,1.0,2020-04-19 00:52:03.000763,0.17968749999999994,0.014996074698692059,1
0.11498291650801978,0.17451514782799418,1.0,2020-04-19 00:55:27.000748,0.15234375,0.015020347553733444,1
0.11505196058935169,0.17353594004789966,1.0,2020-04-19 00:55:57.000023,0.166015625,0.014986989961751997,1
0.11505764736168872,0.1762946537966589,1.0,2020-04-19 00:56:26.000416,0.162109375,0.015053155064578234,1
0.11509403515682554,0.1707441546898373,1.0,2020-04-19 00:57:41.000023,0.171875,0.01553754349632742,1
0.11491938627711734,0.18017854889757814,1.0,2020-04-19 00:57:43.000351,0.15234375,0.014988982431212619,1
0.11512065088857609,0.17244663605462432,1.0,2020-04-19 00:57:47.000649,0.185546875,0.015050665002639038,1
0.11503134109720842,0.17465211155317154,1.0,2020-04-19 00:58:02.000067,0.15820312499999994,0.015260495761716172,1
0.11499509685354553,0.1762820032939242,1.0,2020-04-19 00:58:49.000065,0.166015625,0.015090990988866857,1
0.11502711192971299,0.17409904579251637,1.0,2020-04-19 00:59:01.000758,0.171875,0.015032629899723591,1
0.11504274447095758,0.1739693317214396,1.0,2020-04-19 01:02:13.000090,0.1640625,0.014873213446956775,1
0.11507714875399516,0.17673615995448647,1.0,2020-04-19 01:05:12.000131,0.1640625,0.015280225198514363,1
0.11520955242780223,0.1790703575827898,1.0,2020-04-19 01:05:14.000128,0.173828125,0.015948273544423217,1
0.11498809183309894,0.1779306115056202,1.0,2020-04-19 01:06:07.000894,0.181640625,0.01703271021576863,1
0.11516947671925487,0.17737623302743213,1.0,2020-04-19 01:07:01.000402,0.17773437499999994,0.015111619031491332,1
0.11499486275516696,0.17685142307703208,1.0,2020-04-19 01:07:23.000260,0.17578125,0.016506817952304367,1
0.11514730683048352,0.1751685704685059,1.0,2020-04-19 01:08:19.000504,0.173828125,0.015005541553062928,1
0.11513038621288124,0.1762009716554708,1.0,2020-04-19 01:10:55.000729,0.16796874999999994,0.01603461108832182,1
0.1151634765637008,0.17629670140860113,1.0,2020-04-19 01:11:20.000441,0.171875,0.016229713529942395,1
0.115166421491185,0.1762923582303099,1.0,2020-04-19 01:11:51.000220,0.171875,0.0162978207131175,1
0.11507960928489464,0.17458204132082047,1.0,2020-04-19 01:13:38.000738,0.171875,0.016328572768111976,1
0.11500960206040273,0.1757541346940145,1.0,2020-04-19 01:13:53.000062,0.166015625,0.01548827764185583,1
0.11500342476698527,0.17903898704989843,1.0,2020-04-19 01:14:39.000976,0.16992187499999994,0.015024414374961291,1
0.11509713294725504,0.17406843009936193,1.0,2020-04-19 01:15:31.000202,0.181640625,0.01548118957346904,1
0.11501091120958712,0.17576028203117913,1.0,2020-04-19 01:15:38.000099,0.1640625,0.015406218973363712,1
0.11516336431870017,0.167447840806663,1.0,2020-04-19 01:16:33.000634,0.16992187499999994,0.015039342149318546,1
0.11512503108396582,0.17575630546269042,1.0,2020-04-19 01:16:49.000808,0.140625,0.015039535307580272,1
0.11505326819649936,0.17520427650399553,1.0,2020-04-19 01:17:01.000416,0.16992187499999994,0.016132515032914387,1
0.1149480940083984,0.17733925030734712,1.0,2020-04-19 01:18:50.000633,0.16796874999999994,0.015255196506796662,1
0.11517998592264406,0.17572447930481686,1.0,2020-04-19 01:19:40.000129,0.17578125,0.014887400081461978,1
0.1152083809203443,0.17464648807143526,1.0,2020-04-19 01:19:58.000792,0.16992187499999994,0.01635394998451931,1
0.11507620951233227,0.17901721065358692,1.0,2020-04-19 01:21:17.000055,0.166015625,0.0164149397056591,1
0.11521094723769082,0.17505715859193086,1.0,2020-04-19 01:24:44.000999,0.181640625,0.016124641734202756,1
0.11493861517920495,0.17787265620702844,1.0,2020-04-19 01:27:01.000746,0.16796874999999994,0.01666982882837633,1
0.11500892227380938,0.17686386747575114,1.0,2020-04-19 01:27:02.000845,0.17773437499999994,0.014923684441017824,1
0.11514319950841695,0.18009999519342382,1.0,2020-04-19 01:28:43.000931,0.173828125,0.01508284684867954,1
0.11497858480254469,0.17734954064876654,1.0,2020-04-19 01:30:16.000320,0.185546875,0.016797571525312825,1
0.11516738736034288,0.17451834265113622,1.0,2020-04-19 01:33:26.000560,0.17578125,0.014974963760413268,1
0.11511427435206706,0.17848709932395215,1.0,2020-04-19 01:34:15.000559,0.166015625,0.0162663485137342,1
0.12047189859064528,0.16522940341657924,1.0,2020-04-19 01:34:24.000861,0.17968749999999994,0.016308030806886746,1
0.11495640865469164,0.1779974809891626,1.0,2020-04-19 01:34:57.000868,0.1328125,0.05680226417930866,1
0.11516747095745444,0.17518304880903993,1.0,2020-04-19 01:35:33.000734,0.17773437499999994,0.01506873999693462,1
0.11491646307197972,0.17953873531816847,1.0,2020-04-19 01:37:33.000861,0.16796874999999994,0.016139789960923936,1
0.11508273026162369,0.17517591014461634,1.0,2020-04-19 01:38:18.000108,0.18359375,0.014975467651530816,1
0.11525588760846522,0.17403684425991398,1.0,2020-04-19 01:39:54.000430,0.16796874999999994,0.015434415880482971,1
0.11501037093002847,0.17574349892688793,1.0,2020-04-19 01:40:26.000143,0.1640625,0.01682584611564604,1
0.11491022671340773,0.18065797863274105,1.0,2020-04-19 01:42:02.000429,0.16992187499999994,0.015062048742802894,1
0.114967339205796,0.17792824112399944,1.0,2020-04-19 01:42:54.000811,0.1875,0.01504903575469231,1
0.11646360354104485,0.16968018318692338,1.0,2020-04-19 01:42:57.000281,0.17773437499999994,0.014908519417926059,1
0.1149327681016849,0.1785049793144883,1.0,2020-04-19 01:43:41.000495,0.14843749999999994,0.02558691909408532,1
0.11510132049051564,0.1796177090819472,1.0,2020-04-19 01:43:46.000586,0.17968749999999994,0.014959141579322375,1
0.11854109983057176,0.1602272986365975,1.0,2020-04-19 01:45:08.000690,0.18359375,0.016219131816473963,1
0.11505514687113466,0.1746722097604584,1.0,2020-04-19 01:45:44.000065,0.115234375,0.04076854959726682,1
0.11521388529074611,0.17520672640696935,1.0,2020-04-19 01:45:51.000033,0.166015625,0.015542361955138941,1
0.11505030459063065,0.17295052275409387,1.0,2020-04-19 01:47:08.000483,0.16796874999999994,0.016556936222583134,1
0.1149625605756805,0.17793663923832917,1.0,2020-04-19 01:47:56.000488,0.16015624999999994,0.014998961574886324,1
0.11512865442835601,0.17560471074293008,1.0,2020-04-19 01:51:30.000095,0.17773437499999994,0.015066010586714588,1
0.1149947357469609,0.17571831102587412,1.0,2020-04-19 01:52:33.000542,0.16992187499999994,0.016136863193349532,1
0.11505103034564573,0.17354096547457357,1.0,2020-04-19 01:52:54.000842,0.16992187499999994,0.014937098442476125,1
0.11514428411276362,0.1773055659147599,1.0,2020-04-19 01:55:29.000178,0.162109375,0.015007233787399347,1
0.11491542524440596,0.18015285225023261,1.0,2020-04-19 01:56:02.000835,0.17578125,0.016548168517137862,1
0.11526719627381538,0.1746339755652037,1.0,2020-04-19 01:56:31.000260,0.185546875,0.01488152135175729,1
0.11499804278668474,0.17564658149852877,1.0,2020-04-19 01:59:14.000828,0.166015625,0.016785404654370447,1
0.11519831527615504,0.17512074287130278,1.0,2020-04-19 02:01:17.000181,0.16992187499999994,0.015115669056348598,1
0.1148277051673709,0.18455831008553494,1.0,2020-04-19 02:02:03.000780,0.16796874999999994,0.0165515529858107,1
0.11492097551227459,0.18291632860265353,1.0,2020-04-19 02:02:20.000574,0.201171875,0.014914538817234394,1
0.11755417664311824,0.16635300786521326,1.0,2020-04-19 02:02:29.000818,0.1953125,0.015134058982592647,1
0.11492768347719756,0.18073541875460722,1.0,2020-04-19 02:02:56.000052,0.13671875,0.0336478500615208,1
0.1150263993343244,0.17573922403051281,1.0,2020-04-19 02:03:24.000206,0.1875,0.015285501358424318,1
0.11842689059728279,0.16466214941885307,1.0,2020-04-19 02:04:19.000932,0.16992187499999994,0.015018808586278609,1
0.1151355482454946,0.17689355180155833,1.0,2020-04-19 02:04:29.000226,0.130859375,0.040587283165915485,1
0.11519301906171925,0.17464804105660373,1.0,2020-04-19 02:04:44.000436,0.173828125,0.01636386614180332,1
0.11497463522284873,0.17795279700793856,1.0,2020-04-19 02:05:10.000456,0.166015625,0.016260324915333222,1
0.1149513925392372,0.17546794540336244,1.0,2020-04-19 02:11:52.000668,0.17773437499999994,0.015087554031535938,1
0.11503519901364728,0.1817804636698849,1.0,2020-04-19 02:13:01.000108,0.16992187499999994,0.014964327458740434,1
0.11504841193357901,0.17463749402018483,1.0,2020-04-19 02:13:27.000345,0.19140625,0.016172492494452573,1
0.11497740157593667,0.17796094485699535,1.0,2020-04-19 02:13:40.000597,0.166015625,0.014995711477178162,1
0.11502716085935966,0.17517256487604796,1.0,2020-04-19 02:14:31.000867,0.17773437499999994,0.015097151057778837,1
0.11505977847341459,0.1735252979102783,1.0,2020-04-19 02:15:15.000135,0.16796874999999994,0.015043765893421322,1
0.11511594037717149,0.17676239221073012,1.0,2020-04-19 02:17:38.000485,0.162109375,0.015118442557041412,1
0.11516147862219034,0.1746123090514641,1.0,2020-04-19 02:18:43.000252,0.173828125,0.016226404644937187,1
0.11514117944103214,0.17520058868771252,1.0,2020-04-19 02:19:00.000102,0.166015625,0.016071447628560644,1
0.1149849422234876,0.18006103791589503,1.0,2020-04-19 02:21:39.000399,0.16796874999999994,0.015989548525589082,1
0.11499270798041034,0.17567589891473814,1.0,2020-04-19 02:23:35.000769,0.185546875,0.015651777712221076,1
0.1151989555876925,0.17453670413730063,1.0,2020-04-19 02:26:22.000398,0.16992187499999994,0.014874576052520471,1
0.11514909410185775,0.17962536952572564,1.0,2020-04-19 02:26:23.000063,0.166015625,0.01653053652711645,1
0.11505121565049897,0.1740865385890812,1.0,2020-04-19 02:26:51.000209,0.18359375,0.01668814946959172,1
0.11501430640731541,0.17740285358821764,1.0,2020-04-19 02:27:13.000325,0.1640625,0.014994025541480712,1
0.11503020605022213,0.18061729010312924,1.0,2020-04-19 02:29:42.000501,0.17578125,0.01533417514083279,1
0.114978596431413,0.1773417453181966,1.0,2020-04-19 02:31:23.000779,0.1875,0.01602617931028824,1
0.11502477205770428,0.17575955129221113,1.0,2020-04-19 02:31:27.000395,0.17578125,0.01497444937156411,1
0.11481485810131958,0.1862302173461811,1.0,2020-04-19 02:31:47.000507,0.16992187499999994,0.015061290806580254,1
0.11525109545420414,0.17409812186909948,1.0,2020-04-19 02:31:49.000424,0.20703125,0.01501644029802615,1
0.11498163439075432,0.17960288275394767,1.0,2020-04-19 02:32:23.000157,0.1640625,0.016383408718978754,1
0.11498182714886046,0.1762430772541376,1.0,2020-04-19 02:33:58.000517,0.18359375,0.015412393739099957,1
0.1150453514866005,0.17517040559870614,1.0,2020-04-19 02:34:54.000150,0.171875,0.014858844151921466,1
0.11518841302343935,0.1768609728932046,1.0,2020-04-19 02:35:00.000315,0.16796874999999994,0.015237159304334894,1
0.11513459182877578,0.1778938735942414,1.0,2020-04-19 02:36:43.000461,0.173828125,0.01658740483882399,1
0.11488830336227512,0.18286873264723394,1.0,2020-04-19 02:38:13.000977,0.17773437499999994,0.016398355389252918,1
0.11474962441585174,0.191189993146231,1.0,2020-04-19 02:38:34.000701,0.1953125,0.01513430462951245,1
0.11521544336004647,0.1785017360811846,1.0,2020-04-19 02:38:44.000385,0.224609375,0.015050604115795662,1
0.11506894823946495,0.18069073245829284,1.0,2020-04-19 02:39:33.000390,0.17968749999999994,0.016638142475268073,1
0.11505590597483356,0.18340059646678233,1.0,2020-04-19 02:41:25.000527,0.1875,0.016176007134997446,1
0.11496519710815706,0.17896515445866648,1.0,2020-04-19 02:43:48.000381,0.197265625,0.01650635395256696,1
0.11509488574364407,0.17961824556665276,1.0,2020-04-19 02:43:52.000917,0.181640625,0.015092777702787816,1
0.11500386234175192,0.1762670892887849,1.0,2020-04-19 02:44:55.000971,0.18359375,0.016151965230051604,1
0.11499359645792556,0.18457860825985586,1.0,2020-04-19 02:45:09.000834,0.171875,0.0149916068641165,1
0.11521620009018668,0.17793993604903094,1.0,2020-04-19 02:45:41.000241,0.201171875,0.016168809890201852,1
0.11522094334348715,0.17512950584788847,1.0,2020-04-19 02:47:31.000487,0.17773437499999994,0.016757932090732657,1
0.11503903360411422,0.17447741492065064,1.0,2020-04-19 02:51:43.000987,0.16796874999999994,0.016654109525055263,1
0.11516417743936441,0.16802909258281443,1.0,2020-04-19 02:52:00.000539,0.166015625,0.015375349343775144,1
0.11490311690027682,0.1801668678249543,1.0,2020-04-19 02:52:21.000743,0.142578125,0.015106724989012181,1
0.11508414313157217,0.17514189040719144,1.0,2020-04-19 02:53:52.000627,0.185546875,0.015016326922524702,1
0.11503642210568604,0.17237012110894537,1.0,2020-04-19 02:55:48.000006,0.16796874999999994,0.015489016682161563,1
0.11511959672698308,0.17740664681674315,1.0,2020-04-19 02:56:05.000899,0.15820312499999994,0.014857458451348218,1
0.115151800358059,0.17685562580565897,1.0,2020-04-19 02:56:18.000899,0.17578125,0.016208743261267252,1
0.11496539257251287,0.1774070278487793,1.0,2020-04-19 02:56:35.000601,0.173828125,0.016244712688874636,1
0.11494066642379791,0.1778742771107055,1.0,2020-04-19 02:58:44.000838,0.17578125,0.014862123643278153,1
0.11503218698814482,0.17959372581790048,1.0,2020-04-19 02:59:24.000340,0.17773437499999994,0.014879570873223131,1
0.11515438552498142,0.17505975275716726,1.0,2020-04-19 03:02:48.000176,0.18359375,0.015726519461777184,1
0.11503851394323711,0.17297805203747033,1.0,2020-04-19 03:03:28.000061,0.16796874999999994,0.016201829455225282,1
0.11483590576853514,0.18458947592361544,1.0,2020-04-19 03:03:31.000501,0.16015624999999994,0.014858531319519325,1
0.11498785690500662,0.177912089239073,1.0,2020-04-19 03:04:42.000342,0.201171875,0.01498824339090689,1
0.11516854081309408,0.1789884217095187,1.0,2020-04-19 03:06:34.000146,0.17773437499999994,0.014994340473429178,1
0.11502432950833547,0.17686057261482926,1.0,2020-04-19 03:06:41.000247,0.181640625,0.016819060381929773,1
0.11502044031915065,0.17519837026573884,1.0,2020-04-19 03:06:58.000948,0.173828125,0.015178424495946115,1
0.11516851082467477,0.17843365713219353,1.0,2020-04-19 03:08:57.000026,0.16796874999999994,0.014975958945370418,1
0.11503004618208384,0.1749946998679527,1.0,2020-04-19 03:13:53.000048,0.17968749999999994,0.016817088907932383,1
0.11516505893390777,0.17520289265765224,1.0,2020-04-19 03:14:04.000273,0.16796874999999994,0.01535491865850504,1
0.11515822105446433,0.17574221641355728,1.0,2020-04-19 03:14:33.000437,0.16796874999999994,0.01616111925202033,1
0.11494063070563348,0.18016516083753667,1.0,2020-04-19 03:14:51.000224,0.16992187499999994,0.016208991007733382,1
0.1150491936314279,0.1728393680999102,1.0,2020-04-19 03:18:33.000253,0.185546875,0.015105893568668231,1
0.1150063038234887,0.17574828543234658,1.0,2020-04-19 03:18:56.000948,0.16015624999999994,0.015048023773364573,1
0.11508373924177567,0.1773155394264009,1.0,2020-04-19 03:21:16.000812,0.16992187499999994,0.015053793326660457,1
0.11511315130702154,0.17465232301337244,1.0,2020-04-19 03:21:25.000812,0.17578125,0.01599034635319186,1
0.11514286887814423,0.18071955477776527,1.0,2020-04-19 03:21:37.000570,0.166015625,0.015604357358967497,1
0.11522058942747776,0.1757326134829004,1.0,2020-04-19 03:22:15.000075,0.1875,0.01681962725943701,1
0.11504506981675605,0.17410896394710332,1.0,2020-04-19 03:22:16.000131,0.16992187499999994,0.016569959708425338,1
0.11504903057902044,0.17960231835821708,1.0,2020-04-19 03:22:47.000317,0.1640625,0.015011766707910925,1
0.1150819608622679,0.17237733344076603,1.0,2020-04-19 03:24:28.000412,0.18359375,0.01595021772431841,1
0.11516996688283926,0.17680146321272297,1.0,2020-04-19 03:25:59.000303,0.15820312499999994,0.015086155733684754,1
0.11503353960500223,0.17630514430681635,1.0,2020-04-19 03:26:14.000198,0.173828125,0.016618263970680943,1
0.11519851284351762,0.1746062135878689,1.0,2020-04-19 03:27:25.000994,0.171875,0.01523620401075788,1
0.11519028078826371,0.1746028307533786,1.0,2020-04-19 03:28:45.000363,0.166015625,0.01639220581807255,1
0.11516410834401175,0.1768444860059523,1.0,2020-04-19 03:29:17.000288,0.166015625,0.016376125392783915,1
0.11513748463923573,0.17958941047432378,1.0,2020-04-19 03:30:04.000308,0.173828125,0.016436271096301816,1
0.11491500256764836,0.18181998975583005,1.0,2020-04-19 03:30:19.000265,0.18359375,0.01659790886907847,1
0.11507965271426396,0.17463895775641172,1.0,2020-04-19 03:30:41.000839,0.19140625,0.015043322889147146,1
0.11516087163228222,0.17574966058994326,1.0,2020-04-19 03:30:59.000850,0.166015625,0.015242685310257296,1
0.11487790294401173,0.18180144062353235,1.0,2020-04-19 03:31:43.000583,0.16992187499999994,0.016233417129656348,1
0.11491806362117679,0.1811998763111821,1.0,2020-04-19 03:33:26.000876,0.19140625,0.014885987086786531,1
0.11497812529862411,0.1761881285895676,1.0,2020-04-19 03:36:15.000782,0.189453125,0.015045426634562898,1
0.1149469328904194,0.17897672541490986,1.0,2020-04-19 03:38:27.000705,0.171875,0.014879331524942297,1
0.11505230593628507,0.17408599488576684,1.0,2020-04-19 03:38:54.000792,0.181640625,0.015124793684668797,1
0.11488202535704967,0.18178592829046583,1.0,2020-04-19 03:39:59.000021,0.1640625,0.01502060999702383,1
0.11514573778394693,0.17628576893873618,1.0,2020-04-19 03:40:31.000277,0.19140625,0.014991869307406888,1
0.11502071871473124,0.1761937963636732,1.0,2020-04-19 03:43:18.000166,0.171875,0.016027499924925474,1
0.11749813571261897,0.1657321870184089,1.0,2020-04-19 03:45:09.000937,0.171875,0.015341370286082059,1
0.1149970368143553,0.18235679556036324,1.0,2020-04-19 03:46:21.000847,0.134765625,0.03341921996466661,1
0.11507917459899736,0.18071446528693383,1.0,2020-04-19 03:46:34.000356,0.193359375,0.0161551544409164,1
0.11526170048678624,0.1762721193965934,1.0,2020-04-19 03:47:26.000440,0.1875,0.016112170429043532,1
0.11514468784161697,0.17685438203201978,1.0,2020-04-19 03:47:43.000691,0.171875,0.017000154650482612,1
0.11497826334546118,0.1767975034454529,1.0,2020-04-19 03:49:19.000567,0.173828125,0.016219331273374656,1
0.11499661037165726,0.1750878738596139,1.0,2020-04-19 03:52:08.000508,0.173828125,0.014981699105017782,1
0.11504986644615495,0.17904039660749174,1.0,2020-04-19 03:52:52.000555,0.16796874999999994,0.014976765171158491,1
0.11512469277533494,0.17404152622963834,1.0,2020-04-19 03:54:21.000359,0.181640625,0.01586253857031935,1
0.11520817410467782,0.17567912649056164,1.0,2020-04-19 03:56:16.000728,0.1640625,0.01567074081461134,1
0.11509151965482584,0.17626312832637528,1.0,2020-04-19 03:57:28.000932,0.16992187499999994,0.016744534885644945,1
0.11487030160067296,0.18343856785441917,1.0,2020-04-19 03:58:35.000626,0.171875,0.01579849610882577,1
