Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
2352,0.0113066167123837,0.0181183331307866,0.1386718749999999,1,0.0,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01624257,0.10674812,1.0,2020-04-19 01:23:55.000357,0.09375,0.017997015045598797,1
2353,0.006088178229745,0.0179970150455987,0.09375,1,0.0062525485931765,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016356755,0.14377584,1.0,2020-04-19 01:25:36.000639,0.130859375,0.017944772034441052,1
2354,0.0067572088044423,0.017944772034441003,0.130859375,1,0.0043495990213402,0.3802735249940711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016050797,0.123650745,1.0,2020-04-19 01:26:28.000560,0.111328125,0.018057771717096733,1
2355,0.003412055930956,0.0180577717170967,0.111328125,1,0.0007475873317928,0.3798694739430991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01612757,0.11223291,1.0,2020-04-19 01:26:28.000770,0.099609375,0.017970462083250528,1
2356,0.0,0.0179704620832505,0.099609375,1,0.0007475873317928,0.3798694739430991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016146808999999998,0.10859726,1.0,2020-04-19 01:26:41.000113,0.095703125,0.017714474897806316,1
2357,0.0008028366896367,0.0177144748978063,0.095703125,1,0.0015631371482941,0.3798694739430991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01627106,0.1375212,1.0,2020-04-19 01:26:56.000060,0.125,0.01828579084597089,1
2358,0.0009366428045761,0.0182857908459708,0.125,1,0.0025825744189207,0.3798694739430991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01603135,0.12176898,1.0,2020-04-19 01:29:18.000438,0.109375,0.017864420297109614,1
2359,0.0095002341607011,0.0178644202971096,0.109375,1,0.0029903493271714,0.3803613621790649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016331194,0.14590062,1.0,2020-04-19 01:32:09.000726,0.1328125,0.017736194704518805,1
2360,0.0114404228273232,0.0177361947045188,0.1328125,1,0.00740791083322,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016303249,0.14791471,1.0,2020-04-19 01:32:20.000745,0.134765625,0.017850552793645526,1
2361,0.0007359336321669,0.0178505527936455,0.134765625,1,0.0081554981650129,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016035939,0.12761594,1.0,2020-04-19 01:33:28.000621,0.115234375,0.017927795102872447,1
2362,0.0044825048504716,0.0179277951028724,0.115234375,1,0.0127769471251868,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016162965,0.11584686,1.0,2020-04-19 01:35:01.000022,0.103515625,0.018474901182385338,1
2363,0.0061550812872148,0.0184749011823853,0.103515625,1,0.0024466494495038,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016152556999999998,0.11402294,1.0,2020-04-19 01:35:20.000750,0.1015625,0.01821342578285253,1
2364,0.0012711580919248,0.0182134257828525,0.1015625,1,0.0037379366589642,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016159438,0.13359877,1.0,2020-04-19 01:37:05.000111,0.12109375,0.017897939554157936,1
2365,0.0069579179768515,0.0178979395541579,0.12109375,1,0.0108739975533505,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016590116999999998,0.15825209,1.0,2020-04-19 01:39:05.000552,0.14453125,0.018290180997332497,1
2366,0.0080283668963671,0.0182901809973324,0.14453125,1,0.0071360608943862,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01619446,0.14159892,1.0,2020-04-19 01:41:26.000300,0.12890624999999994,0.01821260066114756,1
2367,0.0093664280457616,0.0182126006611475,0.1289062499999999,1,0.0059127361696343,0.3799177843948457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016267471000000002,0.145892,1.0,2020-04-19 01:41:46.000721,0.1328125,0.017717143421182982,1
2368,0.0013380611493945,0.0177171434211829,0.1328125,1,0.0073399483485116,0.3799177843948457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016067583,0.12360722,1.0,2020-04-19 01:44:19.000320,0.111328125,0.018223226465088768,1
2369,0.0101692647353984,0.0182232264650887,0.111328125,1,0.0009514747859181,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016087413000000002,0.11598569,1.0,2020-04-19 01:46:35.000380,0.103515625,0.01795208055519177,1
2370,0.0090988158158827,0.0179520805551917,0.103515625,1,0.0101943727062661,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016049191,0.117942154,1.0,2020-04-19 01:47:24.000390,0.10546875,0.017736213600435712,1
2371,0.0032782498160165,0.0177362136004357,0.10546875,1,0.0135245344569797,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016153082,0.10859285,1.0,2020-04-19 01:50:36.000261,0.095703125,0.01775376790724317,1
2372,0.0127784839767177,0.0177537679072431,0.095703125,1,0.0003398124235422,0.3799353518318445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01608318,0.119793355,1.0,2020-04-19 01:51:07.000586,0.107421875,0.01792927108393759,1
2373,0.0020739947815615,0.0179292710839375,0.107421875,1,0.0025146119342123,0.3799353518318445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016066544,0.12173353,1.0,2020-04-19 01:52:16.000579,0.109375,0.0179482845754396,1
2374,0.0045494079079413,0.0179482845754396,0.109375,1,0.0003398124235422,0.3807873725262853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016062139,0.11603099,1.0,2020-04-19 01:52:19.000140,0.103515625,0.01780388197842929,1
2375,0.0001338061149394,0.0178038819784292,0.103515625,1,0.000475737392959,0.3807873725262853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016073208000000002,0.11979984,1.0,2020-04-19 01:52:50.000714,0.107421875,0.017962028205670624,1
2376,0.0020739947815615,0.0179620282056706,0.107421875,1,0.0015631371482941,0.3796410972621149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01616396,0.11217229,1.0,2020-04-19 01:53:22.000030,0.099609375,0.01817992962081377,1
2377,0.0020739947815615,0.0181799296208137,0.099609375,1,0.0037379366589642,0.3796410972621149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016150452,0.10859272,1.0,2020-04-19 01:54:32.000224,0.095703125,0.01772363521841401,1
2378,0.0046832140228808,0.017723635218413997,0.095703125,1,0.0019709120565447,0.3796410972621149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01612176,0.11042264,1.0,2020-04-19 01:54:52.000626,0.09765625,0.017737935228420657,1
2379,0.0013380611493945,0.0177379352284206,0.09765625,1,0.003398124235422,0.3796410972621149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016081978,0.12172237,1.0,2020-04-19 01:55:02.000125,0.109375,0.01796924644592945,1
2380,0.0006021275172275,0.0179692464459294,0.109375,1,0.004009786597798,0.3796410972621149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016036816000000002,0.1217916,1.0,2020-04-19 01:55:17.000214,0.109375,0.017759755813356655,1
2381,0.0010035458620458,0.0177597558133566,0.109375,1,0.0050292238684246,0.3796410972621149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016073689,0.116009116,1.0,2020-04-19 01:55:33.000883,0.103515625,0.01789280406385163,1
2382,0.0010704489195156,0.0178928040638516,0.103515625,1,0.0,0.3800100134390893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016119424,0.12956934,1.0,2020-04-19 01:56:41.000865,0.1171875,0.01799260389877396,1
2383,0.0044825048504716,0.0179926038987739,0.1171875,1,0.001087399755335,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016037364,0.117948204,1.0,2020-04-19 01:56:53.000681,0.10546875,0.01776697405361548,1
2384,0.0007359336321669,0.0177669740536154,0.10546875,1,0.0019029495718363,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01613906,0.11776881,1.0,2020-04-19 01:57:06.000349,0.10546875,0.01837077208294477,1
2385,0.0008028366896367,0.0183707720829447,0.10546875,1,0.002786461873046,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016044047,0.12374258,1.0,2020-04-19 02:02:08.000057,0.111328125,0.017723817878944118,1
2386,0.0201378202983876,0.0177238178789441,0.111328125,1,0.0031262742965882,0.3797596774618567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016192963,0.10677749,1.0,2020-04-19 02:06:04.000963,0.09375,0.01771068731623944,1
2387,0.0157891215628554,0.0177106873162394,0.09375,1,0.0040777490825064,0.3803964970530625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016076276,0.12568502,1.0,2020-04-19 02:06:06.000623,0.11328125,0.017719266062515632,1
2388,6.690305746972637e-05,0.0177192660625156,0.11328125,1,6.796248470844094e-05,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016088292,0.13164504,1.0,2020-04-19 02:06:26.000911,0.119140625,0.01773956237682106,1
2389,0.0013380611493945,0.017739562376821,0.119140625,1,0.0014272121788772,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016238255,0.10498884,1.0,2020-04-19 02:06:53.000638,0.091796875,0.01774823770222812,1
2390,0.0017394794942128,0.0177482377022281,0.091796875,1,0.0002718499388337,0.3806116981562975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016492700000000002,0.14772354,1.0,2020-04-19 02:08:14.000981,0.134765625,0.0185356158629568,1
2391,0.0054191476550478,0.0185356158629568,0.134765625,1,0.0031942367812967,0.3801988633868262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016483597,0.09965415,1.0,2020-04-19 02:11:19.000336,0.0859375,0.01794961778735477,1
2392,0.0123101625744296,0.0179496177873547,0.0859375,1,0.0037379366589642,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016114286999999998,0.123641774,1.0,2020-04-19 02:12:18.000942,0.111328125,0.017996914267375288,1
2393,0.0039472803907138,0.0179969142673752,0.111328125,1,0.0024466494495038,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016235318000000002,0.1067193,1.0,2020-04-19 02:12:19.000543,0.09375,0.017977940667253417,1
2394,0.0,0.0179779406672534,0.09375,1,0.0025146119342123,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016298514,0.14178444,1.0,2020-04-19 02:13:37.000176,0.12890624999999994,0.017759424085037605,1
2395,0.0051515354251689,0.0177594240850376,0.1289062499999999,1,0.0078156857414707,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016162113999999998,0.1397155,1.0,2020-04-19 02:13:49.000765,0.126953125,0.01776036048269771,1
2396,0.0008028366896367,0.0177603604826977,0.126953125,1,0.008631235557972001,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016064525,0.12757923,1.0,2020-04-19 02:14:26.000363,0.115234375,0.018041372160766973,1
2397,0.0024085100689101,0.0180413721607669,0.115234375,1,0.0111458474921843,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016058605,0.12367934,1.0,2020-04-19 02:16:24.000185,0.111328125,0.017948740176991714,1
2398,0.0078276577239579,0.0179487401769917,0.111328125,1,0.0036020116895473,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016146332,0.13566385,1.0,2020-04-19 02:17:35.000355,0.123046875,0.017729446762636356,1
2399,0.0047501170803505,0.0177294467626363,0.123046875,1,0.0084273481038466,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016190823,0.108555295,1.0,2020-04-19 02:17:51.000183,0.095703125,0.017980571398796264,1
2400,0.0010035458620458,0.0179805713987962,0.095703125,1,0.0095147478591817,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01609562,0.11786328,1.0,2020-04-19 02:18:14.000714,0.10546875,0.018010788069478346,1
2401,0.0015387703218037,0.0180107880694783,0.10546875,1,0.0111458474921843,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016110653,0.12958315,1.0,2020-04-19 02:18:35.000967,0.1171875,0.01794730198776039,1
2402,0.0014049642068642,0.0179473019877603,0.1171875,1,0.0125730596710615,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016025666,0.11987169,1.0,2020-04-19 02:19:15.000691,0.107421875,0.017744217071019378,1
2403,0.0026092192413193,0.0177442170710193,0.107421875,1,0.0023786869647954,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016513338,0.09954487,1.0,2020-04-19 02:21:59.000031,0.0859375,0.018207286709403785,1
2404,0.0109051983675653,0.0182072867094037,0.0859375,1,0.0005436998776675,0.3803964970530625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016066741000000002,0.1179319,1.0,2020-04-19 02:22:09.000784,0.10546875,0.017713525902868274,1
2405,0.0006690305746972,0.0177135259028682,0.10546875,1,0.0012233247247519,0.3803964970530625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016223400000000002,0.13973972,1.0,2020-04-19 02:23:31.000853,0.126953125,0.0177289323737872,1
2406,0.0054860507125175,0.0177289323737872,0.126953125,1,0.0068642109555525,0.3803964970530625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016069395,0.12957838,1.0,2020-04-19 02:25:39.000317,0.1171875,0.017964100457891527,1
2407,0.0084966882986552,0.0179641004578915,0.1171875,1,0.0036020116895473,0.3804975098158054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016025078,0.12179802,1.0,2020-04-19 02:25:52.000714,0.109375,0.01773150851712564,1
2408,0.0008697397471064,0.0177315085171256,0.109375,1,0.0044855239907571,0.3804975098158054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016177718,0.13770325,1.0,2020-04-19 02:26:57.000258,0.125,0.017716864181522005,1
2409,0.0042817956780624,0.017716864181521998,0.125,1,0.0089030854968057,0.3804975098158054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016155172,0.13763756,1.0,2020-04-19 02:27:19.000980,0.125,0.017894452207715263,1
2410,0.0014718672643339,0.0178944522077152,0.125,1,0.0006796248470844,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016280849,0.1414993,1.0,2020-04-19 02:28:23.000409,0.12890624999999994,0.01856414449839511,1
2411,0.0042148926205927,0.0185641444983951,0.1289062499999999,1,0.0031262742965882,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016197087,0.1067999,1.0,2020-04-19 02:28:27.000174,0.09375,0.017760423469087402,1
2412,0.0002007091724091,0.0177604234690874,0.09375,1,0.003398124235422,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016115278,0.12759772,1.0,2020-04-19 02:28:33.000153,0.115234375,0.01795318491655772,1
2413,0.0003345152873486,0.0179531849165577,0.115234375,1,0.0038058991436726,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016246161999999998,0.1395668,1.0,2020-04-19 02:35:03.000813,0.126953125,0.01824091304331459,1
2414,0.0260921924131932,0.0182409130433145,0.126953125,1,6.796248470844094e-05,0.3808093318225337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016027052,0.1179571,1.0,2020-04-19 02:35:09.000670,0.10546875,0.01769984525902694,1
2415,0.0003345152873486,0.0176998452590269,0.10546875,1,0.000475737392959,0.3808093318225337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016068298,0.114162944,1.0,2020-04-19 02:35:38.000165,0.1015625,0.01774165982359784,1
2416,0.0018732856091523,0.0177416598235978,0.1015625,1,0.0023786869647954,0.3808093318225337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016519898999999998,0.15201323,1.0,2020-04-19 02:40:01.000095,0.13867187499999994,0.01817448969629061,1
2417,0.0175286010570683,0.0181744896962906,0.1386718749999999,1,0.0019709120565447,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016076053,0.112323046,1.0,2020-04-19 02:40:07.000019,0.099609375,0.01771275536936769,1
2418,0.0003345152873486,0.0177127553693676,0.099609375,1,0.0023786869647954,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016074358,0.12767294,1.0,2020-04-19 02:40:09.000746,0.115234375,0.017714521087825424,1
2419,0.0001338061149394,0.0177145210878254,0.115234375,1,0.0025825744189207,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01618355,0.10679667,1.0,2020-04-19 02:41:25.000427,0.09375,0.017716964959745514,1
2420,0.0050177293102294,0.0177169649597455,0.09375,1,0.0025825744189207,0.3801329854980808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016187657,0.106761046,1.0,2020-04-19 02:43:01.000696,0.09375,0.017719167383838448,1
2421,0.0064226935170937,0.0177191673838384,0.09375,1,0.0012912872094603,0.3800627157500857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016379915,0.14591874,1.0,2020-04-19 02:46:49.000381,0.1328125,0.017725190982239427,1
2422,0.0151869940456278,0.0177251909822394,0.1328125,1,0.0008835123012097,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017289206,0.08635479,1.0,2020-04-19 02:47:26.000077,0.0703125,0.01771605795573393,1
2423,0.0024085100689101,0.0177160579557339,0.0703125,1,0.0033301617507136,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016384068999999998,0.141733,1.0,2020-04-19 02:48:37.000403,0.12890624999999994,0.017939917883342038,1
2424,0.0047501170803505,0.017939917883342,0.1289062499999999,1,0.0014951746635857,0.3797157588693597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016219027,0.14167796,1.0,2020-04-19 02:49:25.000684,0.12890624999999994,0.018011921824492818,1
2425,0.0032113467585468,0.0180119218244928,0.1289062499999999,1,0.0048253364142993,0.3797157588693597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016572654,0.16056114,1.0,2020-04-19 02:49:53.000878,0.146484375,0.017725493316909955,1
2426,0.0018732856091523,0.0177254933169099,0.146484375,1,0.0067282859861356,0.3797157588693597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016076501,0.11414088,1.0,2020-04-19 02:50:16.000522,0.1015625,0.017966561126182203,1
2427,0.0014718672643339,0.0179665611261822,0.1015625,1,0.0009514747859181,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01614675,0.10859932,1.0,2020-04-19 02:52:11.000789,0.095703125,0.01771254331518906,1
2428,0.0076938516090185,0.017712543315188997,0.095703125,1,0.0041457115672148,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016074516,0.11415465,1.0,2020-04-19 02:53:59.000964,0.1015625,0.017713725359768968,1
2429,0.0072255302067304,0.0177137253597689,0.1015625,1,0.0017670246024194,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016188731,0.10853575,1.0,2020-04-19 02:54:17.000811,0.095703125,0.017937650373313088,1
2430,0.0011373519769853,0.017937650373312998,0.095703125,1,0.0029903493271714,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016121695,0.11042374,1.0,2020-04-19 02:55:36.000395,0.09765625,0.017742090230594074,1
2431,0.0052184384826386,0.017742090230593997,0.09765625,1,0.0082914231344297,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016096368,0.115976095,1.0,2020-04-19 02:55:50.000883,0.103515625,0.01795878230705511,1
2432,0.0009366428045761,0.0179587823070551,0.103515625,1,0.0093108604050564,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016055923,0.12569822,1.0,2020-04-19 02:55:52.000865,0.11328125,0.0177288420932953,1
2433,6.690305746972637e-05,0.0177288420932953,0.11328125,1,0.0094467853744732,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016137104,0.13357854,1.0,2020-04-19 02:59:01.000232,0.12109375,0.017965618429883132,1
2434,0.0125777748043085,0.0179656184298831,0.12109375,1,0.0083593856191382,0.380172512231328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016646578999999998,0.16029537,1.0,2020-04-19 02:59:08.000500,0.146484375,0.018470114216768658,1
2435,0.000468321402288,0.0184701142167686,0.146484375,1,0.0088351230120973,0.380172512231328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016010638,0.12369694,1.0,2020-04-19 02:59:25.000716,0.111328125,0.017941475746713783,1
2436,0.0011373519769853,0.0179414757467137,0.111328125,1,0.0099904852521408,0.380172512231328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016070643,0.12965631,1.0,2020-04-19 02:59:51.000690,0.1171875,0.017717265194869717,1
2437,0.0016725764367431,0.0177172651948697,0.1171875,1,0.0013592496941688,0.3801637285128287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016348043,0.10143581,1.0,2020-04-19 03:00:39.000180,0.087890625,0.01771585849883324,1
2438,0.0031444437010771,0.0177158584988332,0.087890625,1,0.0003398124235422,0.3806116981562975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016311701,0.1396115,1.0,2020-04-19 03:00:56.000233,0.126953125,0.01812979875325706,1
2439,0.0011373519769853,0.018129798753257,0.126953125,1,0.0014951746635857,0.3806116981562975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016354227,0.15005231,1.0,2020-04-19 03:05:13.000755,0.13671875,0.017729711305473066,1
2440,0.0171940857697196,0.017729711305473,0.13671875,1,0.0121652847628109,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016119007,0.1122513,1.0,2020-04-19 03:05:45.000162,0.099609375,0.017971700815581155,1
2441,0.0020739947815615,0.0179717008155811,0.099609375,1,0.014340084273481,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016056627,0.12372932,1.0,2020-04-19 03:06:49.000212,0.111328125,0.017757528194707845,1
2442,0.0042817956780624,0.0177575281947078,0.111328125,1,0.0027184993883376,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016062785,0.12367956,1.0,2020-04-19 03:07:19.000747,0.111328125,0.01793831173040487,1
2443,0.0020070917240917,0.0179383117304048,0.111328125,1,0.0047573739295908,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016069397,0.12171866,1.0,2020-04-19 03:07:31.000282,0.109375,0.01800674434326005,1
2444,0.0007359336321669,0.01800674434326,0.109375,1,0.0055729237460921,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016118841000000002,0.12954208,1.0,2020-04-19 03:08:10.000700,0.1171875,0.01808348696046208,1
2445,0.0026092192413193,0.018083486960462,0.1171875,1,0.0082234606497213,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016153953999999998,0.11038807,1.0,2020-04-19 03:12:47.000696,0.09765625,0.01796823866369436,1
2446,0.0184652438616444,0.0179682386636943,0.09765625,1,0.0006116623623759,0.3800056215798397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016198594,0.10851796,1.0,2020-04-19 03:13:23.000299,0.095703125,0.017949693371022403,1
2447,0.0023416070114404,0.0179496933710224,0.095703125,1,0.0029903493271714,0.3800056215798397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016199443,0.11030243,1.0,2020-04-19 03:14:37.000489,0.09765625,0.018187691643570283,1
2448,0.0049508262527597,0.0181876916435702,0.09765625,1,0.0011553622400434,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01614957,0.112194225,1.0,2020-04-19 03:14:43.000124,0.099609375,0.018048596699664767,1
2449,0.0003345152873486,0.0180485966996647,0.099609375,1,0.0015631371482941,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016167134,0.117724136,1.0,2020-04-19 03:14:50.000686,0.10546875,0.01850819788752341,1
2450,0.000468321402288,0.0185081978875234,0.10546875,1,0.0020388745412532,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016090184,0.11229482,1.0,2020-04-19 03:15:04.000557,0.099609375,0.017724785769799068,1
2451,0.0008697397471064,0.017724785769799,0.099609375,1,0.0029903493271714,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01623867,0.13974644,1.0,2020-04-19 03:15:31.000431,0.126953125,0.017714737341096704,1
2452,0.0017394794942128,0.0177147373410967,0.126953125,1,0.0048253364142993,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01612685,0.13351576,1.0,2020-04-19 03:17:40.000847,0.12109375,0.01815478755359462,1
2453,0.0086304944135947,0.0181547875535946,0.12109375,1,0.0011553622400434,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016560148,0.15844548,1.0,2020-04-19 03:18:49.000843,0.14453125,0.017744563496162692,1
2454,0.0045494079079413,0.0177445634961626,0.14453125,1,0.0058447736849259,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016103005,0.114096716,1.0,2020-04-19 03:19:03.000867,0.1015625,0.018110621497141845,1
