Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
2085,0.0108382953100956,0.017980336249608,0.111328125,1,0.0027184993883376,0.3802559575570722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016827721,0.12107046,1.0,2020-04-18 20:41:15.000469,0.1171875,0.01771829607211436,1
2086,0.0020739947815615,0.0177182960721143,0.1171875,1,0.0001359249694168,0.3805282528305533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016839971999999998,0.121203065,1.0,2020-04-18 20:44:37.000360,0.09375,0.017731951521399815,1
2087,0.013447514551415,0.0177319515213998,0.09375,1,0.0091749354356395,0.3811255456885118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016824499,0.12075612,1.0,2020-04-18 20:45:43.000649,0.109375,0.017735440967388813,1
2088,0.0044156017930019,0.0177354409673888,0.109375,1,0.0022427619953785,0.3816789199539733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016833828999999998,0.12106663,1.0,2020-04-18 20:46:17.000893,0.12109375,0.017730284481619275,1
2089,0.0022747039539706,0.0177302844816192,0.12109375,1,0.001699062117711,0.380317443586568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017003436,0.12121391,1.0,2020-04-18 20:46:27.000599,0.126953125,0.018353671278143104,1
2090,0.0006021275172275,0.0183536712781431,0.126953125,1,0.0023786869647954,0.380317443586568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016916368,0.121320195,1.0,2020-04-18 20:47:19.000409,0.107421875,0.017997644909495732,1
2091,0.003412055930956,0.0179976449094957,0.107421875,1,0.0059127361696343,0.380317443586568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016906332,0.120998606,1.0,2020-04-18 20:48:47.000782,0.119140625,0.01800047509793927,1
2092,0.0058874690573359,0.0180004750979392,0.119140625,1,0.0025825744189207,0.3820785791456955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016840674,0.121203095,1.0,2020-04-18 20:49:43.000912,0.107421875,0.01773742923775679,1
2093,0.0037465712183046,0.0177374292377567,0.107421875,1,0.0012233247247519,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016959941,0.12101807,1.0,2020-04-18 20:50:00.000162,0.107421875,0.018223530899305625,1
2094,0.0010704489195156,0.0182235308993056,0.107421875,1,0.0023107244800869,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016829018,0.12104788,1.0,2020-04-18 20:50:14.000721,0.12890624999999994,0.017708463896683273,1
2095,0.0009366428045761,0.0177084638966832,0.1289062499999999,1,0.0033301617507136,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016903521,0.12134413,1.0,2020-04-18 20:52:39.000094,0.125,0.017934498954282112,1
2096,0.0096340402756405,0.0179344989542821,0.125,1,0.0052331113225499,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016839245,0.12125673,1.0,2020-04-18 20:53:04.000314,0.107421875,0.017714474897806316,1
2097,0.0016725764367431,0.0177144748978063,0.107421875,1,0.0008155498165012,0.3813978409619929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016895195,0.12104303,1.0,2020-04-18 20:53:48.000192,0.119140625,0.017969817522529342,1
2098,0.0028768314711982,0.0179698175225293,0.119140625,1,0.0001359249694168,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016842412,0.12122832,1.0,2020-04-18 20:54:17.000164,0.111328125,0.017740148150245206,1
2099,0.0018732856091523,0.0177401481502452,0.111328125,1,0.0004077749082506,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016831706999999998,0.12111674,1.0,2020-04-18 20:54:31.000192,0.126953125,0.017714611368317316,1
2100,0.0009366428045761,0.0177146113683173,0.126953125,1,0.0013592496941688,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01684483,0.12134228,1.0,2020-04-18 20:54:55.000072,0.12109375,0.017718000036082805,1
2101,0.0015387703218037,0.0177180000360828,0.12109375,1,0.0029903493271714,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017007066,0.12120722,1.0,2020-04-18 20:55:23.000055,0.123046875,0.01836215764438108,1
2102,0.0018063825516826,0.018362157644381,0.123046875,1,0.0002718499388337,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016835826,0.12129051,1.0,2020-04-18 20:56:15.000450,0.123046875,0.01770438027908484,1
2103,0.0034789589884257,0.0177043802790848,0.123046875,1,0.0038738616283811,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016911278000000002,0.12124359,1.0,2020-04-18 20:58:10.000127,0.125,0.017985654400444494,1
2104,0.0076269485515488,0.0179856544004444,0.125,1,0.0007475873317928,0.381266085184502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016838831999999998,0.12129595,1.0,2020-04-18 20:58:28.000894,0.08398437499999999,0.017725054511728427,1
2105,0.001204255034455,0.0177250545117284,0.0839843749999999,1,0.0019709120565447,0.381266085184502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016896361000000002,0.12068225,1.0,2020-04-18 20:58:39.000308,0.111328125,0.018028707697346026,1
2106,0.0006690305746972,0.018028707697346,0.111328125,1,0.0027184993883376,0.381266085184502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016907934,0.12108876,1.0,2020-04-18 20:59:29.000120,0.111328125,0.01800203296131101,1
2107,0.0032782498160165,0.018002032961311,0.111328125,1,0.0032621992660051,0.3805721714230502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01697475,0.12106103,1.0,2020-04-18 21:02:24.000940,0.103515625,0.01826588084818892,1
2108,0.0117080350572021,0.0182658808481889,0.103515625,1,0.0007475873317928,0.3802032552460758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016883628,0.120952286,1.0,2020-04-18 21:03:17.000993,0.087890625,0.017967392546526153,1
2109,0.0035458620458954,0.0179673925465261,0.087890625,1,0.0002038874541253,0.3803218354458176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01687511,0.12074946,1.0,2020-04-18 21:04:08.000040,0.134765625,0.017950312737187717,1
2110,0.0033451528734863,0.0179503127371877,0.134765625,1,0.0010194372706266,0.3808664259927798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01691651,0.12143524,1.0,2020-04-18 21:05:49.000035,0.12109375,0.017989320208324628,1
2111,0.0066903057469726,0.0179893202083246,0.12109375,1,0.0067282859861356,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016898003999999998,0.121186465,1.0,2020-04-18 21:06:15.000583,0.119140625,0.017940646425916154,1
2112,0.0017394794942128,0.0179406464259161,0.119140625,1,0.0084953105885551,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016847523,0.12117343,1.0,2020-04-18 21:06:48.000131,0.115234375,0.017727051180281696,1
2113,0.0021408978390312,0.0177270511802816,0.115234375,1,0.0107380725839336,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016844584,0.12109936,1.0,2020-04-18 21:06:52.000902,0.1328125,0.0177171455207293,1
2114,0.0002676122298789,0.0177171455207293,0.1328125,1,0.0110778850074758,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016870448,0.12135698,1.0,2020-04-18 21:07:27.000895,0.130859375,0.017766182524651668,1
2115,0.0022747039539706,0.0177661825246516,0.130859375,1,0.0012912872094603,0.3804711586603073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016928373,0.12137708,1.0,2020-04-18 21:11:21.000279,0.109375,0.018038930388393205,1
2116,0.0155884123904462,0.0180389303883932,0.109375,1,0.0053010738072583,0.3814505432729892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016827496,0.12100857,1.0,2020-04-18 21:11:42.000719,0.109375,0.017729988445587715,1
2117,0.0014049642068642,0.0177299884455877,0.109375,1,0.0006116623623759,0.3805106853935545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016902683,0.121072054,1.0,2020-04-18 21:14:02.000775,0.14453125,0.01799226587181594,1
2118,0.0093664280457616,0.0179922658718159,0.14453125,1,0.0019709120565447,0.3808005481040344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016919953999999997,0.121548444,1.0,2020-04-18 21:14:07.000453,0.119140625,0.017994758033301462,1
2119,0.0002676122298789,0.0179947580333014,0.119140625,1,0.0022427619953785,0.3808005481040344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016887291999999998,0.121213645,1.0,2020-04-18 21:14:56.000912,0.109375,0.017901179154134483,1
2120,0.0032782498160165,0.0179011791541344,0.109375,1,0.0011553622400434,0.3810245329257688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016927607,0.12105702,1.0,2020-04-18 21:15:13.000665,0.111328125,0.018095082754804568,1
2121,0.0010704489195156,0.0180950827548045,0.111328125,1,0.0,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016952233,0.12109572,1.0,2020-04-18 21:15:50.000168,0.1015625,0.01818370250555638,1
2122,0.0024085100689101,0.0181837025055563,0.1015625,1,0.0024466494495038,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016827158999999998,0.12095511,1.0,2020-04-18 21:16:48.000695,0.08203125,0.01772017096698089,1
2123,0.0038803773332441,0.0177201709669808,0.08203125,1,0.0064564360473018,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016877634,0.12061637,1.0,2020-04-18 21:18:25.000231,0.12109375,0.017951331017154418,1
2124,0.0064226935170937,0.0179513310171544,0.12109375,1,0.0129808345793122,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01691692,0.121140234,1.0,2020-04-18 21:18:43.000307,0.109375,0.017992131500851258,1
2125,0.001204255034455,0.0179921315008512,0.109375,1,0.0142041593040641,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016969027,0.12096485,1.0,2020-04-18 21:19:17.000852,0.09765625,0.018203360557779585,1
2126,0.0022747039539706,0.0182033605577795,0.09765625,1,0.0165828462688595,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016842693,0.120796904,1.0,2020-04-18 21:23:57.000564,0.103515625,0.01773923064850201,1
2127,0.0186659530340536,0.017739230648502,0.103515625,1,0.0030583118118798,0.3806073062970479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016937604,0.12090173,1.0,2020-04-18 21:24:12.000814,0.130859375,0.01818556480314497,1
2128,0.0010035458620458,0.0181855648031449,0.130859375,1,0.0040777490825064,0.3806073062970479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016850365,0.12137901,1.0,2020-04-18 21:27:17.000473,0.123046875,0.017723775888017657,1
2129,0.0123101625744296,0.0177237758880176,0.123046875,1,0.0059127361696343,0.3807478457930381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016937038,0.12119345,1.0,2020-04-18 21:27:20.000121,0.111328125,0.01810731261213664,1
2130,0.0001338061149394,0.0181073126121366,0.111328125,1,0.0061166236237596,0.3807478457930381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016874816,0.12107385,1.0,2020-04-18 21:27:41.000427,0.099609375,0.017859492661889294,1
2131,0.0014049642068642,0.0178594926618892,0.099609375,1,0.0075438358026369,0.3807478457930381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016871797,0.12088499,1.0,2020-04-18 21:28:43.000891,0.123046875,0.017874422535792873,1
2132,0.004147989563122999,0.0178744225357928,0.123046875,1,0.0021747995106701,0.3801549447943293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016954848999999998,0.121243335,1.0,2020-04-18 21:29:13.000167,0.11328125,0.0181646554213132,1
2133,0.001940188666622,0.0181646554213132,0.11328125,1,0.0042136740519233,0.3801549447943293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016839536000000002,0.12111694,1.0,2020-04-18 21:30:10.000630,0.087890625,0.017728867287851183,1
2134,0.0038134742757744,0.0177288672878511,0.087890625,1,6.796248470844094e-05,0.380835682978032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016877487,0.120749615,1.0,2020-04-18 21:30:20.000148,0.123046875,0.017959712406076245,1
2135,0.0006021275172275,0.0179597124060762,0.123046875,1,0.0004077749082506,0.3804711586603073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016915737,0.121276595,1.0,2020-04-18 21:32:08.000695,0.095703125,0.018008640233589814,1
2136,0.0072255302067304,0.0180086402335898,0.095703125,1,0.0078156857414707,0.3804711586603073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016887272,0.12080124,1.0,2020-04-18 21:34:51.000183,0.099609375,0.017960984731148044,1
2137,0.0108382953100956,0.017960984731148,0.099609375,1,0.0015631371482941,0.3804184563493109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016883621,0.12089133,1.0,2020-04-18 21:35:37.000298,0.107421875,0.017969548780599975,1
2138,0.0030775406436074,0.0179695487805999,0.107421875,1,0.0046894114448824,0.3804184563493109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016835898000000002,0.12102347,1.0,2020-04-18 21:38:48.000871,0.087890625,0.017730570019919213,1
2139,0.0127784839767177,0.0177305700199192,0.087890625,1,0.0118254723392687,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01688019,0.12063903,1.0,2020-04-18 21:38:55.000906,0.107421875,0.017952179233868954,1
2140,0.000468321402288,0.0179521792338689,0.107421875,1,0.0123012097322278,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016906966000000002,0.12096457,1.0,2020-04-18 21:39:30.000601,0.123046875,0.017971064653045255,1
2141,0.0022747039539706,0.0179710646530452,0.123046875,1,0.0006796248470844,0.3806644004672938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01696241,0.12125896,1.0,2020-04-18 21:40:40.000222,0.1015625,0.01819537178402018,1
2142,0.0046163109654111,0.0181953717840201,0.1015625,1,0.0005436998776675,0.3810948026737639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016931156,0.12093895,1.0,2020-04-18 21:41:07.000209,0.10546875,0.018137119871285717,1
2143,0.0017394794942128,0.0181371198712857,0.10546875,1,0.0023786869647954,0.3810948026737639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016955996,0.12098931,1.0,2020-04-18 21:42:49.000040,0.150390625,0.018208019451070548,1
2144,0.0067572088044423,0.0182080194510705,0.150390625,1,6.796248470844094e-05,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016856657,0.12166934,1.0,2020-04-18 21:43:04.000550,0.109375,0.017729555939045155,1
2145,0.0010035458620458,0.0177295559390451,0.109375,1,0.001087399755335,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01689533,0.12107165,1.0,2020-04-18 21:44:06.000284,0.125,0.01796067819738487,1
2146,0.0040810865056533,0.0179606781973848,0.125,1,0.0053010738072583,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016962733,0.121249184,1.0,2020-04-18 21:46:21.000226,0.1015625,0.018181025583994426,1
2147,0.0089650097009433,0.0181810255839944,0.1015625,1,0.0002038874541253,0.3804535912233085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016892128,0.12093441,1.0,2020-04-18 21:46:33.000498,0.09765625,0.017998839551353573,1
2148,0.0008028366896367,0.0179988395513535,0.09765625,1,0.0010194372706266,0.3804535912233085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016821858000000002,0.12091259,1.0,2020-04-18 21:46:45.000266,0.15234375,0.017709112656497113,1
2149,0.0007359336321669,0.0177091126564971,0.15234375,1,0.0005436998776675,0.3806029144377981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016869405,0.12171351,1.0,2020-04-18 21:47:14.000127,0.130859375,0.017750139891196847,1
2150,0.0018732856091523,0.0177501398911968,0.130859375,1,0.0006796248470844,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016852742,0.12139998,1.0,2020-04-18 21:47:14.000406,0.08984374999999999,0.01774537602058973,1
2151,0.0,0.0177453760205897,0.0898437499999999,1,0.0007475873317928,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016820047,0.12080048,1.0,2020-04-18 21:49:07.000154,0.11328125,0.01772174772626954,1
2152,0.0074931424366093,0.0177217477262695,0.11328125,1,0.0083593856191382,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016973147,0.12104185,1.0,2020-04-18 21:49:40.000901,0.14453125,0.018249762631066462,1
2153,0.0022078008965009,0.0182497626310664,0.14453125,1,0.0106701100992252,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016949666999999998,0.121506974,1.0,2020-04-18 21:49:41.000694,0.134765625,0.01806350977719776,1
2154,0.0,0.0180635097771977,0.134765625,1,0.0107380725839336,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01702147,0.12135694,1.0,2020-04-18 21:52:02.000091,0.12890624999999994,0.01835999091257564,1
2155,0.0093664280457616,0.0183599909125756,0.1289062499999999,1,0.0010194372706266,0.3804843342380563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016896468,0.121332146,1.0,2020-04-18 21:55:31.000528,0.099609375,0.017946995453997215,1
2156,0.0139827390111728,0.0179469954539972,0.099609375,1,0.0071360608943862,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016922006,0.120834276,1.0,2020-04-18 21:56:21.000277,0.10546875,0.018107297915312376,1
2157,0.0032782498160165,0.0181072979153123,0.10546875,1,0.0029903493271714,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016924197,0.12098586,1.0,2020-04-18 21:56:29.000179,0.125,0.01808523588254922,1
2158,0.000468321402288,0.0180852358825492,0.125,1,0.0035340492048389,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016913243,0.12128449,1.0,2020-04-18 21:56:37.000792,0.099609375,0.017983309207201592,1
2159,0.0005352244597578,0.0179833092072015,0.099609375,1,0.0040777490825064,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016830437,0.12091989999999997,1.0,2020-04-18 21:56:38.000604,0.130859375,0.017724542222425588,1
2160,0.0,0.0177245422224255,0.130859375,1,0.0041457115672148,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017015034,0.121346176,1.0,2020-04-18 21:57:20.000291,0.1328125,0.01836023865904177,1
2161,0.0027430253562587,0.0183602386590417,0.1328125,1,0.0070001359249694,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016851021,0.12138066,1.0,2020-04-18 21:58:09.000380,0.12890624999999994,0.01771727569260133,1
2162,0.0032782498160165,0.0177172756926013,0.1289062499999999,1,0.010330297675683,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016931148,0.12128121,1.0,2020-04-18 21:58:09.000500,0.109375,0.018025696947918692,1
2163,0.0,0.0180256969479186,0.109375,1,0.010330297675683,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016921861,0.121005505,1.0,2020-04-18 21:58:44.000685,0.107421875,0.01802999891833473,1
2164,0.0023416070114404,0.0180299989183347,0.107421875,1,0.0127089846404784,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016901093,0.12095656,1.0,2020-04-18 22:02:05.000830,0.107421875,0.017952882581887198,1
2165,0.013447514551415,0.0179528825818871,0.107421875,1,0.0050292238684246,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016888252,0.120974734,1.0,2020-04-18 22:04:14.000655,0.103515625,0.017963495788550474,1
2166,0.0085635913561249,0.0179634957885504,0.103515625,1,0.0006796248470844,0.3803350110235667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016929388,0.12095367,1.0,2020-04-18 22:05:12.000476,0.14843749999999994,0.01813319581920784,1
2167,0.0038134742757744,0.0181331958192078,0.1484374999999999,1,0.0021747995106701,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016920988,0.121622816,1.0,2020-04-18 22:05:22.000345,0.095703125,0.01797095127754381,1
2168,0.0006021275172275,0.0179709512775438,0.095703125,1,0.0002718499388337,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016818764,0.12088974,1.0,2020-04-18 22:05:43.000805,0.12109375,0.017704714106950212,1
2169,0.0014049642068642,0.0177047141069502,0.12109375,1,0.0006796248470844,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016992345,0.12122625,1.0,2020-04-18 22:07:14.000250,0.123046875,0.01831079644267904,1
2170,0.0060212751722753,0.018310796442679,0.123046875,1,0.0068642109555525,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016839106,0.121229306,1.0,2020-04-18 22:07:42.000507,0.150390625,0.01770591084835438,1
2171,0.0018732856091523,0.0177059108483543,0.150390625,1,0.0012233247247519,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01702704,0.121641874,1.0,2020-04-18 22:07:44.000689,0.126953125,0.018377740477191144,1
2172,0.0001338061149394,0.0183777404771911,0.126953125,1,0.0013592496941688,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01690457,0.12133130000000003,1.0,2020-04-18 22:07:51.000216,0.123046875,0.01795346415621869,1
2173,0.0004014183448183,0.0179534641562186,0.123046875,1,0.0018349870871279,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016871033,0.12127679,1.0,2020-04-18 22:08:41.000652,0.09375,0.0178279847702185,1
2174,0.0033451528734863,0.0178279847702185,0.09375,1,0.0052331113225499,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01688873,0.12080159,1.0,2020-04-18 22:09:02.000086,0.09375,0.017967277071478382,1
2175,0.0013380611493945,0.0179672770714783,0.09375,1,0.0066603235014272,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016825818,0.12081209,1.0,2020-04-18 22:10:04.000527,0.12890624999999994,0.01771493889754372,1
2176,0.004147989563122999,0.0177149388975437,0.1289062499999999,1,0.0019029495718363,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016845633999999998,0.121355146,1.0,2020-04-18 22:10:25.000020,0.126953125,0.017722381789259115,1
2177,0.0013380611493945,0.0177223817892591,0.126953125,1,0.0032621992660051,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016907693999999997,0.12131331,1.0,2020-04-18 22:10:53.000804,0.099609375,0.01795681293260404,1
2178,0.0018732856091523,0.017956812932604,0.099609375,1,0.0052331113225499,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016830288,0.12090735,1.0,2020-04-18 22:12:03.000312,0.111328125,0.017723099834101617,1
2179,0.0046163109654111,0.0177230998341016,0.111328125,1,0.0099225227674323,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016904257,0.121025376,1.0,2020-04-18 22:14:31.000217,0.095703125,0.017969135169974327,1
2180,0.0098347494480497,0.0179691351699743,0.095703125,1,0.0005436998776675,0.3800319727353377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016831914,0.120853625,1.0,2020-04-18 22:17:00.000096,0.099609375,0.017779854770307708,1
2181,0.0099016525055195,0.0177798547703077,0.099609375,1,0.0015631371482941,0.380475550519557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01689304,0.120892525,1.0,2020-04-18 22:18:44.000906,0.107421875,0.018001781015752238,1
2182,0.0069579179768515,0.0180017810157522,0.107421875,1,0.0013592496941688,0.3800627157500857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01683292,0.121033445,1.0,2020-04-18 22:19:23.000563,0.087890625,0.017741997850555857,1
2183,0.0025423161838496,0.0177419978505558,0.087890625,1,0.0014272121788772,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016888224,0.12074175,1.0,2020-04-18 22:19:39.000941,0.103515625,0.017991648605196947,1
2184,0.0010704489195156,0.0179916486051969,0.103515625,1,0.0025146119342123,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016830126,0.120987855,1.0,2020-04-18 22:21:10.000232,0.1171875,0.01772063706626462,1
2185,0.0060212751722753,0.0177206370662646,0.1171875,1,0.0004077749082506,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016876161,0.12117998,1.0,2020-04-18 22:21:40.000957,0.125,0.017884145534815158,1
2186,0.0020070917240917,0.0178841455348151,0.125,1,0.0025146119342123,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016965935,0.12127532,1.0,2020-04-18 22:22:21.000796,0.0859375,0.01819666090546257,1
