Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
2211,0.0038134742757744,0.0179628806214778,0.1015625,1,0.00740791083322,0.3804404156455594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029370675,0.14088343,1.0,2020-04-18 22:49:57.000490
2212,0.0002676122298789,0.0178244890255905,0.134765625,1,0.0001359249694168,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029973952,0.11315449,1.0,2020-04-18 22:50:02.000453
2213,0.0103699739078075,0.021942755436994,0.103515625,1,0.0106701100992252,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028012523,0.1077732,1.0,2020-04-18 22:52:37.000530
2214,0.0010704489195156,0.0177350945422455,0.09765625,1,0.0118254723392687,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028722206,0.12338628,1.0,2020-04-18 22:52:53.000920
2215,0.0003345152873486,0.0180030113498975,0.115234375,1,0.0121652847628109,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028945556,0.12867999,1.0,2020-04-18 22:52:59.000199
2216,0.0064895965745634,0.0179989214336601,0.12109375,1,0.0023107244800869,0.3799924460020906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027737664,0.1009738,1.0,2020-04-18 22:54:36.000465
2217,0.0021408978390312,0.0177254450273445,0.0898437499999999,1,0.0044855239907571,0.3799924460020906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028733047,0.121617295,1.0,2020-04-18 22:55:08.000705
2218,0.0027430253562587,0.0182102491692656,0.11328125,1,0.0001359249694168,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027609648,0.09750515,1.0,2020-04-18 22:55:50.000223
2219,0.0081621730113066,0.0177583953073392,0.0859375,1,0.0084953105885551,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029138008,0.13557036,1.0,2020-04-18 22:57:52.000761
2220,0.0043486987355322,0.0178076191708844,0.1289062499999999,1,0.0129128720946037,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028418304,0.11828073,1.0,2020-04-18 22:58:57.000850
2221,0.001204255034455,0.0177145483819276,0.109375,1,0.0142041593040641,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028475085,0.119945854,1.0,2020-04-18 22:59:16.000297
2222,0.0051515354251689,0.0177252287740732,0.111328125,1,0.0019709120565447,0.3800846750463341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029207902,0.13390803,1.0,2020-04-18 23:00:33.000862
2223,0.0031444437010771,0.0181178649319565,0.126953125,1,0.0029903493271714,0.3803350110235667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027347086,0.090726905,1.0,2020-04-18 23:01:21.000829
2224,0.0059543721148056,0.0177253421495746,0.078125,1,0.000475737392959,0.3802867005718201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028205683,0.11114468,1.0,2020-04-18 23:02:51.000823
2225,6.690305746972637e-05,0.0179651544301457,0.1015625,1,0.0006116623623759,0.3802867005718201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028163614,0.10951379,1.0,2020-04-18 23:02:53.000492
2226,0.0123101625744296,0.0179876174762565,0.099609375,1,0.0076797607720538,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027956298,0.104321465,1.0,2020-04-18 23:05:57.000922
2227,0.0013380611493945,0.0179656604208095,0.09375,1,0.0,0.3800144052983389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02824589,0.10948283,1.0,2020-04-18 23:06:18.000003
2228,0.0056867598849267,0.0181979164341637,0.099609375,1,0.0013592496941688,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029641548,0.1461463,1.0,2020-04-18 23:07:43.000543
2229,0.0006690305746972,0.0179467204134288,0.140625,1,0.0021068370259616,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028405571,0.11486397,1.0,2020-04-18 23:07:54.000239
2230,0.0030775406436074,0.0179983692529772,0.10546875,1,0.0052331113225499,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028221263,0.111257985,1.0,2020-04-18 23:08:40.000765
2231,0.0109051983675653,0.017949346945878998,0.1015625,1,0.0027184993883376,0.3799968378613402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028467434,0.119908914,1.0,2020-04-18 23:11:23.000786
2232,0.0007359336321669,0.0177055896177669,0.111328125,1,0.0034660867201304,0.3799968378613402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028441796,0.11821698,1.0,2020-04-18 23:11:35.000266
2233,0.0012711580919248,0.0178100189523317,0.109375,1,0.0048253364142993,0.3799968378613402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028593065,0.119948775,1.0,2020-04-18 23:11:54.000850
2234,0.0066234026895029,0.0180081615370281,0.111328125,1,0.0041457115672148,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028095359,0.10437802,1.0,2020-04-18 23:13:34.000310
2235,0.0006021275172275,0.0182808905048527,0.09375,1,0.0047573739295908,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02783336,0.10257414,1.0,2020-04-18 23:13:44.000232
2236,0.0015387703218037,0.0178604605527442,0.091796875,1,0.0063884735625934,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028869214,0.1251097,1.0,2020-04-18 23:14:07.000542
2237,0.0057536629423964,0.0181947398205769,0.1171875,1,0.0002038874541253,0.3804579830825582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02876169,0.12345308,1.0,2020-04-18 23:15:34.000491
2238,6.690305746972637e-05,0.0180541395019577,0.115234375,1,0.0002718499388337,0.3804579830825582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028611371,0.123446465,1.0,2020-04-18 23:15:35.000512
2239,0.0052184384826386,0.0177035488587408,0.115234375,1,0.0018349870871279,0.3800231890168384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029051365,0.1304243,1.0,2020-04-18 23:16:54.000198
2240,0.0073593363216699,0.0180790947095541,0.123046875,1,0.0068642109555525,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029202858,0.13743727,1.0,2020-04-18 23:18:44.000312
2241,0.0024085100689101,0.0177328900186062,0.130859375,1,0.0093788228897648,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027945476,0.10618212,1.0,2020-04-18 23:19:21.000294
2242,0.0001338061149394,0.0177280442656925,0.095703125,1,0.0095147478591817,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029340634,0.13561529,1.0,2020-04-18 23:19:23.000569
2243,0.0007359336321669,0.0182942730131162,0.1289062499999999,1,0.0102623351909745,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028751997,0.121760964,1.0,2020-04-18 23:19:34.000758
2244,0.001204255034455,0.0181854367308192,0.11328125,1,0.0114856599157265,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029386165,0.13916878,1.0,2020-04-18 23:19:52.000970
2245,0.0084297852411855,0.0180240823967962,0.1328125,1,0.0006796248470844,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028870935,0.12698965,1.0,2020-04-18 23:21:59.000824
2246,0.005619856827457,0.0179503043390024,0.119140625,1,0.0064564360473018,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028563114,0.12171765,1.0,2020-04-18 23:23:24.000137
2247,0.0135144176088847,0.0177427410899542,0.11328125,1,0.0201848579584069,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028504888,0.118218005,1.0,2020-04-18 23:26:46.000515
2248,0.0179969224593563,0.0179405309508683,0.109375,1,0.0002038874541253,0.3807654132300368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02923488,0.1338895,1.0,2020-04-18 23:31:16.000331
2249,0.0039472803907138,0.0181677102612133,0.126953125,1,0.0001359249694168,0.3800407564538372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029162535,0.133956,1.0,2020-04-18 23:32:15.000840
2250,0.0017394794942128,0.0179823917054583,0.126953125,1,0.0012233247247519,0.3799968378613402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02786968,0.1044417,1.0,2020-04-18 23:32:42.000475
2251,0.007560045494079,0.0177147457392819,0.09375,1,0.001087399755335,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028075026,0.1077497,1.0,2020-04-18 23:34:35.000913
2252,0.0028099284137285,0.0179466028388347,0.09765625,1,0.004009786597798,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028845495,0.12687108,1.0,2020-04-18 23:35:18.000551
2253,0.0016725764367431,0.0179547616758463,0.119140625,1,0.005708848715508999,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028690549,0.1252017,1.0,2020-04-18 23:35:44.000002
2254,0.0115742289422626,0.017716442172711004,0.1171875,1,0.0045534864754655,0.3809850061925216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027945766,0.10612017,1.0,2020-04-18 23:38:37.000466
2255,0.0006021275172275,0.0177452815410051,0.095703125,1,0.000475737392959,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028340543,0.11641887,1.0,2020-04-18 23:38:47.000267
2256,0.0052853415401083,0.0177637470509168,0.107421875,1,0.0058447736849259,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02872944,0.12341893,1.0,2020-04-18 23:40:06.000293
2257,0.0025423161838496,0.0179974181584928,0.115234375,1,0.0084273481038466,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028981516,0.13216846,1.0,2020-04-18 23:40:44.000474
2258,0.0007359336321669,0.0177378218529192,0.125,1,0.0092428979203479,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028334597000000007,0.11134299,1.0,2020-04-18 23:40:56.000117
2259,0.0007359336321669,0.0181883068106429,0.1015625,1,0.0099904852521408,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029667495,0.14791484,1.0,2020-04-18 23:41:07.000205
2260,0.0008028366896367,0.0178346571284333,0.142578125,1,0.0108739975533505,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027955478,0.106232494,1.0,2020-04-18 23:41:20.000121
2261,0.0003345152873486,0.0177284305822159,0.095703125,1,0.0112138099768927,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028850662000000006,0.12686723,1.0,2020-04-18 23:41:25.000274
2262,0.0021408978390312,0.0179758810123104,0.119140625,1,0.0020388745412532,0.3800978506240832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028509555,0.1182468,1.0,2020-04-18 23:41:57.000730
2263,0.0057536629423964,0.0179542556851825,0.109375,1,0.0002038874541253,0.3796191379658665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028129293,0.11127032,1.0,2020-04-18 23:43:23.000797
2264,0.0114404228273232,0.0177176872036806,0.1015625,1,0.0074758733179285,0.3799353518318445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027996773,0.10777904,1.0,2020-04-18 23:46:14.000833
2265,0.0064895965745634,0.017737859644753003,0.09765625,1,0.0008155498165012,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027985966,0.1077642,1.0,2020-04-18 23:47:52.000636
2266,0.0046163109654111,0.0177272128453485,0.09765625,1,0.0055049612613837,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028178731,0.10777019,1.0,2020-04-18 23:49:01.000938
2267,0.0004014183448183,0.0181900872259249,0.09765625,1,0.0059806986543428,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028217932,0.11122638,1.0,2020-04-18 23:49:08.000799
2268,0.0062888874021542,0.0179590930399109,0.1015625,1,0.0032621992660051,0.380317443586568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028554412,0.12165195,1.0,2020-04-18 23:50:43.000569
2269,0.0044156017930019,0.0177524619894301,0.11328125,1,0.0077477232567622,0.380317443586568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029033368,0.12867363,1.0,2020-04-18 23:51:50.000140
2270,0.0148524787582792,0.018211135177814,0.12109375,1,0.0018349870871279,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028806033,0.12172408,1.0,2020-04-18 23:55:33.000139
2271,0.0,0.0183118441162942,0.11328125,1,0.0018349870871279,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028900748,0.13041498,1.0,2020-04-18 23:55:33.000736
2272,0.0026092192413193,0.0177191379901899,0.123046875,1,0.0012912872094603,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030191766,0.15677863,1.0,2020-04-18 23:56:13.000044
2273,6.690305746972637e-05,0.0181885125661826,0.15234375,1,0.0013592496941688,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027904512000000003,0.10455194,1.0,2020-04-18 23:56:14.000188
2274,0.0040141834481835,0.0177440680032304,0.09375,1,0.0055049612613837,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02807838,0.10775111,1.0,2020-04-18 23:57:14.000977
2275,0.0010704489195156,0.0179594541618785,0.09765625,1,0.0065923610167187,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028125877,0.1060445,1.0,2020-04-18 23:57:31.000275
2276,0.0020739947815615,0.0182289183351707,0.095703125,1,0.0010194372706266,0.3797157588693597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02890394,0.13035442,1.0,2020-04-18 23:58:03.000020
2277,6.690305746972637e-05,0.0177535831471667,0.123046875,1,0.001087399755335,0.3797157588693597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028293854,0.10960738,1.0,2020-04-18 23:58:04.000241
2278,0.0016056733792734,0.0182583707709911,0.099609375,1,0.0016310996330025,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029278753,0.13562192,1.0,2020-04-18 23:58:29.000192
2279,0.0058874690573359,0.0181324504802631,0.1289062499999999,1,0.0076117982873453,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02771586,0.097578965,1.0,2020-04-18 23:59:57.000256
2280,0.002676122298789,0.0179725889236758,0.0859375,1,0.0002718499388337,0.3812704770437517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025639461,0.09522364,1.0,2020-04-19 00:00:38.000127
2281,0.0028768314711982,0.0179619526220029,0.09375,1,0.0031942367812967,0.3812704770437517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027269552,0.13912334,1.0,2020-04-19 00:01:21.000788
2282,0.0040810865056533,0.0180411160161155,0.142578125,1,0.00740791083322,0.3812704770437517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026852543,0.12697966,1.0,2020-04-19 00:02:23.000674
2283,0.0247541312637987,0.0179485218241741,0.1289062499999999,1,0.0012233247247519,0.3803130517273183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025977002000000003,0.10241625,1.0,2020-04-19 00:08:34.000258
2284,0.0008697397471064,0.0179614634277097,0.1015625,1,0.0021747995106701,0.3803130517273183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02608844,0.10749113,1.0,2020-04-19 00:08:47.000588
2285,0.0053522445975781,0.0179487107833431,0.107421875,1,0.0052331113225499,0.3802120389645753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025723511,0.09881862,1.0,2020-04-19 00:10:08.000584
2286,0.0049508262527597,0.0177543683774915,0.09765625,1,0.0033301617507136,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026942814,0.12853497,1.0,2020-04-19 00:11:23.000115
2287,0.0016056733792734,0.0182053761222497,0.130859375,1,0.0049612613837161,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025692062,0.09721961,1.0,2020-04-19 00:11:47.000939
2288,0.0023416070114404,0.0177243427655248,0.095703125,1,0.0011553622400434,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027429631,0.14090706,1.0,2020-04-19 00:12:23.000416
2289,0.0012711580919248,0.018290002535895,0.14453125,1,0.0024466494495038,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026568184,0.11996192,1.0,2020-04-19 00:12:43.000098
2290,0.002676122298789,0.0178638030304906,0.12109375,1,0.0020388745412532,0.3803789296160637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026541935,0.121601805,1.0,2020-04-19 00:13:23.000679
2291,0.0027430253562587,0.0177243070732374,0.123046875,1,0.0048932988990077,0.3803789296160637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02555704,0.09371312,1.0,2020-04-19 00:14:05.000013
2292,0.0125777748043085,0.0177232279064273,0.091796875,1,0.0008155498165012,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026758036,0.12849995,1.0,2020-04-19 00:17:13.000711
2293,0.0006021275172275,0.017714804526579,0.130859375,1,0.0014272121788772,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026591433,0.119897686,1.0,2020-04-19 00:17:22.000878
2294,0.0020070917240917,0.0179931623780959,0.12109375,1,0.0034660867201304,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02613038,0.10759786,1.0,2020-04-19 00:17:53.000553
2295,0.007560045494079,0.0179677683653179,0.107421875,1,0.0014951746635857,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026751103,0.12329439,1.0,2020-04-19 00:19:46.000554
2296,0.0013380611493945,0.0181615900836814,0.125,1,0.0028544243577545,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025507854,0.09199554,1.0,2020-04-19 00:20:07.000309
2297,0.0001338061149394,0.0177393125308086,0.0898437499999999,1,0.0030583118118798,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025675366,0.09871617,1.0,2020-04-19 00:20:09.000958
2298,0.0024754131263798,0.0177267110537773,0.09765625,1,0.0055729237460921,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025539039,0.09183249,1.0,2020-04-19 00:20:47.000408
2299,0.0115073258847929,0.0179585975469786,0.0898437499999999,1,0.0173304336006524,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026079563,0.10742599,1.0,2020-04-19 00:23:40.000316
2300,0.0005352244597578,0.0179533801743657,0.107421875,1,0.0179420959630284,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02632481,0.109272785,1.0,2020-04-19 00:23:48.000720
2301,0.0149193818157489,0.0183878287972736,0.109375,1,0.0016310996330025,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02668582,0.123297505,1.0,2020-04-19 00:27:32.000157
2302,0.0115073258847929,0.0179563489328666,0.125,1,0.0010194372706266,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025536573,0.09027349,1.0,2020-04-19 00:30:24.000698
2303,0.0007359336321669,0.0179507809360177,0.087890625,1,0.0017670246024194,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025366629,0.09004164,1.0,2020-04-19 00:30:35.000735
2304,0.0155884123904462,0.0177112289991908,0.087890625,1,0.001699062117711,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025788242000000003,0.09870826,1.0,2020-04-19 00:34:29.000664
2305,0.0,0.0179971452174708,0.09765625,1,0.0017670246024194,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026081631,0.10572599,1.0,2020-04-19 00:34:30.000644
2306,0.0020070917240917,0.0181149759562159,0.10546875,1,0.0038058991436726,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025740819,0.09707308,1.0,2020-04-19 00:35:01.000213
2307,0.0094333311032314,0.0179763933016132,0.095703125,1,0.0005436998776675,0.3799485274095936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025452437,0.09181967,1.0,2020-04-19 00:37:22.000527
2308,0.0111728105974443,0.0177197510577162,0.0898437499999999,1,0.0009514747859181,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026290635,0.11267299,1.0,2020-04-19 00:40:10.000019
2309,0.0050177293102294,0.0180194340012368,0.11328125,1,0.0012233247247519,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025662573,0.09711757,1.0,2020-04-19 00:41:25.000964
2310,0.0012711580919248,0.0177246388015564,0.095703125,1,0.0025146119342123,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026301464,0.11095709,1.0,2020-04-19 00:41:45.000806
2311,0.0020739947815615,0.0182128861994474,0.111328125,1,0.0004077749082506,0.3799397436910942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025955895,0.10579787,1.0,2020-04-19 00:42:17.000042
2312,0.0107044891951562,0.0177090412719221,0.10546875,1,0.0002038874541253,0.3798606902245997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025690107,0.095341995,1.0,2020-04-19 00:44:57.000964
2313,0.0028099284137285,0.0179846823104968,0.09375,1,0.0001359249694168,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025771076,0.0987403,1.0,2020-04-19 00:45:40.000333
2314,0.0027430253562587,0.0179520196683483,0.09765625,1,0.0029223868424629,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026863223,0.1267716,1.0,2020-04-19 00:46:21.000999
2315,0.0038803773332441,0.0181690119799336,0.1289062499999999,1,0.0069321734402609,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025894774,0.10067919,1.0,2020-04-19 00:47:20.000418
2316,0.0002007091724091,0.0179484735346086,0.099609375,1,0.0071360608943862,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025480961,0.09011562,1.0,2020-04-19 00:47:23.000563
2317,0.0053522445975781,0.0179554902184204,0.087890625,1,0.000475737392959,0.3803833214753134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025615899,0.09696837,1.0,2020-04-19 00:48:43.000955
2318,0.0004014183448183,0.0177241433086242,0.095703125,1,0.0008835123012097,0.3803833214753134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026174234,0.11095454,1.0,2020-04-19 00:48:50.000538
2319,0.0006690305746972,0.017875963602794,0.111328125,1,0.0016310996330025,0.3803833214753134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025532017,0.08846471,1.0,2020-04-19 00:49:01.000216
2320,0.0010704489195156,0.0181876811458386,0.0859375,1,0.0001359249694168,0.3802120389645753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026176887000000003,0.11265035,1.0,2020-04-19 00:49:17.000572
2321,0.0010035458620458,0.0177539043777541,0.11328125,1,0.0011553622400434,0.3802120389645753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025867393,0.10059112,1.0,2020-04-19 00:49:33.000282
2322,0.00488392319529,0.0179603044781393,0.099609375,1,0.0017670246024194,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026009785,0.107478425,1.0,2020-04-19 00:50:47.000204
2323,0.0022747039539706,0.0177384727122793,0.107421875,1,0.0022427619953785,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025642315,0.097083576,1.0,2020-04-19 00:51:21.000593
2324,0.0014718672643339,0.0177088649100309,0.095703125,1,0.0038058991436726,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02583356,0.100490145,1.0,2020-04-19 00:51:44.000510
2325,0.0137151267812939,0.0179532982920591,0.099609375,1,0.017738208508903,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02604452,0.10747815,1.0,2020-04-19 00:55:09.000546
2326,0.0024085100689101,0.0178098593868111,0.107421875,1,0.0011553622400434,0.3797377181656082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025612773,0.09362082,1.0,2020-04-19 00:55:46.000095
2327,0.0100354586204589,0.0179475098428463,0.091796875,1,0.0042816365366317,0.3802735249940711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026361806,0.11618662,1.0,2020-04-19 00:58:16.000705
2328,0.0061550812872148,0.0178639353019089,0.1171875,1,0.0105341851298083,0.3802735249940711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026464326,0.11807142,1.0,2020-04-19 00:59:48.000715
2329,0.0062888874021542,0.017866729798064997,0.119140625,1,0.0002038874541253,0.3801329854980808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026358427,0.112828165,1.0,2020-04-19 01:01:23.000371
2330,0.0035458620458954,0.0180800709985943,0.11328125,1,0.0009514747859181,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02704042,0.13566399,1.0,2020-04-19 01:02:16.000548
2331,0.0036796681608349,0.0176977037217773,0.1386718749999999,1,0.0046894114448824,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026418583,0.11467965,1.0,2020-04-19 01:03:12.000057
2332,0.0024754131263798,0.0179950666666109,0.115234375,1,0.0072040233790947,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026428768,0.11280973,1.0,2020-04-19 01:03:49.000133
2333,0.0010035458620458,0.0182934017013921,0.11328125,1,0.0082234606497213,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02658222,0.118054494,1.0,2020-04-19 01:04:04.000192
2334,0.0080952699538368,0.0182081391252109,0.119140625,1,0.0014272121788772,0.380475550519557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025677199,0.0971516,1.0,2020-04-19 01:06:05.000546
2335,0.0016725764367431,0.0177259867102958,0.095703125,1,0.0008155498165012,0.3805502121268018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025742566,0.09528421,1.0,2020-04-19 01:06:31.000106
2336,0.0034789589884257,0.0181921321840436,0.09375,1,0.0013592496941688,0.3799441355503439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026467586,0.11444771,1.0,2020-04-19 01:07:23.000143
2337,0.0017394794942128,0.0183197867000345,0.115234375,1,0.0031262742965882,0.3799441355503439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026024556,0.107562855,1.0,2020-04-19 01:07:49.000963
