Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
2491,0.0068910149193818,0.0177414876607993,0.0800781249999999,1,0.0014951746635857,0.3808620341335301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015541095,0.1280996,1.0,2020-04-19 03:59:50.000465,0.12890624999999994,0.017777591459371408,1
2492,0.0038803773332441,0.0177775914593714,0.1289062499999999,1,0.0054369987766752,0.3808620341335301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01526824,0.12847534,1.0,2020-04-19 04:00:48.000658,0.119140625,0.018156658249368504,1
2493,0.0038803773332441,0.0181566582493685,0.119140625,1,0.0093788228897648,0.3808620341335301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015315454,0.12838694,1.0,2020-04-19 04:02:30.000591,0.10546875,0.018223568691139443,1
2494,0.0067572088044423,0.0182235686911394,0.10546875,1,0.0052331113225499,0.3808488585557809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015387397,0.12829274,1.0,2020-04-19 04:03:50.000008,0.123046875,0.017767282686924978,1
2495,0.0052853415401083,0.0177672826869249,0.123046875,1,0.0025146119342123,0.3801154180610821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015296202,0.12844133,1.0,2020-04-19 04:05:01.000688,0.099609375,0.017784540957700875,1
2496,0.0047501170803505,0.0177845409577008,0.099609375,1,0.00740791083322,0.3801154180610821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015421700000000003,0.12824103,1.0,2020-04-19 04:05:33.000307,0.126953125,0.017952065858367502,1
2497,0.0020739947815615,0.0179520658583675,0.126953125,1,0.0095827103438901,0.3801154180610821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015267175,0.12845303,1.0,2020-04-19 04:05:40.000422,0.125,0.0181009194935828,1
2498,0.000468321402288,0.0181009194935827,0.125,1,0.0100584477368492,0.3801154180610821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015262928,0.12844455,1.0,2020-04-19 04:06:50.000915,0.115234375,0.01770541535542213,1
2499,0.0046832140228808,0.0177054153554221,0.115234375,1,0.0036699741742558,0.3805941307192988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015343111,0.12837408,1.0,2020-04-19 04:07:37.000276,0.095703125,0.01797004637307855,1
2500,0.0030775406436074,0.0179700463730785,0.095703125,1,6.796248470844094e-05,0.3803701458975643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015452351,0.12823479999999998,1.0,2020-04-19 04:08:28.000152,0.119140625,0.01769856663531617,1
2501,0.0033451528734863,0.0176985666353161,0.119140625,1,0.0035340492048389,0.3803701458975643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015327614,0.12840441,1.0,2020-04-19 04:11:59.000466,0.119140625,0.01815149756450632,1
2502,0.0141165451261122,0.0181514975645063,0.119140625,1,0.0035340492048389,0.3801417692165801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015315931,0.12839729,1.0,2020-04-19 04:13:45.000923,0.09765625,0.01773356397297596,1
2503,0.0070917240917909,0.0177335639729759,0.09765625,1,0.0006796248470844,0.3801681203720783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015449587,0.12823991,1.0,2020-04-19 04:16:23.000436,0.1171875,0.017944095980525012,1
2504,0.010503780022747,0.017944095980525,0.1171875,1,0.0006116623623759,0.3805282528305533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015339736,0.1283906,1.0,2020-04-19 04:19:24.000939,0.107421875,0.01793154489260551,1
2505,0.0121094534020204,0.0179315448926055,0.107421875,1,0.0029903493271714,0.3802383901200735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015381906,0.12830865,1.0,2020-04-19 04:20:17.000778,0.109375,0.017711632112084836,1
2506,0.0034789589884257,0.0177116321120848,0.109375,1,0.0033301617507136,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015369538,0.12833408,1.0,2020-04-19 04:20:40.000814,0.126953125,0.017753306007052088,1
2507,0.0015387703218037,0.017753306007051998,0.126953125,1,0.0048932988990077,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015269477,0.12847011,1.0,2020-04-19 04:20:55.000136,0.115234375,0.01783482719168549,1
2508,0.0009366428045761,0.0178348271916854,0.115234375,1,0.0058447736849259,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015328024,0.128378,1.0,2020-04-19 04:21:42.000490,0.1328125,0.017702339520058785,1
2509,0.0031444437010771,0.0177023395200587,0.1328125,1,0.009106972950931,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015232068,0.12850109,1.0,2020-04-19 04:22:06.000411,0.095703125,0.017981879416155554,1
2510,0.0015387703218037,0.0179818794161555,0.095703125,1,0.0107380725839336,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015442874,0.12820193,1.0,2020-04-19 04:23:17.000647,0.11328125,0.018183862071076938,1
2511,0.0047501170803505,0.0181838620710769,0.11328125,1,0.0022427619953785,0.3805853470007993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01535647,0.1283625,1.0,2020-04-19 04:23:20.000990,0.091796875,0.017943373736589864,1
2512,0.0002007091724091,0.0179433737365898,0.091796875,1,0.0025146119342123,0.3805853470007993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015475873,0.12819715,1.0,2020-04-19 04:23:41.000091,0.111328125,0.01793756429191384,1
2513,0.0013380611493945,0.0179375642919138,0.111328125,1,0.0038738616283811,0.3805853470007993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015355501,0.12835054,1.0,2020-04-19 04:24:36.000495,0.125,0.017734428986061077,1
2514,0.0036796681608349,0.017734428986061,0.125,1,0.0035340492048389,0.3799617029873426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015301321,0.12844779,1.0,2020-04-19 04:25:35.000335,0.140625,0.018331682729501256,1
2515,0.0038803773332441,0.0183316827295012,0.140625,1,0.0075438358026369,0.3799617029873426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015184391,0.12856889,1.0,2020-04-19 04:26:39.000984,0.123046875,0.017750965012901826,1
2516,0.0042817956780624,0.0177509650129018,0.123046875,1,0.0010194372706266,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015305091000000003,0.12844402,1.0,2020-04-19 04:27:37.000556,0.1171875,0.01794351860528616,1
2517,0.0038134742757744,0.0179435186052861,0.1171875,1,0.0023107244800869,0.3795181252031235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015326966,0.1283991,1.0,2020-04-19 04:29:28.000733,0.115234375,0.01771135917106283,1
2518,0.0074262393791396,0.0177113591710628,0.115234375,1,0.0010194372706266,0.3797508937433573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015350003,0.12837857,1.0,2020-04-19 04:29:36.000736,0.095703125,0.017944425609297737,1
2519,0.0005352244597578,0.0179444256092977,0.095703125,1,0.0015631371482941,0.3797508937433573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0154659785,0.12822688,1.0,2020-04-19 04:30:12.000867,0.134765625,0.018203518023753817,1
2520,0.0024085100689101,0.0182035180237538,0.134765625,1,0.004009786597798,0.3797508937433573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015231665,0.12853117,1.0,2020-04-19 04:30:55.000376,0.123046875,0.017936642591077998,1
2521,0.0028099284137285,0.0179366425910779,0.123046875,1,0.0069321734402609,0.3797508937433573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015290203999999996,0.12843104,1.0,2020-04-19 04:32:37.000726,0.1171875,0.017935672600676727,1
2522,0.006824111861911999,0.0179356726006767,0.1171875,1,0.0041457115672148,0.3798782576615984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015331883,0.12838618,1.0,2020-04-19 04:33:43.000216,0.119140625,0.017968673269783242,1
2523,0.0043486987355322,0.0179686732697832,0.119140625,1,0.008631235557972001,0.3798782576615984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015311029,0.12839247,1.0,2020-04-19 04:35:19.000895,0.103515625,0.018016620609163925,1
2524,0.0064226935170937,0.0180166206091639,0.103515625,1,0.0037379366589642,0.3797948123358543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0154091455,0.12827966,1.0,2020-04-19 04:35:34.000664,0.09765625,0.017951412899461026,1
2525,0.0009366428045761,0.017951412899461002,0.09765625,1,0.0047573739295908,0.3797948123358543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015429873,0.12824145,1.0,2020-04-19 04:37:15.000557,0.125,0.017706452531305743,1
2526,0.0066903057469726,0.0177064525313057,0.125,1,0.0024466494495038,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015301783,0.12844795,1.0,2020-04-19 04:38:48.000209,0.125,0.01824835383548366,1
2527,0.0061550812872148,0.0182483538354836,0.125,1,0.0037379366589642,0.3796894077138616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015280034,0.12845388,1.0,2020-04-19 04:43:53.000845,0.103515625,0.017710941361344542,1
2528,0.0204054325282665,0.0177109413613445,0.103515625,1,0.0030583118118798,0.3803262273050673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015423339,0.12825873,1.0,2020-04-19 04:44:35.000608,0.12890624999999994,0.018209785169528283,1
2529,0.0027430253562587,0.0182097851695282,0.1289062499999999,1,0.001087399755335,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015264618999999997,0.12849423,1.0,2020-04-19 04:44:45.000652,0.09375,0.01775357264943512,1
2530,0.0006690305746972,0.0177535726494351,0.09375,1,0.0017670246024194,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015458386,0.12821786,1.0,2020-04-19 04:45:10.000856,0.123046875,0.017695266148496255,1
2531,0.0016725764367431,0.0176952661484962,0.123046875,1,6.796248470844094e-05,0.3797201507286094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015299056,0.12845369,1.0,2020-04-19 04:45:19.000984,0.09765625,0.017712348057381012,1
2532,0.0006021275172275,0.017712348057381002,0.09765625,1,0.0006796248470844,0.3797201507286094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015458423999999997,0.12824418,1.0,2020-04-19 04:45:21.000476,0.115234375,0.018237268230897684,1
2533,6.690305746972637e-05,0.0182372682308976,0.115234375,1,0.0007475873317928,0.3797201507286094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015341099,0.12839192,1.0,2020-04-19 04:45:22.000289,0.111328125,0.017727804917411688,1
2534,0.0,0.0177278049174116,0.111328125,1,0.0008155498165012,0.3797201507286094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015373204,0.12835652,1.0,2020-04-19 04:46:46.000246,0.1171875,0.01802013944880144,1
2535,0.0055529537699872,0.0180201394488014,0.1171875,1,0.0001359249694168,0.3796718402768628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015333544,0.12840188,1.0,2020-04-19 04:49:27.000662,0.12890624999999994,0.017739362919920367,1
2536,0.0107713922526259,0.0177393629199203,0.1289062499999999,1,0.0083593856191382,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015248034,0.12846717,1.0,2020-04-19 04:49:56.000743,0.13867187499999994,0.017700531810674595,1
2537,0.001940188666622,0.0177005318106745,0.1386718749999999,1,0.010330297675683,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015195277,0.12854604,1.0,2020-04-19 04:51:30.000280,0.095703125,0.017950940501538323,1
2538,0.0062219843446845,0.0179509405015383,0.095703125,1,0.016650808753568003,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015429761,0.1281806,1.0,2020-04-19 04:52:45.000925,0.107421875,0.01818265273239484,1
2539,0.0050177293102294,0.0181826527323948,0.107421875,1,0.0218159575914095,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015350688,0.12826204,1.0,2020-04-19 04:54:01.000436,0.103515625,0.01817920737687861,1
2540,0.0050177293102294,0.0181792073768786,0.103515625,1,0.0022427619953785,0.3805414284083024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015403409,0.12828845,1.0,2020-04-19 04:54:07.000615,0.091796875,0.01770732384302983,1
2541,0.0004014183448183,0.0177073238430298,0.091796875,1,0.0001359249694168,0.379540084499372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015482862,0.12820399,1.0,2020-04-19 04:55:49.000781,0.12890624999999994,0.017944274441962477,1
2542,0.006824111861911999,0.0179442744419624,0.1289062499999999,1,6.796248470844094e-05,0.3796367054028653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01526903,0.12849268,1.0,2020-04-19 04:56:45.000795,0.109375,0.01775590734494641,1
2543,0.0037465712183046,0.0177559073449464,0.109375,1,0.0038738616283811,0.3796367054028653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015381407,0.12832674,1.0,2020-04-19 04:58:57.000916,0.109375,0.01812719951490906,1
2544,0.0088312035860038,0.018127199514909,0.109375,1,0.0005436998776675,0.380058323890836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015388463,0.12832919,1.0,2020-04-19 04:59:07.000567,0.140625,0.0180702934113677,1
2545,0.0006021275172275,0.0180702934113677,0.140625,1,0.0012233247247519,0.380058323890836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015223663,0.12857798,1.0,2020-04-19 04:59:21.000968,0.1328125,0.018474040368392862,1
2546,0.0009366428045761,0.0184740403683928,0.1328125,1,0.0021747995106701,0.380058323890836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015238676,0.12852547,1.0,2020-04-19 05:00:33.000310,0.115234375,0.01771375265387117,1
2547,0.0047501170803505,0.0177137526538711,0.115234375,1,0.0009514747859181,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015357535,0.1283777,1.0,2020-04-19 05:06:58.000440,0.115234375,0.01819084936124022,1
2548,0.0257576771258446,0.0181908493612402,0.115234375,1,0.0003398124235422,0.3796191379658665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015365187,0.12835287,1.0,2020-04-19 05:06:59.000029,0.11328125,0.01819570771143188,1
2549,0.0,0.0181957077114318,0.11328125,1,0.0004077749082506,0.3796191379658665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015360128,0.12837431,1.0,2020-04-19 05:07:01.000465,0.10546875,0.017934988148575394,1
2550,0.0001338061149394,0.0179349881485753,0.10546875,1,0.0005436998776675,0.3796191379658665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015404079,0.12831193,1.0,2020-04-19 05:08:02.000245,0.109375,0.017938454499554838,1
2551,0.0040141834481835,0.0179384544995548,0.109375,1,0.0025825744189207,0.3803350110235667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015373904,0.12833363,1.0,2020-04-19 05:08:09.000536,0.1328125,0.017833907590395968,1
2552,0.000468321402288,0.0178339075903959,0.1328125,1,0.0031262742965882,0.3803350110235667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01523656,0.12852347,1.0,2020-04-19 05:08:23.000385,0.10546875,0.01771967127495599,1
2553,0.0008697397471064,0.0177196712749559,0.10546875,1,0.004009786597798,0.3803350110235667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015395347,0.12830146,1.0,2020-04-19 05:08:52.000016,0.119140625,0.017937845631121142,1
2554,0.0018732856091523,0.0179378456311211,0.119140625,1,0.0059806986543428,0.3803350110235667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015307594,0.12840610000000002,1.0,2020-04-19 05:11:31.000027,0.08984374999999999,0.01775649101882423,1
2555,0.0106375861376864,0.0177564910188242,0.0898437499999999,1,0.001087399755335,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015493307,0.12817234,1.0,2020-04-19 05:12:28.000246,0.123046875,0.01792551289601924,1
2556,0.0038134742757744,0.0179255128960192,0.123046875,1,0.0026505369036291,0.3800231890168384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015309583,0.1284365,1.0,2020-04-19 05:12:38.000736,0.103515625,0.01819473772103061,1
2557,0.0006690305746972,0.0181947377210306,0.103515625,1,0.003398124235422,0.3800231890168384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015408326000000003,0.12828769,1.0,2020-04-19 05:13:35.000936,0.111328125,0.01795353134170103,1
2558,0.0038134742757744,0.017953531341701003,0.111328125,1,0.0072719858638031,0.3800231890168384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015363793999999997,0.12833203,1.0,2020-04-19 05:16:12.000072,0.125,0.018185577400422908,1
2559,0.0104368769652773,0.0181855774004229,0.125,1,0.0178741334783199,0.3800231890168384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015250463,0.1284101,1.0,2020-04-19 05:16:45.000269,0.099609375,0.017814289429552908,1
2560,0.0022078008965009,0.0178142894295529,0.099609375,1,0.0201848579584069,0.3800231890168384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015390392,0.12821116,1.0,2020-04-19 05:17:49.000904,0.0859375,0.017960493437308437,1
2561,0.0042817956780624,0.0179604934373084,0.0859375,1,0.0010194372706266,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015514549,0.1281489,1.0,2020-04-19 05:17:58.000903,0.115234375,0.017951282727588988,1
2562,0.0005352244597578,0.0179512827275889,0.115234375,1,0.0016310996330025,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015339065,0.12838846,1.0,2020-04-19 05:18:25.000022,0.087890625,0.017736532731476826,1
2563,0.0017394794942128,0.0177365327314768,0.087890625,1,0.0005436998776675,0.3802954842903194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015495863,0.1281729,1.0,2020-04-19 05:20:46.000757,0.111328125,0.01771575562106341,1
2564,0.0094333311032314,0.0177157556210634,0.111328125,1,0.0036020116895473,0.3799090006763464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015365761,0.1283384,1.0,2020-04-19 05:21:06.000300,0.150390625,0.017935347170996645,1
2565,0.0012711580919248,0.0179353471709966,0.150390625,1,0.0001359249694168,0.3801417692165801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015146147,0.12866795,1.0,2020-04-19 05:21:11.000233,0.099609375,0.01770961234852201,1
2566,0.0002676122298789,0.017709612348522,0.099609375,1,0.000475737392959,0.3801417692165801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015444431000000003,0.12826166,1.0,2020-04-19 05:23:17.000892,0.125,0.01814957228052804,1
2567,0.0084297852411855,0.018149572280528,0.125,1,0.0006116623623759,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015303884,0.12845168,1.0,2020-04-19 05:24:13.000897,0.115234375,0.01817028010591279,1
2568,0.0037465712183046,0.0181702801059127,0.115234375,1,0.0026505369036291,0.3798519065061003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015344132,0.12837914,1.0,2020-04-19 05:25:17.000820,0.119140625,0.01792612596354558,1
2569,0.0042148926205927,0.0179261259635455,0.119140625,1,0.0003398124235422,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015336651,0.12841143,1.0,2020-04-19 05:26:10.000162,0.10546875,0.01817622392155349,1
2570,0.0034789589884257,0.0181762239215534,0.10546875,1,0.0001359249694168,0.3800319727353377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015405778,0.12830807,1.0,2020-04-19 05:27:49.000462,0.123046875,0.017946609137473764,1
2571,0.0066234026895029,0.0179466091374737,0.123046875,1,0.0069321734402609,0.3800319727353377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0153081305,0.12841818,1.0,2020-04-19 05:29:06.000583,0.12109375,0.01843443452655387,1
2572,0.0051515354251689,0.0184344345265538,0.12109375,1,0.0024466494495038,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015315499,0.1284224,1.0,2020-04-19 05:29:17.000748,0.12890624999999994,0.01803005140699281,1
2573,0.0007359336321669,0.0180300514069928,0.1289062499999999,1,0.0002718499388337,0.3801329854980808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015265305,0.12849993,1.0,2020-04-19 05:30:02.000890,0.099609375,0.017717410063566013,1
2574,0.0030106375861376,0.017717410063566003,0.099609375,1,0.0006796248470844,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015437361,0.12826072,1.0,2020-04-19 05:30:46.000336,0.09375,0.017942619999459872,1
2575,0.0028768314711982,0.0179426199994598,0.09375,1,0.0020388745412532,0.3796674484176131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015460562,0.12821434,1.0,2020-04-19 05:30:59.000181,0.095703125,0.017744611785728122,1
2576,0.0008028366896367,0.0177446117857281,0.095703125,1,0.0029223868424629,0.3796674484176131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015454482,0.12822695,1.0,2020-04-19 05:31:18.000047,0.087890625,0.01796320395161156,1
2577,0.001204255034455,0.0179632039516115,0.087890625,1,0.0042136740519233,0.3796674484176131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015495453,0.12816079,1.0,2020-04-19 05:32:08.000999,0.12109375,0.017959292496811625,1
2578,0.0033451528734863,0.0179592924968116,0.12109375,1,0.0076797607720538,0.3796674484176131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0153079815,0.12840924,1.0,2020-04-19 05:33:29.000788,0.095703125,0.018182635936024247,1
2579,0.0053522445975781,0.0181826359360242,0.095703125,1,0.0131847220334375,0.3796674484176131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015429873,0.1281945,1.0,2020-04-19 05:35:07.000857,0.107421875,0.01794934064724012,1
2580,0.0065564996320331,0.0179493406472401,0.107421875,1,0.0198450455348647,0.3796674484176131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015339751,0.12827283,1.0,2020-04-19 05:35:20.000970,0.12890624999999994,0.017704640622828904,1
2581,0.0008697397471064,0.0177046406228289,0.1289062499999999,1,0.0005436998776675,0.3803262273050673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015281234,0.1284915,1.0,2020-04-19 05:37:13.000296,0.119140625,0.01819889692229667,1
2582,0.0074931424366093,0.0181988969222966,0.119140625,1,0.0081554981650129,0.3803262273050673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015302654,0.12839371,1.0,2020-04-19 05:37:41.000505,0.125,0.01772814294436971,1
2583,0.0018732856091523,0.0177281429443697,0.125,1,0.0014272121788772,0.3809893980517712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015291798999999997,0.12846066,1.0,2020-04-19 05:38:31.000031,0.103515625,0.017939432888141402,1
2584,0.0032782498160165,0.0179394328881414,0.103515625,1,0.0048253364142993,0.3809893980517712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015396167,0.1282838,1.0,2020-04-19 05:42:58.000214,0.115234375,0.017698992843219758,1
2585,0.0178631163444169,0.0176989928432197,0.115234375,1,0.022971319831453,0.3809893980517712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015298393,0.12830746,1.0,2020-04-19 05:44:09.000547,0.103515625,0.017926854506119697,1
2586,0.0047501170803505,0.0179268545061196,0.103515625,1,0.0277966562457523,0.3809893980517712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015349854,0.12821831,1.0,2020-04-19 05:46:15.000858,0.09765625,0.017950877515148633,1
2587,0.0084297852411855,0.0179508775151486,0.09765625,1,0.0005436998776675,0.3801812959498274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015445609,0.12824053,1.0,2020-04-19 05:48:19.000041,0.107421875,0.017812492217900332,1
2588,0.0082290760687763,0.0178124922179003,0.107421875,1,0.0025825744189207,0.3795313007808726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015390661000000003,0.12831166,1.0,2020-04-19 05:49:14.000181,0.11328125,0.017950570981385458,1
2589,0.0036796681608349,0.0179505709813854,0.11328125,1,0.0019029495718363,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015357811,0.1283646,1.0,2020-04-19 05:49:18.000715,0.119140625,0.017961730070092746,1
2590,0.0002676122298789,0.0179617300700927,0.119140625,1,0.0021747995106701,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0153152235,0.12841824,1.0,2020-04-19 05:51:16.000642,0.08984374999999999,0.017725075507191657,1
2591,0.0078276577239579,0.0177250755071916,0.0898437499999999,1,0.0002038874541253,0.3800144052983389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015505087,0.12817362,1.0,2020-04-19 05:51:52.000987,0.109375,0.018221935244100068,1
2592,0.0024085100689101,0.0182219352441,0.109375,1,0.0027184993883376,0.3800144052983389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015369106,0.12833744,1.0,2020-04-19 05:53:18.000650,0.1015625,0.017713299151865376,1
2593,0.0056867598849267,0.0177132991518653,0.1015625,1,0.0084953105885551,0.3800144052983389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015399601,0.12825665,1.0,2020-04-19 05:54:33.000497,0.115234375,0.017698048047374366,1
