timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7,predicted_latency,predicted_cost,predicted_reliability
2020-04-18 21:38:27.000817,0.001271158091924801,0.016624144799931954,0.17773437499999994,1,2020-04-18 21:38:04.000946,0.0014951746635857009,1,0.09534726431087336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015409294326057425,0.19134224509316305,1
2020-04-18 21:39:10.000993,0.002876831471198234,0.016833681622523855,0.18359375,1,2020-04-18 21:38:54.000312,0.001087399755335055,1,0.09471922843816702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01620450979523253,0.18578009891049965,1
2020-04-18 21:39:25.000983,0.0009366428045761694,0.015011382490933797,0.173828125,1,2020-04-18 21:38:54.000312,0.0021068370259616693,1,0.09471922843816702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016729448494417272,0.18056959898682792,1
2020-04-18 21:40:41.000159,0.005017729310229478,0.0149930429538015,0.162109375,1,2020-04-18 21:40:01.000216,0.002650536903629197,1,0.09468409356416946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01591943162866283,0.17885355936081576,1
2020-04-18 21:41:09.000238,0.0018732856091523387,0.016671405587664983,0.16796874999999994,1,2020-04-18 21:40:01.000216,0.004621448960173984,1,0.09468409356416946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015002168825791478,0.1681399708052798,1
2020-04-18 21:42:42.000705,0.0062219843446845524,0.014968306099022713,0.173828125,1,2020-04-18 21:42:15.000415,0.001834987087127905,1,0.09518037365938498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0158352327835044,0.1649428633654713,1
2020-04-18 21:42:51.000795,0.0006021275172275372,0.015130884468552116,0.171875,1,2020-04-18 21:42:15.000415,0.002446649449503873,1,0.09518037365938498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015816952087067217,0.17080270517644144,1
2020-04-18 21:42:58.000489,0.0004014183448183582,0.016388422435598318,0.1875,1,2020-04-18 21:42:55.000029,0.00020388745412532288,1,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01504987253658901,0.1728746293185221,1
2020-04-18 21:43:50.000524,0.0034789589884257712,0.01630005253085896,0.162109375,1,2020-04-18 21:43:49.000821,0.0,1,0.09484659235640816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01576191528941246,0.17944477872871228,1
2020-04-18 21:45:29.000990,0.00662340268950291,0.016298463174292368,0.166015625,1,2020-04-18 21:45:20.000816,0.0006116623623759682,1,0.09462260753467376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016344210153092373,0.1751856204710757,1
2020-04-18 21:46:40.000969,0.0046832140228808454,0.015092983458327481,0.1953125,1,2020-04-18 21:46:20.000624,0.0013592496941688187,1,0.096489147715794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016299378831685148,0.16399592052159126,1
2020-04-18 21:46:58.000853,0.0011373519769853485,0.016293012752037598,0.16796874999999994,1,2020-04-18 21:46:49.000170,0.0006116623623759682,1,0.09445132502393563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015693668320038576,0.180214372360243,1
2020-04-18 21:48:05.000527,0.00441560179300194,0.015087268493235996,0.173828125,1,2020-04-18 21:46:49.000170,0.005165148837841511,1,0.09445132502393563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01569515171983154,0.18205185594330334,1
2020-04-18 21:48:32.000544,0.0018063825516826122,0.016700858023485452,0.1875,1,2020-04-18 21:48:31.000761,0.0,1,0.09485537607490756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015688076833368682,0.17080260561178573,1
2020-04-18 21:49:19.000292,0.0030775406436074127,0.01656089386740218,0.16796874999999994,1,2020-04-18 21:48:46.000241,0.002242761995378551,1,0.09509692833364077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01589695620751011,0.1804512203108902,1
2020-04-18 21:54:24.000707,0.020405432528266543,0.016652138051057874,0.166015625,1,2020-04-18 21:54:10.000114,0.0009514747859181732,1,0.10856676065245464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0166307948590325,0.17802545673510686,1
2020-04-18 21:54:30.000165,0.00033451528734863183,0.015005083851964491,0.17773437499999994,1,2020-04-18 21:54:10.000114,0.0013592496941688187,1,0.10856676065245464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016606832635644657,0.16701482884766874,1
2020-04-18 21:54:48.000049,0.0011373519769853485,0.014936036072036637,0.189453125,1,2020-04-18 21:54:10.000114,0.0025146119342123146,1,0.10856676065245464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015825804941875986,0.1716905087988659,1
2020-04-18 21:55:00.000897,0.0008028366896367164,0.015786291446049577,0.166015625,1,2020-04-18 21:54:10.000114,0.003398124235422047,1,0.10856676065245464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014970423262736026,0.18341149248505986,1
2020-04-18 21:55:29.000817,0.0018732856091523387,0.01498051496089155,0.18359375,1,2020-04-18 21:55:03.000211,0.0017670246024194644,1,0.09505300974114382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015362669531074078,0.17808375588554928,1
2020-04-18 21:55:38.000477,0.0005352244597578111,0.016060632865450345,0.185546875,1,2020-04-18 21:55:03.000211,0.002378686964795433,1,0.09505300974114382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015382016906712332,0.17453097799433231,1
2020-04-18 21:58:01.000264,0.009500234160701143,0.01634308063320461,0.201171875,1,2020-04-18 21:57:03.000318,0.0038738616283811337,1,0.09505740160039353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015522497210842616,0.1845357342209424,1
2020-04-18 21:59:11.000302,0.0046832140228808454,0.016465198645541516,0.173828125,1,2020-04-18 21:59:02.000484,0.0005436998776675275,1,0.09500030743014748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016202462128854806,0.19311816999564205,1
2020-04-18 21:59:41.000230,0.0019401886666220649,0.016518676189937246,0.171875,1,2020-04-18 21:59:02.000484,0.0025825744189207555,1,0.09500030743014748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016404489787030258,0.18791148806594235,1
2020-04-18 21:59:43.000618,0.00013380611493945274,0.01658355846996007,0.166015625,1,2020-04-18 21:59:02.000484,0.0027864618730460786,1,0.09500030743014748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01649217571417001,0.17287450512335634,1
2020-04-18 22:02:09.000549,0.009700943333110322,0.015212388856814937,0.16015624999999994,1,2020-04-18 22:00:12.000721,0.007883648226179148,1,0.09556685727335812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016551381935264387,0.1690270413452213,1
2020-04-18 22:04:23.000147,0.008898106643473607,0.015005394584820309,0.16992187499999994,1,2020-04-18 22:03:55.000816,0.001834987087127905,1,0.09460943195692466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015895638396968836,0.16316720285979686,1
2020-04-18 22:05:41.000322,0.005218438482638656,0.01671716729932331,0.17578125,1,2020-04-18 22:05:07.000075,0.002310724480086992,1,0.09484659235640816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01510852316556542,0.1648843410400733,1
2020-04-18 22:06:40.000926,0.0039472803907138546,0.014929025686863797,0.18359375,1,2020-04-18 22:05:07.000075,0.0063205110778850075,1,0.09484659235640816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015864356472135736,0.17275655277815916,1
2020-04-18 22:06:49.000447,0.0005352244597578111,0.015007653696663969,0.171875,1,2020-04-18 22:05:07.000075,0.006932173440260976,1,0.09484659235640816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015820039162416834,0.1795644476770199,1
2020-04-18 22:09:07.000262,0.009165718873352513,0.016618213581569192,0.17773437499999994,1,2020-04-18 22:08:26.000534,0.0027184993883376373,1,0.09518037365938498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014968462463903681,0.17790494835908774,1
2020-04-18 22:09:16.000511,0.0006021275172275372,0.014994285885224775,0.205078125,1,2020-04-18 22:08:26.000534,0.0033301617507136053,1,0.09518037365938498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015815825622617647,0.17470981707751815,1
2020-04-18 22:09:45.000164,0.0018732856091523387,0.014979761223761556,0.193359375,1,2020-04-18 22:08:26.000534,0.005301073807258394,1,0.09518037365938498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015803477600136347,0.19099002864743236,1
2020-04-18 22:11:11.000876,0.005753662942396468,0.01502121256681856,0.19140625,1,2020-04-18 22:09:59.000459,0.0048932988990077475,1,0.09520233295563343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014986984609710109,0.19939135968464627,1
2020-04-18 22:13:10.000745,0.007894560781427709,0.016615085257547766,0.16796874999999994,1,2020-04-18 22:13:10.000311,0.0,1,0.09546584451061513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015000548010826282,0.1924080755809706,1
2020-04-18 22:13:55.000853,0.0030106375861376857,0.016836106598527037,0.17578125,1,2020-04-18 22:13:10.000311,0.003058311811879842,1,0.09546584451061513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015821012429030418,0.1800329644224738,1
2020-04-18 22:14:12.000262,0.0010704489195156222,0.015724810431070182,0.19140625,1,2020-04-18 22:13:10.000311,0.004145711567214897,1,0.09546584451061513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016726152810375188,0.1717513289425377,1
2020-04-18 22:15:22.000772,0.0046832140228808454,0.017057205622720263,0.171875,1,2020-04-18 22:14:35.000863,0.003126274296588282,1,0.09482024120091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01627862672536171,0.1833548980940092,1
2020-04-18 22:15:27.000983,0.00033451528734863183,0.014991512384531959,0.162109375,1,2020-04-18 22:14:35.000863,0.003534049204838929,1,0.09482024120091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016393476563916362,0.1819271693155434,1
2020-04-18 22:17:18.000677,0.0073593363216699,0.015138774563634334,0.162109375,1,2020-04-18 22:17:06.000266,0.0008155498165012912,1,0.09459186451992588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016020833196269887,0.16713067418287944,1
2020-04-18 22:18:22.000397,0.004214892620592761,0.01664506467949534,0.16796874999999994,1,2020-04-18 22:17:36.000458,0.003058311811879842,1,0.09523307597038133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015065398300102084,0.16210207108298305,1
2020-04-18 22:18:42.000772,0.0013380611493945273,0.017456717794811727,0.16015624999999994,1,2020-04-18 22:17:36.000458,0.004485523990757102,1,0.09523307597038133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015894639942006142,0.1649447423638142,1
2020-04-18 22:22:14.000884,0.014183448183581991,0.01497732784957308,0.193359375,1,2020-04-18 22:21:43.000513,0.0021068370259616693,1,0.09493442954140206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017052523269019768,0.16417166373875566,1
2020-04-18 22:24:31.000825,0.009098815815882786,0.0159847426640555,0.171875,1,2020-04-18 22:23:43.000959,0.0031942367812967244,1,0.09466652612717068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016212769944829734,0.17625613682045746,1
2020-04-18 22:25:08.000068,0.002408510068910149,0.015906055866958282,0.1875,1,2020-04-18 22:23:43.000959,0.005708848715509039,1,0.09466652612717068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015482836823717473,0.18293285800943213,1
2020-04-18 22:25:38.000381,0.002007091724091791,0.016042986178604668,0.171875,1,2020-04-18 22:25:21.000070,0.001155362240043496,1,0.09494760511915117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015945350797589172,0.17944783461123376,1
2020-04-18 22:25:41.000633,0.0002007091724091791,0.0161175935571961,0.17578125,1,2020-04-18 22:25:21.000070,0.0013592496941688187,1,0.09494760511915117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015974853301576983,0.17991618084243738,1
2020-04-18 22:26:13.000666,0.0021408978390312443,0.014987647119751129,0.166015625,1,2020-04-18 22:25:21.000070,0.003534049204838929,1,0.09494760511915117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016080522840637143,0.17376348817263615,1
2020-04-18 22:28:22.000900,0.0086304944135947,0.015322241319532281,0.171875,1,2020-04-18 22:27:19.000349,0.004281636536631779,1,0.09446450060168472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015550673400835654,0.17103839971662327,1
2020-04-18 22:28:52.000033,0.0019401886666220649,0.01487998238430246,0.16992187499999994,1,2020-04-18 22:28:35.000432,0.001087399755335055,1,0.09486855165265663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015155528723416445,0.1688504555181496,1
2020-04-18 22:30:07.000204,0.005017729310229478,0.014868791802400324,0.18359375,1,2020-04-18 22:28:35.000432,0.006184586108468126,1,0.09486855165265663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015100326896687132,0.1709210640466461,1
2020-04-18 22:30:35.000752,0.0018732856091523387,0.01517576856984739,0.16992187499999994,1,2020-04-18 22:28:35.000432,0.008155498165012914,1,0.09486855165265663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014874342238603544,0.17654665884217974,1
2020-04-18 22:34:05.000719,0.01398273901117281,0.01508805582310716,0.18359375,1,2020-04-18 22:32:26.000228,0.006728285986135653,1,0.09491686210440327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015022802211364381,0.1769576690011295,1
2020-04-18 22:34:51.000422,0.0030106375861376857,0.015065783835711694,0.17968749999999994,1,2020-04-18 22:32:26.000228,0.009854560282723936,1,0.09491686210440327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01513175833681484,0.17654608672781366,1
2020-04-18 22:35:04.000706,0.0008697397471064428,0.01587853921284771,0.171875,1,2020-04-18 22:32:26.000228,0.010738072583933668,1,0.09491686210440327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015076876994672219,0.18169432602024047,1
2020-04-18 22:35:30.000933,0.0017394794942128856,0.01915257384863929,0.154296875,1,2020-04-18 22:32:26.000228,0.012505097186353129,1,0.09491686210440327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015473621235294112,0.17589291752074954,1
2020-04-18 22:36:03.000124,0.0021408978390312443,0.01588669595031296,0.173828125,1,2020-04-18 22:35:48.000280,0.0009514747859181732,1,0.09474118773441548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01752162509520646,0.16334194684361472,1
2020-04-18 22:36:21.000020,0.0011373519769853485,0.015000242298143418,0.16015624999999994,1,2020-04-18 22:35:48.000280,0.00217479951067011,1,0.09474118773441548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017514125842781458,0.16376133599401493,1
2020-04-18 22:37:17.000189,0.0037465712183046775,0.015172654942650231,0.1640625,1,2020-04-18 22:36:42.000539,0.002310724480086992,1,0.09475875517141427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015441926461114596,0.16719124034556554,1
2020-04-18 22:38:28.000901,0.0047501170803505716,0.015214996493348228,0.181640625,1,2020-04-18 22:38:11.000563,0.001155362240043496,1,0.09475436331216458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015086751490997256,0.16204325621196086,1
2020-04-18 22:38:51.000264,0.00147186726433398,0.01503352430645723,0.171875,1,2020-04-18 22:38:38.000715,0.0008155498165012912,1,0.09449963547568227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015193909556722212,0.17258059819820448,1
2020-04-18 22:40:21.000113,0.005954372114805646,0.014968816288779227,0.16796874999999994,1,2020-04-18 22:38:38.000715,0.006932173440260976,1,0.09449963547568227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015123935072695618,0.17689888688791985,1
2020-04-18 22:41:04.000447,0.002876831471198234,0.015253248127808825,0.1640625,1,2020-04-18 22:40:32.000697,0.0021068370259616693,1,0.0950617934596432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0150010429465443,0.1699737954692487,1
2020-04-18 22:42:51.000484,0.00715862714926072,0.015168067433934253,0.1640625,1,2020-04-18 22:42:29.000659,0.0014272121788772598,1,0.09471044471966764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015111528387601153,0.16606726355942175,1
2020-04-18 22:44:58.000707,0.008496688298655249,0.016050324093003915,0.17773437499999994,1,2020-04-18 22:44:54.000020,0.00027184993883376383,1,0.09495638883765052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015210515681766384,0.16405533879799492,1
2020-04-18 22:46:59.000952,0.00809526995383689,0.015580412033152516,0.16992187499999994,1,2020-04-18 22:46:52.000497,0.0004757373929590866,1,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015610806436920437,0.17068642031479062,1
2020-04-18 22:49:31.000802,0.01010236167792868,0.015093875765514797,0.171875,1,2020-04-18 22:46:52.000497,0.01080603506864211,1,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015814604562036774,0.1739389617284118,1
2020-04-18 22:49:57.000732,0.0016725764367431593,0.016577436192881902,0.166015625,1,2020-04-18 22:46:52.000497,0.012573059671061574,1,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01533629811831826,0.1708624077003366,1
2020-04-18 22:51:07.000837,0.0046832140228808454,0.016503087058488214,0.16796874999999994,1,2020-04-18 22:50:58.000600,0.0006116623623759682,1,0.09509253647439107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01583835906694947,0.16902647855199898,1
2020-04-18 22:51:08.000106,0.0,0.016199459067426494,0.16796874999999994,1,2020-04-18 22:50:58.000600,0.0006116623623759682,1,0.09509253647439107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016540277293109855,0.16695589511065573,1
2020-04-18 22:53:10.000269,0.008162173011306617,0.026329992628303902,0.14453125,1,2020-04-18 22:53:00.000489,0.0006116623623759682,1,0.09519794109638374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016350862370319564,0.16796185366456046,1
2020-04-18 22:54:32.000996,0.005486050712517562,0.015241969364961118,0.171875,1,2020-04-18 22:53:27.000291,0.004417561506048661,1,0.09497834813389902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021283357314170772,0.15659296201696646,1
2020-04-18 22:54:33.000419,0.0,0.015002891925603171,0.189453125,1,2020-04-18 22:53:27.000291,0.004485523990757102,1,0.09497834813389902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020768584428854167,0.15778270463294136,1
2020-04-18 22:55:08.000553,0.002341607011440423,0.01487309377281636,0.16992187499999994,1,2020-04-18 22:54:38.000403,0.0020388745412532284,1,0.09446450060168472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015122000874080338,0.18039704102533494,1
2020-04-18 22:58:02.000207,0.01157422894226266,0.016064300772876804,0.16992187499999994,1,2020-04-18 22:58:00.000414,6.796248470844094e-05,1,0.09488172723040572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01493774127412728,0.17997311088582918,1
2020-04-18 22:58:16.000420,0.0009366428045761694,0.014912554745959063,0.166015625,1,2020-04-18 22:58:00.000414,0.001087399755335055,1,0.09488172723040572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015470842227698182,0.16991511209701116,1
2020-04-18 22:58:17.000568,6.690305746972637e-05,0.016121847238046706,0.17968749999999994,1,2020-04-18 22:58:00.000414,0.001155362240043496,1,0.09488172723040572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015486419467789853,0.16802005084868055,1
2020-04-18 22:58:52.000048,0.002274703953970697,0.015114186776644488,0.181640625,1,2020-04-18 22:58:00.000414,0.003466086720130488,1,0.09488172723040572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015519379080025762,0.1726417250519616,1
2020-04-18 22:59:45.000269,0.003545862045895497,0.016197848715396677,0.17773437499999994,1,2020-04-18 22:59:17.000231,0.0019029495718363464,1,0.09482902491940938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015616281852263731,0.18062981809201975,1
2020-04-18 23:00:19.000385,0.002274703953970697,0.01655974751510977,0.17578125,1,2020-04-18 22:59:17.000231,0.0042136740519233395,1,0.09482902491940938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01565798514081348,0.1797397270953399,1
2020-04-18 23:02:16.000931,0.007827657723957986,0.014991012692507062,0.17773437499999994,1,2020-04-18 23:02:04.000594,0.0008155498165012912,1,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016379569071741897,0.1767808230947388,1
2020-04-18 23:02:35.000210,0.0012042550344550744,0.015680150981231482,0.171875,1,2020-04-18 23:02:04.000594,0.0020388745412532284,1,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015772668050088357,0.17672279016864412,1
2020-04-18 23:02:36.000367,6.690305746972637e-05,0.01615148233439729,0.16992187499999994,1,2020-04-18 23:02:04.000594,0.0021068370259616693,1,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015336817187109029,0.17488544494800173,1
2020-04-18 23:03:44.000214,0.0044825048504716644,0.0163099350954018,0.17578125,1,2020-04-18 23:03:22.000515,0.0014272121788772598,1,0.09438544713519023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015916730812128736,0.17092079384783862,1
2020-04-18 23:05:24.000240,0.006690305746972637,0.015110222833186469,0.16796874999999994,1,2020-04-18 23:05:13.000590,0.0006796248470844093,1,0.09697664409251013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016231105657788857,0.1727578371199577,1
2020-04-18 23:07:22.000029,0.007827657723957986,0.015122034880800241,0.18359375,1,2020-04-18 23:05:13.000590,0.00869919804268044,1,0.09697664409251013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015707997297822875,0.17198464152085505,1
2020-04-18 23:08:07.000511,0.0030106375861376857,0.015059411712621078,0.16796874999999994,1,2020-04-18 23:08:02.000777,0.00027184993883376383,1,0.09527260270362856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015116149912891334,0.1755426553196525,1
2020-04-18 23:08:24.000295,0.0010704489195156222,0.015806726330412326,0.173828125,1,2020-04-18 23:08:02.000777,0.0014272121788772598,1,0.09527260270362856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015090609119337363,0.17600820781640472,1
2020-04-18 23:08:26.000115,6.690305746972637e-05,0.015371309816649498,0.181640625,1,2020-04-18 23:08:02.000777,0.001563137148294141,1,0.09527260270362856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015434420346044603,0.17080430768884555,1
2020-04-18 23:11:25.000096,0.011908744229611292,0.016313848649748063,0.16992187499999994,1,2020-04-18 23:11:15.000384,0.0006116623623759682,1,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015588291184643147,0.17761213247749247,1
2020-04-18 23:14:34.000759,0.012644677861778279,0.016087910171280088,0.17578125,1,2020-04-18 23:13:39.000371,0.0037379366589642533,1,0.09452159477193074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015844320751877302,0.17594975240549926,1
2020-04-18 23:16:38.000729,0.008229076068776342,0.016655759768465218,0.171875,1,2020-04-18 23:14:37.000745,0.008155498165012914,1,0.09519794109638374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01620059131125989,0.1727575719880627,1
