Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
2248,0.0179969224593563,0.0179405309508683,0.109375,1,0.0002038874541253,0.3807654132300368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019885563999999998,0.12237581,1.0,2020-04-18 23:31:16.000331
2249,0.0039472803907138,0.0181677102612133,0.126953125,1,0.0001359249694168,0.3800407564538372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019907923,0.12272378,1.0,2020-04-18 23:32:15.000840
2250,0.0017394794942128,0.0179823917054583,0.126953125,1,0.0012233247247519,0.3799968378613402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019861137,0.12273119,1.0,2020-04-18 23:32:42.000475
2251,0.007560045494079,0.0177147457392819,0.09375,1,0.001087399755335,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019815776,0.12209375,1.0,2020-04-18 23:34:35.000913
2252,0.0028099284137285,0.0179466028388347,0.09765625,1,0.004009786597798,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019831654,0.122160584,1.0,2020-04-18 23:35:18.000551
2253,0.0016725764367431,0.0179547616758463,0.119140625,1,0.005708848715508999,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019842124,0.12256774,1.0,2020-04-18 23:35:44.000002
2254,0.0115742289422626,0.017716442172711004,0.1171875,1,0.0045534864754655,0.3809850061925216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019833857,0.122527026,1.0,2020-04-18 23:38:37.000466
2255,0.0006021275172275,0.0177452815410051,0.095703125,1,0.000475737392959,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019793686,0.12214549999999999,1.0,2020-04-18 23:38:47.000267
2256,0.0052853415401083,0.0177637470509168,0.107421875,1,0.0058447736849259,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019861093,0.122333914,1.0,2020-04-18 23:40:06.000293
2257,0.0025423161838496,0.0179974181584928,0.115234375,1,0.0084273481038466,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019836212,0.122483805,1.0,2020-04-18 23:40:44.000474
2258,0.0007359336321669,0.0177378218529192,0.125,1,0.0092428979203479,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019943003,0.12264726,1.0,2020-04-18 23:40:56.000117
2259,0.0007359336321669,0.0181883068106429,0.1015625,1,0.0099904852521408,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019822573,0.122220084,1.0,2020-04-18 23:41:07.000205
2260,0.0008028366896367,0.0178346571284333,0.142578125,1,0.0108739975533505,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019903628,0.1229881,1.0,2020-04-18 23:41:20.000121
2261,0.0003345152873486,0.0177284305822159,0.095703125,1,0.0112138099768927,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01983368,0.12209925,1.0,2020-04-18 23:41:25.000274
2262,0.0021408978390312,0.0179758810123104,0.119140625,1,0.0020388745412532,0.3800978506240832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01988484,0.12257213,1.0,2020-04-18 23:41:57.000730
2263,0.0057536629423964,0.0179542556851825,0.109375,1,0.0002038874541253,0.3796191379658665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019814099999999998,0.12240102,1.0,2020-04-18 23:43:23.000797
2264,0.0114404228273232,0.0177176872036806,0.1015625,1,0.0074758733179285,0.3799353518318445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019794071,0.12222284,1.0,2020-04-18 23:46:14.000833
2265,0.0064895965745634,0.017737859644753003,0.09765625,1,0.0008155498165012,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019786576,0.12217787,1.0,2020-04-18 23:47:52.000636
2266,0.0046163109654111,0.0177272128453485,0.09765625,1,0.0055049612613837,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019872876,0.12214474,1.0,2020-04-18 23:49:01.000938
2267,0.0004014183448183,0.0181900872259249,0.09765625,1,0.0059806986543428,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019835543,0.12215643,1.0,2020-04-18 23:49:08.000799
2268,0.0062888874021542,0.0179590930399109,0.1015625,1,0.0032621992660051,0.380317443586568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0198016,0.12224246,1.0,2020-04-18 23:50:43.000569
2269,0.0044156017930019,0.0177524619894301,0.11328125,1,0.0077477232567622,0.380317443586568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019915028,0.12242931,1.0,2020-04-18 23:51:50.000140
2270,0.0148524787582792,0.018211135177814,0.12109375,1,0.0018349870871279,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019943425,0.12258665,1.0,2020-04-18 23:55:33.000139
2271,0.0,0.0183118441162942,0.11328125,1,0.0018349870871279,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01983049,0.122474864,1.0,2020-04-18 23:55:33.000736
2272,0.0026092192413193,0.0177191379901899,0.123046875,1,0.0012912872094603,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019935938,0.122637965,1.0,2020-04-18 23:56:13.000044
2273,6.690305746972637e-05,0.0181885125661826,0.15234375,1,0.0013592496941688,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019932345,0.123207815,1.0,2020-04-18 23:56:14.000188
2274,0.0040141834481835,0.0177440680032304,0.09375,1,0.0055049612613837,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019821893,0.12208044,1.0,2020-04-18 23:57:14.000977
2275,0.0010704489195156,0.0179594541618785,0.09765625,1,0.0065923610167187,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019883499,0.1221424,1.0,2020-04-18 23:57:31.000275
2276,0.0020739947815615,0.0182289183351707,0.095703125,1,0.0010194372706266,0.3797157588693597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019791115,0.122143544,1.0,2020-04-18 23:58:03.000020
2277,6.690305746972637e-05,0.0177535831471667,0.123046875,1,0.001087399755335,0.3797157588693597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019950822,0.12263791,1.0,2020-04-18 23:58:04.000241
2278,0.0016056733792734,0.0182583707709911,0.099609375,1,0.0016310996330025,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019870292,0.12220106,1.0,2020-04-18 23:58:29.000192
2279,0.0058874690573359,0.0181324504802631,0.1289062499999999,1,0.0076117982873453,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019909292,0.122731306,1.0,2020-04-18 23:59:57.000256
2280,0.002676122298789,0.0179725889236758,0.0859375,1,0.0002718499388337,0.3812704770437517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019943995,0.13009489,1.0,2020-04-19 00:00:38.000127
2281,0.0028768314711982,0.0179619526220029,0.09375,1,0.0031942367812967,0.3812704770437517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019945985,0.13019654,1.0,2020-04-19 00:01:21.000788
2282,0.0040810865056533,0.0180411160161155,0.142578125,1,0.00740791083322,0.3812704770437517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019841008,0.13092764,1.0,2020-04-19 00:02:23.000674
2283,0.0247541312637987,0.0179485218241741,0.1289062499999999,1,0.0012233247247519,0.3803130517273183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019826818,0.13070384,1.0,2020-04-19 00:08:34.000258
2284,0.0008697397471064,0.0179614634277097,0.1015625,1,0.0021747995106701,0.3803130517273183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019918961000000002,0.13033646,1.0,2020-04-19 00:08:47.000588
2285,0.0053522445975781,0.0179487107833431,0.107421875,1,0.0052331113225499,0.3802120389645753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01986367,0.13040724,1.0,2020-04-19 00:10:08.000584
2286,0.0049508262527597,0.0177543683774915,0.09765625,1,0.0033301617507136,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019966498,0.13024735,1.0,2020-04-19 00:11:23.000115
2287,0.0016056733792734,0.0182053761222497,0.130859375,1,0.0049612613837161,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01982456,0.1307826,1.0,2020-04-19 00:11:47.000939
2288,0.0023416070114404,0.0177243427655248,0.095703125,1,0.0011553622400434,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019990766,0.13023344,1.0,2020-04-19 00:12:23.000416
2289,0.0012711580919248,0.018290002535894998,0.14453125,1,0.0024466494495038,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019826853999999998,0.13100311,1.0,2020-04-19 00:12:43.000098
2290,0.002676122298789,0.0178638030304906,0.12109375,1,0.0020388745412532,0.3803789296160637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019839182,0.13064548,1.0,2020-04-19 00:13:23.000679
2291,0.0027430253562587,0.0177243070732374,0.123046875,1,0.0048932988990077,0.3803789296160637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019835642,0.13065845,1.0,2020-04-19 00:14:05.000013
2292,0.0125777748043085,0.0177232279064273,0.091796875,1,0.0008155498165012,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019867951000000002,0.13017178,1.0,2020-04-19 00:17:13.000711
2293,0.0006021275172275,0.017714804526579,0.130859375,1,0.0014272121788772,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01987677,0.13079296,1.0,2020-04-19 00:17:22.000878
2294,0.0020070917240917,0.0179931623780959,0.12109375,1,0.0034660867201304,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01988677,0.13062823,1.0,2020-04-19 00:17:53.000553
2295,0.007560045494079,0.0179677683653179,0.107421875,1,0.0014951746635857,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019936218999999998,0.13040558,1.0,2020-04-19 00:19:46.000554
2296,0.0013380611493945,0.0181615900836814,0.125,1,0.0028544243577545,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019838044,0.13070434,1.0,2020-04-19 00:20:07.000309
2297,0.0001338061149394,0.0177393125308086,0.0898437499999999,1,0.0030583118118798,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019897833,0.13015887,1.0,2020-04-19 00:20:09.000958
2298,0.0024754131263798,0.0177267110537773,0.09765625,1,0.0055729237460921,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019924624,0.13025069,1.0,2020-04-19 00:20:47.000408
2299,0.0115073258847929,0.0179585975469786,0.0898437499999999,1,0.0173304336006524,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019921005,0.1300383,1.0,2020-04-19 00:23:40.000316
2300,0.0005352244597578,0.0179533801743657,0.107421875,1,0.0179420959630284,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019994747,0.13031718,1.0,2020-04-19 00:23:48.000720
2301,0.0149193818157489,0.0183878287972736,0.109375,1,0.0016310996330025,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019879773,0.13042772,1.0,2020-04-19 00:27:32.000157
2302,0.0115073258847929,0.0179563489328666,0.125,1,0.0010194372706266,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019857766000000002,0.13068098,1.0,2020-04-19 00:30:24.000698
2303,0.0007359336321669,0.0179507809360177,0.087890625,1,0.0017670246024194,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019896900000000002,0.13013655,1.0,2020-04-19 00:30:35.000735
2304,0.0155884123904462,0.0177112289991908,0.087890625,1,0.0016990621177110001,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019922487,0.13008696,1.0,2020-04-19 00:34:29.000664
2305,0.0,0.0179971452174708,0.09765625,1,0.0017670246024194,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019958897,0.13027382,1.0,2020-04-19 00:34:30.000644
2306,0.0020070917240917,0.0181149759562159,0.10546875,1,0.0038058991436726,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01991561,0.13038507,1.0,2020-04-19 00:35:01.000213
2307,0.0094333311032314,0.0179763933016132,0.095703125,1,0.0005436998776675,0.3799485274095936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019868521,0.1302439,1.0,2020-04-19 00:37:22.000527
2308,0.0111728105974443,0.0177197510577162,0.0898437499999999,1,0.0009514747859181,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019931907,0.13013129,1.0,2020-04-19 00:40:10.000019
2309,0.0050177293102294,0.0180194340012368,0.11328125,1,0.0012233247247519,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019848214,0.13052437,1.0,2020-04-19 00:41:25.000964
2310,0.0012711580919248,0.0177246388015564,0.095703125,1,0.0025146119342123,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019978309,0.13023052,1.0,2020-04-19 00:41:45.000806
2311,0.0020739947815615,0.0182128861994474,0.111328125,1,0.0004077749082506,0.3799397436910942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019854373999999998,0.13050777,1.0,2020-04-19 00:42:17.000042
2312,0.0107044891951562,0.0177090412719221,0.10546875,1,0.0002038874541253,0.3798606902245997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019899592,0.13038343,1.0,2020-04-19 00:44:57.000964
2313,0.0028099284137285,0.0179846823104968,0.09375,1,0.0001359249694168,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019928789,0.13022208,1.0,2020-04-19 00:45:40.000333
2314,0.0027430253562587,0.0179520196683483,0.09765625,1,0.0029223868424629,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019963943999999997,0.13025764,1.0,2020-04-19 00:46:21.000999
2315,0.0038803773332441,0.0181690119799336,0.1289062499999999,1,0.0069321734402609,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019866047,0.1307258,1.0,2020-04-19 00:47:20.000418
2316,0.0002007091724091,0.0179484735346086,0.099609375,1,0.0071360608943862,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019925447,0.13027921,1.0,2020-04-19 00:47:23.000563
2317,0.0053522445975781,0.0179554902184204,0.087890625,1,0.000475737392959,0.3803833214753134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019890276999999998,0.13013053,1.0,2020-04-19 00:48:43.000955
2318,0.0004014183448183,0.0177241433086242,0.095703125,1,0.0008835123012097,0.3803833214753134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019915659,0.13025615,1.0,2020-04-19 00:48:50.000538
2319,0.0006690305746972,0.017875963602794,0.111328125,1,0.0016310996330025,0.3803833214753134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01994789,0.13048154,1.0,2020-04-19 00:49:01.000216
2320,0.0010704489195156,0.0181876811458386,0.0859375,1,0.0001359249694168,0.3802120389645753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019907538,0.13011196,1.0,2020-04-19 00:49:17.000572
2321,0.0010035458620458,0.0177539043777541,0.11328125,1,0.0011553622400434,0.3802120389645753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019900591999999998,0.13052405,1.0,2020-04-19 00:49:33.000282
2322,0.0048839231952899995,0.0179603044781393,0.099609375,1,0.0017670246024194,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019874461,0.13030747,1.0,2020-04-19 00:50:47.000204
2323,0.0022747039539706,0.0177384727122793,0.107421875,1,0.0022427619953785,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019860586,0.13043463,1.0,2020-04-19 00:51:21.000593
2324,0.0014718672643339,0.0177088649100309,0.095703125,1,0.0038058991436726,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01992865,0.13023385,1.0,2020-04-19 00:51:44.000510
2325,0.0137151267812939,0.0179532982920591,0.099609375,1,0.017738208508903,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019872876,0.13018978,1.0,2020-04-19 00:55:09.000546
2326,0.0024085100689101,0.0178098593868111,0.107421875,1,0.0011553622400434,0.3797377181656082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019905536,0.13043137,1.0,2020-04-19 00:55:46.000095
2327,0.0100354586204589,0.0179475098428463,0.091796875,1,0.0042816365366317,0.3802735249940711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019901791999999998,0.13015221,1.0,2020-04-19 00:58:16.000705
2328,0.0061550812872148,0.0178639353019089,0.1171875,1,0.0105341851298083,0.3802735249940711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019867005,0.13052031,1.0,2020-04-19 00:59:48.000715
2329,0.0062888874021542,0.017866729798064997,0.119140625,1,0.0002038874541253,0.3801329854980808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019902681999999998,0.13060212,1.0,2020-04-19 01:01:23.000371
2330,0.0035458620458954,0.0180800709985943,0.11328125,1,0.0009514747859181,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019845996,0.13053057,1.0,2020-04-19 01:02:16.000548
2331,0.0036796681608349,0.0176977037217773,0.1386718749999999,1,0.0046894114448824,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019857299999999998,0.13088588,1.0,2020-04-19 01:03:12.000057
2332,0.0024754131263798,0.0179950666666109,0.115234375,1,0.0072040233790947,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019958204,0.1305008,1.0,2020-04-19 01:03:49.000133
2333,0.0010035458620458,0.0182934017013921,0.11328125,1,0.0082234606497213,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019948603999999998,0.13047239,1.0,2020-04-19 01:04:04.000192
2334,0.0080952699538368,0.0182081391252109,0.119140625,1,0.0014272121788772,0.380475550519557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019832416999999998,0.13060513,1.0,2020-04-19 01:06:05.000546
2335,0.0016725764367431,0.0177259867102958,0.095703125,1,0.0008155498165012,0.3805502121268018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019973375,0.1302391,1.0,2020-04-19 01:06:31.000106
2336,0.0034789589884257,0.0181921321840436,0.09375,1,0.0013592496941688,0.3799441355503439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019997807,0.13019764,1.0,2020-04-19 01:07:23.000143
2337,0.0017394794942128,0.0183197867000345,0.115234375,1,0.0031262742965882,0.3799441355503439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019848645,0.1305534,1.0,2020-04-19 01:07:49.000963
2338,0.0078945607814277,0.0177090580682927,0.107421875,1,0.0023786869647954,0.3797816367581052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019950863,0.13039722,1.0,2020-04-19 01:09:48.000600
2339,0.0004014183448183,0.0182422777484246,0.109375,1,0.0028544243577545,0.3797816367581052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019930933,0.13045181,1.0,2020-04-19 01:09:55.000034
2340,0.0044825048504716,0.0180761217519606,0.1171875,1,0.00740791083322,0.3797816367581052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019930322,0.1305309,1.0,2020-04-19 01:11:02.000091
2341,0.0022747039539706,0.0181848908487752,0.099609375,1,0.0021747995106701,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01987412,0.13031343,1.0,2020-04-19 01:11:36.000645
2342,0.000468321402288,0.0177090853623949,0.1015625,1,0.0002038874541253,0.3798519065061003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019878408,0.13035932,1.0,2020-04-19 01:11:43.000972
2343,0.0042148926205927,0.0177331230682481,0.091796875,1,0.0038058991436726,0.3807214946375399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019883083,0.13017474,1.0,2020-04-19 01:12:47.000939
2344,0.0014049642068642,0.0177072650557327,0.09375,1,0.0052331113225499,0.3807214946375399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01988438,0.13020425,1.0,2020-04-19 01:13:09.000249
2345,0.002676122298789,0.0177017327511714,0.115234375,1,0.0012912872094603,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019851504,0.13055888,1.0,2020-04-19 01:13:49.000672
2346,0.0031444437010771,0.0177364802428187,0.11328125,1,0.0011553622400434,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019912656,0.13051495,1.0,2020-04-19 01:14:36.000893
2347,0.0060881782297450004,0.0180460814431696,0.125,1,0.0,0.3814066246804922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019870263,0.13069591,1.0,2020-04-19 01:16:08.000019
2348,0.0016056733792734,0.0179608650570076,0.08203125,1,0.0014272121788772,0.3799485274095936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019904645,0.13004382,1.0,2020-04-19 01:16:33.000007
2349,0.0066903057469726,0.0177102359137799,0.10546875,1,0.0016310996330025,0.3807873725262853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01993368,0.13037658,1.0,2020-04-19 01:18:13.000770
2350,0.0044156017930019,0.0181221648028262,0.109375,1,0.0061845861084681,0.3807873725262853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019948743,0.13041317,1.0,2020-04-19 01:19:20.000111
2351,0.0009366428045761,0.0182099153414003,0.10546875,1,0.0072040233790947,0.3807873725262853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019945085,0.13035938,1.0,2020-04-19 01:19:34.000879
2352,0.0113066167123837,0.0181183331307866,0.1386718749999999,1,0.0,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019842425,0.13089445,1.0,2020-04-19 01:22:23.000979
2353,0.0060881782297450004,0.0179970150455987,0.09375,1,0.0062525485931765,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019921811,0.13017792,1.0,2020-04-19 01:23:55.000357
2354,0.0067572088044423,0.017944772034441003,0.130859375,1,0.0043495990213402,0.3802735249940711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019877184,0.13075769,1.0,2020-04-19 01:25:36.000639
2355,0.0034120559309559996,0.0180577717170967,0.111328125,1,0.0007475873317928,0.3798694739430991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019901296000000002,0.13049097,1.0,2020-04-19 01:26:28.000560
2356,0.0,0.0179704620832505,0.099609375,1,0.0007475873317928,0.3798694739430991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019879268000000002,0.13032794,1.0,2020-04-19 01:26:28.000770
2357,0.0008028366896367,0.0177144748978063,0.095703125,1,0.0015631371482941,0.3798694739430991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019993007,0.13023472,1.0,2020-04-19 01:26:41.000113
2358,0.0009366428045761,0.0182857908459708,0.125,1,0.0025825744189207,0.3798694739430991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019862526999999998,0.13070309,1.0,2020-04-19 01:26:56.000060
2359,0.0095002341607011,0.0178644202971096,0.109375,1,0.0029903493271714,0.3803613621790649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019848493999999998,0.13044047,1.0,2020-04-19 01:29:18.000438
2360,0.0114404228273232,0.0177361947045188,0.1328125,1,0.00740791083322,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019825526,0.1307659,1.0,2020-04-19 01:32:09.000726
2361,0.0007359336321669,0.0178505527936455,0.134765625,1,0.0081554981650129,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019857815,0.13081592,1.0,2020-04-19 01:32:20.000745
2362,0.0044825048504716,0.0179277951028724,0.115234375,1,0.0127769471251868,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0199892,0.13045463,1.0,2020-04-19 01:33:28.000621
2363,0.0061550812872148,0.0184749011823853,0.103515625,1,0.0024466494495038,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019955924,0.13034153,1.0,2020-04-19 01:35:01.000022
2364,0.0012711580919248,0.0182134257828525,0.1015625,1,0.0037379366589642,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019908851,0.13032913,1.0,2020-04-19 01:35:20.000750
2365,0.0069579179768515,0.0178979395541579,0.12109375,1,0.0108739975533505,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019938733,0.13055843,1.0,2020-04-19 01:37:05.000111
2366,0.0080283668963671,0.0182901809973324,0.14453125,1,0.0071360608943862,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01987946,0.1309402,1.0,2020-04-19 01:39:05.000552
2367,0.0093664280457616,0.0182126006611475,0.1289062499999999,1,0.0059127361696343,0.3799177843948457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019811513,0.13072795,1.0,2020-04-19 01:41:26.000300
2368,0.0013380611493945,0.0177171434211829,0.1328125,1,0.0073399483485116,0.3799177843948457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019915804,0.13077761,1.0,2020-04-19 01:41:46.000721
2369,0.0101692647353984,0.0182232264650887,0.111328125,1,0.0009514747859181,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0198847,0.13047233,1.0,2020-04-19 01:44:19.000320
2370,0.0090988158158827,0.0179520805551917,0.103515625,1,0.0101943727062661,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01986022,0.13030851,1.0,2020-04-19 01:46:35.000380
2371,0.0032782498160165,0.0177362136004357,0.10546875,1,0.0135245344569797,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019871793999999998,0.13033296,1.0,2020-04-19 01:47:24.000390
2372,0.0127784839767177,0.0177537679072431,0.095703125,1,0.0003398124235422,0.3799353518318445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019901713,0.13022728,1.0,2020-04-19 01:50:36.000261
