,predictedUtility,realUtility,award,lostUtility
10406,1783984.6101452482,3477292.56737207,3476292.56737207,0.0
10407,137.4127995795626,219.88801061579173,0.0,0.0
10408,139.53306313157353,269.77353072046486,0.0,0.0
10409,291.8117152925954,1440.738108116312,0.0,1440.738108116312
10410,366.91733223566405,655.4643632122737,0.0,0.0
10411,361.8461414376071,694.2327448824825,0.0,0.0
10412,516.8886465121404,824.6758979444793,0.0,0.0
10413,507.5197968711423,973.3806320659393,0.0,0.0
10414,665.35375818264,4682.408823629402,0.0,4682.408823629402
10415,737.4303196406759,1317.2638842147326,0.0,1317.2638842147326
10416,723.6361081588875,1409.4589026602819,0.0,1409.4589026602819
10417,897.1787183830621,1441.2006241647039,0.0,1441.2006241647039
10418,875.5540713394097,1652.1608201059676,0.0,1652.1608201059676
10419,1150.3084274119628,9481.312388862028,8481.312388862028,0.0
10420,73.11202918604876,134.43783336593964,0.0,0.0
10421,75.21833535574017,152.63747646510512,0.0,0.0
10422,216.2021553066755,351.8113637182147,0.0,0.0
10423,215.9077971438254,420.89204214111095,0.0,0.0
10424,369.9159553468083,1810.1553611951442,0.0,1810.1553611951442
10425,459.5143406359428,847.4962388773373,0.0,0.0
10426,1811297.799696978,3476498.351948463,3475498.351948463,0.0
10427,141.60931209495897,224.96504164745576,0.0,0.0
10428,147.32754689785676,287.17866473901825,0.0,0.0
10429,291.6674756536336,2295.818633462531,0.0,2295.818633462531
10430,367.6756567397249,639.154330642518,0.0,0.0
10431,362.9446029789153,707.2238099092044,0.0,0.0
10432,532.1168744162549,857.425332755745,0.0,0.0
10433,1845333.9177477867,3483125.0817699037,3482125.0817699037,0.0
10434,254.72289048833042,2359.3721235193852,0.0,2359.3721235193852
10435,326.4457239399345,576.4520300917028,0.0,0.0
10436,322.5874449391225,629.4069203290852,0.0,0.0
10437,480.6881225905912,784.0086245992711,0.0,0.0
10438,471.81373860982444,882.079711251097,0.0,0.0
10439,633.1777671387954,2705.82794971191,0.0,2705.82794971191
10440,709.8283330500435,1291.2741530034332,0.0,1291.2741530034332
10441,696.2520935271868,1369.076325129737,0.0,1369.076325129737
10442,865.0663730437761,1390.6095020406165,0.0,1390.6095020406165
10443,844.7939165569393,1608.8672185602888,0.0,1608.8672185602888
10444,1023.8082450548467,9826.87991713878,8826.87991713878,0.0
10445,76.01761349251788,134.13517463652718,0.0,0.0
10446,77.82956873673754,124.09445332789836,0.0,0.0
10447,224.76178009414127,357.66171338470406,0.0,0.0
10448,347.6328463195854,3081.13903060469,0.0,3081.13903060469
10449,624.5193345851326,4532.964746566671,0.0,4532.964746566671
10450,695.8010797215396,1253.7791643167918,0.0,1253.7791643167918
10451,682.9239631067793,1347.8431964418405,0.0,1347.8431964418405
10452,852.6247969804328,1393.632805584426,0.0,1393.632805584426
10453,831.4217469001061,1497.625819829074,0.0,1497.625819829074
10454,1006.9810491107112,4995.805661048646,3995.8056610486456,0.0
10455,92.95231754458875,167.36750026541822,0.0,0.0
10456,1806761.0668561885,3138991.1877126805,3137991.1877126805,0.0
10457,141.47821571173347,227.10790527962828,0.0,0.0
10458,149.71230512759377,285.08933747694124,0.0,0.0
10459,290.10728959989575,2288.392048657982,0.0,2288.392048657982
10460,364.6404396759391,625.5732405122294,0.0,0.0
10461,360.16300970569245,701.9161673730172,0.0,0.0
10462,516.2437256627336,819.793230148218,0.0,0.0
10463,520.0928038837374,989.6250994167681,0.0,0.0
10464,950.4579038686519,8662.800952174284,0.0,8662.800952174284
10465,1016.8303687143588,1804.4506422598117,804.4506422598117,0.0
10466,3.827208519395383,7.346392946204215,0.0,0.0
10467,151.65974652590134,249.8681333897885,0.0,0.0
10468,1801218.9914799558,3510671.214058683,3509671.214058683,0.0
10469,141.22601861050785,765.8762434571037,0.0,0.0
10470,217.16996494544236,382.24122539489053,0.0,0.0
10471,214.9919922117292,347.7748460482043,0.0,0.0
10472,364.78997944474867,572.773317529911,0.0,0.0
10473,413.1155260791536,4467.326522770566,0.0,4467.326522770566
10474,566.5490788208378,4525.10013560247,0.0,4525.10013560247
10475,638.3623386555769,1102.93337649893,0.0,1102.93337649893
10476,634.6042745051551,1188.1647328799227,0.0,1188.1647328799227
10477,816.4707230905328,1394.4840589236685,0.0,1394.4840589236685
10478,790.0551918999316,1501.169878833226,0.0,1501.169878833226
10479,1270.326830272753,9354.824150821936,8354.824150821936,0.0
10480,78.02004513346141,135.6774363232629,0.0,0.0
10481,80.07932734552399,155.96194578076756,0.0,0.0
10482,229.9033851963039,373.9359721767138,0.0,0.0
10483,229.1655198505087,446.2572945044812,0.0,0.0
10484,378.5987796242389,1994.6775608896035,0.0,1994.6775608896035
10485,454.6765396311399,768.6510819747261,0.0,0.0
10486,455.2611476501863,844.4282991371218,0.0,0.0
10487,610.7763925084715,988.6153655757988,0.0,0.0
10488,667.4782977244217,7068.92531890318,0.0,7068.92531890318
10489,825.7234025935534,6004.638108975986,0.0,6004.638108975986
10490,895.9461740961603,1523.598242836065,0.0,1523.598242836065
10491,878.8606322358406,1624.1333655896904,0.0,1624.1333655896904
10492,1063.8385024167083,1666.3458302755782,666.3458302755782,0.0
10493,6.377746737706757,12.06881171555867,0.0,0.0
10494,1341.947022979724,12446.876072692206,11446.876072692206,0.0
10495,74.32815172780103,132.25649678128664,0.0,0.0
10496,76.39181942977883,149.11715035607259,0.0,0.0
10497,220.37022973754495,360.89335852001074,0.0,0.0
10498,219.87033015482632,427.54567759242354,0.0,0.0
10499,368.59493545264104,1812.939522425564,0.0,1812.939522425564
10500,465.17258734319495,808.0027400347352,0.0,0.0
10501,1825670.7099700817,2999471.1682648044,2998471.1682648044,0.0
10502,139.23080055250009,216.89657427882207,0.0,0.0
10503,146.19170634133815,277.3699517079844,0.0,0.0
10504,293.7553142371447,2078.487714912496,0.0,2078.487714912496
10505,370.48716821386955,644.2193114201999,0.0,0.0
10506,365.35857612688574,669.305756719168,0.0,0.0
10507,525.5421232682255,812.799856925009,0.0,0.0
10508,516.1205242877666,978.4182255920339,0.0,0.0
10509,1098.248540967303,5497.043584276585,4497.043584276585,0.0
10510,75.62059827790672,134.2579460851233,0.0,0.0
10511,77.7468621557902,149.7788327912534,0.0,0.0
10512,260.36099025080216,470.6747317453068,0.0,0.0
10513,458.23901483100735,3975.915549316686,0.0,3975.915549316686
10514,604.6599388589538,3122.551514966858,0.0,3122.551514966858
10515,676.8836215154395,1191.0972021633104,0.0,1191.0972021633104
10516,664.4129934631287,1283.0324610887105,0.0,1283.0324610887105
10517,858.3672303401564,1403.562635220931,0.0,1403.562635220931
10518,1841584.4222255195,3429339.8741943184,3428339.8741943184,0.0
10519,156.54660394522148,1196.6333546526623,0.0,1196.6333546526623
10520,226.9505890435313,391.4665450965319,0.0,0.0
10521,225.59182496141852,423.1507596104358,0.0,0.0
10522,381.43662941698244,604.0898852062003,0.0,0.0
10523,375.92574697107756,694.5667727732787,0.0,0.0
10524,1022.9006490623092,6381.507851749036,5381.507851749036,0.0
10525,94.11901037583162,194.31886541883554,0.0,0.0
10526,95.36706517734001,186.8180884076183,0.0,0.0
10527,352.2131202994996,801.4265242973263,0.0,0.0
10528,343.5409348717648,618.3523245663612,0.0,0.0
10529,498.29011443379784,2430.6264147074044,0.0,2430.6264147074044
10530,571.084877000206,1006.034352448658,0.0,1006.034352448658
10531,561.2245938822,1080.6078940944415,0.0,1080.6078940944415
10532,724.7286532667092,1109.7433618925586,0.0,1109.7433618925586
10533,971.0517446367535,5613.477287712159,0.0,5613.477287712159
10534,1122.1079913478036,7942.9324263596,6942.9324263596,0.0
10535,78.07983496524912,136.4809648268767,0.0,0.0
10536,80.20302189001538,151.1210967794678,0.0,0.0
10537,233.16255838586585,364.25979957194215,0.0,0.0
10538,1862893.8022622871,3482557.66416161,3481557.66416161,0.0
10539,770.6248881635057,3961.2449877874915,0.0,3961.2449877874915
10540,835.4433597067128,1495.0135124845503,0.0,1495.0135124845503
10541,819.8098728672212,1617.751297587978,0.0,1617.751297587978
10542,991.876895540553,1591.1911874002328,0.0,1591.1911874002328
10543,968.0811383748007,1851.4286215737286,0.0,1851.4286215737286
10544,1132.7507320831628,4843.395455203646,3843.3954552036457,0.0
10545,76.0368600745044,135.3758275722551,0.0,0.0
10546,78.02758910028082,152.75880332950535,0.0,0.0
10547,222.94964684424048,360.0413581742064,0.0,0.0
10548,222.18331404170067,414.7478889191322,0.0,0.0
10549,378.52834815375223,2892.677348684233,0.0,2892.677348684233
10550,451.4860355386374,788.765108042453,0.0,0.0
10551,444.7374796735203,845.532989255965,0.0,0.0
10552,607.9797129255348,978.833539287087,0.0,0.0
10553,595.1018201471248,1101.2413942757091,0.0,1101.2413942757091
10554,1178.283666504003,5865.001165651741,4865.001165651741,0.0
10555,75.47118784527434,136.14192130255918,0.0,0.0
10556,77.46478344425066,148.01792179308615,0.0,0.0
10557,219.68683820573608,359.2055516041681,0.0,0.0
10558,219.06960736078352,418.3706731065513,0.0,0.0
10559,371.7286900666663,1878.9206295359784,0.0,1878.9206295359784
10560,447.1523778110906,794.358288941627,0.0,0.0
10561,440.1050010805777,849.7583190623466,0.0,0.0
10562,602.4263675865973,947.0648261078652,0.0,0.0
10563,591.3063096162351,1126.9042247150776,0.0,1126.9042247150776
10564,761.008275565681,5283.097296162165,0.0,5283.097296162165
10565,833.4885781558161,1415.6116970120368,0.0,1415.6116970120368
10566,818.1708577673825,1535.5064291760102,0.0,1535.5064291760102
10567,996.6986282697309,1576.0517618309982,0.0,1576.0517618309982
10568,975.6762240022854,2057.221028664521,0.0,2057.221028664521
10569,1583.8814993324654,11127.209377900755,10127.209377900755,0.0
10570,75.25864893695653,135.83223470074037,0.0,0.0
10571,77.29373026251729,153.34384330426047,0.0,0.0
10572,218.63022859102898,351.22609081743644,0.0,0.0
10573,218.3146060355087,419.5303134149791,0.0,0.0
10574,367.5099476146927,1470.6141659175455,0.0,1470.6141659175455
10575,444.4187436814464,746.1593252236054,0.0,0.0
10576,437.2366756693476,764.6930192321873,0.0,0.0
10577,598.3669253135157,960.3280271948477,0.0,0.0
10578,593.5911194974893,1130.7424606068143,0.0,1130.7424606068143
10579,754.7066966261762,4615.229567337059,0.0,4615.229567337059
10580,830.5709238964574,1470.5549251838584,0.0,1470.5549251838584
10581,814.2486703904925,1485.6642151221881,0.0,1485.6642151221881
10582,1000.4232937121069,1595.5693932929692,595.5693932929692,0.0
10583,0.653785613572592,1.2358968321316077,0.0,0.0
10584,387.83020705830296,2779.3124189141727,0.0,2779.3124189141727
10585,459.34753816283063,813.6612190324995,0.0,0.0
10586,452.025110943388,852.4880341960567,0.0,0.0
10587,611.7599869521354,1004.7295261577788,0.0,1004.7295261577788
10588,599.2451567816066,1160.5701872805182,0.0,1160.5701872805182
10589,762.3419324095331,3974.3613304083865,0.0,3974.3613304083865
10590,834.7167235348204,1471.1793403808501,0.0,1471.1793403808501
10591,833.3165615383795,1606.1731590062727,0.0,1606.1731590062727
10592,998.4116421187558,1598.3057502748322,0.0,1598.3057502748322
10593,974.0161507326561,1869.956043474053,0.0,1869.956043474053
10594,1158.3256280800306,8562.307367678975,7562.307367678975,0.0
10595,76.61033387555385,133.4518173632008,0.0,0.0
10596,78.73499632377147,149.3368758037865,0.0,0.0
10597,224.32916502200666,355.3531452559946,0.0,0.0
10598,223.49461756101306,398.8291366761346,0.0,0.0
10599,854.0873725662935,4527.536586291079,0.0,4527.536586291079
10600,919.2277466958585,1667.5495157414903,0.0,1667.5495157414903
10601,901.59738244178,1814.65148616551,0.0,1814.65148616551
10602,1077.4488982178193,1750.935645278321,750.9356452783211,0.0
10603,6.325966991268435,12.131525724496651,0.0,0.0
10604,154.40179264960008,780.8299686766334,0.0,0.0
10605,238.20639947714264,427.9775294723642,0.0,0.0
10606,1828350.6424577083,3619994.1029437995,3618994.1029437995,0.0
10607,141.60814600271442,215.32312338951382,0.0,0.0
10608,522.2521680707308,2540.6808254085454,0.0,2540.6808254085454
10609,674.9031770989995,4316.127924022548,0.0,4316.127924022548
10610,747.8749741715413,1278.6306073741287,0.0,1278.6306073741287
10611,733.9886716002467,1344.6842573429794,0.0,1344.6842573429794
10612,910.037905092808,1398.4295614827531,0.0,1398.4295614827531
10613,889.2335539228374,1634.2241405539273,0.0,1634.2241405539273
10614,1729.3426208291824,9354.363688422596,8354.363688422596,0.0
10615,77.86485024725108,138.8177053994487,0.0,0.0
10616,79.87760897609463,154.90517903405433,0.0,0.0
10617,221.77452978016683,342.67334112712246,0.0,0.0
10618,220.87716656316874,375.2656520417318,0.0,0.0
10619,371.3739281634094,1762.2736125746292,0.0,1762.2736125746292
10620,447.4881496091877,785.4818715440554,0.0,0.0
10621,440.24336464750354,817.5147867004987,0.0,0.0
10622,603.7289257633118,984.8214522447664,0.0,0.0
10623,590.4033443927366,1071.2107541571768,0.0,1071.2107541571768
10624,760.7694952974441,6006.551725655198,0.0,6006.551725655198
10625,833.4221600810553,1457.177529320171,0.0,1457.177529320171
10626,816.4969856300086,1437.1235418644828,0.0,1437.1235418644828
10627,995.9737563897156,1580.392958286363,0.0,1580.392958286363
10628,971.1862554566908,1795.458154988107,0.0,1795.458154988107
10629,1502.0852152465209,11051.536591446866,10051.536591446866,0.0
10630,75.32241942850222,133.47304636416447,0.0,0.0
10631,77.43156850155542,150.02702200208864,0.0,0.0
10632,221.5025557673654,356.40226075962846,0.0,0.0
10633,220.9668399183043,414.98955484083564,0.0,0.0
10634,376.5237829888487,1673.0424842126629,0.0,1673.0424842126629
10635,454.2822391749179,792.9085532609209,0.0,0.0
10636,447.1201756557474,838.9909512982398,0.0,0.0
10637,605.913501803933,960.844779254656,0.0,0.0
10638,593.7217873358387,1122.364402371391,0.0,1122.364402371391
10639,763.8996733579046,4920.719717280425,0.0,4920.719717280425
10640,836.9146228596546,1468.3018520569656,0.0,1468.3018520569656
10641,821.1200065113464,1557.9937995255427,0.0,1557.9937995255427
10642,996.9812199479636,1582.890021807902,0.0,1582.890021807902
10643,1858419.6021111254,3512285.826015621,3511285.826015621,0.0
10644,587.6169115980247,4298.152179610976,0.0,4298.152179610976
10645,657.6717932417023,1184.7689993929307,0.0,1184.7689993929307
10646,646.2660098266931,1301.3672045201272,0.0,1301.3672045201272
10647,811.2019319547559,1296.824814986311,0.0,1296.824814986311
10648,791.7611363364147,1414.591141874868,0.0,1414.591141874868
10649,962.2045389179624,4557.3412015564545,0.0,4557.3412015564545
10650,1036.3671833848127,1759.9287860587053,759.9287860587053,0.0
10651,1.6345932960520828,3.029448220656617,0.0,0.0
10652,142.24287687393365,227.18992363608865,0.0,0.0
10653,146.47129818341253,265.2971955391194,0.0,0.0
10654,296.7166319644176,2277.319163624413,0.0,2277.319163624413
10655,373.8530049202429,663.8365325107337,0.0,0.0
10656,368.9844880853387,724.6384197336139,0.0,0.0
10657,535.595190745012,841.0776889221562,0.0,0.0
10658,518.8769624696489,872.566357580209,0.0,0.0
10659,908.9664333971058,6171.078756661307,0.0,6171.078756661307
10660,974.5399455641386,1713.0688235311186,0.0,1713.0688235311186
10661,967.992824533369,1598.6655170525196,0.0,1598.6655170525196
10662,1135.0631569236339,1837.415100639321,837.415100639321,0.0
10663,6.756464002129834,13.998156632208332,0.0,0.0
10664,151.2295397850021,753.8295934534433,0.0,0.0
10665,225.7151002647443,386.308596176506,0.0,0.0
10666,224.28813196571917,432.0814763320009,0.0,0.0
10667,393.98118340032437,693.8762891078973,0.0,0.0
10668,406.8947865965772,1973.9685028629506,0.0,1973.9685028629506
10669,563.1533998796841,4402.850510598846,0.0,4402.850510598846
10670,638.9534581752847,1142.5553193189462,0.0,1142.5553193189462
10671,627.3354710134946,1183.4144281097947,0.0,1183.4144281097947
10672,795.4872609832455,1256.6815387702925,0.0,1256.6815387702925
10673,777.3987498924075,1454.3517049446925,0.0,1454.3517049446925
10674,1186.8511328782445,8852.213969665421,7852.213969665421,0.0
10675,75.06589482045727,131.83130646234986,0.0,0.0
10676,76.66776387583172,114.50275479793089,0.0,0.0
10677,223.69040969899004,359.8424370214465,0.0,0.0
10678,223.08278146368673,431.3515579178585,0.0,0.0
10679,374.71873277176815,1697.8425880269208,0.0,1697.8425880269208
10680,443.3320969686436,734.884599554508,0.0,0.0
10681,437.21419136467404,858.7477807414109,0.0,0.0
10682,596.0819808580393,949.8946300175054,0.0,0.0
10683,584.1112220969748,1119.5709724798228,0.0,1119.5709724798228
10684,753.4575073467523,6303.282264544248,0.0,6303.282264544248
10685,826.1928467565994,1429.2888900200471,0.0,1429.2888900200471
10686,810.6718505120161,1527.895798443737,0.0,1527.895798443737
10687,1006.3798718146386,1556.2167043332313,556.2167043332313,0.0
10688,1858794.4156165186,3248681.914995855,3247681.914995855,0.0
10689,645.585750343588,2972.727310946499,0.0,2972.727310946499
10690,708.5190518294224,1265.3426091302533,0.0,1265.3426091302533
10691,695.4123296320919,1322.0858744912832,0.0,1322.0858744912832
10692,857.2373557878304,1404.013923831943,0.0,1404.013923831943
10693,837.1326995310478,1615.477478990149,0.0,1615.477478990149
10694,1013.8490095184192,4997.790864883075,3997.7908648830753,0.0
10695,76.77078879352374,132.85500902140762,0.0,0.0
10696,92.77609963120534,170.95659550619905,0.0,0.0
10697,225.17614882533064,352.75226784829806,0.0,0.0
10698,224.36740573085677,393.5240234104899,0.0,0.0
10699,379.3957967644106,2269.4269969476645,0.0,2269.4269969476645
10700,457.06568176144543,774.1490235617259,0.0,0.0
10701,450.59253177632525,868.3329919979467,0.0,0.0
10702,612.507291490039,958.456177811278,0.0,0.0
10703,618.0018814028826,1145.4226403005516,0.0,1145.4226403005516
10704,1005.1886022422937,7775.065734835051,6775.065734835051,0.0
10705,75.65897480560831,132.58892560877717,0.0,0.0
10706,95.31772519138293,182.56948718593873,0.0,0.0
10707,218.83565920015113,352.88175687026757,0.0,0.0
10708,217.6847165106608,364.7120186951978,0.0,0.0
10709,367.45986130627796,1417.781569450982,0.0,1417.781569450982
10710,444.3474697160754,808.8943331734938,0.0,0.0
