,predictedUtility,realUtility,award,lostUtility
9616,295.7782670247653,453.846342618912,0.0,0.0
9617,498.28955242889543,609.0290754368633,0.0,0.0
9618,619.1181794188024,712.206849998818,0.0,0.0
9619,681.1829489033554,4617.447808496387,0.0,4617.447808496387
9620,713.0868479835094,1062.6576257267434,0.0,1062.6576257267434
9621,770.3813640517405,1107.964460338846,0.0,1107.964460338846
9622,979.8721498640137,1171.2271501610555,0.0,1171.2271501610555
9623,1484.8236243663703,7155.371726043578,6155.371726043578,0.0
9624,509.04589544162127,2835.1061664900662,0.0,2835.1061664900662
9625,554.9972079194519,836.1923558996489,0.0,0.0
9626,616.8938073373528,874.0381217287535,0.0,0.0
9627,812.9895278186705,987.9776749619308,0.0,0.0
9628,960.1792520656026,1168.8804976086549,0.0,1168.8804976086549
9629,991.2971476590025,3982.811786916596,0.0,3982.811786916596
9630,992.5862695072956,1414.331325670747,0.0,1414.331325670747
9631,1066.3988931333213,1582.0756060036217,582.0756060036217,0.0
9632,187.43727204231118,224.97741586885468,0.0,0.0
9633,240.07272432992997,271.09773817510484,0.0,0.0
9634,377.3382136148458,1950.9767613516367,0.0,1950.9767613516367
9635,472.1783761501473,933.0488340692643,0.0,0.0
9636,512.3730884467449,757.7610266330494,0.0,0.0
9637,723.0490556356272,946.7484341492834,0.0,0.0
9638,932.72566061865,1062.6708991800303,0.0,1062.6708991800303
9639,1130.2368966194647,7007.467973300273,6007.467973300273,0.0
9640,91.14240252638866,135.79552618877634,0.0,0.0
9641,105.73190318688546,149.78958287721017,0.0,0.0
9642,290.6587812992977,360.02621441828586,0.0,0.0
9643,374.77481499771295,448.74708104259696,0.0,0.0
9644,481.3910391482539,1776.6261008995655,0.0,1776.6261008995655
9645,528.4787817156136,784.567827447898,0.0,0.0
9646,569.1510535268679,834.5776207972455,0.0,0.0
9647,784.6244425014918,959.0463254024011,0.0,0.0
9648,1064.0218533168136,6269.4957992872905,5269.4957992872905,0.0
9649,187.8653437027545,1256.0668880953247,0.0,1256.0668880953247
9650,261.55069978271234,396.2550848690389,0.0,0.0
9651,286.6773651344961,417.51428686569005,0.0,0.0
9652,488.9057020909293,617.6366982115368,0.0,0.0
9653,3099744.213700095,3539525.03345032,3538525.03345032,0.0
9654,366.6399680628957,2371.750566106197,0.0,2371.750566106197
9655,426.95176104220917,637.6446333663276,0.0,0.0
9656,493.2701734977001,727.3409031471379,0.0,0.0
9657,666.3795466691857,792.0987472456516,0.0,0.0
9658,787.6027245613025,937.5761809763777,0.0,0.0
9659,844.5381828088632,3359.1529593543214,0.0,3359.1529593543214
9660,863.5786565370594,1312.7720069551115,0.0,1312.7720069551115
9661,925.4974657585061,1357.9093952238989,0.0,1357.9093952238989
9662,1164.375516673896,1415.9228632186878,415.9228632186878,0.0
9663,10.511172632611636,11.897717467227935,0.0,0.0
9664,195.1678693193475,1085.3214313861536,0.0,1085.3214313861536
9665,268.3209729691308,381.61614299103525,0.0,0.0
9666,293.4629469852435,382.6863990098046,0.0,0.0
9667,485.48468379083096,614.4948394111385,0.0,0.0
9668,629.8412659096218,701.55501094592,0.0,0.0
9669,921.5832507997196,5204.335994349769,0.0,5204.335994349769
9670,932.1410609201221,1397.1934907998002,0.0,1397.1934907998002
9671,1032.5386007239076,1497.8086237740586,497.80862377405856,0.0
9672,181.63110761559764,209.91707513052543,0.0,0.0
9673,222.4797710643178,290.14006033667863,0.0,0.0
9674,370.62443457121856,1302.2342393635297,0.0,1302.2342393635297
9675,430.98828126547033,638.3406881127833,0.0,0.0
9676,463.56005206227394,645.9303673533882,0.0,0.0
9677,678.9843008405103,831.223952289024,0.0,0.0
9678,838.963942489705,950.9538177064264,0.0,0.0
9679,851.2517970969748,3629.6080106532036,0.0,3629.6080106532036
9680,877.6943635115881,1317.248271577877,0.0,1317.248271577877
9681,2377041.574966711,3562248.1157254283,3561248.1157254283,0.0
9682,178.96790624612953,223.47615948300876,0.0,0.0
9683,238.95006268353404,270.7133230797775,0.0,0.0
9684,564.8563790339698,3671.818260606298,0.0,3671.818260606298
9685,605.2300405882556,826.494678887989,0.0,0.0
9686,671.6379574575964,853.8409278888922,0.0,0.0
9687,866.9038143615791,1058.927780748678,0.0,1058.927780748678
9688,1018.2296263741209,1246.8181626701687,246.8181626701687,0.0
9689,184.45375396560354,618.032609582032,0.0,0.0
9690,258.19685399445325,384.6894119411801,0.0,0.0
9691,279.9773183232965,421.5438286199933,0.0,0.0
9692,489.18153163297603,613.9964207193774,0.0,0.0
9693,605.460145971411,687.6098189500732,0.0,0.0
9694,667.5254095762543,4237.865766677128,0.0,4237.865766677128
9695,711.1672914528913,1068.3339617957824,0.0,1068.3339617957824
9696,2374766.6004375555,3422568.8434218457,3421568.8434218457,0.0
9697,180.0432168370781,226.17151299951564,0.0,0.0
9698,240.33489331511615,276.58502774337967,0.0,0.0
9699,736.7350167686832,3565.9874883666903,0.0,3565.9874883666903
9700,750.5176788936171,1099.7318106298744,0.0,1099.7318106298744
9701,818.0306620446843,1170.044365891016,0.0,1170.044365891016
9702,1037.1224392530137,1236.558217508014,236.55821750801397,0.0
9703,9.859830487766175,11.940939132239668,0.0,0.0
9704,206.73074980852186,740.0290767990523,0.0,0.0
9705,268.4890403806942,410.74185737720495,0.0,0.0
9706,290.98682943775907,426.98311184949347,0.0,0.0
9707,494.8766068248944,606.4487704716096,0.0,0.0
9708,613.5358697732872,707.9204140237456,0.0,0.0
9709,672.6501141176526,3538.505008467594,0.0,3538.505008467594
9710,708.4880856237178,1071.2248103075972,0.0,1071.2248103075972
9711,766.9934164295557,1105.818613371928,0.0,1105.818613371928
9712,963.4329753905045,1200.5147228666963,0.0,1200.5147228666963
9713,1234.723124352784,1395.2678408279974,395.26784082799736,0.0
9714,520.8878154670224,2714.8816211460667,0.0,2714.8816211460667
9715,559.6624089578779,824.6769113281823,0.0,0.0
9716,613.2317020294421,910.0277413413764,0.0,0.0
9717,829.2973868177062,1029.6366975839492,0.0,1029.6366975839492
9718,974.5375880746411,1168.4628750408494,0.0,1168.4628750408494
9719,1010.6000481360674,3388.4859681499074,2388.4859681499074,0.0
9720,94.36413629902361,141.9177416885412,0.0,0.0
9721,105.96137700330263,158.81358731775836,0.0,0.0
9722,323.69947858736896,387.5521798194077,0.0,0.0
9723,3040829.7093357183,3567861.679761247,3566861.679761247,0.0
9724,200.78987834228016,1041.4742519181493,0.0,1041.4742519181493
9725,263.8167156990084,405.4014573411595,0.0,0.0
9726,289.21604556835007,440.973398405548,0.0,0.0
9727,475.0344143847698,600.9832305542166,0.0,0.0
9728,611.468080866024,695.2589436021259,0.0,0.0
9729,2166.92234366928,4591.938882379237,3591.938882379237,0.0
9730,91.89888297099601,136.37878146423702,0.0,0.0
9731,105.42374934976858,157.8506516000785,0.0,0.0
9732,295.5447974112839,345.9341971231847,0.0,0.0
9733,579.5733147949729,2396.941500781893,0.0,2396.941500781893
9734,661.6661887245916,2317.7228124678213,0.0,2317.7228124678213
9735,690.6623333172744,1031.9926829913893,0.0,1031.9926829913893
9736,750.5275770506299,1126.1737047535146,0.0,1126.1737047535146
9737,1053.4280025544879,1546.8148761490756,546.8148761490756,0.0
9738,10.385199037657344,12.077204792883457,0.0,0.0
9739,199.22045365882084,1213.633536448261,0.0,1213.633536448261
9740,330.8697385060515,662.6597076811229,0.0,0.0
9741,2406963.3591608224,3518462.5759988762,3517462.5759988762,0.0
9742,185.06153488037978,228.6938761630316,0.0,0.0
9743,244.3790215284157,269.85525207058896,0.0,0.0
9744,904.1780612873124,5201.920901908609,0.0,5201.920901908609
9745,901.3693994978483,1327.3924016817587,0.0,1327.3924016817587
9746,987.3227010358928,1444.8117603542323,0.0,1444.8117603542323
9747,1196.6924764207413,1462.009421752525,462.009421752525,0.0
9748,155.00451948266596,1040.9886554976772,0.0,1040.9886554976772
9749,319.3222243327117,1290.0899424979182,0.0,1290.0899424979182
9750,380.9987867991989,578.6868907633119,0.0,0.0
9751,418.2100702236934,612.9300684244798,0.0,0.0
9752,620.6524936487878,750.8722220333115,0.0,0.0
9753,771.9480962987845,874.9643318665801,0.0,0.0
9754,817.9113786558444,4317.177588779224,0.0,4317.177588779224
9755,828.9701755853846,1261.9799189284283,0.0,1261.9799189284283
9756,903.853740744994,1317.7350770748992,0.0,1317.7350770748992
9757,1131.6940499165923,1389.5362412158634,389.53624121586336,0.0
9758,3095843.0020477045,3454941.528069372,3453941.528069372,0.0
9759,391.81521033452185,2237.73338985737,0.0,2237.73338985737
9760,438.5252793847801,657.5590850901098,0.0,0.0
9761,483.4464110465216,706.2178795934988,0.0,0.0
9762,677.1333097221129,810.6463922779651,0.0,0.0
9763,808.9020989434081,953.2598260806495,0.0,0.0
9764,877.2863244249439,3091.773417191931,0.0,3091.773417191931
9765,882.9600619533915,1314.2582230033854,0.0,1314.2582230033854
9766,983.0890600734218,1440.9443262839607,0.0,1440.9443262839607
9767,1180.4111508407466,1398.541417371793,398.54141737179293,0.0
9768,10.553743319026601,10.77815927968932,0.0,0.0
9769,199.75870045920584,1022.768553831578,0.0,1022.768553831578
9770,270.5226201654734,386.31374533202364,0.0,0.0
9771,298.7636787199169,430.69613629942313,0.0,0.0
9772,493.0246500172402,591.6710801519229,0.0,0.0
9773,627.5469828171746,709.3613432608668,0.0,0.0
9774,869.0505893296418,5565.724727928156,0.0,5565.724727928156
9775,868.0380740659537,1280.6126181577163,0.0,1280.6126181577163
9776,952.7847891674216,1431.4255378865046,0.0,1431.4255378865046
9777,1216.625310533693,1746.3537266254523,746.3537266254523,0.0
9778,27.338133597312005,33.18402246441241,0.0,0.0
9779,194.19246987650337,765.9504882296865,0.0,0.0
9780,264.87132048456635,387.5613038748666,0.0,0.0
9781,292.7468850252103,434.42689182242367,0.0,0.0
9782,489.5734582831973,594.1511778118779,0.0,0.0
9783,622.8215638169276,703.8111846091118,0.0,0.0
9784,686.6836221852894,3790.96744670945,0.0,3790.96744670945
9785,706.6194155432239,1017.1281781173075,0.0,1017.1281781173075
9786,771.1208193018063,1070.5435638112324,0.0,1070.5435638112324
9787,978.9624023549392,1183.7750954760934,0.0,1183.7750954760934
9788,1266.1220327327117,1440.7853526890594,440.78535268905944,0.0
9789,342.4491338327999,1901.8071043927312,0.0,1901.8071043927312
9790,399.57226634235064,573.7105140436715,0.0,0.0
9791,439.9284496208582,596.5776160920599,0.0,0.0
9792,636.4149785414793,787.4632156137484,0.0,0.0
9793,762.3239476877059,941.0127467892781,0.0,0.0
9794,833.3525793704216,3103.199303324244,0.0,3103.199303324244
9795,843.4721338934587,1261.6156596460994,0.0,1261.6156596460994
9796,941.3448858670673,1397.8878177393149,0.0,1397.8878177393149
9797,1139.4096665286054,1378.8596410755515,378.8596410755515,0.0
9798,10.644929629786276,12.099174585364533,0.0,0.0
9799,198.89525012007854,1066.795603661433,0.0,1066.795603661433
9800,294.89609736697537,431.0731780109762,0.0,0.0
9801,2403804.970630177,3184804.2034887546,3183804.2034887546,0.0
9802,186.89811302896354,225.79362217888408,0.0,0.0
9803,272.19140494214844,306.34064612180794,0.0,0.0
9804,536.3869873926357,3944.026600177001,0.0,3944.026600177001
9805,571.0275560493037,854.9312106347838,0.0,0.0
9806,623.051228383487,756.2784675110122,0.0,0.0
9807,827.4304627907363,991.2818081459789,0.0,0.0
9808,989.4777917039931,1194.2091731486291,0.0,1194.2091731486291
9809,1023.1310543480556,3818.9701609402255,2818.9701609402255,0.0
9810,113.40354867715514,166.02996235416242,0.0,0.0
9811,2390646.2280211663,3475813.9924255917,3474813.9924255917,0.0
9812,313.41840121182923,505.509835720796,0.0,0.0
9813,631.4180156110249,3831.062050704508,0.0,3831.062050704508
9814,685.7899389149718,3573.1910681081267,0.0,3573.1910681081267
9815,705.6129748192726,1046.7322126380902,0.0,1046.7322126380902
9816,771.6397234456949,1138.101719187657,0.0,1138.101719187657
9817,982.3787632675915,1204.7442221557885,0.0,1204.7442221557885
9818,1235.3436035348468,1400.124862212193,400.12486221219297,0.0
9819,433.1167469801585,2273.004818535012,0.0,2273.004818535012
9820,501.1145479788163,873.1401844417378,0.0,0.0
9821,552.2186898083952,812.729620864097,0.0,0.0
9822,769.3850636398387,955.1505587431684,0.0,0.0
9823,2932829.834486768,3428870.809173966,3427870.809173966,0.0
9824,186.6308653369216,667.3716470174855,0.0,0.0
9825,260.48624983145123,399.74265765903664,0.0,0.0
9826,287.5896458396411,415.397713853375,0.0,0.0
9827,502.0072017992281,601.7663604992163,0.0,0.0
9828,1067.7345802888049,3986.8960699419363,2986.8960699419363,0.0
9829,190.60780405832026,1008.8896744649221,0.0,1008.8896744649221
9830,262.0745946822379,386.5724838794197,0.0,0.0
9831,285.4410331986747,414.0567961573615,0.0,0.0
9832,474.9829690395064,587.9492047163228,0.0,0.0
9833,620.1532046298412,690.3599168103713,0.0,0.0
9834,907.8238060895885,5290.239635716503,0.0,5290.239635716503
9835,900.5101089710738,1325.732269888747,0.0,1325.732269888747
9836,992.4774277828467,1400.5290705958944,0.0,1400.5290705958944
9837,1209.2968212652495,1445.9694313370662,445.9694313370662,0.0
9838,22.269085039115527,24.394158892051344,0.0,0.0
9839,205.177395746168,724.2729042052645,0.0,0.0
9840,279.54525836817203,415.4241108108026,0.0,0.0
9841,309.30856762983046,462.06397881230754,0.0,0.0
9842,506.2031801245298,625.1577553550627,0.0,0.0
9843,628.5915360194517,722.0245279410134,0.0,0.0
9844,702.6340860626597,4020.3562330560144,0.0,4020.3562330560144
9845,728.7842620047596,1077.410179029589,0.0,1077.410179029589
9846,801.9900438715424,1190.8693180873095,0.0,1190.8693180873095
9847,996.3954961047862,1256.526238775776,0.0,1256.526238775776
9848,1302.2979296220617,1436.0541757789535,436.05417577895355,0.0
9849,379.6433391215692,2404.596665879853,0.0,2404.596665879853
9850,429.7219540764251,621.0734159258845,0.0,0.0
9851,476.678612340406,672.4012826803363,0.0,0.0
9852,676.5067601075872,825.8069519371497,0.0,0.0
9853,813.4635369788191,940.5198733176247,0.0,0.0
9854,863.6647192647672,3202.401124425506,0.0,3202.401124425506
9855,875.3387907759081,1300.709278163221,0.0,1300.709278163221
9856,2420223.597885863,3519318.4409477185,3518318.4409477185,0.0
9857,186.31038314084878,230.29287959366482,0.0,0.0
9858,238.38111590975606,275.1906151623722,0.0,0.0
9859,383.78258917607997,2096.008312680172,0.0,2096.008312680172
9860,437.0040059960049,632.6532734469345,0.0,0.0
9861,471.9413397679186,674.238028910346,0.0,0.0
9862,673.1155914862817,850.2236182526974,0.0,0.0
9863,874.3681753835365,979.8314320831756,0.0,0.0
9864,1984.5276469628302,5450.715577724791,4450.715577724791,0.0
9865,88.88383594797823,130.5382345037524,0.0,0.0
9866,102.00230179923766,142.5487029514709,0.0,0.0
9867,363.70892545322164,527.2087609253888,0.0,0.0
9868,627.6953259207112,3207.0748419932024,0.0,3207.0748419932024
9869,697.4233992913747,2545.1534329683386,0.0,2545.1534329683386
9870,722.1945457509727,1073.027242165282,0.0,1073.027242165282
9871,787.8581562437838,1172.063248519171,0.0,1172.063248519171
9872,1014.7522559175101,1239.5531457079962,239.55314570799624,0.0
9873,10.639642651416223,11.618684536150248,0.0,0.0
9874,214.87865101017275,1247.5859815943484,0.0,1247.5859815943484
9875,273.35717961781967,421.7268245942166,0.0,0.0
9876,301.8727585264427,453.2975041388367,0.0,0.0
9877,526.783068296829,670.5554915554442,0.0,0.0
9878,3146629.012028976,3482927.669821802,3481927.669821802,0.0
9879,655.4857536183364,3719.214326306794,0.0,3719.214326306794
9880,678.403572909698,1044.0288232161397,0.0,1044.0288232161397
9881,770.1664355675919,1132.297905005172,0.0,1132.297905005172
9882,956.7591131900468,1180.5458723071392,0.0,1180.5458723071392
9883,1142.7301468190547,1341.4602023338314,341.4602023338314,0.0
9884,186.3777986634656,759.5797562777641,0.0,0.0
9885,257.46658015974333,381.699247971947,0.0,0.0
9886,284.63095627783474,416.3667007069114,0.0,0.0
9887,481.74335900065313,592.8460773750068,0.0,0.0
9888,605.1608801108229,689.1597573050625,0.0,0.0
9889,675.6060762431448,3518.9197748780766,0.0,3518.9197748780766
9890,700.8479206383292,1038.8363697570414,0.0,1038.8363697570414
9891,766.6829144958508,1118.736203150586,0.0,1118.736203150586
9892,971.3423799082555,1172.9564692710996,0.0,1172.9564692710996
9893,1252.9043640888226,1410.103744646905,410.10374464690494,0.0
9894,437.35523129874053,2885.14905905604,0.0,2885.14905905604
9895,459.8947098889154,677.4950549240078,0.0,0.0
9896,508.4446506101703,719.2395507873603,0.0,0.0
9897,706.2675232552906,861.9799692594875,0.0,0.0
9898,847.6261347246511,1009.8361083283831,0.0,1009.8361083283831
9899,900.0806118712801,3302.7416861483885,0.0,3302.7416861483885
9900,903.8177838333455,1333.6784827573033,0.0,1333.6784827573033
9901,1004.8297866311167,1486.357064000564,486.3570640005639,0.0
9902,168.4486759885606,205.18751372579393,0.0,0.0
9903,218.81683287171134,247.0624328418762,0.0,0.0
9904,364.4175363973168,2233.3600870647824,0.0,2233.3600870647824
9905,417.07334169325713,583.0071889555682,0.0,0.0
9906,457.5386605277353,601.8929545924244,0.0,0.0
9907,660.0818088005408,803.1866644306602,0.0,0.0
9908,843.2346827084374,955.177957353407,0.0,0.0
9909,1024.4216200437834,6443.925589584343,5443.925589584343,0.0
9910,109.38373266827662,163.0161046466952,0.0,0.0
9911,2417829.011259901,3475846.422786225,3474846.422786225,0.0
9912,182.8958860900479,224.37409580438913,0.0,0.0
9913,227.16786838264022,268.71945703992446,0.0,0.0
9914,382.0499359811827,1484.2078654178729,0.0,1484.2078654178729
9915,436.47620671257795,644.3259938069676,0.0,0.0
9916,475.70922902546073,608.3151064590886,0.0,0.0
9917,682.1166032247115,817.728709137892,0.0,0.0
9918,856.6250650304415,995.7028751966097,0.0,0.0
9919,872.5331080026702,5257.012928614302,0.0,5257.012928614302
9920,874.2930317243578,1289.9025483660562,0.0,1289.9025483660562
9921,955.4669726182561,1394.846476834269,0.0,1394.846476834269
9922,1164.3019034915164,1417.0976795997246,417.09767959972464,0.0
9923,11.034437296153703,11.583718252553522,0.0,0.0
9924,409.2248299522479,2288.0516330635432,0.0,2288.0516330635432
9925,458.92468358359315,677.721129352443,0.0,0.0
9926,518.3170427390088,745.1678247074861,0.0,0.0
9927,704.7514191031124,844.1274462951329,0.0,0.0
9928,845.4107950038608,931.4928720827013,0.0,0.0
9929,891.5504363218199,3221.749237259108,0.0,3221.749237259108
9930,903.9567658585559,1378.2390822504678,0.0,1378.2390822504678
9931,972.2964876707308,1185.1581360697637,0.0,1185.1581360697637
9932,1205.2150948651874,1444.119171441199,444.1191714411989,0.0
9933,10.733389288265128,12.083529906550977,0.0,0.0
9934,199.15641846785394,1180.5358770715934,0.0,1180.5358770715934
9935,291.2634131520072,439.0919451885682,0.0,0.0
9936,2409107.730747514,3518413.9041878986,3517413.9041878986,0.0
9937,185.08379850807904,224.30043166893014,0.0,0.0
