,predictedUtility,realUtility,award,negativeAward,lostUtility,shouldHaveUpdated,performedUpdate
10437,497.8256455700646,164.68703477840154,10.68703477840154,0.0,0.0,1.0,1.0
10438,21.339145358820318,145.20655362560447,0.0,0.0,0.0,0.0,0.0
10439,474.3354614975187,1336.0578733175746,1182.0578733175746,0.0,0.0,1.0,1.0
10440,222.96786023907444,169.27323309137952,15.273233091379524,0.0,0.0,1.0,1.0
10441,11.96336792140029,147.50941897532343,0.0,0.0,0.0,0.0,0.0
10442,475.4239928878623,164.2254353568971,10.225435356897094,0.0,0.0,1.0,1.0
10443,21.585885378532314,149.6333580898526,0.0,0.0,0.0,0.0,0.0
10444,493.67899870429994,2554.7289005975986,2400.7289005975986,0.0,0.0,1.0,1.0
10445,219.04466092170432,160.9055993973103,6.905599397310311,0.0,0.0,1.0,1.0
10446,12.343260924621891,125.75362630478402,0.0,0.0,0.0,0.0,0.0
10447,454.20677078743694,164.2474537764939,10.247453776493899,0.0,0.0,1.0,1.0
10448,391.16019241671626,894.3330572982765,740.3330572982765,0.0,0.0,1.0,1.0
10449,939.6832403275449,1832.8465275437857,1678.8465275437857,0.0,0.0,1.0,1.0
10450,228.2796941172375,164.9381975841049,10.938197584104898,0.0,0.0,1.0,1.0
10451,12.185461666600872,145.6867127009722,0.0,0.0,0.0,0.0,0.0
10452,486.92689580800885,164.6352757170056,10.635275717005612,0.0,0.0,1.0,1.0
10453,21.173389022166177,140.58723102356493,0.0,0.0,0.0,0.0,0.0
10454,474.7259371590708,1582.386712200931,1428.386712200931,0.0,0.0,1.0,1.0
10455,267.11102002781416,204.17177310844048,50.171773108440476,0.0,0.0,1.0,1.0
10456,5637353.577178674,62264658.83519679,62264504.83519679,0.0,0.0,1.0,1.0
10457,468.8980633107022,159.65181921557533,5.65181921557533,0.0,0.0,1.0,1.0
10458,42.87116853142699,301.71779977910364,0.0,0.0,301.71779977910364,1.0,0.0
10459,466.4825344241867,2180.496184354213,2026.4961843542128,0.0,0.0,1.0,1.0
10460,221.2885815154665,160.82259946535345,6.8225994653534485,0.0,0.0,1.0,1.0
10461,12.238605810001843,147.53366519106822,0.0,0.0,0.0,0.0,0.0
10462,448.18342381988936,163.67661176750536,9.676611767505364,0.0,0.0,1.0,1.0
10463,62.08429569654397,467.29911453805136,0.0,0.0,467.29911453805136,1.0,0.0
10464,1481.7994951892358,3176.454491080912,3022.454491080912,0.0,0.0,1.0,1.0
10465,230.24406757881815,162.58015301152773,8.580153011527727,0.0,0.0,1.0,1.0
10466,12.556648607667126,143.1341541679862,0.0,0.0,0.0,0.0,0.0
10467,510.0384028918702,175.86089629141128,21.86089629141128,0.0,0.0,1.0,1.0
10468,6233259.743290917,44040719.852691345,44040565.852691345,0.0,0.0,1.0,1.0
10469,442.4417928550019,1610.631541883765,1456.631541883765,0.0,0.0,1.0,1.0
10470,220.8556923220089,163.74320477902097,9.74320477902097,0.0,0.0,1.0,1.0
10471,12.076188303570131,126.114890759904,0.0,0.0,0.0,0.0,0.0
10472,468.94802058698156,162.04998407513943,8.049984075139434,0.0,0.0,1.0,1.0
10473,170.59818411953586,722.3154785425927,568.3154785425927,0.0,0.0,1.0,1.0
10474,459.07121357263577,2109.262691921146,1955.2626919211461,0.0,0.0,1.0,1.0
10475,219.8326816755123,161.96168329065011,7.9616832906501145,0.0,0.0,1.0,1.0
10476,36.00251805963529,416.8529891218409,0.0,0.0,416.8529891218409,1.0,0.0
10477,510.2975027157076,185.37062003499898,31.37062003499898,0.0,0.0,1.0,1.0
10478,1.0995457364792018,8.222734962068673,0.0,0.0,0.0,0.0,0.0
10479,1595.7060707988715,2433.458247960353,2279.458247960353,0.0,0.0,1.0,1.0
10480,238.14776007493325,159.8750582523267,5.87505825232671,0.0,0.0,1.0,1.0
10481,12.76674222969396,145.10568031696977,0.0,0.0,0.0,0.0,0.0
10482,509.90940401048636,164.66869415691755,10.668694156917553,0.0,0.0,1.0,1.0
10483,21.834408594471395,150.69417706087125,0.0,0.0,0.0,0.0,0.0
10484,430.25111618962114,1645.195432228328,1491.195432228328,0.0,0.0,1.0,1.0
10485,210.48185253874513,158.59851470319833,4.598514703198333,0.0,0.0,1.0,1.0
10486,33.765923649926876,424.1939678607091,0.0,0.0,424.1939678607091,1.0,0.0
10487,460.89637791183156,167.07034391037055,13.070343910370553,0.0,0.0,1.0,1.0
10488,211.66846230040719,805.9918038838135,651.9918038838135,0.0,0.0,1.0,1.0
10489,473.15988120754446,2004.0309805105494,1850.0309805105494,0.0,0.0,1.0,1.0
10490,225.51347669689565,161.3621997964976,7.362199796497606,0.0,0.0,1.0,1.0
10491,12.668683553535605,142.9493012177359,0.0,0.0,0.0,0.0,0.0
10492,482.05323205460553,164.10640890475034,10.106408904750339,0.0,0.0,1.0,1.0
10493,20.73533352556694,151.34527897520763,0.0,0.0,0.0,0.0,0.0
10494,4469.940841695329,9281.734620211953,9127.734620211953,0.0,0.0,1.0,1.0
10495,228.98180012670414,164.30540335054312,10.305403350543116,0.0,0.0,1.0,1.0
10496,12.67365401066162,145.83617641044748,0.0,0.0,0.0,0.0,0.0
10497,493.7282506596551,168.0677893370675,14.067789337067495,0.0,0.0,1.0,1.0
10498,21.884058195387027,151.44674841440946,0.0,0.0,0.0,0.0,0.0
10499,467.73935590017095,1568.0787376174126,1414.0787376174126,0.0,0.0,1.0,1.0
10500,287.65677625391794,199.32049223543424,45.320492235434244,0.0,0.0,1.0,1.0
10501,5798633.899364041,59112899.369491264,59112745.369491264,0.0,0.0,1.0,1.0
10502,453.9175163704397,152.8386880997211,0.0,-1.1613119002788892,0.0,0.0,1.0
10503,37.359927696316184,261.61861771167725,0.0,0.0,261.61861771167725,1.0,0.0
10504,488.98203577129004,2056.322837838203,1902.3228378382032,0.0,0.0,1.0,1.0
10505,231.31487815923697,164.95146292954558,10.951462929545585,0.0,0.0,1.0,1.0
10506,12.379098516458505,141.60375062712305,0.0,0.0,0.0,0.0,0.0
10507,466.97822344313784,161.28490539218697,7.284905392186971,0.0,0.0,1.0,1.0
10508,20.658401564232,151.46486566636943,0.0,0.0,0.0,0.0,0.0
10509,1974.0372367817865,1807.757114540322,1653.757114540322,0.0,0.0,1.0,1.0
10510,234.41709176185452,164.32602665465654,10.326026654656545,0.0,0.0,1.0,1.0
10511,13.109988934527298,145.21873534261385,0.0,0.0,0.0,0.0,0.0
10512,628.383580242675,190.36776328213998,36.367763282139975,0.0,0.0,1.0,1.0
10513,683.2626688760826,1281.3710805030091,1127.3710805030091,0.0,0.0,1.0,1.0
10514,437.51920146660166,1568.753441922348,1414.753441922348,0.0,0.0,1.0,1.0
10515,213.8487848425351,164.29444042874405,10.294440428744053,0.0,0.0,1.0,1.0
10516,11.806814600156486,145.6582378192172,0.0,0.0,0.0,0.0,0.0
10517,557.7107914263722,190.58054232375247,36.58054232375247,0.0,0.0,1.0,1.0
10518,6232491.925975851,43181636.04626588,43181482.04626588,0.0,0.0,1.0,1.0
10519,503.67552286689966,2230.736805310671,2076.736805310671,0.0,0.0,1.0,1.0
10520,213.54669030252987,145.83737281546226,0.0,-8.16262718453774,0.0,0.0,1.0
10521,12.840987575762504,144.8732632460617,0.0,0.0,0.0,0.0,0.0
10522,478.6635661031154,165.94325927613238,11.94325927613238,0.0,0.0,1.0,1.0
10523,21.033371864123293,148.48881503924994,0.0,0.0,0.0,0.0,0.0
10524,2163.5090163983227,2575.1192521053626,2421.1192521053626,0.0,0.0,1.0,1.0
10525,285.10390706880753,193.5794730635223,39.5794730635223,0.0,0.0,1.0,1.0
10526,12.547886867420662,146.0519133726592,0.0,0.0,0.0,0.0,0.0
10527,857.928308228297,263.00879506841767,109.00879506841767,0.0,0.0,1.0,1.0
10528,22.04167824515618,141.8054297070112,0.0,0.0,0.0,0.0,0.0
10529,466.9483530597855,1567.8258780930423,1413.8258780930423,0.0,0.0,1.0,1.0
10530,216.39791830273816,164.8830999202839,10.883099920283911,0.0,0.0,1.0,1.0
10531,12.05227495445474,145.8059659207395,0.0,0.0,0.0,0.0,0.0
10532,483.01936203188654,157.51360738763535,3.5136073876353464,0.0,0.0,1.0,1.0
10533,854.8944430875782,873.9263364718161,719.9263364718161,0.0,0.0,1.0,1.0
10534,458.0352972306404,1921.7005368244322,1767.7005368244322,0.0,0.0,1.0,1.0
10535,228.91606983245893,165.54204183057436,11.542041830574362,0.0,0.0,1.0,1.0
10536,12.661373580733924,145.10304069692208,0.0,0.0,0.0,0.0,0.0
10537,481.26529023165386,170.858073723194,16.858073723193996,0.0,0.0,1.0,1.0
10538,5986926.115488897,43142322.795639165,43142168.795639165,0.0,0.0,1.0,1.0
10539,2598.71331038801,2398.4196263792605,2244.4196263792605,0.0,0.0,1.0,1.0
10540,233.68074416977592,165.523789303155,11.523789303155013,0.0,0.0,1.0,1.0
10541,12.84867993262315,147.35849523539468,0.0,0.0,0.0,0.0,0.0
10542,490.46184092107376,163.07411752630847,9.07411752630847,0.0,0.0,1.0,1.0
10543,22.313669583170768,149.64349042477738,0.0,0.0,0.0,0.0,0.0
10544,452.0805964119285,1369.1742134572626,1215.1742134572626,0.0,0.0,1.0,1.0
10545,216.2850541402879,166.13015652560466,12.130156525604662,0.0,0.0,1.0,1.0
10546,11.795151125931152,147.14133723986146,0.0,0.0,0.0,0.0,0.0
10547,477.58958911083533,165.90305681050933,11.903056810509327,0.0,0.0,1.0,1.0
10548,21.081325668139105,147.41553085456593,0.0,0.0,0.0,0.0,0.0
10549,493.7379352736979,2172.147864024549,2018.147864024549,0.0,0.0,1.0,1.0
10550,223.76286210023127,165.48725508544103,11.487255085441035,0.0,0.0,1.0,1.0
10551,12.430369696446096,145.7789620122348,0.0,0.0,0.0,0.0,0.0
10552,469.3778588664744,168.26865562972867,14.26865562972867,0.0,0.0,1.0,1.0
10553,20.7055106627477,148.40700778817296,0.0,0.0,0.0,0.0,0.0
10554,1990.2441745996368,1776.0475691926804,1622.0475691926804,0.0,0.0,1.0,1.0
10555,227.1023273083605,161.5717758319683,7.571775831968296,0.0,0.0,1.0,1.0
10556,12.542330936936914,143.12509870746567,0.0,0.0,0.0,0.0,0.0
10557,477.6402850958679,165.42384306346088,11.423843063460879,0.0,0.0,1.0,1.0
10558,21.232113801076483,148.3997297716793,0.0,0.0,0.0,0.0,0.0
10559,470.706242369246,1653.2348000068744,1499.2348000068744,0.0,0.0,1.0,1.0
10560,219.3068536141428,166.136161942908,12.13616194290799,0.0,0.0,1.0,1.0
10561,11.866727954664626,145.64485067295672,0.0,0.0,0.0,0.0,0.0
10562,488.81140609334983,161.80015739012094,7.800157390120944,0.0,0.0,1.0,1.0
10563,24.395327368785704,152.36034623755995,0.0,0.0,0.0,0.0,0.0
10564,500.592756335895,2030.1115069856146,1876.1115069856146,0.0,0.0,1.0,1.0
10565,232.3435029230903,161.399378447023,7.399378447022997,0.0,0.0,1.0,1.0
10566,12.817672036805783,144.77679663181823,0.0,0.0,0.0,0.0,0.0
10567,473.15320387187546,165.3851827675992,11.38518276759919,0.0,0.0,1.0,1.0
10568,24.053987262655177,168.24087628584118,0.0,0.0,168.24087628584118,1.0,0.0
10569,2056.2111796413606,2901.38901932755,2747.38901932755,0.0,0.0,1.0,1.0
10570,228.47327773757922,166.27436986136837,12.27436986136837,0.0,0.0,1.0,1.0
10571,12.544482448847196,147.45096273482812,0.0,0.0,0.0,0.0,0.0
10572,479.40862200764116,162.510005881348,8.510005881348008,0.0,0.0,1.0,1.0
10573,21.85897283613657,149.66235428265256,0.0,0.0,0.0,0.0,0.0
10574,466.4646488686176,1286.8730070785064,1132.8730070785064,0.0,0.0,1.0,1.0
10575,226.10462215823864,157.49632082147474,3.4963208214747397,0.0,0.0,1.0,1.0
10576,12.258130541028157,135.29478614694696,0.0,0.0,0.0,0.0,0.0
10577,484.7262522334098,165.416825914665,11.416825914664997,0.0,0.0,1.0,1.0
10578,46.75412808155089,327.7807083432894,0.0,0.0,327.7807083432894,1.0,0.0
10579,499.8931134853699,1841.151644683607,1687.151644683607,0.0,0.0,1.0,1.0
10580,239.993260291651,168.65633215897878,14.656332158978785,0.0,0.0,1.0,1.0
10581,13.43053739237831,142.54675649760773,0.0,0.0,0.0,0.0,0.0
10582,499.98637736210077,174.18192308009185,20.18192308009185,0.0,0.0,1.0,1.0
10583,2.15413547351321,15.032908191391204,0.0,0.0,0.0,0.0,0.0
10584,1284.1474939587708,1881.0217669089643,1727.0217669089643,0.0,0.0,1.0,1.0
10585,230.1116495910446,163.149275417036,9.149275417035994,0.0,0.0,1.0,1.0
10586,12.531741140674166,141.63343296912157,0.0,0.0,0.0,0.0,0.0
10587,487.3157594110866,166.51056667702818,12.51056667702818,0.0,0.0,1.0,1.0
10588,21.84092189161988,150.6511884671263,0.0,0.0,0.0,0.0,0.0
10589,464.6603993756195,1661.9746856054103,1507.9746856054103,0.0,0.0,1.0,1.0
10590,218.68800590750877,164.90745625993338,10.907456259933383,0.0,0.0,1.0,1.0
10591,58.22556503888868,679.10084357402,0.0,0.0,679.10084357402,1.0,0.0
10592,497.605035178155,165.43369509761442,11.433695097614418,0.0,0.0,1.0,1.0
10593,21.604997597639986,151.40950639844826,0.0,0.0,0.0,0.0,0.0
10594,502.3578653263217,2145.879160291653,1991.879160291653,0.0,0.0,1.0,1.0
10595,231.04084869539452,165.50757432651687,11.507574326516874,0.0,0.0,1.0,1.0
10596,12.743869264454787,145.79903581900015,0.0,0.0,0.0,0.0,0.0
10597,456.0727233550737,162.29270281821002,8.292702818210017,0.0,0.0,1.0,1.0
10598,20.31820639587179,143.2989456397439,0.0,0.0,0.0,0.0,0.0
10599,2122.231432813929,2098.515951036612,1944.515951036612,0.0,0.0,1.0,1.0
10600,234.60717593654297,167.5197772894619,13.5197772894619,0.0,0.0,1.0,1.0
10601,12.906890615252307,149.57270099192584,0.0,0.0,0.0,0.0,0.0
10602,484.0878766134735,164.89532140751302,10.895321407513023,0.0,0.0,1.0,1.0
10603,22.12625945998185,149.69319562126157,0.0,0.0,0.0,0.0,0.0
10604,488.44588057568166,1573.4106554741393,1419.4106554741393,0.0,0.0,1.0,1.0
10605,246.188988834412,182.1621301854847,28.1621301854847,0.0,0.0,1.0,1.0
10606,5767052.071757956,69083469.9615138,69083315.9615138,0.0,0.0,1.0,1.0
10607,476.28647095620886,152.13033956915646,0.0,-1.8696604308435383,0.0,0.0,1.0
10608,1270.205516865239,1139.22479801472,985.2247980147199,0.0,0.0,1.0,1.0
10609,470.9990424502917,1823.0405976409627,1669.0405976409627,0.0,0.0,1.0,1.0
10610,228.6772488977661,161.96445907989772,7.964459079897722,0.0,0.0,1.0,1.0
10611,12.67646556763903,141.82931360469405,0.0,0.0,0.0,0.0,0.0
10612,474.1160814355449,160.21887758241297,6.218877582412972,0.0,0.0,1.0,1.0
10613,20.652014633266592,147.43306763611773,0.0,0.0,0.0,0.0,0.0
10614,2802.771210935545,2810.51729756554,2656.51729756554,0.0,0.0,1.0,1.0
10615,236.21924781735618,164.376932036565,10.376932036564995,0.0,0.0,1.0,1.0
10616,12.718505440854578,145.33743890168768,0.0,0.0,0.0,0.0,0.0
10617,481.83079544378785,156.02832985917968,2.028329859179678,0.0,0.0,1.0,1.0
10618,21.538203962124204,134.4676065821599,0.0,0.0,0.0,0.0,0.0
10619,465.18056868853625,1545.2386710759247,1391.2386710759247,0.0,0.0,1.0,1.0
10620,223.51012296355745,164.34464071298152,10.344640712981516,0.0,0.0,1.0,1.0
10621,12.007733131283835,141.46566387754166,0.0,0.0,0.0,0.0,0.0
10622,492.11628880269126,168.25525361857055,14.25525361857055,0.0,0.0,1.0,1.0
10623,21.317129686894948,144.1383970522405,0.0,0.0,0.0,0.0,0.0
10624,498.5957139539715,2222.9095710490355,2068.9095710490355,0.0,0.0,1.0,1.0
10625,234.19034835429298,166.1380105723602,12.138010572360201,0.0,0.0,1.0,1.0
10626,12.905924282102662,137.90472342730138,0.0,0.0,0.0,0.0,0.0
10627,475.4239230388956,165.98183706324724,11.98183706324724,0.0,0.0,1.0,1.0
10628,20.950035932808554,148.40868914370716,0.0,0.0,0.0,0.0,0.0
10629,1798.777600959813,2685.257317955523,2531.257317955523,0.0,0.0,1.0,1.0
10630,229.9528729049384,163.14865378958086,9.148653789580862,0.0,0.0,1.0,1.0
10631,12.856145824849106,145.20550091555043,0.0,0.0,0.0,0.0,0.0
10632,491.1033128480506,163.1015183848517,9.101518384851687,0.0,0.0,1.0,1.0
10633,21.95495691738215,146.78682909178082,0.0,0.0,0.0,0.0,0.0
10634,486.55110880604667,1412.7690120425723,1258.7690120425723,0.0,0.0,1.0,1.0
10635,229.4044528004846,163.77318983351273,9.773189833512731,0.0,0.0,1.0,1.0
10636,12.35296116961608,143.2143561522761,0.0,0.0,0.0,0.0,0.0
10637,480.69493831573504,163.16320057684064,9.163200576840637,0.0,0.0,1.0,1.0
10638,21.919343466452226,149.6114873906286,0.0,0.0,0.0,0.0,0.0
10639,505.4016206566908,1893.1113494128497,1739.1113494128497,0.0,0.0,1.0,1.0
10640,234.04582074770065,166.7343779319188,12.7343779319188,0.0,0.0,1.0,1.0
10641,12.710233993153526,145.75725252861457,0.0,0.0,0.0,0.0,0.0
10642,473.4985700904988,171.65266834416522,17.65266834416522,0.0,0.0,1.0,1.0
10643,5942529.105715225,44199587.06100346,44199433.06100346,0.0,0.0,1.0,1.0
10644,1963.0517896956064,2896.0687496173637,2742.0687496173637,0.0,0.0,1.0,1.0
10645,234.75755617156145,166.15542139688355,12.155421396883554,0.0,0.0,1.0,1.0
10646,12.904267686688318,149.58977544274373,0.0,0.0,0.0,0.0,0.0
10647,485.41247542964953,162.01880024918887,8.018800249188871,0.0,0.0,1.0,1.0
10648,22.066697339898752,140.90629170423267,0.0,0.0,0.0,0.0,0.0
10649,469.95263610372393,1538.6090301746196,1384.6090301746196,0.0,0.0,1.0,1.0
10650,229.5632222630645,163.97641163564663,9.976411635646627,0.0,0.0,1.0,1.0
10651,5.169907816762871,59.46784539067725,0.0,0.0,0.0,0.0,0.0
10652,462.4905916368268,158.51093955654986,4.510939556549857,0.0,0.0,1.0,1.0
10653,29.316795453615455,200.88464029152036,0.0,0.0,200.88464029152036,1.0,0.0
10654,488.0174140130489,2171.083973301224,2017.083973301224,0.0,0.0,1.0,1.0
10655,231.8027845181684,168.01659982300473,14.016599823004725,0.0,0.0,1.0,1.0
10656,12.457868973598611,149.45925819282968,0.0,0.0,0.0,0.0,0.0
10657,486.7802122358117,169.7490781988445,15.7490781988445,0.0,0.0,1.0,1.0
10658,3.5085267596710246,22.68094490990931,0.0,0.0,0.0,0.0,0.0
10659,1308.670836742564,1926.397731434765,1772.397731434765,0.0,0.0,1.0,1.0
10660,228.3393547901059,161.94906601856212,7.949066018562121,0.0,0.0,1.0,1.0
10661,64.82867212733235,644.8490113200091,0.0,0.0,644.8490113200091,1.0,0.0
10662,490.395565550223,164.23891110843937,10.238911108439368,0.0,0.0,1.0,1.0
10663,23.666626144723313,160.7969055472184,0.0,0.0,160.7969055472184,1.0,0.0
10664,479.80724046310223,1624.9450940209415,1470.9450940209415,0.0,0.0,1.0,1.0
10665,220.28704078735933,160.2398167544858,6.239816754485787,0.0,0.0,1.0,1.0
10666,12.08030114063827,145.63752494872384,0.0,0.0,0.0,0.0,0.0
10667,537.0999843836889,181.29569700567112,27.295697005671116,0.0,0.0,1.0,1.0
10668,69.66309072092746,363.58330266151137,0.0,0.0,363.58330266151137,1.0,0.0
10669,535.1253982302256,2438.620684124672,2284.620684124672,0.0,0.0,1.0,1.0
10670,233.01506389169663,169.27099341965035,15.270993419650353,0.0,0.0,1.0,1.0
10671,12.73885523612805,145.15630626233073,0.0,0.0,0.0,0.0,0.0
10672,457.23762052588927,164.34055664228123,10.340556642281229,0.0,0.0,1.0,1.0
10673,20.822963809938454,149.59079927566452,0.0,0.0,0.0,0.0,0.0
10674,1396.0624284876246,2206.53843115791,2052.53843115791,0.0,0.0,1.0,1.0
10675,231.831484312014,162.10872377258127,8.108723772581271,0.0,0.0,1.0,1.0
10676,12.705563800078933,117.28725951738386,0.0,0.0,0.0,0.0,0.0
10677,504.46083249851534,163.5035097167089,9.50350971670889,0.0,0.0,1.0,1.0
10678,21.76892035120651,150.38324438403947,0.0,0.0,0.0,0.0,0.0
10679,479.0595325753,1427.6796474129028,1273.6796474129028,0.0,0.0,1.0,1.0
10680,207.56927396331733,149.93386707879046,0.0,-4.066132921209544,0.0,0.0,1.0
10681,11.87109996509348,147.45569412085334,0.0,0.0,0.0,0.0,0.0
10682,472.02589397730475,163.08295890971672,9.082958909716723,0.0,0.0,1.0,1.0
10683,20.907260623741177,150.41604287049876,0.0,0.0,0.0,0.0,0.0
10684,489.5876621723082,2318.1618114587727,2164.1618114587727,0.0,0.0,1.0,1.0
10685,229.07582794327652,163.73493560057597,9.734935600575966,0.0,0.0,1.0,1.0
10686,12.783021049204788,145.1435220492493,0.0,0.0,0.0,0.0,0.0
10687,524.6797016505245,181.99012912682832,27.99012912682832,0.0,0.0,1.0,1.0
10688,6024853.455426727,39581034.37814392,39580880.37814392,0.0,0.0,1.0,1.0
10689,2184.932997726923,1777.2746212066656,1623.2746212066656,0.0,0.0,1.0,1.0
10690,225.0456021205696,158.1177885139924,4.117788513992394,0.0,0.0,1.0,1.0
10691,13.185582463087334,143.35002564271173,0.0,0.0,0.0,0.0,0.0
10692,472.44424831404797,162.93576463078762,8.935764630787617,0.0,0.0,1.0,1.0
10693,21.358365235458507,149.5654488231218,0.0,0.0,0.0,0.0,0.0
10694,477.63229568430705,1536.294002776797,1382.294002776797,0.0,0.0,1.0,1.0
10695,219.55535534649064,161.40991758399372,7.4099175839937175,0.0,0.0,1.0,1.0
10696,55.39717883388305,637.9429694997042,0.0,0.0,637.9429694997042,1.0,0.0
10697,484.65108352227236,160.85550297314066,6.855502973140659,0.0,0.0,1.0,1.0
10698,21.74215931667805,140.0815578910993,0.0,0.0,0.0,0.0,0.0
10699,493.242246247329,1804.9849881912112,1650.9849881912112,0.0,0.0,1.0,1.0
10700,238.33948246845324,160.86481917282188,6.864819172821882,0.0,0.0,1.0,1.0
10701,12.51276123472228,147.21888513285847,0.0,0.0,0.0,0.0,0.0
10702,468.5806841918052,163.0021976226257,9.002197622625687,0.0,0.0,1.0,1.0
10703,79.48726799850283,565.139562734421,0.0,0.0,565.139562734421,1.0,0.0
10704,1363.6890732439135,2350.153200833778,2196.153200833778,0.0,0.0,1.0,1.0
10705,227.566150678659,160.8377294980234,6.837729498023407,0.0,0.0,1.0,1.0
10706,69.90225770248837,796.4981575024372,0.0,0.0,796.4981575024372,1.0,0.0
10707,474.01575135249635,162.57450428866096,8.574504288660961,0.0,0.0,1.0,1.0
10708,21.230821841757212,132.46970855165384,0.0,0.0,0.0,0.0,0.0
10709,462.2919236083402,1266.3720223973476,1112.3720223973476,0.0,0.0,1.0,1.0
10710,220.33130579302107,169.89134732895863,15.89134732895863,0.0,0.0,1.0,1.0
10711,65.77951968826079,725.657329156461,0.0,0.0,725.657329156461,1.0,0.0
10712,482.70018617069996,163.080947675314,9.080947675314007,0.0,0.0,1.0,1.0
10713,21.234641287779713,147.4301317036088,0.0,0.0,0.0,0.0,0.0
10714,497.6488221712412,2422.207567501656,2268.207567501656,0.0,0.0,1.0,1.0
10715,236.071700620792,168.0181488509249,14.018148850924888,0.0,0.0,1.0,1.0
10716,12.91634716507677,149.5830310252937,0.0,0.0,0.0,0.0,0.0
10717,473.8817799942534,165.42014481418477,11.420144814184766,0.0,0.0,1.0,1.0
10718,21.275302496416014,135.83677750150107,0.0,0.0,0.0,0.0,0.0
10719,1193.1513611667683,2532.4106252179713,2378.4106252179713,0.0,0.0,1.0,1.0
10720,229.7199675749582,165.55428492868063,11.55428492868063,0.0,0.0,1.0,1.0
10721,12.560138406327207,149.58883034891124,0.0,0.0,0.0,0.0,0.0
