,predictedUtility,realUtility,award,lostUtility
10637,3008.078995593465,163.16195648703663,-836.8380435129634,0.0
10638,112.02821839303022,149.63898809380217,0.0,0.0
10639,294.9531478219868,1893.1189598661415,0.0,1893.1189598661415
10640,11735.142907011988,498.49358661925356,-501.50641338074644,0.0
10641,3.978277930634255,145.72616853276503,0.0,0.0
10642,3896.5360943122914,171.66522894948517,-828.3347710505149,0.0
10643,8099126.268176555,44199536.187059395,44198536.187059395,0.0
10644,1145.8577800822875,2896.069854241049,1896.0698542410491,0.0
10645,4318.341811482471,166.1545719325231,-833.8454280674769,0.0
10646,4.080402969026524,149.6137696080643,0.0,0.0
10647,2500.7284609695644,162.01888809402763,-837.9811119059724,0.0
10648,83.33319052690693,140.90331877472968,0.0,0.0
10649,288.1071814344589,1538.610267617192,0.0,1538.610267617192
10650,10949.36549013173,472.58826923711325,-527.4117307628867,0.0
10651,1.6955141174044748,59.45405624394515,0.0,0.0
10652,3350.547131815652,158.5240496418983,-841.4759503581017,0.0
10653,182.38677686870668,200.8828964175979,0.0,0.0
10654,297.5493333493772,2171.0764518114556,0.0,2171.0764518114556
10655,21280.971079745614,493.20594853810775,-506.79405146189225,0.0
10656,4.054266011295353,149.43782307746412,0.0,0.0
10657,3743.519450696531,169.74952159229858,-830.2504784077014,0.0
10658,4.703445727012893,22.666636030254868,0.0,0.0
10659,766.6583530124152,1926.38908978771,0.0,1926.38908978771
10660,26149.73029546409,1006.7766803133925,6.7766803133924896,0.0
10661,20.45869783473974,644.8242157124446,0.0,0.0
10662,2521.92313205874,164.2385457530559,-835.7614542469441,0.0
10663,88.97415485769885,160.78191050778668,0.0,0.0
10664,293.5203225370461,1624.9406730968863,0.0,1624.9406730968863
10665,10948.88260259146,481.0195554186996,-518.9804445813004,0.0
10666,3.9552249583454815,145.63058448881395,0.0,0.0
10667,3776.2514299179093,181.30911720800572,-818.6908827919942,0.0
10668,421.2511471562324,363.5841031384167,0.0,0.0
10669,325.00372549734266,2438.6140555638613,0.0,2438.6140555638613
10670,21030.752787451915,526.7380540796628,-473.2619459203372,0.0
10671,4.134012973984691,145.16827843033312,0.0,0.0
10672,3453.402138183983,164.34158921922875,-835.6584107807712,0.0
10673,27.78726052075025,149.58998468795625,0.0,0.0
10674,812.9619522581843,2206.543521829744,0.0,2206.543521829744
10675,27181.169992897685,1051.8777478657778,51.87774786577779,0.0
10676,3.998185548703976,117.26758891594939,0.0,0.0
10677,2561.706629214269,163.50345403600815,-836.4965459639918,0.0
10678,80.81088912291092,150.35694423500593,0.0,0.0
10679,292.2050330107134,1427.680392414577,0.0,1427.680392414577
10680,15336.668160108495,454.1747724642856,-545.8252275357145,0.0
10681,4.079952618661623,147.45441833948692,0.0,0.0
10682,3361.1052864310536,163.08311365800782,-836.9168863419922,0.0
10683,126.59101976079914,150.39932400242483,0.0,0.0
10684,296.55518338041554,2318.1634519807512,0.0,2318.1634519807512
10685,18946.57248891393,485.7126779606515,-514.2873220393485,0.0
10686,4.136864029211845,145.11188102538077,0.0,0.0
10687,3884.6122472226575,181.98997122058876,-818.0100287794112,0.0
10688,8018868.13710078,39580998.10616337,39579998.10616337,0.0
10689,1247.9137267406174,1777.2740347145414,777.2740347145414,0.0
10690,3879.485321243313,158.1178369783418,-841.8821630216582,0.0
10691,4.105982585521741,143.37156482780077,0.0,0.0
10692,2678.4753800231006,162.9488452391695,-837.0511547608305,0.0
10693,92.46437892586184,149.56850721140907,0.0,0.0
10694,303.75547695198867,1536.3023797083633,0.0,1536.3023797083633
10695,14224.111958249448,483.34862479351676,-516.6513752064832,0.0
10696,18.797895154110766,637.9403494357643,0.0,0.0
10697,3266.2005236469563,160.85604649965876,-839.1439535003412,0.0
10698,123.88889626382738,140.08107606685377,0.0,0.0
10699,295.455561683408,1804.9746525164155,0.0,1804.9746525164155
10700,15910.900417715891,467.5149916034826,-532.4850083965174,0.0
10701,4.004610711480864,147.2586347186264,0.0,0.0
10702,3251.4035208414252,163.00250650934808,-836.9974934906519,0.0
10703,103.5318479645003,565.1588053864574,0.0,0.0
10704,825.4010770385103,2350.219099268698,0.0,2350.219099268698
10705,35627.031362124435,1037.6465306628056,37.64653066280562,0.0
10706,22.78814746240151,796.500137775955,0.0,0.0
10707,2667.3179693755537,162.57459990426938,-837.4254000957307,0.0
10708,90.49484968662837,132.45371647471643,0.0,0.0
10709,293.6865366860342,1266.37352871274,0.0,1266.37352871274
10710,13761.793235098205,496.0675917772702,-503.9324082227298,0.0
10711,22.24998983004068,725.6212474636045,0.0,0.0
10712,3247.3919864340955,163.0803591277839,-836.9196408722161,0.0
10713,119.87927068774597,147.43786323567764,0.0,0.0
10714,296.47956249803605,2422.2012421685945,0.0,2422.2012421685945
10715,15088.735511071622,494.2786747611091,-505.7213252388909,0.0
10716,4.122684002937627,149.59857971600215,0.0,0.0
10717,3232.7239796678864,165.42129894440495,-834.578701055595,0.0
10718,27.675312965143767,135.81505418976292,0.0,0.0
10719,721.8864513153959,2532.487685252408,0.0,2532.487685252408
10720,31963.224846006928,948.6730795425626,-51.32692045743738,0.0
10721,4.093708444570375,149.5890288490484,0.0,0.0
10722,2699.717761060879,166.59893881852173,-833.4010611814783,0.0
10723,91.75524049543178,149.6469922673658,0.0,0.0
10724,305.4265972374993,1377.9929964225298,0.0,1377.9929964225298
10725,14294.68341462327,511.9292388168369,-488.0707611831631,0.0
10726,1904856.8795799406,66496158.40259682,66495158.40259682,0.0
10727,3108.292263255844,154.20218988237497,-845.797810117625,0.0
10728,121.5396706191435,150.64807537580268,0.0,0.0
10729,295.28928641519997,1904.9935012391954,0.0,1904.9935012391954
10730,15147.721162456019,513.6593345513581,-486.34066544864186,0.0
10731,1901868.5462503252,66892524.76914896,66891524.76914896,0.0
10732,3138.9010323998236,157.43178129961424,-842.5682187003857,0.0
10733,42.94676969424372,204.14281391745686,0.0,0.0
10734,5823.749641844888,1795.779050667994,795.7790506679939,0.0
10735,5372.570326380764,158.03503705305877,-841.9649629469412,0.0
10736,4.0355306111611045,141.7262441601978,0.0,0.0
10737,2848.2739330131626,170.53218381473462,-829.4678161852654,0.0
10738,97.45841687865097,152.77799715184497,0.0,0.0
10739,301.5756666303549,1420.748019255637,0.0,1420.748019255637
10740,14647.817886471952,526.9769690172332,-473.02303098276684,0.0
10741,1904155.4367604642,66906459.729373366,66905459.729373366,0.0
10742,3124.031679460507,160.20904896147204,-839.790951038528,0.0
10743,119.71437198632661,149.6043847534788,0.0,0.0
10744,294.1118733440401,2059.796641841856,0.0,2059.796641841856
10745,15405.19576622402,578.9116954377405,-421.0883045622595,0.0
10746,1901677.233548287,67120605.21318577,67119605.21318577,0.0
10747,3089.671882787384,159.10070699713225,-840.8992930028678,0.0
10748,701.988282658672,965.8819228098127,0.0,0.0
10749,2581.2484465955968,4848.079871118969,3848.079871118969,0.0
10750,5725.6197410205,148.80789925858926,-851.1921007414107,0.0
10751,4.0610493400186245,147.48663069960415,0.0,0.0
10752,3310.4782277529184,195.3817321473262,-804.6182678526739,0.0
10753,26965151.038587105,42350213.95952747,42349213.95952747,0.0
10754,305.1441355449501,1545.974602767663,0.0,1545.974602767663
10755,14446.098668541556,475.2830861081286,-524.7169138918714,0.0
10756,4.300393795336834,148.4656074563941,0.0,0.0
10757,4609.342159910688,229.69523911627098,-770.304760883729,0.0
10758,121.74594291063082,147.49744975790415,0.0,0.0
10759,339.04593111009547,2519.000115998851,0.0,2519.000115998851
10760,17056.658288264218,514.9085708617075,-485.0914291382925,0.0
10761,4.076848540355325,147.820270579789,0.0,0.0
10762,3248.2574579497923,159.15614483776807,-840.8438551622319,0.0
10763,324.2321747114795,876.5437897534043,0.0,0.0
10764,1661.4566421972322,2389.126878198727,1389.126878198727,0.0
10765,5148.3666623953095,170.0889114961162,-829.9110885038838,0.0
10766,15.666149393742991,571.0937927693504,0.0,0.0
10767,2942.597130428958,185.41769896560996,-814.5823010343901,0.0
10768,86.570843360215,152.68146914868942,0.0,0.0
10769,309.50772734177696,1484.6961899666783,0.0,1484.6961899666783
10770,12887.41548265594,492.2456918469963,-507.7543081530037,0.0
10771,4.10393740605808,145.00309708281944,0.0,0.0
10772,3166.474860212412,166.00971810706145,-833.9902818929386,0.0
10773,114.75832137709584,145.3686361154425,0.0,0.0
10774,294.53044716585345,1919.7762260420466,0.0,1919.7762260420466
10775,26862.821367929082,482.55275208295626,-517.4472479170438,0.0
10776,4.099352329562855,149.78760550079915,0.0,0.0
10777,4226.305505776382,182.0887949566,-817.9112050434001,0.0
10778,934.2404430408677,956.5580429466244,0.0,0.0
10779,1346.6901769790923,3548.2728347426887,2548.2728347426887,0.0
10780,4596.548731181906,160.2661881435163,-839.7338118564837,0.0
10781,4.0112564939829936,146.0610596285777,0.0,0.0
10782,2604.493677668844,162.80802879046806,-837.191971209532,0.0
10783,4162.738613438042,1199.1356368093439,199.13563680934385,0.0
10784,278.57682254531727,1444.925203301019,0.0,1444.925203301019
10785,14312.299405722417,454.47049099649524,-545.5295090035047,0.0
10786,4.030694336087638,145.89368077291326,0.0,0.0
10787,3313.512507989727,162.47409747379814,-837.5259025262019,0.0
10788,124.0557754636033,151.47002152236894,0.0,0.0
10789,295.6386181285135,2248.6198854449826,0.0,2248.6198854449826
10790,15989.259460119538,495.7049209555217,-504.2950790444783,0.0
10791,3.9949828600708006,145.74161574846656,0.0,0.0
10792,3305.361300684497,164.6642480169702,-835.3357519830298,0.0
10793,27.79674318259496,150.50168595834825,0.0,0.0
10794,1236.0295611540087,2430.6748825972277,1430.6748825972277,0.0
10795,5530.112162000542,160.2752941724571,-839.724705827543,0.0
10796,4.426190371710251,124.62612783546417,0.0,0.0
10797,2899.6303193137605,174.11789664520504,-825.8821033547949,0.0
10798,88.74269029213147,148.407523194743,0.0,0.0
10799,297.2637197901759,1574.7363236238011,0.0,1574.7363236238011
10800,13777.917019188953,490.0768486267599,-509.9231513732401,0.0
10801,4.008148938466324,131.89542663022857,0.0,0.0
10802,3255.639197386904,165.32168970993405,-834.678310290066,0.0
10803,117.97968599174486,150.32318718128528,0.0,0.0
10804,294.49709714726043,2165.89540100191,0.0,2165.89540100191
10805,14022.308183024998,486.36639901580565,-513.6336009841943,0.0
10806,4.073130394547334,144.74332279650054,0.0,0.0
10807,3195.7837295251975,156.96519776896395,-843.0348022310361,0.0
10808,1292.8943260822261,1133.1418223803253,133.14182238032527,0.0
10809,1128.0042877177127,2230.7462954329844,1230.7462954329844,0.0
10810,5008.688242666776,165.73611289972226,-834.2638871002778,0.0
10811,4.029836729846383,142.98073868752994,0.0,0.0
10812,2595.714469049153,165.41783025021053,-834.5821697497895,0.0
10813,85.1062329997508,149.64300898990513,0.0,0.0
10814,296.84296335119495,1540.7956076125363,0.0,1540.7956076125363
10815,18470.501521885522,471.84461870007544,-528.1553812999246,0.0
10816,4.098926636820777,149.2717186642648,0.0,0.0
10817,3668.565240444567,168.22834374573713,-831.7716562542629,0.0
10818,2578.276439044016,915.1727884646019,-84.82721153539808,0.0
10819,284.9103931254251,1861.408191581678,0.0,1861.408191581678
10820,19617.73359498768,471.13930274739454,-528.8606972526054,0.0
10821,4.170563257056373,145.2155406249268,0.0,0.0
10822,3462.1586505212485,161.49516130785784,-838.5048386921421,0.0
10823,97.27455837086873,493.5547863365685,0.0,0.0
10824,1084.2907998215296,2838.034948111914,1838.0349481119142,0.0
10825,8103.717361499942,203.04858430149656,-796.9514156985034,0.0
10826,1904957.1944767649,66750085.312670305,66749085.312670305,0.0
10827,2780.0791897734716,163.12001428405767,-836.8799857159423,0.0
10828,93.8041697216986,147.37953686344267,0.0,0.0
10829,290.9759471416933,1468.5190748846048,0.0,1468.5190748846048
10830,15903.720530339599,481.5202034085642,-518.4797965914358,0.0
10831,4.0236759533032265,144.05453443127968,0.0,0.0
10832,3426.3581133143966,159.03113713710945,-840.9688628628905,0.0
10833,5107.105508878412,1142.469142860739,142.4691428607391,0.0
10834,283.87252779998954,1803.3884984804167,0.0,1803.3884984804167
10835,14405.34455282363,485.78202840639256,-514.2179715936074,0.0
10836,4.190281779271431,146.6820045999148,0.0,0.0
10837,3224.176642756114,164.8854103703727,-835.1145896296273,0.0
10838,27.56805415945431,151.31672477236933,0.0,0.0
10839,815.6354401009656,2328.4943269542073,0.0,2328.4943269542073
10840,37095.49379943645,1064.4096882389567,64.40968823895673,0.0
10841,4.038812971135929,147.42115154777215,0.0,0.0
10842,2709.0076800041293,159.13988381116843,-840.8601161888316,0.0
10843,214.9793407681192,354.20745840850776,0.0,0.0
10844,296.82794173528686,1549.9929838258597,0.0,1549.9929838258597
10845,14305.234939682912,479.8937985508159,-520.106201449184,0.0
10846,4.427825907165358,132.28562913677652,0.0,0.0
10847,3330.2281904042916,165.16422335530024,-834.8357766446998,0.0
10848,121.88823619315141,150.6175854014831,0.0,0.0
10849,294.9055303356112,1799.2928086492193,0.0,1799.2928086492193
10850,14539.722796910442,487.58067058905675,-512.4193294109432,0.0
10851,4.1271727522864445,145.1352730249367,0.0,0.0
10852,3411.939421803382,178.84904880226398,-821.150951197736,0.0
10853,8101473.859049368,43149407.77096605,43148407.77096605,0.0
10854,686.7168973501749,1874.4310860015623,0.0,1874.4310860015623
10855,33335.10858333358,943.5621000940707,-56.43789990592927,0.0
10856,1902210.8159960364,64588234.001369484,64587234.001369484,0.0
10857,2625.0042341641274,156.8730283145281,-843.1269716854719,0.0
10858,90.17134213994721,149.47001459252928,0.0,0.0
10859,289.6231542597887,1460.0634659553596,0.0,1460.0634659553596
10860,14127.177615346765,470.6952421187152,-529.3047578812848,0.0
10861,4.093885313465152,143.0806266801961,0.0,0.0
10862,3318.7169942232254,160.2314769033713,-839.7685230966288,0.0
10863,120.0225191451061,136.84854254942246,0.0,0.0
10864,295.34273823717507,2214.072062035669,0.0,2214.072062035669
10865,14525.355903207848,493.97987275443916,-506.02012724556084,0.0
10866,4.062822960647693,147.60757008320323,0.0,0.0
10867,4366.963536945497,172.54464404083734,-827.4553559591627,0.0
10868,876.3151389200442,1160.5048578269111,0.0,1160.5048578269111
10869,1443.9222573956301,3447.289880736862,2447.289880736862,0.0
10870,6382.80470057452,198.7057046245044,-801.2942953754956,0.0
10871,1897985.6363938001,66767865.02767367,66766865.02767367,0.0
10872,2588.7958137836854,159.6433787256892,-840.3566212743108,0.0
10873,85.72563116461811,147.46380025681856,0.0,0.0
10874,297.06237037441895,1544.8827153868467,0.0,1544.8827153868467
10875,13209.172029032788,479.5662994462996,-520.4337005537004,0.0
10876,4.112938268095381,144.97411573492036,0.0,0.0
10877,3560.9722086993,154.69403982757962,-845.3059601724203,0.0
10878,2412.7060464332817,1060.8611709990325,60.86117099903254,0.0
10879,285.5952675330738,2276.246293789899,0.0,2276.246293789899
10880,22907.430224808522,478.70475245316237,-521.2952475468376,0.0
10881,4.130200256577838,144.97376431273798,0.0,0.0
10882,3672.375881184233,161.9097724366034,-838.0902275633966,0.0
10883,30.073846803409516,141.65054180166882,0.0,0.0
10884,707.3814057865062,1874.1365048754412,0.0,1874.1365048754412
10885,29123.326243509404,903.5666686549156,-96.43333134508441,0.0
10886,4.091865322599559,142.13073276792974,0.0,0.0
10887,2706.836351468136,161.33485954769557,-838.6651404523044,0.0
10888,85.00537150958216,148.47646912538522,0.0,0.0
10889,310.5614056914566,1631.526189309387,0.0,1631.526189309387
10890,19507.680316129114,480.60113778900956,-519.3988622109905,0.0
10891,4.047964043998606,124.32147428002393,0.0,0.0
10892,3608.8549536864994,161.30232639987167,-838.6976736001284,0.0
10893,136.31897478974457,151.3445294573432,0.0,0.0
10894,297.0783567540186,2270.6927233687193,0.0,2270.6927233687193
10895,23169.576785685087,492.19898423479407,-507.80101576520593,0.0
10896,4.102865364173888,147.6253534291194,0.0,0.0
10897,3568.6857982760116,164.8416410715611,-835.1583589284389,0.0
10898,28.685276625632707,148.41439113957767,0.0,0.0
10899,629.2203506630585,2344.656200316274,0.0,2344.656200316274
10900,26868.489960157374,819.0099379648365,-180.99006203516353,0.0
10901,4.06975168571497,144.8344798594892,0.0,0.0
10902,2685.4279341020983,161.35210255326203,-838.6478974467379,0.0
10903,85.28526313874454,140.68251283473714,0.0,0.0
10904,293.7806752722532,1619.636837310725,0.0,1619.636837310725
10905,20118.16503956875,484.96465575941244,-515.0353442405876,0.0
10906,4.101069109221644,135.97578477267606,0.0,0.0
10907,3662.727512913112,161.86876594569287,-838.1312340543071,0.0
10908,137.15408910918882,134.4175581561254,0.0,0.0
10909,301.1045227166591,1872.9668417409607,0.0,1872.9668417409607
10910,23987.602592448962,490.6139589387349,-509.3860410612651,0.0
10911,4.053225204135321,137.44039912369874,0.0,0.0
10912,3644.2777234996324,159.64126227952565,-840.3587377204743,0.0
10913,28.714247920237867,151.34976015291406,0.0,0.0
10914,624.3323549337749,2127.547804542502,0.0,2127.547804542502
10915,27261.288728866548,849.9942975828343,-150.0057024171657,0.0
10916,4.113524897979471,145.11191335442783,0.0,0.0
10917,2662.5007776471157,162.59313620686783,-837.4068637931322,0.0
10918,86.29581890527652,152.6612270985763,0.0,0.0
10919,304.6558445273699,1520.012322723304,0.0,1520.012322723304
10920,20960.085518075266,497.44487279742077,-502.55512720257923,0.0
