,predictedUtility,realUtility,award,negativeAward,lostUtility,shouldHaveUpdated,performedUpdate
10156,26.123223307637517,724.971299333621,0.0,0.0,724.971299333621,1.0,0.0
10157,1971.2215527834662,186.77164507948459,32.771645079484585,0.0,0.0,1.0,1.0
10158,58.38934749220487,150.2825872936817,0.0,0.0,0.0,0.0,0.0
10159,328.16374850495777,2230.1255993615696,2076.1255993615696,0.0,0.0,1.0,1.0
10160,1369.3616954023555,190.33858153569747,36.33858153569747,0.0,0.0,1.0,1.0
10161,2390488.6958707427,64362941.89784135,64362787.89784135,0.0,0.0,1.0,1.0
10162,1576.2812591631557,157.4244287449945,3.4244287449944864,0.0,0.0,1.0,1.0
10163,187.22066981847695,1531.3580668382365,1377.3580668382365,0.0,0.0,1.0,1.0
10164,5750.7607947686965,3555.1692748916007,3401.1692748916007,0.0,0.0,1.0,1.0
10165,1024.0143160863017,127.07087953916805,0.0,-26.929120460831953,0.0,0.0,1.0
10166,4.965339125457724,149.65371274227203,0.0,0.0,0.0,0.0,0.0
10167,1670.9221609108977,164.29999142723912,10.29999142723912,0.0,0.0,1.0,1.0
10168,53.54285701046824,149.60197736288413,0.0,0.0,0.0,0.0,0.0
10169,340.81146378121156,1509.0495936996729,1355.0495936996729,0.0,0.0,1.0,1.0
10170,997.7555508166046,143.4645344936601,0.0,-10.535465506339904,0.0,0.0,1.0
10171,5.1619367469594675,149.36262858716225,0.0,0.0,0.0,0.0,0.0
10172,1753.0280396007286,164.82389993882822,10.82389993882822,0.0,0.0,1.0,1.0
10173,58.38685607668793,136.83341510914448,0.0,0.0,0.0,0.0,0.0
10174,364.94471238076324,2035.0338313520735,1881.0338313520735,0.0,0.0,1.0,1.0
10175,956.4517661001154,128.38598091265231,0.0,-25.614019087347685,0.0,0.0,1.0
10176,5.006574513058451,145.64276368302401,0.0,0.0,0.0,0.0,0.0
10177,1599.6232623806059,159.6361178718959,5.636117871895891,0.0,0.0,1.0,1.0
10178,651.0305762619686,1242.9275854318728,1088.9275854318728,0.0,0.0,1.0,1.0
10179,1353.2301137747747,3024.3844150546033,2870.3844150546033,0.0,0.0,1.0,1.0
10180,1100.1635142826467,162.49253339689326,8.492533396893265,0.0,0.0,1.0,1.0
10181,5.074515435522095,145.31734768861546,0.0,0.0,0.0,0.0,0.0
10182,1604.749443863485,166.63717960016555,12.637179600165553,0.0,0.0,1.0,1.0
10183,50.332580471904336,149.49352258823674,0.0,0.0,0.0,0.0,0.0
10184,322.0522021211518,1533.3866988936193,1379.3866988936193,0.0,0.0,1.0,1.0
10185,1183.650168972204,168.664288193145,14.664288193145012,0.0,0.0,1.0,1.0
10186,23.443396801553575,652.8599479679403,0.0,0.0,652.8599479679403,1.0,0.0
10187,1566.57065835661,163.46004623342827,9.460046233428272,0.0,0.0,1.0,1.0
10188,59.33892239976212,148.4732266752835,0.0,0.0,0.0,0.0,0.0
10189,334.7161254164266,2261.554215381381,2107.554215381381,0.0,0.0,1.0,1.0
10190,1194.1698989038812,166.76558483278808,12.765584832788079,0.0,0.0,1.0,1.0
10191,5.0710092844207475,142.88619888875246,0.0,0.0,0.0,0.0,0.0
10192,2348.0025190653746,226.13459950546732,72.13459950546732,0.0,0.0,1.0,1.0
10193,22.19007722924439,149.60234669747584,0.0,0.0,0.0,0.0,0.0
10194,729.0286334971945,2359.1590022430973,2205.1590022430973,0.0,0.0,1.0,1.0
10195,1063.4090650121705,164.30660425863525,10.306604258635247,0.0,0.0,1.0,1.0
10196,4.9285041933453035,147.48038393557565,0.0,0.0,0.0,0.0,0.0
10197,1612.8998851448844,171.1642532171477,17.16425321714769,0.0,0.0,1.0,1.0
10198,14286025.336017653,44138403.03615701,44138249.03615701,0.0,0.0,1.0,1.0
10199,309.94088692538816,1547.5439225814941,1393.5439225814941,0.0,0.0,1.0,1.0
10200,967.8059855400417,157.23155818318224,3.231558183182244,0.0,0.0,1.0,1.0
10201,5.115390725133788,127.50912264332221,0.0,0.0,0.0,0.0,0.0
10202,1660.3171977526672,170.43160990886645,16.43160990886645,0.0,0.0,1.0,1.0
10203,2.9761153530781974,7.611563577679828,0.0,0.0,0.0,0.0,0.0
10204,319.3522584295603,1824.8852695482017,1670.8852695482017,0.0,0.0,1.0,1.0
10205,1205.0359418354242,164.9571959545508,10.957195954550798,0.0,0.0,1.0,1.0
10206,5.109568137307198,142.98243504050828,0.0,0.0,0.0,0.0,0.0
10207,1689.6102160823914,163.09077508329023,9.090775083290225,0.0,0.0,1.0,1.0
10208,21.894478162726717,151.3234907948206,0.0,0.0,0.0,0.0,0.0
10209,919.2883885364257,1857.9654808453565,1703.9654808453565,0.0,0.0,1.0,1.0
10210,1023.4650938651871,163.7627745344075,9.762774534407498,0.0,0.0,1.0,1.0
10211,5.001597246930261,140.8487156225574,0.0,0.0,0.0,0.0,0.0
10212,1515.9072238416468,163.75604339001416,9.756043390014156,0.0,0.0,1.0,1.0
10213,51.93795207623226,160.39115009789705,0.0,0.0,160.39115009789705,1.0,0.0
10214,330.40493431176515,1561.2649198538916,1407.2649198538916,0.0,0.0,1.0,1.0
10215,1064.867987369348,166.12865658458222,12.128656584582217,0.0,0.0,1.0,1.0
10216,29.583068077825487,861.0839964528227,0.0,0.0,861.0839964528227,1.0,0.0
10217,1674.5494956225155,165.410037630791,11.41003763079101,0.0,0.0,1.0,1.0
10218,58.75017047103537,151.3625644871167,0.0,0.0,0.0,0.0,0.0
10219,330.79108778937297,2535.2717562798603,2381.2717562798603,0.0,0.0,1.0,1.0
10220,1251.2897108365582,165.4865021425331,11.486502142533112,0.0,0.0,1.0,1.0
10221,20.284105145656106,561.9512842215057,0.0,0.0,561.9512842215057,1.0,0.0
10222,1725.1869732217165,163.65236190958828,9.65236190958828,0.0,0.0,1.0,1.0
10223,22.04836145516439,136.03987633429867,0.0,0.0,0.0,0.0,0.0
10224,1681.1798256598897,2810.1145544777314,2656.1145544777314,0.0,0.0,1.0,1.0
10225,1289.7784232844722,158.569432041087,4.569432041086998,0.0,0.0,1.0,1.0
10226,4.825930333622589,140.41269655543246,0.0,0.0,0.0,0.0,0.0
10227,1847.569749793268,182.10733564791605,28.107335647916045,0.0,0.0,1.0,1.0
10228,15355049.753360955,44439263.29201821,44439109.29201821,0.0,0.0,1.0,1.0
10229,309.9370502707869,1617.139367817842,1463.139367817842,0.0,0.0,1.0,1.0
10230,1165.147274192067,160.27173575861272,6.271735758612721,0.0,0.0,1.0,1.0
10231,5.161354278283688,134.4933274352912,0.0,0.0,0.0,0.0,0.0
10232,1855.094494937613,173.93531075061267,19.935310750612672,0.0,0.0,1.0,1.0
10233,1047.3551996684796,1048.9665401232385,894.9665401232385,0.0,0.0,1.0,1.0
10234,312.6476607592749,2181.0701580354275,2027.0701580354275,0.0,0.0,1.0,1.0
10235,1549.7247920292186,195.22425049526808,41.22425049526808,0.0,0.0,1.0,1.0
10236,2388417.848725692,69386001.54032773,69385847.54032773,0.0,0.0,1.0,1.0
10237,1529.6223428369547,156.56191653726032,2.5619165372603163,0.0,0.0,1.0,1.0
10238,21.83484909944206,150.2768949104864,0.0,0.0,0.0,0.0,0.0
10239,3494.90161740506,2437.7918613130687,2283.7918613130687,0.0,0.0,1.0,1.0
10240,1196.4443079971466,166.19508109124823,12.195081091248227,0.0,0.0,1.0,1.0
10241,4.969409172391277,145.16240001410264,0.0,0.0,0.0,0.0,0.0
10242,1611.6476711787236,164.86493132940515,10.864931329405152,0.0,0.0,1.0,1.0
10243,51.4539072327794,150.61803728679823,0.0,0.0,0.0,0.0,0.0
10244,341.8130228639898,1427.1058966974856,1273.1058966974856,0.0,0.0,1.0,1.0
10245,1638.5864698969654,213.65086845914425,59.65086845914425,0.0,0.0,1.0,1.0
10246,5.176078363599441,144.79351757088335,0.0,0.0,0.0,0.0,0.0
10247,1755.125850344785,166.5481922032002,12.548192203200188,0.0,0.0,1.0,1.0
10248,56.459099566894366,150.44143146335742,0.0,0.0,0.0,0.0,0.0
10249,328.4961851153949,2341.4800633627083,2187.4800633627083,0.0,0.0,1.0,1.0
10250,1355.4056067485167,177.00568761303225,23.00568761303225,0.0,0.0,1.0,1.0
10251,2386998.7527627917,58945634.53201579,58945480.53201579,0.0,0.0,1.0,1.0
10252,1613.2468454142315,157.42079563718036,3.420795637180362,0.0,0.0,1.0,1.0
10253,22.251058346300436,146.15607155775993,0.0,0.0,0.0,0.0,0.0
10254,1491.8005973950303,2183.8122565710846,2029.8122565710846,0.0,0.0,1.0,1.0
10255,1053.2275861986216,169.96209196821488,15.962091968214878,0.0,0.0,1.0,1.0
10256,4.884551566546439,147.35090687179436,0.0,0.0,0.0,0.0,0.0
10257,1494.4234079714356,162.51404619143636,8.514046191436364,0.0,0.0,1.0,1.0
10258,47.751657414903576,149.63575398320037,0.0,0.0,0.0,0.0,0.0
10259,354.5616439180554,1636.8176522752756,1482.8176522752756,0.0,0.0,1.0,1.0
10260,939.9861145893733,139.8653376662717,0.0,-14.1346623337283,0.0,0.0,1.0
10261,5.087027093871835,147.33754661854425,0.0,0.0,0.0,0.0,0.0
10262,1697.5206842983914,163.05263010572006,9.052630105720056,0.0,0.0,1.0,1.0
10263,58.86171188079797,149.64796811960915,0.0,0.0,0.0,0.0,0.0
10264,330.9358360436847,2166.4310843997573,2012.4310843997573,0.0,0.0,1.0,1.0
10265,1377.1851498758954,168.6092499529018,14.609249952901791,0.0,0.0,1.0,1.0
10266,5.105148669997344,147.46829617151258,0.0,0.0,0.0,0.0,0.0
10267,1827.2074483501315,165.4051889592441,11.4051889592441,0.0,0.0,1.0,1.0
10268,22.183818097958714,151.33181692374876,0.0,0.0,0.0,0.0,0.0
10269,797.0893325356468,2480.871305220352,2326.871305220352,0.0,0.0,1.0,1.0
10270,963.3361521552602,159.12243795140813,5.122437951408131,0.0,0.0,1.0,1.0
10271,4.932593363845501,119.15459992410442,0.0,0.0,0.0,0.0,0.0
10272,1581.4777334553476,154.12789789414876,0.1278978941487594,0.0,0.0,1.0,1.0
10273,53.40802738315044,151.31782276208781,0.0,0.0,0.0,0.0,0.0
10274,327.18475909634793,1468.0477480169297,1314.0477480169297,0.0,0.0,1.0,1.0
10275,1140.4185913238832,165.5242598726532,11.524259872653204,0.0,0.0,1.0,1.0
10276,16.28404522387913,470.3312299874684,0.0,0.0,470.3312299874684,1.0,0.0
10277,1690.7723934305109,160.81837422427645,6.818374224276454,0.0,0.0,1.0,1.0
10278,59.35342698791612,151.7626624139581,0.0,0.0,0.0,0.0,0.0
10279,331.983822271368,2257.0351796717796,2103.0351796717796,0.0,0.0,1.0,1.0
10280,1323.5410341005893,160.83242081644357,6.832420816443573,0.0,0.0,1.0,1.0
10281,5.200541940383802,129.2976823733105,0.0,0.0,0.0,0.0,0.0
10282,1753.129626371118,162.027458601152,8.027458601152006,0.0,0.0,1.0,1.0
10283,22.82020570449753,139.22098631531904,0.0,0.0,0.0,0.0,0.0
10284,1131.0910990830623,1709.342612337861,1555.342612337861,0.0,0.0,1.0,1.0
10285,1478.8889208207738,164.3022483013147,10.302248301314705,0.0,0.0,1.0,1.0
10286,4.873355816418739,147.51073976430342,0.0,0.0,0.0,0.0,0.0
10287,1733.6948366741835,168.2970610649667,14.297061064966698,0.0,0.0,1.0,1.0
10288,52.50545087522705,147.41670198881852,0.0,0.0,0.0,0.0,0.0
10289,327.8212471430084,1548.178626012983,1394.178626012983,0.0,0.0,1.0,1.0
10290,1212.4886757345262,164.3221357746831,10.32213577468309,0.0,0.0,1.0,1.0
10291,5.19202096993605,145.01926687156612,0.0,0.0,0.0,0.0,0.0
10292,1812.5051930236848,163.15584909424433,9.155849094244331,0.0,0.0,1.0,1.0
10293,58.70403833553508,149.58914232301754,0.0,0.0,0.0,0.0,0.0
10294,328.70475396110146,2220.2679694175226,2066.2679694175226,0.0,0.0,1.0,1.0
10295,1442.6939949317457,165.50170160095078,11.501701600950781,0.0,0.0,1.0,1.0
10296,5.169502228380939,145.00232255224876,0.0,0.0,0.0,0.0,0.0
10297,1757.47995561532,166.5793685317424,12.579368531742404,0.0,0.0,1.0,1.0
10298,22.502678322695683,151.46063928219587,0.0,0.0,0.0,0.0,0.0
10299,1124.4462603606225,3223.5645885438425,3069.5645885438425,0.0,0.0,1.0,1.0
10300,1286.9551337306586,160.78891622927677,6.788916229276765,0.0,0.0,1.0,1.0
10301,4.890965839437659,149.33423108715897,0.0,0.0,0.0,0.0,0.0
10302,1650.6581626834616,164.8564077697355,10.856407769735512,0.0,0.0,1.0,1.0
10303,51.47136209328123,147.3544487328745,0.0,0.0,0.0,0.0,0.0
10304,332.17746260939947,1487.4688822651008,1333.4688822651008,0.0,0.0,1.0,1.0
10305,1258.8014311478564,161.40149145542262,7.401491455422615,0.0,0.0,1.0,1.0
10306,5.2152152735543895,145.09458074510502,0.0,0.0,0.0,0.0,0.0
10307,1753.790937538858,162.02347596659985,8.023475966599847,0.0,0.0,1.0,1.0
10308,58.299819415770926,150.68454692342468,0.0,0.0,0.0,0.0,0.0
10309,329.4336868406204,1838.1954248712427,1684.1954248712427,0.0,0.0,1.0,1.0
10310,1374.627763436343,164.93185143875579,10.931851438755785,0.0,0.0,1.0,1.0
10311,5.036928404837694,145.94127970271094,0.0,0.0,0.0,0.0,0.0
10312,1624.0914683752544,160.74378496307006,6.7437849630700555,0.0,0.0,1.0,1.0
10313,22.42056782455304,150.409675252876,0.0,0.0,0.0,0.0,0.0
10314,755.1379817621804,2000.6335484781891,1846.6335484781891,0.0,0.0,1.0,1.0
10315,1227.4126955569318,156.90534635763845,2.90534635763845,0.0,0.0,1.0,1.0
10316,4.887978918671185,129.04717409577748,0.0,0.0,0.0,0.0,0.0
10317,1878.74936486064,186.6882130454403,32.68821304544031,0.0,0.0,1.0,1.0
10318,53.577533082400905,152.07738062734856,0.0,0.0,0.0,0.0,0.0
10319,320.29723378509937,1361.7327445675505,1207.7327445675505,0.0,0.0,1.0,1.0
10320,1352.6058528968674,168.02015325451688,14.020153254516885,0.0,0.0,1.0,1.0
10321,5.214718231334157,145.07563481886928,0.0,0.0,0.0,0.0,0.0
10322,1727.6206786802893,161.98950128645643,7.989501286456431,0.0,0.0,1.0,1.0
10323,57.18094073950531,151.56417397412602,0.0,0.0,0.0,0.0,0.0
10324,325.75308966726203,2176.3435977874497,2022.3435977874497,0.0,0.0,1.0,1.0
10325,1451.5703952322692,180.8635069241142,26.863506924114205,0.0,0.0,1.0,1.0
10326,2386043.194719025,66106766.45628379,66106612.45628379,0.0,0.0,1.0,1.0
10327,1506.3227627024128,152.13986056797256,0.0,-1.860139432027438,0.0,0.0,1.0
10328,1016.0865789916326,1296.7402839168196,1142.7402839168196,0.0,0.0,1.0,1.0
10329,772.7118865411803,2211.277141059271,2057.277141059271,0.0,0.0,1.0,1.0
10330,1107.8621391352092,165.0898971743225,11.089897174322488,0.0,0.0,1.0,1.0
10331,4.819359288388714,147.15523574651255,0.0,0.0,0.0,0.0,0.0
10332,1587.6835348782479,166.4816403753735,12.481640375373502,0.0,0.0,1.0,1.0
10333,49.35563197938323,148.35723535781915,0.0,0.0,0.0,0.0,0.0
10334,325.99756797584706,1653.4310571630847,1499.4310571630847,0.0,0.0,1.0,1.0
10335,1227.4530595028477,160.22512948050664,6.225129480506638,0.0,0.0,1.0,1.0
10336,5.161644831406397,147.4275535866933,0.0,0.0,0.0,0.0,0.0
10337,1701.0861941572668,165.40358377698385,11.40358377698385,0.0,0.0,1.0,1.0
10338,55.28763899628512,147.4183767652187,0.0,0.0,0.0,0.0,0.0
10339,326.69616404041415,2151.8328369747187,1997.8328369747187,0.0,0.0,1.0,1.0
10340,1456.7332776193034,165.5080272267415,11.50802722674149,0.0,0.0,1.0,1.0
10341,5.169341001001743,145.04311738773728,0.0,0.0,0.0,0.0,0.0
10342,1881.159995569458,166.03285556170482,12.032855561704821,0.0,0.0,1.0,1.0
10343,22.60366965809301,148.49620326828028,0.0,0.0,0.0,0.0,0.0
10344,724.3546532463093,2172.609460922415,2018.609460922415,0.0,0.0,1.0,1.0
10345,1076.7842073435736,160.82107573206613,6.821075732066134,0.0,0.0,1.0,1.0
10346,4.91345718720976,144.91415162795843,0.0,0.0,0.0,0.0,0.0
10347,1528.5946627650744,161.9445925274658,7.944592527465801,0.0,0.0,1.0,1.0
10348,737.9795393526455,982.3658403919748,828.3658403919748,0.0,0.0,1.0,1.0
10349,310.67378303870095,1605.9334350020947,1451.9334350020947,0.0,0.0,1.0,1.0
10350,1175.3939097996472,161.9836795235678,7.983679523567787,0.0,0.0,1.0,1.0
10351,5.280591487956501,130.8485071357992,0.0,0.0,0.0,0.0,0.0
10352,1707.855953183579,160.7057977408424,6.705797740842399,0.0,0.0,1.0,1.0
10353,58.39951162408286,149.64735064868486,0.0,0.0,0.0,0.0,0.0
10354,333.50665149480545,2278.302196973346,2124.302196973346,0.0,0.0,1.0,1.0
10355,1464.6771766341676,163.73634633693038,9.736346336930382,0.0,0.0,1.0,1.0
10356,5.074706502850835,147.3675567069523,0.0,0.0,0.0,0.0,0.0
10357,2250.0757234825383,195.20361285012967,41.20361285012967,0.0,0.0,1.0,1.0
10358,22.987724484300635,138.31581030472094,0.0,0.0,0.0,0.0,0.0
10359,2343.5813865650653,1880.1656053840713,1726.1656053840713,0.0,0.0,1.0,1.0
10360,1388.964700777103,188.40415558328212,34.40415558328212,0.0,0.0,1.0,1.0
10361,2276506.3648160514,59359381.13839851,59359227.13839851,0.0,0.0,1.0,1.0
10362,1575.1779492801827,161.36162887020146,7.361628870201457,0.0,0.0,1.0,1.0
10363,108.49095153865422,317.38402175387324,0.0,0.0,317.38402175387324,1.0,0.0
10364,336.3823544581747,1546.6715708670238,1392.6715708670238,0.0,0.0,1.0,1.0
10365,1430.1377790633871,169.23986594770332,15.239865947703322,0.0,0.0,1.0,1.0
10366,5.286113558455219,146.57494135774456,0.0,0.0,0.0,0.0,0.0
10367,1797.6289301660984,172.6905599788181,18.6905599788181,0.0,0.0,1.0,1.0
10368,16378837.175586976,43264594.2388272,43264440.2388272,0.0,0.0,1.0,1.0
10369,332.560233587087,2210.3409008623817,2056.3409008623817,0.0,0.0,1.0,1.0
10370,1142.0883429904902,148.8332377168208,0.0,-5.166762283179196,0.0,0.0,1.0
10371,5.003361869467205,138.13202273535828,0.0,0.0,0.0,0.0,0.0
10372,1701.7795570257815,157.73534624708392,3.7353462470839247,0.0,0.0,1.0,1.0
10373,22.52424675926157,150.30801736838313,0.0,0.0,0.0,0.0,0.0
10374,804.6951967143647,2421.4738196171716,2267.4738196171716,0.0,0.0,1.0,1.0
10375,1219.1729146941893,169.9163472614185,15.916347261418508,0.0,0.0,1.0,1.0
10376,4.922541302359513,149.70343751180627,0.0,0.0,0.0,0.0,0.0
10377,1578.7592869439884,163.70490867819274,9.704908678192737,0.0,0.0,1.0,1.0
10378,50.9668792016204,150.6444539276358,0.0,0.0,0.0,0.0,0.0
10379,338.2524461560698,1476.2421930968521,1322.2421930968521,0.0,0.0,1.0,1.0
10380,1338.967427024849,161.36778840494335,7.367788404943354,0.0,0.0,1.0,1.0
10381,5.168995390876179,147.85895772381264,0.0,0.0,0.0,0.0,0.0
10382,1552.5687954574953,152.91837489935483,0.0,-1.0816251006451694,0.0,0.0,1.0
10383,1527.3732506224535,961.8392293354023,807.8392293354023,0.0,0.0,1.0,1.0
10384,314.7646365953106,2051.0340311756618,1897.0340311756618,0.0,0.0,1.0,1.0
10385,1572.6253413232853,166.1325570984016,12.132557098401605,0.0,0.0,1.0,1.0
10386,5.066888098556179,142.9302186725278,0.0,0.0,0.0,0.0,0.0
10387,1906.628766875055,164.16705548400634,10.16705548400634,0.0,0.0,1.0,1.0
10388,14.507222862805225,85.29038771383235,0.0,0.0,0.0,0.0,0.0
10389,688.2106252810665,2614.7922748798896,2460.7922748798896,0.0,0.0,1.0,1.0
10390,1068.8962468480731,159.15035357049285,5.150353570492854,0.0,0.0,1.0,1.0
10391,26.855196574460418,752.231481744609,0.0,0.0,752.231481744609,1.0,0.0
10392,1586.4755464552811,168.37366110841387,14.37366110841387,0.0,0.0,1.0,1.0
10393,187.0449646342709,521.9189903119828,367.91899031198284,0.0,0.0,1.0,1.0
10394,268.4442256041795,1269.1687520376913,1115.1687520376913,0.0,0.0,1.0,1.0
10395,1396.5725179326323,188.22017014857215,34.22017014857215,0.0,0.0,1.0,1.0
10396,2410006.303184042,64185515.37604749,64185361.37604749,0.0,0.0,1.0,1.0
10397,1619.0632324884532,159.64065446112843,5.640654461128435,0.0,0.0,1.0,1.0
10398,54.746708892129725,150.30632564416013,0.0,0.0,0.0,0.0,0.0
10399,326.5226730196232,2097.535754448053,1943.535754448053,0.0,0.0,1.0,1.0
10400,1538.3813403703634,161.98519558604315,7.985195586043147,0.0,0.0,1.0,1.0
10401,5.069064438495602,126.17466469109178,0.0,0.0,0.0,0.0,0.0
10402,1922.7296907380126,164.21820597665933,10.218205976659334,0.0,0.0,1.0,1.0
10403,23.106727232694887,150.6734237927096,0.0,0.0,0.0,0.0,0.0
10404,588.8834497219354,2490.575641619261,2336.575641619261,0.0,0.0,1.0,1.0
10405,1297.745937588481,192.67366872424586,38.67366872424586,0.0,0.0,1.0,1.0
10406,2279161.106588401,66889236.202815935,66889082.202815935,0.0,0.0,1.0,1.0
10407,1470.2750729313902,156.33151641884606,2.331516418846064,0.0,0.0,1.0,1.0
10408,49.78701252022768,149.6067971404945,0.0,0.0,0.0,0.0,0.0
10409,336.346430854714,1529.729971324599,1375.729971324599,0.0,0.0,1.0,1.0
10410,1264.6232985327786,166.1410804796714,12.141080479671388,0.0,0.0,1.0,1.0
10411,5.215179840200981,145.0369827209239,0.0,0.0,0.0,0.0,0.0
10412,1653.4503209496456,163.15523370191684,9.155233701916842,0.0,0.0,1.0,1.0
10413,55.875863129187564,150.66947394250073,0.0,0.0,0.0,0.0,0.0
10414,327.5818376808394,1986.0440729186255,1832.0440729186255,0.0,0.0,1.0,1.0
10415,1660.829838477205,167.34314620776294,13.343146207762942,0.0,0.0,1.0,1.0
10416,5.012162749509072,147.25923991222288,0.0,0.0,0.0,0.0,0.0
10417,1955.3661680368991,165.8700671272221,11.870067127222086,0.0,0.0,1.0,1.0
10418,22.596022550977178,149.26686102628284,0.0,0.0,0.0,0.0,0.0
10419,564.6188996029475,2252.5486823290976,2098.5486823290976,0.0,0.0,1.0,1.0
10420,1088.6907953251803,157.9427836576698,3.9427836576697928,0.0,0.0,1.0,1.0
10421,4.917470562309613,149.54664619865625,0.0,0.0,0.0,0.0,0.0
10422,1551.503594113778,163.70687887103563,9.706878871035627,0.0,0.0,1.0,1.0
10423,49.98653134702798,150.59528268112365,0.0,0.0,0.0,0.0,0.0
10424,334.91590591135264,1526.3461668582029,1372.3461668582029,0.0,0.0,1.0,1.0
10425,1526.9398199313357,196.84306484545425,42.84306484545425,0.0,0.0,1.0,1.0
10426,2407146.27343414,66932800.282796934,66932646.282796934,0.0,0.0,1.0,1.0
10427,1600.5724668811763,157.97965535483695,3.97965535483695,0.0,0.0,1.0,1.0
10428,87.67056705353944,239.89253193549865,0.0,0.0,239.89253193549865,1.0,0.0
10429,329.10910986846324,2171.275470259102,2017.275470259102,0.0,0.0,1.0,1.0
10430,1577.6386360846673,163.1641055531799,9.164105553179894,0.0,0.0,1.0,1.0
10431,5.041241973802671,147.33814118219206,0.0,0.0,0.0,0.0,0.0
10432,2102.8779395097818,177.4284175370002,23.4284175370002,0.0,0.0,1.0,1.0
10433,6683950.946457369,43186880.480888635,43186726.480888635,0.0,0.0,1.0,1.0
10434,510.1887737607122,2140.3256593476476,1986.3256593476476,0.0,0.0,1.0,1.0
10435,1129.8832492227555,161.40916966771752,7.409169667717521,0.0,0.0,1.0,1.0
10436,4.907898219274599,145.26026570050257,0.0,0.0,0.0,0.0,0.0
10437,1569.4883521433123,164.68668083891686,10.686680838916857,0.0,0.0,1.0,1.0
10438,49.789590980808086,145.19591001995664,0.0,0.0,0.0,0.0,0.0
10439,331.09250684040376,1336.054261934231,1182.054261934231,0.0,0.0,1.0,1.0
10440,1356.9162325777854,169.27486951958525,15.274869519585252,0.0,0.0,1.0,1.0
10441,5.116291961180123,147.4985467718952,0.0,0.0,0.0,0.0,0.0
10442,1679.5555295553172,164.22439378215876,10.224393782158756,0.0,0.0,1.0,1.0
10443,55.90417662166969,149.6423967688705,0.0,0.0,0.0,0.0,0.0
10444,324.66313585577024,2554.7323163149,2400.7323163149,0.0,0.0,1.0,1.0
