,predictedUtility,realUtility,award,lostUtility
11922,1179.4840791073227,895.2967553820419,-104.70324461795815,0.0
11923,241.29495530218935,328.5130443985164,0.0,0.0
11924,328.66675561707865,995.7332784415852,0.0,0.0
11925,473.3908080536357,481.99195285100234,0.0,0.0
11926,422.7653373980837,517.00523219971,0.0,0.0
11927,796.7386773811569,642.2994920920557,0.0,0.0
11928,3605.1611270648555,781.0461975924626,-218.9538024075374,0.0
11929,249.26948283878343,1089.955968849043,0.0,1089.955968849043
11930,389.4579203549739,372.00646184271466,0.0,0.0
11931,350.3920968702871,413.10006859547536,0.0,0.0
11932,741.2045557214971,582.4011544424578,0.0,0.0
11933,2696.3278707870336,685.1406595712629,-314.85934042873714,0.0
11934,565.2967914804055,2374.4864883749215,0.0,2374.4864883749215
11935,734.6609329940783,739.6618563295535,0.0,0.0
11936,2902852.8717681225,3476403.120722891,3475403.120722891,0.0
11937,296.3562885102636,222.2617907373975,0.0,0.0
11938,742.8325237858536,277.49105822582777,0.0,0.0
11939,502.8146493256233,1381.3236365864932,0.0,1381.3236365864932
11940,782.2251515645439,1206.671012659763,0.0,1206.671012659763
11941,679.5461030624219,844.6942372302392,0.0,0.0
11942,1124.8602082490127,947.2329765491193,-52.76702345088074,0.0
11943,54.96222499656397,10.57875075515649,0.0,0.0
11944,259.77350344704627,870.152517593682,0.0,0.0
11945,401.6672310912731,391.91072241993646,0.0,0.0
11946,361.6932943520395,450.47185164036773,0.0,0.0
11947,749.3860991167063,606.1341668122795,0.0,0.0
11948,2722.977763787237,708.8371472499426,-291.16285275005737,0.0
11949,505.27387122634417,2675.475964370876,0.0,2675.475964370876
11950,662.5418249990832,644.106319387754,0.0,0.0
11951,584.8506944902329,693.4448172636893,0.0,0.0
11952,1255.612672621472,1135.9248508401479,135.92485084014788,0.0
11953,101.59705315094894,63.87753592762094,0.0,0.0
11954,295.199887118677,792.0978042148976,0.0,0.0
11955,443.43536297260476,414.4939134337487,0.0,0.0
11956,394.3076477225723,463.324212459393,0.0,0.0
11957,779.0639549089135,633.9081219730568,0.0,0.0
11958,3704.8891314304956,735.1672576862875,-264.8327423137125,0.0
11959,255.23047202704026,1237.471286390492,0.0,1237.471286390492
11960,396.4108948973317,388.73858266600934,0.0,0.0
11961,362.06338278470145,440.83599615982024,0.0,0.0
11962,760.55947333465,609.2593791103842,0.0,0.0
11963,2689.58043718059,715.286892270378,-284.71310772962204,0.0
11964,463.93792386595,2403.475276774642,0.0,2403.475276774642
11965,618.8954539471869,587.4332707881496,0.0,0.0
11966,547.4798555664296,649.3740710708046,0.0,0.0
11967,1069.9518311039105,806.9046821612185,-193.0953178387815,0.0
11968,33.790904851198015,11.890827145262575,0.0,0.0
11969,271.50933274717033,776.7942666858843,0.0,0.0
11970,425.11544945146943,427.20460356433995,0.0,0.0
11971,377.1598814837929,460.7997949167666,0.0,0.0
11972,753.6637718254397,607.908827686495,0.0,0.0
11973,3604.8445079441685,729.6530076409382,-270.3469923590618,0.0
11974,254.08859969192434,1151.2830073491523,0.0,1151.2830073491523
11975,398.46303134025084,403.2619550730283,0.0,0.0
11976,355.5271180220248,422.75175076336046,0.0,0.0
11977,751.4395052494569,602.4601312896035,0.0,0.0
11978,2616.252703378805,711.4300648271732,-288.56993517282683,0.0
11979,2126.9973580799083,3119.380371844986,2119.380371844986,0.0
11980,140.4251667264712,139.64472114804565,0.0,0.0
11981,137.4951832141389,159.38835157682914,0.0,0.0
11982,479.67955092280175,358.16781766297714,0.0,0.0
11983,1166.733838873845,391.4846673427087,-608.5153326572913,0.0
11984,259.353361015098,647.1925024284739,0.0,0.0
11985,409.40500068181547,394.833616816893,0.0,0.0
11986,362.3474132417121,424.4905680871503,0.0,0.0
11987,743.6315692280677,594.6819644547217,0.0,0.0
11988,3653.899993684609,697.979769677481,-302.02023032251896,0.0
11989,254.4626743381235,1148.025871264603,0.0,1148.025871264603
11990,396.79130026862526,394.309110668592,0.0,0.0
11991,352.53221265129304,412.344315780796,0.0,0.0
11992,785.4509765365806,617.5784388918961,0.0,0.0
11993,13320725.095585087,3273592.56008266,3272592.56008266,0.0
11994,705.6089681556244,3052.1509693272296,0.0,3052.1509693272296
11995,857.527452958235,795.4578518013941,0.0,0.0
11996,761.5028690127201,809.9430120288557,0.0,0.0
11997,1429.3283361626889,1117.656958888958,117.65695888895789,0.0
11998,34.27980896986282,12.289915656974964,0.0,0.0
11999,260.0800429004925,702.5944600708299,0.0,0.0
12000,405.63410206711796,387.2654115430265,0.0,0.0
12001,359.4875145494749,415.3847445208677,0.0,0.0
12002,864.2012193146525,828.5604081020268,0.0,0.0
12003,4072.116861727145,791.5571823743406,-208.44281762565936,0.0
12004,253.83463235280234,1208.9613387398892,0.0,1208.9613387398892
12005,393.9260374572549,385.5736949267175,0.0,0.0
12006,351.04543034037056,422.1893881416632,0.0,0.0
12007,752.0606931135551,586.4702793047976,0.0,0.0
12008,3672.2742223638065,5895.681181557059,4895.681181557059,0.0
12009,469.1488987895398,2365.452543916054,0.0,2365.452543916054
12010,621.402027310558,610.0979032116043,0.0,0.0
12011,548.6904914278836,666.3151272560866,0.0,0.0
12012,1098.0453918516903,842.2158435872874,-157.7841564127126,0.0
12013,1379.2640994224014,1867.729197030758,867.7291970307581,0.0
12014,218.99934680628746,647.1337207601739,0.0,0.0
12015,377.70810685301643,359.61314682273917,0.0,0.0
12016,2949102.4528400917,3381554.414140081,3380554.414140081,0.0
12017,279.7883466257163,223.9420673115392,0.0,0.0
12018,1356.5784297774492,268.60554818459894,-731.394451815401,0.0
12019,252.5446705664108,1010.5189880801406,0.0,1010.5189880801406
12020,390.1188687672567,386.6737601798465,0.0,0.0
12021,348.9948092835032,432.14128444122696,0.0,0.0
12022,739.3456042839166,586.6195690313963,0.0,0.0
12023,2579.2386180815274,685.4093512747063,-314.5906487252937,0.0
12024,546.8627048041928,2916.2784160756505,0.0,2916.2784160756505
12025,732.3497820646487,724.0188100734033,0.0,0.0
12026,2926808.739964493,3476499.70513012,3475499.70513012,0.0
12027,308.50359970544895,222.88834353559625,0.0,0.0
12028,775.3377118729746,280.976073299704,0.0,0.0
12029,508.69258009831253,1519.7523285591828,0.0,1519.7523285591828
12030,663.1943323480432,646.3393171949481,0.0,0.0
12031,585.9071663878069,698.0544043074071,0.0,0.0
12032,1019.5150692163577,819.1098128280199,-180.89018717198007,0.0
12033,59.40689026803446,12.020443435899985,0.0,0.0
12034,262.84812862939054,1138.0189322336241,0.0,1138.0189322336241
12035,407.00229038503176,400.7817938027648,0.0,0.0
12036,363.8710351111499,450.6044945566741,0.0,0.0
12037,773.3766137187082,605.2765603072883,0.0,0.0
12038,2659.283702803654,706.0325973679787,-293.9674026320213,0.0
12039,678.9431572895732,2755.825740685019,0.0,2755.825740685019
12040,834.5490422542858,818.8590001491431,0.0,0.0
12041,732.5033819392964,720.7291758626358,0.0,0.0
12042,1326.5588698053023,979.8128131324374,-20.18718686756256,0.0
12043,891.539417304585,1448.7881464288657,0.0,1448.7881464288657
12044,542.4803184406253,1662.4201121372507,0.0,1662.4201121372507
12045,730.5744015021701,830.2265331220434,0.0,0.0
12046,639.4170765221346,735.0861511814174,0.0,0.0
12047,1086.5976141721912,888.1883799806471,-111.81162001935286,0.0
12048,58.080497849028916,11.841325088432061,0.0,0.0
12049,314.81397246080604,1360.4933399317765,0.0,1360.4933399317765
12050,456.69181399041435,456.57134827528563,0.0,0.0
12051,407.8165052431182,485.98650636218974,0.0,0.0
12052,828.2447261325894,628.138954606414,0.0,0.0
12053,2980.048601115865,756.9522748094446,-243.0477251905554,0.0
12054,740.9512371762593,3336.3819487238093,0.0,3336.3819487238093
12055,904.9542989251186,899.5715903521495,0.0,0.0
12056,799.3985077226675,926.3823019031714,0.0,0.0
12057,1411.898920910433,1058.0349507979865,58.03495079798654,0.0
12058,1542.21704708804,1810.2940624315636,810.2940624315636,0.0
12059,256.8248306726824,759.6150147453094,0.0,0.0
12060,434.5729617074318,417.0934342159486,0.0,0.0
12061,2962691.4866420412,3421785.4156043218,3420785.4156043218,0.0
12062,283.3612653486085,225.2426304226913,0.0,0.0
12063,1528.6104502153444,293.5959653820084,-706.4040346179916,0.0
12064,236.44760030899144,940.6824451407682,0.0,0.0
12065,379.21291255856187,365.95299777595403,0.0,0.0
12066,337.66488343270527,401.21275077225596,0.0,0.0
12067,733.9960896491559,576.948450239799,0.0,0.0
12068,2611.269027079541,691.9671958465999,-308.0328041534001,0.0
12069,495.1099199134575,2487.6764917878318,0.0,2487.6764917878318
12070,651.1584033499482,652.3467097228645,0.0,0.0
12071,578.595019317085,678.8090438058093,0.0,0.0
12072,1101.5066582917966,849.2145402029446,-150.7854597970554,0.0
12073,87.7931979704862,62.316391208115746,0.0,0.0
12074,283.9160141719392,814.9877388580364,0.0,0.0
12075,433.13317463580336,439.0898156547296,0.0,0.0
12076,386.183448758732,450.4546320153041,0.0,0.0
12077,774.9706230611648,630.3920659857877,0.0,0.0
12078,3824.1871268914383,744.2058737159488,-255.79412628405123,0.0
12079,254.39941080622881,942.5988258612622,0.0,0.0
12080,396.93070755395274,385.95954115688284,0.0,0.0
12081,353.2608433340952,429.7317631826951,0.0,0.0
12082,754.8748275912942,597.1667241306595,0.0,0.0
12083,2684.3064872453497,699.4747550170421,-300.52524498295793,0.0
12084,501.2019458274672,2094.1390593260376,0.0,2094.1390593260376
12085,891.4497692193277,1552.2619949776144,0.0,1552.2619949776144
12086,768.9115454989706,751.021335323649,0.0,0.0
12087,1367.278849220266,1038.3535573526476,38.35355735264761,0.0
12088,35.32958288944094,13.078896502816757,0.0,0.0
12089,256.62749772761464,758.1744865105206,0.0,0.0
12090,408.1211256533811,387.35149013530673,0.0,0.0
12091,362.30099425166975,442.2798642588014,0.0,0.0
12092,737.8205044018753,598.6479997945448,0.0,0.0
12093,3614.613058573032,711.4083471269379,-288.5916528730621,0.0
12094,253.65378754781344,1041.5950435539376,0.0,1041.5950435539376
12095,471.9112754473992,557.3982093445784,0.0,0.0
12096,2925346.0024127434,3560636.435647476,3559636.435647476,0.0
12097,362.58909832075364,323.7249282141736,0.0,0.0
12098,1249.3653050057321,327.4059763774098,-672.5940236225902,0.0
12099,470.4988157838821,2372.4713890495523,0.0,2372.4713890495523
12100,619.657430681442,616.5675792741089,0.0,0.0
12101,551.75877187387,647.7139381302524,0.0,0.0
12102,1061.5370266114287,798.7298296730373,-201.27017032696267,0.0
12103,167.838138687326,190.9700965367917,0.0,0.0
12104,281.11650238139356,727.0071052357855,0.0,0.0
12105,428.31766322769226,409.3313086653799,0.0,0.0
12106,379.36257429963666,450.8422028582511,0.0,0.0
12107,758.8301416165847,593.1413341093221,0.0,0.0
12108,3745.0430450211365,729.2234860650034,-270.7765139349966,0.0
12109,247.34184168743286,1015.8860154063375,0.0,1015.8860154063375
12110,395.86116013417103,401.8184424156309,0.0,0.0
12111,351.4760538874912,411.71248385688324,0.0,0.0
12112,746.0899686240897,577.5723685362885,0.0,0.0
12113,2655.656727275669,689.1054728118484,-310.89452718815164,0.0
12114,1351.4760540702903,7025.1937842378575,6025.1937842378575,0.0
12115,137.84686429103823,131.89882735836557,0.0,0.0
12116,127.03604946978206,154.6467138129102,0.0,0.0
12117,477.3684452352195,357.5706060751232,0.0,0.0
12118,1179.2968769691931,417.7843233494811,-582.2156766505188,0.0
12119,247.16518651753705,755.697945865006,0.0,0.0
12120,391.18624244559913,383.6483218113717,0.0,0.0
12121,348.2470213260266,410.7643595647411,0.0,0.0
12122,723.7319012366924,606.9934229339929,0.0,0.0
12123,3396.008926948667,680.5707412244653,-319.42925877553466,0.0
12124,252.44008143456472,1072.8515763079747,0.0,1072.8515763079747
12125,394.0179448552623,380.4561360311385,0.0,0.0
12126,355.9457411426166,424.12280050352535,0.0,0.0
12127,745.0875406888209,585.7807623310026,0.0,0.0
12128,2622.7918727413394,692.0081987839596,-307.99180121604036,0.0
12129,576.4522752517549,2595.464148068573,0.0,2595.464148068573
12130,731.8503472499301,715.8664639393608,0.0,0.0
12131,646.9637139102642,787.7505386323884,0.0,0.0
12132,1208.890575160161,902.9274876295585,-97.07251237044147,0.0
12133,246.35010029443123,413.1643042134628,0.0,0.0
12134,336.33041166655045,922.788815082312,0.0,0.0
12135,518.8528677859911,502.52131516253394,0.0,0.0
12136,2949282.1527151694,3620076.5658000777,3619076.5658000777,0.0
12137,279.7195722960213,226.85250132616596,0.0,0.0
12138,1437.475620438322,292.23366440064547,-707.7663355993545,0.0
12139,233.6825461511289,1184.199174846344,0.0,1184.199174846344
12140,376.17136458273256,369.8292957096605,0.0,0.0
12141,336.57443908024396,401.1823679153992,0.0,0.0
12142,720.9245746430632,546.6592973114405,0.0,0.0
12143,5130.3895597412275,3885.425299397084,2885.425299397084,0.0
12144,524.6447952688783,2303.089239725158,0.0,2303.089239725158
12145,674.7093364516423,671.3188544555912,0.0,0.0
12146,598.9329813637703,742.2816933552899,0.0,0.0
12147,1153.1149591162853,859.9252940015518,-140.07470599844817,0.0
12148,9574904.232596125,3045595.512099674,3044595.512099674,0.0
12149,247.15860345556027,655.9205052232865,0.0,0.0
12150,390.2295445247411,382.6458105367108,0.0,0.0
12151,348.4226681423742,406.1483078890505,0.0,0.0
12152,733.8201178079441,598.3591568712429,0.0,0.0
12153,16731450.249605637,3539443.1955618053,3538443.1955618053,0.0
12154,250.81053436395632,1228.9783134890158,0.0,1228.9783134890158
12155,390.66390474525394,385.8535691456583,0.0,0.0
12156,350.39171047601496,427.97456181499047,0.0,0.0
12157,748.5615378111489,582.8870498003538,0.0,0.0
12158,2705.772390319129,692.0775808510309,-307.9224191489691,0.0
12159,535.8057192526467,2587.8122966479073,0.0,2587.8122966479073
12160,694.6408603980743,712.3875768820321,0.0,0.0
12161,615.3675000518468,750.6158016772155,0.0,0.0
12162,1156.969917083874,875.934337044275,-124.06566295572497,0.0
12163,14.595544575013223,5.29135876173593,0.0,0.0
12164,249.83236386410664,720.2885100599243,0.0,0.0
12165,396.96571290790064,398.57495789686004,0.0,0.0
12166,354.03873710172087,423.98245526272575,0.0,0.0
12167,734.7664429700299,610.66814434725,0.0,0.0
12168,3362.152698588848,696.3719553073865,-303.62804469261346,0.0
12169,251.53532442754906,1074.8487107514666,0.0,1074.8487107514666
12170,394.44146676174637,402.23936799504264,0.0,0.0
12171,361.00066288451836,440.9805439489624,0.0,0.0
12172,748.5545011767048,581.9348673080145,0.0,0.0
12173,2710.711056261094,703.7682943170825,-296.23170568291755,0.0
12174,540.2575393786178,2547.03480061195,0.0,2547.03480061195
12175,692.7966850103645,688.8462898175325,0.0,0.0
12176,614.4727162816606,749.6680821142452,0.0,0.0
12177,1158.210946523253,882.6919853897498,-117.30801461025021,0.0
12178,33.30570172090814,12.171482790633325,0.0,0.0
12179,264.68034927041043,669.0393638150307,0.0,0.0
12180,414.7740423882398,417.766379818882,0.0,0.0
12181,369.87290676623326,448.250529274842,0.0,0.0
12182,741.7893569730822,607.7448260660178,0.0,0.0
12183,3457.426164851908,692.4689947015871,-307.5310052984129,0.0
12184,236.94224210045996,1064.8544475683211,0.0,1064.8544475683211
12185,379.3535103059062,382.6320965221504,0.0,0.0
12186,340.27175802558776,410.76958338049155,0.0,0.0
12187,732.6558029021317,573.1754784241747,0.0,0.0
12188,2652.576083287094,672.464191927169,-327.53580807283095,0.0
12189,558.572761550125,2357.1870705646784,0.0,2357.1870705646784
12190,713.9715241278103,696.8845991112555,0.0,0.0
12191,633.6198841360501,763.9708044836976,0.0,0.0
12192,1254.8021606130762,1003.3551768581004,3.3551768581004353,0.0
12193,9564891.938433545,3055980.5456104144,3054980.5456104144,0.0
12194,257.58965143005395,743.3335823644746,0.0,0.0
12195,397.12778504946186,400.53967310352425,0.0,0.0
12196,354.29539625267876,419.6555310241208,0.0,0.0
12197,720.8283824830954,597.178016541801,0.0,0.0
12198,3301.2885381451724,696.0991567200734,-303.90084327992656,0.0
12199,252.7100460527752,1195.8367002731445,0.0,1195.8367002731445
12200,393.5147467346004,398.86853834264167,0.0,0.0
12201,352.05208646003143,409.14587891021137,0.0,0.0
12202,756.7976715931933,596.4184169217302,0.0,0.0
12203,2735.2216790543757,699.3275990133151,-300.6724009866849,0.0
12204,586.7886820109529,2664.746404248321,0.0,2664.746404248321
12205,750.7721105729897,698.8033416988417,0.0,0.0
12206,2914996.7143184566,3422194.7684569657,3421194.7684569657,0.0
12207,306.46989347187684,230.94444893013528,0.0,0.0
12208,835.4983727773938,306.2062379803817,0.0,0.0
12209,502.978767043407,1482.9817858276676,0.0,1482.9817858276676
12210,657.7440554961627,651.4334000359423,0.0,0.0
12211,577.2797916149087,673.7821317159152,0.0,0.0
12212,1003.880463967092,831.5967503522363,-168.4032496477637,0.0
12213,56.445022780802134,11.93072826792519,0.0,0.0
12214,262.37252925250215,1085.8039558622036,0.0,1085.8039558622036
12215,406.007436517608,409.68153266824044,0.0,0.0
12216,363.6135679955384,434.0274497611787,0.0,0.0
12217,763.9838312529539,592.4236488197433,0.0,0.0
12218,2766.002008796021,696.6016511641075,-303.39834883589253,0.0
12219,550.5981890083153,2558.291292306046,0.0,2558.291292306046
12220,705.6864561648828,704.5981137482103,0.0,0.0
12221,624.6558924256811,698.8524939423331,0.0,0.0
12222,1197.6815048451879,902.069573021093,-97.93042697890701,0.0
12223,9585377.534193741,3567411.66818905,3566411.66818905,0.0
12224,258.53497692670004,739.1391926624705,0.0,0.0
12225,442.7064707736383,515.2455406777711,0.0,0.0
12226,390.94240634661554,468.87140683100733,0.0,0.0
12227,766.4547025797513,625.4623049818741,0.0,0.0
12228,3568.1629453444566,894.1045600739134,-105.89543992608662,0.0
12229,249.2041497597392,1035.4532045495587,0.0,1035.4532045495587
12230,389.2365332223861,389.1901595311017,0.0,0.0
12231,354.77541729776266,440.5857845677772,0.0,0.0
12232,752.9494901762196,605.8842583697306,0.0,0.0
12233,2717.8089658943018,690.282260154855,-309.71773984514505,0.0
12234,506.25011915004575,2274.81293093302,0.0,2274.81293093302
12235,679.2944478232307,670.7879948078282,0.0,0.0
12236,2916079.497948791,3518612.873850671,3517612.873850671,0.0
12237,303.6142306422405,227.6452331332823,0.0,0.0
12238,796.3382655972831,287.3868271046623,0.0,0.0
12239,505.3270676768229,1351.5238245753353,0.0,1351.5238245753353
12240,657.6613050723955,645.9889805638821,0.0,0.0
12241,583.0279783718021,673.2241563689979,0.0,0.0
12242,1018.0281058480707,844.485513236186,-155.51448676381403,0.0
