,predictedUtility,realUtility,award,lostUtility
12725,1226.0870425410526,1298.9167434124945,298.9167434124945,0.0
12726,4.676343126066376,149.64573952560565,0.0,0.0
12727,298.3448979413565,165.34320707165304,0.0,0.0
12728,272.9102905880721,3445.934570832282,0.0,3445.934570832282
12729,636.9389858714475,2817.1290669382106,0.0,2817.1290669382106
12730,1000.5764627425915,1008.803324208802,8.803324208801996,0.0
12731,25.321897022503524,807.8759974936435,0.0,0.0
12732,297.7544546353493,165.94862743199,0.0,0.0
12733,297.5868943763298,3501.8186360534937,0.0,3501.8186360534937
12734,424.67708810309887,3454.8954550929316,0.0,3454.8954550929316
12735,760.2460181449042,800.0956928669025,0.0,0.0
12736,440.4630381122757,13717.568270509404,0.0,13717.568270509404
12737,1046.746790252162,565.8097722661458,-434.19022773385416,0.0
12738,12.30258652957792,150.43840159179226,0.0,0.0
12739,225.06239478914787,2085.9446801465488,0.0,2085.9446801465488
12740,461.946756929,477.92757904593196,0.0,0.0
12741,268.40047545452984,8320.559249261505,0.0,8320.559249261505
12742,842.7475244148808,454.97786197182825,0.0,0.0
12743,764.0041226531619,8170.55051909371,0.0,8170.55051909371
12744,1066.0665513251301,5392.106985940457,4392.106985940457,0.0
12745,188.2343205753264,190.21093565234628,0.0,0.0
12746,2119799.1670505153,66500863.91344199,66499863.91344199,0.0
12747,290.36877038422426,154.74126603200978,0.0,0.0
12748,289.75349739357205,3509.187790448506,0.0,3509.187790448506
12749,419.02448011775346,2938.2254190843023,0.0,2938.2254190843023
12750,754.3124359101714,761.3087975904122,0.0,0.0
12751,436.64057710082324,13901.86589731107,0.0,13901.86589731107
12752,1021.735973932678,589.1694606618822,-410.8305393381178,0.0
12753,12.45873063414594,150.6128378545134,0.0,0.0
12754,225.05566844489556,2429.5638193052387,0.0,2429.5638193052387
12755,460.56786736821215,490.35771924024556,0.0,0.0
12756,266.83050076135686,8561.276326575173,0.0,8561.276326575173
12757,756.6917458359425,432.0368873911625,0.0,0.0
12758,690.8510728296773,8699.106851639628,0.0,8699.106851639628
12759,1131.489213118823,3943.4169778541736,2943.4169778541736,0.0
12760,164.32436105292305,165.57462403626815,0.0,0.0
12761,97.57794308695402,2841.4383065699153,0.0,2841.4383065699153
12762,463.5057163998249,248.50185383149852,0.0,0.0
12763,442.9432797321263,5339.009951963898,0.0,5339.009951963898
12764,541.390627163019,4037.4717058048823,0.0,4037.4717058048823
12765,911.1799064970664,992.5586516373296,0.0,0.0
12766,515.805877176364,16820.93541001168,0.0,16820.93541001168
12767,1184.157277756419,671.5935246169079,-328.40647538309213,0.0
12768,12.210007495656432,150.2593193188745,0.0,0.0
12769,242.83584933733866,1982.764946296819,0.0,1982.764946296819
12770,465.80807651048127,466.29388992533086,0.0,0.0
12771,268.79717879874653,7677.874156513346,0.0,7677.874156513346
12772,765.1183566326796,387.5925696633376,0.0,0.0
12773,699.2766483468275,7430.23539547753,0.0,7430.23539547753
12774,1073.5035984315766,4235.847235295238,3235.8472352952376,0.0
12775,148.24232831840908,156.29491320320045,0.0,0.0
12776,87.95842861045712,2782.472657190599,0.0,2782.472657190599
12777,448.93590968317557,250.96398417187652,0.0,0.0
12778,430.11580274404514,5174.580001145662,0.0,5174.580001145662
12779,522.0643145840419,3755.957983398219,0.0,3755.957983398219
12780,909.3900418231914,958.1887271350946,0.0,0.0
12781,523.5951155259845,16581.56410745201,0.0,16581.56410745201
12782,1176.6219195879446,676.1591329148954,-323.8408670851046,0.0
12783,12.489581672376964,149.61529041444027,0.0,0.0
12784,225.64542908209458,2345.248096888858,0.0,2345.248096888858
12785,469.4402381679,484.5942239837849,0.0,0.0
12786,267.43198832114047,8574.20628584728,0.0,8574.20628584728
12787,756.0576827648146,428.08770061277545,0.0,0.0
12788,694.7985882695758,8927.7072046636,0.0,8927.7072046636
12789,1876.6068416555404,6880.226085412985,5880.226085412985,0.0
12790,163.09281102998196,166.19147373928405,0.0,0.0
12791,99.00746469263846,3105.0262997465557,0.0,3105.0262997465557
12792,454.8140823247588,250.34884917097955,0.0,0.0
12793,438.69016439603547,5239.150459853529,0.0,5239.150459853529
12794,519.3605565809584,4122.297438982701,0.0,4122.297438982701
12795,913.7142321091559,859.7216894424075,0.0,0.0
12796,490.78681324833235,16004.33451230279,0.0,16004.33451230279
12797,1234.5088267334277,662.1399361657607,-337.8600638342393,0.0
12798,3617899.48804473,42067795.70362882,42066795.70362882,0.0
12799,225.61323716304523,1972.595380804259,0.0,1972.595380804259
12800,452.1055166523159,466.41406508181126,0.0,0.0
12801,258.8520136325113,8277.830580562055,0.0,8277.830580562055
12802,790.9686548470428,424.03546189956313,0.0,0.0
12803,724.780062957177,9111.249782465664,0.0,9111.249782465664
12804,1230.1637162113063,4668.028356976031,3668.0283569760313,0.0
12805,154.4882413364661,160.24202159431954,0.0,0.0
12806,92.41237925244693,2677.7148341635834,0.0,2677.7148341635834
12807,450.79041705681783,247.83979993264532,0.0,0.0
12808,434.1809513081603,5184.732608485301,0.0,5184.732608485301
12809,524.8233649023086,3529.5531098952765,0.0,3529.5531098952765
12810,998.0725754546706,926.9085013433696,0.0,0.0
12811,536.5117478457461,11305.648215343237,0.0,11305.648215343237
12812,1322.2476108026294,740.259621371841,-259.74037862815896,0.0
12813,3621348.4521314413,43321746.092356406,43320746.092356406,0.0
12814,231.3458329466384,2250.022105733009,0.0,2250.022105733009
12815,448.913534559511,470.4344763749213,0.0,0.0
12816,257.53758537133405,8048.8058561985845,0.0,8048.8058561985845
12817,892.782058201974,433.9598332075618,0.0,0.0
12818,1036.597166989496,4152.189285554257,3152.1892855542574,0.0
12819,489.32118594175614,1590.6227384775,0.0,1590.6227384775
12820,808.7052061290781,791.7646785698703,0.0,0.0
12821,455.466127901574,14048.24681322214,0.0,14048.24681322214
12822,1106.5232852844772,592.3100368013631,-407.68996319863686,0.0
12823,56.21665978505758,834.2164591195329,0.0,0.0
12824,251.41382390451835,1566.5494445276624,0.0,1566.5494445276624
12825,526.5336120060555,553.0615961747666,0.0,0.0
12826,285.62938683817976,9735.345529181088,0.0,9735.345529181088
12827,905.1034514295694,493.87577051784,0.0,0.0
12828,866.7922168606326,10626.528934821481,0.0,10626.528934821481
12829,888.9719152881225,8310.783724328712,0.0,8310.783724328712
12830,1366.5279273379012,1431.1270999351573,431.1270999351573,0.0
12831,4.572615740988107,139.72579911910418,0.0,0.0
12832,292.76782155908734,162.98995946007645,0.0,0.0
12833,277.9725360811473,3375.6790006869737,0.0,3375.6790006869737
12834,840.6382642221395,2701.898435140495,0.0,2701.898435140495
12835,1289.4975067126952,1313.2067900758293,313.2067900758293,0.0
12836,2161969.282580602,57753544.58945972,57752544.58945972,0.0
12837,293.31233149814574,156.8876294307116,0.0,0.0
12838,284.56477827256936,3405.596313426126,0.0,3405.596313426126
12839,403.1776529921542,2792.7488886197298,0.0,2792.7488886197298
12840,776.6198486204806,807.4066061431832,0.0,0.0
12841,2047248.8298418864,69378574.63797009,69377574.63797009,0.0
12842,286.1534815920147,156.3344998934452,0.0,0.0
12843,281.68113463133005,3442.5383075112404,0.0,3442.5383075112404
12844,433.9396719457803,4315.755266485337,0.0,4315.755266485337
12845,748.7394635547048,791.6309608977347,0.0,0.0
12846,432.3523653691469,13230.007823385176,0.0,13230.007823385176
12847,1040.263455612223,571.8791811536161,-428.12081884638394,0.0
12848,11.963253853592347,149.55289313347566,0.0,0.0
12849,578.7186253970042,1815.4427653641658,0.0,1815.4427653641658
12850,930.4254994799023,925.4118968484529,0.0,0.0
12851,517.921494836807,16661.70678842401,0.0,16661.70678842401
12852,1227.6282111210328,682.2405037555274,-317.75949624447264,0.0
12853,12.562968829933231,149.63520591861888,0.0,0.0
12854,215.89984251886509,1519.6143279623436,0.0,1519.6143279623436
12855,476.69690964586556,492.6619956008666,0.0,0.0
12856,268.5858854236564,9099.507009703842,0.0,9099.507009703842
12857,775.5133701810581,421.8376210691022,0.0,0.0
12858,742.0059504021156,8839.773551663342,0.0,8839.773551663342
12859,790.9023486189282,7473.151710326028,0.0,7473.151710326028
12860,1233.8980678528476,1252.3677466922704,252.36774669227043,0.0
12861,4.727501443772766,133.9712527208425,0.0,0.0
12862,283.90371747379874,156.82283688161496,0.0,0.0
12863,602.1294272840723,1549.4973567145362,0.0,1549.4973567145362
12864,1187.16950205631,3050.7785429250557,2050.7785429250557,0.0
12865,158.51134124573196,159.68220319642347,0.0,0.0
12866,91.88488143170093,2856.146044963282,0.0,2856.146044963282
12867,454.3924995431168,251.17101584176004,0.0,0.0
12868,433.80912937126476,5306.542667141153,0.0,5306.542667141153
12869,518.5685022243829,3688.0092331589904,0.0,3688.0092331589904
12870,913.0149158877139,927.7924978707982,0.0,0.0
12871,500.8578695363182,16133.998415897662,0.0,16133.998415897662
12872,1226.7031570291301,659.6725775423895,-340.3274224576105,0.0
12873,5.5747445499969706,66.68977589889612,0.0,0.0
12874,216.74619311095353,1811.5494700346944,0.0,1811.5494700346944
12875,448.89262380738444,464.9716609181925,0.0,0.0
12876,257.591879584659,8011.127548650112,0.0,8011.127548650112
12877,753.6985678595609,420.34912368359204,0.0,0.0
12878,679.1694572438113,8753.794805405969,0.0,8753.794805405969
12879,1187.8183366229189,4414.654867206859,3414.6548672068593,0.0
12880,163.66581709062368,163.17911809050784,0.0,0.0
12881,94.55775327052942,2848.04061780803,0.0,2848.04061780803
12882,524.0595463185974,272.51570670268,0.0,0.0
12883,497.44096516557187,5804.712661223462,0.0,5804.712661223462
12884,570.0262946244334,4027.6612055093947,0.0,4027.6612055093947
12885,988.5698594211012,1038.6387403508259,0.0,1038.6387403508259
12886,546.8082348906643,17527.746038517675,0.0,17527.746038517675
12887,1293.6211929405724,712.7805292027235,-287.2194707972765,0.0
12888,82.05681143754465,529.558816644756,0.0,0.0
12889,279.29509631184885,2355.6958654304094,0.0,2355.6958654304094
12890,541.9543552499395,536.5996811657178,0.0,0.0
12891,306.7155442422768,9963.949197026976,0.0,9963.949197026976
12892,839.5966826793,455.4763883340902,0.0,0.0
12893,764.8949032289261,9586.541859476989,0.0,9586.541859476989
12894,1108.5355094819236,5740.190690849074,4740.190690849074,0.0
12895,160.94152287981055,166.7607167511464,0.0,0.0
12896,97.97681161881965,3077.0103179291327,0.0,3077.0103179291327
12897,456.6582385653188,253.36224526326168,0.0,0.0
12898,435.95895705623667,5223.596983525236,0.0,5223.596983525236
12899,523.6223837721311,3607.8716442745417,0.0,3607.8716442745417
12900,938.7725030242965,996.8903692729998,0.0,0.0
12901,2088574.11965105,63208098.26227231,63207098.26227231,0.0
12902,285.0462850013505,156.33078901408336,0.0,0.0
12903,280.1579346182134,3341.6318852402637,0.0,3341.6318852402637
12904,428.018463466523,3827.496623527326,0.0,3827.496623527326
12905,752.846038796058,792.4325151209689,0.0,0.0
12906,2136202.541753418,69899838.9740375,69898838.9740375,0.0
12907,289.5079258440088,154.21378154338058,0.0,0.0
12908,290.13647860039003,3729.5922403018126,0.0,3729.5922403018126
12909,666.9306781610782,2954.3124470482667,0.0,2954.3124470482667
12910,1043.609160716267,1039.3178642543521,39.317864254352116,0.0
12911,4.867128914409876,148.71675254742877,0.0,0.0
12912,299.1390501409212,165.11211574816878,0.0,0.0
12913,289.7385302000391,3488.7335784422994,0.0,3488.7335784422994
12914,416.31672755631524,2975.1833042905328,0.0,2975.1833042905328
12915,770.192262079433,805.0525627097761,0.0,0.0
12916,423.43885838471545,14098.779254015031,0.0,14098.779254015031
12917,1077.7587727687146,576.283908905649,-423.716091094351,0.0
12918,67.59741412259535,612.0815312996962,0.0,0.0
12919,241.9792797789188,2046.5443062087143,0.0,2046.5443062087143
12920,488.36203531870717,518.4506189786686,0.0,0.0
12921,278.0865469254289,8960.60622191865,0.0,8960.60622191865
12922,790.8791921737561,446.31235327482136,0.0,0.0
12923,716.1176876236148,9196.674218942837,0.0,9196.674218942837
12924,1222.1855092350954,3027.041304559259,2027.041304559259,0.0
12925,165.4691840308222,168.03653905904295,0.0,0.0
12926,95.14236214636098,2984.993037396471,0.0,2984.993037396471
12927,465.05503505548,248.05981979320566,0.0,0.0
12928,442.4361574136188,5283.3762036083035,0.0,5283.3762036083035
12929,526.5680576544568,3354.9980672823826,0.0,3354.9980672823826
12930,919.7907954427843,996.6982592749758,0.0,0.0
12931,508.69098239926853,16199.108534368006,0.0,16199.108534368006
12932,1193.7559577828492,668.9039817375179,-331.09601826248206,0.0
12933,28.914512713229893,319.2582542806105,0.0,0.0
12934,228.22639029901728,2068.627765070701,0.0,2068.627765070701
12935,467.65225983955855,485.35822450396836,0.0,0.0
12936,265.0633067739004,7917.138156054329,0.0,7917.138156054329
12937,766.1966735036674,425.1920931219063,0.0,0.0
12938,699.486359375089,8784.82212893278,0.0,8784.82212893278
12939,1610.7075311986912,5950.471188529415,4950.471188529415,0.0
12940,174.6602349344212,166.2840841377581,0.0,0.0
12941,2150602.9142078348,66527963.905952945,66526963.905952945,0.0
12942,288.45313092702435,158.53016121247973,0.0,0.0
12943,279.84151413714693,3429.8708546691632,0.0,3429.8708546691632
12944,402.75031990612143,3188.376792978546,0.0,3188.376792978546
12945,737.3936719290864,790.4487340929943,0.0,0.0
12946,396.58957446503837,13472.596539694054,0.0,13472.596539694054
12947,1022.275818934148,587.5222133576939,-412.4777866423061,0.0
12948,12.367352036675122,147.3942846968102,0.0,0.0
12949,225.3278562951212,2451.2270225741086,0.0,2451.2270225741086
12950,505.4917210645761,536.2674691681685,0.0,0.0
12951,2119377.961868424,64761551.6387545,64760551.6387545,0.0
12952,283.48320660512235,160.20424775599415,0.0,0.0
12953,266.4467123891373,3411.5047689357707,0.0,3411.5047689357707
12954,765.1544063261001,2654.336370120209,0.0,2654.336370120209
12955,1198.7234024279921,1197.8154830187607,197.8154830187607,0.0
12956,2147304.1194940386,68486400.7259627,68485400.7259627,0.0
12957,299.6769649990305,160.24205848145982,0.0,0.0
12958,289.90315404267517,3500.048351866679,0.0,3500.048351866679
12959,410.0863696822429,3031.6367234297686,0.0,3031.6367234297686
12960,749.7209339715345,796.1539001727909,0.0,0.0
12961,402.55591437017995,13229.637399268582,0.0,13229.637399268582
12962,1040.30349436423,591.334878279118,-408.665121720882,0.0
12963,12.446533425843674,148.43464130723834,0.0,0.0
12964,225.20466520215183,1880.5725399728383,0.0,1880.5725399728383
12965,470.24888039111727,495.0600534974248,0.0,0.0
12966,263.8737485665361,8339.376651725603,0.0,8339.376651725603
12967,770.1957957806251,417.650294651296,0.0,0.0
12968,701.4773443072243,8534.544194813801,0.0,8534.544194813801
12969,1073.1844665148085,4946.0373521251495,3946.0373521251495,0.0
12970,160.3754942804672,165.0896145175137,0.0,0.0
12971,93.41769611414757,2799.9255588532133,0.0,2799.9255588532133
12972,454.9766817575089,252.81318350444442,0.0,0.0
12973,436.6799184060801,5218.1250725890395,0.0,5218.1250725890395
12974,518.9635128301592,3972.8506482888765,0.0,3972.8506482888765
12975,903.8621904544611,973.4539129143515,0.0,0.0
12976,485.15886086173384,16537.6161615048,0.0,16537.6161615048
12977,1200.6316666372663,645.2808238724886,-354.71917612751145,0.0
12978,12.408710679335046,135.93785833626762,0.0,0.0
12979,223.79560827062102,2060.977314104425,0.0,2060.977314104425
12980,464.8330161531721,493.1566576849731,0.0,0.0
12981,273.4586782379327,8911.285485469369,0.0,8911.285485469369
12982,764.927703965964,399.11250482735585,0.0,0.0
12983,693.7860365907084,8884.691666691713,0.0,8884.691666691713
12984,1107.7889500910937,3570.7775965669675,2570.7775965669675,0.0
12985,158.77113942453923,167.50301513395544,0.0,0.0
12986,92.31574706815114,2887.651984446369,0.0,2887.651984446369
12987,453.00625353932384,253.7748366608667,0.0,0.0
12988,432.56339707039876,5334.545035236956,0.0,5334.545035236956
12989,519.2765762029055,3670.0025738161753,0.0,3670.0025738161753
12990,912.0490145763856,965.6559706335013,0.0,0.0
12991,489.3451094919602,15962.652688503389,0.0,15962.652688503389
12992,1197.094100681869,676.1113491960962,-323.88865080390383,0.0
12993,12.587533177170338,149.6544417898754,0.0,0.0
12994,224.47202155973193,2173.731990504714,0.0,2173.731990504714
12995,467.3542598414915,496.7461257493427,0.0,0.0
12996,261.86666417119363,7362.127938972813,0.0,7362.127938972813
12997,788.1793198319182,425.4992651156042,0.0,0.0
12998,3455524.6309997714,43403159.41631333,43402159.41631333,0.0
12999,558.0351001734902,1766.1300085327837,0.0,1766.1300085327837
13000,888.4336728955045,929.9997543446617,0.0,0.0
13001,494.80594783965915,16008.895424762284,0.0,16008.895424762284
13002,1185.2898475354457,637.7962584019856,-362.2037415980144,0.0
13003,21.776244255023204,256.04880904168937,0.0,0.0
13004,209.6818429563007,1402.7260020548429,0.0,1402.7260020548429
13005,462.40914236344076,465.1267586721361,0.0,0.0
13006,249.16645078664678,8151.113418614893,0.0,8151.113418614893
13007,751.0748751598305,416.65047713467067,0.0,0.0
13008,1263.1650759558242,3254.834295303676,2254.834295303676,0.0
13009,195.2503352076074,1656.1541285890328,0.0,1656.1541285890328
13010,431.1811553560226,410.9297247735834,0.0,0.0
13011,241.05892368214518,7538.592746976357,0.0,7538.592746976357
13012,726.5478952400197,400.84663701576955,0.0,0.0
13013,664.6665118322754,8272.4051257314,0.0,8272.4051257314
13014,1135.4170928755916,4476.252057458065,3476.252057458065,0.0
