#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.00615508,0.014866800000000001,0.17968699999999999,1,0,0,0,0,0,1,0,0.0161953,0.167969,1,0.023893400000000002,0.135937,0.9832040000000001,2020-04-18 20:54:17.000030
0.0007359339999999999,0.0161953,0.167969,1,0,0,0,0,0,1,0,0.030876,0.13281199999999999,1,0.024506299999999998,0.131422,0.9834129999999999,2020-04-18 20:57:47.000170
0.0140496,0.030876,0.13281199999999999,1,0,0,0,0,0,1,0,0.0161673,0.173828,1,0.0217698,0.119103,0.9841639999999999,2020-04-18 20:58:26.000922
0.00260922,0.0161673,0.173828,1,0,0,0,0,0,1,0,0.014982200000000001,0.177734,1,0.0248665,0.13399,0.9833,2020-04-18 20:58:56.000646
0.00194019,0.014982200000000001,0.177734,1,0,0,0,0,0,1,0,0.016007,0.17968699999999999,1,0.0247935,0.13525,0.983216,2020-04-18 21:01:36.000110
0.0106376,0.016007,0.17968699999999999,1,0,0,0,0,0,1,0,0.014877700000000002,0.183594,1,0.0252275,0.136372,0.983245,2020-04-18 21:01:56.000852
0.00133806,0.014877700000000002,0.183594,1,0,0,0,0,0,1,0,0.015089199999999999,0.1875,1,0.0250865,0.137128,0.983102,2020-04-18 21:04:37.000190
0.0107045,0.015089199999999999,0.1875,1,0,0,0,0,0,1,0,0.015031399999999999,0.1875,1,0.0259228,0.139057,0.9830690000000001,2020-04-18 21:04:44.000826
0.000468321,0.015031399999999999,0.1875,1,0,0,0,0,0,1,0,0.0164918,0.185547,1,0.026148200000000003,0.13828800000000002,0.9830059999999999,2020-04-18 21:05:49.000961
0.0043487,0.0164918,0.185547,1,0,0,0,0,0,1,0,0.0151012,0.169922,1,0.0237145,0.137699,0.9830629999999999,2020-04-18 21:06:01.000674
0.0007359339999999999,0.0151012,0.169922,1,0,0,0,0,0,1,0,0.01629,0.189453,1,0.024293099999999998,0.132077,0.9833709999999999,2020-04-18 21:06:52.000055
0.00334515,0.01629,0.189453,1,0,0,0,0,0,1,0,0.0164715,0.169922,1,0.026290800000000003,0.139167,0.9829700000000001,2020-04-18 21:07:38.000383
0.00307754,0.0164715,0.169922,1,0,0,0,0,0,1,0,0.014977500000000001,0.17968699999999999,1,0.022918900000000002,0.132153,0.983382,2020-04-18 21:11:13.000353
0.0143173,0.014977500000000001,0.17968699999999999,1,0,0,0,0,0,1,0,0.015078200000000003,0.177734,1,0.0264633,0.13661199999999998,0.98325,2020-04-18 21:11:30.000843
0.00113735,0.015078200000000003,0.177734,1,0,0,0,0,0,1,0,0.0165953,0.166016,1,0.023449900000000003,0.135008,0.983215,2020-04-18 21:14:46.000311
0.013046100000000001,0.0165953,0.166016,1,0,0,0,0,0,1,0,0.014987299999999999,0.167969,1,0.0253277,0.13162000000000001,0.983527,2020-04-18 21:16:07.000798
0.00541915,0.014987299999999999,0.167969,1,0,0,0,0,0,1,0,0.014972,0.173828,1,0.024172299999999997,0.132037,0.9834459999999999,2020-04-18 21:16:10.000029
0.000133806,0.014972,0.173828,1,0,0,0,0,0,1,0,0.0160264,0.171875,1,0.024943700000000003,0.13376,0.98329,2020-04-18 21:16:18.000356
0.000535224,0.0160264,0.171875,1,0,0,0,0,0,1,0,0.0165586,0.181641,1,0.0242857,0.132972,0.9833290000000001,2020-04-18 21:17:43.000817
0.00568676,0.0165586,0.181641,1,0,0,0,0,0,1,0,0.015084899999999997,0.181641,1,0.0255804,0.136689,0.983152,2020-04-18 21:17:50.000991
0.000468321,0.015084899999999997,0.181641,1,0,0,0,0,0,1,0,0.01643,0.175781,1,0.023041,0.13633399999999998,0.983123,2020-04-18 21:18:43.000623
0.00347896,0.01643,0.175781,1,0,0,0,0,0,1,0,0.015009200000000004,0.167969,1,0.025274900000000003,0.13433900000000001,0.9832620000000001,2020-04-18 21:20:01.000623
0.00521844,0.015009200000000004,0.167969,1,0,0,0,0,0,1,0,0.0156505,0.173828,1,0.0224897,0.131878,0.98344,2020-04-18 21:20:02.000323
0.0,0.0156505,0.173828,1,0,0,0,0,0,1,0,0.0166054,0.16406199999999999,1,0.0240204,0.133627,0.983284,2020-04-18 21:20:04.000738
0.000133806,0.0166054,0.16406199999999999,1,0,0,0,0,0,1,0,0.0150911,0.181641,1,0.024191400000000002,0.130128,0.983485,2020-04-18 21:20:11.000266
0.000401418,0.0150911,0.181641,1,0,0,0,0,0,1,0,0.014980600000000004,0.150391,1,0.025671100000000002,0.136493,0.9831200000000001,2020-04-18 21:21:22.000410
0.00475012,0.014980600000000004,0.150391,1,0,0,0,0,0,1,0,0.016430700000000003,0.167969,1,0.022356900000000002,0.125788,0.983792,2020-04-18 21:21:38.000785
0.00107045,0.016430700000000003,0.167969,1,0,0,0,0,0,1,0,0.0163589,0.173828,1,0.0245409,0.13181600000000002,0.983411,2020-04-18 21:21:50.000850
0.0008028369999999999,0.0163589,0.173828,1,0,0,0,0,0,1,0,0.015003399999999997,0.189453,1,0.024443400000000004,0.133762,0.9832850000000001,2020-04-18 21:22:26.000620
0.00234161,0.015003399999999997,0.189453,1,0,0,0,0,0,1,0,0.015090600000000001,0.167969,1,0.025602999999999997,0.139355,0.982966,2020-04-18 21:22:37.000482
0.000669031,0.015090600000000001,0.167969,1,0,0,0,0,0,1,0,0.015425799999999996,0.183594,1,0.024621599999999997,0.131518,0.98341,2020-04-18 21:23:32.000054
0.00361277,0.015425799999999996,0.183594,1,0,0,0,0,0,1,0,0.0157717,0.17968699999999999,1,0.026169,0.137293,0.9831,2020-04-18 21:26:08.000909
0.0104369,0.0157717,0.17968699999999999,1,0,0,0,0,0,1,0,0.0155263,0.16406199999999999,1,0.026320999999999997,0.136258,0.983224,2020-04-18 21:27:32.000672
0.00555295,0.0155263,0.16406199999999999,1,0,0,0,0,0,1,0,0.015206799999999996,0.166016,1,0.023761,0.13049000000000002,0.9835229999999999,2020-04-18 21:27:42.000804
0.000669031,0.015206799999999996,0.166016,1,0,0,0,0,0,1,0,0.015725,0.166016,1,0.024248099999999998,0.131018,0.983453,2020-04-18 21:31:11.000849
0.0139827,0.015725,0.166016,1,0,0,0,0,0,1,0,0.0149768,0.1875,1,0.025352200000000002,0.131949,0.983532,2020-04-18 21:31:56.000000
0.00294373,0.0149768,0.1875,1,0,0,0,0,0,1,0,0.015906299999999998,0.173828,1,0.026039999999999997,0.138803,0.9830200000000001,2020-04-18 21:33:25.000794
0.00595437,0.015906299999999998,0.173828,1,0,0,0,0,0,1,0,0.0149172,0.19531199999999999,1,0.0254062,0.133927,0.983323,2020-04-18 21:34:36.000720
0.00468321,0.0149172,0.19531199999999999,1,0,0,0,0,0,1,0,0.015211600000000004,0.189453,1,0.0266095,0.141489,0.9828610000000001,2020-04-18 21:34:39.000670
0.000133806,0.015211600000000004,0.189453,1,0,0,0,0,0,1,0,0.014897399999999996,0.173828,1,0.0244255,0.138875,0.9829559999999999,2020-04-18 21:34:42.000875
0.000200709,0.014897399999999996,0.173828,1,0,0,0,0,0,1,0,0.015181299999999997,0.181641,1,0.0240225,0.13338699999999998,0.9832860000000001,2020-04-18 21:36:58.000101
0.00903191,0.015181299999999997,0.181641,1,0,0,0,0,0,1,0,0.015034200000000001,0.189453,1,0.026335,0.136857,0.983174,2020-04-18 21:37:05.000616
0.000468321,0.015034200000000001,0.189453,1,0,0,0,0,0,1,0,0.0157817,0.193359,1,0.023781,0.139008,0.982957,2020-04-18 21:38:08.000375
0.00414799,0.0157817,0.193359,1,0,0,0,0,0,1,0,0.0166241,0.177734,1,0.0265092,0.140475,0.982893,2020-04-18 21:38:27.000817
0.00127116,0.0166241,0.177734,1,0,0,0,0,0,1,0,0.0168337,0.183594,1,0.0243382,0.13463699999999998,0.9832059999999999,2020-04-18 21:39:10.000993
0.00287683,0.0168337,0.183594,1,0,0,0,0,0,1,0,0.015011400000000001,0.173828,1,0.0252111,0.136891,0.9830899999999999,2020-04-18 21:39:25.000983
0.000936643,0.015011400000000001,0.173828,1,0,0,0,0,0,1,0,0.014993000000000001,0.162109,1,0.025121900000000003,0.13347,0.983289,2020-04-18 21:40:41.000159
0.00501773,0.014993000000000001,0.162109,1,0,0,0,0,0,1,0,0.016671400000000003,0.167969,1,0.024431900000000003,0.129794,0.983558,2020-04-18 21:41:09.000238
0.00187329,0.016671400000000003,0.167969,1,0,0,0,0,0,1,0,0.014968299999999999,0.173828,1,0.0229585,0.131676,0.983416,2020-04-18 21:42:42.000705
0.00622198,0.014968299999999999,0.173828,1,0,0,0,0,0,1,0,0.0151309,0.171875,1,0.0254817,0.134165,0.983323,2020-04-18 21:42:51.000795
0.0006021280000000001,0.0151309,0.171875,1,0,0,0,0,0,1,0,0.0163884,0.1875,1,0.0241543,0.133053,0.9833299999999999,2020-04-18 21:42:58.000489
0.000401418,0.0163884,0.1875,1,0,0,0,0,0,1,0,0.0163001,0.162109,1,0.0260127,0.138401,0.9829950000000001,2020-04-18 21:43:50.000524
0.00347896,0.0163001,0.162109,1,0,0,0,0,0,1,0,0.0162985,0.166016,1,0.0237704,0.12956099999999998,0.9835440000000001,2020-04-18 21:45:29.000990
0.0066234,0.0162985,0.166016,1,0,0,0,0,0,1,0,0.015093,0.19531199999999999,1,0.0247305,0.13133599999999998,0.983484,2020-04-18 21:46:40.000969
0.00468321,0.015093,0.19531199999999999,1,0,0,0,0,0,1,0,0.016293000000000002,0.167969,1,0.026336900000000003,0.141601,0.982858,2020-04-18 21:46:58.000853
0.00113735,0.016293000000000002,0.167969,1,0,0,0,0,0,1,0,0.0150873,0.173828,1,0.0242788,0.131402,0.9834139999999999,2020-04-18 21:48:05.000527
0.0044156,0.0150873,0.173828,1,0,0,0,0,0,1,0,0.0167009,0.1875,1,0.0242296,0.13392300000000001,0.9833129999999999,2020-04-18 21:48:32.000544
0.00180638,0.0167009,0.1875,1,0,0,0,0,0,1,0,0.0165609,0.167969,1,0.026249900000000003,0.138414,0.9830040000000001,2020-04-18 21:49:19.000292
0.00307754,0.0165609,0.167969,1,0,0,0,0,0,1,0,0.0166521,0.166016,1,0.024712099999999997,0.131521,0.9834229999999999,2020-04-18 21:54:24.000707
0.0204054,0.0166521,0.166016,1,0,0,0,0,0,1,0,0.015005100000000004,0.177734,1,0.0253302,0.132172,0.983568,2020-04-18 21:54:30.000165
0.000334515,0.015005100000000004,0.177734,1,0,0,0,0,0,1,0,0.014936000000000001,0.189453,1,0.024168900000000004,0.135124,0.9832139999999999,2020-04-18 21:54:48.000049
0.00113735,0.014936000000000001,0.189453,1,0,0,0,0,0,1,0,0.0157863,0.166016,1,0.025611500000000002,0.139202,0.982966,2020-04-18 21:55:00.000897
0.0008028369999999999,0.0157863,0.166016,1,0,0,0,0,0,1,0,0.0149805,0.183594,1,0.0242338,0.130752,0.983454,2020-04-18 21:55:29.000817
0.00187329,0.0149805,0.183594,1,0,0,0,0,0,1,0,0.016060599999999998,0.185547,1,0.025214,0.137201,0.9830909999999999,2020-04-18 21:55:38.000477
0.000535224,0.016060599999999998,0.185547,1,0,0,0,0,0,1,0,0.016343100000000003,0.201172,1,0.0257577,0.137597,0.983037,2020-04-18 21:58:01.000264
0.00950023,0.016343100000000003,0.201172,1,0,0,0,0,0,1,0,0.016465200000000003,0.173828,1,0.0275781,0.1436,0.9827549999999999,2020-04-18 21:59:11.000302
0.00468321,0.016465200000000003,0.173828,1,0,0,0,0,0,1,0,0.0165187,0.171875,1,0.0215296,0.133464,0.9833120000000001,2020-04-18 21:59:41.000230
0.00194019,0.0165187,0.171875,1,0,0,0,0,0,1,0,0.016583599999999997,0.166016,1,0.0249708,0.13278,0.9833360000000001,2020-04-18 21:59:43.000618
0.000133806,0.016583599999999997,0.166016,1,0,0,0,0,0,1,0,0.0152124,0.160156,1,0.0241665,0.130704,0.9834450000000001,2020-04-18 22:02:09.000549
0.00970094,0.0152124,0.160156,1,0,0,0,0,0,1,0,0.0150054,0.169922,1,0.0245191,0.129555,0.983626,2020-04-18 22:04:23.000147
0.00889811,0.0150054,0.169922,1,0,0,0,0,0,1,0,0.016717199999999998,0.175781,1,0.0250915,0.133075,0.983426,2020-04-18 22:05:41.000322
0.00521844,0.016717199999999998,0.175781,1,0,0,0,0,0,1,0,0.014929,0.183594,1,0.025528400000000003,0.134699,0.9832790000000001,2020-04-18 22:06:40.000926
0.00394728,0.014929,0.183594,1,0,0,0,0,0,1,0,0.0150077,0.171875,1,0.0244101,0.137388,0.983108,2020-04-18 22:06:49.000447
0.000535224,0.0150077,0.171875,1,0,0,0,0,0,1,0,0.016618200000000003,0.177734,1,0.024048,0.132932,0.983331,2020-04-18 22:09:07.000262
0.00916572,0.016618200000000003,0.177734,1,0,0,0,0,0,1,0,0.014994299999999999,0.205078,1,0.0257399,0.13551300000000002,0.983258,2020-04-18 22:09:16.000511
0.0006021280000000001,0.014994299999999999,0.205078,1,0,0,0,0,0,1,0,0.0149798,0.193359,1,0.027798000000000003,0.144609,0.98262,2020-04-18 22:09:45.000164
0.00187329,0.0149798,0.193359,1,0,0,0,0,0,1,0,0.015021200000000004,0.191406,1,0.0250465,0.140257,0.9828809999999999,2020-04-18 22:11:11.000876
0.00575366,0.015021200000000004,0.191406,1,0,0,0,0,0,1,0,0.016615099999999997,0.167969,1,0.0253411,0.139821,0.982949,2020-04-18 22:13:10.000745
0.00789456,0.016615099999999997,0.167969,1,0,0,0,0,0,1,0,0.0168361,0.175781,1,0.024172,0.13165,0.983453,2020-04-18 22:13:55.000853
0.00301064,0.0168361,0.175781,1,0,0,0,0,0,1,0,0.0157248,0.191406,1,0.0246928,0.134266,0.98326,2020-04-18 22:14:12.000262
0.00107045,0.0157248,0.191406,1,0,0,0,0,0,1,0,0.0170572,0.171875,1,0.0265586,0.13971,0.982916,2020-04-18 22:15:22.000772
0.00468321,0.0170572,0.171875,1,0,0,0,0,0,1,0,0.0149915,0.162109,1,0.0234855,0.132868,0.98335,2020-04-18 22:15:27.000983
0.000334515,0.0149915,0.162109,1,0,0,0,0,0,1,0,0.0151388,0.162109,1,0.023980099999999997,0.129468,0.9835309999999999,2020-04-18 22:17:18.000677
0.00735934,0.0151388,0.162109,1,0,0,0,0,0,1,0,0.0166451,0.167969,1,0.0242946,0.130131,0.9835719999999999,2020-04-18 22:18:22.000397
0.00421489,0.0166451,0.167969,1,0,0,0,0,0,1,0,0.017456700000000002,0.160156,1,0.023775,0.131936,0.983433,2020-04-18 22:18:42.000772
0.00133806,0.017456700000000002,0.160156,1,0,0,0,0,0,1,0,0.014977299999999999,0.193359,1,0.022451,0.128915,0.9835719999999999,2020-04-18 22:22:14.000884
0.0141834,0.014977299999999999,0.193359,1,0,0,0,0,0,1,0,0.0159847,0.171875,1,0.0273108,0.14166600000000001,0.982959,2020-04-18 22:24:31.000825
0.00909882,0.0159847,0.171875,1,0,0,0,0,0,1,0,0.0159061,0.1875,1,0.025414,0.133428,0.9833860000000001,2020-04-18 22:25:08.000068
0.00240851,0.0159061,0.1875,1,0,0,0,0,0,1,0,0.016043,0.171875,1,0.0255303,0.138521,0.9830180000000001,2020-04-18 22:25:38.000381
0.00200709,0.016043,0.171875,1,0,0,0,0,0,1,0,0.016117600000000003,0.175781,1,0.024983900000000003,0.13285999999999998,0.983339,2020-04-18 22:25:41.000633
0.000200709,0.016117600000000003,0.175781,1,0,0,0,0,0,1,0,0.0149876,0.166016,1,0.0238235,0.134194,0.983245,2020-04-18 22:26:13.000666
0.0021409000000000003,0.0149876,0.166016,1,0,0,0,0,0,1,0,0.015322200000000001,0.171875,1,0.023763299999999998,0.13100699999999998,0.98346,2020-04-18 22:28:22.000900
0.00863049,0.015322200000000001,0.171875,1,0,0,0,0,0,1,0,0.01488,0.169922,1,0.025332499999999997,0.1336,0.9833790000000001,2020-04-18 22:28:52.000033
0.00194019,0.01488,0.169922,1,0,0,0,0,0,1,0,0.014868799999999996,0.183594,1,0.0221819,0.132494,0.983382,2020-04-18 22:30:07.000204
0.00501773,0.014868799999999996,0.183594,1,0,0,0,0,0,1,0,0.015175799999999996,0.169922,1,0.024572200000000002,0.137507,0.9831120000000001,2020-04-18 22:30:35.000752
0.00187329,0.015175799999999996,0.169922,1,0,0,0,0,0,1,0,0.0150881,0.183594,1,0.024421900000000003,0.13235,0.9833790000000001,2020-04-18 22:34:05.000719
0.0139827,0.0150881,0.183594,1,0,0,0,0,0,1,0,0.015065799999999999,0.17968699999999999,1,0.0266423,0.138052,0.983166,2020-04-18 22:34:51.000422
0.00301064,0.015065799999999999,0.17968699999999999,1,0,0,0,0,0,1,0,0.0158785,0.171875,1,0.0257822,0.13583399999999998,0.9831850000000001,2020-04-18 22:35:04.000706
0.00086974,0.0158785,0.171875,1,0,0,0,0,0,1,0,0.0191526,0.154297,1,0.0245481,0.132868,0.983331,2020-04-18 22:35:30.000933
0.00173948,0.0191526,0.154297,1,0,0,0,0,0,1,0,0.015886700000000004,0.173828,1,0.021811700000000003,0.126604,0.9836879999999999,2020-04-18 22:36:03.000124
0.0021409000000000003,0.015886700000000004,0.173828,1,0,0,0,0,0,1,0,0.015000200000000003,0.160156,1,0.024855099999999998,0.133873,0.983294,2020-04-18 22:36:21.000020
0.00113735,0.015000200000000003,0.160156,1,0,0,0,0,0,1,0,0.0151727,0.16406199999999999,1,0.023028,0.129024,0.9835729999999999,2020-04-18 22:37:17.000189
0.00374657,0.0151727,0.16406199999999999,1,0,0,0,0,0,1,0,0.015215000000000001,0.181641,1,0.024171900000000003,0.130678,0.983513,2020-04-18 22:38:28.000901
0.00475012,0.015215000000000001,0.181641,1,0,0,0,0,0,1,0,0.0150335,0.171875,1,0.0234453,0.136899,0.983152,2020-04-18 22:38:51.000264
0.00147187,0.0150335,0.171875,1,0,0,0,0,0,1,0,0.014968799999999999,0.167969,1,0.0244439,0.13309400000000002,0.9833360000000001,2020-04-18 22:40:21.000113
0.00595437,0.014968799999999999,0.167969,1,0,0,0,0,0,1,0,0.015253200000000001,0.16406199999999999,1,0.0248801,0.132069,0.9834440000000001,2020-04-18 22:41:04.000447
0.00287683,0.015253200000000001,0.16406199999999999,1,0,0,0,0,0,1,0,0.0151681,0.16406199999999999,1,0.024128099999999996,0.130528,0.983506,2020-04-18 22:42:51.000484
0.00715863,0.0151681,0.16406199999999999,1,0,0,0,0,0,1,0,0.0160503,0.177734,1,0.0243944,0.130892,0.9835309999999999,2020-04-18 22:44:58.000707
0.00849669,0.0160503,0.177734,1,0,0,0,0,0,1,0,0.0155804,0.169922,1,0.0258531,0.135721,0.9832549999999999,2020-04-18 22:46:59.000952
0.00809527,0.0155804,0.169922,1,0,0,0,0,0,1,0,0.015093899999999999,0.171875,1,0.024657400000000003,0.132864,0.983419,2020-04-18 22:49:31.000802
0.0101024,0.015093899999999999,0.171875,1,0,0,0,0,0,1,0,0.0165774,0.166016,1,0.024801,0.133751,0.983392,2020-04-18 22:49:57.000732
0.00167258,0.0165774,0.166016,1,0,0,0,0,0,1,0,0.016503099999999996,0.167969,1,0.024228799999999998,0.131,0.983461,2020-04-18 22:51:07.000837
0.00468321,0.016503099999999996,0.167969,1,0,0,0,0,0,1,0,0.016199500000000002,0.167969,1,0.023775400000000002,0.131923,0.9834360000000001,2020-04-18 22:51:08.000106
0.0,0.016199500000000002,0.167969,1,0,0,0,0,0,1,0,0.026330000000000003,0.144531,1,0.0239959,0.13162000000000001,0.983406,2020-04-18 22:53:10.000269
0.00816217,0.026330000000000003,0.144531,1,0,0,0,0,0,1,0,0.015241999999999999,0.171875,1,0.021652,0.123227,0.983909,2020-04-18 22:54:32.000996
0.00548605,0.015241999999999999,0.171875,1,0,0,0,0,0,1,0,0.0150029,0.189453,1,0.023711700000000002,0.133572,0.983361,2020-04-18 22:54:33.000419
0.0,0.0150029,0.189453,1,0,0,0,0,0,1,0,0.0148731,0.169922,1,0.0248662,0.139261,0.982957,2020-04-18 22:55:08.000553
0.00234161,0.0148731,0.169922,1,0,0,0,0,0,1,0,0.0160643,0.169922,1,0.0229893,0.132365,0.9833940000000001,2020-04-18 22:58:02.000207
0.0115742,0.0160643,0.169922,1,0,0,0,0,0,1,0,0.0149126,0.166016,1,0.0253222,0.133018,0.983442,2020-04-18 22:58:16.000420
0.000936643,0.0149126,0.166016,1,0,0,0,0,0,1,0,0.0161218,0.17968699999999999,1,0.023581900000000003,0.13106199999999998,0.98346,2020-04-18 22:58:17.000568
6.69031e-05,0.0161218,0.17968699999999999,1,0,0,0,0,0,1,0,0.0151142,0.181641,1,0.025562,0.135736,0.9831610000000001,2020-04-18 22:58:52.000048
0.0022747,0.0151142,0.181641,1,0,0,0,0,0,1,0,0.0161978,0.177734,1,0.0243576,0.136516,0.9831340000000001,2020-04-18 22:59:45.000269
0.00354586,0.0161978,0.177734,1,0,0,0,0,0,1,0,0.0165597,0.175781,1,0.0246172,0.135081,0.9832209999999999,2020-04-18 23:00:19.000385
0.0022747,0.0165597,0.175781,1,0,0,0,0,0,1,0,0.014990999999999999,0.177734,1,0.0253959,0.134276,0.9832549999999999,2020-04-18 23:02:16.000931
0.00782766,0.014990999999999999,0.177734,1,0,0,0,0,0,1,0,0.015680200000000002,0.171875,1,0.025585,0.135479,0.983251,2020-04-18 23:02:35.000210
0.00120426,0.015680200000000002,0.171875,1,0,0,0,0,0,1,0,0.0161515,0.169922,1,0.022772999999999998,0.13293,0.983334,2020-04-18 23:02:36.000367
6.69031e-05,0.0161515,0.169922,1,0,0,0,0,0,1,0,0.0163099,0.175781,1,0.0245418,0.13218,0.983366,2020-04-18 23:03:44.000214
0.0044825,0.0163099,0.175781,1,0,0,0,0,0,1,0,0.0151102,0.167969,1,0.025563299999999997,0.13455799999999998,0.983267,2020-04-18 23:05:24.000240
0.00669031,0.0151102,0.167969,1,0,0,0,0,0,1,0,0.015122,0.183594,1,0.024666900000000002,0.132043,0.983448,2020-04-18 23:07:22.000029
0.00782766,0.015122,0.183594,1,0,0,0,0,0,1,0,0.015059399999999999,0.167969,1,0.0258575,0.137669,0.98313,2020-04-18 23:08:07.000511
0.00301064,0.015059399999999999,0.167969,1,0,0,0,0,0,1,0,0.0158067,0.173828,1,0.0243748,0.131751,0.9834299999999999,2020-04-18 23:08:24.000295
0.00107045,0.0158067,0.173828,1,0,0,0,0,0,1,0,0.0153713,0.181641,1,0.023642,0.133706,0.983292,2020-04-18 23:08:26.000115
6.69031e-05,0.0153713,0.181641,1,0,0,0,0,0,1,0,0.0163138,0.169922,1,0.0255111,0.13637,0.9831190000000001,2020-04-18 23:11:25.000096
0.0119087,0.0163138,0.169922,1,0,0,0,0,0,1,0,0.0160879,0.175781,1,0.025652800000000003,0.132926,0.9834350000000001,2020-04-18 23:14:34.000759
0.0126447,0.0160879,0.175781,1,0,0,0,0,0,1,0,0.0166558,0.171875,1,0.0253734,0.13513499999999998,0.983323,2020-04-18 23:16:38.000729
0.00822908,0.0166558,0.171875,1,0,0,0,0,0,1,0,0.0150254,0.173828,1,0.024253999999999998,0.1334,0.9833790000000001,2020-04-18 23:16:44.000425
0.000334515,0.0150254,0.173828,1,0,0,0,0,0,1,0,0.0148583,0.171875,1,0.0235989,0.133686,0.983294,2020-04-18 23:19:14.000471
0.010035500000000001,0.0148583,0.171875,1,0,0,0,0,0,1,0,0.015003799999999998,0.175781,1,0.0251313,0.133685,0.983392,2020-04-18 23:19:26.000553
0.0008028369999999999,0.015003799999999998,0.175781,1,0,0,0,0,0,1,0,0.015049799999999999,0.162109,1,0.0251011,0.134439,0.9832559999999999,2020-04-18 23:19:43.000137
0.00107045,0.015049799999999999,0.162109,1,0,0,0,0,0,1,0,0.0162551,0.167969,1,0.0241405,0.129642,0.9835360000000001,2020-04-18 23:22:13.000236
0.010035500000000001,0.0162551,0.167969,1,0,0,0,0,0,1,0,0.016566900000000002,0.183594,1,0.023068400000000003,0.132339,0.983466,2020-04-18 23:22:59.000951
0.00307754,0.016566900000000002,0.183594,1,0,0,0,0,0,1,0,0.014887000000000001,0.17968699999999999,1,0.0237127,0.13728900000000002,0.9830969999999999,2020-04-18 23:23:25.000866
0.00167258,0.014887000000000001,0.17968699999999999,1,0,0,0,0,0,1,0,0.015090600000000001,0.185547,1,0.0241338,0.13577,0.983173,2020-04-18 23:23:42.000515
0.00107045,0.015090600000000001,0.185547,1,0,0,0,0,0,1,0,0.014984200000000001,0.167969,1,0.0261012,0.137738,0.983044,2020-04-18 23:24:26.000804
0.00294373,0.014984200000000001,0.167969,1,0,0,0,0,0,1,0,0.016772799999999997,0.167969,1,0.022881099999999998,0.13164700000000001,0.983426,2020-04-18 23:25:12.000413
0.00301064,0.016772799999999997,0.167969,1,0,0,0,0,0,1,0,0.016057,0.169922,1,0.0246258,0.131664,0.9834209999999999,2020-04-18 23:25:56.000599
0.00294373,0.016057,0.169922,1,0,0,0,0,0,1,0,0.0149799,0.167969,1,0.0247491,0.132447,0.983381,2020-04-18 23:26:35.000178
0.00254232,0.0149799,0.167969,1,0,0,0,0,0,1,0,0.0152791,0.160156,1,0.022849599999999998,0.131839,0.9834209999999999,2020-04-18 23:26:55.000049
0.00127116,0.0152791,0.160156,1,0,0,0,0,0,1,0,0.0148923,0.162109,1,0.0234065,0.12905,0.983575,2020-04-18 23:27:13.000712
0.00120426,0.0148923,0.162109,1,0,0,0,0,0,1,0,0.016287799999999998,0.173828,1,0.023844499999999998,0.129856,0.983535,2020-04-18 23:27:28.000035
