#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp,previous_latency,previous_cost
0.00247541,0.014985499999999999,0.162109,1,0,0,0,0,0,1,0,0.000203887,1,0.492674,0.014985499999999999,0.162109,1,0.0280089,0.162899,0.9917729999999999,2020-04-18 19:13:01.000367,0.0153003,0.162109
0.0176624,0.015430000000000001,0.171875,1,0,0,0,0,0,1,0,0.0008835119999999998,1,0.4930479999999999,0.015430000000000001,0.171875,1,0.0194386,0.16091,0.991706,2020-04-18 19:13:27.000010,0.014985499999999999,0.162109
0.00167258,0.015578799999999999,0.173828,1,0,0,0,0,0,1,0,0.00265054,1,0.4930479999999999,0.015578799999999999,0.173828,1,0.0289375,0.166179,0.9919,2020-04-18 19:13:29.000391,0.015430000000000001,0.171875
0.000133806,0.0165812,0.166016,1,0,0,0,0,0,1,0,0.00278646,1,0.4930479999999999,0.0165812,0.166016,1,0.0298844,0.16706400000000002,0.991934,2020-04-18 19:18:06.000420,0.015578799999999999,0.173828
0.0185321,0.0169958,0.167969,1,0,0,0,0,0,1,0,0.00536904,1,0.492516,0.0169958,0.167969,1,0.0181247,0.162865,0.991743,2020-04-18 19:18:52.000094,0.0165812,0.166016
0.00301064,0.015050899999999999,0.183594,1,0,0,0,0,0,1,0,0.00251461,1,0.0950794,0.015050899999999999,0.183594,1,0.027869099999999997,0.164752,0.991841,2020-04-18 19:19:16.000656,0.0169958,0.167969
0.00160567,0.016150799999999996,0.173828,1,0,0,0,0,0,1,0,0.00421367,1,0.0950794,0.016150799999999996,0.173828,1,0.0296692,0.170097,0.99206,2020-04-18 19:20:52.000591,0.015050899999999999,0.183594
0.00635579,0.0157537,0.167969,1,0,0,0,0,0,1,0,0.000203887,1,0.492305,0.0157537,0.167969,1,0.0269469,0.16575299999999998,0.991924,2020-04-18 19:21:04.000947,0.016150799999999996,0.173828
0.0008028369999999999,0.0152303,0.17968699999999999,1,0,0,0,0,0,1,0,0.0010874,1,0.492305,0.0152303,0.17968699999999999,1,0.0293551,0.164925,0.991858,2020-04-18 19:22:57.000865,0.0157537,0.167969
0.00749314,0.0150575,0.152344,1,0,0,0,0,0,1,0,0.00468941,1,0.0949037,0.0150575,0.152344,1,0.0257657,0.16833900000000002,0.991984,2020-04-18 19:24:08.000757,0.0152303,0.17968699999999999
0.00468321,0.0149637,0.185547,1,0,0,0,0,0,1,0,0.00951475,1,0.0949037,0.0149637,0.185547,1,0.0236741,0.161685,0.991582,2020-04-18 19:25:53.000301,0.0150575,0.152344
0.00695792,0.016041200000000002,0.167969,1,0,0,0,0,0,1,0,0.00509719,1,0.09464460000000001,0.016041200000000002,0.167969,1,0.026534199999999997,0.17022,0.992065,2020-04-18 19:28:09.000900,0.0149637,0.185547
0.00909882,0.0154959,0.167969,1,0,0,0,0,0,1,0,0.014408,1,0.09464460000000001,0.0154959,0.167969,1,0.021258900000000004,0.166864,0.991778,2020-04-18 19:30:15.000830,0.016041200000000002,0.167969
0.00836288,0.01499,0.173828,1,0,0,0,0,0,1,0,0.0005437,1,0.0947236,0.01499,0.173828,1,0.0253173,0.1639,0.991833,2020-04-18 19:30:50.000221,0.0154959,0.167969
0.0022747,0.016606700000000002,0.181641,1,0,0,0,0,0,1,0,0.00285442,1,0.0947236,0.016606700000000002,0.181641,1,0.028689799999999998,0.166906,0.9919290000000001,2020-04-18 19:30:52.000927,0.01499,0.173828
0.000133806,0.0166053,0.16406199999999999,1,0,0,0,0,0,1,0,0.00305831,1,0.0947236,0.0166053,0.16406199999999999,1,0.030409699999999998,0.169499,0.9920469999999999,2020-04-18 19:30:59.000063,0.016606700000000002,0.181641
0.000401418,0.0151355,0.173828,1,0,0,0,0,0,1,0,0.00346609,1,0.0947236,0.0151355,0.173828,1,0.028563599999999998,0.164402,0.9917969999999999,2020-04-18 19:32:19.000664,0.0166053,0.16406199999999999
0.00535224,0.015160299999999996,0.169922,1,0,0,0,0,0,1,0,0.0021748,1,0.0954571,0.015160299999999996,0.169922,1,0.027048700000000002,0.16638499999999998,0.99192,2020-04-18 19:33:53.000231,0.0151355,0.173828
0.00622198,0.016254599999999998,0.17968699999999999,1,0,0,0,0,0,1,0,0.00482534,1,0.095356,0.016254599999999998,0.17968699999999999,1,0.025594,0.165691,0.991851,2020-04-18 19:34:19.000440,0.015160299999999996,0.169922
0.00173948,0.0162617,0.17968699999999999,1,0,0,0,0,0,1,0,0.00659236,1,0.095356,0.0162617,0.17968699999999999,1,0.0284673,0.169515,0.992001,2020-04-18 19:34:54.000828,0.016254599999999998,0.17968699999999999
0.00234161,0.0169403,0.175781,1,0,0,0,0,0,1,0,0.00903901,1,0.095356,0.0169403,0.175781,1,0.027398400000000003,0.17008399999999999,0.991992,2020-04-18 19:35:29.000730,0.0162617,0.17968699999999999
0.0022747,0.016567099999999998,0.167969,1,0,0,0,0,0,1,0,0.011417700000000001,1,0.095356,0.016567099999999998,0.167969,1,0.026430400000000003,0.169509,0.9919319999999999,2020-04-18 19:35:58.000251,0.0169403,0.175781
0.00187329,0.015259299999999996,0.173828,1,0,0,0,0,0,1,0,0.013320600000000002,1,0.095356,0.015259299999999996,0.173828,1,0.0254864,0.167727,0.991816,2020-04-18 19:37:07.000136,0.016567099999999998,0.167969
0.00454941,0.016812599999999997,0.183594,1,0,0,0,0,0,1,0,0.0016311,1,0.0946358,0.016812599999999997,0.183594,1,0.0275579,0.16656300000000002,0.9919309999999999,2020-04-18 19:39:32.000655,0.015259299999999996,0.173828
0.00970094,0.014950899999999996,0.167969,1,0,0,0,0,0,1,0,0.00951475,1,0.0947412,0.014950899999999996,0.167969,1,0.0234755,0.170376,0.9920190000000001,2020-04-18 19:43:10.000979,0.016812599999999997,0.183594
0.0145849,0.0166549,0.167969,1,0,0,0,0,0,1,0,0.000679625,1,0.0956591,0.0166549,0.167969,1,0.0216645,0.163261,0.991813,2020-04-18 19:43:31.000668,0.014950899999999996,0.167969
0.00133806,0.014999100000000001,0.16406199999999999,1,0,0,0,0,0,1,0,0.00210684,1,0.0956591,0.014999100000000001,0.16406199999999999,1,0.028823200000000007,0.165074,0.991856,2020-04-18 19:43:37.000699,0.0166549,0.167969
0.000401418,0.0161843,0.171875,1,0,0,0,0,0,1,0,0.00251461,1,0.0956591,0.0161843,0.171875,1,0.028987,0.164191,0.991799,2020-04-18 19:43:50.000084,0.014999100000000001,0.16406199999999999
0.0008028369999999999,0.014949500000000001,0.171875,1,0,0,0,0,0,1,0,0.00333016,1,0.0956591,0.014949500000000001,0.171875,1,0.029204700000000007,0.166555,0.9919049999999999,2020-04-18 19:44:26.000307,0.0161843,0.171875
0.00240851,0.015213399999999997,0.175781,1,0,0,0,0,0,1,0,0.000747587,1,0.0947324,0.015213399999999997,0.175781,1,0.0289606,0.165865,0.991908,2020-04-18 19:45:59.000392,0.014949500000000001,0.171875
0.00622198,0.0150047,0.169922,1,0,0,0,0,0,1,0,0.0070681,1,0.0947324,0.0150047,0.169922,1,0.0254955,0.167917,0.991926,2020-04-18 19:47:24.000740,0.015213399999999997,0.175781
0.00568676,0.0150105,0.173828,1,0,0,0,0,0,1,0,0.00101944,1,0.0947324,0.0150105,0.173828,1,0.0268262,0.164952,0.9918680000000001,2020-04-18 19:49:50.000554,0.0150047,0.169922
0.00970094,0.015002799999999997,0.160156,1,0,0,0,0,0,1,0,0.0010874,1,0.0948202,0.015002799999999997,0.160156,1,0.0248703,0.16553800000000002,0.991907,2020-04-18 19:50:15.000323,0.0150105,0.173828
0.00160567,0.028654400000000007,0.13281199999999999,1,0,0,0,0,0,1,0,0.00278646,1,0.0948202,0.028654400000000007,0.13281199999999999,1,0.027829700000000002,0.162877,0.991734,2020-04-18 19:50:21.000355,0.015002799999999997,0.160156
0.000401418,0.0151083,0.160156,1,0,0,0,0,0,1,0,0.00319424,1,0.0948202,0.0151083,0.160156,1,0.025468200000000003,0.153954,0.991324,2020-04-18 19:52:55.000094,0.028654400000000007,0.13281199999999999
0.0102362,0.0161122,0.169922,1,0,0,0,0,0,1,0,0.00958271,1,0.0953912,0.0161122,0.169922,1,0.0215743,0.16288,0.99166,2020-04-18 19:54:30.000946,0.0151083,0.160156
0.00635579,0.015132399999999999,0.169922,1,0,0,0,0,0,1,0,0.00360201,1,0.0953297,0.015132399999999999,0.169922,1,0.0260717,0.164996,0.991842,2020-04-18 19:54:32.000939,0.0161122,0.169922
6.69031e-05,0.0166482,0.177734,1,0,0,0,0,0,1,0,0.00373794,1,0.0953297,0.0166482,0.177734,1,0.0295565,0.166,0.9918680000000001,2020-04-18 19:57:06.000017,0.015132399999999999,0.169922
0.0102362,0.015116899999999999,0.167969,1,0,0,0,0,0,1,0,0.0,1,0.0945304,0.015116899999999999,0.167969,1,0.0253125,0.166128,0.991957,2020-04-18 20:00:31.000138,0.0166482,0.177734
0.013715100000000001,0.0154393,0.181641,1,0,0,0,0,0,1,0,0.0,1,0.0957952,0.0154393,0.181641,1,0.022541299999999997,0.162855,0.9918049999999999,2020-04-18 20:00:43.000535,0.015116899999999999,0.167969
0.0008028369999999999,0.015179,0.166016,1,0,0,0,0,0,1,0,0.0008835119999999998,1,0.0957952,0.015179,0.166016,1,0.030783099999999997,0.168759,0.992044,2020-04-18 20:01:53.000452,0.0154393,0.181641
0.00461631,0.014881100000000001,0.173828,1,0,0,0,0,0,1,0,0.00319424,1,0.094425,0.014881100000000001,0.173828,1,0.0265057,0.16427,0.9918030000000001,2020-04-18 20:02:35.000586,0.015179,0.166016
0.00280993,0.0164056,0.162109,1,0,0,0,0,0,1,0,0.00604866,1,0.094425,0.0164056,0.162109,1,0.027580700000000003,0.167481,0.9919110000000001,2020-04-18 20:03:25.000283,0.014881100000000001,0.173828
0.00327825,0.0152374,0.16406199999999999,1,0,0,0,0,0,1,0,0.00305831,1,0.0949432,0.0152374,0.16406199999999999,1,0.026960500000000002,0.163231,0.9917540000000001,2020-04-18 20:03:53.000865,0.0164056,0.162109
0.00187329,0.0161158,0.169922,1,0,0,0,0,0,1,0,0.0,1,0.0946929,0.0161158,0.169922,1,0.028763599999999997,0.16331199999999998,0.9917969999999999,2020-04-18 20:07:11.000778,0.0152374,0.16406199999999999
0.013179900000000001,0.016447200000000002,0.167969,1,0,0,0,0,0,1,0,0.00400979,1,0.0969547,0.016447200000000002,0.167969,1,0.0218843,0.16436099999999998,0.991821,2020-04-18 20:09:06.000270,0.0161158,0.169922
0.00762695,0.0161366,0.171875,1,0,0,0,0,0,1,0,0.00122332,1,0.0943635,0.0161366,0.171875,1,0.0255492,0.163852,0.991825,2020-04-18 20:09:59.000961,0.016447200000000002,0.167969
0.00354586,0.015297499999999999,0.175781,1,0,0,0,0,0,1,0,0.00482534,1,0.0943635,0.015297499999999999,0.175781,1,0.0273403,0.166373,0.991883,2020-04-18 20:11:59.000157,0.0161366,0.171875
0.00796146,0.014997,0.177734,1,0,0,0,0,0,1,0,0.00135925,1,0.0950794,0.014997,0.177734,1,0.026043599999999997,0.166291,0.991936,2020-04-18 20:12:25.000181,0.015297499999999999,0.175781
0.00173948,0.0151096,0.177734,1,0,0,0,0,0,1,0,0.00312627,1,0.0950794,0.0151096,0.177734,1,0.0292736,0.168141,0.9919819999999999,2020-04-18 20:12:35.000508,0.014997,0.177734
0.000669031,0.015975,0.183594,1,0,0,0,0,0,1,0,0.0038058999999999996,1,0.0950794,0.015975,0.183594,1,0.02961,0.168515,0.991986,2020-04-18 20:12:53.000771,0.0151096,0.177734
0.00120426,0.0154308,0.193359,1,0,0,0,0,0,1,0,0.00502922,1,0.0950794,0.0154308,0.193359,1,0.0294225,0.170472,0.992064,2020-04-18 20:14:01.000360,0.015975,0.183594
0.0044825,0.0150695,0.169922,1,0,0,0,0,0,1,0,0.00965067,1,0.0950794,0.0150695,0.169922,1,0.0271964,0.174072,0.9921719999999999,2020-04-18 20:14:01.000766,0.0154308,0.193359
0.0,0.0165217,0.166016,1,0,0,0,0,0,1,0,0.00965067,1,0.0950794,0.0165217,0.166016,1,0.027582699999999998,0.167915,0.9918680000000001,2020-04-18 20:17:49.000037,0.0150695,0.169922
0.015187,0.0162417,0.169922,1,0,0,0,0,0,1,0,0.00047573699999999995,1,0.0951628,0.0162417,0.169922,1,0.0210851,0.16253,0.991785,2020-04-18 20:18:50.000584,0.0165217,0.166016
0.00408109,0.0161019,0.173828,1,0,0,0,0,0,1,0,0.00285442,1,0.09504860000000001,0.0161019,0.173828,1,0.0272308,0.16550299999999998,0.99187,2020-04-18 20:22:58.000428,0.0162417,0.169922
0.016525099999999997,0.015278799999999999,0.166016,1,0,0,0,0,0,1,0,0.0021748,1,0.10887899999999999,0.015278799999999999,0.166016,1,0.020785599999999998,0.16483599999999998,0.9918790000000001,2020-04-18 20:24:22.000341,0.0161019,0.173828
0.00555295,0.0161945,0.166016,1,0,0,0,0,0,1,0,0.00788365,1,0.10887899999999999,0.0161945,0.166016,1,0.024878099999999997,0.165231,0.9917870000000001,2020-04-18 20:24:54.000391,0.015278799999999999,0.166016
0.0021409000000000003,0.0151026,0.177734,1,0,0,0,0,0,1,0,0.0100584,1,0.10887899999999999,0.0151026,0.177734,1,0.026226599999999996,0.16614,0.991792,2020-04-18 20:25:55.000656,0.0161945,0.166016
0.00408109,0.0149947,0.158203,1,0,0,0,0,0,1,0,0.0142042,1,0.10887899999999999,0.0149947,0.158203,1,0.0251551,0.170413,0.9919370000000001,2020-04-18 20:26:00.000025,0.0151026,0.177734
0.000267612,0.014896000000000001,0.177734,1,0,0,0,0,0,1,0,0.014476,1,0.10887899999999999,0.014896000000000001,0.177734,1,0.025388900000000002,0.165294,0.9916719999999999,2020-04-18 20:27:00.000884,0.0149947,0.158203
0.00401418,0.015978700000000002,0.181641,1,0,0,0,0,0,1,0,0.00394182,1,0.0950179,0.015978700000000002,0.181641,1,0.027711700000000002,0.168245,0.991977,2020-04-18 20:29:36.000617,0.014896000000000001,0.177734
0.01037,0.0150239,0.158203,1,0,0,0,0,0,1,0,0.00176702,1,0.0949169,0.0150239,0.158203,1,0.0249579,0.168009,0.992016,2020-04-18 20:30:39.000922,0.015978700000000002,0.181641
0.00421489,0.014921700000000001,0.167969,1,0,0,0,0,0,1,0,0.0008835119999999998,1,0.0961071,0.014921700000000001,0.167969,1,0.0266125,0.161657,0.991707,2020-04-18 20:30:51.000882,0.0150239,0.158203
0.0007359339999999999,0.0169076,0.1875,1,0,0,0,0,0,1,0,0.00169906,1,0.0961071,0.0169076,0.1875,1,0.0293416,0.165088,0.9918549999999999,2020-04-18 20:31:55.000818,0.014921700000000001,0.167969
0.00421489,0.0162995,0.169922,1,0,0,0,0,0,1,0,0.00604866,1,0.0961071,0.0162995,0.169922,1,0.0278839,0.171287,0.9921,2020-04-18 20:34:10.000653,0.0169076,0.1875
0.00896501,0.0155433,0.177734,1,0,0,0,0,0,1,0,0.00618459,1,0.108602,0.0155433,0.177734,1,0.0235703,0.165655,0.9918389999999999,2020-04-18 20:35:05.000067,0.0162995,0.169922
0.00361277,0.0164816,0.189453,1,0,0,0,0,0,1,0,0.00985456,1,0.108602,0.0164816,0.189453,1,0.026378700000000005,0.169511,0.991956,2020-04-18 20:36:46.000757,0.0155433,0.177734
0.00675721,0.0165239,0.158203,1,0,0,0,0,0,1,0,0.00210684,1,0.121958,0.0165239,0.158203,1,0.027535400000000005,0.170854,0.992138,2020-04-18 20:36:51.000504,0.0164816,0.189453
0.000267612,0.0167734,0.17968699999999999,1,0,0,0,0,0,1,0,0.00244665,1,0.121958,0.0167734,0.17968699999999999,1,0.028291399999999998,0.16253599999999999,0.991721,2020-04-18 20:37:23.000509,0.0165239,0.158203
0.0021409000000000003,0.0148967,0.162109,1,0,0,0,0,0,1,0,0.00462145,1,0.121958,0.0148967,0.162109,1,0.0286408,0.16902899999999998,0.992008,2020-04-18 20:37:28.000585,0.0167734,0.17968699999999999
0.000334515,0.0156684,0.167969,1,0,0,0,0,0,1,0,0.00496126,1,0.121958,0.0156684,0.167969,1,0.028081599999999998,0.164279,0.991764,2020-04-18 20:37:37.000804,0.0148967,0.162109
0.0006021280000000001,0.0152852,0.169922,1,0,0,0,0,0,1,0,0.00557292,1,0.121958,0.0152852,0.169922,1,0.0283647,0.166026,0.991843,2020-04-18 20:38:03.000248,0.0156684,0.167969
0.00167258,0.016092500000000003,0.173828,1,0,0,0,0,0,1,0,0.000407775,1,0.09622119999999999,0.016092500000000003,0.173828,1,0.0292517,0.165327,0.991885,2020-04-18 20:40:32.000635,0.0152852,0.169922
0.00996856,0.015182299999999998,0.175781,1,0,0,0,0,0,1,0,0.00305831,1,0.0953297,0.015182299999999998,0.175781,1,0.0242568,0.165893,0.991898,2020-04-18 20:42:44.000627,0.016092500000000003,0.173828
0.0087643,0.016771599999999998,0.166016,1,0,0,0,0,0,1,0,0.00801957,1,0.09471039999999999,0.016771599999999998,0.166016,1,0.0238792,0.16778099999999999,0.9919120000000001,2020-04-18 20:42:52.000817,0.015182299999999998,0.175781
0.000535224,0.0166207,0.17968699999999999,1,0,0,0,0,0,1,0,0.00863124,1,0.09471039999999999,0.0166207,0.17968699999999999,1,0.0273427,0.16606500000000002,0.9918049999999999,2020-04-18 20:43:46.000479,0.016771599999999998,0.166016
0.00354586,0.0168198,0.189453,1,0,0,0,0,0,1,0,0.012233200000000001,1,0.09471039999999999,0.0168198,0.189453,1,0.0259773,0.170562,0.991974,2020-04-18 20:44:23.000242,0.0166207,0.17968699999999999
0.00240851,0.015679,0.16406199999999999,1,0,0,0,0,0,1,0,0.00190295,1,0.0949037,0.015679,0.16406199999999999,1,0.030002299999999996,0.17139200000000002,0.9921549999999999,2020-04-18 20:47:13.000819,0.0168198,0.189453
0.0113735,0.015116899999999999,0.189453,1,0,0,0,0,0,1,0,0.000339812,1,0.09512330000000001,0.015116899999999999,0.189453,1,0.023125200000000002,0.162422,0.99177,2020-04-18 20:47:22.000448,0.015679,0.16406199999999999
0.000535224,0.0149153,0.169922,1,0,0,0,0,0,1,0,0.000951475,1,0.09512330000000001,0.0149153,0.169922,1,0.0314548,0.17138499999999998,0.9921620000000001,2020-04-18 20:48:13.000872,0.015116899999999999,0.189453
0.00341206,0.0161534,0.169922,1,0,0,0,0,0,1,0,0.00441756,1,0.09512330000000001,0.0161534,0.169922,1,0.0271315,0.166131,0.991869,2020-04-18 20:48:45.000792,0.0149153,0.169922
0.00207399,0.017111900000000003,0.166016,1,0,0,0,0,0,1,0,0.0008835119999999998,1,0.09464460000000001,0.017111900000000003,0.166016,1,0.0288058,0.165398,0.991886,2020-04-18 20:49:45.000997,0.0161534,0.169922
0.00401418,0.0161773,0.167969,1,0,0,0,0,0,1,0,0.00496126,1,0.09464460000000001,0.0161773,0.167969,1,0.0263228,0.164772,0.991806,2020-04-18 20:51:18.000944,0.017111900000000003,0.166016
0.00615508,0.0149786,0.197266,1,0,0,0,0,0,1,0,0.0112818,1,0.09464460000000001,0.0149786,0.197266,1,0.0237803,0.1665,0.9918,2020-04-18 20:52:32.000641,0.0161773,0.167969
0.00488392,0.014866800000000001,0.17968699999999999,1,0,0,0,0,0,1,0,0.016311000000000003,1,0.09464460000000001,0.014866800000000001,0.17968699999999999,1,0.0258053,0.176563,0.9921969999999999,2020-04-18 20:54:05.000211,0.0149786,0.197266
0.00615508,0.0161953,0.167969,1,0,0,0,0,0,1,0,0.0043496,1,0.0956723,0.0161953,0.167969,1,0.0263567,0.16884000000000002,0.9920030000000001,2020-04-18 20:54:17.000030,0.014866800000000001,0.17968699999999999
0.0007359339999999999,0.030876,0.13281199999999999,1,0,0,0,0,0,1,0,0.00509719,1,0.0956723,0.030876,0.13281199999999999,1,0.028210900000000007,0.166106,0.9918540000000001,2020-04-18 20:57:47.000170,0.0161953,0.167969
0.0140496,0.0161673,0.173828,1,0,0,0,0,0,1,0,0.00686421,1,0.0951804,0.0161673,0.173828,1,0.0166141,0.153115,0.9912639999999999,2020-04-18 20:58:26.000922,0.030876,0.13281199999999999
0.00260922,0.014982200000000001,0.177734,1,0,0,0,0,0,1,0,0.00027185,1,0.0979077,0.014982200000000001,0.177734,1,0.0293738,0.16597699999999999,0.99193,2020-04-18 20:58:56.000646,0.0161673,0.173828
0.00194019,0.016007,0.17968699999999999,1,0,0,0,0,0,1,0,0.00231072,1,0.0979077,0.016007,0.17968699999999999,1,0.0295036,0.16785,0.9919819999999999,2020-04-18 21:01:36.000110,0.014982200000000001,0.177734
0.0106376,0.014877700000000002,0.183594,1,0,0,0,0,0,1,0,0.00183499,1,0.0953165,0.014877700000000002,0.183594,1,0.024761000000000002,0.167213,0.9919819999999999,2020-04-18 21:01:56.000852,0.016007,0.17968699999999999
0.00133806,0.015089199999999999,0.1875,1,0,0,0,0,0,1,0,0.000203887,1,0.0945743,0.015089199999999999,0.1875,1,0.0308293,0.169336,0.992079,2020-04-18 21:04:37.000190,0.014877700000000002,0.183594
0.0107045,0.015031399999999999,0.1875,1,0,0,0,0,0,1,0,0.00394182,1,0.0943942,0.015031399999999999,0.1875,1,0.0247706,0.170159,0.992087,2020-04-18 21:04:44.000826,0.015089199999999999,0.1875
0.000468321,0.0164918,0.185547,1,0,0,0,0,0,1,0,6.79625e-05,1,0.0952111,0.0164918,0.185547,1,0.031444,0.170726,0.992142,2020-04-18 21:05:49.000961,0.015031399999999999,0.1875
0.0043487,0.0151012,0.169922,1,0,0,0,0,0,1,0,0.00353405,1,0.09492560000000001,0.0151012,0.169922,1,0.0279709,0.170396,0.992091,2020-04-18 21:06:01.000674,0.0164918,0.185547
0.0007359339999999999,0.01629,0.189453,1,0,0,0,0,0,1,0,0.00428164,1,0.09492560000000001,0.01629,0.189453,1,0.028582599999999996,0.166526,0.991884,2020-04-18 21:06:52.000055,0.0151012,0.169922
0.00334515,0.0164715,0.169922,1,0,0,0,0,0,1,0,0.00129129,1,0.09462260000000004,0.0164715,0.169922,1,0.0296137,0.171174,0.9921559999999999,2020-04-18 21:07:38.000383,0.01629,0.189453
0.00307754,0.014977500000000001,0.17968699999999999,1,0,0,0,0,0,1,0,0.00299035,1,0.0944865,0.014977500000000001,0.17968699999999999,1,0.027473599999999997,0.165849,0.9918799999999999,2020-04-18 21:11:13.000353,0.0164715,0.169922
0.0143173,0.015078200000000003,0.177734,1,0,0,0,0,0,1,0,0.00523311,1,0.09626080000000001,0.015078200000000003,0.177734,1,0.021621099999999997,0.167764,0.991964,2020-04-18 21:11:30.000843,0.014977500000000001,0.17968699999999999
0.00113735,0.0165953,0.166016,1,0,0,0,0,0,1,0,0.00638847,1,0.09626080000000001,0.0165953,0.166016,1,0.028620299999999998,0.169176,0.991983,2020-04-18 21:14:46.000311,0.015078200000000003,0.177734
0.013046100000000001,0.014987299999999999,0.167969,1,0,0,0,0,0,1,0,0.00305831,1,0.0953692,0.014987299999999999,0.167969,1,0.021663400000000003,0.16331099999999998,0.991783,2020-04-18 21:16:07.000798,0.0165953,0.166016
0.00541915,0.014972,0.173828,1,0,0,0,0,0,1,0,0.00509719,1,0.0959885,0.014972,0.173828,1,0.025808799999999996,0.16530999999999998,0.9918290000000001,2020-04-18 21:16:10.000029,0.014987299999999999,0.167969
0.000133806,0.0160264,0.171875,1,0,0,0,0,0,1,0,0.00523311,1,0.0959885,0.0160264,0.171875,1,0.0292536,0.167782,0.9919319999999999,2020-04-18 21:16:18.000356,0.014972,0.173828
0.000535224,0.0165586,0.181641,1,0,0,0,0,0,1,0,0.00584477,1,0.0959885,0.0165586,0.181641,1,0.028646699999999997,0.167283,0.991901,2020-04-18 21:17:43.000817,0.0160264,0.171875
0.00568676,0.015084899999999997,0.181641,1,0,0,0,0,0,1,0,0.011621600000000001,1,0.0959885,0.015084899999999997,0.181641,1,0.025041,0.170783,0.991999,2020-04-18 21:17:50.000991,0.0165586,0.181641
0.000468321,0.01643,0.175781,1,0,0,0,0,0,1,0,0.0120973,1,0.0959885,0.01643,0.175781,1,0.027870799999999998,0.171778,0.9920200000000001,2020-04-18 21:18:43.000623,0.015084899999999997,0.181641
0.00347896,0.015009200000000004,0.167969,1,0,0,0,0,0,1,0,0.0027185,1,0.0951365,0.015009200000000004,0.167969,1,0.027956599999999998,0.167561,0.9919629999999999,2020-04-18 21:20:01.000623,0.01643,0.175781
0.00521844,0.0156505,0.173828,1,0,0,0,0,0,1,0,0.00312627,1,0.0952331,0.0156505,0.173828,1,0.026247900000000005,0.16509000000000001,0.991841,2020-04-18 21:20:02.000323,0.015009200000000004,0.167969
