#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp,previous_latency,previous_cost
0.00107045,0.014984200000000001,0.167969,1,0,0,0,0,0,1,0,0.00482534,1,0.0948993,0.014984200000000001,0.167969,1,-0.00643472,0.192521,0.990251,2020-04-18 23:24:26.000804,0.015090600000000001,0.185547
0.00294373,0.016772799999999997,0.167969,1,0,0,0,0,0,1,0,0.0027185,1,0.0947324,0.016772799999999997,0.167969,1,0.00140162,0.17108399999999999,0.9902200000000001,2020-04-18 23:25:12.000413,0.014984200000000001,0.167969
0.00301064,0.016057,0.169922,1,0,0,0,0,0,1,0,0.00577681,1,0.0947324,0.016057,0.169922,1,0.0009636180000000001,0.17114000000000001,0.9902200000000001,2020-04-18 23:25:56.000599,0.016772799999999997,0.167969
0.00294373,0.0149799,0.167969,1,0,0,0,0,0,1,0,0.00142721,1,0.09455670000000001,0.0149799,0.167969,1,0.00124841,0.171575,0.9902200000000001,2020-04-18 23:26:35.000178,0.016057,0.169922
0.00254232,0.0152791,0.160156,1,0,0,0,0,0,1,0,0.00197091,1,0.094851,0.0152791,0.160156,1,0.00169725,0.170735,0.9902280000000001,2020-04-18 23:26:55.000049,0.0149799,0.167969
0.00127116,0.0148923,0.162109,1,0,0,0,0,0,1,0,0.000407775,1,0.0946534,0.0148923,0.162109,1,0.00547372,0.163322,0.990243,2020-04-18 23:27:13.000712,0.0152791,0.160156
0.00120426,0.016287799999999998,0.173828,1,0,0,0,0,0,1,0,0.00169906,1,0.0946534,0.016287799999999998,0.173828,1,0.00431747,0.165174,0.990242,2020-04-18 23:27:28.000035,0.0148923,0.162109
0.000936643,0.0154243,0.16406199999999999,1,0,0,0,0,0,1,0,6.79625e-05,1,0.094649,0.0154243,0.16406199999999999,1,-0.000101783,0.177282,0.9902610000000001,2020-04-18 23:31:55.000687,0.016287799999999998,0.173828
0.017863099999999996,0.0153155,0.160156,1,0,0,0,0,0,1,0,0.00428164,1,0.0949871,0.0153155,0.160156,1,0.0017035999999999998,0.165131,0.9899889999999999,2020-04-18 23:32:23.000634,0.0154243,0.16406199999999999
0.00180638,0.0149696,0.189453,1,0,0,0,0,0,1,0,0.00618459,1,0.0949871,0.0149696,0.189453,1,0.0037919000000000004,0.162261,0.9902209999999999,2020-04-18 23:33:07.000744,0.0153155,0.160156
0.00294373,0.015009399999999999,0.175781,1,0,0,0,0,0,1,0,0.00917494,1,0.0949871,0.015009399999999999,0.175781,1,-0.00936579,0.192895,0.990225,2020-04-18 23:34:10.000404,0.0149696,0.189453
0.00414799,0.0163836,0.16406199999999999,1,0,0,0,0,0,1,0,0.00081555,1,0.09499149999999999,0.0163836,0.16406199999999999,1,-0.00153312,0.184659,0.9902110000000001,2020-04-18 23:36:51.000764,0.015009399999999999,0.175781
0.0107714,0.0161301,0.167969,1,0,0,0,0,0,1,0,0.00808754,1,0.0946577,0.0161301,0.167969,1,0.00116237,0.166251,0.990093,2020-04-18 23:39:17.000729,0.0163836,0.16406199999999999
0.00970094,0.015227100000000002,0.189453,1,0,0,0,0,0,1,0,0.0180101,1,0.0946577,0.015227100000000002,0.189453,1,-0.00307824,0.172286,0.990093,2020-04-18 23:39:25.000732,0.0161301,0.167969
0.000535224,0.014944299999999999,0.160156,1,0,0,0,0,0,1,0,0.0185538,1,0.0946577,0.014944299999999999,0.160156,1,-0.011320499999999999,0.19608599999999998,0.990232,2020-04-18 23:39:51.000315,0.015227100000000002,0.189453
0.00167258,0.015069599999999999,0.205078,1,0,0,0,0,0,1,0,0.0203208,1,0.0946577,0.015069599999999999,0.205078,1,0.000401472,0.168321,0.9901979999999999,2020-04-18 23:40:15.000241,0.014944299999999999,0.160156
0.00153877,0.0164347,0.162109,1,0,0,0,0,0,1,0,0.000135925,1,0.0951057,0.0164347,0.162109,1,-0.013171,0.21061100000000002,0.9902780000000001,2020-04-18 23:40:15.000722,0.015069599999999999,0.205078
0.0,0.016006899999999998,0.177734,1,0,0,0,0,0,1,0,0.000135925,1,0.0951057,0.016006899999999998,0.177734,1,0.00481871,0.16469,0.990268,2020-04-18 23:43:32.000764,0.0164347,0.162109
0.013179900000000001,0.015003,0.19531199999999999,1,0,0,0,0,0,1,0,0.00985456,1,0.09433710000000001,0.015003,0.19531199999999999,1,-0.00484923,0.181418,0.990058,2020-04-18 23:43:42.000393,0.016006899999999998,0.177734
0.0006021280000000001,0.0150609,0.181641,1,0,0,0,0,0,1,0,0.0105342,1,0.09433710000000001,0.0150609,0.181641,1,-0.0114625,0.198751,0.990253,2020-04-18 23:45:47.000771,0.015003,0.19531199999999999
0.00836288,0.015083500000000001,0.166016,1,0,0,0,0,0,1,0,0.019029499999999998,1,0.09433710000000001,0.015083500000000001,0.166016,1,-0.0081241,0.18546500000000002,0.990129,2020-04-18 23:46:04.000895,0.0150609,0.181641
0.00113735,0.0162932,0.171875,1,0,0,0,0,0,1,0,0.020184900000000002,1,0.09433710000000001,0.0162932,0.171875,1,-0.00159534,0.176697,0.9902110000000001,2020-04-18 23:48:10.000370,0.015083500000000001,0.166016
0.00836288,0.0208278,0.171875,1,0,0,0,0,0,1,0,0.00319424,1,0.0951408,0.0208278,0.171875,1,-0.0006583769999999999,0.17336400000000002,0.9901530000000001,2020-04-18 23:48:28.000818,0.0162932,0.171875
0.00120426,0.0168542,0.169922,1,0,0,0,0,0,1,0,0.00448552,1,0.0951408,0.0168542,0.169922,1,0.00016264,0.17912999999999998,0.990274,2020-04-18 23:48:42.000103,0.0208278,0.171875
0.00086974,0.016636500000000002,0.17968699999999999,1,0,0,0,0,0,1,0,0.00536904,1,0.0951408,0.016636500000000002,0.17968699999999999,1,0.000577818,0.17238,0.990246,2020-04-18 23:48:43.000963,0.0168542,0.169922
6.69031e-05,0.0149523,0.162109,1,0,0,0,0,0,1,0,0.00550496,1,0.0951408,0.0149523,0.162109,1,-0.00361032,0.18567899999999998,0.990275,2020-04-18 23:49:15.000255,0.016636500000000002,0.17968699999999999
0.00207399,0.0154761,0.169922,1,0,0,0,0,0,1,0,0.000135925,1,0.0946358,0.0154761,0.169922,1,0.00518284,0.165121,0.9902290000000001,2020-04-18 23:49:32.000091,0.0149523,0.162109
0.00107045,0.0148874,0.193359,1,0,0,0,0,0,1,0,0.0,1,0.0950091,0.0148874,0.193359,1,0.00207909,0.17216199999999998,0.9902549999999999,2020-04-18 23:53:00.000428,0.0154761,0.169922
0.013915799999999999,0.016700200000000002,0.177734,1,0,0,0,0,0,1,0,0.000951475,1,0.0944469,0.016700200000000002,0.177734,1,-0.00957919,0.194366,0.990075,2020-04-18 23:53:22.000663,0.0148874,0.193359
0.00147187,0.0164209,0.166016,1,0,0,0,0,0,1,0,0.000679625,1,0.0942713,0.0164209,0.166016,1,-0.00175553,0.18016500000000002,0.9902639999999999,2020-04-18 23:55:33.000646,0.016700200000000002,0.177734
0.0086974,0.015151499999999998,0.173828,1,0,0,0,0,0,1,0,0.00142721,1,0.0951277,0.015151499999999998,0.173828,1,0.00234633,0.167799,0.990139,2020-04-18 23:57:11.000015,0.0164209,0.166016
0.0064896,0.014994,0.166016,1,0,0,0,0,0,1,0,0.00801957,1,0.0951277,0.014994,0.166016,1,-0.00251955,0.181876,0.990165,2020-04-18 23:59:41.000331,0.015151499999999998,0.173828
0.010035500000000001,0.014871899999999999,0.15625,1,0,0,0,0,0,1,0,0.00727199,1,0.0958304,0.014871899999999999,0.15625,1,0.0006364809999999999,0.168956,0.9901040000000001,2020-04-18 23:59:59.000098,0.014994,0.166016
0.00113735,0.0152715,0.171875,1,0,0,0,0,0,1,0,0.00842735,1,0.0958304,0.0152715,0.171875,1,0.00496182,0.161641,0.990226,2020-04-19 00:01:33.000540,0.014871899999999999,0.15625
0.00628889,0.0154108,0.169922,1,0,0,0,0,0,0,1,0.014883799999999999,1,0.0958304,0.0154108,0.169922,1,-6.421689999999999e-05,0.17763099999999998,0.987949,2020-04-19 00:01:37.000173,0.0152715,0.171875
0.000200709,0.016769700000000002,0.185547,1,0,0,0,0,0,0,1,0.0150877,1,0.0958304,0.016769700000000002,0.185547,1,0.00121252,0.17888800000000002,0.9880700000000001,2020-04-19 00:01:50.000840,0.0154108,0.169922
0.00086974,0.0165292,0.183594,1,0,0,0,0,0,0,1,0.000679625,1,0.0946402,0.0165292,0.183594,1,-0.00156057,0.18851700000000002,0.9881040000000001,2020-04-19 00:02:45.000451,0.016769700000000002,0.185547
0.00361277,0.015009799999999998,0.185547,1,0,0,0,0,0,0,1,0.00441756,1,0.0946402,0.015009799999999998,0.185547,1,-0.00175847,0.187945,0.9880459999999999,2020-04-19 00:04:41.000429,0.0165292,0.183594
0.00769385,0.0150007,0.173828,1,0,0,0,0,0,0,1,0.00448552,1,0.09463139999999999,0.0150007,0.173828,1,-0.00294369,0.18800999999999998,0.9879629999999999,2020-04-19 00:04:46.000686,0.015009799999999998,0.185547
0.000334515,0.0150099,0.16406199999999999,1,0,0,0,0,0,0,1,0.0048933,1,0.09463139999999999,0.0150099,0.16406199999999999,1,0.00239959,0.17641199999999999,0.9880899999999999,2020-04-19 00:04:48.000074,0.0150007,0.173828
6.69031e-05,0.015034700000000002,0.1875,1,0,0,0,0,0,0,1,0.00496126,1,0.09463139999999999,0.015034700000000002,0.1875,1,0.00685941,0.166966,0.988044,2020-04-19 00:05:02.000954,0.0150099,0.16406199999999999
0.000936643,0.0155811,0.167969,1,0,0,0,0,0,0,1,0.005980699999999999,1,0.09463139999999999,0.0155811,0.167969,1,-0.00332177,0.193636,0.988058,2020-04-19 00:06:32.000421,0.015034700000000002,0.1875
0.00595437,0.014949700000000002,0.171875,1,0,0,0,0,0,0,1,0.0032622,1,0.0949652,0.014949700000000002,0.171875,1,0.00480291,0.17014400000000002,0.987957,2020-04-19 00:07:05.000410,0.0155811,0.167969
0.0021409000000000003,0.0148871,0.169922,1,0,0,0,0,0,0,1,0.0021748,1,0.0950223,0.0148871,0.169922,1,0.00368191,0.17436600000000002,0.988024,2020-04-19 00:07:19.000185,0.014949700000000002,0.171875
0.00086974,0.0162394,0.167969,1,0,0,0,0,0,0,1,0.00312627,1,0.0950223,0.0162394,0.167969,1,0.00428839,0.172948,0.988037,2020-04-19 00:08:09.000048,0.0148871,0.169922
0.00327825,0.0163734,0.169922,1,0,0,0,0,0,0,1,0.000679625,1,0.0943459,0.0163734,0.169922,1,0.0059161000000000005,0.172497,0.9880129999999999,2020-04-19 00:08:30.000333,0.0162394,0.167969
0.00140496,0.0161386,0.169922,1,0,0,0,0,0,0,1,0.00210684,1,0.0943459,0.0161386,0.169922,1,0.00470934,0.172727,0.988043,2020-04-19 00:10:29.000319,0.0163734,0.169922
0.00789456,0.0149709,0.167969,1,0,0,0,0,0,0,1,0.00299035,1,0.0952111,0.0149709,0.167969,1,0.00405507,0.171396,0.987924,2020-04-19 00:15:50.000580,0.0161386,0.169922
0.021475900000000003,0.014971100000000001,0.162109,1,0,0,0,0,0,0,1,0.00346609,1,0.094649,0.014971100000000001,0.162109,1,0.0035349000000000005,0.17088499999999998,0.987656,2020-04-19 00:17:22.000363,0.0149709,0.167969
0.00608818,0.014993600000000001,0.169922,1,0,0,0,0,0,0,1,0.00965067,1,0.094649,0.014993600000000001,0.169922,1,0.00546336,0.165026,0.987924,2020-04-19 00:18:16.000230,0.014971100000000001,0.162109
0.00354586,0.014966299999999998,0.162109,1,0,0,0,0,0,0,1,0.013320600000000002,1,0.094649,0.014966299999999998,0.162109,1,0.00145712,0.176263,0.9879709999999999,2020-04-19 00:18:54.000607,0.014993600000000001,0.169922
0.00254232,0.0160517,0.173828,1,0,0,0,0,0,0,1,0.0159712,1,0.094649,0.0160517,0.173828,1,0.00404408,0.174516,0.987975,2020-04-19 00:19:02.000192,0.014966299999999998,0.162109
0.000468321,0.015031399999999999,0.166016,1,0,0,0,0,0,0,1,0.016446900000000004,1,0.094649,0.015031399999999999,0.166016,1,-0.0007149010000000001,0.180429,0.98803,2020-04-19 00:20:26.000072,0.0160517,0.173828
0.00555295,0.015478,0.175781,1,0,0,0,0,0,0,1,0.0010874,1,0.0946797,0.015478,0.175781,1,0.0060646,0.16883800000000002,0.987952,2020-04-19 00:23:14.000106,0.015031399999999999,0.166016
0.0112397,0.0160827,0.169922,1,0,0,0,0,0,0,1,0.0125731,1,0.0946797,0.0160827,0.169922,1,-0.00129833,0.179722,0.987819,2020-04-19 00:24:35.000000,0.015478,0.175781
0.00535224,0.015394399999999999,0.173828,1,0,0,0,0,0,0,1,0.0180101,1,0.0946797,0.015394399999999999,0.173828,1,0.000419637,0.17394300000000001,0.987924,2020-04-19 00:24:57.000370,0.0160827,0.169922
0.00147187,0.0162964,0.203125,1,0,0,0,0,0,0,1,0.0195732,1,0.0946797,0.0162964,0.203125,1,-0.00123252,0.180201,0.987999,2020-04-19 00:25:06.000755,0.015394399999999999,0.173828
0.0006021280000000001,0.015028999999999999,0.177734,1,0,0,0,0,0,0,1,0.020184900000000002,1,0.0946797,0.015028999999999999,0.177734,1,-0.0134321,0.212914,0.98805,2020-04-19 00:26:05.000563,0.0162964,0.203125
0.00388038,0.014901900000000001,0.173828,1,0,0,0,0,0,0,1,0.0241946,1,0.0946797,0.014901900000000001,0.173828,1,-0.00415553,0.185055,0.9879530000000001,2020-04-19 00:26:06.000083,0.015028999999999999,0.177734
0.0,0.0149909,0.173828,1,0,0,0,0,0,0,1,0.0241946,1,0.0946797,0.0149909,0.173828,1,-0.00283198,0.179807,0.9880120000000001,2020-04-19 00:27:26.000321,0.014901900000000001,0.173828
0.00535224,0.0156436,0.167969,1,0,0,0,0,0,0,1,0.000203887,1,0.0944425,0.0156436,0.167969,1,0.00342661,0.17538199999999998,0.987966,2020-04-19 00:27:42.000081,0.0149909,0.173828
0.00100355,0.0149817,0.166016,1,0,0,0,0,0,0,1,0.00027185,1,0.0944996,0.0149817,0.166016,1,0.0066587,0.171348,0.98805,2020-04-19 00:29:03.000259,0.0156436,0.167969
0.00541915,0.0151251,0.169922,1,0,0,0,0,0,0,1,0.00237869,1,0.0952067,0.0151251,0.169922,1,0.00643043,0.167677,0.987959,2020-04-19 00:29:11.000595,0.0149817,0.166016
0.000535224,0.016930599999999997,0.166016,1,0,0,0,0,0,0,1,0.00292239,1,0.0952067,0.016930599999999997,0.166016,1,0.00500657,0.174335,0.9880559999999999,2020-04-19 00:29:54.000854,0.0151251,0.169922
0.00287683,0.015208100000000002,0.160156,1,0,0,0,0,0,0,1,0.00142721,1,0.09503539999999999,0.015208100000000002,0.160156,1,0.00720895,0.16981500000000002,0.988015,2020-04-19 00:31:23.000082,0.016930599999999997,0.166016
0.00588747,0.0150219,0.169922,1,0,0,0,0,0,0,1,0.00265054,1,0.0950047,0.0150219,0.169922,1,0.00892203,0.164088,0.9879450000000001,2020-04-19 00:31:52.000512,0.015208100000000002,0.160156
0.00194019,0.015171200000000001,0.169922,1,0,0,0,0,0,0,1,0.00462145,1,0.0950047,0.015171200000000001,0.169922,1,0.0036866,0.171974,0.988017,2020-04-19 00:32:01.000223,0.0150219,0.169922
0.000535224,0.0153083,0.162109,1,0,0,0,0,0,0,1,0.00523311,1,0.0950047,0.0153083,0.162109,1,0.00367486,0.173298,0.988049,2020-04-19 00:34:06.000945,0.015171200000000001,0.169922
0.00836288,0.014903399999999999,0.169922,1,0,0,0,0,0,0,1,0.00237869,1,0.0945743,0.014903399999999999,0.169922,1,0.00721013,0.165425,0.9878959999999999,2020-04-19 00:36:52.000706,0.0153083,0.162109
0.011039,0.0157926,0.169922,1,0,0,0,0,0,0,1,0.00604866,1,0.0950618,0.0157926,0.169922,1,0.00270692,0.172254,0.98785,2020-04-19 00:37:10.000333,0.014903399999999999,0.169922
0.00113735,0.0166519,0.177734,1,0,0,0,0,0,0,1,0.00727199,1,0.0950618,0.0166519,0.177734,1,0.00321694,0.172992,0.98803,2020-04-19 00:40:16.000311,0.0157926,0.169922
0.0123771,0.014991299999999999,0.162109,1,0,0,0,0,0,0,1,0.0010874,1,0.09467089999999999,0.014991299999999999,0.162109,1,0.0008655889999999999,0.182505,0.987848,2020-04-19 00:40:51.000339,0.0166519,0.177734
0.00234161,0.0161331,0.171875,1,0,0,0,0,0,0,1,0.0,1,0.0947017,0.0161331,0.171875,1,0.00829264,0.167599,0.9880129999999999,2020-04-19 00:42:25.000512,0.014991299999999999,0.162109
0.00628889,0.01647,0.167969,1,0,0,0,0,0,0,1,0.00285442,1,0.0948466,0.01647,0.167969,1,0.00334477,0.17424,0.9879530000000001,2020-04-19 00:45:47.000220,0.0161331,0.171875
0.0134475,0.0154265,0.166016,1,0,0,0,0,0,0,1,0.0116895,1,0.09504860000000001,0.0154265,0.166016,1,0.00212835,0.175758,0.9877879999999999,2020-04-19 00:48:25.000233,0.01647,0.167969
0.0105707,0.0158998,0.166016,1,0,0,0,0,0,0,1,0.00237869,1,0.094952,0.0158998,0.166016,1,0.00563643,0.167851,0.9878549999999999,2020-04-19 00:49:33.000483,0.0154265,0.166016
0.00454941,0.0161336,0.169922,1,0,0,0,0,0,0,1,0.0043496,1,0.49199799999999994,0.0161336,0.169922,1,0.00553093,0.170505,0.987973,2020-04-19 00:50:29.000949,0.0158998,0.166016
0.00374657,0.014902100000000001,0.169922,1,0,0,0,0,0,0,1,0.0,1,0.493562,0.014902100000000001,0.169922,1,0.00495391,0.17715,0.987992,2020-04-19 00:51:45.000004,0.0161336,0.169922
0.00501773,0.014996100000000002,0.17968699999999999,1,0,0,0,0,0,0,1,0.00516515,1,0.493562,0.014996100000000002,0.17968699999999999,1,0.0033281,0.176756,0.9879600000000001,2020-04-19 00:52:03.000763,0.014902100000000001,0.169922
0.00120426,0.0150203,0.152344,1,0,0,0,0,0,0,1,0.00638847,1,0.493562,0.0150203,0.152344,1,-0.000713145,0.18406199999999998,0.988034,2020-04-19 00:55:27.000748,0.014996100000000002,0.17968699999999999
0.0135813,0.014987,0.166016,1,0,0,0,0,0,0,1,0.00312627,1,0.492385,0.014987,0.166016,1,0.011070700000000001,0.154371,0.987776,2020-04-19 00:55:57.000023,0.0150203,0.152344
0.00194019,0.015053200000000001,0.162109,1,0,0,0,0,0,0,1,0.00509719,1,0.492385,0.015053200000000001,0.162109,1,0.00532224,0.170537,0.9880049999999999,2020-04-19 00:56:26.000416,0.014987,0.166016
0.00194019,0.0155375,0.171875,1,0,0,0,0,0,0,1,0.00713606,1,0.492385,0.0155375,0.171875,1,0.00652771,0.164634,0.988002,2020-04-19 00:57:41.000023,0.015053200000000001,0.162109
0.00495083,0.014988999999999999,0.152344,1,0,0,0,0,0,0,1,0.000203887,1,0.094952,0.014988999999999999,0.152344,1,0.00394942,0.17881,0.987979,2020-04-19 00:57:43.000351,0.0155375,0.171875
0.000133806,0.0150507,0.185547,1,0,0,0,0,0,0,1,0.000407775,1,0.094952,0.0150507,0.185547,1,0.012415299999999999,0.15446500000000002,0.988037,2020-04-19 00:57:47.000649,0.014988999999999999,0.152344
0.000267612,0.0152605,0.158203,1,0,0,0,0,0,0,1,0.000679625,1,0.094952,0.0152605,0.158203,1,-0.00150067,0.188755,0.9880760000000001,2020-04-19 00:58:02.000067,0.0150507,0.185547
0.000936643,0.015091,0.166016,1,0,0,0,0,0,0,1,0.0016311,1,0.094952,0.015091,0.166016,1,0.00958141,0.16225599999999998,0.988015,2020-04-19 00:58:49.000065,0.0152605,0.158203
0.00307754,0.0150326,0.171875,1,0,0,0,0,0,0,1,0.00482534,1,0.094952,0.0150326,0.171875,1,0.00542291,0.167232,0.987994,2020-04-19 00:59:01.000758,0.015091,0.166016
0.0008028369999999999,0.0148732,0.16406199999999999,1,0,0,0,0,0,0,1,0.00570885,1,0.094952,0.0148732,0.16406199999999999,1,0.0028023,0.17418599999999998,0.988036,2020-04-19 01:02:13.000090,0.0150326,0.171875
0.0127785,0.015280200000000002,0.16406199999999999,1,0,0,0,0,0,0,1,0.00210684,1,0.492547,0.015280200000000002,0.16406199999999999,1,0.00615992,0.165279,0.98782,2020-04-19 01:05:12.000131,0.0148732,0.16406199999999999
0.0119756,0.015948300000000002,0.173828,1,0,0,0,0,0,0,1,0.00027185,1,0.49263500000000005,0.015948300000000002,0.173828,1,0.00653954,0.166413,0.9878379999999999,2020-04-19 01:05:14.000128,0.015280200000000002,0.16406199999999999
6.69031e-05,0.0170327,0.181641,1,0,0,0,0,0,0,1,0.000407775,1,0.49263500000000005,0.0170327,0.181641,1,0.00339461,0.175354,0.988074,2020-04-19 01:06:07.000894,0.015948300000000002,0.173828
0.00354586,0.015111600000000001,0.177734,1,0,0,0,0,0,0,1,0.00299035,1,0.49271000000000004,0.015111600000000001,0.177734,1,-0.000608006,0.18995399999999998,0.988014,2020-04-19 01:07:01.000402,0.0170327,0.181641
0.00354586,0.0165068,0.175781,1,0,0,0,0,0,0,1,0.0010874,1,0.493408,0.0165068,0.175781,1,0.00135936,0.184376,0.9880040000000001,2020-04-19 01:07:23.000260,0.015111600000000001,0.177734
0.00140496,0.015005500000000001,0.173828,1,0,0,0,0,0,0,1,0.000611662,1,0.49218199999999995,0.015005500000000001,0.173828,1,0.00264655,0.177297,0.98805,2020-04-19 01:08:19.000504,0.0165068,0.175781
0.00374657,0.0160346,0.167969,1,0,0,0,0,0,0,1,0.00441756,1,0.49218199999999995,0.0160346,0.167969,1,0.00208954,0.177751,0.98798,2020-04-19 01:10:55.000729,0.015005500000000001,0.173828
0.0104369,0.0162297,0.171875,1,0,0,0,0,0,0,1,0.00448552,1,0.492411,0.0162297,0.171875,1,0.00417215,0.170773,0.987856,2020-04-19 01:11:20.000441,0.0160346,0.167969
0.00160567,0.016297799999999998,0.171875,1,0,0,0,0,0,0,1,0.00611662,1,0.492411,0.016297799999999998,0.171875,1,0.00273034,0.174691,0.9880329999999999,2020-04-19 01:11:51.000220,0.0162297,0.171875
0.00200709,0.0163286,0.171875,1,0,0,0,0,0,0,1,0.00822346,1,0.492411,0.0163286,0.171875,1,0.00224455,0.176467,0.9880190000000001,2020-04-19 01:13:38.000738,0.016297799999999998,0.171875
0.00715863,0.015488299999999998,0.166016,1,0,0,0,0,0,0,1,0.00530107,1,0.49191,0.015488299999999998,0.166016,1,0.00256098,0.179173,0.987931,2020-04-19 01:13:53.000062,0.0163286,0.171875
0.000936643,0.0150244,0.169922,1,0,0,0,0,0,0,1,0.00625255,1,0.49191,0.0150244,0.169922,1,0.00508614,0.16958,0.988034,2020-04-19 01:14:39.000976,0.015488299999999998,0.166016
0.00307754,0.0154812,0.181641,1,0,0,0,0,0,0,1,0.00944679,1,0.49191,0.0154812,0.181641,1,0.00254748,0.173567,0.987986,2020-04-19 01:15:31.000202,0.0150244,0.169922
0.00341206,0.015406200000000002,0.16406199999999999,1,0,0,0,0,0,0,1,0.00149517,1,0.491792,0.015406200000000002,0.16406199999999999,1,-0.000273722,0.18673599999999999,0.9880059999999999,2020-04-19 01:15:38.000099,0.0154812,0.181641
0.000401418,0.0150393,0.169922,1,0,0,0,0,0,0,1,0.00197091,1,0.491792,0.0150393,0.169922,1,0.00724447,0.166068,0.988051,2020-04-19 01:16:33.000634,0.015406200000000002,0.16406199999999999
0.00367967,0.0150395,0.140625,1,0,0,0,0,0,0,1,0.0032622,1,0.493166,0.0150395,0.140625,1,0.00420711,0.17310799999999998,0.987991,2020-04-19 01:16:49.000808,0.0150393,0.169922
0.00107045,0.016132499999999998,0.169922,1,0,0,0,0,0,0,1,0.0043496,1,0.493166,0.016132499999999998,0.169922,1,0.0164639,0.14316900000000002,0.987999,2020-04-19 01:17:01.000416,0.0150395,0.140625
0.0007359339999999999,0.015255200000000002,0.167969,1,0,0,0,0,0,0,1,0.00516515,1,0.493166,0.015255200000000002,0.167969,1,0.00410131,0.17276,0.9880479999999999,2020-04-19 01:18:50.000633,0.016132499999999998,0.169922
0.00729243,0.0148874,0.175781,1,0,0,0,0,0,0,1,0.000203887,1,0.49225699999999994,0.0148874,0.175781,1,0.00561762,0.170466,0.9879290000000001,2020-04-19 01:19:40.000129,0.015255200000000002,0.167969
0.00327825,0.016353899999999998,0.169922,1,0,0,0,0,0,0,1,0.00027185,1,0.49306099999999997,0.016353899999999998,0.169922,1,0.00231393,0.17788099999999998,0.9880110000000001,2020-04-19 01:19:58.000792,0.0148874,0.175781
0.00120426,0.0164149,0.166016,1,0,0,0,0,0,0,1,0.00156314,1,0.49306099999999997,0.0164149,0.166016,1,0.00455086,0.172824,0.988043,2020-04-19 01:21:17.000055,0.016353899999999998,0.169922
0.00521844,0.0161246,0.181641,1,0,0,0,0,0,0,1,0.00237869,1,0.492666,0.0161246,0.181641,1,0.00598017,0.17031300000000002,0.987965,2020-04-19 01:24:44.000999,0.0164149,0.166016
0.0138489,0.0166698,0.167969,1,0,0,0,0,0,0,1,0.000679625,1,0.49355699999999997,0.0166698,0.167969,1,-0.000781615,0.184098,0.987825,2020-04-19 01:27:01.000746,0.0161246,0.181641
