predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.1465787767433731,0.1500796465502696,0.9010831467645903,2020-04-18 23:22:17.000049,0.068359375,0.052958334988213236,1
0.15259424295822838,0.13917586930931614,0.9013197412003575,2020-04-18 23:25:53.000188,0.060546875,0.06331010614334119,1
0.15111585202686023,0.13924116534455072,0.9012839903658201,2020-04-18 23:26:37.000481,0.046874999999999986,0.07003461918837152,1
0.12670489407134902,0.16088546040100718,0.9005966783510826,2020-04-18 23:27:50.000000,0.046874999999999986,0.0677958309531214,1
0.15341542042931464,0.1335631085762524,0.9012107348089007,2020-04-18 23:30:10.000468,0.07421874999999999,0.03818119048236264,1
0.12966070174773853,0.15944574152279237,0.9007028394280574,2020-04-18 23:33:39.000007,0.0390625,0.07150246661105654,1
0.17122118350593343,0.13808106919990906,0.901707320129703,2020-04-18 23:35:31.000596,0.072265625,0.0416075220093394,1
0.14556892185014716,0.15227216875322477,0.9012604433519171,2020-04-18 23:36:17.000162,0.044921874999999986,0.09395988383823264,1
0.1414015101844196,0.1560417151988938,0.9009782684652601,2020-04-18 23:36:45.000406,0.06445312499999999,0.06098908707680046,1
0.1263780578619954,0.1545741002704096,0.900554721886337,2020-04-18 23:37:47.000749,0.068359375,0.056871484122035014,1
0.13903499644819156,0.14759523753909348,0.9007898253264528,2020-04-18 23:38:16.000947,0.06640625,0.03809573264837343,1
0.13762202171226853,0.1519055163756487,0.9008345523464909,2020-04-18 23:39:57.000423,0.056640624999999986,0.053937727157921216,1
0.13130038368843175,0.1472114429721907,0.9006577052886846,2020-04-18 23:41:05.000697,0.0625,0.05190096146897261,1
0.13286902125172517,0.1568875280372255,0.9006443185545736,2020-04-18 23:42:42.000914,0.056640624999999986,0.04390403937028954,1
0.15400706076244625,0.14414973130662143,0.9012464375897489,2020-04-18 23:42:44.000905,0.068359375,0.04632992657657658,1
0.14271512031483863,0.14976974899310658,0.9010678560409517,2020-04-18 23:43:02.000057,0.052734375,0.07247371674012353,1
0.13959703342171448,0.14548975984850507,0.9009113379216804,2020-04-18 23:43:22.000612,0.060546875,0.05780822400818918,1
0.13324999093166665,0.156566956379211,0.9007107976781668,2020-04-18 23:44:58.000230,0.054687499999999986,0.05410089759951373,1
0.13030504444462065,0.15342709864418524,0.9006114713663085,2020-04-18 23:47:24.000242,0.068359375,0.046584177437211584,1
0.1323045355468705,0.14903353263213037,0.9006428206607926,2020-04-18 23:49:41.000058,0.06445312499999999,0.04314413587274497,1
0.13098368060037785,0.15677760786407735,0.9006020284245586,2020-04-18 23:50:56.000049,0.05859375,0.04543276523815922,1
0.19544163340086013,0.14112421400890043,0.9023631789535189,2020-04-18 23:51:02.000889,0.068359375,0.04397215075255729,1
0.1441707737170013,0.14799835543625128,0.9014066761355222,2020-04-18 23:52:10.000486,0.048828125,0.12437962054114073,1
0.13587735996432754,0.15931885884343583,0.9008109321240139,2020-04-18 23:53:15.000357,0.060546875,0.05861002815170389,1
0.12848818290168423,0.17012722393378366,0.9005788393119061,2020-04-18 23:56:00.000260,0.072265625,0.05004906083377314,1
0.12712919686256413,0.1608153373695549,0.9005018222274157,2020-04-18 23:56:18.000532,0.0859375,0.041644961119372964,1
0.1309435325836283,0.15196487112026047,0.9005933317393113,2020-04-18 23:57:49.000451,0.07421874999999999,0.03992864288708044,1
0.1335518692957386,0.159781855678514,0.900660698862009,2020-04-18 23:57:54.000729,0.0625,0.044107111689752614,1
0.12602256263697098,0.15018910068687977,0.9004933761709337,2020-04-18 23:58:06.000910,0.072265625,0.04743247603405139,1
0.1258960202377139,0.15546883509252526,0.9004199755348063,2020-04-18 23:58:58.000806,0.060546875,0.037685405713171666,1
0.1314145532380362,0.15530939766050417,0.9005763480842928,2020-04-18 23:59:35.000855,0.06640625,0.03769538065775272,1
0.12741773213562732,0.16583481917315887,0.9004426193376502,2020-04-19 00:00:44.000061,0.06640625,0.044731464277585065,1
0.13716371644885536,0.15343722528525122,0.9006872756428113,2020-04-19 00:01:34.000038,0.08007812499999999,0.03720790379336224,1
0.14748368626884803,0.15492781376825848,0.9010159584392041,2020-04-19 00:02:12.000839,0.06445312499999999,0.0492744101228551,1
0.13081689795641882,0.15443190151347105,0.9006343379090123,2020-04-19 00:02:26.000466,0.06640625,0.061780739913842975,1
0.1323296617370598,0.16289618990053145,0.9005526643690189,2020-04-19 00:03:14.000228,0.06640625,0.040669998992406725,1
0.1635290972429641,0.13484000672606586,0.9014479034406164,2020-04-19 00:04:22.000961,0.076171875,0.04330672264045966,1
0.19798313327590314,0.13893927858312805,0.9025539496804693,2020-04-19 00:04:52.000235,0.041015625,0.08133835404004246,1
0.15420558033113227,0.14037188395677663,0.9016089592905971,2020-04-19 00:05:07.000089,0.046874999999999986,0.12342975639092085,1
0.12612553783187347,0.171531443572382,0.9005116429334725,2020-04-19 00:05:11.000800,0.05078125,0.06796461138248926,1
0.12575538706356884,0.16255298126667314,0.9003704172204687,2020-04-19 00:06:12.000308,0.087890625,0.035144944164486616,1
0.21751067194001092,0.1289353738073654,0.9028818828234446,2020-04-19 00:08:16.000016,0.076171875,0.035561939258810564,1
0.12864791384860444,0.15986665633274724,0.9010506788996719,2020-04-19 00:11:48.000898,0.033203125,0.1489508253141284,1
0.15188583825797103,0.15355609437150866,0.9010727625789008,2020-04-19 00:11:59.000248,0.076171875,0.03607623362838601,1
0.15013017389233868,0.1496526118115794,0.9012008460036744,2020-04-19 00:13:17.000284,0.06445312499999999,0.06769813066452217,1
0.24594064557435738,0.13132999478853877,0.9037986214833271,2020-04-19 00:14:53.000089,0.060546875,0.06455457863361874,1
0.18328393581381386,0.12767619118568185,0.902759371783066,2020-04-19 00:17:50.000516,0.037109374999999986,0.1839455574369287,1
0.17573580025673513,0.13214193435332036,0.902073748155183,2020-04-19 00:18:59.000175,0.037109374999999986,0.10267717707674258,1
0.18300514530925086,0.12929689400373207,0.9022306030184015,2020-04-19 00:20:11.000117,0.0390625,0.0947632857364992,1
0.16950107471709264,0.12906663617283842,0.9019070017000064,2020-04-19 00:20:43.000296,0.03515625,0.10392859696580324,1
0.16941380515506194,0.13891353851515992,0.9017977744565675,2020-04-19 00:20:51.000808,0.03515625,0.08673795257697192,1
0.18117506560523655,0.14320214268926093,0.9021370252265446,2020-04-19 00:21:32.000945,0.046874999999999986,0.08736389872046361,1
0.19871448308456618,0.1378771361877165,0.9027146508962698,2020-04-19 00:22:39.000541,0.052734375,0.1025449203552114,1
0.16650302530668226,0.13578394573772445,0.9019757142901443,2020-04-19 00:27:08.000293,0.046874999999999986,0.124179896998063,1
0.36504802452876917,0.12170796436276633,0.9071280988153205,2020-04-19 00:27:41.000820,0.044921874999999986,0.08317813819341131,1
0.16732970497452734,0.12717889846065483,0.9031470455915758,2020-04-19 00:27:55.000510,0.025390625,0.3323747147747949,1
0.18878820718195216,0.1358660533329488,0.9022973529451432,2020-04-19 00:28:01.000090,0.04296875,0.07991792487106471,1
0.15890386106262278,0.14245242071762343,0.9016734532264639,2020-04-19 00:29:52.000064,0.04296875,0.11181197979842562,1
0.1812021723137225,0.13737730687252608,0.902070799975041,2020-04-19 00:30:20.000007,0.052734375,0.07407216014319813,1
0.1505772448210022,0.1473347263673427,0.9013854005984179,2020-04-19 00:30:45.000950,0.044921874999999986,0.10265268166979094,1
0.14155136593133444,0.1453560110074096,0.9009518284533018,2020-04-19 00:33:50.000881,0.05859375,0.06403565476440085,1
0.15195984297058837,0.14119987324806677,0.9011669905110593,2020-04-19 00:36:00.000055,0.054687499999999986,0.05353573752116849,1
0.17025249687947253,0.1469912253133117,0.9017188275885257,2020-04-19 00:36:29.000053,0.048828125,0.06650700974586098,1
0.16688669658865946,0.13057943017608095,0.9017775728980613,2020-04-19 00:36:52.000083,0.056640624999999986,0.08939586694606394,1
0.13421054552819295,0.1543677131825036,0.9008181356300551,2020-04-19 00:36:59.000608,0.037109374999999986,0.08419807890125736,1
0.1430468546360586,0.15506792964579727,0.9008646886663594,2020-04-19 00:37:14.000266,0.06640625,0.04396593399589459,1
0.13542509330115857,0.15309121262045722,0.9007310307385255,2020-04-19 00:37:44.000945,0.06640625,0.0563461146456052,1
0.19360747473925416,0.12429803464968521,0.902301718663546,2020-04-19 00:43:10.000843,0.06445312499999999,0.04648340551234165,1
0.14383248470725796,0.14879163946777874,0.901280162320081,2020-04-19 00:45:31.000095,0.02734375,0.1183224063039819,1
0.1342540071603778,0.15641434864968554,0.900700444867236,2020-04-19 00:49:06.000173,0.060546875,0.0550236335116928,1
0.13811725100200517,0.14884104422340366,0.9007475374161116,2020-04-19 00:50:07.000588,0.068359375,0.04507020928044698,1
0.13557340249218053,0.15506962294517118,0.9006891151699901,2020-04-19 00:50:59.000481,0.05859375,0.04989607949048663,1
0.14646815494554682,0.14574480965442047,0.9009823851499059,2020-04-19 00:51:48.000164,0.06640625,0.04671104672287767,1
0.1355977262465145,0.15171330761613414,0.9007428908141357,2020-04-19 00:52:09.000759,0.054687499999999986,0.06016970973056138,1
0.13669829053988092,0.16432184045839754,0.9006970432637944,2020-04-19 00:52:42.000861,0.0625,0.04633894622758062,1
0.13273772067600664,0.1500016454372416,0.9006334195926617,2020-04-19 00:53:44.000059,0.078125,0.04868188665728087,1
0.13688571020437068,0.15217949367669115,0.9006910834126851,2020-04-19 00:54:33.000080,0.060546875,0.043332265721026525,1
0.13596503791484454,0.13963031050227975,0.900700437146644,2020-04-19 00:54:38.000910,0.0625,0.04837510304809553,1
0.13428644907455936,0.15087634036639047,0.9006225927476852,2020-04-19 00:55:27.000116,0.046874999999999986,0.04660269333623502,1
0.13043659424022644,0.15059533159373933,0.9005240434010011,2020-04-19 00:56:12.000161,0.060546875,0.044725222326366484,1
0.13270699831053556,0.15691265381432734,0.9005567774691334,2020-04-19 00:57:04.000847,0.060546875,0.04018541530284949,1
0.13123717122327025,0.1535202264844102,0.9005471120540196,2020-04-19 00:57:58.000337,0.068359375,0.043398575692549055,1
0.15174005288598602,0.15520486218239382,0.9010865366832779,2020-04-19 00:58:31.000458,0.06445312499999999,0.04150196731794545,1
0.13334302932586745,0.1542342714544899,0.9007361050841443,2020-04-19 00:58:59.000289,0.06640625,0.06726523780543972,1
0.1397145630130875,0.15200897293479496,0.9007769160070975,2020-04-19 00:59:38.000796,0.06640625,0.043740016512889834,1
0.1371673412662378,0.14564976642947078,0.9007507369954342,2020-04-19 00:59:45.000560,0.0625,0.05202824436526435,1
0.1402494683635534,0.14906975958173913,0.9008057916996366,2020-04-19 01:00:34.000631,0.054687499999999986,0.0483249427868903,1
0.13718118613683952,0.1503632275918048,0.9007473126465686,2020-04-19 01:01:07.000178,0.05859375,0.0522546804362109,1
0.13292010640373225,0.15665818885002275,0.9006283404502484,2020-04-19 01:05:03.000128,0.060546875,0.048475152729030316,1
0.1299611761198343,0.15658049218129078,0.9005062494458456,2020-04-19 01:05:05.000148,0.068359375,0.0435164988113324,1
0.13312085492285947,0.15056693161673904,0.9005818955060978,2020-04-19 01:06:09.000503,0.068359375,0.040037798300418516,1
0.12671166816128518,0.15832763395853186,0.9004143097804347,2020-04-19 01:07:11.000255,0.060546875,0.04378775599718453,1
0.13099409316901642,0.1568174218064013,0.9004970396170484,2020-04-19 01:07:57.000003,0.0703125,0.035878210717830004,1
0.13481373077026274,0.15358634935229465,0.9006338994690981,2020-04-19 01:08:53.000291,0.068359375,0.04151168611787509,1
0.1270838004529608,0.15508549953333953,0.9004503876304986,2020-04-19 01:10:58.000744,0.06445312499999999,0.04602540837787386,1
0.12924407654761413,0.15537298294676802,0.9004492708698077,2020-04-19 01:12:03.000412,0.06640625,0.03623854115643973,1
0.12889933835669196,0.15986618395445418,0.9004480750887023,2020-04-19 01:12:07.000011,0.06640625,0.03916530243220495,1
0.12820495518051456,0.1566837571545155,0.9004499764673799,2020-04-19 01:14:24.000803,0.072265625,0.03888831978352972,1
0.12498999981114409,0.15527315253823942,0.9003500840011469,2020-04-19 01:16:10.000638,0.068359375,0.03799401172856545,1
0.12587398869431846,0.15237948156223238,0.9003425913921888,2020-04-19 01:16:46.000374,0.06640625,0.03383135670879889,1
0.14951058066270495,0.14934421367549552,0.900987849616967,2020-04-19 01:17:12.000997,0.0625,0.034839262817120915,1
0.13802278513225869,0.14842561631120038,0.9008548402445897,2020-04-19 01:20:12.000799,0.05859375,0.06427216445860565,1
0.12467814839715813,0.1612474345092455,0.9003819945588416,2020-04-19 01:20:32.000783,0.05859375,0.049242908529823284,1
0.1438536665968059,0.14601997007212916,0.9008394697557103,2020-04-19 01:20:35.000622,0.07421874999999999,0.03332872111995562,1
0.13245718378632293,0.15335728420197428,0.9006391477106839,2020-04-19 01:20:50.000324,0.054687499999999986,0.05728042955575618,1
0.13766218181524326,0.14599031735555373,0.9007297485401953,2020-04-19 01:23:58.000522,0.06445312499999999,0.042520369058336664,1
0.13912805743425527,0.16133459485840593,0.9007684719895066,2020-04-19 01:24:03.000044,0.054687499999999986,0.049159739201326234,1
0.13062869306282532,0.15306907156719052,0.9005798557765397,2020-04-19 01:24:13.000671,0.07421874999999999,0.051391897069288005,1
0.13102513422165743,0.1537246033109605,0.900523082531784,2020-04-19 01:25:30.000427,0.06445312499999999,0.04070144809678047,1
0.13252949936270492,0.15217673757419314,0.9005718079669296,2020-04-19 01:27:27.000205,0.06445312499999999,0.04121205356346623,1
0.1741496489040582,0.13826315837046277,0.9017138666070657,2020-04-19 01:28:11.000521,0.0625,0.0430212305305369,1
0.13463601671871944,0.15380455170225046,0.9009047621432049,2020-04-19 01:29:13.000621,0.044921874999999986,0.0945552206958798,1
0.13183285908286935,0.15505955317751768,0.9005621279106373,2020-04-19 01:29:26.000959,0.06640625,0.04445787029667532,1
0.1448501891001655,0.1536095253816573,0.9009124244985691,2020-04-19 01:30:58.000891,0.06640625,0.0422628785977251,1
0.14657076968358485,0.14845677233192262,0.9010553663107506,2020-04-19 01:32:49.000535,0.06445312499999999,0.058571637947185964,1
0.13801149402522428,0.1608350371087625,0.9008066029226078,2020-04-19 01:32:53.000746,0.05859375,0.06018512250011927,1
0.13629646233770465,0.15158045512664658,0.9007258439469363,2020-04-19 01:33:00.000290,0.07421874999999999,0.0498618778808833,1
0.14089875293312248,0.15195398069880273,0.9008242966832165,2020-04-19 01:33:08.000017,0.0625,0.047772757904821835,1
0.13257017885292982,0.15947109021903533,0.9006337565164699,2020-04-19 01:34:41.000600,0.0625,0.053366451101136775,1
0.1323909567896876,0.15802995363531272,0.9005748199437766,2020-04-19 01:34:48.000229,0.072265625,0.043162563590822836,1
0.15071236899556853,0.14887457653835842,0.9010932535274916,2020-04-19 01:37:40.000235,0.0703125,0.04323752579274287,1
0.14197766380256543,0.14371035217999,0.9009573760091085,2020-04-19 01:37:51.000992,0.05859375,0.06577562018693046,1
0.14040662979657384,0.15507406819128283,0.9008388761072752,2020-04-19 01:39:05.000468,0.052734375,0.05396637336795362,1
0.1389554611887931,0.1593850231252883,0.9008049548734258,2020-04-19 01:40:07.000316,0.06640625,0.052592264389956137,1
0.13360193802897008,0.163909353942346,0.9006592483607534,2020-04-19 01:41:39.000072,0.072265625,0.05126380584766188,1
0.1566107646282275,0.14549756548907347,0.9012617376220955,2020-04-19 01:42:15.000958,0.078125,0.04489022987099172,1
0.13863550461644739,0.15739898428992385,0.9008994074170273,2020-04-19 01:43:03.000836,0.054687499999999986,0.07315327479897563,1
0.14761745991740544,0.14554642704158316,0.9010501108928377,2020-04-19 01:45:48.000218,0.0703125,0.050193998815095835,1
0.1387306417546355,0.15012015313337013,0.9008376592238319,2020-04-19 01:46:11.000768,0.054687499999999986,0.061623458699686766,1
0.136726978134988,0.14884660021075763,0.9007247625031889,2020-04-19 01:46:27.000983,0.060546875,0.05017421688963957,1
0.1646040563184898,0.14744152949570796,0.9014786930553089,2020-04-19 01:48:22.000305,0.05859375,0.04790976380013585,1
0.14224088952367123,0.1477974767911751,0.9010737103202355,2020-04-19 01:51:16.000748,0.056640624999999986,0.08283310085021905,1
0.13243786621719722,0.15185980381418238,0.9006372942124723,2020-04-19 01:53:21.000018,0.05859375,0.054159498036937835,1
0.14999812341131297,0.14753237563529678,0.9010491743236972,2020-04-19 01:54:15.000011,0.0625,0.04255842333544288,1
0.15327121305155855,0.13613870170040898,0.9012755126378427,2020-04-19 01:56:59.000602,0.056640624999999986,0.06467274949886821,1
0.13982064298136287,0.15481179057871036,0.9008851127088922,2020-04-19 01:57:22.000437,0.04296875,0.06777560392384464,1
0.13590681288827944,0.15481285503471365,0.9007168045241574,2020-04-19 01:58:13.000038,0.06640625,0.05141879435723327,1
0.1385432689190944,0.15342672315080919,0.900766616636111,2020-04-19 01:59:15.000252,0.06640625,0.04724873423758512,1
0.1433480031390616,0.15180210703587155,0.9009102406173743,2020-04-19 01:59:29.000846,0.06445312499999999,0.050564228614619004,1
0.15629556466396777,0.14393388360757634,0.901297161914715,2020-04-19 01:59:30.000380,0.0625,0.05642608216595951,1
0.13297116422924665,0.14672761697906794,0.900745555165279,2020-04-19 02:00:39.000762,0.052734375,0.07218110716816545,1
0.13296655813400593,0.15847708965916601,0.9005766704955176,2020-04-19 02:02:22.000146,0.056640624999999986,0.04257575928943273,1
