#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.00588747,0.0180005,0.119141,1,0,0,0,0,0,1,0,0.017737400000000004,0.107422,1,0.0187727,0.116174,0.984414,2020-04-18 20:48:47.000782
0.00374657,0.017737400000000004,0.107422,1,0,0,0,0,0,1,0,0.0182235,0.107422,1,0.0193076,0.111991,0.984625,2020-04-18 20:49:43.000912
0.00107045,0.0182235,0.107422,1,0,0,0,0,0,1,0,0.017708500000000002,0.128906,1,0.0169072,0.111865,0.984608,2020-04-18 20:50:00.000162
0.000936643,0.017708500000000002,0.128906,1,0,0,0,0,0,1,0,0.0179345,0.125,1,0.0204293,0.119275,0.984198,2020-04-18 20:50:14.000721
0.00963404,0.0179345,0.125,1,0,0,0,0,0,1,0,0.0177145,0.107422,1,0.0212043,0.118319,0.984323,2020-04-18 20:52:39.000094
0.00167258,0.0177145,0.107422,1,0,0,0,0,0,1,0,0.017969799999999998,0.119141,1,0.019426,0.111741,0.984614,2020-04-18 20:53:04.000314
0.00287683,0.017969799999999998,0.119141,1,0,0,0,0,0,1,0,0.017740099999999998,0.111328,1,0.019954,0.115951,0.984397,2020-04-18 20:53:48.000192
0.00187329,0.017740099999999998,0.111328,1,0,0,0,0,0,1,0,0.017714599999999997,0.126953,1,0.018749400000000003,0.113176,0.984539,2020-04-18 20:54:17.000164
0.000936643,0.017714599999999997,0.126953,1,0,0,0,0,0,1,0,0.017718,0.121094,1,0.0203936,0.118518,0.984235,2020-04-18 20:54:31.000192
0.00153877,0.017718,0.121094,1,0,0,0,0,0,1,0,0.0183622,0.123047,1,0.0204642,0.116411,0.984351,2020-04-18 20:54:55.000072
0.00180638,0.0183622,0.123047,1,0,0,0,0,0,1,0,0.017704400000000002,0.123047,1,0.020664,0.117045,0.984313,2020-04-18 20:55:23.000055
0.00347896,0.017704400000000002,0.123047,1,0,0,0,0,0,1,0,0.0179857,0.125,1,0.0191419,0.117182,0.984324,2020-04-18 20:56:15.000450
0.00762695,0.0179857,0.125,1,0,0,0,0,0,1,0,0.017725099999999997,0.08398439999999999,1,0.02116,0.118113,0.984311,2020-04-18 20:58:10.000127
0.00120426,0.017725099999999997,0.08398439999999999,1,0,0,0,0,0,1,0,0.0180287,0.111328,1,0.0170117,0.103737,0.985039,2020-04-18 20:58:28.000894
0.000669031,0.0180287,0.111328,1,0,0,0,0,0,1,0,0.018002,0.111328,1,0.0194182,0.113348,0.984532,2020-04-18 20:58:39.000308
0.00327825,0.018002,0.111328,1,0,0,0,0,0,1,0,0.0182659,0.103516,1,0.0198079,0.113436,0.984546,2020-04-18 20:59:29.000120
0.011708,0.0182659,0.103516,1,0,0,0,0,0,1,0,0.0179674,0.08789060000000001,1,0.0197114,0.111317,0.98474,2020-04-18 21:02:24.000940
0.00354586,0.0179674,0.08789060000000001,1,0,0,0,0,0,1,0,0.0179503,0.134766,1,0.0177239,0.105569,0.984984,2020-04-18 21:03:17.000993
0.00334515,0.0179503,0.134766,1,0,0,0,0,0,1,0,0.0179893,0.121094,1,0.0212936,0.12171400000000003,0.9841,2020-04-18 21:04:08.000040
0.00669031,0.0179893,0.121094,1,0,0,0,0,0,1,0,0.017940599999999998,0.119141,1,0.0196148,0.116845,0.984384,2020-04-18 21:05:49.000035
0.00173948,0.017940599999999998,0.119141,1,0,0,0,0,0,1,0,0.0177271,0.115234,1,0.0202891,0.115802,0.984393,2020-04-18 21:06:15.000583
0.0021409000000000003,0.0177271,0.115234,1,0,0,0,0,0,1,0,0.0177171,0.132812,1,0.0200998,0.114497,0.984468,2020-04-18 21:06:48.000131
0.000267612,0.0177171,0.132812,1,0,0,0,0,0,1,0,0.0177662,0.130859,1,0.0209231,0.120426,0.984118,2020-04-18 21:06:52.000902
0.0022747,0.0177662,0.130859,1,0,0,0,0,0,1,0,0.0180389,0.109375,1,0.0193048,0.11971500000000003,0.984167,2020-04-18 21:07:27.000895
0.0155884,0.0180389,0.109375,1,0,0,0,0,0,1,0,0.017730000000000003,0.109375,1,0.0201248,0.113212,0.984653,2020-04-18 21:11:21.000279
0.00140496,0.017730000000000003,0.109375,1,0,0,0,0,0,1,0,0.0179923,0.144531,1,0.0190413,0.112471,0.984578,2020-04-18 21:11:42.000719
0.00936643,0.0179923,0.144531,1,0,0,0,0,0,1,0,0.0179948,0.119141,1,0.0219843,0.125141,0.983943,2020-04-18 21:14:02.000775
0.000267612,0.0179948,0.119141,1,0,0,0,0,0,1,0,0.0179012,0.109375,1,0.0200678,0.115456,0.984385,2020-04-18 21:14:07.000453
0.00327825,0.0179012,0.109375,1,0,0,0,0,0,1,0,0.0180951,0.111328,1,0.0194156,0.112449,0.984584,2020-04-18 21:14:56.000912
0.00107045,0.0180951,0.111328,1,0,0,0,0,0,1,0,0.0181837,0.101562,1,0.0197588,0.113095,0.984534,2020-04-18 21:15:13.000665
0.00240851,0.0181837,0.101562,1,0,0,0,0,0,1,0,0.0177202,0.0820312,1,0.0186653,0.109909,0.984723,2020-04-18 21:15:50.000168
0.00388038,0.0177202,0.0820312,1,0,0,0,0,0,1,0,0.0179513,0.121094,1,0.0146349,0.10359000000000003,0.985087,2020-04-18 21:16:48.000695
0.00642269,0.0179513,0.121094,1,0,0,0,0,0,1,0,0.0179921,0.109375,1,0.0207882,0.117274,0.98438,2020-04-18 21:18:25.000231
0.00120426,0.0179921,0.109375,1,0,0,0,0,0,1,0,0.0182034,0.0976562,1,0.0178638,0.112631,0.984574,2020-04-18 21:18:43.000307
0.0022747,0.0182034,0.0976562,1,0,0,0,0,0,1,0,0.0177392,0.103516,1,0.018717,0.108703,0.984795,2020-04-18 21:19:17.000852
0.018666,0.0177392,0.103516,1,0,0,0,0,0,1,0,0.0181856,0.130859,1,0.0199378,0.111979,0.984781,2020-04-18 21:23:57.000564
0.00100355,0.0181856,0.130859,1,0,0,0,0,0,1,0,0.0177238,0.123047,1,0.0212397,0.120085,0.984167,2020-04-18 21:24:12.000814
0.0123102,0.0177238,0.123047,1,0,0,0,0,0,1,0,0.0181073,0.111328,1,0.0212327,0.11791300000000003,0.984381,2020-04-18 21:27:17.000473
0.000133806,0.0181073,0.111328,1,0,0,0,0,0,1,0,0.0178595,0.0996094,1,0.0189915,0.112994,0.984535,2020-04-18 21:27:20.000121
0.00140496,0.0178595,0.0996094,1,0,0,0,0,0,1,0,0.017874400000000002,0.123047,1,0.017632400000000003,0.109191,0.984757,2020-04-18 21:27:41.000427
0.00414799,0.017874400000000002,0.123047,1,0,0,0,0,0,1,0,0.0181647,0.113281,1,0.020809,0.117529,0.98433,2020-04-18 21:28:43.000891
0.00194019,0.0181647,0.113281,1,0,0,0,0,0,1,0,0.017728900000000002,0.08789060000000001,1,0.0196043,0.113847,0.984503,2020-04-18 21:29:13.000167
0.00381347,0.017728900000000002,0.08789060000000001,1,0,0,0,0,0,1,0,0.017959700000000002,0.123047,1,0.0145271,0.105429,0.984982,2020-04-18 21:30:10.000630
0.0006021280000000001,0.017959700000000002,0.123047,1,0,0,0,0,0,1,0,0.0180086,0.0957031,1,0.0205623,0.117415,0.984309,2020-04-18 21:30:20.000148
0.00722553,0.0180086,0.0957031,1,0,0,0,0,0,1,0,0.017961,0.0996094,1,0.016647299999999997,0.108318,0.984858,2020-04-18 21:32:08.000695
0.0108383,0.017961,0.0996094,1,0,0,0,0,0,1,0,0.0179695,0.107422,1,0.0195953,0.110092,0.984809,2020-04-18 21:34:51.000183
0.00307754,0.0179695,0.107422,1,0,0,0,0,0,1,0,0.0177306,0.08789060000000001,1,0.0193805,0.112253,0.984624,2020-04-18 21:35:37.000298
0.0127785,0.0177306,0.08789060000000001,1,0,0,0,0,0,1,0,0.0179522,0.107422,1,0.018012900000000002,0.106269,0.985035,2020-04-18 21:38:48.000871
0.000468321,0.0179522,0.107422,1,0,0,0,0,0,1,0,0.017971099999999997,0.123047,1,0.0190688,0.112202,0.98461,2020-04-18 21:38:55.000906
0.0022747,0.017971099999999997,0.123047,1,0,0,0,0,0,1,0,0.0181954,0.101562,1,0.0201558,0.117518,0.984322,2020-04-18 21:39:30.000601
0.00461631,0.0181954,0.101562,1,0,0,0,0,0,1,0,0.0181371,0.105469,1,0.0191643,0.110116,0.984738,2020-04-18 21:40:40.000222
0.00173948,0.0181371,0.105469,1,0,0,0,0,0,1,0,0.018208,0.150391,1,0.017987799999999998,0.111366,0.984649,2020-04-18 21:41:07.000209
0.00675721,0.018208,0.150391,1,0,0,0,0,0,1,0,0.017729599999999998,0.109375,1,0.021476,0.127129,0.983808,2020-04-18 21:42:49.000040
0.00100355,0.017729599999999998,0.109375,1,0,0,0,0,0,1,0,0.0179607,0.125,1,0.0190574,0.112209,0.984573,2020-04-18 21:43:04.000550
0.00408109,0.0179607,0.125,1,0,0,0,0,0,1,0,0.018181,0.101562,1,0.018749900000000003,0.117959,0.984292,2020-04-18 21:44:06.000284
0.00896501,0.018181,0.101562,1,0,0,0,0,0,1,0,0.0179988,0.0976562,1,0.0195387,0.110212,0.984762,2020-04-18 21:46:21.000226
0.0008028369999999999,0.0179988,0.0976562,1,0,0,0,0,0,1,0,0.0177091,0.152344,1,0.0182185,0.10856,0.98479,2020-04-18 21:46:33.000498
0.0007359339999999999,0.0177091,0.152344,1,0,0,0,0,0,1,0,0.017750099999999998,0.130859,1,0.0223588,0.12745399999999998,0.983734,2020-04-18 21:46:45.000266
0.00187329,0.017750099999999998,0.130859,1,0,0,0,0,0,1,0,0.0177454,0.0898437,1,0.0211823,0.1196,0.984165,2020-04-18 21:47:14.000127
0.0,0.0177454,0.0898437,1,0,0,0,0,0,1,0,0.0177217,0.113281,1,0.016649900000000002,0.105498,0.984925,2020-04-18 21:47:14.000406
0.00749314,0.0177217,0.113281,1,0,0,0,0,0,1,0,0.0182498,0.144531,1,0.0203001,0.114389,0.984533,2020-04-18 21:49:07.000154
0.0022078,0.0182498,0.144531,1,0,0,0,0,0,1,0,0.0180635,0.134766,1,0.0219082,0.124669,0.983898,2020-04-18 21:49:40.000901
0.0,0.0180635,0.134766,1,0,0,0,0,0,1,0,0.01836,0.128906,1,0.0199709,0.120802,0.984077,2020-04-18 21:49:41.000694
0.00936643,0.01836,0.128906,1,0,0,0,0,0,1,0,0.017947,0.0996094,1,0.021787,0.11935,0.984244,2020-04-18 21:52:02.000091
0.0139827,0.017947,0.0996094,1,0,0,0,0,0,1,0,0.0181073,0.105469,1,0.0197305,0.109745,0.984827,2020-04-18 21:55:31.000528
0.00327825,0.0181073,0.105469,1,0,0,0,0,0,1,0,0.0180852,0.125,1,0.019143,0.111316,0.984662,2020-04-18 21:56:21.000277
0.000468321,0.0180852,0.125,1,0,0,0,0,0,1,0,0.0179833,0.0996094,1,0.0209076,0.117865,0.984274,2020-04-18 21:56:29.000179
0.000535224,0.0179833,0.0996094,1,0,0,0,0,0,1,0,0.0177245,0.130859,1,0.017355000000000002,0.109056,0.98475,2020-04-18 21:56:37.000792
0.0,0.0177245,0.130859,1,0,0,0,0,0,1,0,0.0183602,0.132812,1,0.020942,0.119903,0.984154,2020-04-18 21:56:38.000604
0.00274303,0.0183602,0.132812,1,0,0,0,0,0,1,0,0.017717300000000002,0.128906,1,0.0217406,0.12047,0.98413,2020-04-18 21:57:20.000291
0.00327825,0.017717300000000002,0.128906,1,0,0,0,0,0,1,0,0.0180257,0.109375,1,0.0196693,0.119084,0.984211,2020-04-18 21:58:09.000380
0.0,0.0180257,0.109375,1,0,0,0,0,0,1,0,0.01803,0.107422,1,0.016885,0.112132,0.984563,2020-04-18 21:58:09.000500
0.00234161,0.01803,0.107422,1,0,0,0,0,0,1,0,0.0179529,0.107422,1,0.018956200000000003,0.111817,0.984613,2020-04-18 21:58:44.000685
0.0134475,0.0179529,0.107422,1,0,0,0,0,0,1,0,0.0179635,0.103516,1,0.0203858,0.112709,0.984677,2020-04-18 22:02:05.000830
0.00856359,0.0179635,0.103516,1,0,0,0,0,0,1,0,0.0181332,0.148437,1,0.0196629,0.111124,0.984727,2020-04-18 22:04:14.000655
0.00381347,0.0181332,0.148437,1,0,0,0,0,0,1,0,0.017971,0.0957031,1,0.0231569,0.126255,0.983835,2020-04-18 22:05:12.000476
0.0006021280000000001,0.017971,0.0957031,1,0,0,0,0,0,1,0,0.0177047,0.121094,1,0.0179499,0.107536,0.984824,2020-04-18 22:05:22.000345
0.00140496,0.0177047,0.121094,1,0,0,0,0,0,1,0,0.0183108,0.123047,1,0.0200292,0.116602,0.984352,2020-04-18 22:05:43.000805
0.00602128,0.0183108,0.123047,1,0,0,0,0,0,1,0,0.017705900000000004,0.150391,1,0.0211833,0.117429,0.98434,2020-04-18 22:07:14.000250
0.00187329,0.017705900000000004,0.150391,1,0,0,0,0,0,1,0,0.0183777,0.126953,1,0.0227222,0.12654400000000002,0.983781,2020-04-18 22:07:42.000507
0.000133806,0.0183777,0.126953,1,0,0,0,0,0,1,0,0.0179535,0.123047,1,0.0184627,0.117957,0.984229,2020-04-18 22:07:44.000689
0.000401418,0.0179535,0.123047,1,0,0,0,0,0,1,0,0.017828,0.09375,1,0.0190945,0.116756,0.984306,2020-04-18 22:07:51.000216
0.00334515,0.017828,0.09375,1,0,0,0,0,0,1,0,0.0179673,0.09375,1,0.017803700000000002,0.10708,0.98487,2020-04-18 22:08:41.000652
0.00133806,0.0179673,0.09375,1,0,0,0,0,0,1,0,0.0177149,0.128906,1,0.0182588,0.107288,0.98486,2020-04-18 22:09:02.000086
0.00414799,0.0177149,0.128906,1,0,0,0,0,0,1,0,0.017722400000000003,0.126953,1,0.0212656,0.119648,0.984216,2020-04-18 22:10:04.000527
0.00133806,0.017722400000000003,0.126953,1,0,0,0,0,0,1,0,0.0179568,0.0996094,1,0.0199899,0.118504,0.984238,2020-04-18 22:10:25.000020
0.00187329,0.0179568,0.0996094,1,0,0,0,0,0,1,0,0.0177231,0.111328,1,0.0185416,0.109088,0.984756,2020-04-18 22:10:53.000804
0.00461631,0.0177231,0.111328,1,0,0,0,0,0,1,0,0.0179691,0.0957031,1,0.0200751,0.113511,0.984554,2020-04-18 22:12:03.000312
0.00983475,0.0179691,0.0957031,1,0,0,0,0,0,1,0,0.0177799,0.0996094,1,0.0191395,0.10854,0.984873,2020-04-18 22:14:31.000217
0.00990165,0.0177799,0.0996094,1,0,0,0,0,0,1,0,0.0180018,0.107422,1,0.0189071,0.110058,0.984806,2020-04-18 22:17:00.000096
0.00695792,0.0180018,0.107422,1,0,0,0,0,0,1,0,0.017741999999999997,0.08789060000000001,1,0.0197036,0.11253,0.984646,2020-04-18 22:18:44.000906
0.00254232,0.017741999999999997,0.08789060000000001,1,0,0,0,0,0,1,0,0.0179916,0.103516,1,0.017196299999999998,0.105566,0.98498,2020-04-18 22:19:23.000563
0.00107045,0.0179916,0.103516,1,0,0,0,0,0,1,0,0.0177206,0.117188,1,0.0189043,0.110899,0.984683,2020-04-18 22:19:39.000941
0.00602128,0.0177206,0.117188,1,0,0,0,0,0,1,0,0.017884099999999997,0.125,1,0.0203419,0.115832,0.984454,2020-04-18 22:21:10.000232
0.00200709,0.017884099999999997,0.125,1,0,0,0,0,0,1,0,0.0181967,0.0859375,1,0.0201467,0.118041,0.984282,2020-04-18 22:21:40.000957
0.00267612,0.0181967,0.0859375,1,0,0,0,0,0,1,0,0.0177192,0.150391,1,0.015947,0.104613,0.985011,2020-04-18 22:22:21.000796
0.000669031,0.0177192,0.150391,1,0,0,0,0,0,1,0,0.0181712,0.113281,1,0.0211754,0.126856,0.983772,2020-04-18 22:22:32.000291
0.00628889,0.0181712,0.113281,1,0,0,0,0,0,1,0,0.017729400000000003,0.130859,1,0.0190528,0.113915,0.984526,2020-04-18 22:24:06.000889
0.0131799,0.017729400000000003,0.130859,1,0,0,0,0,0,1,0,0.0184922,0.126953,1,0.0219333,0.120608,0.984234,2020-04-18 22:27:24.000406
6.69031e-05,0.0184922,0.126953,1,0,0,0,0,0,1,0,0.0179535,0.119141,1,0.0208287,0.11818,0.984234,2020-04-18 22:27:25.000639
0.00187329,0.0179535,0.119141,1,0,0,0,0,0,1,0,0.0181942,0.111328,1,0.0193728,0.115632,0.984392,2020-04-18 22:27:54.000043
0.000401418,0.0181942,0.111328,1,0,0,0,0,0,1,0,0.0177214,0.126953,1,0.0193679,0.112914,0.98453,2020-04-18 22:28:00.000603
0.00863049,0.0177214,0.126953,1,0,0,0,0,0,1,0,0.0185683,0.107422,1,0.0212148,0.11898,0.98428,2020-04-18 22:30:10.000266
0.00294373,0.0185683,0.107422,1,0,0,0,0,0,1,0,0.0177264,0.0976562,1,0.0194998,0.111751,0.984619,2020-04-18 22:30:54.000402
0.0181976,0.0177264,0.0976562,1,0,0,0,0,0,1,0,0.0178273,0.107422,1,0.0188382,0.109714,0.984887,2020-04-18 22:35:26.000934
0.00354586,0.0178273,0.107422,1,0,0,0,0,0,1,0,0.0182035,0.103516,1,0.017168700000000002,0.112213,0.984629,2020-04-18 22:36:20.000928
0.00287683,0.0182035,0.103516,1,0,0,0,0,0,1,0,0.017955900000000004,0.0996094,1,0.0192917,0.110778,0.984695,2020-04-18 22:37:04.000594
0.00194019,0.017955900000000004,0.0996094,1,0,0,0,0,0,1,0,0.0179561,0.107422,1,0.0185478,0.109437,0.98476,2020-04-18 22:37:34.000452
0.00548605,0.0179561,0.107422,1,0,0,0,0,0,1,0,0.017715599999999998,0.103516,1,0.0197638,0.112393,0.984634,2020-04-18 22:38:57.000307
6.69031e-05,0.017715599999999998,0.103516,1,0,0,0,0,0,1,0,0.017956,0.0917969,1,0.0174299,0.110657,0.984677,2020-04-18 22:38:58.000918
0.00515154,0.017956,0.0917969,1,0,0,0,0,0,1,0,0.0179603,0.105469,1,0.0179522,0.107039,0.984919,2020-04-18 22:40:16.000530
0.00950023,0.0179603,0.105469,1,0,0,0,0,0,1,0,0.0178115,0.117188,1,0.016522099999999998,0.112108,0.984693,2020-04-18 22:42:39.000401
0.00167258,0.0178115,0.117188,1,0,0,0,0,0,1,0,0.0179582,0.130859,1,0.0196731,0.115495,0.984431,2020-04-18 22:43:05.000276
0.00388038,0.0179582,0.130859,1,0,0,0,0,0,1,0,0.017846900000000002,0.123047,1,0.0211218,0.120153,0.984179,2020-04-18 22:44:03.000597
0.00267612,0.017846900000000002,0.123047,1,0,0,0,0,0,1,0,0.0177357,0.113281,1,0.0205507,0.117172,0.984323,2020-04-18 22:44:44.000171
0.00167258,0.0177357,0.113281,1,0,0,0,0,0,1,0,0.0181645,0.105469,1,0.0189732,0.113744,0.984502,2020-04-18 22:45:10.000062
0.00575366,0.0181645,0.105469,1,0,0,0,0,0,1,0,0.0177031,0.09375,1,0.0196834,0.111418,0.98467,2020-04-18 22:46:36.000263
0.00234161,0.0177031,0.09375,1,0,0,0,0,0,1,0,0.0180827,0.134766,1,0.0174704,0.10737,0.984868,2020-04-18 22:47:11.000670
0.00722553,0.0180827,0.134766,1,0,0,0,0,0,1,0,0.0179629,0.101562,1,0.0204475,0.121855,0.984121,2020-04-18 22:49:00.000457
0.00381347,0.0179629,0.101562,1,0,0,0,0,0,1,0,0.0178245,0.134766,1,0.0188997,0.109938,0.984734,2020-04-18 22:49:57.000490
0.000267612,0.0178245,0.134766,1,0,0,0,0,0,1,0,0.0219428,0.103516,1,0.0209713,0.121243,0.984081,2020-04-18 22:50:02.000453
0.01037,0.0219428,0.103516,1,0,0,0,0,0,1,0,0.0177351,0.0976562,1,0.019321,0.110649,0.984725,2020-04-18 22:52:37.000530
0.00107045,0.0177351,0.0976562,1,0,0,0,0,0,1,0,0.018003,0.115234,1,0.0183608,0.10853,0.984791,2020-04-18 22:52:53.000920
0.000334515,0.018003,0.115234,1,0,0,0,0,0,1,0,0.0179989,0.121094,1,0.0189728,0.114602,0.984456,2020-04-18 22:52:59.000199
0.0064896,0.0179989,0.121094,1,0,0,0,0,0,1,0,0.017725400000000002,0.0898437,1,0.0206113,0.116932,0.984384,2020-04-18 22:54:36.000465
0.0021409000000000003,0.017725400000000002,0.0898437,1,0,0,0,0,0,1,0,0.0182102,0.113281,1,0.0167342,0.105939,0.98494,2020-04-18 22:55:08.000705
0.00274303,0.0182102,0.113281,1,0,0,0,0,0,1,0,0.0177584,0.0859375,1,0.0193718,0.114172,0.984508,2020-04-18 22:55:50.000223
0.00816217,0.0177584,0.0859375,1,0,0,0,0,0,1,0,0.0178076,0.128906,1,0.0182295,0.105199,0.985042,2020-04-18 22:57:52.000761
0.0043487,0.0178076,0.128906,1,0,0,0,0,0,1,0,0.0177145,0.109375,1,0.0195639,0.119796,0.984221,2020-04-18 22:58:57.000850
0.00120426,0.0177145,0.109375,1,0,0,0,0,0,1,0,0.0177252,0.111328,1,0.0194595,0.112557,0.984575,2020-04-18 22:59:16.000297
0.00515154,0.0177252,0.111328,1,0,0,0,0,0,1,0,0.0181179,0.126953,1,0.0200792,0.113545,0.984559,2020-04-18 23:00:33.000862
0.00314444,0.0181179,0.126953,1,0,0,0,0,0,1,0,0.0177253,0.078125,1,0.0200386,0.118714,0.984249,2020-04-18 23:01:21.000829
0.00595437,0.0177253,0.078125,1,0,0,0,0,0,1,0,0.0179652,0.101562,1,0.017052200000000003,0.1022,0.985169,2020-04-18 23:02:51.000823
6.69031e-05,0.0179652,0.101562,1,0,0,0,0,0,1,0,0.017987599999999996,0.0996094,1,0.018392500000000003,0.110118,0.984712,2020-04-18 23:02:53.000492
0.0123102,0.017987599999999996,0.0996094,1,0,0,0,0,0,1,0,0.0179657,0.09375,1,0.0181685,0.110252,0.984816,2020-04-18 23:05:57.000922
0.00133806,0.0179657,0.09375,1,0,0,0,0,0,1,0,0.018197900000000003,0.0996094,1,0.017541400000000002,0.107538,0.984866,2020-04-18 23:06:18.000003
0.00568676,0.018197900000000003,0.0996094,1,0,0,0,0,0,1,0,0.017946700000000003,0.140625,1,0.0189724,0.109859,0.98478,2020-04-18 23:07:43.000543
0.000669031,0.017946700000000003,0.140625,1,0,0,0,0,0,1,0,0.0179984,0.105469,1,0.021253,0.123527,0.983969,2020-04-18 23:07:54.000239
0.00307754,0.0179984,0.105469,1,0,0,0,0,0,1,0,0.017949299999999998,0.101562,1,0.0188794,0.111192,0.984656,2020-04-18 23:08:40.000765
0.0109052,0.017949299999999998,0.101562,1,0,0,0,0,0,1,0,0.0177056,0.111328,1,0.0186427,0.110581,0.984773,2020-04-18 23:11:23.000786
0.0007359339999999999,0.0177056,0.111328,1,0,0,0,0,0,1,0,0.01781,0.109375,1,0.01978,0.113332,0.984537,2020-04-18 23:11:35.000266
0.00127116,0.01781,0.109375,1,0,0,0,0,0,1,0,0.0180082,0.111328,1,0.017309099999999997,0.112636,0.984574,2020-04-18 23:11:54.000850
0.0066234,0.0180082,0.111328,1,0,0,0,0,0,1,0,0.018280900000000003,0.09375,1,0.0199986,0.113656,0.984567,2020-04-18 23:13:34.000310
0.0006021280000000001,0.018280900000000003,0.09375,1,0,0,0,0,0,1,0,0.017860499999999998,0.0917969,1,0.017218,0.107232,0.984858,2020-04-18 23:13:44.000232
0.00153877,0.017860499999999998,0.0917969,1,0,0,0,0,0,1,0,0.0181947,0.117188,1,0.018102,0.106835,0.984898,2020-04-18 23:14:07.000542
0.00575366,0.0181947,0.117188,1,0,0,0,0,0,1,0,0.0180541,0.115234,1,0.0200806,0.11583,0.98445,2020-04-18 23:15:34.000491
6.69031e-05,0.0180541,0.115234,1,0,0,0,0,0,1,0,0.0177035,0.115234,1,0.017965900000000003,0.11456600000000003,0.984456,2020-04-18 23:15:35.000512
0.00521844,0.0177035,0.115234,1,0,0,0,0,0,1,0,0.0180791,0.123047,1,0.0203333,0.114869,0.984485,2020-04-18 23:16:54.000198
0.00735934,0.0180791,0.123047,1,0,0,0,0,0,1,0,0.0177329,0.130859,1,0.0210507,0.117628,0.984349,2020-04-18 23:18:44.000312
0.00240851,0.0177329,0.130859,1,0,0,0,0,0,1,0,0.017728,0.0957031,1,0.020290400000000004,0.119888,0.984172,2020-04-18 23:19:21.000294
0.000133806,0.017728,0.0957031,1,0,0,0,0,0,1,0,0.0182943,0.128906,1,0.0183278,0.107602,0.98482,2020-04-18 23:19:23.000569
0.0007359339999999999,0.0182943,0.128906,1,0,0,0,0,0,1,0,0.0181854,0.113281,1,0.0209554,0.119218,0.984195,2020-04-18 23:19:34.000758
0.00120426,0.0181854,0.113281,1,0,0,0,0,0,1,0,0.0180241,0.132812,1,0.0188755,0.11369,0.984496,2020-04-18 23:19:52.000970
0.00842979,0.0180241,0.132812,1,0,0,0,0,0,1,0,0.0179503,0.119141,1,0.0221892,0.12097,0.984164,2020-04-18 23:21:59.000824
0.00561986,0.0179503,0.119141,1,0,0,0,0,0,1,0,0.017742700000000004,0.113281,1,0.0198291,0.115927,0.984414,2020-04-18 23:23:24.000137
0.0135144,0.017742700000000004,0.113281,1,0,0,0,0,0,1,0,0.0179405,0.109375,1,0.0195617,0.114558,0.984572,2020-04-18 23:26:46.000515
0.017996900000000003,0.0179405,0.109375,1,0,0,0,0,0,1,0,0.0181677,0.126953,1,0.0205403,0.113629,0.984674,2020-04-18 23:31:16.000331
0.00394728,0.0181677,0.126953,1,0,0,0,0,0,1,0,0.017982400000000003,0.126953,1,0.0213287,0.118743,0.984263,2020-04-18 23:32:15.000840
0.00173948,0.017982400000000003,0.126953,1,0,0,0,0,0,1,0,0.017714700000000003,0.09375,1,0.0210345,0.11843499999999997,0.984246,2020-04-18 23:32:42.000475
0.00756005,0.017714700000000003,0.09375,1,0,0,0,0,0,1,0,0.017946599999999997,0.0976562,1,0.0186459,0.107479,0.9849,2020-04-18 23:34:35.000913
0.00280993,0.017946599999999997,0.0976562,1,0,0,0,0,0,1,0,0.0179548,0.119141,1,0.0171996,0.108777,0.984802,2020-04-18 23:35:18.000551
0.00167258,0.0179548,0.119141,1,0,0,0,0,0,1,0,0.0177164,0.117188,1,0.0194341,0.116105,0.984392,2020-04-18 23:35:44.000002
0.0115742,0.0177164,0.117188,1,0,0,0,0,0,1,0,0.0177453,0.0957031,1,0.0185577,0.115972,0.984485,2020-04-18 23:38:37.000466
0.0006021280000000001,0.0177453,0.0957031,1,0,0,0,0,0,1,0,0.0177637,0.107422,1,0.015043700000000004,0.107866,0.984826,2020-04-18 23:38:47.000267
0.00528534,0.0177637,0.107422,1,0,0,0,0,0,1,0,0.0179974,0.115234,1,0.0190692,0.112351,0.984634,2020-04-18 23:40:06.000293
0.00254232,0.0179974,0.115234,1,0,0,0,0,0,1,0,0.017737799999999998,0.125,1,0.0199221,0.114773,0.984471,2020-04-18 23:40:44.000474
0.0007359339999999999,0.017737799999999998,0.125,1,0,0,0,0,0,1,0,0.0181883,0.101562,1,0.0194821,0.117908,0.984273,2020-04-18 23:40:56.000117
0.0007359339999999999,0.0181883,0.101562,1,0,0,0,0,0,1,0,0.017834700000000002,0.142578,1,0.0184277,0.109725,0.984713,2020-04-18 23:41:07.000205
0.0008028369999999999,0.017834700000000002,0.142578,1,0,0,0,0,0,1,0,0.017728400000000002,0.0957031,1,0.0220976,0.123969,0.983927,2020-04-18 23:41:20.000121
0.000334515,0.017728400000000002,0.0957031,1,0,0,0,0,0,1,0,0.017975900000000003,0.119141,1,0.0162398,0.107558,0.984818,2020-04-18 23:41:25.000274
0.0021409000000000003,0.017975900000000003,0.119141,1,0,0,0,0,0,1,0,0.0179543,0.109375,1,0.0204342,0.115974,0.98439,2020-04-18 23:41:57.000730
0.00575366,0.0179543,0.109375,1,0,0,0,0,0,1,0,0.017717700000000003,0.101562,1,0.0190088,0.112795,0.984596,2020-04-18 23:43:23.000797
