#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00388038,0.015029,0.177734,1,0,0,0,0,0,0,1,0.0241946,1,0.0946797,0.0149019,0.173828,1,0.0222868,0.173249,0.991919
0,0.0149019,0.173828,1,0,0,0,0,0,0,1,0.0241946,1,0.0946797,0.0149909,0.173828,1,0.024174,0.172648,0.99188
0.00535224,0.0149909,0.173828,1,0,0,0,0,0,0,1,0.000203887,1,0.0944425,0.0156436,0.167969,1,0.0272658,0.166574,0.991948
0.00100355,0.0156436,0.167969,1,0,0,0,0,0,0,1,0.00027185,1,0.0944996,0.0149817,0.166016,1,0.0292866,0.165145,0.991875
0.00541915,0.0149817,0.166016,1,0,0,0,0,0,0,1,0.00237869,1,0.0952067,0.0151251,0.169922,1,0.0261884,0.164318,0.991816
0.000535224,0.0151251,0.169922,1,0,0,0,0,0,0,1,0.00292239,1,0.0952067,0.0169306,0.166016,1,0.0292441,0.166131,0.991886
0.00287683,0.0169306,0.166016,1,0,0,0,0,0,0,1,0.00142721,1,0.0950354,0.0152081,0.160156,1,0.027939,0.164185,0.991825
0.00588747,0.0152081,0.160156,1,0,0,0,0,0,0,1,0.00265054,1,0.0950047,0.0150219,0.169922,1,0.0254718,0.162317,0.991719
0.00194019,0.0150219,0.169922,1,0,0,0,0,0,0,1,0.00462145,1,0.0950047,0.0151712,0.169922,1,0.028116,0.16613,0.991866
0.000535224,0.0151712,0.169922,1,0,0,0,0,0,0,1,0.00523311,1,0.0950047,0.0153083,0.162109,1,0.028649,0.166495,0.99187
0.00836288,0.0153083,0.162109,1,0,0,0,0,0,0,1,0.00237869,1,0.0945743,0.0149034,0.169922,1,0.0242317,0.162496,0.991737
0.011039,0.0149034,0.169922,1,0,0,0,0,0,0,1,0.00604866,1,0.0950618,0.0157926,0.169922,1,0.0225588,0.165223,0.991824
0.00113735,0.0157926,0.169922,1,0,0,0,0,0,0,1,0.00727199,1,0.0950618,0.0166519,0.177734,1,0.0278228,0.166776,0.991859
0.0123771,0.0166519,0.177734,1,0,0,0,0,0,0,1,0.0010874,1,0.0946709,0.0149913,0.162109,1,0.0236993,0.166231,0.991951
0.00234161,0.0149913,0.162109,1,0,0,0,0,0,0,1,0,1,0.0947017,0.0161331,0.171875,1,0.0283178,0.162728,0.99177
0.00628889,0.0161331,0.171875,1,0,0,0,0,0,0,1,0.00285442,1,0.0948466,0.01647,0.167969,1,0.0262596,0.165626,0.991882
0.0134475,0.01647,0.167969,1,0,0,0,0,0,0,1,0.0116895,1,0.0950486,0.0154265,0.166016,1,0.0195942,0.165493,0.991766
0.0105707,0.0154265,0.166016,1,0,0,0,0,0,0,1,0.00237869,1,0.094952,0.0158998,0.166016,1,0.0234706,0.163283,0.991784
0.00454941,0.0158998,0.166016,1,0,0,0,0,0,0,1,0.0043496,1,0.491998,0.0161336,0.169922,1,0.0263902,0.164438,0.991799
0.00374657,0.0161336,0.169922,1,0,0,0,0,0,0,1,0,1,0.493562,0.0149021,0.169922,1,0.0282952,0.164731,0.991874
0.00501773,0.0149021,0.169922,1,0,0,0,0,0,0,1,0.00516515,1,0.493562,0.0149961,0.179687,1,0.0262771,0.165794,0.991849
0.00120426,0.0149961,0.179687,1,0,0,0,0,0,0,1,0.00638847,1,0.493562,0.0150203,0.152344,1,0.0289027,0.169524,0.992
0.0135813,0.0150203,0.152344,1,0,0,0,0,0,0,1,0.00312627,1,0.492385,0.014987,0.166016,1,0.020284,0.159074,0.99157
0.00194019,0.014987,0.166016,1,0,0,0,0,0,0,1,0.00509719,1,0.492385,0.0150532,0.162109,1,0.0277159,0.164972,0.991804
0.00194019,0.0150532,0.162109,1,0,0,0,0,0,0,1,0.00713606,1,0.492385,0.0155375,0.171875,1,0.0268031,0.164303,0.99174
0.00495083,0.0155375,0.171875,1,0,0,0,0,0,0,1,0.000203887,1,0.094952,0.014989,0.152344,1,0.027729,0.165252,0.991895
0.000133806,0.014989,0.152344,1,0,0,0,0,0,0,1,0.000407775,1,0.094952,0.0150507,0.185547,1,0.0286404,0.160102,0.991628
0.000267612,0.0150507,0.185547,1,0,0,0,0,0,0,1,0.000679625,1,0.094952,0.0152605,0.158203,1,0.0315078,0.169955,0.992099
0.000936643,0.0152605,0.158203,1,0,0,0,0,0,0,1,0.0016311,1,0.094952,0.015091,0.166016,1,0.0283448,0.162083,0.991709
0.00307754,0.015091,0.166016,1,0,0,0,0,0,0,1,0.00482534,1,0.094952,0.0150326,0.171875,1,0.0270338,0.164785,0.991799
0.000802837,0.0150326,0.171875,1,0,0,0,0,0,0,1,0.00570885,1,0.094952,0.0148732,0.164062,1,0.0286424,0.167062,0.99189
0.0127785,0.0148732,0.164062,1,0,0,0,0,0,0,1,0.00210684,1,0.492547,0.0152802,0.164062,1,0.0220937,0.1624,0.991746
0.0119756,0.0152802,0.164062,1,0,0,0,0,0,0,1,0.00027185,1,0.492635,0.0159483,0.173828,1,0.023093,0.161958,0.991754
6.69031e-05,0.0159483,0.173828,1,0,0,0,0,0,0,1,0.000407775,1,0.492635,0.0170327,0.181641,1,0.030614,0.166379,0.991939
0.00354586,0.0170327,0.181641,1,0,0,0,0,0,0,1,0.00299035,1,0.49271,0.0151116,0.177734,1,0.0286091,0.16884,0.992028
0.00354586,0.0151116,0.177734,1,0,0,0,0,0,0,1,0.0010874,1,0.493408,0.0165068,0.175781,1,0.0287009,0.167479,0.991984
0.00140496,0.0165068,0.175781,1,0,0,0,0,0,0,1,0.000611662,1,0.492182,0.0150055,0.173828,1,0.0297997,0.167032,0.991968
0.00374657,0.0150055,0.173828,1,0,0,0,0,0,0,1,0.00441756,1,0.492182,0.0160346,0.167969,1,0.0274021,0.167095,0.991917
0.0104369,0.0160346,0.167969,1,0,0,0,0,0,0,1,0.00448552,1,0.492411,0.0162297,0.171875,1,0.0230344,0.164432,0.991808
0.00160567,0.0162297,0.171875,1,0,0,0,0,0,0,1,0.00611662,1,0.492411,0.0162978,0.171875,1,0.0279839,0.167064,0.991891
0.00200709,0.0162978,0.171875,1,0,0,0,0,0,0,1,0.00822346,1,0.492411,0.0163286,0.171875,1,0.0272114,0.167531,0.991883
0.00715863,0.0163286,0.171875,1,0,0,0,0,0,0,1,0.00530107,1,0.49191,0.0154883,0.166016,1,0.0250532,0.166233,0.991875
0.000936643,0.0154883,0.166016,1,0,0,0,0,0,0,1,0.00625255,1,0.49191,0.0150244,0.169922,1,0.0278426,0.16555,0.991811
0.00307754,0.0150244,0.169922,1,0,0,0,0,0,0,1,0.00944679,1,0.49191,0.0154812,0.181641,1,0.0261929,0.167167,0.991846
0.00341206,0.0154812,0.181641,1,0,0,0,0,0,0,1,0.00149517,1,0.491792,0.0154062,0.164062,1,0.0290235,0.168835,0.992041
0.000401418,0.0154062,0.164062,1,0,0,0,0,0,0,1,0.00197091,1,0.491792,0.0150393,0.169922,1,0.0289896,0.164142,0.991802
0.00367967,0.0150393,0.169922,1,0,0,0,0,0,0,1,0.0032622,1,0.493166,0.0150395,0.140625,1,0.02742,0.165687,0.991866
0.00107045,0.0150395,0.140625,1,0,0,0,0,0,0,1,0.0043496,1,0.493166,0.0161325,0.169922,1,0.026023,0.157419,0.991436
0.000735934,0.0161325,0.169922,1,0,0,0,0,0,0,1,0.00516515,1,0.493166,0.0152552,0.167969,1,0.0287209,0.166221,0.991863
0.00729243,0.0152552,0.167969,1,0,0,0,0,0,0,1,0.000203887,1,0.492257,0.0148874,0.175781,1,0.0260793,0.163783,0.991829
0.00327825,0.0148874,0.175781,1,0,0,0,0,0,0,1,0.00027185,1,0.493061,0.0163539,0.169922,1,0.0290335,0.166647,0.991956
0.00120426,0.0163539,0.169922,1,0,0,0,0,0,0,1,0.00156314,1,0.493061,0.0164149,0.166016,1,0.0292404,0.165438,0.991878
0.00521844,0.0164149,0.166016,1,0,0,0,0,0,0,1,0.00237869,1,0.492666,0.0161246,0.181641,1,0.0263899,0.163923,0.991803
0.0138489,0.0161246,0.181641,1,0,0,0,0,0,0,1,0.000679625,1,0.493557,0.0166698,0.167969,1,0.0234006,0.167025,0.991997
0.00909882,0.0166698,0.167969,1,0,0,0,0,0,0,1,0.000339812,1,0.491612,0.0149237,0.177734,1,0.0248629,0.163505,0.991825
6.69031e-05,0.0149237,0.177734,1,0,0,0,0,0,0,1,0.000407775,1,0.491612,0.0150828,0.173828,1,0.0309676,0.167685,0.991997
0.00675721,0.0150828,0.173828,1,0,0,0,0,0,0,1,0.00149517,1,0.492033,0.0167976,0.185547,1,0.026473,0.165962,0.991915
0.00615508,0.0167976,0.185547,1,0,0,0,0,0,0,1,0.00251461,1,0.492402,0.014975,0.175781,1,0.0275245,0.169652,0.992079
0.0127116,0.014975,0.175781,1,0,0,0,0,0,0,1,0.0016311,1,0.491783,0.0162663,0.166016,1,0.0231998,0.165887,0.991923
0.00321135,0.0162663,0.166016,1,0,0,0,0,0,0,1,0.00496126,1,0.491783,0.016308,0.179687,1,0.0268177,0.164867,0.991808
0.000602128,0.016308,0.179687,1,0,0,0,0,0,0,1,0.00564089,1,0.491783,0.0568023,0.132812,1,0.0293737,0.169422,0.992008
0.0022078,0.0568023,0.132812,1,0,0,0,0,0,0,1,0.00788365,1,0.491783,0.0150687,0.177734,1,0.0220781,0.153314,0.991312
0.00234161,0.0150687,0.177734,1,0,0,0,0,0,0,1,0.000951475,1,0.493087,0.0161398,0.167969,1,0.0298833,0.167262,0.991977
0.00802837,0.0161398,0.167969,1,0,0,0,0,0,0,1,0.00224276,1,0.49292,0.0149755,0.183594,1,0.0252692,0.163988,0.991816
0.00294373,0.0149755,0.183594,1,0,0,0,0,0,0,1,0.00523311,1,0.49292,0.0154344,0.167969,1,0.0287729,0.170062,0.992047
0.00642269,0.0154344,0.167969,1,0,0,0,0,0,0,1,0.0117575,1,0.49292,0.0168258,0.164062,1,0.0235811,0.16657,0.991793
0.00207399,0.0168258,0.164062,1,0,0,0,0,0,0,1,0.000747587,1,0.491559,0.015062,0.169922,1,0.0284469,0.16346,0.991796
0.00642269,0.015062,0.169922,1,0,0,0,0,0,0,1,0.00727199,1,0.491559,0.015049,0.1875,1,0.0249688,0.166119,0.991836
0.00347896,0.015049,0.1875,1,0,0,0,0,0,0,1,0.000339812,1,0.494023,0.0149085,0.177734,1,0.0298079,0.170206,0.992122
0.000133806,0.0149085,0.177734,1,0,0,0,0,0,0,1,0.000475737,1,0.494023,0.0255869,0.148437,1,0.0307753,0.167907,0.992002
0.00294373,0.0255869,0.148437,1,0,0,0,0,0,0,1,0.00353405,1,0.494023,0.0149591,0.179687,1,0.0253496,0.15881,0.991557
0.000334515,0.0149591,0.179687,1,0,0,0,0,0,0,1,0.00387386,1,0.494023,0.0162191,0.183594,1,0.0299759,0.168995,0.992009
0.00548605,0.0162191,0.183594,1,0,0,0,0,0,0,1,0.00169906,1,0.492854,0.0407685,0.115234,1,0.0278464,0.169048,0.992056
0.00234161,0.0407685,0.115234,1,0,0,0,0,0,0,1,0.000747587,1,0.492196,0.0155424,0.166016,1,0.0227796,0.14714,0.991052
0.000401418,0.0155424,0.166016,1,0,0,0,0,0,0,1,0.00122332,1,0.492196,0.0165569,0.167969,1,0.0298603,0.1639,0.99181
0.00515154,0.0165569,0.167969,1,0,0,0,0,0,0,1,0.00448552,1,0.492415,0.014999,0.160156,1,0.026372,0.164669,0.991812
0.00321135,0.014999,0.160156,1,0,0,0,0,0,0,1,0.00190295,1,0.0952814,0.015066,0.177734,1,0.0274175,0.162191,0.991718
0.0142504,0.015066,0.177734,1,0,0,0,0,0,0,1,0.00346609,1,0.0953341,0.0161369,0.169922,1,0.0222832,0.166318,0.991923
0.00421489,0.0161369,0.169922,1,0,0,0,0,0,0,1,0.00781569,1,0.0953341,0.0149371,0.169922,1,0.0260901,0.166322,0.991838
0.00140496,0.0149371,0.169922,1,0,0,0,0,0,0,1,0.000747587,1,0.094605,0.0150072,0.162109,1,0.0294932,0.165267,0.991877
0.0103031,0.0150072,0.162109,1,0,0,0,0,0,0,1,0.00835939,1,0.0948905,0.0165482,0.175781,1,0.0216144,0.16346,0.991701
0.0022078,0.0165482,0.175781,1,0,0,0,0,0,0,1,0.0106021,1,0.0948905,0.0148815,0.185547,1,0.0269111,0.169012,0.991922
0.00187329,0.0148815,0.185547,1,0,0,0,0,0,0,1,0.00027185,1,0.0946929,0.0167854,0.166016,1,0.0305789,0.169875,0.992101
0.0109052,0.0167854,0.166016,1,0,0,0,0,0,0,1,0.0114177,1,0.0946929,0.0151157,0.169922,1,0.0206274,0.165333,0.991753
0.00816217,0.0151157,0.169922,1,0,0,0,0,0,0,1,0.00244665,1,0.0960236,0.0165516,0.167969,1,0.0250362,0.164904,0.991852
0.00307754,0.0165516,0.167969,1,0,0,0,0,0,0,1,0.00305831,1,0.0951013,0.0149145,0.201172,1,0.0275595,0.164995,0.991841
0.00107045,0.0149145,0.201172,1,0,0,0,0,0,0,1,0.00414571,1,0.0951013,0.0151341,0.195312,1,0.0313847,0.175395,0.992303
0.000602128,0.0151341,0.195312,1,0,0,0,0,0,0,1,0.00482534,1,0.0951013,0.0336479,0.136719,1,0.0307263,0.174148,0.992232
0.00173948,0.0336479,0.136719,1,0,0,0,0,0,0,1,0.00659236,1,0.0951013,0.0152855,0.1875,1,0.0236851,0.155888,0.991383
0.00187329,0.0152855,0.1875,1,0,0,0,0,0,0,1,0.00849531,1,0.0951013,0.0150188,0.169922,1,0.0287598,0.172204,0.992098
0.00367967,0.0150188,0.169922,1,0,0,0,0,0,0,1,0,1,0.0945567,0.0405873,0.130859,1,0.0281956,0.165066,0.991882
0.000602128,0.0405873,0.130859,1,0,0,0,0,0,0,1,0.000611662,1,0.0945567,0.0163639,0.173828,1,0.0253332,0.152186,0.99131
0.00100355,0.0163639,0.173828,1,0,0,0,0,0,0,1,0.0005437,1,0.0951365,0.0162603,0.166016,1,0.0303052,0.166093,0.991928
0.00173948,0.0162603,0.166016,1,0,0,0,0,0,0,1,0.000407775,1,0.0946841,0.0150876,0.177734,1,0.0291451,0.163781,0.991818
0.026895,0.0150876,0.177734,1,0,0,0,0,0,0,1,0.0190295,1,0.0952726,0.0149643,0.169922,1,0.0112776,0.1682,0.99182
0.00454941,0.0149643,0.169922,1,0,0,0,0,0,0,1,0.0237189,1,0.0952726,0.0161725,0.191406,1,0.0217754,0.170036,0.991784
0.00173948,0.0161725,0.191406,1,0,0,0,0,0,0,1,0.00176702,1,0.0947719,0.0149957,0.166016,1,0.0308115,0.171987,0.992181
0.00086974,0.0149957,0.166016,1,0,0,0,0,0,0,1,0.00265054,1,0.0947719,0.0150972,0.177734,1,0.0287181,0.164929,0.991828
0.00341206,0.0150972,0.177734,1,0,0,0,0,0,0,1,0.00319424,1,0.095053,0.0150438,0.167969,1,0.0280558,0.168102,0.991981
0.00287683,0.0150438,0.167969,1,0,0,0,0,0,0,1,0.00618459,1,0.095053,0.0151184,0.162109,1,0.0268188,0.165955,0.991834
0.00956714,0.0151184,0.162109,1,0,0,0,0,0,0,1,0.00292239,1,0.094504,0.0162264,0.173828,1,0.0234178,0.162536,0.991733
0.0042818,0.0162264,0.173828,1,0,0,0,0,0,0,1,0.000611662,1,0.0951321,0.0160714,0.166016,1,0.0279973,0.166032,0.991928
0.00107045,0.0160714,0.166016,1,0,0,0,0,0,0,1,0.000407775,1,0.094504,0.0159895,0.167969,1,0.029207,0.164098,0.99183
0.0106376,0.0159895,0.167969,1,0,0,0,0,0,0,1,0.0092429,1,0.0945128,0.0156518,0.185547,1,0.021793,0.16536,0.991786
0.00776075,0.0156518,0.185547,1,0,0,0,0,0,0,1,0.00516515,1,0.0971831,0.0148746,0.169922,1,0.0259575,0.17009,0.992062
0.0111059,0.0148746,0.169922,1,0,0,0,0,0,0,1,0.000679625,1,0.0945875,0.0165305,0.166016,1,0.0238059,0.164159,0.991849
0,0.0165305,0.166016,1,0,0,0,0,0,0,1,0.000747587,1,0.0945875,0.0166881,0.183594,1,0.0297053,0.164296,0.991834
0.00187329,0.0166881,0.183594,1,0,0,0,0,0,0,1,0.00265054,1,0.0945875,0.014994,0.164062,1,0.0297096,0.169668,0.992067
0.00147187,0.014994,0.164062,1,0,0,0,0,0,0,1,0.00414571,1,0.0945875,0.0153342,0.175781,1,0.0278459,0.164456,0.991788
0.00996856,0.0153342,0.175781,1,0,0,0,0,0,0,1,0.00625255,1,0.0948422,0.0160262,0.1875,1,0.0235823,0.16723,0.991914
0.00675721,0.0160262,0.1875,1,0,0,0,0,0,0,1,0.00577681,1,0.0948378,0.0149744,0.175781,1,0.0265048,0.171007,0.992094
0.000200709,0.0149744,0.175781,1,0,0,0,0,0,0,1,0.00604866,1,0.0948378,0.0150613,0.169922,1,0.0290906,0.168651,0.991958
0.00133806,0.0150613,0.169922,1,0,0,0,0,0,0,1,0.00740791,1,0.0948378,0.0150164,0.207031,1,0.0275317,0.167088,0.991866
6.69031e-05,0.0150164,0.207031,1,0,0,0,0,0,0,1,0.00754384,1,0.0948378,0.0163834,0.164062,1,0.0314381,0.178203,0.992379
0.0022078,0.0163834,0.164062,1,0,0,0,0,0,0,1,0.00985456,1,0.0948378,0.0154124,0.183594,1,0.0256613,0.16595,0.991778
0.00635579,0.0154124,0.183594,1,0,0,0,0,0,0,1,0.00149517,1,0.102827,0.0148588,0.171875,1,0.0273407,0.169256,0.992066
0.00367967,0.0148588,0.171875,1,0,0,0,0,0,0,1,0.00156314,1,0.0946358,0.0152372,0.167969,1,0.0278535,0.166145,0.991911
0.000401418,0.0152372,0.167969,1,0,0,0,0,0,0,1,0.00197091,1,0.0946358,0.0165874,0.173828,1,0.0293201,0.165398,0.991863
0.00689101,0.0165874,0.173828,1,0,0,0,0,0,0,1,0.000883512,1,0.0950179,0.0163984,0.177734,1,0.0264421,0.165891,0.991924
0.00602128,0.0163984,0.177734,1,0,0,0,0,0,0,1,0.0038059,1,0.0952463,0.0151343,0.195312,1,0.0265442,0.167785,0.991971
0.00133806,0.0151343,0.195312,1,0,0,0,0,0,0,1,0.000883512,1,0.0950354,0.0150506,0.224609,1,0.0315544,0.173041,0.992241
0.000602128,0.0150506,0.224609,1,0,0,0,0,0,0,1,0.00149517,1,0.0950354,0.0166381,0.179687,1,0.0340876,0.181918,0.992627
0.00327825,0.0166381,0.179687,1,0,0,0,0,0,0,1,0.00482534,1,0.0950354,0.016176,0.1875,1,0.0275555,0.169449,0.992022
0.00749314,0.016176,0.1875,1,0,0,0,0,0,0,1,0.0125051,1,0.0950354,0.0165064,0.197266,1,0.0240143,0.17284,0.992084
0.00950023,0.0165064,0.197266,1,0,0,0,0,0,0,1,0.00101944,1,0.0944469,0.0150928,0.181641,1,0.0266625,0.17289,0.992252
0.000267612,0.0150928,0.181641,1,0,0,0,0,0,0,1,0.00129129,1,0.0944469,0.016152,0.183594,1,0.0304972,0.169649,0.992073
0.00421489,0.016152,0.183594,1,0,0,0,0,0,0,1,0,1,0.0947851,0.0149916,0.171875,1,0.0287984,0.169289,0.992088
0.00086974,0.0149916,0.171875,1,0,0,0,0,0,0,1,0.000951475,1,0.0947851,0.0161688,0.201172,1,0.0295412,0.166476,0.991931
0.00207399,0.0161688,0.201172,1,0,0,0,0,0,0,1,0.00305831,1,0.0947851,0.0167579,0.177734,1,0.0309433,0.175271,0.992317
0.00735934,0.0167579,0.177734,1,0,0,0,0,0,0,1,0.00523311,1,0.119779,0.0166541,0.167969,1,0.0251322,0.168281,0.991975
0.0168596,0.0166541,0.167969,1,0,0,0,0,0,0,1,0.00101944,1,0.0949871,0.0153753,0.166016,1,0.0201501,0.163076,0.991812
0.00107045,0.0153753,0.166016,1,0,0,0,0,0,0,1,0.00210684,1,0.0949871,0.0151067,0.142578,1,0.0288108,0.164699,0.991834
0.00140496,0.0151067,0.142578,1,0,0,0,0,0,0,1,0.00135925,1,0.0946753,0.0150163,0.185547,1,0.0267492,0.157368,0.991484
0.00602128,0.0150163,0.185547,1,0,0,0,0,0,0,1,0.000407775,1,0.0947061,0.015489,0.167969,1,0.0283431,0.169214,0.992085
0.00769385,0.015489,0.167969,1,0,0,0,0,0,0,1,0.00747587,1,0.0943854,0.0148575,0.158203,1,0.0238726,0.165462,0.991809
0.00113735,0.0148575,0.158203,1,0,0,0,0,0,0,1,0.0086992,1,0.0943854,0.0162087,0.175781,1,0.0265025,0.163723,0.991686
0.00086974,0.0162087,0.175781,1,0,0,0,0,0,0,1,0.00958271,1,0.0943854,0.0162447,0.173828,1,0.0279149,0.169116,0.991937
0.00107045,0.0162447,0.173828,1,0,0,0,0,0,0,1,0.0106701,1,0.0943854,0.0148621,0.175781,1,0.0272379,0.168865,0.991907
0.00863049,0.0148621,0.175781,1,0,0,0,0,0,0,1,0.00387386,1,0.0942405,0.0148796,0.177734,1,0.0249195,0.167058,0.991932
0.00260922,0.0148796,0.177734,1,0,0,0,0,0,0,1,0.0065244,1,0.0942405,0.0157265,0.183594,1,0.0277514,0.168994,0.991973
0.0135813,0.0157265,0.183594,1,0,0,0,0,0,0,1,0.00135925,1,0.0944381,0.0162018,0.167969,1,0.0234139,0.168106,0.992034
0.00260922,0.0162018,0.167969,1,0,0,0,0,0,0,1,0.000407775,1,0.0958084,0.0148585,0.160156,1,0.028439,0.164639,0.991859
0.000200709,0.0148585,0.160156,1,0,0,0,0,0,0,1,0.000611662,1,0.0958084,0.0149882,0.201172,1,0.0291632,0.162658,0.991751
0.00468321,0.0149882,0.201172,1,0,0,0,0,0,0,1,0.00176702,1,0.0949169,0.0149943,0.177734,1,0.0300148,0.174379,0.992299
0.00742624,0.0149943,0.177734,1,0,0,0,0,0,0,1,0.000203887,1,0.094425,0.0168191,0.181641,1,0.0266261,0.166988,0.991981
0.000468321,0.0168191,0.181641,1,0,0,0,0,0,0,1,0.000203887,1,0.502354,0.0151784,0.173828,1,0.0308402,0.168913,0.992062
0.00113735,0.0151784,0.173828,1,0,0,0,0,0,0,1,0.00135925,1,0.502354,0.014976,0.167969,1,0.0295274,0.166888,0.991945
0.00789456,0.014976,0.167969,1,0,0,0,0,0,0,1,0.00299035,1,0.0951584,0.0168171,0.179687,1,0.0248116,0.16459,0.991828
0.0198033,0.0168171,0.179687,1,0,0,0,0,0,0,1,0.00455349,1,0.502112,0.0153549,0.167969,1,0.0187398,0.166656,0.991942
0.000735934,0.0153549,0.167969,1,0,0,0,0,0,0,1,0.00530107,1,0.502112,0.0161611,0.167969,1,0.0283227,0.165932,0.991846
0.00194019,0.0161611,0.167969,1,0,0,0,0,0,0,1,0.00727199,1,0.502112,0.016209,0.169922,1,0.0271809,0.166186,0.991833
0.00113735,0.016209,0.169922,1,0,0,0,0,0,0,1,0.00849531,1,0.502112,0.0151059,0.185547,1,0.0274485,0.167165,0.99186
0.0148525,0.0151059,0.185547,1,0,0,0,0,0,0,1,0.00101944,1,0.503492,0.015048,0.160156,1,0.0230692,0.168399,0.992055
0.00153877,0.015048,0.160156,1,0,0,0,0,0,0,1,0.00265054,1,0.503492,0.0150538,0.169922,1,0.0278796,0.16297,0.99174
0.00929952,0.0150538,0.169922,1,0,0,0,0,0,0,1,0.00299035,1,0.501946,0.0159903,0.175781,1,0.0243514,0.164841,0.991846
0.000602128,0.0159903,0.175781,1,0,0,0,0,0,0,1,0.00360201,1,0.501946,0.0156044,0.166016,1,0.0295959,0.1678,0.99196
0.000735934,0.0156044,0.166016,1,0,0,0,0,0,0,1,0.00441756,1,0.501946,0.0168196,0.1875,1,0.0284038,0.165146,0.991819
0.00247541,0.0168196,0.1875,1,0,0,0,0,0,0,1,0.00693217,1,0.501946,0.01657,0.169922,1,0.028627,0.171773,0.992105
6.69031e-05,0.01657,0.169922,1,0,0,0,0,0,0,1,0.00700014,1,0.501946,0.0150118,0.164062,1,0.0283105,0.167062,0.991872
0.00207399,0.0150118,0.164062,1,0,0,0,0,0,0,1,0.000951475,1,0.494475,0.0159502,0.183594,1,0.0283211,0.163754,0.9918
0.00675721,0.0159502,0.183594,1,0,0,0,0,0,0,1,0.00156314,1,0.502117,0.0150862,0.158203,1,0.0272353,0.168916,0.992054
0.00602128,0.0150862,0.158203,1,0,0,0,0,0,0,1,0.000883512,1,0.498884,0.0166183,0.173828,1,0.0255831,0.161377,0.991698
0.000936643,0.0166183,0.173828,1,0,0,0,0,0,0,1,0.00183499,1,0.498884,0.0152362,0.171875,1,0.0296665,0.166707,0.991936
0.00475012,0.0152362,0.171875,1,0,0,0,0,0,0,1,0.00319424,1,0.503206,0.0163922,0.166016,1,0.0269988,0.16605,0.991889
0.00528534,0.0163922,0.166016,1,0,0,0,0,0,0,1,0.00101944,1,0.501137,0.0163761,0.166016,1,0.0267353,0.163678,0.991811
0.00207399,0.0163761,0.166016,1,0,0,0,0,0,0,1,0.00319424,1,0.501137,0.0164363,0.173828,1,0.0280041,0.164531,0.991814
0.00314444,0.0164363,0.173828,1,0,0,0,0,0,0,1,0.00638847,1,0.501137,0.0165979,0.183594,1,0.0272519,0.167432,0.991909
0.000936643,0.0165979,0.183594,1,0,0,0,0,0,0,1,0.00740791,1,0.501137,0.0150433,0.191406,1,0.0290533,0.170921,0.992054
0.00147187,0.0150433,0.191406,1,0,0,0,0,0,0,1,0.00897105,1,0.501137,0.0152427,0.166016,1,0.0289282,0.173735,0.992158
0.00120426,0.0152427,0.166016,1,0,0,0,0,0,0,1,0.000951475,1,0.501502,0.0162334,0.169922,1,0.0288394,0.164592,0.991837
0.00287683,0.0162334,0.169922,1,0,0,0,0,0,0,1,0.00394182,1,0.501502,0.014886,0.191406,1,0.0275412,0.166001,0.991872
0.00689101,0.014886,0.191406,1,0,0,0,0,0,0,1,0.010942,1,0.501502,0.0150454,0.189453,1,0.0254425,0.173432,0.99213
0.0112397,0.0150454,0.189453,1,0,0,0,0,0,0,1,0.00353405,1,0.503109,0.0148793,0.171875,1,0.0246035,0.170784,0.99212
0.0087643,0.0148793,0.171875,1,0,0,0,0,0,0,1,0.0125051,1,0.503109,0.0151248,0.181641,1,0.0221709,0.167935,0.991852
0.00180638,0.0151248,0.181641,1,0,0,0,0,0,0,1,0.00122332,1,0.495977,0.0150206,0.164062,1,0.0299052,0.169196,0.992057
0.0042818,0.0150206,0.164062,1,0,0,0,0,0,0,1,0.000883512,1,0.503386,0.0149919,0.191406,1,0.0270534,0.163547,0.991799
0.0021409,0.0149919,0.191406,1,0,0,0,0,0,0,1,0.000883512,1,0.502082,0.0160275,0.171875,1,0.0306873,0.171809,0.992186
0.0111059,0.0160275,0.171875,1,0,0,0,0,0,0,1,0.00169906,1,0.504519,0.0153414,0.171875,1,0.0235758,0.165069,0.991881
0.00742624,0.0153414,0.171875,1,0,0,0,0,0,0,1,0.0038059,1,0.500018,0.0334192,0.134766,1,0.025279,0.165957,0.991884
0.00475012,0.0334192,0.134766,1,0,0,0,0,0,0,1,0.000407775,1,0.500619,0.0161552,0.193359,1,0.0236896,0.153225,0.991357
0.000802837,0.0161552,0.193359,1,0,0,0,0,0,0,1,0.00122332,1,0.500619,0.0161122,0.1875,1,0.03188,0.172131,0.992202
0.00347896,0.0161122,0.1875,1,0,0,0,0,0,0,1,0.0016311,1,0.502385,0.0170002,0.171875,1,0.0295011,0.170431,0.992119
0.00113735,0.0170002,0.171875,1,0,0,0,0,0,0,1,0.00285442,1,0.502385,0.0162193,0.173828,1,0.0289626,0.166456,0.991909
0.00635579,0.0162193,0.173828,1,0,0,0,0,0,0,1,0.00937882,1,0.502385,0.0149817,0.173828,1,0.0246155,0.167838,0.991892
0.0112397,0.0149817,0.173828,1,0,0,0,0,0,0,1,0.00169906,1,0.502112,0.0149768,0.167969,1,0.023857,0.165573,0.991902
