Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
2234,0.0003345152873486,0.0150254116594647,0.173828125,1,0.0085632730732635,0.0951979410963837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021000277,0.18434942,1.0,2020-04-18 23:16:44.000425
2235,0.0100354586204589,0.0148583423603502,0.171875,1,0.0027184993883376,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02102977,0.1881107,1.0,2020-04-18 23:19:14.000471
2236,0.0008028366896367,0.0150037884318831,0.17578125,1,0.0035340492048389,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021301396,0.17489649999999998,1.0,2020-04-18 23:19:26.000553
2237,0.0010704489195156,0.0150498188854708,0.162109375,1,0.0046894114448824,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021762773,0.18045458,1.0,2020-04-18 23:19:43.000137
2238,0.0100354586204589,0.0162551264386372,0.1679687499999999,1,0.0071360608943862,0.0945479459274289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021788357,0.19560297,1.0,2020-04-18 23:22:13.000236
2239,0.0030775406436074,0.0165668796739693,0.18359375,1,0.0019029495718363,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021002814,0.19198588,1.0,2020-04-18 23:22:59.000951
2240,0.0016725764367431,0.0148870011676605,0.1796874999999999,1,0.0036699741742558,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021071851000000003,0.1976243,1.0,2020-04-18 23:23:25.000866
2241,0.0010704489195156,0.0150906298668992,0.185546875,1,0.0048253364142993,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02119248,0.18062392,1.0,2020-04-18 23:23:42.000515
2242,0.0029437345286679,0.0149842080628738,0.1679687499999999,1,0.0027184993883376,0.0947324040159161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022077382000000003,0.18046555,1.0,2020-04-18 23:24:26.000804
2243,0.0030106375861376,0.0167727989782465,0.1679687499999999,1,0.0057768112002174,0.0947324040159161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021654129,0.18238841,1.0,2020-04-18 23:25:12.000413
2244,0.0029437345286679,0.0160569754557555,0.1699218749999999,1,0.0014272121788772,0.0945567296459283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021112146,0.18054414,1.0,2020-04-18 23:25:56.000599
2245,0.0025423161838496,0.0149799102915504,0.1679687499999999,1,0.0019709120565447,0.0948509842156578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021441355,0.17296244,1.0,2020-04-18 23:26:35.000178
2246,0.0012711580919248,0.0152791019412315,0.1601562499999999,1,0.0004077749082506,0.0946533505494216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02113762,0.17483182,1.0,2020-04-18 23:26:55.000049
2247,0.001204255034455,0.014892306721219,0.162109375,1,0.001699062117711,0.0946533505494216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021680724,0.18611981,1.0,2020-04-18 23:27:13.000712
2248,0.0009366428045761,0.0162878205739805,0.173828125,1,6.796248470844094e-05,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021454614,0.17676889999999998,1.0,2020-04-18 23:27:28.000035
2249,0.0178631163444169,0.0154243485558636,0.1640625,1,0.0042816365366317,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02145639,0.17293243,1.0,2020-04-18 23:31:55.000687
2250,0.0018063825516826,0.0153155353685762,0.1601562499999999,1,0.0061845861084681,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020907879,0.20125951,1.0,2020-04-18 23:32:23.000634
2251,0.0029437345286679,0.0149696456095768,0.189453125,1,0.0091749354356395,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021124078,0.18822342,1.0,2020-04-18 23:33:07.000744
2252,0.004147989563122999,0.0150094467092238,0.17578125,1,0.0008155498165012,0.0949915237116481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021992592,0.17673637,1.0,2020-04-18 23:34:10.000404
2253,0.0107713922526259,0.0163835703840456,0.1640625,1,0.0080875356803044,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021715954,0.18046822,1.0,2020-04-18 23:36:51.000764
2254,0.0097009433331103,0.0161301068532817,0.1679687499999999,1,0.0180100584477368,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021094637000000003,0.20131691,1.0,2020-04-18 23:39:17.000729
2255,0.0005352244597578,0.0152271108756325,0.189453125,1,0.0185537583254043,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021361403,0.17306983,1.0,2020-04-18 23:39:25.000732
2256,0.0016725764367431,0.0149442557958915,0.1601562499999999,1,0.0203207829278238,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021165371,0.21633022,1.0,2020-04-18 23:39:51.000315
2257,0.0015387703218037,0.0150696218063903,0.205078125,1,0.0001359249694168,0.0951057120521401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02221797,0.17497958,1.0,2020-04-18 23:40:15.000241
2258,0.0,0.0164346964365594,0.162109375,1,0.0001359249694168,0.0951057120521401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021487903,0.18991478,1.0,2020-04-18 23:40:15.000722
2259,0.013179902321536,0.0160068697827546,0.1777343749999999,1,0.0098545602827239,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021090167000000003,0.20707366,1.0,2020-04-18 23:43:32.000764
2260,0.0006021275172275,0.0150029696088171,0.1953125,1,0.0105341851298083,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021148935,0.19394933,1.0,2020-04-18 23:43:42.000393
2261,0.0083628821837157,0.0150608939923251,0.181640625,1,0.0190294957183634,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021269005,0.17870156,1.0,2020-04-18 23:45:47.000771
2262,0.0011373519769853,0.0150834851107617,0.166015625,1,0.0201848579584069,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021733798,0.18425384,1.0,2020-04-18 23:46:04.000895
2263,0.0083628821837157,0.0162932122089382,0.171875,1,0.0031942367812967,0.0951408469261377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024241913,0.18412654,1.0,2020-04-18 23:48:10.000370
2264,0.001204255034455,0.0208278228553056,0.171875,1,0.0044855239907571,0.0951408469261377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02211576,0.18239835,1.0,2020-04-18 23:48:28.000818
2265,0.0008697397471064,0.0168541500996277,0.1699218749999999,1,0.0053690362919668,0.0951408469261377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021851141,0.1918368,1.0,2020-04-18 23:48:42.000103
2266,6.690305746972637e-05,0.0166364523404779,0.1796874999999999,1,0.0055049612613837,0.0951408469261377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02127042,0.17492412,1.0,2020-04-18 23:48:43.000963
2267,0.0020739947815615,0.0149523096555869,0.162109375,1,0.0001359249694168,0.0946357831124228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021303356,0.18237022,1.0,2020-04-18 23:49:15.000255
2268,0.0010704489195156,0.0154760876759039,0.1699218749999999,1,0.0,0.0950090911486468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020952076,0.20511754,1.0,2020-04-18 23:49:32.000091
2269,0.013915835953703002,0.0148873706878134,0.193359375,1,0.0009514747859181,0.0944469331646859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02203993,0.19008265,1.0,2020-04-18 23:53:00.000428
2270,0.0014718672643339,0.0167002050645789,0.1777343749999999,1,0.0006796248470844,0.0942712587946981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021979704,0.17864484,1.0,2020-04-18 23:53:22.000663
2271,0.0086973974710644,0.0164209213131336,0.166015625,1,0.0014272121788772,0.0951276713483886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021100765,0.1861856,1.0,2020-04-18 23:55:33.000646
2272,0.0064895965745634,0.0151514852170743,0.173828125,1,0.008019573195596,0.0951276713483886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021178406,0.17866714,1.0,2020-04-18 23:57:11.000015
2273,0.0100354586204589,0.0149939919487395,0.166015625,1,0.0072719858638031,0.0958303688283398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021325069,0.16918732,1.0,2020-04-18 23:59:41.000331
2274,0.0011373519769853,0.0148718844341342,0.15625,1,0.0084273481038466,0.0958303688283398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021130078,0.18423258,1.0,2020-04-18 23:59:59.000098
2275,0.0062888874021542,0.0152714931853565,0.171875,1,0.0148837841511485,0.0958303688283398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019209387,0.19595656,1.0,2020-04-19 00:01:33.000540
2276,0.0002007091724091,0.0154108148802649,0.1699218749999999,1,0.0150876716052738,0.0958303688283398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020375805,0.21133529,1.0,2020-04-19 00:01:37.000173
2277,0.0008697397471064,0.0167696916496883,0.185546875,1,0.0006796248470844,0.0946401749716725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020339847,0.20950782,1.0,2020-04-19 00:01:50.000840
2278,0.0036127651033652,0.016529241107035,0.18359375,1,0.0044175615060486,0.0946401749716725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019874342,0.21143349,1.0,2020-04-19 00:02:45.000451
2279,0.0076938516090185,0.0150097511434407,0.185546875,1,0.0044855239907571,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019334756,0.19986868,1.0,2020-04-19 00:04:41.000429
2280,0.0003345152873486,0.0150006811033249,0.173828125,1,0.0048932988990077,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018877462,0.1901933,1.0,2020-04-19 00:04:46.000686
2281,6.690305746972637e-05,0.0150098834148591,0.1640625,1,0.0049612613837161,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019803993,0.21323796,1.0,2020-04-19 00:04:48.000074
2282,0.0009366428045761,0.0150347357446856,0.1875,1,0.0059806986543428,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019346286,0.19408923,1.0,2020-04-19 00:05:02.000954
2283,0.0059543721148056,0.0155811048834391,0.1679687499999999,1,0.0032621992660051,0.0949651725561499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019078191,0.19787604,1.0,2020-04-19 00:06:32.000421
2284,0.0021408978390312,0.0149496873222294,0.171875,1,0.0021747995106701,0.0950222667263959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01901698,0.19596797,1.0,2020-04-19 00:07:05.000410
2285,0.0008697397471064,0.0148871124436157,0.1699218749999999,1,0.0031262742965882,0.0950222667263959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019434107,0.19401802,1.0,2020-04-19 00:07:19.000185
2286,0.0032782498160165,0.0162394365289646,0.1679687499999999,1,0.0006796248470844,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019535039,0.19593945,1.0,2020-04-19 00:08:09.000048
2287,0.0014049642068642,0.0163734274757587,0.1699218749999999,1,0.0021068370259616,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019466333,0.19595349,1.0,2020-04-19 00:08:30.000333
2288,0.0078945607814277,0.0161386100158903,0.1699218749999999,1,0.0029903493271714,0.0952111166741328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01895636,0.19403015,1.0,2020-04-19 00:10:29.000319
2289,0.0214758814477821,0.0149708906405464,0.1679687499999999,1,0.0034660867201304,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018737476,0.18821137,1.0,2020-04-19 00:15:50.000580
2290,0.006088178229745,0.0149711236901883,0.162109375,1,0.0096506728285986,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018966354,0.19592412,1.0,2020-04-19 00:17:22.000363
2291,0.0035458620458954,0.0149935930349381,0.1699218749999999,1,0.0133206470028544,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01876374,0.18824872,1.0,2020-04-19 00:18:16.000230
2292,0.0025423161838496,0.014966254842265,0.162109375,1,0.0159711839064836,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019510955,0.19976452,1.0,2020-04-19 00:18:54.000607
2293,0.000468321402288,0.0160516552053727,0.173828125,1,0.0164469212994427,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018950518,0.19212662,1.0,2020-04-19 00:19:02.000192
2294,0.0055529537699872,0.0150314205610414,0.166015625,1,0.001087399755335,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019414544,0.20170857,1.0,2020-04-19 00:20:26.000072
2295,0.011239713654914,0.0154780402539843,0.17578125,1,0.0125730596710615,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01949213,0.19595589,1.0,2020-04-19 00:23:14.000106
2296,0.0053522445975781,0.0160827053959451,0.1699218749999999,1,0.0180100584477368,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019338965,0.19980782,1.0,2020-04-19 00:24:35.000000
2297,0.0014718672643339,0.0153944363193984,0.173828125,1,0.0195731955960309,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021281242,0.22860752,1.0,2020-04-19 00:24:57.000370
2298,0.0006021275172275,0.0162963846234325,0.203125,1,0.0201848579584069,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01968344,0.20382433,1.0,2020-04-19 00:25:06.000755
2299,0.0038803773332441,0.015029039675511,0.1777343749999999,1,0.0241946445562049,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019229162,0.1998429,1.0,2020-04-19 00:26:05.000563
2300,0.0,0.0149019310415641,0.173828125,1,0.0241946445562049,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019228451,0.1998304,1.0,2020-04-19 00:26:06.000083
2301,0.0053522445975781,0.0149908552265328,0.173828125,1,0.0002038874541253,0.0944425413054362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019243624,0.19403294,1.0,2020-04-19 00:27:26.000321
2302,0.0010035458620458,0.0156436377711264,0.1679687499999999,1,0.0002718499388337,0.0944996354756822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018878983,0.192105,1.0,2020-04-19 00:27:42.000081
2303,0.0054191476550478,0.0149816781095545,0.166015625,1,0.0023786869647954,0.0952067248148831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019050676,0.19593808,1.0,2020-04-19 00:29:03.000259
2304,0.0005352244597578,0.0151250708247834,0.1699218749999999,1,0.0029223868424629,0.0952067248148831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019629344,0.19208322,1.0,2020-04-19 00:29:11.000595
2305,0.0028768314711982,0.0169305714862423,0.166015625,1,0.0014272121788772,0.095035442304145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01876639,0.18631849,1.0,2020-04-19 00:29:54.000854
2306,0.0058874690573359,0.0152080973841305,0.1601562499999999,1,0.0026505369036291,0.0950046992893971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018959654,0.1959181,1.0,2020-04-19 00:31:23.000082
2307,0.001940188666622,0.0150219474080316,0.1699218749999999,1,0.0046214489601739,0.0950046992893971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019105097,0.19595776,1.0,2020-04-19 00:31:52.000512
2308,0.0005352244597578,0.0151711936584093,0.1699218749999999,1,0.0052331113225499,0.0950046992893971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018895358,0.18825021,1.0,2020-04-19 00:32:01.000223
2309,0.0083628821837157,0.0153082856351226,0.162109375,1,0.0023786869647954,0.094574297082927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018931704,0.19592358,1.0,2020-04-19 00:34:06.000945
2310,0.0110390044825048,0.0149033566335175,0.1699218749999999,1,0.0060486611390512,0.0950617934596432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01933083,0.19593488,1.0,2020-04-19 00:36:52.000706
2311,0.0011373519769853,0.0157926404741306,0.1699218749999999,1,0.0072719858638031,0.0950617934596432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019966759,0.2036468,1.0,2020-04-19 00:37:10.000333
2312,0.0123770656318993,0.0166518588113969,0.1777343749999999,1,0.001087399755335,0.0946709179864203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018838074,0.18826322,1.0,2020-04-19 00:40:16.000311
2313,0.0023416070114404,0.0149913171267239,0.162109375,1,0.0,0.0947016610011682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01946497,0.19783981,1.0,2020-04-19 00:40:51.000339
2314,0.0062888874021542,0.016133130199986998,0.171875,1,0.0028544243577545,0.0948465923564081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019535737,0.19401982,1.0,2020-04-19 00:42:25.000512
2315,0.013447514551415,0.0164699667152412,0.1679687499999999,1,0.0116895473698518,0.0950486178818941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019039098,0.19208278,1.0,2020-04-19 00:45:47.000220
2316,0.0105706830802167,0.0154265068894838,0.166015625,1,0.0023786869647954,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019200642,0.19206923,1.0,2020-04-19 00:48:25.000233
2317,0.0045494079079413,0.0158998265130176,0.166015625,1,0.0043495990213402,0.4919980324470562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01942707,0.19593139,1.0,2020-04-19 00:49:33.000483
2318,0.0037465712183046,0.0161335774033538,0.1699218749999999,1,0.0,0.4935615343399475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01900475,0.19596449,1.0,2020-04-19 00:50:29.000949
2319,0.0050177293102294,0.0149020822088994,0.1699218749999999,1,0.0051651488378415,0.4935615343399475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01944926,0.20557998,1.0,2020-04-19 00:51:45.000004
2320,0.001204255034455,0.014996074698691996,0.1796874999999999,1,0.0063884735625934,0.4935615343399475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018621787,0.17862828,1.0,2020-04-19 00:52:03.000763
2321,0.0135813206663544,0.0150203475537334,0.15234375,1,0.0031262742965882,0.4923845160610293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018734481,0.19202983,1.0,2020-04-19 00:55:27.000748
2322,0.001940188666622,0.0149869899617519,0.166015625,1,0.005097186353133,0.4923845160610293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01876324,0.18823938,1.0,2020-04-19 00:55:57.000023
2323,0.001940188666622,0.0150531550645782,0.162109375,1,0.0071360608943862,0.4923845160610293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0192447,0.19784842,1.0,2020-04-19 00:56:26.000416
2324,0.0049508262527597,0.0155375434963274,0.171875,1,0.0002038874541253,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018540367,0.17861097,1.0,2020-04-19 00:57:41.000023
2325,0.0001338061149394,0.0149889824312126,0.15234375,1,0.0004077749082506,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019597009,0.21125357,1.0,2020-04-19 00:57:43.000351
2326,0.0002676122298789,0.015050665002639,0.185546875,1,0.0006796248470844,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018905167,0.18443167,1.0,2020-04-19 00:57:47.000649
2327,0.0009366428045761,0.0152604957617161,0.1582031249999999,1,0.0016310996330025,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01883305,0.19206966,1.0,2020-04-19 00:58:02.000067
2328,0.0030775406436074,0.0150909909888668,0.166015625,1,0.0048253364142993,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019092593,0.19786885,1.0,2020-04-19 00:58:49.000065
2329,0.0008028366896367,0.0150326298997235,0.171875,1,0.005708848715508999,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018808313,0.19018857,1.0,2020-04-19 00:59:01.000758
2330,0.0127784839767177,0.0148732134469567,0.1640625,1,0.0021068370259616,0.4925470148532679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018885285,0.19013797,1.0,2020-04-19 01:02:13.000090
2331,0.011975647287081,0.0152802251985143,0.1640625,1,0.0002718499388337,0.4926348520382619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019485343,0.19976208,1.0,2020-04-19 01:05:12.000131
2332,6.690305746972637e-05,0.0159482735444232,0.173828125,1,0.0004077749082506,0.4926348520382619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020317942,0.207512,1.0,2020-04-19 01:05:14.000128
2333,0.0035458620458954,0.0170327102157686,0.181640625,1,0.0029903493271714,0.4927095136455067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019512303,0.2037237,1.0,2020-04-19 01:06:07.000894
2334,0.0035458620458954,0.0151116190314913,0.1777343749999999,1,0.001087399755335,0.4934078192662082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019900752,0.2017514,1.0,2020-04-19 01:07:01.000402
2335,0.0014049642068642,0.0165068179523043,0.17578125,1,0.0006116623623759,0.4921824905355433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01925189,0.19984539,1.0,2020-04-19 01:07:23.000260
2336,0.0037465712183046,0.0150055415530629,0.173828125,1,0.0044175615060486,0.4921824905355433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01939091,0.1940305,1.0,2020-04-19 01:08:19.000504
2337,0.0104368769652773,0.0160346110883218,0.1679687499999999,1,0.0044855239907571,0.4924108672165275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019549828,0.19785552,1.0,2020-04-19 01:10:55.000729
2338,0.0016056733792734,0.0162297135299423,0.171875,1,0.0061166236237596,0.4924108672165275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019615779,0.19788468,1.0,2020-04-19 01:11:20.000441
2339,0.0020070917240917,0.0162978207131175,0.171875,1,0.0082234606497213,0.4924108672165275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019627,0.19788405,1.0,2020-04-19 01:11:51.000220
2340,0.0071586271492607,0.0163285727681119,0.171875,1,0.0053010738072583,0.4919101952620623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0191008,0.19210446,1.0,2020-04-19 01:13:38.000738
2341,0.0009366428045761,0.0154882776418558,0.166015625,1,0.0062525485931765,0.4919101952620623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019016316,0.19594918,1.0,2020-04-19 01:13:53.000062
2342,0.0030775406436074,0.0150244143749612,0.1699218749999999,1,0.0094467853744732,0.4919101952620623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019718353,0.20750056,1.0,2020-04-19 01:14:39.000976
2343,0.003412055930956,0.015481189573469,0.181640625,1,0.0014951746635857,0.4917916150623205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019095132,0.19020903,1.0,2020-04-19 01:15:31.000202
2344,0.0004014183448183,0.0154062189733637,0.1640625,1,0.0019709120565447,0.4917916150623205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01900457,0.19594206,1.0,2020-04-19 01:15:38.000099
2345,0.0036796681608349,0.0150393421493185,0.1699218749999999,1,0.0032621992660051,0.493166267007475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018366784,0.1670434,1.0,2020-04-19 01:16:33.000634
2346,0.0010704489195156,0.0150395353075802,0.140625,1,0.0043495990213402,0.493166267007475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019201014,0.19583662,1.0,2020-04-19 01:16:49.000808
2347,0.0007359336321669,0.0161325150329143,0.1699218749999999,1,0.0051651488378415,0.493166267007475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019066852,0.19403796,1.0,2020-04-19 01:17:01.000416
2348,0.0072924332642001,0.0152551965067966,0.1679687499999999,1,0.0002038874541253,0.4922571521427882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019215278,0.20172323,1.0,2020-04-19 01:18:50.000633
2349,0.0032782498160165,0.0148874000814619,0.17578125,1,0.0002718499388337,0.4930608623854823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0195975,0.19596167,1.0,2020-04-19 01:19:40.000129
2350,0.001204255034455,0.0163539499845193,0.1699218749999999,1,0.0015631371482941,0.4930608623854823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019435499,0.19209567,1.0,2020-04-19 01:19:58.000792
2351,0.0052184384826386,0.0164149397056591,0.166015625,1,0.0023786869647954,0.4926655950530098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019914053,0.20747863,1.0,2020-04-19 01:21:17.000055
2352,0.0138489328962333,0.0161246417342027,0.181640625,1,0.0006796248470844,0.4935571424806978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019694451,0.1940393,1.0,2020-04-19 01:24:44.000999
2353,0.0090988158158827,0.0166698288283763,0.1679687499999999,1,0.0003398124235422,0.4916115488330829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01931429,0.2036526,1.0,2020-04-19 01:27:01.000746
2354,6.690305746972637e-05,0.0149236844410178,0.1777343749999999,1,0.0004077749082506,0.4916115488330829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019297943,0.19984572,1.0,2020-04-19 01:27:02.000845
2355,0.0067572088044423,0.0150828468486795,0.173828125,1,0.0014951746635857,0.4920331673210537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02041876,0.2113472,1.0,2020-04-19 01:28:43.000931
2356,0.0061550812872148,0.0167975715253128,0.185546875,1,0.0025146119342123,0.4924020834980281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01941041,0.20181024,1.0,2020-04-19 01:30:16.000320
2357,0.012711580919248,0.0149749637604132,0.17578125,1,0.0016310996330025,0.4917828313438211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019424323,0.19209036,1.0,2020-04-19 01:33:26.000560
2358,0.0032113467585468,0.0162663485137342,0.166015625,1,0.0049612613837161,0.4917828313438211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019891042,0.20555577,1.0,2020-04-19 01:34:15.000559
