#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00120426,0.0148444,0.185547,1,0,1,0,0,0,0,0,0.000951475,1,0.0952023,0.0148841,0.173828,1,0.0308408,0.170269,0.992113
0.0044825,0.0148841,0.173828,1,0,1,0,0,0,0,0,0.00550496,1,0.0952023,0.016294,0.193359,1,0.0266238,0.167457,0.991921
0.00756005,0.016294,0.193359,1,0,1,0,0,0,0,0,0.00448552,1,0.491871,0.0151631,0.179687,1,0.0268048,0.172495,0.992184
0.00120426,0.0151631,0.179687,1,0,1,0,0,0,0,0,0.00570885,1,0.491871,0.0152372,0.185547,1,0.0288848,0.169749,0.992018
0.00100355,0.0152372,0.185547,1,0,1,0,0,0,0,0,0.000407775,1,0.0948246,0.0160119,0.185547,1,0.0308256,0.170331,0.99212
0.00669031,0.0160119,0.185547,1,0,1,0,0,0,0,0,0.0048933,1,0.0950442,0.0149554,0.1875,1,0.0264195,0.17054,0.992082
0.00301064,0.0149554,0.1875,1,0,1,0,0,0,0,0,0.00115536,1,0.0948071,0.0152372,0.173828,1,0.0295744,0.17084,0.992137
0.00267612,0.0152372,0.173828,1,0,1,0,0,0,0,0,0.000951475,1,0.0948773,0.0155512,0.171875,1,0.0286465,0.166784,0.991949
0.0120426,0.0155512,0.171875,1,0,1,0,0,0,0,0,0.00516515,1,0.0944162,0.0158992,0.193359,1,0.0221561,0.165788,0.991867
0.00628889,0.0158992,0.193359,1,0,1,0,0,0,0,0,0.00149517,1,0.0946577,0.0159753,0.183594,1,0.0283091,0.171979,0.992199
0.00234161,0.0159753,0.183594,1,0,1,0,0,0,0,0,0.00387386,1,0.0946577,0.0148891,0.181641,1,0.0289754,0.170255,0.992075
0.00160567,0.0148891,0.181641,1,0,1,0,0,0,0,0,0.00557292,1,0.0946577,0.0149704,0.193359,1,0.0288126,0.170256,0.992045
0.00153877,0.0149704,0.193359,1,0,1,0,0,0,0,0,0.00713606,1,0.0946577,0.014994,0.208984,1,0.0294426,0.174097,0.992201
0.00769385,0.014994,0.208984,1,0,1,0,0,0,0,0,0.00142721,1,0.0945128,0.0152201,0.1875,1,0.0286975,0.176675,0.99241
0.00461631,0.0152201,0.1875,1,0,1,0,0,0,0,0,0.000135925,1,0.0943547,0.0148541,0.175781,1,0.0287836,0.170605,0.992143
0.00207399,0.0148541,0.175781,1,0,1,0,0,0,0,0,0.000951475,1,0.0949783,0.016489,0.183594,1,0.0290473,0.1676,0.991985
0.000535224,0.016489,0.183594,1,0,1,0,0,0,0,0,0.00149517,1,0.0949783,0.0153343,0.175781,1,0.0305337,0.170039,0.992094
0.00287683,0.0153343,0.175781,1,0,1,0,0,0,0,0,0.00448552,1,0.0949783,0.0148654,0.197266,1,0.0278095,0.168144,0.991964
0.00675721,0.0148654,0.197266,1,0,1,0,0,0,0,0,0.00081555,1,0.0948598,0.016412,0.169922,1,0.0284895,0.173124,0.992257
0.000602128,0.016412,0.169922,1,0,1,0,0,0,0,0,0.00142721,1,0.0948598,0.0149376,0.160156,1,0.0293084,0.165978,0.991903
0.00347896,0.0149376,0.160156,1,0,1,0,0,0,0,0,0.00122332,1,0.0946621,0.0152018,0.195312,1,0.0270604,0.162584,0.991746
0.00615508,0.0152018,0.195312,1,0,1,0,0,0,0,0,0.00305831,1,0.0947544,0.0160903,0.181641,1,0.0282372,0.172904,0.992217
0.0346558,0.0160903,0.181641,1,0,1,0,0,0,0,0,0.0111458,1,0.0951013,0.0150025,0.15625,1,0.00880781,0.167003,0.991897
0.00361277,0.0150025,0.15625,1,0,1,0,0,0,0,0,0.0148158,1,0.0951013,0.0156302,0.193359,1,0.0232346,0.164331,0.991636
0.00321135,0.0156302,0.193359,1,0,1,0,0,0,0,0,0.018146,1,0.0951013,0.0159262,0.171875,1,0.0258954,0.176096,0.992151
0.00669031,0.0159262,0.171875,1,0,1,0,0,0,0,0,0.00666032,1,0.0952287,0.0150687,0.179687,1,0.0248345,0.166967,0.991886
0.0129123,0.0150687,0.179687,1,0,1,0,0,0,0,0,0.00156314,1,0.0944513,0.0161729,0.179687,1,0.0233842,0.167256,0.991988
0.000334515,0.0161729,0.179687,1,0,1,0,0,0,0,0,0.00197091,1,0.0944513,0.0164636,0.183594,1,0.0303215,0.168872,0.992034
0.000669031,0.0164636,0.183594,1,0,1,0,0,0,0,0,0.00265054,1,0.0944513,0.0149786,0.166016,1,0.0303231,0.170136,0.992084
0.00354586,0.0149786,0.166016,1,0,1,0,0,0,0,0,0.000475737,1,0.0945963,0.0149755,0.171875,1,0.0276972,0.164158,0.991832
0.00347896,0.0149755,0.171875,1,0,1,0,0,0,0,0,0.00407775,1,0.0945963,0.0164523,0.169922,1,0.0274107,0.166595,0.991899
0.00454941,0.0164523,0.169922,1,0,1,0,0,0,0,0,0.00190295,1,0.0947236,0.0149451,0.189453,1,0.027223,0.165281,0.991874
0.00675721,0.0149451,0.189453,1,0,1,0,0,0,0,0,0.00027185,1,0.0946797,0.0152708,0.175781,1,0.0281039,0.170445,0.992143
0.00381347,0.0152708,0.175781,1,0,1,0,0,0,0,0,0.00414571,1,0.0946797,0.0150969,0.179687,1,0.0274652,0.167727,0.991953
0.000267612,0.0150969,0.179687,1,0,1,0,0,0,0,0,0.00448552,1,0.0946797,0.0150923,0.175781,1,0.0297271,0.169453,0.99202
0.000267612,0.0150923,0.175781,1,0,1,0,0,0,0,0,0.00475737,1,0.0946797,0.0166006,0.179687,1,0.0292902,0.16841,0.991965
0.0021409,0.0166006,0.179687,1,0,1,0,0,0,0,0,0.00700014,1,0.0946797,0.0149477,0.171875,1,0.0279139,0.169743,0.992005
0.000602128,0.0149477,0.171875,1,0,1,0,0,0,0,0,0.0076118,1,0.0946797,0.0150781,0.152344,1,0.0280169,0.167897,0.991899
0.00548605,0.0150781,0.152344,1,0,1,0,0,0,0,0,0.00265054,1,0.0947017,0.0150844,0.177734,1,0.0248331,0.160239,0.991612
0.00367967,0.0150844,0.177734,1,0,1,0,0,0,0,0,0.00638847,1,0.0947017,0.0149977,0.183594,1,0.0273543,0.168704,0.991967
0.00588747,0.0149977,0.183594,1,0,1,0,0,0,0,0,0.00502922,1,0.0949608,0.0160856,0.193359,1,0.0268829,0.169931,0.992048
0.0115742,0.0160856,0.193359,1,0,1,0,0,0,0,0,0.0021748,1,0.0943591,0.0159771,0.169922,1,0.025162,0.171417,0.992174
0.00515154,0.0159771,0.169922,1,0,1,0,0,0,0,0,0.00740791,1,0.0943591,0.016126,0.167969,1,0.025334,0.166568,0.991855
0.00327825,0.016126,0.167969,1,0,1,0,0,0,0,0,0.00149517,1,0.49379,0.0163086,0.171875,1,0.0278032,0.164847,0.991854
0.00608818,0.0163086,0.171875,1,0,1,0,0,0,0,0,0.00156314,1,0.0944777,0.016079,0.173828,1,0.0265919,0.165553,0.991896
0.0406771,0.016079,0.173828,1,0,1,0,0,0,0,0,0.0129808,1,0.492117,0.0160449,0.175781,1,0.00444574,0.164073,0.991746
6.69031e-05,0.0160449,0.175781,1,0,1,0,0,0,0,0,0.0131168,1,0.492117,0.0160971,0.167969,1,0.0275254,0.169979,0.991931
0.00294373,0.0160971,0.167969,1,0,1,0,0,0,0,0,0.0161071,1,0.492117,0.016592,0.179687,1,0.0243314,0.168115,0.991801
0.00756005,0.016592,0.179687,1,0,1,0,0,0,0,0,0.000611662,1,0.493421,0.0150234,0.175781,1,0.0267086,0.167546,0.992007
0.000468321,0.0150234,0.175781,1,0,1,0,0,0,0,0,0.00115536,1,0.493421,0.0152413,0.166016,1,0.0302342,0.167502,0.991976
0.00388038,0.0152413,0.166016,1,0,1,0,0,0,0,0,0.00319424,1,0.494326,0.0153692,0.152344,1,0.0268856,0.164574,0.991815
0.00642269,0.0153692,0.152344,1,0,1,0,0,0,0,0,0.0097866,1,0.494326,0.0166553,0.179687,1,0.0226068,0.161518,0.991576
0.00267612,0.0166553,0.179687,1,0,1,0,0,0,0,0,0.00122332,1,0.492002,0.0148879,0.173828,1,0.0293696,0.168101,0.992015
0.00334515,0.0148879,0.173828,1,0,1,0,0,0,0,0,0.00468941,1,0.492002,0.0165766,0.166016,1,0.027613,0.167221,0.991919
0.00615508,0.0165766,0.166016,1,0,1,0,0,0,0,0,0.00428164,1,0.492143,0.0160442,0.175781,1,0.0253413,0.164355,0.991799
0.000200709,0.0160442,0.175781,1,0,1,0,0,0,0,0,0.00455349,1,0.492143,0.016518,0.175781,1,0.0295156,0.168094,0.991958
0.00194019,0.016518,0.175781,1,0,1,0,0,0,0,0,0.00156314,1,0.492349,0.015394,0.150391,1,0.0292218,0.167231,0.991964
0.000334515,0.015394,0.150391,1,0,1,0,0,0,0,0,0.00190295,1,0.492349,0.0153213,0.191406,1,0.0278008,0.159967,0.991599
0.0044825,0.0153213,0.191406,1,0,1,0,0,0,0,0,0.00339812,1,0.49314,0.0156135,0.177734,1,0.0288163,0.17183,0.992159
0.00421489,0.0156135,0.177734,1,0,1,0,0,0,0,0,0.00774772,1,0.49314,0.0151444,0.138672,1,0.026549,0.16897,0.991961
0.0155215,0.0151444,0.138672,1,0,1,0,0,0,0,0,0.00101944,1,0.492125,0.0164525,0.173828,1,0.018462,0.154257,0.991365
0.00535224,0.0164525,0.173828,1,0,1,0,0,0,0,0,0.00645644,1,0.492125,0.0151904,0.1875,1,0.0261304,0.166994,0.991897
0.0103031,0.0151904,0.1875,1,0,1,0,0,0,0,0,0.000951475,1,0.492933,0.0148898,0.162109,1,0.0259281,0.169347,0.992093
0,0.0148898,0.162109,1,0,1,0,0,0,0,0,0.000951475,1,0.492933,0.0160306,0.169922,1,0.0294054,0.163284,0.991776
0.0224125,0.0160306,0.169922,1,0,1,0,0,0,0,0,0.00754384,1,0.494405,0.0151703,0.177734,1,0.0157525,0.163992,0.991775
0.00602128,0.0151703,0.177734,1,0,1,0,0,0,0,0,0.00400979,1,0.49206,0.0149703,0.191406,1,0.0267304,0.167708,0.991963
0.000133806,0.0149703,0.191406,1,0,1,0,0,0,0,0,0.00421367,1,0.49206,0.0156396,0.171875,1,0.0310891,0.172682,0.992176
0.00361277,0.0156396,0.171875,1,0,1,0,0,0,0,0,6.79625e-05,1,0.491906,0.0158238,0.177734,1,0.0282111,0.165658,0.991912
0.00588747,0.0158238,0.177734,1,0,1,0,0,0,0,0,0.000135925,1,0.49195,0.0150991,0.166016,1,0.0275604,0.167025,0.991984
0.00247541,0.0150991,0.166016,1,0,1,0,0,0,0,0,0.0027185,1,0.49195,0.0154839,0.169922,1,0.0278331,0.164592,0.99182
0.00408109,0.0154839,0.169922,1,0,1,0,0,0,0,0,0.00693217,1,0.49195,0.0149764,0.169922,1,0.0261869,0.166422,0.991852
0.00582057,0.0149764,0.169922,1,0,1,0,0,0,0,0,0.00299035,1,0.491901,0.0152587,0.175781,1,0.0262378,0.165357,0.99186
0.00334515,0.0152587,0.175781,1,0,1,0,0,0,0,0,0.00638847,1,0.491901,0.0158691,0.169922,1,0.0273108,0.168151,0.99194
0.00715863,0.0158691,0.169922,1,0,1,0,0,0,0,0,0.00536904,1,0.492147,0.0162604,0.167969,1,0.0248869,0.165698,0.991848
0.0022078,0.0162604,0.167969,1,0,1,0,0,0,0,0,0.0076118,1,0.492147,0.0149922,0.164062,1,0.0268783,0.166221,0.99183
0.0121764,0.0149922,0.164062,1,0,1,0,0,0,0,0,0.00407775,1,0.492095,0.0164168,0.167969,1,0.0219048,0.163009,0.991746
0.0146518,0.0164168,0.167969,1,0,1,0,0,0,0,0,0.00142721,1,0.491515,0.0153056,0.166016,1,0.0215585,0.16306,0.991801
0.00762695,0.0153056,0.166016,1,0,1,0,0,0,0,0,0.0021748,1,0.0941395,0.0153566,0.160156,1,0.0252573,0.163561,0.991795
0.00107045,0.0153566,0.160156,1,0,1,0,0,0,0,0,0.0032622,1,0.0941395,0.0166966,0.164062,1,0.028148,0.162903,0.991731
0.0065565,0.0166966,0.164062,1,0,1,0,0,0,0,0,0.00176702,1,0.0982591,0.0160174,0.167969,1,0.025764,0.162918,0.99177
0.0118418,0.0160174,0.167969,1,0,1,0,0,0,0,0,0.00305831,1,0.0943986,0.0163257,0.158203,1,0.0228255,0.163681,0.9918
0.00147187,0.0163257,0.158203,1,0,1,0,0,0,0,0,0.00462145,1,0.0943986,0.015169,0.185547,1,0.0273958,0.162459,0.991692
0.000936643,0.015169,0.185547,1,0,1,0,0,0,0,0,0.00557292,1,0.0943986,0.0153386,0.158203,1,0.0298837,0.170962,0.99208
0.025557,0.0153386,0.158203,1,0,1,0,0,0,0,0,0.00400979,1,0.0954966,0.0149857,0.181641,1,0.0138708,0.159372,0.991604
0.000735934,0.0149857,0.181641,1,0,1,0,0,0,0,0,0.00482534,1,0.0954966,0.0149733,0.171875,1,0.0298611,0.169667,0.992031
0.00548605,0.0149733,0.171875,1,0,1,0,0,0,0,0,0.000203887,1,0.0945128,0.0152969,0.167969,1,0.0273565,0.165279,0.991897
0.00695792,0.0152969,0.167969,1,0,1,0,0,0,0,0,0.00733995,1,0.0945128,0.0161355,0.171875,1,0.0243387,0.165479,0.991808
0.00321135,0.0161355,0.171875,1,0,1,0,0,0,0,0,0.00183499,1,0.0950091,0.0149981,0.177734,1,0.0281938,0.165874,0.9919
0.00086974,0.0149981,0.177734,1,0,1,0,0,0,0,0,0.00278646,1,0.0950091,0.0163074,0.167969,1,0.0298075,0.168218,0.991988
0.00408109,0.0163074,0.167969,1,0,1,0,0,0,0,0,0.00693217,1,0.0950091,0.0158793,0.173828,1,0.0260136,0.165808,0.991824
0.0044156,0.0158793,0.173828,1,0,1,0,0,0,0,0,0.00122332,1,0.0954527,0.0162255,0.193359,1,0.0277731,0.166244,0.991927
0.00896501,0.0162255,0.193359,1,0,1,0,0,0,0,0,0.0021748,1,0.0944206,0.0162463,0.167969,1,0.0267178,0.171593,0.992178
0.00347896,0.0162463,0.167969,1,0,1,0,0,0,0,0,0.00570885,1,0.0944206,0.0148926,0.183594,1,0.0265534,0.16571,0.991835
0.00381347,0.0148926,0.183594,1,0,1,0,0,0,0,0,0.00244665,1,0.0943503,0.0149102,0.171875,1,0.0286736,0.169615,0.992065
0.00287683,0.0149102,0.171875,1,0,1,0,0,0,0,0,0.00285442,1,0.0956635,0.0155119,0.181641,1,0.028022,0.166413,0.991904
0.000468321,0.0155119,0.181641,1,0,1,0,0,0,0,0,0.00333016,1,0.0956635,0.0162218,0.169922,1,0.0301422,0.169674,0.992048
0.00180638,0.0162218,0.169922,1,0,1,0,0,0,0,0,0.00516515,1,0.0956635,0.0148771,0.158203,1,0.0277863,0.166447,0.991873
0.00756005,0.0148771,0.158203,1,0,1,0,0,0,0,0,0.00265054,1,0.0945919,0.0148779,0.175781,1,0.0242667,0.161635,0.991687
0.00294373,0.0148779,0.175781,1,0,1,0,0,0,0,0,0.00156314,1,0.0943679,0.0149561,0.162109,1,0.028866,0.167109,0.991958
0.00160567,0.0149561,0.162109,1,0,1,0,0,0,0,0,0.0032622,1,0.0943679,0.0148718,0.160156,1,0.0278772,0.16362,0.991762
0.0102362,0.0148718,0.160156,1,0,1,0,0,0,0,0,0.0136605,1,0.0943679,0.0158228,0.167969,1,0.0202611,0.164168,0.991658
0.00990165,0.0158228,0.167969,1,0,1,0,0,0,0,0,0.00305831,1,0.0942888,0.0151806,0.173828,1,0.0238469,0.164111,0.991813
0.00495083,0.0151806,0.173828,1,0,1,0,0,0,0,0,0.00808754,1,0.0942888,0.0161927,0.167969,1,0.0259138,0.167641,0.991897
0.0136482,0.0161927,0.167969,1,0,1,0,0,0,0,0,0.000883512,1,0.0950925,0.016285,0.183594,1,0.0222399,0.16314,0.991808
0.00133806,0.016285,0.183594,1,0,1,0,0,0,0,0,0.000475737,1,0.0947104,0.0162219,0.173828,1,0.0306713,0.169228,0.992076
0.000200709,0.0162219,0.173828,1,0,1,0,0,0,0,0,0.000679625,1,0.0947104,0.0148691,0.166016,1,0.0303304,0.166646,0.991946
0.0236168,0.0148691,0.166016,1,0,1,0,0,0,0,0,0.0010874,1,0.0947763,0.0160096,0.167969,1,0.0163954,0.16137,0.99174
0.000468321,0.0160096,0.167969,1,0,1,0,0,0,0,0,0.0016311,1,0.0947763,0.0165781,0.175781,1,0.0295394,0.164924,0.991854
0.00234161,0.0165781,0.175781,1,0,1,0,0,0,0,0,0.00400979,1,0.0947763,0.0150017,0.179687,1,0.0285074,0.167545,0.991949
0.000936643,0.0150017,0.179687,1,0,1,0,0,0,0,0,0.00502922,1,0.0947763,0.0161659,0.171875,1,0.0293991,0.169303,0.992008
0.000401418,0.0161659,0.171875,1,0,1,0,0,0,0,0,0.005437,1,0.0947763,0.0160255,0.166016,1,0.0287347,0.167183,0.991901
0.00160567,0.0160255,0.166016,1,0,1,0,0,0,0,0,0.0070681,1,0.0947763,0.0160889,0.144531,1,0.0271701,0.165659,0.991806
0.00756005,0.0160889,0.144531,1,0,1,0,0,0,0,0,0.0148158,1,0.0947763,0.0152616,0.171875,1,0.0199452,0.160088,0.991431
0.0129792,0.0152616,0.171875,1,0,1,0,0,0,0,0,0.00156314,1,0.0944996,0.0160739,0.175781,1,0.0228874,0.164529,0.99186
0.00367967,0.0160739,0.175781,1,0,1,0,0,0,0,0,0.00530107,1,0.0944996,0.0167461,0.171875,1,0.0274858,0.167687,0.991939
0.00829598,0.0167461,0.171875,1,0,1,0,0,0,0,0,0.0005437,1,0.492661,0.0149774,0.167969,1,0.0256823,0.164885,0.991885
0.00929952,0.0149774,0.167969,1,0,1,0,0,0,0,0,0.00550496,1,0.0949213,0.0151716,0.169922,1,0.0235941,0.164759,0.991805
0.00535224,0.0151716,0.169922,1,0,1,0,0,0,0,0,0.00278646,1,0.0948334,0.0158162,0.183594,1,0.0266821,0.16524,0.991859
0.00735934,0.0158162,0.183594,1,0,1,0,0,0,0,0,0.00251461,1,0.492187,0.0166889,0.167969,1,0.0267614,0.168944,0.992046
0.000200709,0.0166889,0.167969,1,0,1,0,0,0,0,0,0.00278646,1,0.492187,0.0152679,0.181641,1,0.0292044,0.165349,0.991855
0.0127785,0.0152679,0.181641,1,0,1,0,0,0,0,0,0.000747587,1,0.492016,0.0157165,0.169922,1,0.023949,0.167348,0.992006
0.00461631,0.0157165,0.169922,1,0,1,0,0,0,0,0,0.000951475,1,0.491906,0.0166033,0.185547,1,0.0274431,0.164975,0.991872
0.00260922,0.0166033,0.185547,1,0,1,0,0,0,0,0,0.000883512,1,0.491814,0.0163937,0.189453,1,0.0299064,0.169785,0.992099
0.00541915,0.0163937,0.189453,1,0,1,0,0,0,0,0,0.00333016,1,0.491765,0.0151733,0.183594,1,0.0279587,0.171227,0.992137
0.00695792,0.0151733,0.183594,1,0,1,0,0,0,0,0,0.0103983,1,0.491765,0.0148812,0.195312,1,0.0247471,0.171054,0.992028
0.000735934,0.0148812,0.195312,1,0,1,0,0,0,0,0,0.0112138,1,0.491765,0.0160767,0.169922,1,0.0290615,0.17562,0.992212
0.0044156,0.0160767,0.169922,1,0,1,0,0,0,0,0,0.00210684,1,0.49206,0.0163112,0.167969,1,0.0269181,0.165694,0.991884
0.0119756,0.0163112,0.167969,1,0,1,0,0,0,0,0,0.00360201,1,0.492529,0.0150353,0.208984,1,0.022258,0.164249,0.991816
0.000468321,0.0150353,0.208984,1,0,1,0,0,0,0,0,0.00414571,1,0.492529,0.0160726,0.166016,1,0.0323041,0.177911,0.992416
0.0042818,0.0160726,0.166016,1,0,1,0,0,0,0,0,0.00142721,1,0.492736,0.0150563,0.197266,1,0.0268722,0.164347,0.991831
0.00153877,0.0150563,0.197266,1,0,1,0,0,0,0,0,0.00081555,1,0.492204,0.0148895,0.166016,1,0.0315007,0.173706,0.992272
0.000334515,0.0148895,0.166016,1,0,1,0,0,0,0,0,0.00122332,1,0.492204,0.0178921,0.175781,1,0.0292392,0.164842,0.991845
0.00582057,0.0178921,0.175781,1,0,1,0,0,0,0,0,0.00720402,1,0.492204,0.0149562,0.177734,1,0.0255001,0.168056,0.991937
0.00802837,0.0149562,0.177734,1,0,1,0,0,0,0,0,0.00781569,1,0.491822,0.0150428,0.183594,1,0.024347,0.168646,0.991953
0.00167258,0.0150428,0.183594,1,0,1,0,0,0,0,0,0.00135925,1,0.492525,0.0154874,0.169922,1,0.0300712,0.16979,0.992083
0.00996856,0.0154874,0.169922,1,0,1,0,0,0,0,0,0.0032622,1,0.491612,0.0161983,0.175781,1,0.0237435,0.165048,0.991852
0.0086974,0.0161983,0.175781,1,0,1,0,0,0,0,0,0.00679625,1,0.4918,0.0159606,0.175781,1,0.0240477,0.167602,0.991925
0.00802837,0.0159606,0.175781,1,0,1,0,0,0,0,0,0.0150197,1,0.4918,0.0151429,0.158203,1,0.0223893,0.169556,0.991898
0.00488392,0.0151429,0.158203,1,0,1,0,0,0,0,0,0.0200489,1,0.4918,0.0152029,0.169922,1,0.0212834,0.165974,0.991637
0.000200709,0.0152029,0.169922,1,0,1,0,0,0,0,0,0.0202528,1,0.4918,0.0162298,0.166016,1,0.0249889,0.170141,0.991825
0.00515154,0.0162298,0.166016,1,0,1,0,0,0,0,0,0.000407775,1,0.491967,0.0164194,0.169922,1,0.0268598,0.1639,0.991825
0.000802837,0.0164194,0.169922,1,0,1,0,0,0,0,0,0.00122332,1,0.491967,0.0151767,0.177734,1,0.0295345,0.165639,0.99189
0.0103031,0.0151767,0.177734,1,0,1,0,0,0,0,0,0.00258257,1,0.492406,0.0165547,0.167969,1,0.0245231,0.167024,0.991957
0.00528534,0.0165547,0.167969,1,0,1,0,0,0,0,0,0.00795161,1,0.492406,0.0150141,0.177734,1,0.025059,0.165894,0.991818
0.00280993,0.0150141,0.177734,1,0,1,0,0,0,0,0,0.000883512,1,0.492016,0.016264,0.167969,1,0.0292298,0.167629,0.991992
0.00267612,0.016264,0.167969,1,0,1,0,0,0,0,0,0.00360201,1,0.492016,0.0150758,0.175781,1,0.0276288,0.165294,0.991844
0.00488392,0.0150758,0.175781,1,0,1,0,0,0,0,0,0.00373794,1,0.491822,0.01526,0.166016,1,0.0271317,0.167391,0.991945
0.000602128,0.01526,0.166016,1,0,1,0,0,0,0,0,0.000339812,1,0.492222,0.0150774,0.173828,1,0.0294652,0.164298,0.991835
0.00187329,0.0150774,0.173828,1,0,1,0,0,0,0,0,0.00231072,1,0.492222,0.0148793,0.167969,1,0.0289694,0.166853,0.991932
0.00287683,0.0148793,0.167969,1,0,1,0,0,0,0,0,0.0005437,1,0.49195,0.0148535,0.173828,1,0.0283243,0.164611,0.991852
0.00100355,0.0148535,0.173828,1,0,1,0,0,0,0,0,0.0016311,1,0.49195,0.01621,0.181641,1,0.0296558,0.166809,0.991937
0.00160567,0.01621,0.181641,1,0,1,0,0,0,0,0,0.0032622,1,0.49195,0.01517,0.166016,1,0.0295176,0.169369,0.99204
0.000334515,0.01517,0.166016,1,0,1,0,0,0,0,0,0.00366997,1,0.49195,0.0150895,0.164062,1,0.0287288,0.165121,0.991824
0.0138489,0.0150895,0.164062,1,0,1,0,0,0,0,0,0.00231072,1,0.492534,0.0161639,0.171875,1,0.0213645,0.162381,0.991746
0.00528534,0.0161639,0.171875,1,0,1,0,0,0,0,0,0.00767976,1,0.492534,0.015213,0.166016,1,0.0255507,0.166872,0.99187
0.00408109,0.015213,0.166016,1,0,1,0,0,0,0,0,0.00312627,1,0.492534,0.0151649,0.166016,1,0.0269015,0.164379,0.991808
0.00762695,0.0151649,0.166016,1,0,1,0,0,0,0,0,0.010942,1,0.492534,0.0164395,0.167969,1,0.0229132,0.165632,0.991764
0.000267612,0.0164395,0.167969,1,0,1,0,0,0,0,0,0.0112138,1,0.492534,0.0171796,0.132812,1,0.0271383,0.167214,0.991821
0.00194019,0.0171796,0.132812,1,0,1,0,0,0,0,0,0.0132527,1,0.492534,0.0149912,0.162109,1,0.0224995,0.156828,0.991278
0.000535224,0.0149912,0.162109,1,0,1,0,0,0,0,0,0.0137964,1,0.492534,0.0165291,0.177734,1,0.0260451,0.165938,0.991717
0.00488392,0.0165291,0.177734,1,0,1,0,0,0,0,0,0.000339812,1,0.492073,0.0149725,0.183594,1,0.0282666,0.16701,0.991978
0.00675721,0.0149725,0.183594,1,0,1,0,0,0,0,0,0.00251461,1,0.491928,0.0153659,0.167969,1,0.0271712,0.169097,0.992046
0.000669031,0.0153659,0.167969,1,0,1,0,0,0,0,0,0.0032622,1,0.491928,0.0166033,0.173828,1,0.02892,0.165484,0.991849
0.0139827,0.0166033,0.173828,1,0,1,0,0,0,0,0,0.000135925,1,0.492551,0.0152301,0.167969,1,0.0227191,0.164656,0.991893
0.0087643,0.0152301,0.167969,1,0,1,0,0,0,0,0,0.00346609,1,0.492305,0.0163197,0.166016,1,0.0243837,0.164353,0.991815
0.00321135,0.0163197,0.166016,1,0,1,0,0,0,0,0,0.00210684,1,0.494049,0.0148812,0.171875,1,0.0276026,0.164115,0.991813
0.00200709,0.0148812,0.171875,1,0,1,0,0,0,0,0,0.0005437,1,0.0949432,0.0160523,0.173828,1,0.0293114,0.165746,0.991906
0.00140496,0.0160523,0.173828,1,0,1,0,0,0,0,0,0.00197091,1,0.0949432,0.0160674,0.183594,1,0.0293646,0.166693,0.991932
0.00086974,0.0160674,0.183594,1,0,1,0,0,0,0,0,0.00292239,1,0.0949432,0.0154181,0.177734,1,0.030232,0.169923,0.992069
0.00535224,0.0154181,0.177734,1,0,1,0,0,0,0,0,0.000339812,1,0.0944338,0.0149836,0.169922,1,0.0277712,0.167159,0.991983
0.00234161,0.0149836,0.169922,1,0,1,0,0,0,0,0,0.00278646,1,0.0944338,0.0151366,0.210938,1,0.0281847,0.165794,0.991875
0.0187998,0.0151366,0.210938,1,0,1,0,0,0,0,0,0.00550496,1,0.0943503,0.0161928,0.173828,1,0.0218105,0.176249,0.992365
0.00381347,0.0161928,0.173828,1,0,1,0,0,0,0,0,0.00353405,1,0.0945919,0.0153968,0.185547,1,0.0273255,0.167057,0.991932
0.00107045,0.0153968,0.185547,1,0,1,0,0,0,0,0,0.00468941,1,0.0945919,0.015011,0.169922,1,0.0297013,0.171143,0.992099
0.000735934,0.015011,0.169922,1,0,1,0,0,0,0,0,0.00550496,1,0.0945919,0.0149594,0.167969,1,0.0282823,0.166835,0.99188
0.00167258,0.0149594,0.167969,1,0,1,0,0,0,0,0,0.00727199,1,0.0945919,0.0161931,0.181641,1,0.0272131,0.166475,0.99184
0.00107045,0.0161931,0.181641,1,0,1,0,0,0,0,0,0.00835939,1,0.0945919,0.0163534,0.166016,1,0.0284591,0.170758,0.992031
0.00100355,0.0163534,0.166016,1,0,1,0,0,0,0,0,0.00944679,1,0.0945919,0.0150003,0.179687,1,0.0267747,0.166433,0.991807
0.0169934,0.0150003,0.179687,1,0,1,0,0,0,0,0,0.00231072,1,0.0945831,0.0157389,0.169922,1,0.020999,0.166798,0.991964
0.00240851,0.0157389,0.169922,1,0,1,0,0,0,0,0,0.00482534,1,0.0945831,0.0152857,0.189453,1,0.0276556,0.166272,0.991872
0.00468321,0.0152857,0.189453,1,0,1,0,0,0,0,0,0.00455349,1,0.0964145,0.0173149,0.181641,1,0.028208,0.171706,0.992137
0.00367967,0.0173149,0.181641,1,0,1,0,0,0,0,0,0.00835939,1,0.0964145,0.0149872,0.179687,1,0.0268888,0.170385,0.992023
0.0163912,0.0149872,0.179687,1,0,1,0,0,0,0,0,0.0104662,1,0.0943898,0.0166717,0.183594,1,0.0190981,0.168772,0.991941
0.00187329,0.0166717,0.183594,1,0,1,0,0,0,0,0,0.00135925,1,0.0941571,0.0153151,0.220703,1,0.0299461,0.169696,0.992084
