#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.0115073,0.0179563,0.125,1,0,0,0,0,0,0,1,0.00101944,1,0.379834,0.0179508,0.0878906,1,0.0207034,0.148465,0.991076
0.000735934,0.0179508,0.0878906,1,0,0,0,0,0,0,1,0.00176702,1,0.379834,0.0177112,0.0878906,1,0.023128,0.138563,0.990497
0.0155884,0.0177112,0.0878906,1,0,0,0,0,0,0,1,0.00169906,1,0.379931,0.0179971,0.0976562,1,0.0148762,0.136389,0.990422
0,0.0179971,0.0976562,1,0,0,0,0,0,0,1,0.00176702,1,0.379931,0.018115,0.105469,1,0.0246815,0.141357,0.990655
0.00200709,0.018115,0.105469,1,0,0,0,0,0,0,1,0.0038059,1,0.379931,0.0179764,0.0957031,1,0.0236869,0.144024,0.99077
0.00943333,0.0179764,0.0957031,1,0,0,0,0,0,0,1,0.0005437,1,0.379949,0.0177198,0.0898437,1,0.0194331,0.139318,0.990586
0.0111728,0.0177198,0.0898437,1,0,0,0,0,0,0,1,0.000951475,1,0.380177,0.0180194,0.113281,1,0.0178544,0.137247,0.990471
0.00501773,0.0180194,0.113281,1,0,0,0,0,0,0,1,0.00122332,1,0.380102,0.0177246,0.0957031,1,0.0234775,0.145343,0.990894
0.00127116,0.0177246,0.0957031,1,0,0,0,0,0,0,1,0.00251461,1,0.380102,0.0182129,0.111328,1,0.0234411,0.140807,0.990612
0.00207399,0.0182129,0.111328,1,0,0,0,0,0,0,1,0.000407775,1,0.37994,0.017709,0.105469,1,0.0249521,0.145067,0.990881
0.0107045,0.017709,0.105469,1,0,0,0,0,0,0,1,0.000203887,1,0.379861,0.0179847,0.09375,1,0.0195946,0.142151,0.990749
0.00280993,0.0179847,0.09375,1,0,0,0,0,0,0,1,0.000135925,1,0.379975,0.017952,0.0976562,1,0.0230217,0.139467,0.990583
0.00274303,0.017952,0.0976562,1,0,0,0,0,0,0,1,0.00292239,1,0.379975,0.018169,0.128906,1,0.022733,0.141267,0.990635
0.00388038,0.018169,0.128906,1,0,0,0,0,0,0,1,0.00693217,1,0.379975,0.0179485,0.0996094,1,0.0238969,0.151732,0.991133
0.000200709,0.0179485,0.0996094,1,0,0,0,0,0,0,1,0.00713606,1,0.379975,0.0179555,0.0878906,1,0.0230926,0.143466,0.990673
0.00535224,0.0179555,0.0878906,1,0,0,0,0,0,0,1,0.000475737,1,0.380383,0.0177241,0.0957031,1,0.0208428,0.137552,0.990473
0.000401418,0.0177241,0.0957031,1,0,0,0,0,0,0,1,0.000883512,1,0.380383,0.017876,0.111328,1,0.0244373,0.140586,0.990623
0.000669031,0.017876,0.111328,1,0,0,0,0,0,0,1,0.0016311,1,0.380383,0.0181877,0.0859375,1,0.025517,0.145566,0.990882
0.00107045,0.0181877,0.0859375,1,0,0,0,0,0,0,1,0.000135925,1,0.380212,0.0177539,0.113281,1,0.0232161,0.137295,0.990454
0.00100355,0.0177539,0.113281,1,0,0,0,0,0,0,1,0.00115536,1,0.380212,0.0179603,0.0996094,1,0.0256594,0.145981,0.990913
0.00488392,0.0179603,0.0996094,1,0,0,0,0,0,0,1,0.00176702,1,0.380269,0.0177385,0.107422,1,0.0220105,0.141446,0.990667
0.0022747,0.0177385,0.107422,1,0,0,0,0,0,0,1,0.00224276,1,0.380071,0.0177089,0.0957031,1,0.0240699,0.144319,0.990808
0.00147187,0.0177089,0.0957031,1,0,0,0,0,0,0,1,0.0038059,1,0.380071,0.0179533,0.0996094,1,0.0229593,0.14117,0.990607
0.0137151,0.0179533,0.0996094,1,0,0,0,0,0,0,1,0.0177382,1,0.380071,0.0178099,0.107422,1,0.0129072,0.143849,0.990559
0.00240851,0.0178099,0.107422,1,0,0,0,0,0,0,1,0.00115536,1,0.379738,0.0179475,0.0917969,1,0.0242834,0.144133,0.990815
0.0100355,0.0179475,0.0917969,1,0,0,0,0,0,0,1,0.00428164,1,0.380274,0.0178639,0.117188,1,0.0176541,0.138923,0.990501
0.00615508,0.0178639,0.117188,1,0,0,0,0,0,0,1,0.0105342,1,0.380274,0.0178667,0.119141,1,0.0207307,0.148671,0.99092
0.00628889,0.0178667,0.119141,1,0,0,0,0,0,0,1,0.000203887,1,0.380133,0.0180801,0.113281,1,0.0233108,0.147121,0.991001
0.00354586,0.0180801,0.113281,1,0,0,0,0,0,0,1,0.000951475,1,0.380243,0.0176977,0.138672,1,0.0240721,0.145875,0.990916
0.00367967,0.0176977,0.138672,1,0,0,0,0,0,0,1,0.00468941,1,0.380243,0.0179951,0.115234,1,0.0253086,0.154566,0.99131
0.00247541,0.0179951,0.115234,1,0,0,0,0,0,0,1,0.00720402,1,0.380243,0.0182934,0.113281,1,0.0230275,0.148304,0.990938
0.00100355,0.0182934,0.113281,1,0,0,0,0,0,0,1,0.00822346,1,0.380243,0.0182081,0.119141,1,0.0234281,0.148118,0.990908
0.00809527,0.0182081,0.119141,1,0,0,0,0,0,0,1,0.00142721,1,0.380476,0.017726,0.0957031,1,0.0216984,0.147463,0.991003
0.00167258,0.017726,0.0957031,1,0,0,0,0,0,0,1,0.00081555,1,0.38055,0.0181921,0.09375,1,0.0233994,0.140856,0.990639
0.00347896,0.0181921,0.09375,1,0,0,0,0,0,0,1,0.00135925,1,0.379944,0.0183198,0.115234,1,0.0221868,0.139918,0.990588
0.00173948,0.0183198,0.115234,1,0,0,0,0,0,0,1,0.00312627,1,0.379944,0.0177091,0.107422,1,0.0247726,0.147122,0.990946
0.00789456,0.0177091,0.107422,1,0,0,0,0,0,0,1,0.00237869,1,0.379782,0.0182423,0.109375,1,0.0207694,0.143833,0.990795
0.000401418,0.0182423,0.109375,1,0,0,0,0,0,0,1,0.00285442,1,0.379782,0.0180761,0.117188,1,0.0250176,0.145487,0.990858
0.0044825,0.0180761,0.117188,1,0,0,0,0,0,0,1,0.00740791,1,0.379782,0.0181849,0.0996094,1,0.0222435,0.148442,0.990952
0.0022747,0.0181849,0.0996094,1,0,0,0,0,0,0,1,0.0021748,1,0.380221,0.0177091,0.101562,1,0.0231485,0.14217,0.990691
0.000468321,0.0177091,0.101562,1,0,0,0,0,0,0,1,0.000203887,1,0.379852,0.0177331,0.0917969,1,0.0249077,0.142496,0.990737
0.00421489,0.0177331,0.0917969,1,0,0,0,0,0,0,1,0.0038059,1,0.380721,0.0177073,0.09375,1,0.0209952,0.139681,0.990534
0.00140496,0.0177073,0.09375,1,0,0,0,0,0,0,1,0.00523311,1,0.380721,0.0177017,0.115234,1,0.0225372,0.140893,0.99057
0.00267612,0.0177017,0.115234,1,0,0,0,0,0,0,1,0.00129129,1,0.38023,0.0177365,0.113281,1,0.0248186,0.146516,0.990943
0.00314444,0.0177365,0.113281,1,0,0,0,0,0,0,1,0.00115536,1,0.380177,0.0180461,0.125,1,0.0243151,0.145916,0.990913
0.00608818,0.0180461,0.125,1,0,0,0,0,0,0,1,0,1,0.381407,0.0179609,0.0820312,1,0.023978,0.148917,0.991099
0.00160567,0.0179609,0.0820312,1,0,0,0,0,0,0,1,0.00142721,1,0.379949,0.0177102,0.105469,1,0.0220661,0.136504,0.990388
0.00669031,0.0177102,0.105469,1,0,0,0,0,0,0,1,0.0016311,1,0.380787,0.0181222,0.109375,1,0.0215377,0.14302,0.990762
0.0044156,0.0181222,0.109375,1,0,0,0,0,0,0,1,0.00618459,1,0.380787,0.0182099,0.105469,1,0.0219503,0.145558,0.990819
0.000936643,0.0182099,0.105469,1,0,0,0,0,0,0,1,0.00720402,1,0.380787,0.0181183,0.138672,1,0.0232417,0.145121,0.990767
0.0113066,0.0181183,0.138672,1,0,0,0,0,0,0,1,0,1,0.380208,0.017997,0.09375,1,0.0222937,0.15242,0.991294
0.00608818,0.017997,0.09375,1,0,0,0,0,0,0,1,0.00625255,1,0.380208,0.0179448,0.130859,1,0.0193664,0.140771,0.990558
0.00675721,0.0179448,0.130859,1,0,0,0,0,0,0,1,0.0043496,1,0.380274,0.0180578,0.111328,1,0.0230377,0.151646,0.991175
0.00341206,0.0180578,0.111328,1,0,0,0,0,0,0,1,0.000747587,1,0.379869,0.0179705,0.0996094,1,0.0238414,0.145407,0.990893
0,0.0179705,0.0996094,1,0,0,0,0,0,0,1,0.000747587,1,0.379869,0.0177145,0.0957031,1,0.0247733,0.142159,0.990709
0.000802837,0.0177145,0.0957031,1,0,0,0,0,0,0,1,0.00156314,1,0.379869,0.0182858,0.125,1,0.0238619,0.140924,0.99063
0.000936643,0.0182858,0.125,1,0,0,0,0,0,0,1,0.00258257,1,0.379869,0.0178644,0.109375,1,0.0262517,0.150133,0.99111
0.00950023,0.0178644,0.109375,1,0,0,0,0,0,0,1,0.00299035,1,0.380361,0.0177362,0.132812,1,0.0198214,0.144428,0.99082
0.0114404,0.0177362,0.132812,1,0,0,0,0,0,0,1,0.00740791,1,0.380357,0.0178506,0.134766,1,0.0196933,0.152368,0.991177
0.000735934,0.0178506,0.134766,1,0,0,0,0,0,0,1,0.0081555,1,0.380357,0.0179278,0.115234,1,0.0256267,0.154743,0.991257
0.0044825,0.0179278,0.115234,1,0,0,0,0,0,0,1,0.0127769,1,0.380357,0.0184749,0.103516,1,0.0203732,0.149459,0.990914
0.00615508,0.0184749,0.103516,1,0,0,0,0,0,0,1,0.00244665,1,0.380221,0.0182134,0.101562,1,0.0210076,0.14322,0.990753
0.00127116,0.0182134,0.101562,1,0,0,0,0,0,0,1,0.00373794,1,0.380221,0.0178979,0.121094,1,0.0233933,0.143378,0.99073
0.00695792,0.0178979,0.121094,1,0,0,0,0,0,0,1,0.010874,1,0.380221,0.0182902,0.144531,1,0.020297,0.150227,0.990997
0.00802837,0.0182902,0.144531,1,0,0,0,0,0,0,1,0.00713606,1,0.380449,0.0182126,0.128906,1,0.0226329,0.156532,0.991385
0.00936643,0.0182126,0.128906,1,0,0,0,0,0,0,1,0.00591274,1,0.379918,0.0177171,0.132812,1,0.0206633,0.151516,0.991147
0.00133806,0.0177171,0.132812,1,0,0,0,0,0,0,1,0.00733995,1,0.379918,0.0182232,0.111328,1,0.0251976,0.154149,0.991238
0.0101693,0.0182232,0.111328,1,0,0,0,0,0,0,1,0.000951475,1,0.380317,0.0179521,0.103516,1,0.0197886,0.144952,0.990882
0.00909882,0.0179521,0.103516,1,0,0,0,0,0,0,1,0.0101944,1,0.380317,0.0177362,0.105469,1,0.0174215,0.144556,0.99071
0.00327825,0.0177362,0.105469,1,0,0,0,0,0,0,1,0.0135245,1,0.380317,0.0177538,0.0957031,1,0.0201399,0.146614,0.99075
0.0127785,0.0177538,0.0957031,1,0,0,0,0,0,0,1,0.000339812,1,0.379935,0.0179293,0.107422,1,0.0173367,0.139307,0.990596
0.00207399,0.0179293,0.107422,1,0,0,0,0,0,0,1,0.00251461,1,0.379935,0.0179483,0.109375,1,0.0240772,0.144646,0.990825
0.00454941,0.0179483,0.109375,1,0,0,0,0,0,0,1,0.000339812,1,0.380787,0.0178039,0.103516,1,0.0233593,0.144438,0.990855
0.000133806,0.0178039,0.103516,1,0,0,0,0,0,0,1,0.000475737,1,0.380787,0.017962,0.107422,1,0.0252749,0.143223,0.990773
0.00207399,0.017962,0.107422,1,0,0,0,0,0,0,1,0.00156314,1,0.379641,0.0181799,0.0996094,1,0.0242025,0.144385,0.990824
0.00207399,0.0181799,0.0996094,1,0,0,0,0,0,0,1,0.00373794,1,0.379641,0.0177236,0.0957031,1,0.0229047,0.142425,0.990682
0.00468321,0.0177236,0.0957031,1,0,0,0,0,0,0,1,0.00197091,1,0.379641,0.0177379,0.0976562,1,0.0216101,0.14043,0.990608
0.00133806,0.0177379,0.0976562,1,0,0,0,0,0,0,1,0.00339812,1,0.379641,0.0179692,0.109375,1,0.0233327,0.141724,0.990647
0.000602128,0.0179692,0.109375,1,0,0,0,0,0,0,1,0.00400979,1,0.379641,0.0177598,0.109375,1,0.0246918,0.145598,0.990845
0.00100355,0.0177598,0.109375,1,0,0,0,0,0,0,1,0.00502922,1,0.379641,0.0178928,0.103516,1,0.0241277,0.145874,0.990841
0.00107045,0.0178928,0.103516,1,0,0,0,0,0,0,1,0,1,0.38001,0.0179926,0.117188,1,0.0247974,0.14295,0.990765
0.0044825,0.0179926,0.117188,1,0,0,0,0,0,0,1,0.0010874,1,0.380682,0.017767,0.105469,1,0.0238879,0.146935,0.990972
0.000735934,0.017767,0.105469,1,0,0,0,0,0,0,1,0.00190295,1,0.380682,0.0183708,0.105469,1,0.0246601,0.144052,0.990793
0.000802837,0.0183708,0.105469,1,0,0,0,0,0,0,1,0.00278646,1,0.380682,0.0177238,0.111328,1,0.0243866,0.144189,0.990788
0.0201378,0.0177238,0.111328,1,0,0,0,0,0,0,1,0.00312627,1,0.37976,0.0177107,0.09375,1,0.0140215,0.14353,0.990801
0.0157891,0.0177107,0.09375,1,0,0,0,0,0,0,1,0.00407775,1,0.380396,0.0177193,0.113281,1,0.0146835,0.138763,0.990515
6.69031e-05,0.0177193,0.113281,1,0,0,0,0,0,0,1,6.79625e-05,1,0.38023,0.0177396,0.119141,1,0.0264737,0.145933,0.990929
0.00133806,0.0177396,0.119141,1,0,0,0,0,0,0,1,0.00142721,1,0.38023,0.0177482,0.0917969,1,0.0258031,0.148003,0.991017
0.00173948,0.0177482,0.0917969,1,0,0,0,0,0,0,1,0.00027185,1,0.380612,0.0185356,0.134766,1,0.0232863,0.139269,0.990563
0.00541915,0.0185356,0.134766,1,0,0,0,0,0,0,1,0.00319424,1,0.380199,0.0179496,0.0859375,1,0.0244537,0.152598,0.991242
0.0123102,0.0179496,0.0859375,1,0,0,0,0,0,0,1,0.00373794,1,0.379975,0.0179969,0.111328,1,0.0158122,0.136867,0.990401
0.00394728,0.0179969,0.111328,1,0,0,0,0,0,0,1,0.00244665,1,0.380348,0.0179779,0.09375,1,0.0234099,0.145403,0.990871
0,0.0179779,0.09375,1,0,0,0,0,0,0,1,0.00251461,1,0.380348,0.0177594,0.128906,1,0.023906,0.140523,0.990592
0.00515154,0.0177594,0.128906,1,0,0,0,0,0,0,1,0.00781569,1,0.380348,0.0177604,0.126953,1,0.0229664,0.151912,0.991131
0.000802837,0.0177604,0.126953,1,0,0,0,0,0,0,1,0.00863124,1,0.380348,0.0180414,0.115234,1,0.0248371,0.152326,0.991123
0.00240851,0.0180414,0.115234,1,0,0,0,0,0,0,1,0.0111458,1,0.380348,0.0179487,0.111328,1,0.022021,0.149217,0.990922
0.00782766,0.0179487,0.111328,1,0,0,0,0,0,0,1,0.00360201,1,0.38008,0.0177294,0.123047,1,0.0206566,0.145615,0.990866
0.00475012,0.0177294,0.123047,1,0,0,0,0,0,0,1,0.00842735,1,0.38008,0.0179806,0.0957031,1,0.0221972,0.150663,0.99105
0.00100355,0.0179806,0.0957031,1,0,0,0,0,0,0,1,0.00951475,1,0.38008,0.0180108,0.105469,1,0.0215124,0.142976,0.990607
0.00153877,0.0180108,0.105469,1,0,0,0,0,0,0,1,0.0111458,1,0.38008,0.0179473,0.117188,1,0.0217717,0.146208,0.99076
0.00140496,0.0179473,0.117188,1,0,0,0,0,0,0,1,0.0125731,1,0.38008,0.0177442,0.107422,1,0.0226267,0.150206,0.99095
0.00260922,0.0177442,0.107422,1,0,0,0,0,0,0,1,0.00237869,1,0.380054,0.0182073,0.0859375,1,0.0236064,0.144826,0.990828
0.0109052,0.0182073,0.0859375,1,0,0,0,0,0,0,1,0.0005437,1,0.380396,0.0177135,0.105469,1,0.0174573,0.136411,0.990425
0.000669031,0.0177135,0.105469,1,0,0,0,0,0,0,1,0.00122332,1,0.380396,0.0177289,0.126953,1,0.0250543,0.143805,0.990795
0.00548605,0.0177289,0.126953,1,0,0,0,0,0,0,1,0.00686421,1,0.380396,0.0179641,0.117188,1,0.0228283,0.151125,0.991105
0.00849669,0.0179641,0.117188,1,0,0,0,0,0,0,1,0.00360201,1,0.380498,0.0177315,0.109375,1,0.0208512,0.147156,0.990954
0.00086974,0.0177315,0.109375,1,0,0,0,0,0,0,1,0.00448552,1,0.380498,0.0177169,0.125,1,0.0242272,0.145972,0.990855
0.0042818,0.0177169,0.125,1,0,0,0,0,0,0,1,0.00890309,1,0.380498,0.0178945,0.125,1,0.0226221,0.151356,0.991079
0.00147187,0.0178945,0.125,1,0,0,0,0,0,0,1,0.000679625,1,0.379834,0.0185641,0.128906,1,0.0261694,0.150008,0.991129
0.00421489,0.0185641,0.128906,1,0,0,0,0,0,0,1,0.00312627,1,0.379966,0.0177604,0.09375,1,0.0242134,0.15139,0.991172
0.000200709,0.0177604,0.09375,1,0,0,0,0,0,0,1,0.00339812,1,0.379966,0.0179532,0.115234,1,0.0232216,0.14116,0.990607
0.000334515,0.0179532,0.115234,1,0,0,0,0,0,0,1,0.0038059,1,0.379966,0.0182409,0.126953,1,0.025247,0.147733,0.990959
0.0260922,0.0182409,0.126953,1,0,0,0,0,0,0,1,6.79625e-05,1,0.380809,0.0176998,0.105469,1,0.0127419,0.147084,0.991057
0.000334515,0.0176998,0.105469,1,0,0,0,0,0,0,1,0.000475737,1,0.380809,0.0177417,0.101562,1,0.0252048,0.143922,0.990812
0.00187329,0.0177417,0.101562,1,0,0,0,0,0,0,1,0.00237869,1,0.380809,0.0181745,0.138672,1,0.0235584,0.142871,0.990728
0.0175286,0.0181745,0.138672,1,0,0,0,0,0,0,1,0.00197091,1,0.380107,0.0177128,0.0996094,1,0.0182579,0.152083,0.991267
0.000334515,0.0177128,0.0996094,1,0,0,0,0,0,0,1,0.00237869,1,0.380107,0.0177145,0.115234,1,0.0241622,0.142562,0.990706
0.000133806,0.0177145,0.115234,1,0,0,0,0,0,0,1,0.00258257,1,0.380107,0.017717,0.09375,1,0.0256701,0.147411,0.990963
0.00501773,0.017717,0.09375,1,0,0,0,0,0,0,1,0.00258257,1,0.380133,0.0177192,0.09375,1,0.0209538,0.1401,0.990579
0.00642269,0.0177192,0.09375,1,0,0,0,0,0,0,1,0.00129129,1,0.380063,0.0177252,0.132812,1,0.0206288,0.139457,0.990572
0.015187,0.0177252,0.132812,1,0,0,0,0,0,0,1,0.000883512,1,0.38041,0.0177161,0.0703125,1,0.0194494,0.150207,0.99118
0.00240851,0.0177161,0.0703125,1,0,0,0,0,0,0,1,0.00333016,1,0.38041,0.0179399,0.128906,1,0.0201016,0.133077,0.990166
0.00475012,0.0179399,0.128906,1,0,0,0,0,0,0,1,0.00149517,1,0.379716,0.0180119,0.128906,1,0.0249424,0.150408,0.991155
0.00321135,0.0180119,0.128906,1,0,0,0,0,0,0,1,0.00482534,1,0.379716,0.0177255,0.146484,1,0.0246749,0.151603,0.991156
0.00187329,0.0177255,0.146484,1,0,0,0,0,0,0,1,0.00672829,1,0.379716,0.0179666,0.101562,1,0.0264121,0.157796,0.991436
0.00147187,0.0179666,0.101562,1,0,0,0,0,0,0,1,0.000951475,1,0.380682,0.0177125,0.0957031,1,0.0237654,0.142954,0.990747
0.00769385,0.0177125,0.0957031,1,0,0,0,0,0,0,1,0.00414571,1,0.38023,0.0177137,0.101562,1,0.0190982,0.140809,0.990598
0.00722553,0.0177137,0.101562,1,0,0,0,0,0,0,1,0.00176702,1,0.380616,0.0179377,0.0957031,1,0.0207527,0.141988,0.990704
0.00113735,0.0179377,0.0957031,1,0,0,0,0,0,0,1,0.00299035,1,0.380616,0.0177421,0.0976562,1,0.0232676,0.141142,0.990622
0.00521844,0.0177421,0.0976562,1,0,0,0,0,0,0,1,0.00829142,1,0.380616,0.0179588,0.103516,1,0.0199618,0.142358,0.990611
0.000936643,0.0179588,0.103516,1,0,0,0,0,0,0,1,0.00931086,1,0.380616,0.0177288,0.113281,1,0.0226645,0.144983,0.990726
6.69031e-05,0.0177288,0.113281,1,0,0,0,0,0,0,1,0.00944679,1,0.380616,0.0179656,0.121094,1,0.0240154,0.14826,0.990894
0.0125778,0.0179656,0.121094,1,0,0,0,0,0,0,1,0.00835939,1,0.380173,0.0184701,0.146484,1,0.0177633,0.148869,0.990978
0.000468321,0.0184701,0.146484,1,0,0,0,0,0,0,1,0.00883512,1,0.380173,0.0179415,0.111328,1,0.0266513,0.158411,0.991433
0.00113735,0.0179415,0.111328,1,0,0,0,0,0,0,1,0.00999049,1,0.380173,0.0177173,0.117188,1,0.0225726,0.148113,0.990875
0.00167258,0.0177173,0.117188,1,0,0,0,0,0,0,1,0.00135925,1,0.380164,0.0177159,0.0878906,1,0.0251051,0.147865,0.991003
0.00314444,0.0177159,0.0878906,1,0,0,0,0,0,0,1,0.000339812,1,0.380612,0.0181298,0.126953,1,0.0218869,0.1382,0.990502
0.00113735,0.0181298,0.126953,1,0,0,0,0,0,0,1,0.00149517,1,0.380612,0.0177297,0.136719,1,0.0265217,0.150606,0.991151
0.0171941,0.0177297,0.136719,1,0,0,0,0,0,0,1,0.0121653,1,0.38019,0.0179717,0.0996094,1,0.0155359,0.154028,0.991202
0.00207399,0.0179717,0.0996094,1,0,0,0,0,0,0,1,0.0143401,1,0.38019,0.0177575,0.111328,1,0.0199819,0.145212,0.990654
0.0042818,0.0177575,0.111328,1,0,0,0,0,0,0,1,0.0027185,1,0.380243,0.0179383,0.111328,1,0.0229642,0.145892,0.990887
0.00200709,0.0179383,0.111328,1,0,0,0,0,0,0,1,0.00475737,1,0.380243,0.0180067,0.109375,1,0.0236721,0.146575,0.990886
0.000735934,0.0180067,0.109375,1,0,0,0,0,0,0,1,0.00557292,1,0.380243,0.0180835,0.117188,1,0.0239887,0.146305,0.990855
0.00260922,0.0180835,0.117188,1,0,0,0,0,0,0,1,0.00822346,1,0.380243,0.0179682,0.0976562,1,0.0229032,0.149064,0.990965
0.0184652,0.0179682,0.0976562,1,0,0,0,0,0,0,1,0.000611662,1,0.380006,0.0179497,0.0957031,1,0.0142048,0.139191,0.9906
0.00234161,0.0179497,0.0957031,1,0,0,0,0,0,0,1,0.00299035,1,0.380006,0.0181877,0.0976562,1,0.0227133,0.14101,0.990619
0.00495083,0.0181877,0.0976562,1,0,0,0,0,0,0,1,0.00115536,1,0.380208,0.0180486,0.0996094,1,0.0218919,0.140767,0.990645
0.000334515,0.0180486,0.0996094,1,0,0,0,0,0,0,1,0.00156314,1,0.380208,0.0185082,0.105469,1,0.0246196,0.14203,0.990694
0.000468321,0.0185082,0.105469,1,0,0,0,0,0,0,1,0.00203887,1,0.380208,0.0177248,0.0996094,1,0.0249138,0.143922,0.990789
0.00086974,0.0177248,0.0996094,1,0,0,0,0,0,0,1,0.00299035,1,0.380208,0.0177147,0.126953,1,0.0238819,0.142337,0.990684
0.00173948,0.0177147,0.126953,1,0,0,0,0,0,0,1,0.00482534,1,0.380208,0.0181548,0.121094,1,0.0254541,0.15112,0.991125
0.00863049,0.0181548,0.121094,1,0,0,0,0,0,0,1,0.00115536,1,0.380304,0.0177446,0.144531,1,0.0217334,0.147744,0.991024
0.00454941,0.0177446,0.144531,1,0,0,0,0,0,0,1,0.00584477,1,0.380304,0.0181106,0.101562,1,0.024941,0.156585,0.991396
0.000936643,0.0181106,0.101562,1,0,0,0,0,0,0,1,0.00679625,1,0.380304,0.0178774,0.0996094,1,0.022608,0.144264,0.990722
0.00140496,0.0178774,0.0996094,1,0,0,0,0,0,0,1,0.0005437,1,0.380304,0.0180319,0.119141,1,0.0239303,0.142058,0.990708
0.0143173,0.0180319,0.119141,1,0,0,0,0,0,0,1,0.014408,1,0.37997,0.0179429,0.150391,1,0.0150262,0.149381,0.990916
0.0044156,0.0179429,0.150391,1,0,0,0,0,0,0,1,0.00197091,1,0.380331,0.0177732,0.121094,1,0.0265459,0.157592,0.991507
0.00408109,0.0177732,0.121094,1,0,0,0,0,0,0,1,0.00618459,1,0.380331,0.0182538,0.121094,1,0.0228456,0.149878,0.991041
0.00194019,0.0182538,0.121094,1,0,0,0,0,0,0,1,0.0081555,1,0.380331,0.0181884,0.105469,1,0.0235342,0.150568,0.991042
0.00555295,0.0181884,0.105469,1,0,0,0,0,0,0,1,0.00441756,1,0.380897,0.0177155,0.101562,1,0.0211012,0.14441,0.990783
0.00414799,0.0177155,0.101562,1,0,0,0,0,0,0,1,0.00197091,1,0.380331,0.0179412,0.123047,1,0.0222316,0.142691,0.990728
0.00816217,0.0179412,0.123047,1,0,0,0,0,0,0,1,0.00428164,1,0.379843,0.0179546,0.140625,1,0.0214202,0.149199,0.991052
0.00153877,0.0179546,0.140625,1,0,0,0,0,0,0,1,0.00591274,1,0.379843,0.0177073,0.109375,1,0.0262871,0.155922,0.991356
0.000267612,0.0177073,0.109375,1,0,0,0,0,0,0,1,0.00618459,1,0.379843,0.0180296,0.130859,1,0.0239701,0.146766,0.990865
0.0117749,0.0180296,0.130859,1,0,0,0,0,0,0,1,0.000611662,1,0.380489,0.0177216,0.125,1,0.0209075,0.15051,0.991185
0.000735934,0.0177216,0.125,1,0,0,0,0,0,0,1,0.00135925,1,0.380489,0.0182196,0.138672,1,0.0263654,0.15037,0.991137
0.00394728,0.0182196,0.138672,1,0,0,0,0,0,0,1,0.000747587,1,0.380225,0.0177712,0.113281,1,0.0258631,0.153999,0.991343
0.00515154,0.0177712,0.113281,1,0,0,0,0,0,0,1,0.00312627,1,0.38109,0.0182593,0.101562,1,0.0221928,0.146674,0.990924
0.00575366,0.0182593,0.101562,1,0,0,0,0,0,0,1,6.79625e-05,1,0.379856,0.0177193,0.111328,1,0.0216984,0.142102,0.990734
0.00173948,0.0177193,0.111328,1,0,0,0,0,0,0,1,0.00183499,1,0.379856,0.0181917,0.111328,1,0.0246238,0.145925,0.9909
0.0022078,0.0181917,0.111328,1,0,0,0,0,0,0,1,0.00414571,1,0.379856,0.0179631,0.0996094,1,0.0236989,0.146347,0.990888
0.0101024,0.0179631,0.0996094,1,0,0,0,0,0,0,1,0.00346609,1,0.38005,0.0180627,0.107422,1,0.0183951,0.14149,0.990657
0.00495083,0.0180627,0.107422,1,0,0,0,0,0,0,1,0.00849531,1,0.38005,0.0180886,0.09375,1,0.0208337,0.145613,0.990787
0.00234161,0.0180886,0.09375,1,0,0,0,0,0,0,1,0.010942,1,0.38005,0.017722,0.115234,1,0.0204258,0.142276,0.990554
0.00107045,0.017722,0.115234,1,0,0,0,0,0,0,1,0.0120294,1,0.38005,0.017728,0.119141,1,0.0228644,0.149375,0.990916
0.00200709,0.017728,0.119141,1,0,0,0,0,0,0,1,0.00122332,1,0.38008,0.0180125,0.103516,1,0.0253285,0.148168,0.991025
0.00923262,0.0180125,0.103516,1,0,0,0,0,0,0,1,0.00135925,1,0.380146,0.0177099,0.107422,1,0.0197653,0.142365,0.990734
0.00133806,0.0177099,0.107422,1,0,0,0,0,0,0,1,0.00278646,1,0.380146,0.0179579,0.0957031,1,0.0243192,0.144838,0.990824
0.00963404,0.0179579,0.0957031,1,0,0,0,0,0,0,1,6.79625e-05,1,0.380151,0.0179859,0.113281,1,0.0192313,0.139418,0.990599
0.00180638,0.0179859,0.113281,1,0,0,0,0,0,0,1,0.00197091,1,0.380151,0.0185001,0.121094,1,0.0249114,0.146224,0.990917
0.00147187,0.0185001,0.121094,1,0,0,0,0,0,0,1,0.00346609,1,0.380151,0.0178898,0.148437,1,0.0252937,0.149089,0.991043
0.000735934,0.0178898,0.148437,1,0,0,0,0,0,0,1,0.00428164,1,0.380151,0.0177189,0.09375,1,0.0279152,0.157917,0.991478
0.00187329,0.0177189,0.09375,1,0,0,0,0,0,0,1,0.00027185,1,0.379878,0.0180271,0.132812,1,0.0230783,0.140266,0.990612
0.0143842,0.0180271,0.132812,1,0,0,0,0,0,0,1,0.0021748,1,0.37994,0.0179534,0.0996094,1,0.0192843,0.150878,0.991189
