#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.000468321,0.0179343,0.136719,1,0,1,0,0,0,0,0,0.00197091,1,0.380418,0.0177196,0.0742187,1,0.0274893,0.153953,0.991313
0.00294373,0.0177196,0.0742187,1,0,1,0,0,0,0,0,0.000951475,1,0.380572,0.0177424,0.113281,1,0.020481,0.134062,0.990259
0.0175286,0.0177424,0.113281,1,0,1,0,0,0,0,0,0.000407775,1,0.380414,0.0182089,0.107422,1,0.0163606,0.14387,0.990859
0.0022078,0.0182089,0.107422,1,0,1,0,0,0,0,0,0.0027185,1,0.380414,0.0177069,0.09375,1,0.0238586,0.144558,0.990818
0.00789456,0.0177069,0.09375,1,0,1,0,0,0,0,0,0.000951475,1,0.380344,0.0179427,0.136719,1,0.019853,0.139174,0.990567
0.00495083,0.0179427,0.136719,1,0,1,0,0,0,0,0,0.00190295,1,0.379685,0.0179454,0.115234,1,0.0252958,0.152976,0.991281
0.00521844,0.0179454,0.115234,1,0,1,0,0,0,0,0,0.00720402,1,0.379685,0.0179403,0.128906,1,0.0215751,0.147784,0.990922
0.00990165,0.0179403,0.128906,1,0,1,0,0,0,0,0,0.000951475,1,0.380221,0.0179768,0.146484,1,0.0217987,0.150023,0.991151
6.69031e-05,0.0179768,0.146484,1,0,1,0,0,0,0,0,0.0010874,1,0.380221,0.0177399,0.113281,1,0.0286964,0.156805,0.99147
0.018666,0.0177399,0.113281,1,0,1,0,0,0,0,0,0.00917494,1,0.381437,0.0179962,0.125,1,0.0130606,0.146181,0.990837
0.000267612,0.0179962,0.125,1,0,1,0,0,0,0,0,0.00951475,1,0.381437,0.017962,0.103516,1,0.0245419,0.152207,0.991104
0.00254232,0.017962,0.103516,1,0,1,0,0,0,0,0,0.0016311,1,0.38026,0.0275948,0.123047,1,0.0232281,0.14357,0.990776
0.00956714,0.0275948,0.123047,1,0,1,0,0,0,0,0,0.005437,1,0.38066,0.0177262,0.109375,1,0.0199294,0.148813,0.991049
0.00254232,0.0177262,0.109375,1,0,1,0,0,0,0,0,0.00101944,1,0.380436,0.0198198,0.136719,1,0.0241502,0.145085,0.99087
0.00086974,0.0198198,0.136719,1,0,1,0,0,0,0,0,0.00190295,1,0.380436,0.0177835,0.121094,1,0.02732,0.153765,0.991313
0.00287683,0.0177835,0.121094,1,0,1,0,0,0,0,0,0.00482534,1,0.380436,0.0177308,0.113281,1,0.0239937,0.149645,0.991049
0.00240851,0.0177308,0.113281,1,0,1,0,0,0,0,0,6.79625e-05,1,0.380941,0.0179395,0.0996094,1,0.0246898,0.14623,0.990943
0.00535224,0.0179395,0.0996094,1,0,1,0,0,0,0,0,0.00550496,1,0.380941,0.0179738,0.105469,1,0.0204783,0.142696,0.990674
0.0066234,0.0179738,0.105469,1,0,1,0,0,0,0,0,0.00530107,1,0.380862,0.0180309,0.125,1,0.0204275,0.144179,0.990764
0.000267612,0.0180309,0.125,1,0,1,0,0,0,0,0,0.00557292,1,0.380862,0.0179422,0.119141,1,0.0257703,0.151101,0.99111
0.00260922,0.0179422,0.119141,1,0,1,0,0,0,0,0,0.000135925,1,0.380036,0.0177188,0.105469,1,0.025158,0.147905,0.991032
0.00622198,0.0177188,0.105469,1,0,1,0,0,0,0,0,0.0005437,1,0.380502,0.0177587,0.115234,1,0.0218365,0.14326,0.990788
0.0246872,0.0177587,0.115234,1,0,1,0,0,0,0,0,0.00135925,1,0.380537,0.0184179,0.0898437,1,0.0121793,0.143881,0.990863
0.00301064,0.0184179,0.0898437,1,0,1,0,0,0,0,0,0.000951475,1,0.380919,0.0176991,0.109375,1,0.0221782,0.138603,0.990526
0.00147187,0.0176991,0.109375,1,0,1,0,0,0,0,0,0.000883512,1,0.379935,0.0177041,0.0898437,1,0.0249893,0.144813,0.990859
0.00749314,0.0177041,0.0898437,1,0,1,0,0,0,0,0,0.00557292,1,0.380897,0.0179699,0.111328,1,0.0185512,0.139009,0.990479
0.00742624,0.0179699,0.111328,1,0,1,0,0,0,0,0,0.00557292,1,0.380392,0.0177167,0.136719,1,0.0207198,0.145623,0.990843
0.00561986,0.0177167,0.136719,1,0,1,0,0,0,0,0,0.000611662,1,0.3803,0.018219,0.119141,1,0.0252182,0.15269,0.991285
0.00388038,0.018219,0.119141,1,0,1,0,0,0,0,0,0.00455349,1,0.3803,0.0177268,0.0859375,1,0.0233336,0.148592,0.991004
0.00675721,0.0177268,0.0859375,1,0,1,0,0,0,0,0,0.0114857,1,0.3803,0.0177433,0.115234,1,0.0168872,0.13947,0.990397
0.00240851,0.0177433,0.115234,1,0,1,0,0,0,0,0,0.0139323,1,0.3803,0.0177539,0.0976562,1,0.0215676,0.149604,0.990902
0.00274303,0.0177539,0.0976562,1,0,1,0,0,0,0,0,0,1,0.380647,0.0177541,0.121094,1,0.023282,0.141086,0.990667
0.0109721,0.0177541,0.121094,1,0,1,0,0,0,0,0,0.00183499,1,0.380577,0.0179547,0.121094,1,0.0203768,0.147533,0.99101
0,0.0179547,0.121094,1,0,1,0,0,0,0,0,0.00183499,1,0.380577,0.0177264,0.111328,1,0.0265246,0.149042,0.99106
0.00361277,0.0177264,0.111328,1,0,1,0,0,0,0,0,0.00224276,1,0.380379,0.0177289,0.101562,1,0.0234689,0.145728,0.990885
0.0106376,0.0177289,0.101562,1,0,1,0,0,0,0,0,0.0070681,1,0.380752,0.0182036,0.134766,1,0.0173772,0.142799,0.990668
0.00086974,0.0182036,0.134766,1,0,1,0,0,0,0,0,0.00801957,1,0.380752,0.0177223,0.132812,1,0.025658,0.154492,0.99125
0.0140496,0.0177223,0.132812,1,0,1,0,0,0,0,0,0.00190295,1,0.38062,0.01819,0.113281,1,0.0195221,0.151038,0.991197
0.0130461,0.01819,0.113281,1,0,1,0,0,0,0,0,0.0010874,1,0.380199,0.0181841,0.105469,1,0.0184137,0.144949,0.990891
0.00100355,0.0181841,0.105469,1,0,1,0,0,0,0,0,0.0021748,1,0.380199,0.0177821,0.115234,1,0.0243289,0.144247,0.990805
0.00481702,0.0177821,0.115234,1,0,1,0,0,0,0,0,0.00231072,1,0.380274,0.0183746,0.140625,1,0.0231088,0.146768,0.990946
0.00327825,0.0183746,0.140625,1,0,1,0,0,0,0,0,0.00231072,1,0.380339,0.0177229,0.132812,1,0.0262198,0.154774,0.99136
0.00234161,0.0177229,0.132812,1,0,1,0,0,0,0,0,0.000339812,1,0.380282,0.0177156,0.0917969,1,0.0263755,0.152313,0.991257
0.000401418,0.0177156,0.0917969,1,0,1,0,0,0,0,0,0.000747587,1,0.380282,0.0179774,0.0839844,1,0.0236452,0.13998,0.990587
0.00140496,0.0179774,0.0839844,1,0,1,0,0,0,0,0,0.0021748,1,0.380282,0.0177184,0.113281,1,0.0221876,0.137429,0.990428
0.00829598,0.0177184,0.113281,1,0,1,0,0,0,0,0,0.0059807,1,0.381407,0.0177066,0.109375,1,0.0201797,0.146345,0.990875
0.000133806,0.0177066,0.109375,1,0,1,0,0,0,0,0,0.00611662,1,0.381407,0.0179918,0.144531,1,0.0243113,0.146335,0.990848
0.00515154,0.0179918,0.144531,1,0,1,0,0,0,0,0,0.00516515,1,0.381991,0.0180306,0.130859,1,0.0248668,0.15632,0.991397
0.00234161,0.0180306,0.130859,1,0,1,0,0,0,0,0,0.0076118,1,0.381991,0.0179459,0.0917969,1,0.024411,0.153335,0.991195
0.00796146,0.0179459,0.0917969,1,0,1,0,0,0,0,0,0.00190295,1,0.380278,0.0179483,0.123047,1,0.0190728,0.13925,0.990547
0.00521844,0.0179483,0.123047,1,0,1,0,0,0,0,0,0.00203887,1,0.38037,0.0179541,0.0761719,1,0.0236238,0.149084,0.991073
0.00187329,0.0179541,0.0761719,1,0,1,0,0,0,0,0,0.00394182,1,0.38037,0.0179401,0.0917969,1,0.0206253,0.135336,0.99028
0.00535224,0.0179401,0.0917969,1,0,1,0,0,0,0,0,0.00944679,1,0.38037,0.0177649,0.115234,1,0.0190275,0.140765,0.990506
0.0043487,0.0177649,0.115234,1,0,1,0,0,0,0,0,0.0138643,1,0.38037,0.0180493,0.0996094,1,0.0206703,0.149195,0.990889
0.00595437,0.0180493,0.0996094,1,0,1,0,0,0,0,0,0.00421367,1,0.38232,0.0179591,0.113281,1,0.0207227,0.142107,0.990665
0.00762695,0.0179591,0.113281,1,0,1,0,0,0,0,0,0.00468941,1,0.380383,0.0179746,0.105469,1,0.0209469,0.146163,0.990883
0.00127116,0.0179746,0.105469,1,0,1,0,0,0,0,0,0.00604866,1,0.380383,0.0179503,0.0996094,1,0.0233158,0.144928,0.990776
0.00461631,0.0179503,0.0996094,1,0,1,0,0,0,0,0,0.010806,1,0.380383,0.0177185,0.119141,1,0.0197257,0.143736,0.990641
0.00822908,0.0177185,0.119141,1,0,1,0,0,0,0,0,0.00156314,1,0.380186,0.0179597,0.126953,1,0.0217991,0.147245,0.99099
0.0113735,0.0179597,0.126953,1,0,1,0,0,0,0,0,0.0131168,1,0.380186,0.0182088,0.101562,1,0.0177371,0.151869,0.99106
0.00689101,0.0182088,0.101562,1,0,1,0,0,0,0,0,0.00346609,1,0.379975,0.0179538,0.0859375,1,0.0203566,0.142565,0.990705
0.0168596,0.0179538,0.0859375,1,0,1,0,0,0,0,0,0.00265054,1,0.380238,0.0179877,0.0898437,1,0.0136049,0.135992,0.990386
0.0044156,0.0179877,0.0898437,1,0,1,0,0,0,0,0,0.0010874,1,0.383032,0.0180027,0.144531,1,0.0215965,0.138261,0.990508
0.00408109,0.0180027,0.144531,1,0,1,0,0,0,0,0,0.0016311,1,0.380225,0.0182133,0.128906,1,0.026648,0.155294,0.991402
0.00970094,0.0182133,0.128906,1,0,1,0,0,0,0,0,0.000951475,1,0.380695,0.0177201,0.125,1,0.0219102,0.149958,0.991149
0.000669031,0.0177201,0.125,1,0,1,0,0,0,0,0,0.00169906,1,0.380695,0.0179573,0.101562,1,0.0264206,0.150243,0.991126
0.000133806,0.0179573,0.101562,1,0,1,0,0,0,0,0,0.00183499,1,0.380695,0.0177449,0.0976562,1,0.024507,0.143135,0.990743
0.00234161,0.0177449,0.0976562,1,0,1,0,0,0,0,0,0.000135925,1,0.380274,0.0182673,0.125,1,0.023394,0.14112,0.990668
0.0117749,0.0182673,0.125,1,0,1,0,0,0,0,0,0.000951475,1,0.382439,0.0177444,0.101562,1,0.0204287,0.148383,0.991074
0.000802837,0.0177444,0.101562,1,0,1,0,0,0,0,0,0.00183499,1,0.382439,0.0179679,0.123047,1,0.0241824,0.142877,0.990734
0.000802837,0.0179679,0.123047,1,0,1,0,0,0,0,0,0.00265054,1,0.382439,0.0177584,0.117188,1,0.0260984,0.149671,0.991083
0.000735934,0.0177584,0.117188,1,0,1,0,0,0,0,0,0.00346609,1,0.382439,0.0180553,0.0976562,1,0.0252555,0.148198,0.990989
0.00240851,0.0180553,0.0976562,1,0,1,0,0,0,0,0,0.00591274,1,0.382439,0.029067,0.09375,1,0.0218667,0.142467,0.990645
0.00207399,0.029067,0.09375,1,0,1,0,0,0,0,0,0.00808754,1,0.382439,0.0177096,0.105469,1,0.0207824,0.141015,0.990568
0.00501773,0.0177096,0.105469,1,0,1,0,0,0,0,0,6.79625e-05,1,0.380216,0.0177415,0.0957031,1,0.0228442,0.143011,0.990781
0.000535224,0.0177415,0.0957031,1,0,1,0,0,0,0,0,6.79625e-05,1,0.3807,0.0246866,0.136719,1,0.0245242,0.140518,0.990633
0.00287683,0.0246866,0.136719,1,0,1,0,0,0,0,0,0.00305831,1,0.3807,0.0182174,0.0839844,1,0.025908,0.153119,0.991284
0.0111728,0.0182174,0.0839844,1,0,1,0,0,0,0,0,0.00740791,1,0.380379,0.0182365,0.128906,1,0.0154038,0.137202,0.990354
0.0142504,0.0182365,0.128906,1,0,1,0,0,0,0,0,0.00169906,1,0.381951,0.0179604,0.107422,1,0.0194612,0.149291,0.991118
0.0119756,0.0179604,0.107422,1,0,1,0,0,0,0,0,0.00333016,1,0.380519,0.0179982,0.0820312,1,0.0182045,0.143456,0.990773
0.00374657,0.0179982,0.0820312,1,0,1,0,0,0,0,0,0.00713606,1,0.380519,0.0177436,0.107422,1,0.019542,0.137393,0.990352
0.0101024,0.0177436,0.107422,1,0,1,0,0,0,0,0,0.000407775,1,0.383704,0.0177249,0.103516,1,0.0202049,0.142863,0.990785
0.00274303,0.0177249,0.103516,1,0,1,0,0,0,0,0,0.0032622,1,0.383704,0.0177618,0.119141,1,0.0231938,0.143284,0.990741
0.00408109,0.0177618,0.119141,1,0,1,0,0,0,0,0,0.00339812,1,0.380225,0.0185438,0.121094,1,0.0238139,0.148035,0.990995
0.00535224,0.0185438,0.121094,1,0,1,0,0,0,0,0,0.00400979,1,0.380489,0.0179601,0.146484,1,0.022884,0.1487,0.991024
0.00622198,0.0179601,0.146484,1,0,1,0,0,0,0,0,0.0103983,1,0.380489,0.0179926,0.121094,1,0.0230808,0.157945,0.991401
0.00167258,0.0179926,0.121094,1,0,1,0,0,0,0,0,0.0121653,1,0.380489,0.0179621,0.113281,1,0.022598,0.151489,0.991023
0.00709172,0.0179621,0.113281,1,0,1,0,0,0,0,0,0.00129129,1,0.379834,0.0179519,0.0683594,1,0.021586,0.145943,0.990918
0.00267612,0.0179519,0.0683594,1,0,1,0,0,0,0,0,0.00251461,1,0.380682,0.0177126,0.134766,1,0.0197572,0.132512,0.990144
0.00086974,0.0177126,0.134766,1,0,1,0,0,0,0,0,0.00346609,1,0.380682,0.0177161,0.0976562,1,0.026986,0.153359,0.991263
0.00207399,0.0177161,0.0976562,1,0,1,0,0,0,0,0,0.00135925,1,0.3803,0.0182296,0.0996094,1,0.0232508,0.141485,0.990666
0.00307754,0.0182296,0.0996094,1,0,1,0,0,0,0,0,0.00448552,1,0.3803,0.0181807,0.123047,1,0.0221664,0.142499,0.990676
0.0216766,0.0181807,0.123047,1,0,1,0,0,0,0,0,0.00679625,1,0.380348,0.0179599,0.101562,1,0.0133887,0.147769,0.990975
0.0109721,0.0179599,0.101562,1,0,1,0,0,0,0,0,0.00142721,1,0.380203,0.0177224,0.113281,1,0.0187408,0.141374,0.990689
0.0137151,0.0177224,0.113281,1,0,1,0,0,0,0,0,0.0059807,1,0.380146,0.0177387,0.121094,1,0.0171547,0.145593,0.990852
0.0044825,0.0177387,0.121094,1,0,1,0,0,0,0,0,0.00387386,1,0.380383,0.0177297,0.09375,1,0.0234632,0.148823,0.991032
0.00234161,0.0177297,0.09375,1,0,1,0,0,0,0,0,0.00625255,1,0.380383,0.0177343,0.125,1,0.0215764,0.141245,0.990574
0.00314444,0.0177343,0.125,1,0,1,0,0,0,0,0,0.00951475,1,0.380383,0.017805,0.107422,1,0.0231738,0.151508,0.991076
0.00495083,0.017805,0.107422,1,0,1,0,0,0,0,0,0.00251461,1,0.380519,0.0177485,0.0957031,1,0.0222093,0.14443,0.990815
0.00321135,0.0177485,0.0957031,1,0,1,0,0,0,0,0,0.00577681,1,0.380519,0.0177368,0.09375,1,0.0213721,0.141654,0.990606
0.00963404,0.0177368,0.09375,1,0,1,0,0,0,0,0,0.00027185,1,0.379997,0.0179344,0.115234,1,0.0190547,0.138826,0.990562
0.00086974,0.0179344,0.115234,1,0,1,0,0,0,0,0,6.79625e-05,1,0.380462,0.0182032,0.0878906,1,0.0261412,0.14649,0.990959
0.00247541,0.0182032,0.0878906,1,0,1,0,0,0,0,0,0.00265054,1,0.380462,0.0177466,0.09375,1,0.0219439,0.138386,0.990479
0.00113735,0.0177466,0.09375,1,0,1,0,0,0,0,0,0.00387386,1,0.380462,0.0177204,0.105469,1,0.0230169,0.14058,0.990576
0.00822908,0.0177204,0.105469,1,0,1,0,0,0,0,0,0.0123012,1,0.380462,0.01798,0.115234,1,0.0180274,0.145183,0.990708
0.0184652,0.01798,0.115234,1,0,1,0,0,0,0,0,0.0310589,1,0.380462,0.0179345,0.119141,1,0.00827024,0.151162,0.990754
0.000200709,0.0179345,0.119141,1,0,1,0,0,0,0,0,0.0313307,1,0.380462,0.0180258,0.105469,1,0.0186977,0.155137,0.990908
0.0128454,0.0180258,0.105469,1,0,1,0,0,0,0,0,0.00142721,1,0.379927,0.0179561,0.123047,1,0.0177832,0.142754,0.990758
0.020673,0.0179561,0.123047,1,0,1,0,0,0,0,0,0.00244665,1,0.379935,0.0182095,0.0976562,1,0.0149309,0.147141,0.991005
0.00194019,0.0182095,0.0976562,1,0,1,0,0,0,0,0,0.00448552,1,0.379935,0.0179473,0.123047,1,0.0225448,0.142139,0.990654
0.000602128,0.0179473,0.123047,1,0,1,0,0,0,0,0,0.00509719,1,0.379935,0.0177574,0.105469,1,0.0255612,0.150279,0.991076
0.00367967,0.0177574,0.105469,1,0,1,0,0,0,0,0,0.00890309,1,0.379935,0.017718,0.0996094,1,0.0211565,0.145428,0.990761
0.0043487,0.017718,0.0996094,1,0,1,0,0,0,0,0,0.0133886,1,0.379935,0.0182172,0.09375,1,0.0191678,0.144499,0.990638
0.000200709,0.0182172,0.09375,1,0,1,0,0,0,0,0,0.0135925,1,0.379935,0.0177209,0.115234,1,0.0209671,0.143211,0.990552
0.00535224,0.0177209,0.115234,1,0,1,0,0,0,0,0,0.00421367,1,0.380339,0.0179438,0.0957031,1,0.0224149,0.147098,0.990931
0.0107045,0.0179438,0.0957031,1,0,1,0,0,0,0,0,0.0016311,1,0.380199,0.017952,0.123047,1,0.0181928,0.139702,0.990589
0.00909882,0.017952,0.123047,1,0,1,0,0,0,0,0,0.00027185,1,0.380717,0.017733,0.126953,1,0.0220179,0.147939,0.991054
0.00454941,0.017733,0.126953,1,0,1,0,0,0,0,0,0.00292239,1,0.380533,0.0177286,0.130859,1,0.0242261,0.150455,0.99113
0.00454941,0.0177286,0.130859,1,0,1,0,0,0,0,0,0.00203887,1,0.379602,0.0177591,0.121094,1,0.0246601,0.151599,0.991201
0.000535224,0.0177591,0.121094,1,0,1,0,0,0,0,0,0.00258257,1,0.379602,0.0177362,0.101562,1,0.0258025,0.149363,0.991063
0.00528534,0.0177362,0.101562,1,0,1,0,0,0,0,0,0.00142721,1,0.380884,0.0177653,0.128906,1,0.0216276,0.142417,0.990724
0.0109052,0.0177653,0.128906,1,0,1,0,0,0,0,0,0.00632051,1,0.380278,0.0177219,0.0957031,1,0.0198691,0.15109,0.991126
0.00642269,0.0177219,0.0957031,1,0,1,0,0,0,0,0,0.0016311,1,0.380467,0.0177105,0.117188,1,0.020425,0.140425,0.990617
0.000802837,0.0177105,0.117188,1,0,1,0,0,0,0,0,0.00251461,1,0.380467,0.0179599,0.0878906,1,0.0255409,0.147889,0.990992
0.016592,0.0179599,0.0878906,1,0,1,0,0,0,0,0,0.00400979,1,0.38008,0.0182461,0.136719,1,0.0135382,0.137005,0.990419
0.00113735,0.0182461,0.136719,1,0,1,0,0,0,0,0,0.00523311,1,0.38008,0.017733,0.111328,1,0.0265926,0.154265,0.991287
0.00347896,0.017733,0.111328,1,0,1,0,0,0,0,0,0.00027185,1,0.380458,0.0181788,0.140625,1,0.0239956,0.145333,0.990896
0.00635579,0.0181788,0.140625,1,0,1,0,0,0,0,0,0.0032622,1,0.380137,0.0181365,0.117188,1,0.0242325,0.154574,0.991342
0.00481702,0.0181365,0.117188,1,0,1,0,0,0,0,0,0.0081555,1,0.380137,0.0182164,0.101562,1,0.0216198,0.14888,0.990961
0.000334515,0.0182164,0.101562,1,0,1,0,0,0,0,0,0.00849531,1,0.380137,0.0177245,0.146484,1,0.022588,0.144696,0.990718
0.00107045,0.0177245,0.146484,1,0,1,0,0,0,0,0,0.00965067,1,0.380137,0.0177265,0.107422,1,0.0261143,0.158658,0.991433
0.0217435,0.0177265,0.107422,1,0,1,0,0,0,0,0,0.00319424,1,0.380199,0.0179795,0.0878906,1,0.0123046,0.142698,0.990753
0.0064896,0.0179795,0.0878906,1,0,1,0,0,0,0,0,0.00985456,1,0.380199,0.0180877,0.105469,1,0.0177007,0.139821,0.990448
0.000334515,0.0180877,0.105469,1,0,1,0,0,0,0,0,0.0101944,1,0.380199,0.0179696,0.126953,1,0.0228156,0.146054,0.990769
0.00341206,0.0179696,0.126953,1,0,1,0,0,0,0,0,0.00339812,1,0.380282,0.0180095,0.103516,1,0.0247977,0.150829,0.991138
0.00401418,0.0180095,0.103516,1,0,1,0,0,0,0,0,0.00754384,1,0.380282,0.0177109,0.109375,1,0.0210896,0.144524,0.990735
0.0204054,0.0177109,0.109375,1,0,1,0,0,0,0,0,0.00720402,1,0.380462,0.0177366,0.0878906,1,0.0125722,0.144022,0.990761
0.00495083,0.0177366,0.0878906,1,0,1,0,0,0,0,0,0.00129129,1,0.379795,0.0179804,0.0898437,1,0.0209643,0.137915,0.990483
0.00327825,0.0179804,0.0898437,1,0,1,0,0,0,0,0,0.00462145,1,0.379795,0.0177573,0.0957031,1,0.0212466,0.139299,0.990501
0.000802837,0.0177573,0.0957031,1,0,1,0,0,0,0,0,0.00550496,1,0.379795,0.0177036,0.113281,1,0.0229956,0.141614,0.990606
0.000334515,0.0177036,0.113281,1,0,1,0,0,0,0,0,0.00591274,1,0.379795,0.018013,0.121094,1,0.0247874,0.147278,0.990903
0.00254232,0.018013,0.121094,1,0,1,0,0,0,0,0,0.00856327,1,0.379795,0.0177243,0.105469,1,0.0234586,0.15013,0.991016
0.00856359,0.0177243,0.105469,1,0,1,0,0,0,0,0,0.00468941,1,0.380269,0.0177235,0.0996094,1,0.0194795,0.143769,0.990752
0.00475012,0.0177235,0.0996094,1,0,1,0,0,0,0,0,0.00135925,1,0.379795,0.0177388,0.130859,1,0.022007,0.141606,0.990681
0.00120426,0.0177388,0.130859,1,0,1,0,0,0,0,0,0.00081555,1,0.380361,0.0177388,0.121094,1,0.0270273,0.151554,0.99121
0.00582057,0.0177388,0.121094,1,0,1,0,0,0,0,0,0.00149517,1,0.380471,0.0177745,0.125,1,0.023196,0.148269,0.991038
0.00836288,0.0177745,0.125,1,0,1,0,0,0,0,0,0.00224276,1,0.380476,0.0177157,0.103516,1,0.021907,0.149331,0.99109
0.00541915,0.0177157,0.103516,1,0,1,0,0,0,0,0,0.00081555,1,0.380287,0.0177359,0.117188,1,0.0219905,0.142777,0.990755
0.0043487,0.0177359,0.117188,1,0,1,0,0,0,0,0,0.00312627,1,0.380164,0.0179842,0.130859,1,0.0233798,0.147572,0.990974
0.00475012,0.0179842,0.130859,1,0,1,0,0,0,0,0,0.00129129,1,0.380427,0.0182617,0.107422,1,0.0247755,0.151362,0.991202
0.00401418,0.0182617,0.107422,1,0,1,0,0,0,0,0,0.00536904,1,0.380427,0.0177281,0.111328,1,0.0218832,0.145229,0.990811
0.00401418,0.0177281,0.111328,1,0,1,0,0,0,0,0,0.00951475,1,0.380427,0.0186391,0.121094,1,0.0213344,0.147353,0.990856
0.000936643,0.0186391,0.121094,1,0,1,0,0,0,0,0,0.0105342,1,0.380427,0.0299083,0.105469,1,0.0236402,0.151003,0.991027
0.0127785,0.0299083,0.105469,1,0,1,0,0,0,0,0,0.00339812,1,0.380388,0.0181939,0.103516,1,0.0168898,0.142394,0.990753
0.00950023,0.0181939,0.103516,1,0,1,0,0,0,0,0,0.0032622,1,0.381367,0.0177111,0.0957031,1,0.0192125,0.142648,0.990724
0.0086974,0.0177111,0.0957031,1,0,1,0,0,0,0,0,0.00115536,1,0.37997,0.017731,0.107422,1,0.0196073,0.139768,0.990599
0.00187329,0.017731,0.107422,1,0,1,0,0,0,0,0,0.00122332,1,0.37983,0.0179525,0.115234,1,0.0246172,0.144235,0.990823
0.000669031,0.0179525,0.115234,1,0,1,0,0,0,0,0,0.00197091,1,0.37983,0.0179727,0.0898437,1,0.0257106,0.147028,0.990956
0.000936643,0.0179727,0.0898437,1,0,1,0,0,0,0,0,0.00299035,1,0.37983,0.0179626,0.0917969,1,0.022885,0.139375,0.990522
0.000468321,0.0179626,0.0917969,1,0,1,0,0,0,0,0,0.00346609,1,0.37983,0.0182221,0.126953,1,0.023346,0.140029,0.99055
0.00133806,0.0182221,0.126953,1,0,1,0,0,0,0,0,0.0005437,1,0.380265,0.0177242,0.113281,1,0.0267979,0.150122,0.991143
0.00401418,0.0177242,0.113281,1,0,1,0,0,0,0,0,0.00027185,1,0.380739,0.0182569,0.111328,1,0.023943,0.145693,0.990916
0.00127116,0.0182569,0.111328,1,0,1,0,0,0,0,0,0.0016311,1,0.380739,0.0180833,0.117188,1,0.024898,0.145734,0.990891
0.00327825,0.0180833,0.117188,1,0,1,0,0,0,0,0,0.00502922,1,0.380739,0.0180488,0.115234,1,0.0233988,0.148079,0.990966
0.00341206,0.0180488,0.115234,1,0,1,0,0,0,0,0,0.00849531,1,0.380739,0.0179568,0.0898437,1,0.0222466,0.148319,0.990922
0.00501773,0.0179568,0.0898437,1,0,1,0,0,0,0,0,0.0135925,1,0.380739,0.0177649,0.115234,1,0.0176511,0.141388,0.990463
0.00260922,0.0177649,0.115234,1,0,1,0,0,0,0,0,0.00237869,1,0.379865,0.0179546,0.123047,1,0.0243888,0.147012,0.990949
0.00889811,0.0179546,0.123047,1,0,1,0,0,0,0,0,0.000747587,1,0.380379,0.018182,0.125,1,0.0219887,0.14824,0.991058
0.00234161,0.018182,0.125,1,0,1,0,0,0,0,0,0.00312627,1,0.380379,0.0177193,0.0996094,1,0.0251559,0.15028,0.99111
0.00240851,0.0177193,0.0996094,1,0,1,0,0,0,0,0,0.00122332,1,0.380344,0.0177618,0.128906,1,0.0232287,0.14207,0.9907
0.00602128,0.0177618,0.128906,1,0,1,0,0,0,0,0,0.00129129,1,0.380322,0.0182096,0.0976562,1,0.0239889,0.150551,0.991163
0.0106376,0.0182096,0.0976562,1,0,1,0,0,0,0,0,0.0027185,1,0.379768,0.0177009,0.111328,1,0.0180608,0.140627,0.990623
0.00327825,0.0177009,0.111328,1,0,1,0,0,0,0,0,0.00265054,1,0.380028,0.0179341,0.117188,1,0.0236086,0.14572,0.990881
0.0105038,0.0179341,0.117188,1,0,1,0,0,0,0,0,0.00203887,1,0.379935,0.0179439,0.117188,1,0.0202278,0.146452,0.99095
0.00307754,0.0179439,0.117188,1,0,1,0,0,0,0,0,0.00203887,1,0.38008,0.0179506,0.140625,1,0.024382,0.147465,0.990984
0.0064896,0.0179506,0.140625,1,0,1,0,0,0,0,0,0.0010874,1,0.379887,0.0177212,0.0878906,1,0.0247716,0.154059,0.991349
0.00347896,0.0177212,0.0878906,1,0,1,0,0,0,0,0,0.000475737,1,0.381486,0.0177365,0.0996094,1,0.021618,0.138145,0.9905
0.00582057,0.0177365,0.0996094,1,0,1,0,0,0,0,0,0.00638847,1,0.381486,0.0179538,0.103516,1,0.0201624,0.142582,0.990657
0.00234161,0.0179538,0.103516,1,0,1,0,0,0,0,0,0.00149517,1,0.38113,0.0177316,0.113281,1,0.023721,0.143109,0.990757
0.00515154,0.0177316,0.113281,1,0,1,0,0,0,0,0,0.00672829,1,0.38113,0.0178196,0.115234,1,0.0217466,0.146946,0.990885
0.00294373,0.0178196,0.115234,1,0,1,0,0,0,0,0,0.000203887,1,0.380344,0.0177319,0.119141,1,0.0247847,0.146456,0.990957
0.0066234,0.0177319,0.119141,1,0,1,0,0,0,0,0,0.00509719,1,0.38026,0.0177415,0.111328,1,0.021777,0.148307,0.990987
0.0022078,0.0177415,0.111328,1,0,1,0,0,0,0,0,0.00203887,1,0.380533,0.0178616,0.128906,1,0.0243342,0.145852,0.990892
0.00120426,0.0178616,0.128906,1,0,1,0,0,0,0,0,6.79625e-05,1,0.380401,0.0177251,0.128906,1,0.0269,0.150956,0.99119
0.0134475,0.0177251,0.128906,1,0,1,0,0,0,0,0,0.0010874,1,0.381068,0.0177488,0.105469,1,0.0196807,0.149667,0.991138
