#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00153877,0.0893959,0.0566406,1,0,0,0,0,0,0,1,0.00176702,1,0.0394696,0.0841981,0.0371094,1,0.0182527,0.121484,0.98979
0.000468321,0.0841981,0.0371094,1,0,0,0,0,0,0,1,0.00224276,1,0.0394696,0.0439659,0.0664062,1,0.0171257,0.11572,0.98941
0.000936643,0.0439659,0.0664062,1,0,0,0,0,0,0,1,0.0032622,1,0.0394696,0.0563461,0.0664062,1,0.0200841,0.127526,0.989953
0.00200709,0.0563461,0.0664062,1,0,0,0,0,0,0,1,0.00530107,1,0.0394696,0.0464834,0.0644531,1,0.0184711,0.127499,0.989958
0.0217435,0.0464834,0.0644531,1,0,0,0,0,0,0,1,0.00754384,1,0.039619,0.118322,0.0273438,1,0.00696189,0.125492,0.989823
0.00936643,0.118322,0.0273438,1,0,0,0,0,0,0,1,0.00346609,1,0.0395223,0.0550236,0.0605469,1,0.00897494,0.110248,0.989202
0.0143842,0.0550236,0.0605469,1,0,0,0,0,0,0,1,0.00142721,1,0.0396365,0.0450702,0.0683594,1,0.0126976,0.122855,0.9898
0.00408109,0.0450702,0.0683594,1,0,0,0,0,0,0,1,0.00285442,1,0.0400142,0.0498961,0.0585938,1,0.0192756,0.127825,0.989995
0.00341206,0.0498961,0.0585938,1,0,0,0,0,0,0,1,0.000475737,1,0.039474,0.046711,0.0664062,1,0.0190134,0.124263,0.989838
0.00321135,0.046711,0.0664062,1,0,0,0,0,0,0,1,0.00312627,1,0.0449858,0.0601697,0.0546875,1,0.0193523,0.127655,0.989977
0.00140496,0.0601697,0.0546875,1,0,0,0,0,0,0,1,0.00462145,1,0.0449858,0.0463389,0.0625,1,0.0181629,0.123859,0.989767
0.0022078,0.0463389,0.0625,1,0,0,0,0,0,0,1,0.00686421,1,0.0449858,0.0486819,0.078125,1,0.0184006,0.12754,0.989896
0.00408109,0.0486819,0.078125,1,0,0,0,0,0,0,1,0.0110099,1,0.0449858,0.0433323,0.0605469,1,0.0176173,0.133208,0.990165
0.00327825,0.0433323,0.0605469,1,0,0,0,0,0,0,1,0.0143401,1,0.0449858,0.0483751,0.0625,1,0.0157393,0.129006,0.989835
0.000334515,0.0483751,0.0625,1,0,0,0,0,0,0,1,0.0147479,1,0.0449858,0.0466027,0.046875,1,0.0173489,0.129902,0.989889
0.00321135,0.0466027,0.046875,1,0,0,0,0,0,0,1,0.0180101,1,0.0449858,0.0447252,0.0605469,1,0.0131676,0.125399,0.989561
0.00301064,0.0447252,0.0605469,1,0,0,0,0,0,0,1,0.00258257,1,0.039575,0.0401854,0.0605469,1,0.0188064,0.126369,0.989894
0.00347896,0.0401854,0.0605469,1,0,0,0,0,0,0,1,0.00618459,1,0.039575,0.0433986,0.0683594,1,0.0178769,0.127332,0.989873
0.00354586,0.0433986,0.0683594,1,0,0,0,0,0,0,1,0.00237869,1,0.0400757,0.041502,0.0644531,1,0.0194716,0.128789,0.990039
0.0022078,0.041502,0.0644531,1,0,0,0,0,0,0,1,0.00462145,1,0.0400757,0.0672652,0.0664062,1,0.0193891,0.128369,0.989963
0.00180638,0.0672652,0.0664062,1,0,0,0,0,0,0,1,0.000679625,1,0.0401196,0.04374,0.0664062,1,0.019748,0.126686,0.990029
0.00260922,0.04374,0.0664062,1,0,0,0,0,0,0,1,0.00339812,1,0.0401196,0.0520282,0.0625,1,0.0196489,0.12843,0.990001
0.000401418,0.0520282,0.0625,1,0,0,0,0,0,0,1,0.00387386,1,0.0401196,0.0483249,0.0546875,1,0.0200248,0.127163,0.989941
0.00327825,0.0483249,0.0546875,1,0,0,0,0,0,0,1,0.000883512,1,0.0396585,0.0522547,0.0585938,1,0.0186405,0.123782,0.98979
0.0021409,0.0522547,0.0585938,1,0,0,0,0,0,0,1,0.00312627,1,0.0396585,0.0484752,0.0605469,1,0.0190006,0.125372,0.989857
0.0157222,0.0484752,0.0605469,1,0,0,0,0,0,0,1,0.0043496,1,0.0401943,0.0435165,0.0683594,1,0.0114185,0.124639,0.989821
0.000133806,0.0435165,0.0683594,1,0,0,0,0,0,0,1,0.00448552,1,0.0401943,0.0400378,0.0683594,1,0.0211418,0.12951,0.99004
0.0042818,0.0400378,0.0683594,1,0,0,0,0,0,0,1,0.000747587,1,0.039944,0.0437878,0.0605469,1,0.0197972,0.12845,0.990041
0.00408109,0.0437878,0.0605469,1,0,0,0,0,0,0,1,0.00278646,1,0.0401328,0.0358782,0.0703125,1,0.0184659,0.126273,0.989889
0.00301064,0.0358782,0.0703125,1,0,0,0,0,0,0,1,0.00591274,1,0.0401328,0.0415117,0.0683594,1,0.0195076,0.13069,0.99006
0.00374657,0.0415117,0.0683594,1,0,0,0,0,0,0,1,0.00339812,1,0.0396848,0.0460254,0.0644531,1,0.0190971,0.129204,0.990039
0.00836288,0.0460254,0.0644531,1,0,0,0,0,0,0,1,0.000203887,1,0.0400494,0.0362385,0.0664062,1,0.0168058,0.126359,0.989961
0.0042818,0.0362385,0.0664062,1,0,0,0,0,0,0,1,0.00129129,1,0.0402909,0.0391653,0.0664062,1,0.0194275,0.12826,0.990006
0.000200709,0.0391653,0.0664062,1,0,0,0,0,0,0,1,0.00156314,1,0.0402909,0.0388883,0.0722656,1,0.0215375,0.128742,0.990027
0.00916572,0.0388883,0.0722656,1,0,0,0,0,0,0,1,0.00224276,1,0.0398605,0.037994,0.0683594,1,0.0168176,0.129613,0.990091
0.00702482,0.037994,0.0683594,1,0,0,0,0,0,0,1,0.00224276,1,0.0400494,0.0338314,0.0664062,1,0.0176463,0.128736,0.990031
0.00234161,0.0338314,0.0664062,1,0,0,0,0,0,0,1,0.00468941,1,0.0400494,0.0348393,0.0625,1,0.0196812,0.129552,0.990005
0.00173948,0.0348393,0.0625,1,0,0,0,0,0,0,1,0.00645644,1,0.0400494,0.0642722,0.0585938,1,0.0191444,0.128788,0.989929
0.0119756,0.0642722,0.0585938,1,0,0,0,0,0,0,1,0.00686421,1,0.0402338,0.0492429,0.0585938,1,0.0117789,0.124558,0.989814
0.00127116,0.0492429,0.0585938,1,0,0,0,0,0,0,1,0.00822346,1,0.0402338,0.0333287,0.0742187,1,0.0182958,0.126961,0.989847
0.000133806,0.0333287,0.0742187,1,0,0,0,0,0,0,1,0.00842735,1,0.0402338,0.0572804,0.0546875,1,0.0209905,0.133095,0.990137
0.000936643,0.0572804,0.0546875,1,0,0,0,0,0,0,1,0.00944679,1,0.0402338,0.0425204,0.0644531,1,0.0173387,0.125788,0.989777
0.0125778,0.0425204,0.0644531,1,0,0,0,0,0,0,1,0.00366997,1,0.0395794,0.0491597,0.0546875,1,0.0139335,0.126758,0.989923
0.000267612,0.0491597,0.0546875,1,0,0,0,0,0,0,1,0.00400979,1,0.0395794,0.0513919,0.0742187,1,0.0196425,0.124918,0.989796
0.000669031,0.0513919,0.0742187,1,0,0,0,0,0,0,1,0.00468941,1,0.0395794,0.0407014,0.0644531,1,0.0210436,0.131066,0.990154
0.00508463,0.0407014,0.0644531,1,0,0,0,0,0,0,1,0.00081555,1,0.0402119,0.0412121,0.0644531,1,0.018945,0.127196,0.989969
0.00776075,0.0412121,0.0644531,1,0,0,0,0,0,0,1,0.0032622,1,0.0400977,0.0430212,0.0625,1,0.0168272,0.127339,0.989946
0.00294373,0.0430212,0.0625,1,0,0,0,0,0,0,1,0.00632051,1,0.0400977,0.0945552,0.0449219,1,0.0185443,0.127944,0.989919
0.00414799,0.0945552,0.0449219,1,0,0,0,0,0,0,1,0.000679625,1,0.0399044,0.0444579,0.0664062,1,0.0155343,0.117917,0.989619
0.00086974,0.0444579,0.0664062,1,0,0,0,0,0,0,1,0.0016311,1,0.0399044,0.0422629,0.0664062,1,0.0214296,0.12791,0.990006
0.00608818,0.0422629,0.0664062,1,0,0,0,0,0,0,1,0.00788365,1,0.0399044,0.0585716,0.0644531,1,0.0168818,0.12892,0.989958
0.00735934,0.0585716,0.0644531,1,0,0,0,0,0,0,1,0.00421367,1,0.0401636,0.0601851,0.0585938,1,0.0161698,0.126479,0.989942
0.000267612,0.0601851,0.0585938,1,0,0,0,0,0,0,1,0.00448552,1,0.0401636,0.0498619,0.0742187,1,0.0195204,0.125474,0.989863
0.000401418,0.0498619,0.0742187,1,0,0,0,0,0,0,1,0.0048933,1,0.0401636,0.0477728,0.0625,1,0.0212355,0.131097,0.990146
0.000468321,0.0477728,0.0625,1,0,0,0,0,0,0,1,0.000407775,1,0.040045,0.0533665,0.0625,1,0.0211911,0.126597,0.989953
0.00622198,0.0533665,0.0625,1,0,0,0,0,0,0,1,0.0027185,1,0.0400186,0.0431626,0.0722656,1,0.0171232,0.125991,0.989916
0.000401418,0.0431626,0.0722656,1,0,0,0,0,0,0,1,0.00319424,1,0.0400186,0.0432375,0.0703125,1,0.0217096,0.130542,0.990119
0.0115073,0.0432375,0.0703125,1,0,0,0,0,0,0,1,0.0005437,1,0.0397727,0.0657756,0.0585938,1,0.0158462,0.127946,0.990047
0.000735934,0.0657756,0.0585938,1,0,0,0,0,0,0,1,0.00135925,1,0.0397727,0.0539664,0.0527344,1,0.0194891,0.124508,0.989884
0.00488392,0.0539664,0.0527344,1,0,0,0,0,0,0,1,0.00632051,1,0.0397727,0.0525923,0.0664062,1,0.0159805,0.12373,0.989718
0.00408109,0.0525923,0.0664062,1,0,0,0,0,0,0,1,0.00278646,1,0.0400098,0.0512638,0.0722656,1,0.0188456,0.127441,0.989994
0.00608818,0.0512638,0.0722656,1,0,0,0,0,0,0,1,0.00210684,1,0.0402558,0.0448902,0.078125,1,0.0183782,0.12901,0.990098
0.00240851,0.0448902,0.078125,1,0,0,0,0,0,0,1,0.00462145,1,0.0402558,0.0731533,0.0546875,1,0.0204935,0.132378,0.990212
0.00314444,0.0731533,0.0546875,1,0,0,0,0,0,0,1,0.00788365,1,0.0402558,0.050194,0.0703125,1,0.0158971,0.124065,0.989772
0.0109721,0.050194,0.0703125,1,0,0,0,0,0,0,1,0.00237869,1,0.0397639,0.0616235,0.0546875,1,0.0154761,0.127889,0.990039
0.00153877,0.0616235,0.0546875,1,0,0,0,0,0,0,1,0.000475737,1,0.0396321,0.0501742,0.0605469,1,0.0193141,0.123078,0.989804
0.00107045,0.0501742,0.0605469,1,0,0,0,0,0,0,1,0.000135925,1,0.0398956,0.0479098,0.0585938,1,0.0207971,0.125475,0.989909
0.00762695,0.0479098,0.0585938,1,0,0,0,0,0,0,1,0.00788365,1,0.0398956,0.0828331,0.0566406,1,0.0150408,0.125875,0.989804
0.0116411,0.0828331,0.0566406,1,0,0,0,0,0,0,1,0.0059807,1,0.0397332,0.0541595,0.0585938,1,0.0116954,0.122308,0.989769
0.00829598,0.0541595,0.0585938,1,0,0,0,0,0,0,1,0.00516515,1,0.0404051,0.0425584,0.0625,1,0.0152635,0.124633,0.989809
0.00354586,0.0425584,0.0625,1,0,0,0,0,0,0,1,0.00883512,1,0.0404051,0.0646727,0.0566406,1,0.0177263,0.128071,0.989886
0.0109721,0.0646727,0.0566406,1,0,0,0,0,0,0,1,0.000611662,1,0.0396234,0.0677756,0.0429688,1,0.0141647,0.122205,0.98979
0.00147187,0.0677756,0.0429688,1,0,0,0,0,0,0,1,0.0021748,1,0.0396234,0.0514188,0.0664062,1,0.0178187,0.119084,0.989559
0.00334515,0.0514188,0.0664062,1,0,0,0,0,0,0,1,0.00564089,1,0.0396234,0.0472487,0.0664062,1,0.018746,0.12794,0.98997
0.00414799,0.0472487,0.0664062,1,0,0,0,0,0,0,1,0.00985456,1,0.0396234,0.0505642,0.0644531,1,0.0172504,0.129215,0.989952
0.000936643,0.0505642,0.0644531,1,0,0,0,0,0,0,1,0.010806,1,0.0396234,0.0564261,0.0625,1,0.0183227,0.129217,0.989934
0,0.0564261,0.0625,1,0,0,0,0,0,0,1,0.010874,1,0.0396234,0.0721811,0.0527344,1,0.0184023,0.128498,0.989907
0.00461631,0.0721811,0.0527344,1,0,0,0,0,0,0,1,0.0155634,1,0.0396234,0.0425758,0.0566406,1,0.0131264,0.124929,0.989683
0.00682411,0.0425758,0.0566406,1,0,0,0,0,0,0,1,0.00285442,1,0.0396673,0.0436777,0.0703125,1,0.0166046,0.124589,0.989791
0.0146518,0.0436777,0.0703125,1,0,0,0,0,0,0,1,0,1,0.0399747,0.0606903,0.0742187,1,0.0141718,0.127168,0.990025
0.0104369,0.0606903,0.0742187,1,0,0,0,0,0,0,1,0.00788365,1,0.0397595,0.051178,0.0546875,1,0.0142894,0.129803,0.990091
0.00254232,0.051178,0.0546875,1,0,0,0,0,0,0,1,0.0104662,1,0.0397595,0.0582978,0.0644531,1,0.0165236,0.125816,0.989749
0.000200709,0.0582978,0.0644531,1,0,0,0,0,0,0,1,0.0106701,1,0.0397595,0.168189,0.0390625,1,0.0184205,0.1289,0.989946
0.00602128,0.168189,0.0390625,1,0,0,0,0,0,0,1,0.0016311,1,0.0399352,0.0467175,0.0761719,1,0.0111538,0.111909,0.989505
0.000133806,0.0467175,0.0761719,1,0,0,0,0,0,0,1,0.00183499,1,0.0399352,0.0538925,0.0585938,1,0.023084,0.130562,0.990168
0.00735934,0.0538925,0.0585938,1,0,0,0,0,0,0,1,0.005437,1,0.0395838,0.0829352,0.0429688,1,0.0158506,0.124765,0.989806
0.0021409,0.0829352,0.0429688,1,0,0,0,0,0,0,1,0.00122332,1,0.0399835,0.0789403,0.0664062,1,0.0172463,0.117865,0.98956
0.000802837,0.0789403,0.0664062,1,0,0,0,0,0,0,1,0.000135925,1,0.0394521,0.0481275,0.0585938,1,0.0207545,0.125321,0.990008
0.000602128,0.0481275,0.0585938,1,0,0,0,0,0,0,1,0.000339812,1,0.039395,0.146022,0.0429688,1,0.0212501,0.124708,0.989853
0.00555295,0.146022,0.0429688,1,0,0,0,0,0,0,1,0.00604866,1,0.039395,0.0725511,0.0488281,1,0.0119051,0.11497,0.989534
6.69031e-05,0.0725511,0.0488281,1,0,0,0,0,0,0,1,0.00611662,1,0.039395,0.113815,0.0351562,1,0.018526,0.121166,0.989632
0.00113735,0.113815,0.0351562,1,0,0,0,0,0,0,1,0.00733995,1,0.039395,0.16414,0.046875,1,0.0148843,0.11467,0.989365
0.00167258,0.16414,0.046875,1,0,0,0,0,0,0,1,0.00910697,1,0.039395,0.057939,0.0683594,1,0.0136928,0.115865,0.98959
0.00916572,0.057939,0.0683594,1,0,0,0,0,0,0,1,0.00394182,1,0.0400142,0.0634004,0.0605469,1,0.0164554,0.126119,0.989944
0.00568676,0.0634004,0.0605469,1,0,0,0,0,0,0,1,0.00129129,1,0.0391886,0.0740224,0.0605469,1,0.0180433,0.123557,0.989842
0.000669031,0.0740224,0.0605469,1,0,0,0,0,0,0,1,0.00203887,1,0.0391886,0.0788996,0.0527344,1,0.0201678,0.123947,0.989873
0.000669031,0.0788996,0.0527344,1,0,0,0,0,0,0,1,0.00278646,1,0.0391886,0.0723778,0.0644531,1,0.0188141,0.121411,0.989725
0.00307754,0.0723778,0.0644531,1,0,0,0,0,0,0,1,0.0010874,1,0.0401855,0.0575705,0.0625,1,0.0192542,0.124809,0.989942
0.0148525,0.0575705,0.0625,1,0,0,0,0,0,0,1,0.00468941,1,0.0396102,0.0904086,0.0371094,1,0.0120628,0.12435,0.989831
0.000133806,0.0904086,0.0371094,1,0,0,0,0,0,0,1,0.0048933,1,0.0396102,0.0446128,0.0820312,1,0.016213,0.116404,0.989424
0.00394728,0.0446128,0.0820312,1,0,0,0,0,0,0,1,0.0021748,1,0.0404446,0.062659,0.0644531,1,0.0210502,0.132084,0.990248
0.00722553,0.062659,0.0644531,1,0,0,0,0,0,0,1,0.00081555,1,0.0402382,0.0542912,0.0820312,1,0.0166895,0.125085,0.989937
0.00334515,0.0542912,0.0820312,1,0,0,0,0,0,0,1,0.00203887,1,0.0395092,0.0576764,0.0664062,1,0.0201733,0.131967,0.990272
0.000802837,0.0576764,0.0664062,1,0,0,0,0,0,0,1,0.00292239,1,0.0395092,0.0651885,0.0429688,1,0.0198192,0.127563,0.990004
0.00541915,0.0651885,0.0429688,1,0,0,0,0,0,0,1,0.00842735,1,0.0395092,0.0560474,0.0605469,1,0.0134663,0.120251,0.98951
0.00689101,0.0560474,0.0605469,1,0,0,0,0,0,0,1,0.0154954,1,0.0395092,0.189399,0.0449219,1,0.0130713,0.127669,0.989801
0.00153877,0.189399,0.0449219,1,0,0,0,0,0,0,1,0.0171265,1,0.0395092,0.0863887,0.0351562,1,0.00936488,0.116636,0.989564
0.00568676,0.0863887,0.0351562,1,0,0,0,0,0,0,1,0.0229713,1,0.0395092,0.0508363,0.0625,1,0.00906631,0.119117,0.98926
0.0169265,0.0508363,0.0625,1,0,0,0,0,0,0,1,0.00849531,1,0.0397507,0.0443044,0.0800781,1,0.0105158,0.125193,0.989798
0.000936643,0.0443044,0.0800781,1,0,0,0,0,0,0,1,0.00944679,1,0.0397507,0.0517991,0.0742187,1,0.0208723,0.133744,0.990204
0.00347896,0.0517991,0.0742187,1,0,0,0,0,0,0,1,0.0129808,1,0.0397507,0.182616,0.0488281,1,0.0174066,0.132306,0.990086
0.0134475,0.182616,0.0488281,1,0,0,0,0,0,0,1,0.00353405,1,0.0400889,0.0641786,0.0644531,1,0.00695846,0.113732,0.98965
0.000200709,0.0641786,0.0644531,1,0,0,0,0,0,0,1,0.00373794,1,0.0400889,0.0432271,0.0644531,1,0.0209064,0.126179,0.989944
0.00515154,0.0432271,0.0644531,1,0,0,0,0,0,0,1,0.00428164,1,0.0396277,0.0785077,0.0625,1,0.0185256,0.12708,0.989918
0.00321135,0.0785077,0.0625,1,0,0,0,0,0,0,1,0.0076118,1,0.0396277,0.141754,0.0429688,1,0.0169852,0.125664,0.989896
0.00294373,0.141754,0.0429688,1,0,0,0,0,0,0,1,0.0106701,1,0.0396277,0.044612,0.0683594,1,0.0122812,0.116623,0.989525
0.00762695,0.044612,0.0683594,1,0,0,0,0,0,0,1,0.00224276,1,0.0396409,0.0408855,0.0644531,1,0.0176807,0.127235,0.98998
0.0066234,0.0408855,0.0644531,1,0,0,0,0,0,0,1,0.00258257,1,0.0396058,0.0546106,0.0605469,1,0.0176563,0.126704,0.98992
0.00254232,0.0546106,0.0605469,1,0,0,0,0,0,0,1,0.00027185,1,0.0397375,0.0539947,0.0703125,1,0.0195032,0.124855,0.989889
0.00301064,0.0539947,0.0703125,1,0,0,0,0,0,0,1,0.00333016,1,0.0397375,0.0490394,0.0839844,1,0.0195636,0.128667,0.990057
0.00234161,0.0490394,0.0839844,1,0,0,0,0,0,0,1,0.00176702,1,0.0396761,0.0580829,0.078125,1,0.0217446,0.13316,0.99032
0.00381347,0.0580829,0.078125,1,0,0,0,0,0,0,1,0.00564089,1,0.0396761,0.0989052,0.0527344,1,0.0182967,0.131669,0.990202
0.0160567,0.0989052,0.0527344,1,0,0,0,0,0,0,1,0.00591274,1,0.0399703,0.112534,0.0429688,1,0.00751827,0.11972,0.989683
0.000936643,0.112534,0.0429688,1,0,0,0,0,0,0,1,0.0005437,1,0.0401767,0.0521204,0.0605469,1,0.0166833,0.116213,0.989582
0.00107045,0.0521204,0.0605469,1,0,0,0,0,0,0,1,0.00169906,1,0.0401767,0.0440816,0.0761719,1,0.0205477,0.125167,0.989878
0.000267612,0.0440816,0.0761719,1,0,0,0,0,0,0,1,0.000135925,1,0.0397815,0.0481508,0.0644531,1,0.0226755,0.130582,0.990183
0.00160567,0.0481508,0.0644531,1,0,0,0,0,0,0,1,0.00183499,1,0.0397815,0.103671,0.0449219,1,0.0202092,0.127089,0.989965
0.000468321,0.103671,0.0449219,1,0,0,0,0,0,0,1,0.00231072,1,0.0397815,0.0756498,0.0527344,1,0.016942,0.117983,0.989615
0.000334515,0.0756498,0.0527344,1,0,0,0,0,0,0,1,0.0027185,1,0.0397815,0.0539889,0.0703125,1,0.0190891,0.121817,0.98974
0.00956714,0.0539889,0.0703125,1,0,0,0,0,0,0,1,0.00135925,1,0.0397332,0.042272,0.078125,1,0.0167269,0.127105,0.990025
0.00735934,0.042272,0.078125,1,0,0,0,0,0,0,1,0.00224276,1,0.0396717,0.0404578,0.0722656,1,0.0187909,0.130929,0.990179
0.00367967,0.0404578,0.0722656,1,0,0,0,0,0,0,1,0.00604866,1,0.0396717,0.0667072,0.0546875,1,0.0192061,0.130774,0.990082
0.0066234,0.0667072,0.0546875,1,0,0,0,0,0,0,1,0.0127769,1,0.0396717,0.0490123,0.0625,1,0.0128406,0.124935,0.989722
0.00582057,0.0490123,0.0625,1,0,0,0,0,0,0,1,0.0187576,1,0.0396717,0.0888397,0.0488281,1,0.0130924,0.129821,0.989837
0,0.0888397,0.0488281,1,0,0,0,0,0,0,1,0.0187576,1,0.0396717,0.0386808,0.0644531,1,0.0136,0.124085,0.989621
0.00501773,0.0386808,0.0644531,1,0,0,0,0,0,0,1,0.00101944,1,0.0400845,0.0595428,0.0625,1,0.0190738,0.127098,0.989953
0.00367967,0.0595428,0.0625,1,0,0,0,0,0,0,1,0.00190295,1,0.0401767,0.0672306,0.0644531,1,0.0186023,0.125702,0.989929
0.00582057,0.0672306,0.0644531,1,0,0,0,0,0,0,1,0.00788365,1,0.0401767,0.0603692,0.0488281,1,0.015593,0.126897,0.989929
0.0101024,0.0603692,0.0488281,1,0,0,0,0,0,0,1,0.018146,1,0.0401767,0.0574859,0.0527344,1,0.00936014,0.124008,0.989557
0.00521844,0.0574859,0.0527344,1,0,0,0,0,0,0,1,0.00197091,1,0.0395663,0.0391601,0.0703125,1,0.0168674,0.122383,0.989731
0.00555295,0.0391601,0.0703125,1,0,0,0,0,0,0,1,0.000135925,1,0.0401152,0.10822,0.0566406,1,0.0196831,0.128522,0.99006
0.00508463,0.10822,0.0566406,1,0,0,0,0,0,0,1,0.00231072,1,0.0395794,0.120562,0.0410156,1,0.0153889,0.120922,0.989824
0.000401418,0.120562,0.0410156,1,0,0,0,0,0,0,1,0.0027185,1,0.0395794,0.053706,0.0546875,1,0.0162672,0.115599,0.989532
0.00461631,0.053706,0.0546875,1,0,0,0,0,0,0,1,0.0027185,1,0.0399088,0.0510393,0.0703125,1,0.01805,0.122839,0.989739
0.000936643,0.0510393,0.0703125,1,0,0,0,0,0,0,1,0.00366997,1,0.0399088,0.109799,0.0664062,1,0.0211406,0.128882,0.990051
0.00147187,0.109799,0.0664062,1,0,0,0,0,0,0,1,0.000951475,1,0.0400713,0.0528378,0.0644531,1,0.0188659,0.123891,0.990017
0.00260922,0.0528378,0.0644531,1,0,0,0,0,0,0,1,0.00122332,1,0.0398649,0.042205,0.0917969,1,0.0202367,0.126214,0.989949
0.015187,0.042205,0.0917969,1,0,0,0,0,0,0,1,0.0032622,1,0.0399571,0.0790193,0.0527344,1,0.0154446,0.134437,0.990383
0.000133806,0.0790193,0.0527344,1,0,0,0,0,0,0,1,0.00346609,1,0.0399571,0.0368448,0.0722656,1,0.0184423,0.122254,0.989758
0.00816217,0.0368448,0.0722656,1,0,0,0,0,0,0,1,0.0038059,1,0.0400845,0.050781,0.0644531,1,0.0174359,0.129741,0.990064
0.00234161,0.050781,0.0644531,1,0,0,0,0,0,0,1,0.00190295,1,0.0401109,0.0667374,0.0527344,1,0.0198854,0.126983,0.989969
0.0044156,0.0667374,0.0527344,1,0,0,0,0,0,0,1,0.000203887,1,0.0402206,0.0949344,0.0546875,1,0.0172007,0.121646,0.98975
0.00147187,0.0949344,0.0546875,1,0,0,0,0,0,0,1,0.00176702,1,0.0402206,0.0634964,0.0527344,1,0.0174955,0.121245,0.989796
0.000267612,0.0634964,0.0527344,1,0,0,0,0,0,0,1,0.00203887,1,0.0402206,0.0419002,0.0703125,1,0.0194673,0.122412,0.989744
0.00160567,0.0419002,0.0703125,1,0,0,0,0,0,0,1,0.00373794,1,0.0402206,0.063143,0.046875,1,0.0209225,0.129516,0.990053
0.00856359,0.063143,0.046875,1,0,0,0,0,0,0,1,0.000135925,1,0.0402338,0.0956982,0.0546875,1,0.0144201,0.119254,0.989607
0.000133806,0.0956982,0.0546875,1,0,0,0,0,0,0,1,0.000339812,1,0.0402338,0.0484714,0.0742187,1,0.0189786,0.120909,0.989801
0.00729243,0.0484714,0.0742187,1,0,0,0,0,0,0,1,0.000747587,1,0.0400142,0.0423147,0.0585938,1,0.0187234,0.128805,0.990109
0.00381347,0.0423147,0.0585938,1,0,0,0,0,0,0,1,0.00305831,1,0.0400625,0.0427433,0.0742187,1,0.0185317,0.1254,0.98983
0.00782766,0.0427433,0.0742187,1,0,0,0,0,0,0,1,0.00224276,1,0.0400142,0.0463583,0.0742187,1,0.0179629,0.129741,0.990112
0.00321135,0.0463583,0.0742187,1,0,0,0,0,0,0,1,0.000135925,1,0.0401109,0.0465392,0.0566406,1,0.0208371,0.129829,0.990152
0.00367967,0.0465392,0.0566406,1,0,0,0,0,0,0,1,0.00387386,1,0.0401109,0.0771344,0.046875,1,0.0178447,0.125079,0.989808
0.00307754,0.0771344,0.046875,1,0,0,0,0,0,0,1,0.0070681,1,0.0401109,0.0761294,0.0566406,1,0.0150994,0.120937,0.989616
0.00100355,0.0761294,0.0566406,1,0,0,0,0,0,0,1,0.000611662,1,0.0407389,0.0770835,0.0488281,1,0.0191699,0.122728,0.989834
0.00267612,0.0770835,0.0488281,1,0,0,0,0,0,0,1,0.00339812,1,0.0407389,0.063921,0.0605469,1,0.0170235,0.120457,0.989658
0.00495083,0.063921,0.0605469,1,0,0,0,0,0,0,1,0,1,0.0400098,0.0680021,0.0390625,1,0.01832,0.123773,0.989877
0.00541915,0.0680021,0.0390625,1,0,0,0,0,0,0,1,0.00557292,1,0.0400098,0.0533787,0.0605469,1,0.0142868,0.117845,0.989434
0.00970094,0.0533787,0.0605469,1,0,0,0,0,0,0,1,0.00169906,1,0.0397024,0.0536874,0.0761719,1,0.0156976,0.124027,0.989838
0.00354586,0.0536874,0.0761719,1,0,0,0,0,0,0,1,0.00265054,1,0.0397946,0.0634415,0.0527344,1,0.0203182,0.130145,0.990159
0.000936643,0.0634415,0.0527344,1,0,0,0,0,0,0,1,0.00366997,1,0.0397946,0.0497996,0.0820312,1,0.0187775,0.122895,0.989739
0.00260922,0.0497996,0.0820312,1,0,0,0,0,0,0,1,0.000135925,1,0.0404183,0.0821865,0.0332031,1,0.0221063,0.131952,0.990286
0.00254232,0.0821865,0.0332031,1,0,0,0,0,0,0,1,0.00278646,1,0.0404183,0.092676,0.0507812,1,0.0154381,0.115244,0.989364
0.00849669,0.092676,0.0507812,1,0,0,0,0,0,0,1,0.00666032,1,0.0405413,0.0632917,0.0644531,1,0.0126268,0.120042,0.98965
0.00200709,0.0632917,0.0644531,1,0,0,0,0,0,0,1,0.000747587,1,0.0396058,0.0878758,0.0410156,1,0.0202471,0.125479,0.989955
0.00756005,0.0878758,0.0410156,1,0,0,0,0,0,0,1,0.000135925,1,0.0396058,0.0389087,0.0761719,1,0.014017,0.115773,0.989491
0.0044825,0.0389087,0.0761719,1,0,0,0,0,0,0,1,0.00203887,1,0.039944,0.0458672,0.0605469,1,0.0207038,0.130462,0.990141
0.020004,0.0458672,0.0605469,1,0,0,0,0,0,0,1,0.00142721,1,0.0400713,0.0937074,0.0507812,1,0.00998939,0.123222,0.989796
0.00321135,0.0937074,0.0507812,1,0,0,0,0,0,0,1,0.0005437,1,0.039944,0.117016,0.0449219,1,0.0170257,0.1194,0.989711
0.00575366,0.117016,0.0449219,1,0,0,0,0,0,0,1,0.00292239,1,0.0401152,0.0446245,0.0644531,1,0.013734,0.116194,0.98957
0.00100355,0.0446245,0.0644531,1,0,0,0,0,0,0,1,0.000951475,1,0.0401636,0.0601196,0.0625,1,0.0217717,0.126472,0.989942
